openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-02-01,1.41893,1.4276799999999998,1.41499,1.42584,0.007223075602453165,0.006621298151215094,1.416263999999998,1.409236923076922,1.390716800000001
2018-02-02,1.42556,1.42771,1.41005,1.41162,0.004933414001264902,0.006183435384846281,1.4156039999999979,1.4112553846153832,1.392917200000001
2018-02-03,1.41162,1.41162,1.41162,1.41162,0.003387301222756767,0.005474987437705414,1.416518,1.413006923076923,1.3952252
2018-02-04,1.41162,1.41162,1.41162,1.41162,0.00234016627787681,0.004470989276087911,1.415934,1.414029230769231,1.397676
2018-02-05,1.40985,1.41496,1.3953200000000001,1.3953200000000001,-0.001088251262494344,0.002393157559851034,1.411203999999998,1.413709230769229,1.399346800000001
2018-02-06,1.3952200000000001,1.39985,1.38354,1.3948,-0.003019135937006201,0.0004050200752832578,1.404995999999998,1.4115061538461517,1.400222000000001
2018-02-07,1.39456,1.39926,1.38475,1.3879,-0.005074119870790207,-0.001710335198103485,1.4002519999999978,1.4095415384615368,1.4008212000000009
2018-02-08,1.38752,1.40657,1.38446,1.39088,-0.005437215396737249,-0.003654680616757,1.396103999999998,1.407692307692306,1.4015608000000008
2018-02-09,1.39057,1.39862,1.37635,1.38275,-0.006691867611333668,-0.005055584703966831,1.3903299999999978,1.405217692307691,1.4017160000000009
2018-02-10,1.38275,1.38275,1.38275,1.38275,-0.007017126196590785,-0.006055082268862978,1.387816,1.402743076923077,1.4018688
2018-02-11,1.38275,1.38275,1.38275,1.38275,-0.006807985066367817,-0.0064885485677573795,1.385406,1.400873846153847,1.4018676
2018-02-12,1.3807200000000002,1.3874799999999998,1.37952,1.38347,-0.0061935741570011684,-0.00667763825782336,1.384519999999998,1.398483846153845,1.4016376000000008
2018-02-13,1.38339,1.39231,1.38313,1.38901,-0.004584813976408642,-0.006150874849092103,1.3841459999999979,1.396179230769229,1.401782800000001
2018-02-14,1.3887200000000002,1.4015799999999998,1.37999,1.39949,-0.001689679766278873,-0.004819013241514125,1.387493999999998,1.3941523076923061,1.4023472000000008
2018-02-15,1.39929,1.4103299999999999,1.39929,1.4098,0.001730932559697695,-0.0026842838349977467,1.392903999999998,1.394012307692306,1.403185200000001
2018-02-16,1.4095,1.41442,1.3995600000000001,1.40254,0.002325109820812576,-0.0005546128405443106,1.3968619999999978,1.3933138461538448,1.4033536000000009
2018-02-17,1.40254,1.40254,1.40254,1.40254,0.00252603553138675,0.001223099536404537,1.400676,1.3926153846153841,1.403476
2018-02-18,1.40254,1.40254,1.40254,1.40254,0.0024973256188509647,0.0022698508826869968,1.403382,1.3931707692307689,1.4026399999999999
2018-02-19,1.40098,1.40485,1.39578,1.39952,0.001839302021950484,0.0022969432482501943,1.4033879999999979,1.393533846153844,1.402083200000002
2018-02-20,1.39949,1.40235,1.39304,1.39933,0.0013398832446751552,0.002050636604215839,1.4012939999999978,1.394413076923075,1.4014596000000008
2018-02-21,1.39946,1.40078,1.39038,1.39151,-0.0003153429229596494,0.001340291990629239,1.3990879999999979,1.394461538461537,1.400523200000001
2018-02-22,1.39163,1.39877,1.38558,1.39489,-0.0006540606314815456,0.0005524454280461112,1.3975579999999979,1.395395384615383,1.3997220000000008
2018-02-23,1.39493,1.4004,1.3904100000000001,1.3969200000000002,-0.0004675671011336036,-2.427185272491084e-05,1.396433999999998,1.396485384615383,1.399316800000001
2018-02-24,1.3969200000000002,1.3969200000000002,1.3969200000000002,1.3969200000000002,-0.0003379836342107811,-0.0004437385724463949,1.3959139999999999,1.3975753846153849,1.398611999999999
2018-02-25,1.3969200000000002,1.3969200000000002,1.3969200000000002,1.3969200000000002,-0.00024721595068633034,-0.00042670682937806514,1.395432,1.3986100000000001,1.39773
2018-02-26,1.3986100000000001,1.40688,1.3927100000000001,1.39644,-0.0002630552403568576,-0.00032895548159689314,1.396417999999998,1.3991815384615371,1.396554000000001
2018-02-27,1.3965100000000001,1.39953,1.3856899999999999,1.39044,-0.001257240665709647,-0.000526373872740904,1.3955279999999979,1.398485384615383,1.3957068000000008
2018-02-28,1.39052,1.39151,1.3755700000000002,1.37574,-0.004189719198366193,-0.001489307763779757,1.391291999999998,1.3958653846153832,1.3942716000000008
2018-03-01,1.37581,1.3784100000000001,1.37107,1.37729,-0.0053277784277103715,-0.002759448383035767,1.3873659999999979,1.393923076923075,1.3928984000000009
2018-03-02,1.3774,1.3815600000000001,1.37544,1.3800700000000001,-0.005200712531362228,-0.00399386270578711,1.383995999999998,1.3921946153846139,1.3922884000000009
2018-03-03,1.3800700000000001,1.3800700000000001,1.3800700000000001,1.3800700000000001,-0.00484119189276,-0.004889850512549697,1.380722,1.390466153846154,1.3916992
2018-03-04,1.3800700000000001,1.3800700000000001,1.3800700000000001,1.3800700000000001,-0.004372503099494107,-0.004935546487831678,1.3786479999999999,1.38897,1.391386
2018-03-05,1.37942,1.38763,1.37656,1.38473,-0.0030925369310412787,-0.004376736113664403,1.3804459999999978,1.387846923076922,1.391140000000001
2018-03-06,1.38476,1.3928399999999999,1.3815600000000001,1.38838,-0.001601303674620969,-0.003476883899479088,1.382663999999998,1.387606153846153,1.391365200000001
2018-03-07,1.38848,1.39119,1.3845100000000001,1.39008,-0.000400546105797206,-0.0023667224527383897,1.384665999999998,1.387236153846153,1.391658400000001
2018-03-08,1.3887200000000002,1.3909,1.37805,1.38076,-0.001264539339461912,-0.001589731512730341,1.384803999999998,1.385993076923075,1.391578800000001
2018-03-09,1.3805,1.38881,1.3787,1.38425,-0.001092616728194606,-0.001089751462018673,1.385639999999998,1.38501846153846,1.391610000000001
2018-03-10,1.38425,1.38527,1.38425,1.38425,-0.0009364032370351437,-0.0009235263526222172,1.385544,1.384043846153846,1.3914196
2018-03-11,1.38425,1.38425,1.38425,1.38425,-0.0007975955621111197,-0.0010227887167006948,1.3847180000000001,1.383106153846154,1.39081
2018-03-12,1.38478,1.3916600000000001,1.38401,1.39032,0.00033549734407500864,-0.0006227795458164652,1.384765999999998,1.383096923076922,1.3900308000000008
2018-03-13,1.3904100000000001,1.39936,1.38735,1.39586,0.001869687995063041,0.00011779663499794651,1.387785999999998,1.384644615384614,1.3897636000000009
2018-03-14,1.39596,1.39947,1.39244,1.39606,0.002651477912553046,0.001014766922394994,1.390147999999998,1.3860884615384599,1.389504400000001
2018-03-15,1.39599,1.3987399999999999,1.3920700000000001,1.39343,0.0025001679826834877,0.001839207808593646,1.391983999999998,1.387116153846152,1.389140000000001
2018-03-16,1.39333,1.39795,1.38884,1.39402,0.002375542022606814,0.002349218978226597,1.393937999999998,1.388189230769229,1.3889200000000008
2018-03-17,1.39402,1.39402,1.39402,1.39402,0.002174330821308246,0.002425379684787898,1.394678,1.3892623076923079,1.3887076
2018-03-18,1.39402,1.39402,1.39402,1.39402,0.0019417506638474968,0.002247947872611511,1.39431,1.389976923076923,1.388808
2018-03-19,1.3934,1.4087100000000001,1.3912200000000001,1.40228,0.003081331095044382,0.002393238650701734,1.395553999999998,1.391046153846152,1.389103600000001
2018-03-20,1.4022299999999999,1.40655,1.39818,1.3995799999999998,0.003093246273762507,0.0025726647134906577,1.3967839999999978,1.391776923076922,1.389210000000001
2018-03-21,1.3995600000000001,1.4149399999999999,1.3995,1.41371,0.005283018802285655,0.00334983670873501,1.400721999999998,1.394311538461537,1.3898816
2018-03-22,1.41371,1.42177,1.4074799999999998,1.4093799999999999,0.005484391384671383,0.004235496888940982,1.403793999999998,1.396244615384614,1.39038
2018-03-23,1.4095,1.41708,1.40841,1.4131799999999999,0.005924909964626357,0.004946391606336475,1.4076259999999978,1.3984699999999992,1.3910496
2018-03-24,1.4131799999999999,1.4131799999999999,1.4131799999999999,1.4131799999999999,0.005840480844344409,0.005633200248981951,1.409806,1.400695384615384,1.3919591999999998
2018-03-25,1.4131799999999999,1.4131799999999999,1.4131799999999999,1.4131799999999999,0.005469104619501675,0.005679721703285956,1.412526,1.402453846153846,1.3934568
2018-03-26,1.41319,1.42432,1.41277,1.42266,0.006538945349061187,0.005943360194383407,1.414315999999998,1.404515384615383,1.3952716
2018-03-27,1.42264,1.4243,1.4065,1.41561,0.005595026568313122,0.005860889345305098,1.415561999999998,1.40601923076923,1.3966931999999999
2018-03-28,1.4146100000000001,1.41994,1.40696,1.4074,0.0033914591029913232,0.0052486339099668275,1.4144059999999978,1.407093846153845,1.3977864
2018-03-29,1.40743,1.4095,1.401,1.40145,0.0009871738943130204,0.004128151228669663,1.4120599999999979,1.407665384615383,1.3986416000000002
2018-03-30,1.40161,1.40583,1.40105,1.40131,-0.0004267164379700983,0.002386735781911842,1.409685999999998,1.4082261538461518,1.3993048000000001
2018-03-31,1.40131,1.40131,1.40131,1.40131,-0.00118850459824027,0.0006908529902734939,1.405416,1.4087869230769232,1.399822
2018-04-01,1.40131,1.40131,1.40131,1.40131,-0.001545692209599103,-0.0005434348378741127,1.402556,1.408712307692307,1.4002712
2018-04-02,1.40119,1.40764,1.40077,1.40426,-0.001166591315376442,-0.0010818761402964778,1.4019279999999978,1.409072307692306,1.401211200000001
2018-04-03,1.40412,1.40877,1.40199,1.40572,-0.0006478357455095285,-0.001137155967181336,1.402781999999998,1.4084576923076901,1.4020700000000008
2018-04-04,1.40525,1.40954,1.40139,1.40778,1.968600138946286e-05,-0.0008351083172739028,1.4040759999999979,1.408334615384613,1.4030112000000008
2018-04-05,1.40777,1.40959,1.39644,1.40008,-0.0008938955837438645,-0.000672159160810093,1.403829999999998,1.4073269230769208,1.4036444000000008
2018-04-06,1.3998899999999999,1.41039,1.39821,1.409,0.0001348866236121626,-0.0003467896760629419,1.405367999999998,1.407005384615382,1.404391600000001
2018-04-07,1.409,1.409,1.409,1.409,0.0006989385930535885,-1.009609142216261e-05,1.406316,1.406683846153846,1.4049171999999999
2018-04-08,1.409,1.409,1.409,1.409,0.000973470876462379,0.0002283501273460664,1.406972,1.4056330769230772,1.4054348
2018-04-09,1.40859,1.41631,1.40773,1.41291,0.0017235737629972552,0.0008827174640313463,1.4079979999999979,1.405425384615382,1.406214000000001
2018-04-10,1.41269,1.41867,1.41192,1.41734,0.002782876824239278,0.001544715014188125,1.4114499999999979,1.4061899999999978,1.407146800000001
2018-04-11,1.4173,1.42221,1.41598,1.41749,0.0032417742569157424,0.0021804239301536628,1.4131479999999979,1.407423846153844,1.4080856000000008
2018-04-12,1.41725,1.42456,1.41441,1.42216,0.004094952038574018,0.002960794220681573,1.4157799999999978,1.40902769230769,1.409211200000001
2018-04-13,1.42242,1.42953,1.4219700000000002,1.4227,0.004431442359574378,0.0036377613698258537,1.418519999999998,1.410673076923075,1.410028000000001
2018-04-14,1.4227,1.4227,1.4227,1.4227,0.0043721901845983355,0.004035089709915618,1.4204780000000001,1.412318461538462,1.4109528
2018-04-15,1.4227,1.4227,1.4227,1.4227,0.004096372854911712,0.0042487393594146106,1.42155,1.4137369230769232,1.4113124
2018-04-16,1.42382,1.43431,1.42287,1.43353,0.0055205647353686604,0.004605142533613271,1.424757999999998,1.4158761538461517,1.4122784000000008
2018-04-17,1.43355,1.43754,1.42816,1.4288,0.005216751072546488,0.0048014697118563,1.426085999999998,1.417493076923075,1.4129032000000008
2018-04-18,1.4284299999999999,1.43134,1.41721,1.4201,0.003308146200281303,0.004535458715777041,1.425565999999998,1.419033076923075,1.413180000000001
2018-04-19,1.41967,1.4245,1.40678,1.40815,7.235759345158854e-05,0.00352945490041201,1.422655999999998,1.4189676923076902,1.412978800000001
2018-04-20,1.4081,1.4089200000000002,1.4006,1.40086,-0.002944322609978789,0.001413233064075148,1.418287999999998,1.4183415384615368,1.412106800000001
2018-04-21,1.40086,1.40086,1.40086,1.40086,-0.004456682577996807,-0.001005125348560676,1.4117540000000002,1.417715384615385,1.4115168
2018-04-22,1.40086,1.40086,1.40086,1.40086,-0.005049289083673747,-0.003094484169549439,1.406166,1.416788461538462,1.4112552
2018-04-23,1.3998700000000002,1.40299,1.3925100000000001,1.3937899999999999,-0.006276332193289935,-0.004681656616234819,1.400903999999998,1.414976923076922,1.410948800000001
2018-04-24,1.39376,1.3986,1.39171,1.39763,-0.005969337687894205,-0.005437910385713673,1.3987999999999978,1.413449230769229,1.410801600000001
2018-04-25,1.39735,1.39957,1.3922,1.39281,-0.006270488646680006,-0.005891361902884472,1.397189999999998,1.4111915384615368,1.410461600000001
2018-04-26,1.39237,1.39967,1.38939,1.39111,-0.006372767587856654,-0.0062222315289302,1.3952399999999978,1.4087615384615368,1.4100536000000008
2018-04-27,1.39111,1.39334,1.37463,1.37772,-0.008307213244740597,-0.006729951791792864,1.390611999999998,1.405301538461537,1.408992000000001
2018-04-28,1.37772,1.37772,1.37772,1.37772,-0.008920393429412643,-0.007467715727172475,1.387398,1.4018415384615392,1.407872
2018-04-29,1.37772,1.37772,1.37772,1.37772,-0.00876547167481867,-0.00809146148420714,1.383416,1.3975484615384621,1.4066696
2018-04-30,1.37691,1.3791200000000001,1.37115,1.3761299999999999,-0.00845743338477667,-0.008612627933437145,1.380079999999998,1.393496923076922,1.4057116000000003
2018-05-01,1.37548,1.37716,1.35871,1.3608799999999999,-0.01035811025782118,-0.009125352186707292,1.374033999999998,1.3889415384615371,1.4037868
2018-05-02,1.36112,1.36648,1.3553899999999999,1.35705,-0.011476924617411571,-0.009764484983707022,1.369899999999998,1.385010769230768,1.4017088
2018-05-03,1.35699,1.36286,1.35366,1.3572,-0.011435881227327641,-0.01043208737183426,1.365795999999998,1.381652307692306,1.3996368000000001
2018-05-04,1.35723,1.35849,1.3485200000000002,1.35293,-0.01148941927576286,-0.01119008384458081,1.360837999999998,1.3779653846153832,1.3972376
2018-05-05,1.35293,1.35293,1.35293,1.35293,-0.01088086156512902,-0.01132077167140777,1.356198,1.374278461538462,1.3946611999999998
2018-05-06,1.35293,1.35293,1.35293,1.35293,-0.009938281638936395,-0.01093611092678898,1.354608,1.3711353846153849,1.3920788
2018-05-07,1.35324,1.35742,1.35142,1.3554,-0.008450832699999689,-0.01018984879495699,1.3542779999999979,1.367886923076922,1.3894084
2018-05-08,1.3553600000000001,1.35915,1.34838,1.3545,-0.007304981472812333,-0.00914373934421936,1.3537379999999979,1.3649399999999992,1.3866804
2018-05-09,1.35461,1.36058,1.34978,1.35437,-0.0062842318203300005,-0.007994581908019605,1.354025999999998,1.362113846153845,1.3839472000000008
2018-05-10,1.35426,1.36164,1.3459,1.35112,-0.005909691356710267,-0.006987434337463072,1.353663999999998,1.3600676923076909,1.3810840000000009
2018-05-11,1.35132,1.35944,1.3501,1.35404,-0.0048866304682155795,-0.006096383779517045,1.353885999999998,1.358246153846153,1.377904400000001
2018-05-12,1.35404,1.35404,1.35404,1.35404,-0.004046783837484469,-0.005281834370685079,1.3536139999999999,1.356424615384616,1.374914
2018-05-13,1.35404,1.35404,1.35404,1.35404,-0.003355381051662443,-0.00454962167851819,1.353522,1.3547253846153848,1.3722716
2018-05-14,1.3537700000000001,1.36071,1.3537,1.35543,-0.002553191667780119,-0.0037104967562856532,1.353733999999998,1.354306153846153,1.3701628000000008
2018-05-15,1.35546,1.35707,1.34502,1.35017,-0.0028423535840798038,-0.003199427535251709,1.3535439999999979,1.353776923076922,1.3681352
2018-05-16,1.35026,1.35198,1.34546,1.34861,-0.003105090560686419,-0.002964004216052196,1.352457999999998,1.353116153846153,1.3660451999999998
2018-05-17,1.34819,1.3568200000000001,1.34731,1.35131,-0.002628550516540873,-0.0027822965822718038,1.351911999999998,1.352991538461537,1.3640632
2018-05-18,1.3513700000000002,1.35269,1.3454,1.34686,-0.002959442129985668,-0.002883859197823191,1.350475999999998,1.3525246153846138,1.3621860000000001
2018-05-19,1.34686,1.34686,1.34686,1.34686,-0.0029788573524556217,-0.002917985139917145,1.348762,1.3520576923076921,1.3601552
2018-05-20,1.34686,1.34686,1.34686,1.34686,-0.002824151512024864,-0.002847750377751757,1.3481,1.351400769230769,1.358317200000001
2018-05-21,1.3458,1.34819,1.33899,1.34189,-0.003409639850006085,-0.00304302271111806,1.3467559999999978,1.350430769230768,1.3563484
2018-05-22,1.3423,1.34906,1.34117,1.34289,-0.003378820046106679,-0.003147867190148312,1.3450719999999978,1.349547692307691,1.3549552
2018-05-23,1.34245,1.3441100000000001,1.33043,1.33475,-0.004530652374712174,-0.003535815945712451,1.342649999999998,1.34828846153846,1.3532364
2018-05-24,1.33429,1.34206,1.33405,1.33778,-0.0044138563142313006,-0.00393324214626406,1.340833999999998,1.347037692307691,1.3516388000000001
2018-05-25,1.33779,1.3387799999999999,1.32931,1.32968,-0.005453755374284386,-0.004444271027333635,1.337397999999998,1.345163846153844,1.3497808
2018-05-26,1.32968,1.32968,1.32968,1.32968,-0.005728490664631547,-0.005031688681964852,1.334956,1.3432899999999999,1.3485328
2018-05-27,1.32968,1.32968,1.32968,1.32968,-0.0055628719001226115,-0.005289743563317462,1.332314,1.341309230769231,1.347438
2018-05-28,1.3313700000000002,1.334,1.32954,1.33073,-0.004986813036499615,-0.00543298274388454,1.331509999999998,1.339813846153844,1.346379200000001
2018-05-29,1.33049,1.3324200000000002,1.32033,1.32507,-0.005333068499125737,-0.005402811025094878,1.3289679999999982,1.338003076923075,1.3452648
2018-05-30,1.32354,1.33061,1.32354,1.3280399999999999,-0.0047341510617444635,-0.005154226124373107,1.328639999999998,1.3362130769230751,1.3442691999999998
2018-05-31,1.32798,1.3347,1.32762,1.3293700000000002,-0.003916744093102498,-0.004742694172618078,1.328577999999998,1.334867692307691,1.3433268
2018-06-01,1.32926,1.33609,1.3252700000000002,1.33492,-0.002320032216462264,-0.00407599896760874,1.329625999999998,1.3339492307692289,1.3425076
2018-06-02,1.33492,1.33492,1.33492,1.33492,-0.001304079384081058,-0.003068751688847571,1.3304639999999999,1.333030769230769,1.3417244
2018-06-03,1.33492,1.33492,1.33492,1.33492,-0.0006672122891981934,-0.002052016995711003,1.3324340000000001,1.332494615384615,1.3409463999999989
2018-06-04,1.33394,1.33974,1.32939,1.3311,-0.00091299655375221,-0.001301080110873432,1.333045999999998,1.331587692307691,1.3401456
2018-06-05,1.3310799999999998,1.34077,1.3301100000000001,1.3388200000000001,0.0002878453300374506,-0.0006491107242485027,1.3349359999999981,1.331900769230767,1.3395368
2018-06-06,1.3375,1.3442100000000001,1.3375,1.34104,0.00130898830269599,4.156197445759346e-06,1.336159999999998,1.332151538461537,1.3390168
2018-06-07,1.34087,1.34713,1.33721,1.34208,0.001976901715134538,0.0006651846985289422,1.3375919999999981,1.333105384615383,1.3385383999999998
2018-06-08,1.34195,1.34381,1.33536,1.3406799999999999,0.002004803515648579,0.001394634715879139,1.3387439999999982,1.333951538461537,1.3379484
2018-06-09,1.3406799999999999,1.3406799999999999,1.3406799999999999,1.3406799999999999,0.001908926542842693,0.00179990501908045,1.34066,1.334797692307692,1.3375688000000001
2018-06-10,1.3406799999999999,1.3406799999999999,1.3406799999999999,1.3406799999999999,0.001749610083348063,0.001910060464243468,1.341032,1.335563076923077,1.3372516
2018-06-11,1.34094,1.34402,1.33438,1.33789,0.001098900378998291,0.001690560130209406,1.340401999999998,1.3365492307692288,1.3367148000000002
2018-06-12,1.3374700000000002,1.34235,1.33409,1.33707,0.0005396782999707028,0.001324278826289937,1.3393999999999981,1.337243846153844,1.3363232
2018-06-13,1.33697,1.3388200000000001,1.3307200000000001,1.3371899999999999,0.00021901723940143111,0.000901801500429622,1.338701999999998,1.337845384615383,1.3359364
2018-06-14,1.33722,1.34456,1.3256700000000001,1.3257700000000001,-0.0018746287519928462,-4.2582084056053135e-06,1.335719999999998,1.337141538461536,1.3350928
2018-06-15,1.32597,1.3297,1.32102,1.32812,-0.002541952705434447,-0.0009144714795137898,1.3332079999999982,1.3366184615384589,1.3345420000000001
2018-06-16,1.32812,1.32812,1.32812,1.32812,-0.0027714686403779174,-0.0017422582146009449,1.3312540000000002,1.336095384615384,1.3339511999999998
2018-06-17,1.32812,1.32812,1.32812,1.32812,-0.002745007013103207,-0.002483264277727104,1.329464,1.335866153846154,1.333685999999999
2018-06-18,1.32607,1.32785,1.32249,1.3241399999999999,-0.0032411390527782302,-0.00282489185292345,1.326853999999998,1.334736923076921,1.3331403999999998
2018-06-19,1.32415,1.3271700000000002,1.31497,1.3172,-0.004493371349665765,-0.00331274651398128,1.325139999999998,1.332903076923075,1.3326412
2018-06-20,1.31712,1.32154,1.31467,1.3170899999999999,-0.004957757550732911,-0.003859318741570028,1.322933999999998,1.3309807692307671,1.3321376
2018-06-21,1.31673,1.3268799999999998,1.3101,1.3235299999999999,-0.003866985576284954,-0.004139813382365465,1.322015999999998,1.3296615384615358,1.3318916
2018-06-22,1.32365,1.3313700000000002,1.32314,1.32629,-0.002586168614020279,-0.003976070772675977,1.321649999999998,1.328554615384613,1.3317139999999998
2018-06-23,1.32629,1.32629,1.32629,1.32629,-0.001730927600872123,-0.003285459835477567,1.32208,1.327447692307692,1.3317628000000001
2018-06-24,1.32629,1.32629,1.32629,1.32629,-0.0011596310601857949,-0.002335928212840788,1.323898,1.326555384615385,1.3316928
2018-06-25,1.32521,1.32899,1.3219999999999998,1.32776,-0.0005328201453496106,-0.001502386855106952,1.326031999999998,1.325839230769228,1.3316284
2018-06-26,1.32785,1.3290899999999999,1.3191700000000002,1.3219999999999998,-0.00111499074014354,-0.001134592386637767,1.325725999999998,1.3246707692307658,1.3311116000000003
2018-06-27,1.3219,1.3232899999999999,1.31056,1.3111700000000002,-0.003181474918354077,-0.001497229216008256,1.322701999999998,1.323547692307689,1.3301616000000003
2018-06-28,1.3109600000000001,1.31202,1.3048600000000001,1.30759,-0.004749439744118344,-0.002394681386991393,1.318961999999998,1.3219684615384588,1.3290684
2018-06-29,1.30749,1.32126,1.30679,1.32055,-0.003196673550425189,-0.003060644738260287,1.317813999999998,1.3213861538461509,1.3286464
2018-06-30,1.32055,1.32055,1.32055,1.32055,-0.0021564326900165303,-0.003321005225728535,1.3163719999999999,1.3208038461538458,1.3279156
2018-07-01,1.32055,1.32055,1.32055,1.32055,-0.001458719284788357,-0.002890316317337105,1.316082,1.320527692307692,1.3270959999999998
2018-07-02,1.31782,1.32076,1.30941,1.3140399999999999,-0.002075060766062453,-0.002221721572823132,1.316655999999998,1.3202846153846122,1.3259743999999998
2018-07-03,1.3142399999999999,1.32055,1.31138,1.3190600000000001,-0.001465524879767033,-0.001788934405158593,1.318949999999998,1.3204361538461509,1.3251096000000002
