openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-05-30 22:45:00,1.3279100000000001,1.32833,1.3277,1.3283200000000002,-2.065418362429128e-05,-0.0001464674636436625,1.327876,1.328069230769231,1.3282216
2018-05-30 23:00:00,1.32831,1.3283399999999999,1.32794,1.3280299999999998,-4.059347381346612e-06,-9.143401033229191e-05,1.327912,1.3279861538461541,1.328166
2018-05-30 23:15:00,1.3280399999999999,1.32856,1.3280299999999998,1.3285,8.37188587194948e-05,-1.911353569633567e-05,1.328076,1.327968461538461,1.3281284
2018-05-30 23:30:00,1.3284799999999999,1.32859,1.32819,1.32849,0.00012616681440213992,4.6293035528999216e-05,1.32825,1.327969230769231,1.3281388
2018-05-30 23:45:00,1.32849,1.32857,1.32799,1.3280399999999999,6.773974453677667e-05,6.83915175692662e-05,1.328276,1.3279299999999998,1.3281492
2018-05-31 00:00:00,1.32798,1.32873,1.3277,1.3280299999999998,2.985027547053321e-05,7.686892328223616e-05,1.3282180000000001,1.327906923076923,1.3281744
2018-05-31 00:15:00,1.32802,1.32835,1.3279299999999998,1.3282100000000001,3.714222179640458e-05,6.52247640514636e-05,1.328254,1.327946153846154,1.3282068
2018-05-31 00:30:00,1.3282100000000001,1.3284,1.3281399999999999,1.32817,3.246317965555079e-05,4.179885536481631e-05,1.328188,1.3280100000000001,1.3282032
2018-05-31 00:45:00,1.32817,1.32854,1.32806,1.32826,4.30602018188786e-05,3.5628969685341794e-05,1.328142,1.3280853846153848,1.3281792
2018-05-31 01:00:00,1.32826,1.32877,1.32815,1.32847,8.155520291963647e-05,4.855520154761761e-05,1.328228,1.328133076923077,1.3281428
2018-05-31 01:15:00,1.32847,1.32876,1.32836,1.32839,8.507713670224959e-05,6.0538930274078855e-05,1.3283,1.328187692307692,1.3281428
2018-05-31 01:30:00,1.32839,1.3285200000000001,1.32833,1.32845,9.230725898712322e-05,7.549995010697197e-05,1.3283479999999999,1.328251538461539,1.328162
2018-05-31 01:45:00,1.32846,1.32861,1.32826,1.32836,7.619581253481833e-05,8.37838527859569e-05,1.328386,1.3282861538461541,1.328172
2018-05-31 02:00:00,1.32835,1.32838,1.32808,1.32837,6.467857492031825e-05,7.956469578612736e-05,1.328408,1.32829,1.3281424
2018-05-31 02:15:00,1.32837,1.3285799999999999,1.32829,1.3283,4.302018875024238e-05,6.905045879812555e-05,1.328374,1.328310769230769,1.3281252000000001
2018-05-31 02:30:00,1.3283,1.32851,1.32827,1.3284200000000002,4.859774150278717e-05,5.812307942704154e-05,1.32838,1.328304615384615,1.3281228
2018-05-31 02:45:00,1.3284200000000002,1.32871,1.32818,1.32828,2.5663174059609162e-05,4.5489919808239236e-05,1.3283459999999998,1.3282884615384618,1.3281120000000002
2018-05-31 03:00:00,1.3283,1.3285200000000001,1.32762,1.3279,-5.183731752311793e-05,1.63609466973802e-05,1.328254,1.3282776923076922,1.3280948000000001
2018-05-31 03:15:00,1.3279,1.3284,1.32778,1.3284,-8.679961873703235e-06,3.435909041393792e-06,1.32826,1.328306153846154,1.3281228
2018-05-31 03:30:00,1.3284,1.3287799999999999,1.32816,1.3287200000000001,6.911190025804538e-05,8.564448730208342e-06,1.328344,1.328345384615384,1.328178
2018-05-31 03:45:00,1.32875,1.32981,1.32837,1.3296700000000001,0.00026682338476113904,6.88545014055908e-05,1.328594,1.328460769230769,1.3282736000000002
2018-05-31 04:00:00,1.3297,1.32976,1.32907,1.32939,0.0003151729103318957,0.0001606070583693442,1.328816,1.3285476923076922,1.3283352
2018-05-31 04:15:00,1.32938,1.3295,1.3290899999999999,1.32926,0.00030285748507496985,0.0002384914201065125,1.3290879999999998,1.328608461538462,1.3283983999999998
2018-05-31 04:30:00,1.32928,1.3293700000000002,1.3288,1.32936,0.0002958568329836098,0.00029517765328790363,1.32928,1.328683076923077,1.328468
2018-05-31 04:45:00,1.3293700000000002,1.3296,1.3291600000000001,1.3292899999999999,0.0002638644244337129,0.0002944379132060471,1.329394,1.3287476923076922,1.3285232
2018-05-31 05:00:00,1.3292899999999999,1.32954,1.32915,1.32917,0.0002114317294374946,0.00026850261798244684,1.329294,1.32881,1.3285572
2018-05-31 05:15:00,1.32917,1.32979,1.32917,1.32976,0.0002688895805820213,0.0002600106418592096,1.329368,1.3289169230769229,1.3286263999999999
2018-05-31 05:30:00,1.32976,1.32998,1.32948,1.32958,0.0002558722989633999,0.00025001450835415717,1.329432,1.329015384615385,1.3286696000000002
2018-05-31 05:45:00,1.3295700000000001,1.32972,1.32944,1.32958,0.00023442534812168067,0.00024265473927614908,1.329476,1.329104615384615,1.3287132
2018-05-31 06:00:00,1.32958,1.3304200000000002,1.32954,1.3302399999999999,0.00031948674498072366,0.0002696684931619564,1.329666,1.329255384615385,1.3288011999999998
2018-05-31 06:15:00,1.33026,1.33089,1.3302,1.33045,0.00038399381295883833,0.0002984445512561607,1.3299219999999998,1.3294515384615382,1.328898
2018-05-31 06:30:00,1.33045,1.33115,1.3303200000000002,1.33107,0.0005018314166711502,0.0003599343306830982,1.330184,1.3296569230769228,1.3290123999999999
2018-05-31 06:45:00,1.3310600000000001,1.3310899999999999,1.33036,1.33037,0.0004227505622518279,0.000407015634215635,1.330342,1.329783846153846,1.3291004
2018-05-31 07:00:00,1.33038,1.33051,1.33036,1.33046,0.0003703306118936212,0.0004197266009438594,1.330518,1.329844615384615,1.3291883999999998
2018-05-31 07:15:00,1.33047,1.33047,1.33015,1.33018,0.0002739678277006163,0.00039222010462930385,1.330506,1.329905384615385,1.3292568
2018-05-31 07:30:00,1.33019,1.33037,1.32994,1.33019,0.0002068791793876645,0.0003184820453084325,1.330454,1.329976923076923,1.3293288
2018-05-31 07:45:00,1.33019,1.33045,1.32999,1.32999,0.0001247810870257382,0.0002439896765019101,1.3302379999999998,1.3300253846153849,1.3293903999999999
2018-05-31 08:00:00,1.32998,1.3302200000000002,1.32985,1.33019,0.00010557208643424691,0.00017780004513706651,1.330202,1.3300946153846152,1.3294636
2018-05-31 08:15:00,1.3302399999999999,1.33027,1.32968,1.33005,6.570197019262203e-05,0.0001257335807600679,1.33012,1.330162307692308,1.3295308000000001
2018-05-31 08:30:00,1.33005,1.33171,1.3300299999999998,1.3311899999999999,0.00022990179615889342,0.0001314892349528751,1.330322,1.3302723076923078,1.3296464
2018-05-31 08:45:00,1.33118,1.33207,1.33117,1.33154,0.00036668493302038924,0.00019196519645153792,1.330592,1.3304230769230772,1.329771199999999
2018-05-31 09:00:00,1.33152,1.33152,1.33025,1.33131,0.00038397084610863885,0.00026156488637013586,1.330856,1.330556153846154,1.3298923999999999
2018-05-31 09:15:00,1.33133,1.33185,1.33055,1.33169,0.00043557575081831784,0.0003540333315265598,1.331156,1.330667692307692,1.330044
2018-05-31 09:30:00,1.3316700000000001,1.33182,1.33036,1.3308200000000001,0.0002950464895004057,0.0003703195048619379,1.33131,1.3306961538461541,1.3301408000000001
2018-05-31 09:45:00,1.3307799999999999,1.33274,1.33076,1.33124,0.0002705832060183599,0.0003462940731114306,1.33132,1.330709230769231,1.3302416000000001
2018-05-31 10:00:00,1.33133,1.33168,1.33061,1.33111,0.00022029342597185142,0.0003053747180772337,1.331234,1.3307661538461542,1.3302992
2018-05-31 10:15:00,1.3311600000000001,1.33189,1.33059,1.33179,0.00029344946894749313,0.0002698431476095275,1.33133,1.330868461538461,1.3303951999999999
2018-05-31 10:30:00,1.33178,1.3330799999999998,1.33172,1.3329799999999998,0.0005161223001037829,0.00032511210026037185,1.331588,1.331083846153846,1.330544
2018-05-31 10:45:00,1.3329799999999998,1.33374,1.33245,1.33297,0.0006094893007402291,0.0004098386239408391,1.332018,1.3312976923076922,1.3306883999999999
2018-05-31 11:00:00,1.3330000000000002,1.33463,1.33255,1.33398,0.0007958326732748766,0.0005537234357665954,1.332566,1.331604615384615,1.330876
2018-05-31 11:15:00,1.33394,1.3342200000000002,1.33305,1.3330899999999999,0.0007068105095009437,0.0006570636959049581,1.332962,1.3318276923076922,1.3310328000000002
2018-05-31 11:30:00,1.33307,1.33358,1.3324,1.3335,0.0006864198346541173,0.0006996380795425416,1.333304,1.3320930769230772,1.3311823999999999
2018-05-31 11:45:00,1.33351,1.33404,1.3329799999999998,1.3332899999999999,0.0006019572467028668,0.0006977550660332009,1.333366,1.332254615384616,1.3313308000000001
2018-05-31 12:00:00,1.33338,1.33343,1.33155,1.33159,0.0002382581841355869,0.0005583614437483786,1.3330899999999999,1.3322584615384618,1.3314112
2018-05-31 12:15:00,1.3316,1.33263,1.3312899999999999,1.3323399999999999,0.0001479665835906196,0.0004186504622707976,1.332762,1.3323376923076922,1.3314952
2018-05-31 12:30:00,1.3323399999999999,1.33266,1.3315299999999999,1.33189,1.4584217532753742e-05,0.00025069155799045667,1.332522,1.3323530769230771,1.3315528
2018-05-31 12:45:00,1.33189,1.33398,1.3311600000000001,1.33369,0.00023967266874858062,0.0001601204135018852,1.33256,1.3325738461538459,1.3316576
2018-05-31 13:00:00,1.33369,1.33381,1.33236,1.33236,0.00012973999338283798,0.000132990865813698,1.332374,1.33266,1.3317371999999998
2018-05-31 13:15:00,1.33235,1.33259,1.33165,1.33178,-3.520815923074849e-05,8.719718010835598e-05,1.3324120000000002,1.332711538461538,1.33179
2018-05-31 13:30:00,1.33178,1.33236,1.3312700000000002,1.3318,-0.0001215566796144429,5.316195582155681e-05,1.3323040000000002,1.3327123076923078,1.3318548000000001
2018-05-31 13:45:00,1.33181,1.3328,1.33162,1.33265,-2.110826429335688e-05,-1.203327743892757e-05,1.3324559999999999,1.332686923076923,1.3319531999999998
2018-05-31 14:00:00,1.33264,1.33419,1.33218,1.33374,0.0002175357589013771,9.915663940707198e-06,1.332466,1.332746153846154,1.3321032
2018-05-31 14:15:00,1.33375,1.3341,1.3333899999999999,1.3334700000000002,0.000293030451848475,9.197531671051308e-05,1.3326879999999999,1.3327069230769228,1.3322344
2018-05-31 14:30:00,1.33345,1.33426,1.3333899999999999,1.33379,0.0003720258117163588,0.0002153709395432135,1.3330899999999999,1.332760769230769,1.332384
2018-05-31 14:45:00,1.33379,1.3347,1.33349,1.3344799999999999,0.0005102440221032012,0.000348209011142353,1.333626,1.3328361538461542,1.3325156
2018-05-31 15:00:00,1.3344799999999999,1.33466,1.33397,1.33428,0.0005253516933123592,0.0004251629947450986,1.333952,1.3329123076923077,1.3326252
2018-05-31 15:15:00,1.3342399999999999,1.3342399999999999,1.3334,1.33351,0.00037622530546665983,0.0004459617081496448,1.333906,1.3330600000000001,1.3327132
2018-05-31 15:30:00,1.33352,1.3336299999999999,1.33188,1.3327799999999999,0.0001508092396931282,0.0003906575651438371,1.333768,1.333093846153846,1.3327568
2018-05-31 15:45:00,1.3328200000000001,1.3328799999999998,1.33159,1.3316299999999999,-0.00017446686571953582,0.0002194798431881528,1.333336,1.3330738461538458,1.3327892
2018-05-31 16:00:00,1.33161,1.33186,1.33033,1.3309600000000001,-0.0004571498761867243,-2.6145549186618038e-05,1.332632,1.332863846153846,1.332778
2018-05-31 16:15:00,1.33091,1.33151,1.3284,1.3288200000000001,-0.0009454654444360775,-0.0003565682366623024,1.33154,1.332591538461538,1.3326864
2018-05-31 16:30:00,1.3288,1.32975,1.3278,1.32854,-0.001210892679883502,-0.0006969937165564598,1.330546,1.3323423076923078,1.3325563999999999
2018-05-31 16:45:00,1.32849,1.3298,1.3283200000000002,1.32913,-0.001192747106249614,-0.0009515637766889797,1.3298159999999999,1.3321369230769229,1.3324023999999999
2018-05-31 17:00:00,1.32913,1.33114,1.329,1.3305,-0.0008880691705503985,-0.001059293600279898,1.32959,1.331971538461539,1.3323036
2018-05-31 17:15:00,1.33049,1.33208,1.32992,1.33196,-0.00042613314124229085,-0.0009294605244814512,1.32979,1.331834615384615,1.3322228
2018-05-31 17:30:00,1.3319999999999999,1.33346,1.33199,1.33317,5.583871622016899e-05,-0.0006127776754555336,1.33066,1.331811538461538,1.3322260000000001
2018-05-31 17:45:00,1.3332,1.33323,1.3301100000000001,1.33065,-9.950129164626452e-05,-0.0003394662218046962,1.3310819999999999,1.3315700000000001,1.3321120000000002
2018-05-31 18:00:00,1.33063,1.33085,1.32769,1.32881,-0.0004869401131473161,-0.0002391839574539256,1.331018,1.331133846153846,1.3319328000000001
2018-05-31 18:15:00,1.3287,1.3294,1.3281399999999999,1.32884,-0.000670131674362251,-0.00030018359073391565,1.330686,1.330715384615385,1.3318228
2018-05-31 18:30:00,1.3288200000000001,1.33061,1.3281399999999999,1.33005,-0.0005330085597947676,-0.0004473954097376498,1.3303040000000002,1.330449230769231,1.3317312
2018-05-31 18:45:00,1.33007,1.33009,1.3285,1.32861,-0.000667217465046388,-0.0005893244530876808,1.329392,1.330128461538461,1.3316
2018-05-31 19:00:00,1.32859,1.32962,1.32817,1.32961,-0.0005380436643502852,-0.0006021003408884229,1.329184,1.329973076923077,1.3314368
2018-05-31 19:15:00,1.32961,1.32969,1.32877,1.3288200000000001,-0.0005680557937219888,-0.0005765813707283575,1.329186,1.329808461538461,1.3312952
2018-05-31 19:30:00,1.3288200000000001,1.3292700000000002,1.32845,1.32905,-0.0005148372103884746,-0.0005720385333767841,1.329228,1.329826153846154,1.331186
2018-05-31 19:45:00,1.32905,1.32922,1.32827,1.3291899999999999,-0.0004333359301813555,-0.000513568149660526,1.329056,1.329876153846154,1.3310816
2018-05-31 20:00:00,1.3291899999999999,1.32979,1.32866,1.3288200000000001,-0.00042564988950100085,-0.0004854697059482049,1.329098,1.3298523076923079,1.3309284
2018-05-31 20:15:00,1.32881,1.3296700000000001,1.3285200000000001,1.32958,-0.00027106598415072014,-0.0004112222535553878,1.329092,1.329781538461539,1.330762
2018-05-31 20:30:00,1.32958,1.3297,1.32912,1.32945,-0.00019179348205899951,-0.000330461321473019,1.329218,1.329588461538461,1.3306011999999998
2018-05-31 20:45:00,1.32945,1.3295,1.32853,1.32875,-0.0002537646763378643,-0.00028556850801214617,1.329158,1.3292484615384619,1.3303996
2018-05-31 21:00:00,1.32876,1.32939,1.32844,1.3293,-0.00018242841336291169,-0.00022476313897762393,1.32918,1.3291446153846151,1.3301923999999998
2018-05-31 21:15:00,1.3293,1.32964,1.32885,1.32945,-0.0001076622443012543,-0.0001839122040152574,1.3293059999999999,1.329193846153846,1.3299992
2018-05-31 21:30:00,1.32945,1.32996,1.32933,1.32959,-3.681091458340724e-05,-0.0001451665621463594,1.329308,1.329251538461539,1.3298424
2018-05-31 21:45:00,1.3296299999999999,1.3301399999999999,1.32865,1.32871,-0.00014207068059657319,-0.0001172430632110366,1.3291600000000001,1.329148461538462,1.3296796
2018-05-31 22:00:00,1.3287200000000001,1.3294,1.32859,1.3290899999999999,-0.0001293221794598232,-0.0001039665047352645,1.329228,1.329185384615384,1.3295780000000001
2018-05-31 22:15:00,1.3290899999999999,1.32923,1.3289,1.3290600000000001,-0.0001200551133027083,-0.000107064721985628,1.32918,1.3291430769230772,1.329502
2018-05-31 22:30:00,1.32907,1.32923,1.32875,1.32875,-0.0001599036813650923,-0.0001378379136810493,1.32904,1.329137692307692,1.3294992
2018-05-31 22:45:00,1.32875,1.3292899999999999,1.32861,1.32907,-0.00011982490354611741,-0.0001322764694184353,1.3289360000000001,1.3291392307692311,1.3295204
2018-05-31 23:00:00,1.32904,1.32932,1.32901,1.32922,-6.590197678302268e-05,-0.0001164214187492352,1.329038,1.3291415384615382,1.329524
2018-05-31 23:15:00,1.32923,1.32943,1.32915,1.32941,-6.169076491868708e-07,-8.65618673358548e-05,1.329102,1.3291869230769229,1.3294803999999998
2018-05-31 23:30:00,1.32942,1.32943,1.32905,1.32911,-1.431315214950324e-05,-5.016423503195755e-05,1.329112,1.329150769230769,1.3293663999999998
2018-05-31 23:45:00,1.32911,1.32939,1.32904,1.3293700000000002,2.220633158067642e-05,-1.4656426250259091e-05,1.329236,1.3291446153846151,1.3292144
2018-06-01 00:00:00,1.32926,1.32935,1.32837,1.3291,-3.7387514348896636e-06,8.843800867741614e-07,1.329242,1.3291715384615381,1.3291524
2018-06-01 00:15:00,1.3290899999999999,1.3291600000000001,1.3287799999999999,1.32884,-6.127831136382156e-05,-1.4280970841884509e-05,1.329166,1.3291361538461541,1.3291536
2018-06-01 00:30:00,1.32881,1.3289799999999998,1.3286799999999999,1.3288799999999998,-8.317371624855241e-05,-3.14961118666468e-05,1.3290600000000001,1.3290923076923078,1.3291552
2018-06-01 00:45:00,1.3288799999999998,1.32924,1.32881,1.32897,-7.571706805964418e-05,-5.597696177672695e-05,1.329032,1.3290446153846152,1.329112
2018-06-01 01:00:00,1.32894,1.32958,1.32884,1.32958,3.4298684715272636e-05,-4.6467602739186376e-05,1.329074,1.3291115384615382,1.3291508
2018-06-01 01:15:00,1.32958,1.32974,1.3293,1.3296299999999999,0.000101846398217198,-5.6864253439314885e-06,1.32918,1.329153076923077,1.3291516
2018-06-01 01:30:00,1.3296299999999999,1.32986,1.32949,1.32981,0.00016371477248378058,5.603569683915177e-05,1.329374,1.329210769230769,1.3291912000000001
2018-06-01 01:45:00,1.32981,1.32989,1.3297299999999999,1.32981,0.00018899082638279552,0.0001222126704497617,1.32956,1.3292923076923078,1.3292216000000001
2018-06-01 02:00:00,1.32981,1.32982,1.3292899999999999,1.32942,0.0001275335881942841,0.0001455213963195146,1.32965,1.329319230769231,1.3292308000000002
2018-06-01 02:15:00,1.32943,1.32958,1.32922,1.32932,6.963881207888711e-05,0.00013746949978493678,1.329598,1.329326923076923,1.3292508
2018-06-01 02:30:00,1.32932,1.3294700000000002,1.32903,1.3290899999999999,-4.727108656066291e-06,9.53590294999751e-05,1.32949,1.3293023076923078,1.3292312
2018-06-01 02:45:00,1.3290899999999999,1.32912,1.32873,1.3287799999999999,-9.744555858381965e-05,2.374993325832131e-05,1.329284,1.3292769230769228,1.3292044
2018-06-01 03:00:00,1.32883,1.32889,1.3282200000000002,1.32831,-0.00022187549973340381,-6.360233872360066e-05,1.328984,1.3291953846153841,1.3291868
2018-06-01 03:15:00,1.3283,1.32853,1.3282200000000002,1.32843,-0.0002586768281647167,-0.0001456812487845016,1.328786,1.3291438461538458,1.3291520000000001
2018-06-01 03:30:00,1.32843,1.32884,1.32825,1.32875,-0.0002114177423950814,-0.0001973539072192554,1.3286719999999999,1.329136923076923,1.329124
2018-06-01 03:45:00,1.32875,1.32894,1.3286,1.32892,-0.0001450839312786556,-0.0002092635003929644,1.328638,1.32914,1.3290971999999999
2018-06-01 04:00:00,1.32892,1.32913,1.3287200000000001,1.32884,-0.00011350492892092671,-0.0001821708576898451,1.32865,1.32913,1.3291024
2018-06-01 04:15:00,1.32884,1.32887,1.32772,1.3283200000000002,-0.0001763218760044705,-0.0001615821196497835,1.328652,1.3290330769230772,1.3290716
2018-06-01 04:30:00,1.3283200000000002,1.32873,1.32818,1.32847,-0.0001764245201618664,-0.0001528338140914798,1.32866,1.3289438461538459,1.329048
2018-06-01 04:45:00,1.3284799999999999,1.32851,1.32779,1.3280299999999998,-0.00024001351579583388,-0.00017656621022077432,1.328516,1.3288069230769228,1.3290191999999998
2018-06-01 05:00:00,1.32802,1.3280399999999999,1.32704,1.3272700000000002,-0.0003886733180480384,-0.0002453583075025523,1.328186,1.328611538461538,1.3289472
2018-06-01 05:15:00,1.3272700000000002,1.3282200000000002,1.32726,1.3280399999999999,-0.0003213358016300738,-0.0002816117889089531,1.328026,1.328505384615384,1.3289
2018-06-01 05:30:00,1.3280399999999999,1.3283,1.3276299999999999,1.32785,-0.00029774074797406236,-0.00031194084586200216,1.327932,1.3283923076923079,1.3288376
2018-06-01 05:45:00,1.32786,1.32789,1.32665,1.32683,-0.00043809123216664864,-0.0003614602749547058,1.327604,1.3282184615384618,1.3287464
2018-06-01 06:00:00,1.32683,1.32683,1.32609,1.32647,-0.0005517253215976403,-0.0004022232758421063,1.327292,1.328040769230769,1.3286303999999998
2018-06-01 06:15:00,1.32647,1.32653,1.32559,1.32621,-0.0006275372978594707,-0.0004787736498994555,1.32708,1.327879230769231,1.3285148
2018-06-01 06:30:00,1.32621,1.3263,1.32586,1.32595,-0.0006781252125682702,-0.0005738697660480074,1.326662,1.327688461538461,1.3283992
2018-06-01 06:45:00,1.32595,1.32628,1.32586,1.32619,-0.0006285559867085232,-0.0006214859546834762,1.32633,1.327491538461538,1.3282916
2018-06-01 07:00:00,1.32619,1.3262399999999999,1.32588,1.32607,-0.00058609775085805,-0.0006300790619985785,1.326178,1.3272723076923079,1.3281756
