openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-05-25 09:00:00,1.3365,1.33661,1.33522,1.33566,-0.0005577058020618253,-0.0004419466170642039,1.336586,1.3373807692307689,1.3380424
2018-05-25 10:00:00,1.33568,1.3358299999999999,1.33332,1.33447,-0.0007994972046085902,-0.0005440155357160914,1.3361040000000002,1.3370753846153849,1.3379736
2018-05-25 11:00:00,1.33446,1.3372600000000001,1.3331,1.33725,-0.0004260759168783768,-0.0005517474052051384,1.3361379999999998,1.336999230769231,1.3380212
2018-05-25 12:00:00,1.33724,1.33765,1.33471,1.33531,-0.0005182820949796163,-0.0005753902546321021,1.33584,1.336809230769231,1.3378104
2018-05-25 13:00:00,1.3352899999999999,1.33649,1.3333700000000002,1.3338,-0.0007923809664256433,-0.0006340590457230566,1.3352979999999999,1.336467692307693,1.3375936000000002
2018-05-25 14:00:00,1.33376,1.33463,1.3321100000000001,1.3324799999999999,-0.001120636952427922,-0.0007143439826778898,1.334662,1.336011538461539,1.3372747999999999
2018-05-25 15:00:00,1.33249,1.33499,1.33225,1.33447,-0.0009090771139608212,-0.0008350942819485008,1.334662,1.3357276923076922,1.3370448
2018-05-25 16:00:00,1.33444,1.3350600000000001,1.33089,1.33142,-0.001249372919592373,-0.00101786698810169,1.333496,1.3353,1.336726
2018-05-25 17:00:00,1.33138,1.33313,1.33043,1.33146,-0.001362349871632418,-0.001160359214403384,1.332726,1.334891538461539,1.3364208
2018-05-25 18:00:00,1.33146,1.33228,1.33066,1.3319,-0.001276095407675371,-0.001199223828215246,1.3323459999999998,1.334508461538462,1.336188
2018-05-25 19:00:00,1.3319,1.33237,1.3311,1.33154,-0.001217282071717118,-0.00127627506765432,1.332158,1.3340823076923078,1.3359232
2018-05-25 20:00:00,1.33154,1.33226,1.3306799999999999,1.33095,-0.001215314547755808,-0.001267760474695179,1.3314540000000001,1.3336323076923078,1.3356212
2018-05-25 21:00:00,1.33095,1.33209,1.33067,1.3319999999999999,-0.0009717040040131408,-0.001170099007790359,1.3315700000000001,1.333285384615385,1.33532
2018-05-25 22:00:00,1.33196,1.33197,1.33107,1.33128,-0.0009023812572666047,-0.001076670470188168,1.331534,1.332948461538462,1.3350336
2018-05-25 23:00:00,1.33128,1.33142,1.32931,1.32968,-0.001080402994781515,-0.001042450700954267,1.3310899999999999,1.3325799999999999,1.3346912
2018-05-26 00:00:00,1.32968,1.32968,1.32968,1.32968,-0.001119281571468456,-0.0010184424568824289,1.330718,1.3319976923076922,1.334367200000001
2018-05-27 23:00:00,1.32968,1.32968,1.32968,1.32968,-0.001078698471213224,-0.00104519107368245,1.3304639999999999,1.331564615384615,1.334024800000001
2018-05-28 00:00:00,1.3313700000000002,1.33204,1.33056,1.3307799999999999,-0.0008128912782261466,-0.001022818578922335,1.3302200000000002,1.3313323076923078,1.3337196000000002
2018-05-28 01:00:00,1.33079,1.3313,1.33017,1.33092,-0.0005967266555542139,-0.00090189949411551,1.3301479999999999,1.331212307692308,1.33343
2018-05-28 02:00:00,1.33092,1.33104,1.3304799999999999,1.3307200000000001,-0.00047681705098323585,-0.000741283363994205,1.3303559999999999,1.330923846153846,1.3331796
2018-05-28 03:00:00,1.33074,1.33196,1.33044,1.33113,-0.0003153774345003857,-0.0005504531048159955,1.330646,1.330901538461539,1.3329540000000002
2018-05-28 04:00:00,1.33111,1.33206,1.33087,1.33169,-0.0001148344567598603,-0.0003759388994494239,1.331048,1.330919230769231,1.3327464
2018-05-28 05:00:00,1.33169,1.3320100000000001,1.33118,1.3317700000000001,1.629133402714089e-05,-0.0002226844020540852,1.331246,1.330909230769231,1.332534
2018-05-28 06:00:00,1.3317700000000001,1.33313,1.33162,1.3330000000000002,0.0002932339214627433,-3.017165894259044e-05,1.3316620000000001,1.331021538461538,1.332382
2018-05-28 07:00:00,1.3330000000000002,1.334,1.33287,1.33392,0.0005841334744012272,0.0001947060682828128,1.332302,1.33125,1.3322783999999999
2018-05-28 08:00:00,1.3339299999999998,1.3339299999999998,1.33338,1.33361,0.0006616258107892126,0.000388821135170081,1.332798,1.331373846153846,1.3321964
2018-05-28 09:00:00,1.33361,1.33361,1.3322100000000001,1.33294,0.0005562534526277751,0.0005238116648202397,1.333048,1.331501538461539,1.3321352
2018-05-28 10:00:00,1.33293,1.3331899999999999,1.33158,1.3322200000000002,0.00034681028405847414,0.0005372057554691723,1.333138,1.331696923076923,1.331934
2018-05-28 11:00:00,1.3322100000000001,1.33267,1.33128,1.33212,0.0001945190635170846,0.0004398021527481366,1.332962,1.331884615384616,1.3318063999999998
2018-05-28 12:00:00,1.33212,1.33295,1.33124,1.33259,0.00017743954857629698,0.00031875558719490765,1.3326959999999999,1.332108461538462,1.331758
2018-05-28 13:00:00,1.33259,1.3336299999999999,1.3315,1.33311,0.0002447598431327691,0.0002408821848211562,1.332596,1.332287692307692,1.3317832
2018-05-28 14:00:00,1.33311,1.33313,1.33099,1.33115,-5.8104428954486316e-05,0.00013965350656791609,1.3322379999999998,1.332305384615385,1.3316503999999998
2018-05-28 15:00:00,1.3311600000000001,1.33155,1.32989,1.33038,-0.0003514676673943562,3.1568238400558886e-06,1.33187,1.332279230769231,1.3316088
2018-05-28 16:00:00,1.33039,1.3311600000000001,1.3299,1.33004,-0.0005515879294502035,-0.0001791000456665692,1.3314540000000001,1.332195384615384,1.331552
2018-05-28 17:00:00,1.33004,1.3304799999999999,1.32954,1.32975,-0.0006804554122894492,-0.0004104038595221238,1.330886,1.332046153846154,1.331466
2018-05-28 18:00:00,1.32978,1.3311,1.32972,1.33065,-0.0005642453798508918,-0.0005369390972462251,1.330394,1.33196,1.3314304
2018-05-28 19:00:00,1.33065,1.33121,1.33053,1.33111,-0.0003916706185040919,-0.0005469898350236591,1.330386,1.331814615384616,1.3314368
2018-05-28 20:00:00,1.33112,1.33144,1.33074,1.33123,-0.0002540362722835976,-0.00047260192073200763,1.3305559999999998,1.3316076923076923,1.3314059999999999
2018-05-28 21:00:00,1.33123,1.33125,1.3309,1.33115,-0.00017679295370065518,-0.0003466863060848091,1.330778,1.3314184615384619,1.3314008
2018-05-28 22:00:00,1.3311600000000001,1.33138,1.3309,1.33104,-0.0001423915015046351,-0.00024122283649824491,1.331036,1.3312723076923079,1.3314552
2018-05-28 23:00:00,1.33104,1.33124,1.3305200000000001,1.33073,-0.00016703561131214959,-0.0001850640847002594,1.3310520000000001,1.3311576923076922,1.3314972
2018-05-29 00:00:00,1.33049,1.33094,1.33039,1.33077,-0.0001647803605768772,-0.00016275010677357932,1.330984,1.331053846153846,1.3315408000000002
2018-05-29 01:00:00,1.33077,1.33111,1.33057,1.3310899999999999,-0.00010103964569174731,-0.00014381177977135232,1.330956,1.3309384615384618,1.3315531999999999
2018-05-29 02:00:00,1.3310899999999999,1.3313,1.3308,1.3310799999999998,-6.168149043950244e-05,-0.0001236342770050691,1.330942,1.3307823076923078,1.3315596
2018-05-29 03:00:00,1.3310799999999998,1.33181,1.33046,1.3310899999999999,-3.472243249724727e-05,-9.055598230134354e-05,1.3309520000000001,1.3307776923076922,1.3315743999999998
2018-05-29 04:00:00,1.33111,1.3311600000000001,1.32956,1.33055,-0.0001078161540570832,-7.631493067139504e-05,1.330916,1.330790769230769,1.3315511999999998
2018-05-29 05:00:00,1.33055,1.33171,1.33046,1.3316,3.256600919043784e-05,-4.291351695084877e-05,1.3310819999999999,1.330910769230769,1.3315476000000002
2018-05-29 06:00:00,1.3316,1.3324200000000002,1.33136,1.33196,0.0001687468771507383,1.469357494671142e-05,1.331256,1.331080769230769,1.3315552
2018-05-29 07:00:00,1.33196,1.33219,1.33165,1.3316700000000001,0.00018669475506460917,7.004787183717552e-05,1.331374,1.331159230769231,1.331502
2018-05-29 08:00:00,1.3316700000000001,1.33208,1.33114,1.33139,0.0001396272008467037,0.00013190871056312228,1.331434,1.331180769230769,1.3314008
2018-05-29 09:00:00,1.33138,1.3322100000000001,1.32794,1.32859,-0.0003609451737660585,3.353091482399817e-05,1.331042,1.3309776923076921,1.3312
2018-05-29 10:00:00,1.3285799999999999,1.3290799999999998,1.324,1.3245200000000001,-0.001297321761119408,-0.00033298624474353833,1.329626,1.3304676923076921,1.3308632
2018-05-29 11:00:00,1.32453,1.32466,1.32033,1.32312,-0.001978790878475634,-0.000874357653128599,1.327858,1.3298584615384619,1.3304992
2018-05-29 12:00:00,1.3230600000000001,1.3260100000000001,1.32275,1.3256700000000001,-0.0018224520059804128,-0.001364877454835378,1.326658,1.329469230769231,1.3302412000000001
2018-05-29 13:00:00,1.32564,1.3273700000000002,1.32369,1.3248,-0.0017793497431508602,-0.0017194785971815778,1.32534,1.32901,1.3299296
2018-05-29 14:00:00,1.32479,1.3253700000000002,1.32313,1.32511,-0.001604884611404067,-0.001796369309752743,1.3246440000000002,1.32855,1.3296096000000002
2018-05-29 15:00:00,1.32507,1.3290799999999998,1.32467,1.32849,-0.0008554659486887939,-0.001515538077306033,1.325438,1.328350769230769,1.3295032
2018-05-29 16:00:00,1.32846,1.32886,1.32667,1.3268799999999998,-0.0006599296944751477,-0.0012249074994297169,1.32619,1.3280269230769228,1.3293632
2018-05-29 17:00:00,1.32682,1.3297,1.32673,1.3271600000000001,-0.00046796901466361623,-0.0008970623173079062,1.326488,1.327766153846154,1.329248
2018-05-29 18:00:00,1.3271899999999999,1.3271899999999999,1.32407,1.32568,-0.0005819925806203052,-0.0006413393096119657,1.3266639999999998,1.327310769230769,1.3290852
2018-05-29 19:00:00,1.32569,1.3259,1.32392,1.32426,-0.0008496727516729141,-0.0006398910103579957,1.326494,1.326718461538461,1.3288296
2018-05-29 20:00:00,1.32428,1.32508,1.32273,1.32397,-0.0009995132493869632,-0.0007247868990859496,1.32559,1.326126153846154,1.328544
2018-05-29 21:00:00,1.32396,1.32524,1.3235299999999999,1.3246799999999999,-0.0009088961231509264,-0.0008350186762077771,1.32515,1.32561,1.328282
2018-05-29 22:00:00,1.32466,1.32572,1.32402,1.3249,-0.0007713923795114043,-0.000882368625930552,1.324698,1.325326153846154,1.328031999999999
2018-05-29 23:00:00,1.3248799999999998,1.3260299999999998,1.32486,1.32507,-0.0006238129452944553,-0.0008259036743359371,1.324576,1.325368461538462,1.327793199999999
2018-05-30 00:00:00,1.32354,1.3257299999999999,1.32354,1.32566,-0.0004088347626576283,-0.0006782340526536035,1.324856,1.325563846153846,1.3275903999999998
2018-05-30 01:00:00,1.32565,1.32585,1.32532,1.32549,-0.0002950227299338692,-0.0005247657043493391,1.3251600000000001,1.32555,1.3273792
2018-05-30 02:00:00,1.32549,1.32592,1.32499,1.3252899999999999,-0.0002487370045354265,-0.0003941018606053448,1.325282,1.3255876923076921,1.3271472
2018-05-30 03:00:00,1.32528,1.32558,1.32437,1.32457,-0.0003292039901732213,-0.00032044962182503633,1.325216,1.3255461538461542,1.3268868
2018-05-30 04:00:00,1.3245799999999999,1.32634,1.32439,1.3253,-0.0002339520938512418,-0.0002767289546234397,1.3252620000000002,1.325300769230769,1.3266552
2018-05-30 05:00:00,1.3252899999999999,1.3253,1.32409,1.3249,-0.0002347037017917941,-0.0002616491975879209,1.32511,1.3251484615384619,1.3264292
2018-05-30 06:00:00,1.32486,1.3256299999999999,1.32425,1.3251,-0.00018874883388164681,-0.00024665215492447595,1.325032,1.32499,1.3261691999999998
2018-05-30 07:00:00,1.3251,1.3255,1.3249600000000001,1.32528,-0.00012273230538251131,-0.0001950342337267985,1.32503,1.324959230769231,1.3259020000000001
2018-05-30 08:00:00,1.3252700000000002,1.3259299999999998,1.32445,1.32587,1.909533852728629e-05,-0.0001317723756321665,1.3252899999999999,1.325083076923077,1.3256700000000001
2018-05-30 09:00:00,1.32586,1.3274700000000001,1.32536,1.32725,0.00032682762189217835,8.610455288826646e-06,1.32568,1.3253353846153841,1.3255044
2018-05-30 10:00:00,1.32733,1.32912,1.3265799999999999,1.32874,0.0007279662447676749,0.0002377892249511571,1.3264479999999998,1.325647692307692,1.3255104
2018-05-30 11:00:00,1.3287,1.3292899999999999,1.32559,1.32734,0.0006770451327668957,0.0004377335844885089,1.3268959999999999,1.325835384615385,1.3256232
2018-05-30 12:00:00,1.32735,1.32828,1.3255299999999999,1.32691,0.0005394753409462272,0.0005678285850932442,1.327222,1.325976923076923,1.3257748
2018-05-30 13:00:00,1.32689,1.32776,1.32542,1.32761,0.0005497434932153489,0.0006235575529240367,1.3275700000000001,1.3261269230769228,1.3258524
2018-05-30 14:00:00,1.32759,1.3295299999999999,1.32707,1.3287799999999999,0.0007199067170751139,0.0006215426710008964,1.327876,1.32638,1.3260116000000002
2018-05-30 15:00:00,1.32879,1.33061,1.32819,1.32897,0.0008061136904931043,0.0006538098104324487,1.3279219999999998,1.3266630769230772,1.326166
2018-05-30 16:00:00,1.3289600000000001,1.32995,1.32809,1.32942,0.0008842223595868504,0.0007399965650926044,1.328338,1.3270361538461541,1.3262032
2018-05-30 17:00:00,1.32943,1.32982,1.32674,1.3274,0.000541825933550566,0.0007380171751764086,1.328436,1.3271976923076922,1.326224
2018-05-30 18:00:00,1.3274299999999999,1.33002,1.3269,1.32938,0.0006515042561110463,0.0007209165599353918,1.32879,1.3275423076923079,1.3263128
2018-05-30 19:00:00,1.3293700000000002,1.33002,1.32728,1.32911,0.0006312419766385523,0.0006771986314717537,1.328856,1.327850769230769,1.32645
2018-05-30 20:00:00,1.3291,1.32932,1.32798,1.32833,0.00045491615600723467,0.0005698720805768497,1.3287280000000001,1.3280853846153848,1.3266128000000001
2018-05-30 21:00:00,1.3283200000000002,1.3284799999999999,1.32694,1.32785,0.0002516842469895142,0.000497336658936587,1.328414,1.3282376923076928,1.326768
2018-05-30 22:00:00,1.32784,1.32833,1.32739,1.3283200000000002,0.00020312850603554367,0.00038524272141771115,1.328598,1.3283200000000002,1.3269136000000001
2018-05-30 23:00:00,1.32831,1.32859,1.32794,1.3280399999999999,0.00011820151072594599,0.00025698260493955955,1.32833,1.328266153846154,1.3270392
2018-05-31 00:00:00,1.32798,1.32873,1.3277,1.32826,0.0001011197627358573,0.00016853350662171532,1.32816,1.3283369230769229,1.3271667999999999
2018-05-31 01:00:00,1.32826,1.32877,1.32815,1.32836,0.00010267880481151791,0.00013128214607721622,1.328166,1.328448461538462,1.3272747999999999
2018-05-31 02:00:00,1.32835,1.32871,1.32808,1.32828,8.450722791963905e-05,0.00010162682654824008,1.328252,1.3285,1.3273864
2018-05-31 03:00:00,1.3283,1.32981,1.32762,1.3296700000000001,0.00030138372809540565,0.000147422380890605,1.328522,1.328568461538461,1.3275616000000001
2018-05-31 04:00:00,1.3297,1.32976,1.3288,1.3292899999999999,0.0003417937988543507,0.0002075908899202283,1.3287719999999998,1.3285930769230772,1.3277504
2018-05-31 05:00:00,1.3292899999999999,1.32998,1.32915,1.32958,0.0003935886271173583,0.00028031834549668844,1.329036,1.328605384615385,1.3279216
2018-05-31 06:00:00,1.32958,1.33115,1.32954,1.33037,0.0005321641635347428,0.00039223257940046436,1.329438,1.328833846153846,1.3281403999999999
2018-05-31 07:00:00,1.33038,1.33051,1.32994,1.32999,0.000516252563570241,0.00044594978826917314,1.32978,1.328880769230769,1.328336
2018-05-31 08:00:00,1.32998,1.33207,1.32968,1.33154,0.0007370654211693584,0.0005447676938479251,1.330154,1.329067692307692,1.3285864
2018-05-31 09:00:00,1.33152,1.33274,1.33025,1.33124,0.0007687911519926871,0.0006385683250667572,1.330544,1.329291538461538,1.3288011999999998
2018-05-31 10:00:00,1.33133,1.33374,1.33059,1.33297,0.001032039271783969,0.0007635371021290638,1.331222,1.3296853846153849,1.32903
2018-05-31 11:00:00,1.3330000000000002,1.33463,1.3324,1.3332899999999999,0.001174286045457551,0.0009280454726008912,1.331806,1.3300676923076922,1.329212
2018-05-31 12:00:00,1.33338,1.33398,1.3311600000000001,1.33369,0.0012547405838618801,0.001057464263274022,1.332546,1.330502307692308,1.329466
2018-05-31 13:00:00,1.33369,1.33381,1.3312700000000002,1.33265,0.00105639640609434,0.001129365576799435,1.332768,1.33084,1.3296956
2018-05-31 14:00:00,1.33264,1.3347,1.33218,1.3344799999999999,0.001192516506995922,0.0011694848856024231,1.333416,1.331310769230769,1.3299703999999999
2018-05-31 15:00:00,1.3344799999999999,1.33466,1.33159,1.3316299999999999,0.0007268878682191726,0.001057635341292829,1.333148,1.331568461538462,1.3300843999999998
2018-05-31 16:00:00,1.33161,1.33186,1.3278,1.32913,1.115596510903316e-05,0.0007467391866046169,1.332316,1.3315269230769229,1.3300908
2018-05-31 17:00:00,1.32913,1.33346,1.329,1.33065,-0.00013375931245840358,0.0004492002569664312,1.331708,1.331631538461538,1.3301399999999999
2018-05-31 18:00:00,1.33063,1.33085,1.32769,1.32861,-0.0005468367270815566,1.4361948447061401e-05,1.3309,1.3315569230769229,1.3301883999999997
2018-05-31 19:00:00,1.32859,1.32969,1.32817,1.3291899999999999,-0.0006492776948119339,-0.00032967944231071517,1.329842,1.331466153846154,1.3301808000000002
2018-05-31 20:00:00,1.3291899999999999,1.32979,1.3285200000000001,1.32875,-0.0007434516938391589,-0.0005183313570477632,1.329266,1.331370769230769,1.3301664
2018-05-31 21:00:00,1.32876,1.3301399999999999,1.32844,1.32871,-0.0007611343769742263,-0.0006751751231767188,1.3291819999999999,1.331153076923077,1.3301816
2018-05-31 22:00:00,1.3287200000000001,1.3294,1.32859,1.32907,-0.0006686728466620551,-0.0007056341530718434,1.3288659999999999,1.330986153846154,1.3302303999999998
2018-05-31 23:00:00,1.32904,1.32943,1.32901,1.3293700000000002,-0.0005301568383409004,-0.0006758539389540853,1.329018,1.330709230769231,1.3302724
2018-06-01 00:00:00,1.32926,1.32935,1.32837,1.32897,-0.0004904170093655846,-0.0006125952678356916,1.3289739999999999,1.330376923076923,1.3303096
2018-06-01 01:00:00,1.32894,1.32989,1.32884,1.32981,-0.00030109393719235383,-0.0004975851578902235,1.329186,1.330078461538461,1.3303716
2018-06-01 02:00:00,1.32981,1.32982,1.32873,1.3287799999999999,-0.0003508536783631833,-0.0004181303658155056,1.3292,1.329780769230769,1.3303884
2018-06-01 03:00:00,1.32883,1.32894,1.3282200000000002,1.32892,-0.00033567277466017836,-0.000369509349895325,1.32917,1.329353076923077,1.330414
2018-06-01 04:00:00,1.32892,1.32913,1.32772,1.3280299999999998,-0.00045692378512196535,-0.00036113604383442016,1.328902,1.329076153846154,1.3303483999999999
2018-06-01 05:00:00,1.32802,1.3283,1.32665,1.32683,-0.000698900802871716,-0.00046058776025426063,1.328474,1.328899230769231,1.33025
2018-06-01 06:00:00,1.32683,1.32683,1.32559,1.32619,-0.000901171323684391,-0.0005981671715845628,1.32775,1.328556153846154,1.3301143999999998
2018-06-01 07:00:00,1.32619,1.3263,1.32588,1.3261399999999999,-0.0009718120950421573,-0.0007572020016800575,1.327222,1.328366153846154,1.3299451999999998
2018-06-01 08:00:00,1.32615,1.32725,1.3252700000000002,1.32725,-0.0007720674071831635,-0.0008359879071953569,1.3268879999999998,1.328216923076923,1.3298356000000002
2018-06-01 09:00:00,1.32724,1.32813,1.32646,1.32761,-0.0005582055024180299,-0.0008008140820819354,1.326804,1.328129230769231,1.3296784
2018-06-01 10:00:00,1.32761,1.32944,1.32675,1.32845,-0.0002683819163027401,-0.0006426167302365228,1.327128,1.328109230769231,1.3295668
2018-06-01 11:00:00,1.32846,1.32936,1.3275700000000001,1.32935,5.754129355572957e-05,-0.000385278383087051,1.32776,1.328130769230769,1.3294219999999999
2018-06-01 12:00:00,1.32939,1.33079,1.32881,1.33013,0.0003654130049461912,-0.0001009082800547123,1.328558,1.3281892307692311,1.3292956
2018-06-01 13:00:00,1.33013,1.3328200000000001,1.33009,1.33226,0.000871152122110308,0.0002564311260773722,1.32956,1.3284423076923078,1.3292383999999997
2018-06-01 14:00:00,1.33228,1.3333,1.33132,1.33189,0.001042054291528816,0.0005840401780352611,1.330416,1.328602307692308,1.329208
2018-06-01 15:00:00,1.3319299999999998,1.33364,1.32831,1.33132,0.0009841080361208119,0.0008156818636765317,1.33099,1.328797692307692,1.3290816
2018-06-01 16:00:00,1.33131,1.3333899999999999,1.33071,1.33187,0.0009889096699984279,0.0009715560299395908,1.331494,1.329024615384615,1.3290912
2018-06-01 17:00:00,1.33187,1.33365,1.33047,1.33292,0.001111637818263844,0.001031677453977975,1.332052,1.329400769230769,1.3292428
2018-06-01 18:00:00,1.33297,1.3359,1.33264,1.3355700000000001,0.001559729132952326,0.001161096164333852,1.332714,1.330073076923077,1.3294396000000002
2018-06-01 19:00:00,1.3355700000000001,1.33609,1.3343399999999999,1.33465,0.001568683800392989,0.0013072401054018972,1.333266,1.330723846153846,1.3296812
2018-06-01 20:00:00,1.33463,1.3350799999999998,1.33375,1.33404,0.00138484284894913,0.0014062234001395721,1.33381,1.331331538461539,1.3298752
2018-06-01 21:00:00,1.33406,1.3349,1.33406,1.3345200000000002,0.001285773273205448,0.001449757263874973,1.3343399999999999,1.33189076923077,1.330106
2018-06-01 22:00:00,1.33451,1.3349799999999998,1.3343,1.33476,0.001199302771503152,0.00135965067351268,1.334708,1.332440769230769,1.3303479999999999
2018-06-01 23:00:00,1.33475,1.3353,1.3344200000000002,1.33492,0.001111302338807185,0.0012453053081162289,1.334578,1.332938461538461,1.330582
2018-06-02 00:00:00,1.33492,1.33492,1.33492,1.33492,0.0010006741907089278,0.001149263143556178,1.334632,1.333366923076923,1.330804
2018-06-03 23:00:00,1.33492,1.33492,1.33492,1.33492,0.0008836210978371283,0.001048725099714098,1.334808,1.333735384615385,1.331042
2018-06-04 00:00:00,1.33394,1.3346799999999999,1.33384,1.33437,0.0006778348741396378,0.0009183581253732197,1.334778,1.3338976923076922,1.3312244
2018-06-04 01:00:00,1.33436,1.3349799999999998,1.33426,1.3349799999999998,0.0006275183679664843,0.0007974121326630447,1.334822,1.334135384615385,1.3314723999999998
2018-06-04 02:00:00,1.3349799999999998,1.33532,1.33487,1.3351899999999999,0.0005997026218724777,0.000697169240453932,1.334876,1.334433076923077,1.3317232
2018-06-04 03:00:00,1.33522,1.33686,1.33512,1.3366200000000001,0.0007892659506050227,0.0006735804536459057,1.335216,1.3347984615384618,1.3320668
