openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-05-04 00:00:00,1.35723,1.35769,1.3568,1.35751,-0.001770448334545538,-0.0019900810950396197,1.35802,1.3597569230769229,1.3657024
2018-05-04 04:00:00,1.35752,1.35849,1.35725,1.35761,-0.001546625110107058,-0.001828130517816717,1.3578219999999999,1.359544615384616,1.3649163999999998
2018-05-04 08:00:00,1.35761,1.35805,1.3542399999999999,1.35449,-0.0018563552570793897,-0.0017849285017029761,1.3569719999999998,1.359029230769231,1.3639656
2018-05-04 12:00:00,1.35449,1.35816,1.3541299999999998,1.35648,-0.001593630046671235,-0.001691764687100805,1.356658,1.3584376923076922,1.3632948
2018-05-04 16:00:00,1.35646,1.35663,1.3485200000000002,1.35448,-0.001692469927184526,-0.0016722700852605519,1.356114,1.3575730769230772,1.362496
2018-05-04 20:00:00,1.35448,1.35515,1.35273,1.35293,-0.0019116881981819929,-0.0017635358572792859,1.355198,1.35703,1.3615572
2018-05-05 00:00:00,1.35293,1.35293,1.35293,1.35293,-0.0019272712266147352,-0.0017812648496631218,1.354262,1.356713076923077,1.3606292
2018-05-06 20:00:00,1.35293,1.35293,1.35293,1.35293,-0.0018288578409320078,-0.0018400717982283148,1.35395,1.35628,1.359672
2018-05-07 00:00:00,1.35324,1.35456,1.35279,1.35456,-0.001400913857723118,-0.001767182780862964,1.353566,1.3558853846153849,1.3588332
2018-05-07 04:00:00,1.35456,1.35636,1.3542399999999999,1.3548799999999999,-0.001032005319400398,-0.0015472620611675651,1.353646,1.355599230769231,1.3583008
2018-05-07 08:00:00,1.3548799999999999,1.35546,1.3527200000000001,1.35356,-0.0009897225025876644,-0.001312874880160797,1.353772,1.355200769230769,1.3578052
2018-05-07 12:00:00,1.35356,1.35533,1.35142,1.3552799999999998,-0.0006245807986591245,-0.001011805619592576,1.354242,1.3549876923076927,1.3575139999999999
2018-05-07 16:00:00,1.3553,1.35742,1.3534700000000002,1.3562299999999998,-0.00022869202988440307,-0.0007187501626328974,1.354902,1.354913076923077,1.357328
2018-05-07 20:00:00,1.3562299999999998,1.35658,1.35532,1.3554,-0.00013438204557147948,-0.0004943443441756679,1.35507,1.354750769230769,1.3571292
2018-05-08 00:00:00,1.3553600000000001,1.35753,1.35527,1.3575,0.0002754780593561268,-0.0001780442036897201,1.355594,1.3547423076923077,1.3569816000000008
2018-05-08 04:00:00,1.3575,1.35764,1.3544,1.35474,2.787378101865023e-05,-1.493055877027638e-05,1.3558299999999999,1.354761538461538,1.3566044
2018-05-08 08:00:00,1.35473,1.35915,1.34946,1.3507,-0.0007845660281144973,-0.0001538990583277999,1.354914,1.354316923076923,1.3560036
2018-05-08 12:00:00,1.3507799999999999,1.3528,1.3491600000000001,1.34976,-0.001349001142737505,-0.0004575538326193063,1.35362,1.353953846153846,1.3555944
2018-05-08 16:00:00,1.3497700000000001,1.35595,1.34838,1.3544200000000002,-0.000810965031820654,-0.0007291646054135015,1.353424,1.354068461538462,1.3554892
2018-05-08 20:00:00,1.3544399999999999,1.35546,1.35314,1.3545,-0.0004536691350989219,-0.0008495503344428945,1.352824,1.354189230769231,1.3553268
2018-05-09 00:00:00,1.35461,1.35565,1.35342,1.3542100000000001,-0.0002783009071927189,-0.0007229840542124499,1.352718,1.354287692307692,1.3551076000000002
2018-05-09 04:00:00,1.3542100000000001,1.3544,1.35249,1.35332,-0.00031374628573388463,-0.00046417033996154494,1.353242,1.3541923076923073,1.3548964
2018-05-09 08:00:00,1.35332,1.35503,1.34978,1.35466,-9.267448016059276e-05,-0.0002845977020465296,1.354222,1.3541753846153841,1.3547332
2018-05-09 12:00:00,1.35465,1.36058,1.35198,1.3595,0.0008419584385002121,3.930919135325395e-05,1.355238,1.3546323076923072,1.3547912
2018-05-09 16:00:00,1.35951,1.35972,1.35499,1.35562,0.0006677568133952594,0.0002758236215002485,1.3554620000000002,1.354658461538462,1.3547280000000002
2018-05-09 20:00:00,1.35562,1.35647,1.3539,1.35437,0.00032554719870381277,0.0004356469926096729,1.355494,1.354515384615385,1.3546023999999999
2018-05-10 00:00:00,1.35426,1.35513,1.35408,1.35457,0.00015067812394731209,0.0004964851436366491,1.355744,1.3544515384615392,1.3544808000000002
2018-05-10 04:00:00,1.35459,1.35761,1.35429,1.3573899999999999,0.000515157631085561,0.0004147849417829863,1.35629,1.354443076923077,1.3545968000000002
2018-05-10 08:00:00,1.3574,1.35768,1.35216,1.35616,0.000484026377768787,0.00036885233287636815,1.3556219999999999,1.3545523076923078,1.354584
2018-05-10 12:00:00,1.35617,1.36164,1.3489,1.35284,-0.00011349245061675892,0.0002590924205462253,1.3550659999999999,1.354716923076923,1.3545184
2018-05-10 16:00:00,1.35284,1.35504,1.3459,1.3497700000000001,-0.0009508088857967943,-1.627933188980135e-05,1.3541459999999998,1.3547176923076922,1.354392
2018-05-10 20:00:00,1.3497700000000001,1.35255,1.3486200000000002,1.35112,-0.001138161967241258,-0.0004296092314715061,1.353456,1.354463846153846,1.3543196000000002
2018-05-11 00:00:00,1.35132,1.3532,1.35112,1.35309,-0.0008506824587524164,-0.0007632864406018068,1.352596,1.3543553846153848,1.354326
2018-05-11 04:00:00,1.3530799999999998,1.35332,1.35208,1.3526799999999999,-0.0007120448174391393,-0.000912924532307402,1.3519,1.3542376923076922,1.3542508
2018-05-11 08:00:00,1.3526799999999999,1.35407,1.3501,1.35286,-0.0005654658601850214,-0.0008165887759044588,1.351904,1.3542023076923078,1.35417
2018-05-11 12:00:00,1.35286,1.35944,1.3519,1.35807,0.0004157149971883989,-0.0004281195347970446,1.353564,1.354464615384616,1.3543504
2018-05-11 16:00:00,1.35806,1.3585,1.35314,1.35511,0.0004443868625521041,-0.00010435220447091441,1.354362,1.3541269230769228,1.3543436000000002
2018-05-11 20:00:00,1.35504,1.35524,1.3535,1.35404,0.000257294184279111,0.0001379825459586481,1.354552,1.354005384615385,1.354256
2018-05-12 00:00:00,1.35404,1.35404,1.35404,1.35404,0.0001390596861117199,0.0003141139325328335,1.354824,1.35398,1.3542016000000001
2018-05-13 20:00:00,1.35404,1.35404,1.35404,1.35404,6.56483156791232e-05,0.0002265972621555146,1.35506,1.353939230769231,1.3540632
2018-05-14 00:00:00,1.3537700000000001,1.3566,1.3537,1.35655,0.00043955042567911384,0.000225388152937267,1.3547559999999998,1.353874615384615,1.3541356000000002
2018-05-14 04:00:00,1.3566,1.35735,1.35598,1.35601,0.0005328543520302098,0.0002942781948750417,1.3549360000000001,1.353863076923077,1.3543479999999999
2018-05-14 08:00:00,1.35601,1.3595899999999999,1.35417,1.35864,0.000993420180445792,0.0005078683184585596,1.355856,1.354309230769231,1.3547031999999999
2018-05-14 12:00:00,1.35864,1.36016,1.35764,1.35815,0.001112433408429592,0.0007695645916461769,1.356678,1.3549538461538462,1.3548524000000008
2018-05-14 16:00:00,1.35815,1.36071,1.35775,1.3583100000000001,0.0011434166790633689,0.0009455311549922408,1.357532,1.355506923076923,1.3550048000000001
2018-05-14 20:00:00,1.3583100000000001,1.35853,1.35538,1.35543,0.0006171064583564423,0.0009665941815737988,1.357308,1.3556869230769228,1.3550536
2018-05-15 00:00:00,1.35546,1.35674,1.35538,1.3564,0.0004520948658326418,0.0008312628529205113,1.357386,1.3559730769230771,1.3551768
2018-05-15 04:00:00,1.3564100000000001,1.35707,1.35402,1.35408,-5.136128922678118e-05,0.0005403141785064182,1.356474,1.356066923076923,1.3551536
2018-05-15 08:00:00,1.35406,1.3561,1.35227,1.35358,-0.0004115390815249143,0.0001515752383593472,1.35556,1.355721538461538,1.3549168
2018-05-15 12:00:00,1.3535700000000002,1.3557700000000001,1.348,1.34854,-0.001428774572717062,-0.00035989501940902885,1.3536059999999999,1.355216153846154,1.3546336
2018-05-15 16:00:00,1.34855,1.35257,1.34502,1.35162,-0.001401195702672942,-0.0008232176615354247,1.3528440000000002,1.35503,1.3545236
2018-05-15 20:00:00,1.35164,1.35191,1.3496,1.35017,-0.001549696569166592,-0.001197801481520377,1.3515979999999999,1.3547323076923072,1.3543476
2018-05-16 00:00:00,1.35026,1.3509200000000001,1.34923,1.35016,-0.001547769463376092,-0.001481859076983172,1.350814,1.354433846153846,1.3540584
2018-05-16 04:00:00,1.35015,1.35067,1.34832,1.3503100000000001,-0.0014357116566381392,-0.0014835933479634411,1.35016,1.353953846153846,1.3538244
2018-05-16 08:00:00,1.35032,1.35198,1.34761,1.34884,-0.0015386955608593929,-0.0015179683125100538,1.35022,1.3534023076923078,1.3536643999999998
2018-05-16 12:00:00,1.34879,1.34921,1.34546,1.34604,-0.001977092420934579,-0.001624817275452051,1.349104,1.352433076923077,1.3535152
2018-05-16 16:00:00,1.3460299999999998,1.35111,1.34598,1.34971,-0.001499141097591083,-0.001612660184005799,1.349012,1.351783846153847,1.3534588
2018-05-16 20:00:00,1.34972,1.3504399999999999,1.34794,1.34861,-0.001333660301423123,-0.001587147345202045,1.348702,1.351037692307692,1.3532796
2018-05-17 00:00:00,1.34819,1.35507,1.34817,1.35432,-0.0002159676201396454,-0.001256465360022108,1.349504,1.3509523076923078,1.3533452
2018-05-17 04:00:00,1.35432,1.3568200000000001,1.3539,1.3543,0.00041363762613677585,-0.000658782848254269,1.350596,1.350790769230769,1.3534028
2018-05-17 08:00:00,1.35432,1.3565399999999999,1.34923,1.3529200000000001,0.0005104384503937798,-0.0001563879612580532,1.351972,1.350701538461539,1.3531968
2018-05-17 12:00:00,1.35291,1.3536700000000002,1.34731,1.35143,0.0002875256610703758,0.0002489085293653215,1.352316,1.350536153846154,1.3530496
2018-05-17 16:00:00,1.3513600000000001,1.35256,1.348,1.35142,0.00014604490805325549,0.0003394116614135467,1.352878,1.3507576923076927,1.3529448
2018-05-17 20:00:00,1.35143,1.35207,1.34954,1.35131,4.099755037412223e-05,0.0002462516424728833,1.352276,1.350733846153846,1.3528356000000001
2018-05-18 00:00:00,1.3513700000000002,1.35184,1.35089,1.3514,-4.639734468403489e-06,0.0001174820962573375,1.351696,1.350828461538462,1.35273
2018-05-18 04:00:00,1.35138,1.35179,1.3504,1.35066,-0.00015306935191050639,7.333343012116966e-06,1.3512440000000001,1.3508669230769241,1.3524943999999999
2018-05-18 08:00:00,1.35066,1.35269,1.34896,1.34979,-0.00037202639760547385,-0.0001221844834025654,1.350916,1.350826923076923,1.3522456
2018-05-18 12:00:00,1.3498,1.3507,1.34654,1.34745,-0.0008630010675689803,-0.000348184137888341,1.350122,1.3507200000000001,1.351798
2018-05-18 16:00:00,1.3473600000000001,1.34889,1.3454,1.34806,-0.0009861536026838367,-0.0005935626049421994,1.349472,1.350875384615385,1.3513944
2018-05-18 20:00:00,1.34806,1.34864,1.3468,1.34686,-0.001199785366487571,-0.0008552416085864656,1.3485639999999999,1.350656153846154,1.3509364
2018-05-19 00:00:00,1.34686,1.34686,1.34686,1.34686,-0.001251814937129225,-0.001075188743467403,1.347804,1.3505215384615379,1.3505936
2018-05-20 20:00:00,1.34686,1.34686,1.34686,1.34686,-0.001211174979867335,-0.001162232221541992,1.347218,1.349947692307692,1.3502120000000002
2018-05-21 00:00:00,1.3458,1.34819,1.34524,1.34574,-0.001307976393618127,-0.001242687919275565,1.346876,1.349289230769231,1.3498784
2018-05-21 04:00:00,1.34574,1.34639,1.34257,1.34317,-0.001717422934945478,-0.001372097311390041,1.345898,1.348539230769231,1.3494620000000002
2018-05-21 08:00:00,1.34317,1.3438700000000001,1.33943,1.3401299999999998,-0.00235614751707458,-0.00164818045637638,1.344552,1.3476700000000001,1.3491256
2018-05-21 12:00:00,1.3401299999999998,1.34325,1.33899,1.3427200000000001,-0.002148430756197639,-0.0018824944004589559,1.343724,1.347000769230769,1.3487696000000002
2018-05-21 16:00:00,1.34271,1.34379,1.34043,1.34087,-0.002222008624810368,-0.002111002458257016,1.342526,1.3461976923076922,1.3483976
2018-05-21 20:00:00,1.34086,1.34315,1.34037,1.34189,-0.001969440294883995,-0.002174006798241646,1.341756,1.3454661538461539,1.3480668
2018-05-22 00:00:00,1.3423,1.34372,1.34223,1.3431,-0.001518044539653651,-0.001964481053886413,1.341742,1.344884615384615,1.3477784
2018-05-22 04:00:00,1.3431,1.34312,1.34132,1.34133,-0.0014779333123227099,-0.0017968566929176808,1.341982,1.3442338461538461,1.3474780000000002
2018-05-22 08:00:00,1.34136,1.34906,1.34117,1.34629,-0.000546875224231913,-0.001378073342773067,1.342696,1.344144615384615,1.347488
2018-05-22 12:00:00,1.3463,1.34795,1.34294,1.3439,-0.00039757210727975334,-0.000985106295872007,1.343302,1.3438246153846152,1.3472556
2018-05-22 16:00:00,1.34391,1.34544,1.3412600000000001,1.34311,-0.00042420525856856633,-0.0007116464756007358,1.343546,1.3435361538461539,1.3470356
2018-05-22 20:00:00,1.34311,1.34359,1.34171,1.34289,-0.000452101161586338,-0.00045518843791664265,1.343504,1.343230769230769,1.3465784
2018-05-23 00:00:00,1.34245,1.3441100000000001,1.34245,1.3430600000000001,-0.0004141488209528088,-0.0004220068370968666,1.34385,1.342938461538462,1.3461288
2018-05-23 04:00:00,1.3430600000000001,1.34409,1.34016,1.34149,-0.0006317225861030008,-0.00048054445680267843,1.34289,1.342611538461538,1.3456716
2018-05-23 08:00:00,1.3415,1.34165,1.33456,1.33626,-0.001589167867514174,-0.0007717851090390804,1.3413620000000002,1.34208,1.3450648
2018-05-23 12:00:00,1.33629,1.3376299999999999,1.33043,1.3321100000000001,-0.002724461475658524,-0.0013398751875571269,1.3391620000000002,1.341463076923077,1.3442923999999998
2018-05-23 16:00:00,1.3321,1.33637,1.33118,1.33361,-0.002953821175979865,-0.001974793276313891,1.3373059999999999,1.3407623076923079,1.3435844
2018-05-23 20:00:00,1.33361,1.33575,1.33186,1.33475,-0.002727142055270804,-0.002498648143605842,1.335644,1.340291538461539,1.3429183999999998
2018-05-24 00:00:00,1.33429,1.33792,1.33405,1.33574,-0.0022847013184728038,-0.0026725315063454986,1.334494,1.339818461538461,1.3423216
2018-05-24 04:00:00,1.33572,1.33755,1.33489,1.3367200000000001,-0.001748639724781231,-0.0024285760686261764,1.334586,1.3393276923076922,1.3417988
2018-05-24 08:00:00,1.3367200000000001,1.34206,1.33503,1.3405799999999999,-0.0007103477435757012,-0.0018677077105251352,1.33628,1.3392700000000002,1.341524
2018-05-24 12:00:00,1.34056,1.34164,1.33839,1.3393899999999999,-0.0002923884349295136,-0.001259019305439812,1.337436,1.338739230769231,1.3411772
2018-05-24 16:00:00,1.3393899999999999,1.3404200000000002,1.33635,1.3385,-0.0001922783504078041,-0.0007359135634235625,1.338186,1.338323846153846,1.3408428
2018-05-24 20:00:00,1.33853,1.34009,1.33778,1.33778,-0.0002459795062064174,-0.000360248508779859,1.338594,1.337913846153846,1.3404796
2018-05-25 00:00:00,1.33779,1.3387799999999999,1.33695,1.3369799999999998,-0.0003954812868609547,-0.00028153189460117234,1.338646,1.337459230769231,1.3400843999999998
2018-05-25 04:00:00,1.33699,1.33738,1.33607,1.3368,-0.00048656664906565616,-0.0003300764481352081,1.33789,1.3369776923076921,1.3397268
2018-05-25 08:00:00,1.33679,1.3372600000000001,1.3331,1.33725,-0.00043513814756446223,-0.00039079139742437263,1.3374620000000002,1.336651538461539,1.33949
2018-05-25 12:00:00,1.33724,1.33765,1.3321100000000001,1.33447,-0.0008457257496436997,-0.0005407279582836931,1.3366559999999998,1.336513846153846,1.3392636
2018-05-25 16:00:00,1.33444,1.3350600000000001,1.33043,1.33154,-0.001515178542485174,-0.000820652272189748,1.335408,1.33647,1.3388163999999998
2018-05-25 20:00:00,1.33154,1.33226,1.32931,1.32968,-0.002112920175036948,-0.001227240653682571,1.333948,1.3361676923076922,1.3383688
2018-05-26 00:00:00,1.32968,1.32968,1.32968,1.32968,-0.002327614405619238,-0.001700359718196265,1.332524,1.3357776923076923,1.3378803999999997
2018-05-27 20:00:00,1.32968,1.32968,1.32968,1.32968,-0.002317577066741627,-0.0020683225474707467,1.33101,1.3353115384615382,1.3373436
2018-05-28 00:00:00,1.3313700000000002,1.33204,1.33017,1.33113,-0.001941579819212835,-0.002174922866652662,1.330342,1.334881538461538,1.3369356000000001
2018-05-28 04:00:00,1.33111,1.334,1.33087,1.33392,-0.001159826913962769,-0.001936649551384118,1.330818,1.334369230769231,1.3364408
2018-05-28 08:00:00,1.3339299999999998,1.3339299999999998,1.33128,1.33212,-0.000961084915825916,-0.001595017178935787,1.3313059999999999,1.33381,1.3359696
2018-05-28 12:00:00,1.33212,1.3336299999999999,1.32989,1.33038,-0.0010872790882041632,-0.001287442684301421,1.331446,1.333185384615384,1.3354603999999999
2018-05-28 16:00:00,1.33039,1.33121,1.32954,1.33111,-0.000975315901291518,-0.001045876704821092,1.331732,1.332672307692307,1.3349891999999999
2018-05-28 20:00:00,1.33112,1.33144,1.3305200000000001,1.33073,-0.00092226324737954,-0.0009864857881752842,1.331652,1.3321915384615381,1.334496
2018-05-29 00:00:00,1.33049,1.33181,1.33039,1.3310899999999999,-0.0007815527036854063,-0.0009416027351401568,1.331086,1.331752307692308,1.33408
2018-05-29 04:00:00,1.33111,1.3324200000000002,1.32956,1.3316700000000001,-0.0005632939180948425,-0.0008106064426128268,1.3309959999999998,1.331323076923077,1.3338964
2018-05-29 08:00:00,1.3316700000000001,1.3322100000000001,1.32033,1.32312,-0.001835744930650529,-0.00102571369995258,1.329544,1.33045,1.3335368
2018-05-29 12:00:00,1.3230600000000001,1.3290799999999998,1.32275,1.32849,-0.0015456763303673962,-0.001181566970699544,1.32902,1.3302153846153841,1.333332
2018-05-29 16:00:00,1.32846,1.3297,1.32392,1.32426,-0.0020036562007452736,-0.00148709284496451,1.327726,1.329798461538461,1.3329123999999999
2018-05-29 20:00:00,1.32428,1.3260299999999998,1.32273,1.32507,-0.002011775228691448,-0.001849213172613662,1.326522,1.329443846153846,1.3324856
2018-05-30 00:00:00,1.32354,1.32592,1.32354,1.32457,-0.001987853842623233,-0.001887240400606838,1.325102,1.329050769230769,1.3319996
2018-05-30 04:00:00,1.3245799999999999,1.32634,1.32409,1.32528,-0.0017457945257728369,-0.001937269949458198,1.325534,1.328600769230769,1.3313876
2018-05-30 08:00:00,1.3252700000000002,1.3292899999999999,1.32445,1.32734,-0.001170995209424097,-0.001729104701627904,1.325304,1.328094615384616,1.3309056000000001
2018-05-30 12:00:00,1.32735,1.33061,1.32542,1.32897,-0.000514940299817912,-0.00135489596940952,1.3262459999999998,1.327852307692307,1.3305243999999998
2018-05-30 16:00:00,1.3289600000000001,1.33002,1.32674,1.32911,-9.852422226908077e-05,-0.0008825635643209818,1.3270540000000002,1.3277546153846151,1.3301776
2018-05-30 20:00:00,1.3291,1.32932,1.32694,1.3280399999999999,-4.004172239358006e-05,-0.0004561253634761675,1.327748,1.327518461538461,1.32982
2018-05-31 00:00:00,1.32798,1.32981,1.32762,1.3296700000000001,0.00026633976211454247,-9.67916205915076e-05,1.328626,1.327436923076923,1.3295348
2018-05-31 04:00:00,1.3297,1.33115,1.3288,1.32999,0.0004750883778348313,0.0001507155488216783,1.329156,1.327352307692307,1.3292443999999999
2018-05-31 08:00:00,1.32998,1.33463,1.32968,1.3332899999999999,0.001114666032244083,0.0004540131124499691,1.33002,1.327476923076923,1.3291972
2018-05-31 12:00:00,1.33338,1.3347,1.3311600000000001,1.3316299999999999,0.001131394394013663,0.0007468721415517798,1.330524,1.328131538461539,1.3292008
2018-05-31 16:00:00,1.33161,1.33346,1.32769,1.3291899999999999,0.0006711660175513501,0.0008480787054109817,1.330754,1.328185384615385,1.3291812
2018-05-31 20:00:00,1.3291899999999999,1.3301399999999999,1.32844,1.3293700000000002,0.0004081965852085201,0.0008313557572544039,1.330694,1.328578461538461,1.3291688
2018-06-01 00:00:00,1.32926,1.32989,1.3282200000000002,1.32892,0.0001644248680621185,0.0005937954662089129,1.3304799999999999,1.328874615384616,1.3291383999999997
2018-06-01 04:00:00,1.32892,1.32913,1.32559,1.3261399999999999,-0.0004434719119117414,0.00020007888972756183,1.32905,1.328995384615385,1.3289388
2018-06-01 08:00:00,1.32615,1.32944,1.3252700000000002,1.32935,-0.0002215550167909974,-2.3101368858025048e-05,1.328594,1.3293084615384618,1.328756
2018-06-01 12:00:00,1.32939,1.33364,1.32831,1.33132,0.0002423740925423523,-6.4556992024567e-05,1.32902,1.329614615384616,1.328724
2018-06-01 16:00:00,1.33131,1.33609,1.33047,1.33465,0.0010416472592529311,0.00015474860577313618,1.330076,1.330051538461539,1.3288948
2018-06-01 20:00:00,1.33463,1.3353,1.33375,1.33492,0.0014728186152446199,0.0006338212375622264,1.3312760000000001,1.330498461538461,1.3290472
2018-06-02 00:00:00,1.33492,1.33492,1.33492,1.33492,0.0016305350010596962,0.0010968437420249,1.333032,1.3310276923076922,1.3292148000000001
2018-06-03 20:00:00,1.33492,1.33492,1.33492,1.33492,0.001627569937564965,0.0014431427032805528,1.3341459999999998,1.331431538461538,1.329368
2018-06-04 00:00:00,1.33394,1.33686,1.33384,1.3366200000000001,0.0018188354613142281,0.001637439753795877,1.335206,1.331941538461539,1.329566
2018-06-04 04:00:00,1.3366200000000001,1.33759,1.33612,1.33703,0.0018923810044351173,0.001742330351093502,1.335682,1.332229230769231,1.3301223999999998
2018-06-04 08:00:00,1.33702,1.33762,1.33454,1.33653,0.00174477402814488,0.001770890107864798,1.3360040000000002,1.332606153846154,1.330444
2018-06-04 12:00:00,1.3365200000000002,1.33974,1.3362,1.33785,0.001785838261975536,0.00181045718896744,1.33659,1.3332723076923079,1.3309876
2018-06-04 16:00:00,1.33784,1.33847,1.32939,1.33118,0.0005977718217715644,0.001505191279081775,1.335842,1.333411538461539,1.331232
2018-06-04 20:00:00,1.3311899999999999,1.33301,1.3306799999999999,1.3311,-0.00010880796844014991,0.001004894035862958,1.334738,1.3335792307692311,1.3314932
2018-06-05 00:00:00,1.3310799999999998,1.33191,1.33102,1.3312700000000002,-0.00046697407586671064,0.00045195700986005994,1.3335860000000002,1.333973846153846,1.3317328000000002
2018-06-05 04:00:00,1.3312700000000002,1.33156,1.3302200000000002,1.33074,-0.0007283455757776113,-0.0001765889495782269,1.3324280000000002,1.334080769230769,1.3318688
2018-06-05 08:00:00,1.3307200000000001,1.3380299999999998,1.3301100000000001,1.33733,0.0002652450118150185,-0.00025972065206736344,1.332324,1.334543076923077,1.3322032
2018-06-05 12:00:00,1.3374,1.33915,1.33441,1.3371899999999999,0.0007791706153765787,-3.772600611318122e-05,1.333526,1.3347384615384619,1.3325263999999999
2018-06-05 16:00:00,1.33721,1.3387,1.33324,1.33804,0.001163064249834367,0.00036978357531208816,1.334914,1.334978461538461,1.3329263999999998
2018-06-05 20:00:00,1.33805,1.34077,1.33805,1.3388200000000001,0.001441723810653661,0.0009123009219199064,1.336424,1.335278461538461,1.3332924
2018-06-06 00:00:00,1.3375,1.34144,1.3375,1.34073,0.001834772243850313,0.00130468272992873,1.338422,1.335725384615384,1.3337219999999999
2018-06-06 04:00:00,1.34073,1.3416,1.33989,1.33989,0.001811200693190074,0.001562690249382104,1.338934,1.335976923076923,1.3339860000000001
2018-06-06 08:00:00,1.3399,1.3428200000000001,1.3396700000000001,1.3408200000000001,0.001852483126534743,0.001735044968557198,1.33966,1.336268461538462,1.3343536
2018-06-06 12:00:00,1.3408200000000001,1.34369,1.3408200000000001,1.34156,0.0018958354158076232,0.0018485728698456878,1.3403639999999999,1.336655384615385,1.3348483999999998
2018-06-06 16:00:00,1.3415,1.3442100000000001,1.3405799999999999,1.34099,0.001719595831192189,0.0018197787666811571,1.340798,1.336896923076923,1.3353131999999999
2018-06-06 20:00:00,1.341,1.34159,1.33982,1.34104,0.001534485182450585,0.001750599888996285,1.34086,1.337655384615385,1.335798
2018-06-07 00:00:00,1.34087,1.3432600000000001,1.34083,1.34305,0.001681396756347153,0.001707828296449387,1.341492,1.3385746153846159,1.3364744
2018-06-07 04:00:00,1.3430600000000001,1.3437299999999999,1.34209,1.34302,0.001664603366492434,0.00165002028412059,1.341932,1.339478461538461,1.3370212
2018-06-07 08:00:00,1.34302,1.34713,1.34243,1.34578,0.002022795740657113,0.001725820261486821,1.342776,1.340635384615385,1.3375996
2018-06-07 12:00:00,1.34572,1.34701,1.33742,1.34185,0.001454413962933998,0.001705802456607675,1.342948,1.340983076923077,1.3378876
2018-06-07 16:00:00,1.34184,1.3453,1.33721,1.34113,0.0009378455329249746,0.0015199146507521302,1.3429659999999999,1.341286153846154,1.338136
2018-06-07 20:00:00,1.34113,1.34307,1.34067,1.34208,0.0007570938755350197,0.001293037278012776,1.3427719999999999,1.341596923076923,1.3384223999999998
