openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-12-28 15:00:00,1.2682200000000001,1.2687700000000002,1.26803,1.2684600000000001,0.0004216687668803232,0.0007235603725256888,1.26898,1.268171538461539,1.2666819999999999
2018-12-28 15:15:00,1.26855,1.26874,1.26678,1.2672700000000001,0.0001106486762154635,0.0004984911150626714,1.268572,1.268394615384616,1.2667131999999999
2018-12-28 15:30:00,1.26726,1.2675100000000001,1.26626,1.26655,-0.0001882874117213884,0.00023159202119082958,1.267962,1.2684776923076921,1.2667236000000002
2018-12-28 15:45:00,1.26654,1.26819,1.26635,1.26809,-8.723593770176841e-05,6.419852341815746e-05,1.267722,1.268495384615385,1.2667996000000001
2018-12-28 16:00:00,1.2680799999999999,1.26871,1.26799,1.2682799999999999,5.416877737030035e-06,-3.986444886766582e-05,1.26773,1.268498461538461,1.2669092
2018-12-28 16:15:00,1.2682799999999999,1.2691,1.26826,1.26902,0.00017992305977321268,-2.254585297822853e-05,1.267842,1.268551538461538,1.2670608
2018-12-28 16:30:00,1.2690299999999999,1.2693,1.26736,1.26745,5.208546472568187e-06,2.582813657026062e-05,1.267878,1.2684730769230772,1.2671576
2018-12-28 16:45:00,1.26742,1.2686600000000001,1.26709,1.26844,7.285556427905071e-05,6.58510120654654e-05,1.268256,1.268413076923077,1.2672836
2018-12-28 17:00:00,1.26845,1.26854,1.26735,1.26787,1.138970948932894e-05,6.734422000354012e-05,1.2682120000000001,1.268297692307692,1.2673944
2018-12-28 17:15:00,1.26786,1.26814,1.2676100000000001,1.26809,1.32759174125141e-05,2.5682434413365478e-05,1.268174,1.2682038461538458,1.2675768
2018-12-28 17:30:00,1.26805,1.26824,1.26768,1.2677100000000001,-4.974707359761688e-05,1.194352939581922e-05,1.2679120000000002,1.2680584615384618,1.2677276000000002
2018-12-28 17:45:00,1.2677200000000002,1.2691299999999999,1.26735,1.2686899999999999,8.133721326331056e-05,1.406394164188418e-05,1.26816,1.2680123076923078,1.2679188
2018-12-28 18:00:00,1.26872,1.26921,1.268,1.26895,0.0001929764163381975,5.946061835410132e-05,1.268262,1.2680669230769228,1.2681056
2018-12-28 18:15:00,1.26895,1.2695,1.26883,1.26883,0.000224277283805252,0.00011221095995228579,1.2684540000000002,1.268095384615384,1.268284
2018-12-28 18:30:00,1.26885,1.26944,1.2685,1.2691,0.0002742068055201496,0.0001931994297317274,1.268656,1.268236153846154,1.2684292
2018-12-28 18:45:00,1.2691,1.26962,1.26902,1.26947,0.0003483783839437482,0.0002599597224018368,1.269008,1.268460769230769,1.2684936000000002
2018-12-28 19:00:00,1.2695,1.27065,1.26949,1.27025,0.0005002304617376385,0.0003367732337516971,1.26932,1.268626923076923,1.2685739999999999
2018-12-28 19:15:00,1.27024,1.2704799999999998,1.2695100000000001,1.27044,0.0005884688126380767,0.0004278211159599032,1.2696180000000001,1.268793076923077,1.2686583999999999
2018-12-28 19:30:00,1.27044,1.2704799999999998,1.26893,1.2693,0.00041479740688066263,0.00046296876630003153,1.2697120000000002,1.2688146153846152,1.2686916000000001
2018-12-28 19:45:00,1.26929,1.27,1.26916,1.26977,0.0003736023255218601,0.00046927475169455946,1.2698459999999998,1.268993076923077,1.2687136
2018-12-28 20:00:00,1.26976,1.27036,1.26926,1.27031,0.00041996048446035766,0.00044920725737523936,1.270014,1.269136923076923,1.2687511999999999
2018-12-28 20:15:00,1.27031,1.27035,1.2690000000000001,1.26901,0.0002057172125113915,0.00035351935734356804,1.269766,1.2692246153846152,1.2687392
2018-12-28 20:30:00,1.26902,1.2696,1.26885,1.26916,0.00010026443851152141,0.00027488611525128265,1.2695100000000001,1.269306923076923,1.2687216000000001
2018-12-28 20:45:00,1.26919,1.2692299999999999,1.26863,1.26876,-3.0557349183446554e-05,0.000173846196574956,1.2694020000000001,1.269387692307692,1.2687004
2018-12-28 21:00:00,1.26876,1.2692,1.2685600000000001,1.26911,-4.320515628153387e-05,5.8054786389483144e-05,1.2692700000000001,1.26942,1.2687351999999998
2018-12-28 21:15:00,1.2691,1.26922,1.26889,1.26919,-3.449809598699005e-05,-1.999040735112256e-06,1.269046,1.269438461538461,1.2687643999999998
2018-12-28 21:30:00,1.26919,1.26966,1.26901,1.26939,5.589053953647394e-06,-2.566788687458077e-05,1.2691219999999999,1.269481538461538,1.2688492
2018-12-28 21:45:00,1.26939,1.26952,1.26891,1.26931,1.4215856478871908e-05,-1.4474585459001151e-05,1.269152,1.2694976923076922,1.2689596
2018-12-28 22:00:00,1.2693299999999998,1.2698399999999999,1.26921,1.26977,9.488542141067312e-05,2.00480589640506e-05,1.269354,1.269520769230769,1.2690268
2018-12-28 22:15:00,1.26979,1.2699,1.26957,1.26959,0.0001044304340720448,5.47801914788093e-05,1.26945,1.26947,1.2690792
2018-12-28 22:30:00,1.26959,1.26991,1.26946,1.26988,0.00015226486143582457,9.14491433493536e-05,1.269588,1.2694269230769228,1.2691136
2018-12-28 22:45:00,1.2699,1.27054,1.26975,1.26977,0.0001520470510023575,0.000125906941980225,1.269664,1.269463076923077,1.269206400000001
2018-12-28 23:00:00,1.26983,1.2699,1.26947,1.26947,9.347898681677512e-05,0.00012555533333175048,1.269696,1.26944,1.2692476000000001
2018-12-28 23:15:00,1.26948,1.26975,1.26942,1.26958,7.408122966845454e-05,0.00011796803223085291,1.269658,1.269383846153846,1.269316000000001
2018-12-28 23:30:00,1.26958,1.26977,1.26946,1.2695299999999998,5.0855740715727287e-05,9.26157520508286e-05,1.2696459999999998,1.2694238461538458,1.2693736
2018-12-28 23:45:00,1.26955,1.26956,1.2688,1.2688,-8.653929429791596e-05,3.2969165725760245e-05,1.2694299999999998,1.269396153846154,1.2694172
2018-12-29 00:30:00,1.2688,1.2688,1.2688,1.2688,-0.00015806213073354952,-2.9916113661820898e-05,1.269236,1.269399230769231,1.2694216
2018-12-30 23:30:00,1.2688,1.2688,1.2688,1.2688,-0.0001890158103792228,-9.569037367374024e-05,1.269102,1.269375384615385,1.2694156
2018-12-31 00:00:00,1.26794,1.2694,1.26794,1.2693,-0.00011237808738329141,-0.0001364988306984949,1.269046,1.269383846153846,1.2694344
2018-12-31 00:15:00,1.2693,1.27004,1.2693,1.27001,5.477498580241935e-05,-0.0001011702606734111,1.269142,1.269431538461539,1.2694708000000001
2018-12-31 00:30:00,1.26999,1.27,1.26922,1.2695299999999998,6.459474947217991e-05,-4.5506040621978716e-05,1.269288,1.2694484615384618,1.2694732
2018-12-31 00:45:00,1.26952,1.2696,1.26924,1.26944,5.146157653990179e-05,1.461330610780243e-05,1.2694159999999999,1.2694230769230772,1.2694408000000001
2018-12-31 01:00:00,1.26944,1.2702,1.26928,1.2700200000000001,0.000137973059547658,7.720109284053979e-05,1.26966,1.269456153846154,1.2694239999999999
2018-12-31 01:15:00,1.2700200000000001,1.27006,1.26988,1.26991,0.0001600364912439645,0.0001035164692009261,1.269782,1.269458461538461,1.2694484
2018-12-31 01:30:00,1.26993,1.27004,1.26967,1.26983,0.00015006970378372841,0.0001248852077788132,1.2697459999999998,1.269463076923077,1.2694508
2018-12-31 01:45:00,1.26983,1.2698399999999999,1.26868,1.26884,-2.8804606126531237e-05,0.0001048186621122049,1.269608,1.269414615384615,1.269392
2018-12-31 02:00:00,1.26884,1.26906,1.26857,1.26894,-0.00010991230018086991,4.284732218007292e-05,1.269508,1.269365384615385,1.2693892
2018-12-31 02:15:00,1.26895,1.26908,1.2687899999999999,1.26901,-0.0001371992246455012,-3.1461606792293484e-05,1.269306,1.269325384615385,1.2693832
2018-12-31 02:30:00,1.26901,1.2692299999999999,1.26891,1.2690000000000001,-0.0001464031146454214,-0.0001055798113995809,1.269124,1.269340769230769,1.2693928
2018-12-31 02:45:00,1.26899,1.26906,1.26873,1.26888,-0.00016338288049855268,-0.0001392243799925863,1.268934,1.269346923076923,1.2693836
2018-12-31 03:00:00,1.26888,1.26893,1.26868,1.26891,-0.0001587392570556734,-0.00015143111921128718,1.268948,1.269355384615384,1.2693723999999997
2018-12-31 03:15:00,1.26891,1.26893,1.2686899999999999,1.2687899999999999,-0.0001673406186399884,-0.00015896646770990902,1.268918,1.2693161538461541,1.2693484
2018-12-31 03:30:00,1.2687899999999999,1.2687899999999999,1.26839,1.2684799999999998,-0.00021448911848453991,-0.0001759879686696886,1.268812,1.269198461538462,1.2693152
2018-12-31 03:45:00,1.2684799999999998,1.26883,1.26833,1.26841,-0.00024043333403822592,-0.0001952505820546069,1.268694,1.269112307692307,1.2692608
2018-12-31 04:00:00,1.2684,1.2689,1.26839,1.26872,-0.0001898227130101571,-0.0002030214460432278,1.2686620000000002,1.2690569230769229,1.269226
2018-12-31 04:15:00,1.26872,1.26884,1.2685600000000001,1.26857,-0.00017615999504960733,-0.00020522629014563249,1.268594,1.268945384615384,1.2691736
2018-12-31 04:30:00,1.26857,1.26895,1.26857,1.26876,-0.0001271162631242273,-0.0001833830763055544,1.2685879999999998,1.2688569230769229,1.2691332
2018-12-31 04:45:00,1.26876,1.26876,1.2684799999999998,1.26849,-0.00013780773076987882,-0.0001577266754884676,1.2685899999999999,1.268753846153846,1.269094
2018-12-31 05:00:00,1.2685899999999999,1.26872,1.26852,1.26854,-0.00012775811664123,-0.0001422105263962359,1.268616,1.268730769230769,1.2690523999999999
2018-12-31 05:15:00,1.2685799999999998,1.26872,1.2684799999999998,1.26871,-8.674399120089936e-05,-0.0001198565254340589,1.268614,1.268713076923077,1.2690196000000002
2018-12-31 05:30:00,1.26871,1.2690700000000001,1.2685899999999999,1.2690000000000001,-1.080592200075614e-05,-9.077894015319109e-05,1.2687,1.268712307692308,1.2690276000000003
2018-12-31 05:45:00,1.2690000000000001,1.2691299999999999,1.26878,1.26882,1.982223221785873e-06,-5.5831451655274915e-05,1.268712,1.268698461538462,1.2690284
2018-12-31 06:00:00,1.26883,1.26892,1.2684799999999998,1.26851,-4.269004183354852e-05,-3.456443295335454e-05,1.268716,1.26867,1.2690168
2018-12-31 06:15:00,1.26851,1.2686600000000001,1.26837,1.2684,-8.346963120708928e-05,-3.3745842954902023e-05,1.2686879999999998,1.268630769230769,1.2689808
2018-12-31 06:30:00,1.26841,1.26882,1.2683200000000001,1.2685799999999998,-7.148775690302145e-05,-4.8916301680468344e-05,1.2686620000000002,1.2686146153846152,1.2689236000000002
2018-12-31 06:45:00,1.2685799999999998,1.26867,1.26842,1.26852,-7.085961801722719e-05,-6.71267619902216e-05,1.268566,1.2686176923076922,1.2688832
2018-12-31 07:00:00,1.26852,1.26912,1.2684,1.26904,2.009266014235678e-05,-5.143108649624528e-05,1.26861,1.268666153846154,1.2688671999999999
2018-12-31 07:15:00,1.26904,1.26906,1.26875,1.26889,4.4505444667830574e-05,-1.943731752751532e-05,1.268686,1.268679230769231,1.268822
2018-12-31 07:30:00,1.26889,1.26899,1.26839,1.26853,-4.4044219664751685e-06,-2.6664837933787493e-06,1.268712,1.268676153846154,1.2687667999999999
2018-12-31 07:45:00,1.26853,1.2688700000000002,1.26843,1.2687,-2.99854665386512e-06,1.429878404746177e-05,1.268736,1.2686715384615381,1.2687216000000001
2018-12-31 08:00:00,1.2687,1.26874,1.2683,1.26872,1.282414444858659e-06,9.596222623087236e-06,1.2687760000000001,1.268689230769231,1.2687168
2018-12-31 08:15:00,1.26872,1.26875,1.2684,1.26843,-4.4743852414041996e-05,-1.271610164738091e-05,1.2686540000000002,1.26868076923077,1.2686964
2018-12-31 08:30:00,1.26842,1.2685799999999998,1.26811,1.26841,-7.116156442377175e-05,-2.9405387261705048e-05,1.268558,1.2686576923076922,1.2686723999999998
2018-12-31 08:45:00,1.26841,1.26851,1.2679200000000002,1.26804,-0.00014355131751675468,-6.454357997742743e-05,1.2684600000000001,1.268583846153846,1.268634
2018-12-31 09:00:00,1.2680200000000001,1.26876,1.2679200000000002,1.26873,-6.079277381743076e-05,-8.006237704299979e-05,1.268466,1.2685769230769228,1.268628
2018-12-31 09:15:00,1.26873,1.26967,1.2687,1.26919,6.522823789434362e-05,-5.2569354465903384e-05,1.2685600000000001,1.268629230769231,1.2686392
2018-12-31 09:30:00,1.2692,1.2710700000000001,1.26919,1.27042,0.0003366161200732964,4.937506665836366e-05,1.268958,1.268784615384615,1.2687044
2018-12-31 09:45:00,1.27043,1.27445,1.27041,1.27429,0.00111368627016839,0.00036368446357964984,1.270134,1.2692238461538459,1.2689368
2018-12-31 10:00:00,1.27423,1.27423,1.27247,1.2736399999999999,0.001375187116323229,0.0007226794361148148,1.271254,1.2696176923076923,1.2691459999999999
2018-12-31 10:15:00,1.2736299999999998,1.2737399999999999,1.2724600000000001,1.27255,0.001262399413280324,0.0010219722299613099,1.272018,1.2698876923076923,1.2692992
2018-12-31 10:30:00,1.27255,1.2733299999999999,1.27251,1.27329,0.0012529396108516,0.001251053102655886,1.272838,1.2702261538461541,1.269488
2018-12-31 10:45:00,1.2732700000000001,1.2740799999999999,1.27308,1.27331,0.001181409742232908,0.001267983970672015,1.2734159999999999,1.270593846153846,1.26967
2018-12-31 11:00:00,1.27331,1.27413,1.27322,1.27349,0.001106037051765041,0.0012006964545324679,1.273256,1.2709623076923078,1.26987
2018-12-31 11:15:00,1.27354,1.2742799999999999,1.27306,1.27331,0.00097271683196265,0.00112827580920305,1.27319,1.2713153846153848,1.2700608
2018-12-31 11:30:00,1.27331,1.27415,1.27321,1.2737,0.0009096102191856748,0.001042443461286569,1.27342,1.271720769230769,1.2702604
2018-12-31 11:45:00,1.27366,1.27433,1.27334,1.27369,0.0008223504221327449,0.0009526786312615275,1.2735,1.272126923076923,1.270448
2018-12-31 12:00:00,1.27367,1.2748,1.27365,1.27381,0.0007481866225405033,0.0008632160239553932,1.2736,1.272570769230769,1.2706476
2018-12-31 12:15:00,1.27381,1.27421,1.27369,1.27413,0.0007187519215146043,0.0007997247963433818,1.273728,1.272986153846154,1.2708723999999998
2018-12-31 12:30:00,1.27413,1.27481,1.2741200000000001,1.2745600000000001,0.0007341353141940843,0.0007558560700954843,1.273978,1.273399230769231,1.2711188
2018-12-31 12:45:00,1.2745600000000001,1.27488,1.2737399999999999,1.2738200000000002,0.0005785630148940069,0.0006949092182857997,1.274002,1.2736607692307689,1.2713284
2018-12-31 13:00:00,1.2738200000000002,1.2746899999999999,1.2738,1.27453,0.0005783249033441963,0.0006524437884867228,1.27417,1.27367923076923,1.2715688
2018-12-31 13:15:00,1.27453,1.2764,1.27421,1.2763,0.0008410634578530639,0.0006830216725713378,1.2746680000000001,1.273883846153846,1.2718592
2018-12-31 13:30:00,1.2763,1.2777399999999999,1.2762,1.27731,0.001108636907143801,0.0007766470708087669,1.275304,1.27425,1.2721959999999999
2018-12-31 13:45:00,1.2773,1.27739,1.27639,1.27672,0.0010973645507972312,0.0009063474547845727,1.275736,1.2745138461538459,1.2725236
2018-12-31 14:00:00,1.27671,1.27769,1.2757100000000001,1.2776299999999998,0.001181804100005124,0.001057217253949805,1.276498,1.274846153846154,1.2728808
2018-12-31 14:15:00,1.2776299999999998,1.27817,1.2767899999999999,1.2778200000000002,0.001194725844009037,0.001145632850488798,1.277156,1.2751792307692311,1.2732448
2018-12-31 14:30:00,1.27783,1.2793,1.2778200000000002,1.27895,0.0013238642660107212,0.001199439690205528,1.277686,1.2756130769230771,1.2736656000000002
2018-12-31 14:45:00,1.27895,1.28026,1.27894,1.28021,0.001532059819010945,0.0013081135072589571,1.278266,1.276113846153846,1.2741376
2018-12-31 15:00:00,1.28021,1.2806,1.2794,1.2798100000000001,0.001495942914066184,0.0013866482107742222,1.278884,1.276584615384615,1.2746084
2018-12-31 15:15:00,1.27985,1.281,1.27985,1.28092,0.001577770027204162,0.001482409256573003,1.279542,1.277131538461539,1.275096
2018-12-31 15:30:00,1.2809,1.28094,1.2797399999999999,1.2798200000000002,0.001352242310769469,0.00148950376776269,1.279942,1.277569230769231,1.2755212
2018-12-31 15:45:00,1.2798100000000001,1.27988,1.2785,1.27862,0.0009518245621520373,0.001344444953547963,1.279876,1.277881538461538,1.2758492000000001
2018-12-31 16:00:00,1.27863,1.27932,1.27851,1.2788899999999999,0.0007214911150228431,0.001150832003787128,1.279612,1.2782715384615382,1.2760332
2018-12-31 16:15:00,1.27885,1.27885,1.27806,1.27852,0.0004917785824498644,0.0008793341425985535,1.279354,1.2785784615384619,1.2762284
2018-12-31 16:30:00,1.27852,1.27979,1.27843,1.2796100000000001,0.0005185061431063341,0.0006709001006827697,1.2790920000000001,1.2788330769230771,1.2765108
2018-12-31 16:45:00,1.2796100000000001,1.28033,1.27921,1.27993,0.0005578822244096671,0.0005724145162471772,1.2791139999999999,1.279034615384616,1.2767764
2018-12-31 17:00:00,1.2799200000000002,1.28014,1.27955,1.2796,0.0004937643682221271,0.0005154828295469981,1.27931,1.279256153846154,1.277028
2018-12-31 17:15:00,1.27959,1.28054,1.27939,1.2805,0.0005807119832166308,0.0005377161797386898,1.2796319999999999,1.279476923076923,1.2773084
2018-12-31 17:30:00,1.28051,1.28135,1.27779,1.2784799999999998,0.0002600877702572113,0.00047311158652640906,1.2796239999999999,1.2795276923076921,1.2775152
2018-12-31 17:45:00,1.2785,1.27929,1.27329,1.27365,-0.0007374861130680088,0.00014926950215699009,1.278432,1.27912,1.2775132
2018-12-31 18:00:00,1.27365,1.2747,1.2718200000000002,1.27436,-0.001132389041966997,-0.0002572688503902909,1.277318,1.27867,1.27754
2018-12-31 18:15:00,1.27437,1.2747600000000001,1.2736,1.27445,-0.00127386905569038,-0.0007209141101170434,1.2762879999999999,1.2782576923076923,1.2775656000000002
2018-12-31 18:30:00,1.2744799999999998,1.27531,1.27431,1.27442,-0.0012866985602204561,-0.00110761069273646,1.275072,1.277757692307693,1.2775771999999999
2018-12-31 18:45:00,1.27442,1.27646,1.27377,1.27566,-0.00101567614272513,-0.001177158200150741,1.274508,1.2774376923076922,1.2776212
2018-12-31 19:00:00,1.27565,1.27598,1.27525,1.27554,-0.000828681680631993,-0.00110123135981699,1.274886,1.277200769230769,1.27769
2018-12-31 19:15:00,1.27555,1.27595,1.2748899999999999,1.27505,-0.0007604246638783785,-0.0009728702618639896,1.275024,1.2769053846153848,1.2777108
2018-12-31 19:30:00,1.27506,1.27562,1.2745,1.2745,-0.0007719249510218518,-0.0008441768595643384,1.275034,1.276596153846154,1.2776388
2018-12-31 19:45:00,1.27449,1.27471,1.27292,1.27447,-0.0007404292799340072,-0.0007753651438665576,1.275044,1.276200769230769,1.2775252000000001
2018-12-31 20:00:00,1.27441,1.2750299999999999,1.27397,1.27481,-0.0006251300582218455,-0.0007244772382640207,1.274874,1.275806923076923,1.2774488000000002
2018-12-31 20:15:00,1.2747899999999999,1.2747899999999999,1.27414,1.2743200000000001,-0.0006080121540363859,-0.0006863741108035226,1.27463,1.275400769230769,1.2773164
2018-12-31 20:30:00,1.2743200000000001,1.27433,1.27281,1.27341,-0.000716390420931301,-0.0006724904782808848,1.274302,1.274855384615385,1.27714
2018-12-31 20:45:00,1.27341,1.27398,1.27319,1.2739,-0.0006551344347098809,-0.0006511667669748532,1.274182,1.2745030769230772,1.276938
2018-12-31 21:00:00,1.2739,1.27397,1.2738,1.2738,-0.0006013736404362202,-0.000645227662528447,1.2740479999999998,1.2745146153846159,1.2766816
2018-12-31 23:30:00,1.2738,1.2738,1.2738,1.2738,-0.000538096885815742,-0.000627748845473286,1.2738459999999998,1.2744715384615382,1.2764412
2019-01-01 00:30:00,1.2738,1.2738,1.2738,1.2738,-0.00047304886181454014,-0.0005669134556940957,1.273742,1.274421538461538,1.2761563999999999
2019-01-01 23:30:00,1.2738,1.2738,1.2738,1.2738,-0.00041063057837953387,-0.0005057874916115089,1.2738200000000002,1.2743738461538459,1.2759156
2019-01-02 00:30:00,1.2738,1.2738,1.2738,1.2738,-0.0003531409443391365,-0.0004437293175872381,1.2738,1.274230769230769,1.2757228
2019-01-02 08:00:00,1.27581,1.2771700000000001,1.27569,1.27652,0.00015175001592449,-0.0002712675921521801,1.2743440000000001,1.274306153846154,1.275628
2019-01-02 08:15:00,1.27652,1.27714,1.27636,1.27649,0.0004188144374082103,-4.83017673464925e-05,1.274882,1.274416923076923,1.2755468
2019-01-02 08:30:00,1.27654,1.27668,1.27607,1.2761,0.0004789160917100244,0.0001740849001758971,1.275342,1.27454,1.2754063999999998
2019-01-02 08:45:00,1.2760799999999999,1.2765,1.27508,1.2754,0.00036903278344957435,0.0003546283321230748,1.275662,1.2746115384615382,1.2752252
2019-01-02 09:00:00,1.27539,1.27619,1.2752,1.27548,0.0003008180131129912,0.00039189533142020016,1.275998,1.2746630769230771,1.2750603999999999
2019-01-02 09:15:00,1.27548,1.27595,1.2749,1.27519,0.0001978754733085175,0.0003366605903952768,1.2757319999999999,1.27473,1.274848
2019-01-02 09:30:00,1.2752,1.27549,1.2748,1.2754,0.000164692091566776,0.0002581045903594648,1.275514,1.274883076923077,1.2747248
2019-01-02 09:45:00,1.2754,1.27554,1.27462,1.27504,7.710731884547073e-05,0.0001851232242084389,1.275302,1.274970769230769,1.2747803999999998
2019-01-02 10:00:00,1.27504,1.27596,1.2741,1.27411,-0.00013083462815788321,7.721006389072027e-05,1.275044,1.274994615384615,1.2747704
2019-01-02 10:15:00,1.27415,1.27455,1.27211,1.27216,-0.0005640893415952419,-0.0001132811398352196,1.2743799999999998,1.2748684615384618,1.2746788
2019-01-02 10:30:00,1.27215,1.27216,1.2696100000000001,1.26987,-0.001155114774527455,-0.00044323285635877735,1.273316,1.2745661538461541,1.2744968
2019-01-02 10:45:00,1.2698399999999999,1.27102,1.2694299999999998,1.271,-0.001230955860904936,-0.0007702486512963791,1.2724360000000001,1.274350769230769,1.2743103999999998
2019-01-02 11:00:00,1.271,1.27181,1.27081,1.27181,-0.001069703361064489,-0.001004965834523031,1.27179,1.274197692307692,1.2741612
2019-01-02 11:15:00,1.27179,1.2718,1.2692,1.26935,-0.00133069067442726,-0.001196616167731035,1.270838,1.273646153846154,1.2739332
2019-01-02 11:30:00,1.26932,1.27156,1.26886,1.26937,-0.001398423033271756,-0.0012574432324171099,1.2702799999999999,1.273098461538462,1.273728
2019-01-02 11:45:00,1.26936,1.27013,1.26865,1.26878,-0.001456695286336851,-0.0013138780887750892,1.270062,1.2725353846153848,1.2735003999999999
2019-01-02 12:00:00,1.2687899999999999,1.27016,1.26825,1.2691,-0.00135480791102105,-0.001385154226264229,1.269682,1.272050769230769,1.273272
2019-01-02 12:15:00,1.26908,1.26915,1.2683200000000001,1.26876,-0.001279603374122251,-0.001372382401187977,1.269072,1.271533846153846,1.2730496
2019-01-02 12:30:00,1.26876,1.26915,1.26829,1.26834,-0.0012367339995049689,-0.0013319601427462802,1.2688700000000002,1.271006923076923,1.2728468000000002
2019-01-02 12:45:00,1.26835,1.26837,1.26701,1.2672,-0.001334210235856226,-0.001301338880126124,1.2684360000000001,1.270376153846154,1.2725788
2019-01-02 13:00:00,1.2672,1.2673299999999998,1.26641,1.26651,-0.001429240909614826,-0.001319947129774568,1.267982,1.2697200000000002,1.2722871999999998
2019-01-02 13:15:00,1.2665,1.26708,1.26587,1.26671,-0.001369300122280093,-0.001342371316814028,1.2675040000000002,1.269150769230769,1.2720036
2019-01-02 13:30:00,1.26671,1.26729,1.26635,1.2665799999999998,-0.0012815941225230438,-0.001353586347568547,1.267068,1.268721538461539,1.2717148
2019-01-02 13:45:00,1.26657,1.26686,1.26593,1.26631,-0.001206668893628748,-0.0013217010120116779,1.2666620000000002,1.2684476923076922,1.2714152
2019-01-02 14:00:00,1.2663200000000001,1.26647,1.26578,1.26637,-0.001088006605708403,-0.001236392436035072,1.2664959999999998,1.268091538461538,1.271118
2019-01-02 14:15:00,1.26637,1.26637,1.26442,1.26461,-0.001254971634323976,-0.001207810314046043,1.266116,1.2675376923076922,1.2706416
2019-01-02 14:30:00,1.26461,1.26528,1.2643799999999998,1.26465,-0.001271342670537079,-0.001205247451049551,1.2657040000000002,1.2671761538461541,1.270168
