openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-08-19,1.2748899999999999,1.2748899999999999,1.2748899999999999,1.2748899999999999,-0.0033644474960214943,-0.004848755171647456,1.2730299999999999,1.277548461538461,1.2913072
2018-08-20,1.27411,1.2798399999999999,1.27284,1.27945,-0.001963022742395903,-0.003686740941619471,1.2750239999999982,1.2764461538461498,1.2900544
2018-08-21,1.27932,1.29236,1.27918,1.29015,0.0007079367175293337,-0.002200525205958426,1.2788539999999982,1.2765992307692258,1.2892576
2018-08-22,1.28766,1.29354,1.28673,1.29122,0.002330806599847079,-0.0005721817302602461,1.2821199999999982,1.277289230769227,1.2885036
2018-08-23,1.29053,1.2917399999999999,1.28036,1.2813,0.001449578390032125,0.0006313247412531586,1.2834019999999982,1.277627692307688,1.2873528
2018-08-24,1.28075,1.28799,1.27983,1.2845,0.0014128083629108,0.001475282517579835,1.2853239999999981,1.278212307692304,1.2862120000000001
2018-08-25,1.2845,1.2845,1.2845,1.2845,0.00131389121657044,0.001626771142340111,1.286334,1.278796923076923,1.285094
2018-08-26,1.2845,1.2845,1.28356,1.28356,0.0010292766232389279,0.001301388648188073,1.285016,1.279346923076923,1.2839368
2018-08-27,1.28356,1.29,1.28278,1.28911,0.0017389753700969288,0.001373737893204274,1.284593999999998,1.280687692307688,1.283444
2018-08-28,1.2878,1.2930700000000002,1.28604,1.2868600000000001,0.001661642708901567,0.001435946479701966,1.285705999999998,1.2820246153846109,1.2829184
2018-08-29,1.28703,1.30316,1.28443,1.30251,0.004134699968854072,0.0021411486677728737,1.2893079999999981,1.284448461538457,1.2830188
2018-08-30,1.30205,1.30419,1.2984200000000001,1.3009,0.005010581781669021,0.003136474957380397,1.292587999999999,1.286449230769227,1.283054799999999
2018-08-31,1.30045,1.30277,1.29445,1.29598,0.004398817134251276,0.0038014353984189846,1.295071999999999,1.2880715384615342,1.283126799999999
2018-09-01,1.29598,1.29598,1.29598,1.29598,0.003814569156005199,0.004339667010194892,1.296446,1.2896938461538459,1.2832148
2018-09-02,1.29598,1.29598,1.29112,1.29112,0.002468066437201655,0.0039230086272817885,1.297298,1.290591538461539,1.2833332
2018-09-03,1.29112,1.29324,1.28541,1.2865799999999998,0.0008262279024662256,0.002876920157481089,1.294111999999999,1.290316923076919,1.283506399999999
2018-09-04,1.28599,1.2874700000000001,1.28093,1.28528,-0.0003484728336351495,0.001690097665509482,1.290987999999999,1.2898599999999958,1.283841599999999
2018-09-05,1.28552,1.2982,1.27844,1.29024,-0.0001550580851561456,0.0006976908552191463,1.289839999999999,1.290547692307688,1.284375199999999
2018-09-06,1.29015,1.2961,1.28952,1.29255,0.0003460088909521541,0.0001671764686567712,1.289153999999999,1.291166923076919,1.285001199999999
2018-09-07,1.2923799999999999,1.30271,1.29075,1.29154,0.0004368233837370727,6.982533897448295e-05,1.289237999999999,1.291708461538458,1.285606399999999
2018-09-08,1.29154,1.29154,1.29154,1.29154,0.00046300791396558516,0.0002726955258746666,1.29023,1.2923223076923078,1.2864008
2018-09-09,1.29154,1.29154,1.29154,1.29154,0.000451832213316683,0.0004244181004928738,1.291482,1.292509230769231,1.2872832
2018-09-10,1.2917100000000001,1.3050700000000002,1.2896,1.30249,0.002245521701105258,0.0008992963030311496,1.293931999999999,1.2937115384615343,1.288542799999999
2018-09-11,1.30247,1.3084799999999999,1.29674,1.30282,0.003172264655370904,0.001583156620939608,1.295985999999999,1.2937353846153798,1.289659999999999
2018-09-12,1.30256,1.3069899999999999,1.29786,1.3045200000000001,0.0037942182602201955,0.0024159592075032603,1.298581999999999,1.294013846153842,1.290845199999999
2018-09-13,1.30388,1.31203,1.30253,1.31049,0.004923958137346363,0.0035339906885106798,1.302371999999999,1.295129999999996,1.292269199999999
2018-09-14,1.31044,1.3139299999999998,1.30554,1.3067799999999998,0.004659704839230727,0.004137536473042047,1.305419999999999,1.2959607692307649,1.293362399999999
2018-09-15,1.3067799999999998,1.3067799999999998,1.3067799999999998,1.3067799999999998,0.004254024960320235,0.00440797654927938,1.306278,1.297165384615385,1.2940276000000002
2018-09-16,1.3067799999999998,1.3067799999999998,1.3067799999999998,1.3067799999999998,0.003792312529796726,0.004407500116673514,1.3070700000000002,1.298719230769231,1.29465
2018-09-17,1.30649,1.31639,1.30649,1.3156299999999999,0.004800121594517036,0.0043765409809661815,1.309291999999999,1.3010538461538421,1.296023199999999
2018-09-18,1.31364,1.3171,1.31178,1.31454,0.004911675430777196,0.0044395336288527995,1.310101999999999,1.302923076923072,1.297224799999999
2018-09-19,1.3145799999999999,1.32134,1.31087,1.31436,0.004670778926989527,0.004543722120520122,1.311617999999999,1.3046007692307648,1.298419199999999
2018-09-20,1.3142200000000002,1.32972,1.3134,1.32679,0.006349126484497036,0.005182925609195199,1.315619999999999,1.307312307692303,1.300148399999999
2018-09-21,1.32524,1.32756,1.30544,1.30789,0.0037788125450848313,0.004927598346837148,1.315841999999999,1.3085699999999958,1.300899599999999
2018-09-22,1.30789,1.30789,1.30789,1.30789,0.0021409263262399674,0.0042349110707028395,1.314294,1.3098276923076921,1.3017408000000001
2018-09-23,1.30789,1.30789,1.30789,1.30789,0.001112049186534847,0.00334522863558917,1.312964,1.310243076923077,1.301956
2018-09-24,1.30809,1.31656,1.30618,1.31166,0.0011070035985580868,0.002034697914104433,1.312423999999999,1.310923076923072,1.302386399999999
2018-09-25,1.31217,1.31926,1.30941,1.3179100000000001,0.002084366960873441,0.001611086518051585,1.310647999999999,1.311953076923072,1.303263599999998
2018-09-26,1.3176,1.3216299999999999,1.31371,1.31651,0.002278215108777903,0.00164540871368607,1.312371999999999,1.3124161538461492,1.304084799999998
2018-09-27,1.31631,1.31803,1.30742,1.30761,0.0007760076849037122,0.0015613983382782859,1.312315999999999,1.312479999999995,1.3047443999999981
2018-09-28,1.30719,1.30892,1.29995,1.30279,-0.0009049968664101016,0.0010583982220362391,1.311295999999999,1.312173076923072,1.305392799999999
2018-09-29,1.30279,1.30279,1.30279,1.30279,-0.001788610680117264,9.015381178856252e-05,1.3095219999999999,1.311866153846154,1.3060931999999998
2018-09-30,1.30279,1.30279,1.30279,1.30279,-0.00218013998328126,-0.001024434961226228,1.306498,1.310878461538461,1.3065951999999998
2018-10-01,1.30315,1.31065,1.30111,1.30369,-0.002126537374856685,-0.001750071226166328,1.303933999999999,1.3100438461538408,1.307040799999999
2018-10-02,1.30437,1.30475,1.294,1.2977,-0.002976950516017984,-0.002268059638568298,1.3019519999999989,1.308762307692303,1.3072871999999989
2018-10-03,1.29759,1.3022,1.29231,1.29399,-0.003902349454661946,-0.0027964943322044693,1.300191999999999,1.3062392307692259,1.307385199999999
2018-10-04,1.29339,1.3039399999999999,1.29209,1.3018299999999998,-0.002892996117538571,-0.0029747083657687967,1.299999999999999,1.305773076923072,1.307796799999998
2018-10-05,1.3017299999999998,1.31208,1.3002200000000002,1.31126,-0.000599855590384557,-0.0025930379196507647,1.301693999999999,1.306032307692302,1.308147599999998
2018-10-06,1.31126,1.31126,1.31126,1.31126,0.0007074366797223952,-0.00167194112071567,1.303208,1.306291538461539,1.3084851999999998
2018-10-07,1.31126,1.31189,1.31126,1.31189,0.001499408125352764,-0.0003215017257119923,1.3060459999999998,1.306309230769231,1.3087799999999998
2018-10-08,1.31189,1.3131700000000002,1.30271,1.30912,0.001394425143738776,0.0007503535896073442,1.309071999999999,1.305633076923072,1.308725199999998
2018-10-09,1.30809,1.31492,1.30321,1.31419,0.0021036332015231807,0.001426225787584279,1.311543999999999,1.30545461538461,1.3090215999999981
2018-10-10,1.3140100000000001,1.3214700000000001,1.31329,1.31904,0.0031891025002079854,0.0020466422427056763,1.313099999999999,1.306333846153841,1.309511999999998
2018-10-11,1.31869,1.32449,1.31816,1.32335,0.0043333019716877965,0.002755115704289435,1.3155179999999989,1.30791538461538,1.310174799999998
2018-10-12,1.32189,1.3256700000000001,1.31469,1.31512,0.003356562679638575,0.003245650088264385,1.316163999999999,1.3088638461538409,1.310154399999998
2018-10-13,1.31512,1.31512,1.31512,1.31512,0.002627454035186938,0.003376605296680324,1.317364,1.3098123076923078,1.3101776000000003
2018-10-14,1.31512,1.31512,1.31512,1.31512,0.00207642400853647,0.003098435673762445,1.31755,1.310691538461538,1.310208
2018-10-15,1.30817,1.31803,1.30817,1.3150600000000001,0.001644939326590045,0.002426345012488007,1.3167539999999989,1.312026923076918,1.309738799999998
2018-10-16,1.31503,1.32351,1.31372,1.31835,0.001862173429586944,0.002052747699975099,1.315753999999999,1.3139007692307643,1.3101571999999981
2018-10-17,1.3171,1.31915,1.30986,1.31146,0.0007310716296080598,0.00157865209858038,1.315021999999999,1.3146415384615329,1.310299999999998
2018-10-18,1.31104,1.31303,1.30152,1.3016,-0.0015812666831360731,0.0006642294256622439,1.312317999999999,1.3138984615384561,1.3100483999999981
2018-10-19,1.3015700000000001,1.3103200000000002,1.30102,1.30651,-0.001959717596708543,-0.00023693480516240317,1.310595999999999,1.313533076923072,1.309842399999998
2018-10-20,1.30651,1.30651,1.30651,1.30651,-0.0020610949044317373,-0.001217751888667074,1.308886,1.313119230769231,1.3093864
2018-10-21,1.30651,1.30732,1.30651,1.3068899999999999,-0.001939577025142913,-0.0018854140523548173,1.306594,1.3129476923076928,1.3090016000000002
2018-10-22,1.3068899999999999,1.3089,1.29555,1.29633,-0.0035243128130297845,-0.002371175584828245,1.303567999999999,1.3115738461538409,1.3085503999999981
2018-10-23,1.2957299999999998,1.3042,1.29361,1.29813,-0.003908926427798942,-0.0028584777926008442,1.302873999999999,1.3099653846153791,1.308363999999998
2018-10-24,1.29814,1.29893,1.28661,1.28807,-0.0055821047455706365,-0.003738730252885569,1.299185999999999,1.3072515384615329,1.307775199999998
2018-10-25,1.28777,1.2918100000000001,1.2796299999999998,1.28156,-0.007286531325134238,-0.0050754688278834,1.294195999999999,1.3046699999999942,1.306925999999998
2018-10-26,1.28141,1.28404,1.2776299999999998,1.2827899999999999,-0.007623627684606449,-0.006100297545777567,1.289375999999999,1.302183076923071,1.306089999999998
2018-10-27,1.2827899999999999,1.2827899999999999,1.2827899999999999,1.2827899999999999,-0.007387368568501974,-0.006969908080953324,1.286668,1.299696153846154,1.3054936000000001
2018-10-28,1.2827899999999999,1.2827899999999999,1.2827899999999999,1.2827899999999999,-0.006845704139082587,-0.0072858079293313125,1.2836,1.2972138461538458,1.3050456
2018-10-29,1.28198,1.28519,1.2791,1.27916,-0.006769462559456318,-0.007156540737911831,1.281817999999999,1.2941992307692252,1.304138799999998
2018-10-30,1.2791299999999999,1.28115,1.26948,1.27051,-0.0077926915396937515,-0.007198806701683658,1.279607999999999,1.291049230769225,1.302508799999998
2018-10-31,1.2697200000000002,1.28296,1.2697200000000002,1.27655,-0.0069215581098427395,-0.007082354087018849,1.278359999999999,1.289122307692302,1.301120399999998
2018-11-01,1.27635,1.30326,1.27599,1.2999,-0.00216139742048993,-0.005911277407370685,1.2817819999999989,1.2886138461538401,1.300640799999998
2018-11-02,1.29989,1.30397,1.29504,1.2968,8.654726362222753e-05,-0.004197274951601049,1.284583999999999,1.287866923076918,1.300147999999998
2018-11-03,1.2968,1.2968,1.2968,1.2968,0.001330597240149833,-0.001916452756640152,1.2881120000000001,1.287090769230769,1.2994523999999998
2018-11-04,1.2968,1.2968,1.2968,1.2968,0.0019478140471014262,0.00030089028259588924,1.2933700000000001,1.287126923076923,1.2985628
2018-11-05,1.3018399999999999,1.30546,1.29633,1.30396,0.003375833715013155,0.00168519806647166,1.298851999999999,1.287575384615379,1.2977871999999981
2018-11-06,1.3039399999999999,1.31056,1.3019999999999998,1.3099299999999998,0.004976631657463536,0.002907719164931988,1.300857999999999,1.289256923076918,1.2975795999999982
2018-11-07,1.30945,1.31735,1.30723,1.31249,0.006016150977854684,0.0040791075993582,1.303995999999999,1.291636153846148,1.297474399999998
2018-11-08,1.31208,1.3148799999999998,1.30445,1.3058,0.005144431101524516,0.004878261862963973,1.3057959999999988,1.2934061538461479,1.297101599999998
2018-11-09,1.3060399999999999,1.3068600000000001,1.2957,1.29669,0.002856007220145118,0.004748305239246964,1.3057739999999989,1.2944753846153791,1.296366799999997
2018-11-10,1.29669,1.29669,1.29669,1.29669,0.001425993551593008,0.0038606457127793314,1.3043200000000001,1.295544615384615,1.295500400000001
2018-11-11,1.29669,1.29669,1.29669,1.29669,0.0005523196495309524,0.002494687880698399,1.301672,1.296893076923077,1.2949096000000002
2018-11-12,1.29091,1.29456,1.28263,1.28478,-0.001948739165477331,0.0007213953139479368,1.296129999999999,1.2979907692307642,1.294236799999998
2018-11-13,1.2845,1.30461,1.28369,1.29672,-0.001239952997955651,-0.0003025947405772555,1.2943139999999989,1.299542307692302,1.293845199999998
2018-11-14,1.2966600000000001,1.3070700000000002,1.28817,1.29882,-0.0004272966272236278,-0.0007659172852814145,1.294739999999999,1.299459230769225,1.293537599999998
2018-11-15,1.2983799999999999,1.3028899999999999,1.27225,1.27694,-0.0035987488308601994,-0.001803684405379202,1.290789999999999,1.2979315384615329,1.292339599999998
2018-11-16,1.2762799999999999,1.2876100000000001,1.27583,1.2825600000000001,-0.0042240695644992785,-0.002372517005134689,1.287963999999999,1.296836153846148,1.291788799999998
2018-11-17,1.2825600000000001,1.2825600000000001,1.2825600000000001,1.2825600000000001,-0.004336799440715522,-0.003146728615824657,1.28752,1.295740769230769,1.291166
2018-11-18,1.2825600000000001,1.2825600000000001,1.2825600000000001,1.2825600000000001,-0.0041584938474625854,-0.004079527920884396,1.2846879999999998,1.2940946153846151,1.2909456
2018-11-19,1.28424,1.2883,1.27945,1.2846,-0.003488407748574174,-0.00405194265031289,1.2818439999999989,1.292146153846148,1.291067199999997
2018-11-20,1.28434,1.28819,1.2775299999999998,1.27851,-0.003937337263159923,-0.003980259574978051,1.282157999999999,1.289532307692302,1.290895999999997
2018-11-21,1.27816,1.28185,1.27631,1.2776,-0.0041196682566431156,-0.00392597677895995,1.281165999999999,1.287363076923071,1.290688399999997
2018-11-22,1.27614,1.29261,1.27614,1.28744,-0.002352092794320138,-0.003474376515674338,1.282141999999999,1.286651538461533,1.290874399999997
2018-11-23,1.28741,1.28819,1.27905,1.27905,-0.002637767937789359,-0.003261716562978134,1.281439999999999,1.28529461538461,1.290869999999997
2018-11-24,1.27905,1.27905,1.27905,1.27905,-0.0026499336876173447,-0.00293986566909249,1.28033,1.2839376923076922,1.2912116000000002
2018-11-25,1.27905,1.27905,1.27905,1.27905,-0.002509473899320991,-0.0025373170797619578,1.280438,1.2834969230769229,1.2913116000000002
2018-11-26,1.28209,1.2863,1.27949,1.28055,-0.0020420254669717424,-0.002459800247924859,1.281027999999999,1.282253076923071,1.290537599999997
2018-11-27,1.28037,1.28186,1.27244,1.2742799999999999,-0.002713886034168222,-0.002478829772019575,1.278395999999999,1.280365384615379,1.289636799999997
2018-11-28,1.27409,1.28459,1.27311,1.28217,-0.001621370458490423,-0.002221688964737845,1.279019999999999,1.280767692307687,1.289051599999997
2018-11-29,1.28236,1.2848600000000001,1.27544,1.2782799999999999,-0.001572674557641873,-0.0019874891293180648,1.278865999999999,1.280438461538456,1.288310799999997
2018-11-30,1.27815,1.28083,1.27347,1.27457,-0.002076583803968024,-0.0019961287135671357,1.277969999999999,1.27982384615384,1.287135199999997
2018-12-01,1.27457,1.27457,1.27457,1.27457,-0.002241167618373341,-0.0018779491096184149,1.276774,1.279209230769231,1.2857208
2018-12-02,1.27457,1.27457,1.27457,1.27457,-0.002208093758689023,-0.0020246299346680647,1.276832,1.278437692307692,1.2842040000000001
2018-12-03,1.27616,1.28235,1.26978,1.27223,-0.002457047516714939,-0.002245723174436332,1.274843999999999,1.2779546153846102,1.282861199999996
2018-12-04,1.27229,1.28385,1.26605,1.27135,-0.002605519186911875,-0.002377957020172294,1.2734579999999989,1.2774738461538409,1.2818475999999959
2018-12-05,1.2714299999999998,1.27969,1.26708,1.27309,-0.002253252382192761,-0.002380978211127149,1.273161999999999,1.2763699999999942,1.280903599999997
2018-12-06,1.27305,1.28078,1.2698399999999999,1.2782,-0.0010807012472271449,-0.00209913008326168,1.273887999999999,1.27630461538461,1.280163999999997
2018-12-07,1.27758,1.2789,1.271,1.27339,-0.001170911658511464,-0.001777596118710811,1.273651999999999,1.275869230769225,1.279708399999997
2018-12-08,1.27339,1.27339,1.27339,1.27339,-0.001155977905974215,-0.0014152107984763962,1.273884,1.275433846153846,1.2787752000000001
2018-12-09,1.27339,1.27339,1.27339,1.27339,-0.001083460382010459,-0.001122762798430821,1.274292,1.274883076923077,1.277758
2018-12-10,1.2701200000000001,1.27577,1.2506700000000002,1.25603,-0.003876313958585564,-0.0018216659762704261,1.270879999999999,1.2734792307692258,1.276921599999997
2018-12-11,1.25563,1.2638,1.2479,1.24866,-0.006440881836761392,-0.003139158520832908,1.2649719999999989,1.270901538461533,1.2755655999999957
2018-12-12,1.24823,1.2670700000000001,1.24767,1.2626,-0.005184481667038997,-0.004146284461099103,1.262813999999999,1.2696953846153791,1.274767199999997
2018-12-13,1.26229,1.26855,1.26089,1.2646600000000001,-0.0038551214801354474,-0.004839199735630351,1.261067999999999,1.268933076923072,1.2740511999999957
2018-12-14,1.26569,1.26623,1.2529299999999999,1.25804,-0.0040057479607371604,-0.00487155823616825,1.257997999999999,1.2676615384615328,1.2729887999999958
2018-12-15,1.25804,1.25804,1.25804,1.25804,-0.0038668877854750594,-0.0042280597233466674,1.2584,1.26639,1.27217
2018-12-16,1.25804,1.25978,1.25804,1.25978,-0.003284916144469463,-0.003753168342704283,1.260624,1.2654323076923077,1.2714572
2018-12-17,1.25979,1.2645600000000001,1.2569700000000001,1.2613,-0.002525769891440266,-0.003420830445530487,1.260363999999999,1.264659230769225,1.2704115999999959
2018-12-18,1.2614,1.27045,1.26089,1.26357,-0.00158536809023313,-0.00281573547790448,1.2601459999999989,1.263926923076918,1.2697923999999958
2018-12-19,1.26334,1.2678,1.26057,1.2609299999999999,-0.001414846640104939,-0.002202725191561949,1.260723999999999,1.262598461538456,1.2690675999999959
2018-12-20,1.26074,1.2705899999999999,1.2606899999999999,1.26568,-0.00044984324336128084,-0.001493956966284904,1.262251999999999,1.2620053846153791,1.2685327999999958
2018-12-21,1.26516,1.26965,1.26165,1.26305,-0.000327072287205743,-0.0009442825652262733,1.262905999999999,1.261209999999995,1.2678327999999959
2018-12-22,1.26305,1.26305,1.26305,1.26305,-0.0002406955178300141,-0.0006081144221254943,1.263256,1.260414615384615,1.2673836
2018-12-23,1.26305,1.26305,1.26305,1.26305,-0.00017933645051981809,-0.000299236874729214,1.263152,1.260954615384616,1.2666188
2018-12-24,1.26405,1.27377,1.26339,1.26937,0.0009180483896815693,4.2736033531498574e-05,1.264839999999998,1.262547692307687,1.2662623999999958
2018-12-25,1.26937,1.26937,1.26937,1.26937,0.0014767039459222529,0.0004936800918134977,1.265578,1.263068461538462,1.2660544
2018-12-26,1.26937,1.2713,1.26234,1.26234,0.0005333623690599866,0.0006871945635359977,1.265435999999999,1.2628899999999952,1.2655651999999957
2018-12-27,1.26223,1.26735,1.2615,1.26396,0.0002496524725219551,0.000794441794296441,1.265617999999999,1.263345384615379,1.2651407999999957
2018-12-28,1.2640799999999999,1.27065,1.2634100000000001,1.2688,0.0008848329481940809,0.0007861379339245689,1.266767999999999,1.2641730769230721,1.2650035999999958
2018-12-29,1.2688,1.2688,1.2688,1.2688,0.001188553604223541,0.0007141003484998909,1.2666540000000002,1.264866923076923,1.2649016000000002
2018-12-30,1.2688,1.2688,1.2688,1.2688,0.001291256546227526,0.0009035738927917758,1.26654,1.265443846153846,1.264729999999999
2018-12-31,1.26794,1.28135,1.2679200000000002,1.2738,0.002109910594772613,0.00136863842335444,1.268831999999998,1.2662307692307642,1.2645539999999957
2019-01-01,1.2738,1.2738,1.2738,1.2738,0.002447501144254849,0.001759305472369632,1.2708,1.2672207692307689,1.2645704
2019-01-02,1.2738,1.2771700000000001,1.25801,1.26094,0.0003557458303973249,0.001551103528913078,1.269227999999998,1.2668561538461491,1.2640723999999959
2019-01-03,1.26016,1.26464,1.24266,1.26359,-0.0003844374456565269,0.001132180030942065,1.268185999999998,1.266897692307687,1.263680399999996
2019-01-04,1.26337,1.27434,1.2615,1.27249,0.0007090405924052856,0.0007819625303502331,1.2689239999999982,1.267623846153841,1.2643387999999958
2019-01-05,1.27249,1.27249,1.27249,1.27249,0.001277137247306159,0.0004893715561130606,1.2686620000000002,1.26835,1.265292
2019-01-06,1.27249,1.27249,1.27249,1.27249,0.001521794430733969,0.0007808837061972218,1.2684,1.2685899999999999,1.2656876
2019-01-07,1.27132,1.27857,1.27132,1.27786,0.0024681709531531038,0.0014940358058996288,1.271783999999998,1.269243076923072,1.2662155999999958
2019-01-08,1.27746,1.2796100000000001,1.27057,1.2711,0.001730148412655286,0.0017493127609621302,1.2732859999999981,1.269916923076918,1.266737999999996
2019-01-09,1.27122,1.28024,1.27073,1.27871,0.002492349867231125,0.002053115915943371,1.274529999999999,1.2710515384615342,1.2675647999999957
2019-01-10,1.27873,1.27999,1.2727,1.27445,0.002067331238260639,0.002189500117825038,1.274921999999999,1.271486153846149,1.268151599999996
2019-01-11,1.27376,1.2864799999999998,1.2708700000000002,1.28364,0.0032480247089292646,0.002384463556769079,1.277151999999999,1.272627692307687,1.2690451999999959
2019-01-12,1.28364,1.28364,1.28364,1.28364,0.003723519708804579,0.002882806380806402,1.278308,1.273769230769231,1.2698479999999999
2019-01-13,1.28364,1.28364,1.28364,1.28364,0.003780821391579314,0.003204924261893449,1.280816,1.274526153846154,1.2707563999999998
2019-01-14,1.2847600000000001,1.29293,1.2818,1.28614,0.004019276693588703,0.0036929106257254647,1.282301999999999,1.27547538461538,1.2715747999999958
2019-01-15,1.28598,1.2914299999999999,1.26715,1.28589,0.0038867920450611493,0.003852602459758436,1.284589999999999,1.277394615384611,1.2724883999999959
2019-01-16,1.28562,1.28962,1.28239,1.2878399999999999,0.003922256571153636,0.003902286675345701,1.285429999999999,1.2792599999999952,1.2734799999999957
2019-01-17,1.2876,1.29998,1.2831299999999999,1.29833,0.005472389276140799,0.004325178646486072,1.2883679999999988,1.281247692307687,1.274891199999996
2019-01-18,1.29841,1.29925,1.2856100000000001,1.2871,0.004157885819126017,0.004359830927870401,1.289059999999999,1.2823715384615342,1.2756003999999959
2019-01-19,1.2871,1.2871,1.2871,1.2871,0.003196612464166249,0.004187286032646675,1.289252,1.283495384615385,1.2763096
2019-01-20,1.2871,1.2871,1.2871,1.2871,0.002484982130068314,0.0038279674223753455,1.2894940000000001,1.284206153846154,1.277299999999999
2019-01-21,1.2868899999999999,1.29095,1.28294,1.28903,0.002273244048343281,0.003028181115425965,1.289731999999999,1.28558538461538,1.2783027999999959
2019-01-22,1.2889899999999999,1.29741,1.28541,1.29554,0.003114320444699503,0.002767289771819337,1.289173999999999,1.2868799999999951,1.2793723999999957
2019-01-23,1.29554,1.308,1.29419,1.30672,0.005271900640191785,0.003286111815825721,1.293097999999999,1.2893623076923029,1.2808891999999958
2019-01-24,1.3066799999999998,1.3093,1.30111,1.30613,0.0060793396021212595,0.004184701183838957,1.296903999999999,1.2910923076923029,1.282382399999996
2019-01-25,1.30616,1.32166,1.30585,1.31956,0.008428509047519794,0.005723517433633085,1.3033959999999989,1.29385538461538,1.284212799999996
2019-01-26,1.31956,1.31956,1.31956,1.31956,0.009265352681212313,0.007261275492761288,1.309502,1.296618461538462,1.2860432
2019-01-27,1.31956,1.31956,1.31956,1.31956,0.009215523995418584,0.008247181331567988,1.314306,1.299189230769231,1.2883879999999999
2019-01-28,1.31815,1.3209899999999999,1.31361,1.3155,0.00799920117023212,0.008727146723595702,1.316061999999999,1.301466923076918,1.2904643999999958
2019-01-29,1.31514,1.31986,1.30551,1.30639,0.005360732869004403,0.007960202678966855,1.316113999999999,1.3028938461538409,1.2918203999999958
2019-01-30,1.30618,1.31445,1.3053299999999999,1.31134,0.004422098653377615,0.00674938917200818,1.314469999999999,1.30389461538461,1.2933743999999958
2019-01-31,1.3113700000000001,1.31589,1.30964,1.31069,0.0035466297195085868,0.005332165603030682,1.312695999999999,1.3057092307692257,1.2949023999999951
2019-02-01,1.31006,1.3113700000000001,1.30424,1.30759,0.00234655643849746,0.003919004420097016,1.310301999999999,1.3072853846153798,1.2960915999999958
2019-02-02,1.30759,1.30759,1.30759,1.30759,0.001549484813574864,0.002966192406239632,1.30872,1.308861538461539,1.2975511999999998
2019-02-03,1.30759,1.30759,1.30549,1.30549,0.0006705847545305232,0.002028313931527859,1.30854,1.310127692307692,1.2986223999999997
