openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-07-26 23:00:00,1.31056,1.31134,1.3105200000000001,1.31077,-0.001729349274771419,-0.0017489189224622061,1.3115379999999999,1.3143630769230772,1.3168984
2018-07-27 00:00:00,1.31047,1.31092,1.31018,1.31053,-0.001612823780065886,-0.001743384309994267,1.3110600000000001,1.313804615384615,1.3165608
2018-07-27 01:00:00,1.31053,1.3107600000000001,1.31047,1.31059,-0.001448486073003519,-0.001657204841401305,1.310678,1.3131676923076923,1.3162436000000002
2018-07-27 02:00:00,1.31059,1.31081,1.31024,1.31073,-0.0012533825650244972,-0.0015110104232163302,1.31064,1.312638461538461,1.3159072
2018-07-27 03:00:00,1.31071,1.31082,1.3100100000000001,1.31018,-0.001167026029201379,-0.00137042961182382,1.31056,1.3120561538461541,1.3155228
2018-07-27 04:00:00,1.31017,1.31084,1.30992,1.31029,-0.001035882063233018,-0.0012261941826156029,1.3104639999999999,1.311626153846154,1.3151191999999998
2018-07-27 05:00:00,1.31029,1.3109899999999999,1.31019,1.31098,-0.0007904753008485255,-0.001061691489576855,1.310554,1.311356153846154,1.3147556
2018-07-27 06:00:00,1.31098,1.3113299999999999,1.31041,1.3106799999999998,-0.000660222916143427,-0.0009134015773565873,1.3105719999999998,1.311035384615385,1.314374
2018-07-27 07:00:00,1.31067,1.31111,1.31047,1.3106200000000001,-0.0005611814292991736,-0.0007619404273810361,1.31055,1.310945384615384,1.3139952
2018-07-27 08:00:00,1.3106200000000001,1.31091,1.3099100000000001,1.31079,-0.0004466483016467571,-0.0006146319869844707,1.3106719999999998,1.310781538461538,1.3136276000000002
2018-07-27 09:00:00,1.31079,1.3108,1.3089899999999999,1.30938,-0.0005932049917485305,-0.000565314409709472,1.31049,1.310541538461539,1.3132032
2018-07-27 10:00:00,1.30941,1.31219,1.30928,1.31131,-0.00032000287559696966,-0.00048025939957285774,1.310556,1.3105715384615382,1.3128803999999998
2018-07-27 11:00:00,1.3113,1.3117,1.30872,1.30908,-0.000522112651312856,-0.0004704922050762783,1.310236,1.310456153846154,1.3124752
2018-07-27 12:00:00,1.3091,1.30987,1.30817,1.30839,-0.0007203896016376722,-0.0005389275300740072,1.30979,1.310273076923077,1.3120992
2018-07-27 13:00:00,1.3084,1.3099,1.3082799999999999,1.3096,-0.0005888551517270192,-0.0005378400700686292,1.309552,1.310201538461539,1.3117284
2018-07-27 14:00:00,1.3096,1.31027,1.3090600000000001,1.30932,-0.0005297329489031277,-0.0005902725883951687,1.30954,1.310103846153846,1.3113968
2018-07-27 15:00:00,1.30931,1.31061,1.3083,1.31033,-0.00029912433906198466,-0.0005345255103324509,1.309344,1.310073076923077,1.3111
2018-07-27 16:00:00,1.3103200000000002,1.31189,1.30984,1.3115299999999999,4.5609574131244564e-05,-0.00034302571639022167,1.309834,1.310176923076923,1.310926
2018-07-27 17:00:00,1.31154,1.31298,1.31072,1.31266,0.00042292788289777233,-9.007995773402387e-05,1.3106879999999999,1.310359230769231,1.3108528
2018-07-27 18:00:00,1.31266,1.31279,1.31118,1.31161,0.00043405317205147403,0.00015086657250462649,1.3110899999999999,1.3104076923076922,1.3107232
2018-07-27 19:00:00,1.31164,1.31169,1.31057,1.31121,0.00034945315646739417,0.0003130109463869712,1.311468,1.310448461538462,1.3107
2018-07-27 20:00:00,1.3112,1.31123,1.31015,1.31123,0.00028637241689466464,0.0003732016570778263,1.311648,1.310495384615384,1.3106323999999998
2018-07-27 21:00:00,1.31123,1.31161,1.31094,1.3111700000000002,0.00022541798286024317,0.000323824182068444,1.311576,1.310524615384615,1.3105792
2018-07-27 22:00:00,1.3111700000000002,1.31141,1.31082,1.3109,0.0001340311871267374,0.0002488186858372599,1.311224,1.3106415384615382,1.3105784
2018-07-27 23:00:00,1.3109,1.31098,1.30999,1.31007,-6.251876534335565e-05,0.0001458257053845724,1.310916,1.310546153846154,1.310558
2018-07-28 00:00:00,1.31007,1.31007,1.31007,1.31007,-0.0001682399186411221,3.217262150062572e-05,1.3106879999999999,1.3106223076923078,1.31053
2018-07-29 23:00:00,1.31007,1.31007,1.31007,1.31007,-0.00021762723054852268,-7.858868185156576e-05,1.3104559999999998,1.310751538461538,1.3105116
2018-07-30 00:00:00,1.31134,1.3118299999999998,1.30997,1.31063,-0.00013964089102214142,-0.0001470067013887855,1.3103479999999998,1.310830769230769,1.3105132
2018-07-30 01:00:00,1.31071,1.31098,1.31028,1.31087,-4.855731956188158e-05,-0.0001435163399434169,1.3103420000000001,1.31095,1.3105188
2018-07-30 02:00:00,1.3108799999999998,1.31104,1.31071,1.3108899999999999,8.07562678062368e-06,-9.943745358798052e-05,1.310506,1.310993076923077,1.3105472
2018-07-30 03:00:00,1.3108899999999999,1.31144,1.31067,1.31092,4.408972881608797e-05,-3.400821374682783e-05,1.310676,1.310946153846154,1.3105723999999999
2018-07-30 04:00:00,1.31093,1.3109600000000001,1.30992,1.3104799999999999,-1.1685199431621381e-05,-2.0192908491978297e-06,1.310758,1.310778461538462,1.3105524
2018-07-30 05:00:00,1.31046,1.3107600000000001,1.30962,1.30984,-0.00014868875960072359,-2.705215085890833e-05,1.3106,1.310642307692307,1.3105188
2018-07-30 06:00:00,1.30984,1.31036,1.30977,1.31024,-0.0001498746952723895,-6.653973137216164e-05,1.310474,1.310567692307692,1.3105036
2018-07-30 07:00:00,1.31023,1.31056,1.31002,1.31041,-0.0001138738431303299,-0.00010603062435876609,1.310378,1.3105046153846152,1.3104883999999999
2018-07-30 08:00:00,1.3104200000000001,1.31154,1.31007,1.31135,6.911962156674889e-05,-8.582941910917352e-05,1.3104639999999999,1.310518461538461,1.3105672
2018-07-30 09:00:00,1.31139,1.31142,1.3105200000000001,1.3110600000000001,0.00011860934520036001,-1.9004892908902622e-05,1.3105799999999999,1.310530769230769,1.3105572
2018-07-30 10:00:00,1.31114,1.3136700000000001,1.30961,1.31287,0.00044118089470779337,0.0001287590045861431,1.311186,1.310746153846154,1.3107088
2018-07-30 11:00:00,1.31284,1.31326,1.31156,1.31251,0.0005358772613948126,0.0002911967807174287,1.31164,1.310933846153846,1.3108736
2018-07-30 12:00:00,1.31251,1.31282,1.31178,1.31215,0.0004987153950322121,0.00039859572408379446,1.311988,1.311093846153846,1.3109756000000001
2018-07-30 13:00:00,1.3121399999999999,1.31275,1.31057,1.31071,0.000210363502884503,0.0004215342635048303,1.31186,1.3111,1.3110312
2018-07-30 14:00:00,1.31073,1.31208,1.3106799999999998,1.3108,5.348114597580889e-05,0.00032460932632183415,1.311808,1.311094615384615,1.31105
2018-07-30 15:00:00,1.31079,1.31264,1.3106200000000001,1.3124200000000001,0.000233353106249945,0.0002489782875356172,1.311718,1.311212307692307,1.3110856000000002
2018-07-30 16:00:00,1.31243,1.31366,1.31199,1.31338,0.0004803179116106282,0.00024437891668022127,1.311892,1.311401538461539,1.3111144
2018-07-30 17:00:00,1.31339,1.3151,1.3129600000000001,1.3143799999999999,0.0007575029194992755,0.00038116377083391434,1.312338,1.311701538461538,1.3112252
2018-07-30 18:00:00,1.31437,1.31476,1.31372,1.31379,0.0007710777616873887,0.0005605629247618094,1.3129540000000002,1.312005384615385,1.3113284
2018-07-30 19:00:00,1.3138299999999998,1.3139100000000001,1.31308,1.31375,0.0007291150205870345,0.0006845034033460817,1.313544,1.312275384615384,1.3114291999999999
2018-07-30 20:00:00,1.3137,1.31455,1.31334,1.31399,0.0007052959966098449,0.0007407479245958858,1.313858,1.312550769230769,1.311542
2018-07-30 21:00:00,1.314,1.31433,1.31331,1.31334,0.0005445467612552601,0.0006875088850348822,1.31385,1.3127038461538458,1.3116396000000001
2018-07-30 22:00:00,1.3133299999999999,1.31348,1.31276,1.31283,0.00033998903265519687,0.0005797367027768341,1.31354,1.31284,1.31175
2018-07-30 23:00:00,1.31282,1.31322,1.31264,1.31302,0.00023912423717442616,0.000457239006923682,1.3133860000000002,1.312851538461538,1.311868
2018-07-31 00:00:00,1.31295,1.3134299999999999,1.31282,1.31301,0.00016813689317540792,0.0003229492310650728,1.313238,1.31289,1.3119856
2018-07-31 01:00:00,1.31301,1.31351,1.3130000000000002,1.3134700000000001,0.0001960252079995506,0.0002358188427511454,1.313134,1.312991538461538,1.3120992
2018-07-31 02:00:00,1.31348,1.3136700000000001,1.31329,1.31345,0.0001972950935684725,0.0002001453579794643,1.313156,1.3132023076923078,1.3122023999999999
2018-07-31 03:00:00,1.3134700000000001,1.31377,1.3125200000000001,1.31303,0.0001170397470195983,0.00016962423544075733,1.3131959999999998,1.313373846153846,1.312288
2018-07-31 04:00:00,1.31304,1.3130700000000002,1.3118299999999998,1.3123,-5.57154314531072e-05,0.00011366115428362859,1.313052,1.313364615384615,1.3123432
2018-07-31 05:00:00,1.3123,1.3123200000000002,1.3111899999999999,1.31216,-0.0001719285621906153,2.167271173608709e-05,1.3128819999999999,1.313270769230769,1.3124103999999999
2018-07-31 06:00:00,1.3121200000000002,1.3124799999999999,1.3116700000000001,1.31234,-0.0001969398258119259,-7.688601810901252e-05,1.312656,1.3131138461538459,1.3125103999999999
2018-07-31 07:00:00,1.31236,1.3132700000000002,1.31129,1.31304,-8.322720416753525e-05,-0.0001269527559057959,1.312574,1.313056153846154,1.3126223999999997
2018-07-31 08:00:00,1.31304,1.31328,1.31253,1.31255,-9.709645857824968e-05,-0.0001372980126870815,1.312478,1.312963846153846,1.312708
2018-07-31 09:00:00,1.31254,1.31359,1.3123,1.31355,6.725931444795386e-05,-7.750104352743925e-05,1.3127280000000001,1.31293,1.3127959999999999
2018-07-31 10:00:00,1.31354,1.3145200000000001,1.31304,1.31385,0.0002048314486600145,2.294177509054585e-05,1.313066,1.312969230769231,1.3129076000000002
2018-07-31 11:00:00,1.31387,1.31615,1.3136299999999999,1.31469,0.0004098808871857429,0.0001462187979288654,1.313536,1.313112307692308,1.3129803999999998
2018-07-31 12:00:00,1.31476,1.31623,1.31399,1.31569,0.0006676927481896744,0.0003374160996208464,1.314066,1.3133176923076921,1.3131076000000002
2018-07-31 13:00:00,1.31569,1.31643,1.31526,1.3161200000000002,0.0008454941849589392,0.0005319748172485926,1.3147799999999998,1.3135569230769228,1.3132663999999998
2018-07-31 14:00:00,1.31613,1.3171700000000002,1.31531,1.31595,0.0008689675284443421,0.0006980088371946747,1.31526,1.313747692307692,1.313476
2018-07-31 15:00:00,1.3159399999999999,1.3161100000000001,1.3140399999999999,1.31409,0.0005237323010227612,0.0007264716906539292,1.315308,1.3137969230769229,1.3136076
2018-07-31 16:00:00,1.3141,1.3143200000000002,1.31199,1.3128,8.783871350925844e-05,0.0005815081819838253,1.31493,1.313779230769231,1.3136228
2018-07-31 17:00:00,1.31274,1.31358,1.30892,1.31156,-0.00036587098585982863,0.0002786668892791333,1.3141040000000002,1.313722307692308,1.31355
2018-07-31 18:00:00,1.31156,1.31267,1.30995,1.31234,-0.000467605764072454,-5.547643385006573e-05,1.313348,1.313736153846154,1.3134683999999999
2018-07-31 19:00:00,1.31231,1.31301,1.31211,1.3125799999999999,-0.0004581469872979582,-0.0003009462559302456,1.312674,1.3137546153846151,1.31342
2018-07-31 20:00:00,1.3125799999999999,1.31261,1.31156,1.31224,-0.0004841061675733282,-0.00044393247620089227,1.3123040000000001,1.313693076923077,1.3133596
2018-07-31 21:00:00,1.31229,1.31305,1.31224,1.31249,-0.0004299664806388659,-0.00045995634989565165,1.312242,1.3136884615384619,1.3132996000000001
2018-07-31 22:00:00,1.3125,1.31303,1.31213,1.3124,-0.0003910018500841161,-0.00044080537139856707,1.31241,1.3136,1.3132620000000002
2018-07-31 23:00:00,1.3124,1.31303,1.3119999999999998,1.31245,-0.0003392991747714902,-0.00041109341826695017,1.312432,1.3134923076923077,1.3132468000000002
2018-08-01 00:00:00,1.31175,1.31241,1.31103,1.31159,-0.0004350588454435922,-0.0003988315877345161,1.3122340000000001,1.3132538461538459,1.3131896
2018-08-01 01:00:00,1.31159,1.31228,1.31155,1.31155,-0.0004707553932925546,-0.0004090288158979383,1.312096,1.3129353846153848,1.3131312
2018-08-01 02:00:00,1.31155,1.31179,1.3111899999999999,1.31176,-0.0004294337313590635,-0.00041863678621667516,1.31195,1.3126,1.3130628
2018-08-01 03:00:00,1.3116700000000001,1.3119999999999998,1.3114299999999999,1.31178,-0.0003792864896536852,-0.00042863361493722385,1.311826,1.312279230769231,1.3129959999999998
2018-08-01 04:00:00,1.31178,1.31187,1.31061,1.3115299999999999,-0.00037202210594777796,-0.0004128744300632703,1.311642,1.3120823076923078,1.312936
2018-08-01 05:00:00,1.31154,1.31178,1.31082,1.31101,-0.00043398510911396565,-0.00040368185901862313,1.311526,1.311944615384616,1.3128844
2018-08-01 06:00:00,1.31101,1.31121,1.31072,1.3107799999999998,-0.0004826320492554714,-0.0004169814384927252,1.311372,1.311884615384616,1.3128292
2018-08-01 07:00:00,1.3107799999999998,1.31103,1.31008,1.31029,-0.0005645119021533418,-0.00046328779161763917,1.311078,1.3117269230769228,1.3127472
2018-08-01 08:00:00,1.31029,1.31059,1.30961,1.30997,-0.0006319722703103102,-0.0005282753327082723,1.310716,1.311526153846154,1.3126243999999998
2018-08-01 09:00:00,1.30998,1.3115,1.30945,1.31125,-0.0004210073487136423,-0.0005250308926081915,1.31066,1.31145,1.3125723999999999
2018-08-01 10:00:00,1.3112700000000002,1.31251,1.31067,1.3110700000000002,-0.0003104153173425495,-0.00048197670962996103,1.3106719999999998,1.311340769230769,1.3124732
2018-08-01 11:00:00,1.3110600000000001,1.31198,1.31077,1.31116,-0.0002167300045061715,-0.00039503123521816835,1.310748,1.3112453846153849,1.3123656000000001
2018-08-01 12:00:00,1.31116,1.31208,1.31051,1.31208,6.912806531644833e-07,-0.0002368653474772997,1.3111059999999999,1.3112169230769228,1.3122612
2018-08-01 13:00:00,1.3121,1.31308,1.3114700000000001,1.31277,0.0002364424790386455,-7.250289053922776e-05,1.311666,1.311307692307692,1.3121444
2018-08-01 14:00:00,1.31277,1.31371,1.31246,1.31294,0.0003826130070840872,0.00010075419056743141,1.3120040000000002,1.3114146153846151,1.3120171999999999
2018-08-01 15:00:00,1.3129600000000001,1.31433,1.31269,1.31388,0.0005992292444934044,0.0003047440028173254,1.312566,1.3115776923076923,1.3119344
2018-08-01 16:00:00,1.31387,1.31395,1.31155,1.31162,0.0003096144183603045,0.0003819747872441103,1.312658,1.311565384615385,1.3118356000000002
2018-08-01 17:00:00,1.31179,1.31338,1.31118,1.31211,0.0002131831583773725,0.00037615995707879213,1.3126639999999998,1.31161,1.311808
2018-08-01 18:00:00,1.31211,1.31244,1.31138,1.31171,8.110006069905751e-05,0.00030078172048253465,1.312452,1.311663846153846,1.311814
2018-08-01 19:00:00,1.3117,1.31211,1.31082,1.3116700000000001,-3.4516636053805168e-06,0.0001501114934578385,1.312198,1.3117323076923078,1.3117872
2018-08-01 20:00:00,1.31168,1.3125200000000001,1.31033,1.31218,3.476691531467679e-05,8.139961769643156e-05,1.311858,1.3118776923076922,1.3117712
2018-08-01 21:00:00,1.31218,1.3138,1.31146,1.3129,0.0001740679638637666,7.162081906803008e-05,1.312114,1.312103076923077,1.3117976
2018-08-01 22:00:00,1.3129,1.31305,1.3119999999999998,1.3124200000000001,0.0001617869928431936,9.179255210406412e-05,1.312176,1.3121930769230772,1.3117948
2018-08-01 23:00:00,1.31245,1.31273,1.31226,1.31249,0.0001576427315626017,0.0001320661508960597,1.312332,1.312302307692307,1.3117983999999998
2018-08-02 00:00:00,1.31151,1.3126799999999998,1.31151,1.31229,0.00011324910131982341,0.0001516866973973463,1.3124559999999998,1.312389230769231,1.311792
2018-08-02 01:00:00,1.31225,1.31264,1.31221,1.31254,0.00012396102333389608,0.0001391599622648787,1.3125280000000001,1.312424615384616,1.3118299999999998
2018-08-02 02:00:00,1.31253,1.31275,1.31237,1.31237,9.469203426748508e-05,0.00012238622262095158,1.312422,1.312393846153846,1.3118628
2018-08-02 03:00:00,1.31237,1.31246,1.3119100000000001,1.31217,3.983748288249878e-05,9.293491045092585e-05,1.3123719999999999,1.3123346153846152,1.3118792
2018-08-02 04:00:00,1.31216,1.31245,1.3119299999999998,1.3121200000000002,-1.183794713588426e-06,6.432668644257289e-05,1.312298,1.312199230769231,1.3118928
2018-08-02 05:00:00,1.3121200000000002,1.3121200000000002,1.3105200000000001,1.31064,-0.0002705742936719435,-3.430714280888703e-05,1.311968,1.312123846153846,1.3118572
2018-08-02 06:00:00,1.31064,1.31108,1.31025,1.31026,-0.0004685371101116331,-0.0001751144289036666,1.311512,1.311981538461538,1.3118272
