openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-07-31 15:00:00,1.3159399999999999,1.31596,1.3154,1.31545,-0.0001529614412767444,-0.0001401653874292252,1.315658,1.316096153846154,1.315922
2018-07-31 15:05:00,1.31544,1.31565,1.31524,1.3155299999999999,-0.00015472427367035907,-0.0001477940640896014,1.315602,1.3160399999999999,1.3159011999999999
2018-07-31 15:10:00,1.31552,1.31555,1.3149,1.31526,-0.00019210783201817352,-0.0001525714364514208,1.315532,1.315948461538461,1.3158851999999999
2018-07-31 15:15:00,1.31526,1.31544,1.31521,1.3153299999999999,-0.00019053715154382367,-0.0001725826746272752,1.315504,1.315831538461538,1.31588
2018-07-31 15:20:00,1.3153,1.3154,1.31503,1.31515,-0.0002090791539723913,-0.00018661210280118692,1.315344,1.3157,1.3158636000000001
2018-07-31 15:25:00,1.31515,1.31545,1.315,1.3152,-0.00019943142454548202,-0.0001977888905199676,1.315294,1.315606923076923,1.3158568000000002
2018-07-31 15:30:00,1.31521,1.3161100000000001,1.31521,1.31582,-7.965871794479716e-05,-0.0001696766120016235,1.315352,1.315574615384616,1.3158712
2018-07-31 15:35:00,1.3158100000000001,1.31587,1.31534,1.31545,-7.035950772493749e-05,-0.000139632201046902,1.31539,1.315523076923077,1.3158588
2018-07-31 15:40:00,1.3154700000000001,1.31596,1.31523,1.31545,-6.128441828501252e-05,-0.0001026835171250573,1.3154139999999999,1.315498461538462,1.3158412
2018-07-31 15:45:00,1.31544,1.31555,1.31498,1.31498,-0.0001311713453582275,-8.561849732824367e-05,1.31538,1.315434615384615,1.315798
2018-07-31 15:50:00,1.3149600000000001,1.3151700000000002,1.31446,1.31491,-0.00017437678565657142,-0.00010929801425618721,1.3153219999999999,1.31538076923077,1.315764
2018-07-31 15:55:00,1.3149,1.31498,1.3140399999999999,1.31409,-0.0003253588755081083,-0.0001730478562019799,1.314976,1.315274615384616,1.315701599999999
2018-07-31 16:00:00,1.3141,1.3143200000000002,1.3135299999999999,1.3136700000000001,-0.00046116232123072365,-0.00027301733193840766,1.3146200000000001,1.31509923076923,1.3156036
2018-07-31 16:05:00,1.3136700000000001,1.3136700000000001,1.31276,1.31311,-0.0006043218843416742,-0.0003913049666842694,1.314152,1.314919230769231,1.315477599999999
2018-07-31 16:10:00,1.3131,1.31312,1.31237,1.31259,-0.000736948203606369,-0.0005319478211717189,1.313674,1.3146930769230771,1.315323199999999
2018-07-31 16:15:00,1.3126,1.31318,1.31199,1.31297,-0.0007063545918866153,-0.0006271967502663456,1.313286,1.314516923076923,1.3151680000000001
2018-07-31 16:20:00,1.3129600000000001,1.3138,1.3127,1.31372,-0.000525116219159738,-0.0006431852247485992,1.313212,1.3143930769230772,1.3150423999999998
2018-07-31 16:25:00,1.31371,1.31428,1.31316,1.31325,-0.0004735884443580751,-0.0006105018647526994,1.313128,1.314246923076923,1.314916
2018-07-31 16:30:00,1.31326,1.3136299999999999,1.31246,1.31361,-0.0003586514336704205,-0.0005159276722687123,1.313228,1.3141246153846151,1.3148108
2018-07-31 16:35:00,1.31361,1.31406,1.31326,1.31356,-0.000283205792529051,-0.00041014047242932117,1.3134219999999999,1.313950769230769,1.3147084
2018-07-31 16:40:00,1.31356,1.31359,1.31285,1.3130000000000002,-0.00031889122564354716,-0.0003585842240502735,1.313428,1.3137623076923077,1.3145976000000001
2018-07-31 16:45:00,1.31298,1.3131700000000002,1.31253,1.3126,-0.0003876669537268285,-0.0003371038513924618,1.313204,1.3135430769230771,1.3144692
2018-07-31 16:50:00,1.3126,1.31285,1.3121399999999999,1.31263,-0.0003993386385658937,-0.00034727565261633014,1.31308,1.3133623076923078,1.31435
2018-07-31 16:55:00,1.31264,1.3129,1.31246,1.3128,-0.0003553040946675523,-0.00036530022815095537,1.312918,1.3132,1.3142432
2018-07-31 17:00:00,1.31274,1.31313,1.31215,1.31292,-0.0002911013427979725,-0.0003583527574395617,1.31279,1.31311,1.314122
2018-07-31 17:05:00,1.31293,1.31342,1.31237,1.31341,-0.0001575941838258821,-0.00030083456496432515,1.312872,1.3130899999999999,1.3140403999999999
2018-07-31 17:10:00,1.31346,1.31358,1.31225,1.31227,-0.0002646683075178125,-0.00026716698220230484,1.312806,1.313025384615385,1.3139100000000001
2018-07-31 17:15:00,1.31228,1.3125,1.31202,1.31229,-0.0003061168035958239,-0.0002548701594343727,1.312738,1.3130023076923079,1.3137912
2018-07-31 17:20:00,1.31229,1.31253,1.31219,1.31245,-0.000285470590106085,-0.0002534624712614009,1.312668,1.3129623076923072,1.313676
2018-07-31 17:25:00,1.31246,1.3130700000000002,1.31245,1.31294,-0.0001764743276058134,-0.0002581825072063837,1.3126719999999998,1.312902307692307,1.3135876
2018-07-31 17:30:00,1.3132,1.3132,1.3126200000000001,1.3126200000000001,-0.0001594500524608744,-0.00023187794344214918,1.312514,1.312853846153846,1.3134843999999999
2018-07-31 17:35:00,1.31263,1.31264,1.31197,1.31199,-0.0002461337855770296,-0.0002168821889374506,1.312458,1.312729230769231,1.3133312
2018-07-31 17:40:00,1.31199,1.31219,1.3115,1.31174,-0.00032228398255407237,-0.00022608553704944742,1.3123479999999998,1.312589230769231,1.3131828
2018-07-31 17:45:00,1.3117299999999998,1.31197,1.31111,1.3113,-0.00042001831517723964,-0.000286971533942304,1.3121180000000001,1.3124584615384618,1.3130168
2018-07-31 17:50:00,1.31128,1.31142,1.30892,1.3103200000000002,-0.0006143141491248282,-0.0004006875581082925,1.3115940000000001,1.312283076923077,1.3128303999999997
2018-07-31 17:55:00,1.3103,1.31196,1.31021,1.31156,-0.00048146104858859406,-0.0004595193738611836,1.311382,1.312200769230769,1.3126964
2018-07-31 18:00:00,1.31156,1.31188,1.31084,1.3116,-0.0003742392678134365,-0.0004725081951760246,1.311304,1.312108461538461,1.3125968000000001
2018-07-31 18:05:00,1.31161,1.31171,1.3105,1.31051,-0.00047554720805975664,-0.0004863904183966539,1.311058,1.3119230769230772,1.3124704
2018-07-31 18:10:00,1.3105,1.31064,1.30995,1.3105,-0.0005070767744155269,-0.0004595810747193285,1.310898,1.311699230769231,1.312366
2018-07-31 18:15:00,1.3105,1.31056,1.30997,1.31045,-0.0005047556015902455,-0.0004654047129697414,1.310924,1.311559230769231,1.3122804
2018-07-31 18:20:00,1.31045,1.31125,1.31043,1.31125,-0.000342090749932078,-0.00045736758349940187,1.310862,1.3114792307692311,1.3122116000000001
2018-07-31 18:25:00,1.3113,1.31142,1.31104,1.3112700000000002,-0.00022938301290365,-0.00039582653471037515,1.3107959999999999,1.311388461538461,1.3121136
2018-07-31 18:30:00,1.31126,1.31162,1.31087,1.3116,-9.902410272633055e-05,-0.00029381336678807596,1.311014,1.311285384615385,1.3120476
2018-07-31 18:35:00,1.3116,1.31185,1.3114,1.3118,1.2232186412663989e-05,-0.00016456641978734868,1.311274,1.3112223076923077,1.3119752
2018-07-31 18:40:00,1.31178,1.31197,1.3117299999999998,1.3119299999999998,9.50283366889515e-05,-5.528664813209128e-05,1.3115700000000001,1.3112176923076921,1.3119100000000001
2018-07-31 18:45:00,1.3119299999999998,1.31208,1.31166,1.31197,0.0001424135125818182,3.766248323927579e-05,1.311714,1.3112353846153841,1.3118688
2018-07-31 18:50:00,1.31196,1.31265,1.31196,1.3126200000000001,0.0002691600818234274,0.00012970852937671531,1.311984,1.311336923076923,1.3118696
2018-07-31 18:55:00,1.31263,1.31267,1.31218,1.31234,0.00027795483796744236,0.0001961391922654099,1.312132,1.3114923076923077,1.311858
2018-07-31 19:00:00,1.31231,1.3123799999999999,1.31211,1.3123,0.00026073221149358616,0.00023756516096656852,1.312232,1.311549230769231,1.3118379999999998
2018-07-31 19:05:00,1.3123,1.31257,1.3121200000000002,1.31239,0.00025167896281419466,0.0002648815235246627,1.312324,1.31161,1.3118168
2018-07-31 19:10:00,1.31239,1.31295,1.31236,1.3128600000000001,0.0003110005489470602,0.0002753416403055708,1.312502,1.3117907692307689,1.3117948
2018-07-31 19:15:00,1.3128600000000001,1.31291,1.3123,1.31231,0.00023501251074597998,0.0002646060585002052,1.31244,1.3119299999999998,1.3117964
2018-07-31 19:20:00,1.3123200000000002,1.3124200000000001,1.31215,1.31224,0.0001680740167040451,0.00024144150980282003,1.3124200000000001,1.3120676923076922,1.3117944
2018-07-31 19:25:00,1.31224,1.31253,1.31224,1.31246,0.0001582151857526526,0.00021807556553743448,1.312452,1.31216076923077,1.3117948
2018-07-31 19:30:00,1.31247,1.31289,1.3124,1.31289,0.0002156149915710781,0.0001942291761934389,1.312552,1.312285384615385,1.3117928
2018-07-31 19:35:00,1.3129,1.31301,1.3128,1.31293,0.0002421918286052982,0.0001960240056582685,1.312566,1.3123876923076923,1.3118052
2018-07-31 19:40:00,1.31293,1.31301,1.31264,1.31281,0.0002235016364795506,0.0002098809106021449,1.3126659999999999,1.3124653846153849,1.3118379999999998
2018-07-31 19:45:00,1.3128,1.31287,1.31249,1.31251,0.0001507014388273387,0.0002080024738708164,1.31272,1.31251,1.3118688
2018-07-31 19:50:00,1.31251,1.31289,1.3124799999999999,1.3125799999999999,0.0001135512490855195,0.00018248653824942668,1.3127440000000001,1.312556923076923,1.31192
2018-07-31 19:55:00,1.3125799999999999,1.31272,1.31241,1.3125799999999999,8.660385205772059e-05,0.00014358954411253233,1.312682,1.312553846153846,1.3120104
2018-07-31 20:00:00,1.3125799999999999,1.31261,1.31243,1.3125,5.3488417483649187e-05,0.000101086239363557,1.3125959999999999,1.312566153846153,1.3120479999999999
2018-07-31 20:05:00,1.31251,1.3125799999999999,1.31219,1.31228,-4.547291584389157e-06,6.227405676062503e-05,1.31249,1.312564615384616,1.3120752
2018-07-31 20:10:00,1.31229,1.31229,1.31156,1.31161,-0.0001482033915340963,-3.1646033942789313e-06,1.31231,1.3125046153846152,1.3121192
2018-07-31 20:15:00,1.31162,1.31184,1.31156,1.31179,-0.00018977881419868234,-7.226026995837964e-05,1.312152,1.3124223076923072,1.3121708
2018-07-31 20:20:00,1.31179,1.31205,1.3116700000000001,1.31203,-0.0001623330037789916,-0.0001262156252740398,1.312042,1.3124007692307689,1.3122340000000001
2018-07-31 20:25:00,1.31203,1.3121399999999999,1.3119,1.31203,-0.0001380668311137256,-0.000159595510156374,1.311948,1.312384615384616,1.3122652
2018-07-31 20:30:00,1.31206,1.31246,1.31198,1.31228,-7.524857790452977e-05,-0.00014135680674898232,1.311948,1.312370769230769,1.3123056
2018-07-31 20:35:00,1.31228,1.31229,1.31205,1.3122200000000002,-4.616907179344487e-05,-0.000105454371147673,1.31207,1.312319230769231,1.3123303999999998
2018-07-31 20:40:00,1.3122200000000002,1.31234,1.3121,1.3121,-4.744884218776946e-05,-7.673333074986743e-05,1.312132,1.312255384615385,1.3123424
2018-07-31 20:45:00,1.31211,1.31211,1.3118299999999998,1.31192,-7.552377895203577e-05,-6.109756770944497e-05,1.31211,1.312186923076923,1.312342
2018-07-31 20:50:00,1.31192,1.31211,1.31192,1.31207,-6.192520054604246e-05,-5.776672336982314e-05,1.3121180000000001,1.3121530769230771,1.312346
2018-07-31 20:55:00,1.31207,1.31228,1.31188,1.31224,-2.259681251226553e-05,-5.1873658549528294e-05,1.31211,1.3121269230769228,1.3123308
2018-07-31 21:00:00,1.31229,1.31266,1.31224,1.31251,4.550767042377224e-05,-2.8634530396642877e-05,1.312168,1.312121538461539,1.3123376
2018-07-31 21:05:00,1.31251,1.31274,1.31241,1.31274,0.00011914862369821751,2.003357026592045e-05,1.312296,1.3121399999999999,1.3123552
2018-07-31 21:10:00,1.31274,1.31284,1.3126,1.3127799999999998,0.0001601075630894844,7.554176117480216e-05,1.312468,1.312178461538462,1.3123708
2018-07-31 21:15:00,1.31279,1.3129,1.3126200000000001,1.3126200000000001,0.0001473009981352025,0.00011801621383666921,1.312578,1.3122561538461541,1.3123612
2018-07-31 21:20:00,1.3126200000000001,1.31293,1.3126200000000001,1.31293,0.0001836695177084291,0.0001525566756578334,1.312716,1.312343846153846,1.312386
2018-07-31 21:25:00,1.31293,1.31305,1.31283,1.31295,0.0001970037220433429,0.0001720204502441147,1.312804,1.312414615384616,1.3124143999999998
2018-07-31 21:30:00,1.31295,1.3129600000000001,1.31251,1.3125799999999999,0.00013180029544912491,0.00016494363333402481,1.3127719999999998,1.312456923076923,1.3124192
2018-07-31 21:35:00,1.3125799999999999,1.3128600000000001,1.3124799999999999,1.31269,0.0001065872642607157,0.00015476519986540319,1.312754,1.312488461538462,1.3124112
2018-07-31 21:40:00,1.31269,1.31301,1.31265,1.31301,0.0001399918433637737,0.0001438457812792393,1.312832,1.312549230769231,1.3124143999999998
2018-07-31 21:45:00,1.3130000000000002,1.31302,1.31279,1.31291,0.0001341059515673759,0.00012812133866024758,1.312828,1.312611538461538,1.3124183999999999
2018-07-31 21:50:00,1.31291,1.31293,1.31269,1.3127,8.838568103786136e-05,0.00011726768505743171,1.312778,1.3126715384615382,1.312426
2018-07-31 21:55:00,1.3127,1.31271,1.3123200000000002,1.31249,2.307521513045252e-05,9.638967277486588e-05,1.31276,1.3127038461538458,1.3124223999999998
2018-07-31 22:00:00,1.3125,1.3125,1.31223,1.31231,-4.449033343645326e-05,5.0269128574809134e-05,1.312684,1.312709230769231,1.3124116000000001
2018-07-31 22:05:00,1.31231,1.31264,1.31213,1.31263,-2.622173078248302e-05,1.01872079873444e-05,1.312608,1.312718461538462,1.3124168
2018-07-31 22:10:00,1.31263,1.3127799999999998,1.3126,1.31269,-4.615744264802046e-06,-1.3063148338321449e-05,1.3125639999999998,1.312714615384615,1.3124332
2018-07-31 22:15:00,1.3127,1.31283,1.31239,1.31241,-3.902265485100642e-05,-2.8587615833686186e-05,1.312506,1.312686153846154,1.3124652
2018-07-31 22:20:00,1.31241,1.31266,1.31241,1.31249,-4.263634657397652e-05,-2.8124119118066997e-05,1.312506,1.312676153846154,1.3124931999999998
2018-07-31 22:25:00,1.31249,1.31271,1.3123799999999999,1.31259,-2.560860049927172e-05,-2.7970836547264177e-05,1.312562,1.31265,1.3125156
2018-07-31 22:30:00,1.31259,1.31273,1.31249,1.31269,1.940625125484985e-06,-2.633174419969242e-05,1.312574,1.31263,1.312542
2018-07-31 22:35:00,1.31269,1.31303,1.31267,1.31289,5.047127129897966e-05,-3.9582626621958985e-06,1.312614,1.312653846153846,1.3125664
2018-07-31 22:40:00,1.31292,1.31294,1.3126799999999998,1.31272,4.629544854539702e-05,1.827468611764749e-05,1.312676,1.312656153846154,1.3125864
2018-07-31 22:45:00,1.31271,1.31298,1.31236,1.31247,-2.6308901457383627e-07,2.461106398882196e-05,1.3126719999999998,1.312614615384615,1.3126011999999998
2018-07-31 22:50:00,1.31246,1.3126,1.31241,1.31249,-2.278099382491128e-05,1.8430659251222892e-05,1.3126520000000002,1.3125823076923078,1.312624
2018-07-31 22:55:00,1.3124799999999999,1.31249,1.3121399999999999,1.3124,-4.902533017370203e-05,-6.4434911169475315e-06,1.312594,1.312559230769231,1.3126372
2018-07-31 23:00:00,1.3124,1.31253,1.3123200000000002,1.3125,-4.42152209134683e-05,-2.907115848166386e-05,1.312516,1.31256,1.3126476
2018-07-31 23:05:00,1.3125,1.31266,1.3123799999999999,1.31264,-1.5753203495672e-05,-3.2943687101938395e-05,1.3125,1.312585384615384,1.3126528
2018-07-31 23:10:00,1.31264,1.31281,1.3126200000000001,1.31275,1.926753970815653e-05,-2.2431553718671452e-05,1.312556,1.312594615384615,1.3126532
2018-07-31 23:15:00,1.31275,1.31277,1.3125200000000001,1.31267,2.431975594885394e-05,-4.095282188032456e-06,1.312592,1.3125930769230771,1.3126488
2018-07-31 23:20:00,1.31267,1.31287,1.31261,1.31284,5.4108778529737826e-05,2.048571767276908e-05,1.3126799999999998,1.312626153846154,1.3126576
2018-07-31 23:25:00,1.31284,1.31303,1.31281,1.3129,7.765219226740783e-05,4.383706661353903e-05,1.31276,1.3126576923076922,1.3126563999999998
2018-07-31 23:30:00,1.31291,1.31298,1.3128,1.3128,6.975118921825896e-05,5.645797899106464e-05,1.312792,1.3126738461538459,1.3126503999999999
2018-07-31 23:35:00,1.3128,1.31282,1.3126799999999998,1.31269,4.315334367843704e-05,6.116637592346041e-05,1.3127799999999998,1.3126738461538459,1.3126548
2018-07-31 23:40:00,1.3126799999999998,1.31275,1.3126,1.3127,2.7646021507621302e-05,5.455068666793128e-05,1.312786,1.312659230769231,1.3126552
2018-07-31 23:45:00,1.3127,1.31271,1.3125799999999999,1.31259,-8.383808933754011e-07,3.492804337773547e-05,1.3127360000000001,1.312649230769231,1.3126383999999998
2018-07-31 23:50:00,1.31259,1.31272,1.3125799999999999,1.31263,-9.949805510833798e-06,1.500279469546228e-05,1.312682,1.312661538461538,1.3126271999999999
2018-07-31 23:55:00,1.31263,1.31264,1.3119999999999998,1.31245,-4.445894110327586e-05,-6.9002764999659405e-06,1.3126120000000001,1.312658461538461,1.3126171999999998
2018-08-01 00:00:00,1.31175,1.31216,1.31149,1.3118,-0.00016949407525990168,-5.618530069184668e-05,1.312434,1.3126123076923077,1.3125896000000001
2018-08-01 00:05:00,1.3118,1.31234,1.3117,1.31185,-0.0002212083678325705,-0.00011127779742664551,1.3122639999999999,1.3125623076923079,1.3125712
2018-08-01 00:10:00,1.31185,1.31216,1.31169,1.31169,-0.00026431584327113455,-0.00017486930686672061,1.312084,1.312489230769231,1.3125336
2018-08-01 00:15:00,1.31169,1.31197,1.31169,1.31179,-0.00025691356055523856,-0.00022798296172971133,1.311916,1.312415384615385,1.3124976000000002
2018-08-01 00:20:00,1.31179,1.31241,1.31103,1.31208,-0.0001901948723488367,-0.0002331581610019451,1.311842,1.31237,1.3124844
2018-08-01 00:25:00,1.31208,1.31229,1.31208,1.31213,-0.00013422921932626508,-0.00021141337387536868,1.311908,1.312315384615385,1.31247
2018-08-01 00:30:00,1.31213,1.31215,1.3115700000000001,1.31198,-0.0001206800110176154,-0.00017550441581198892,1.311934,1.312244615384615,1.3124456
2018-08-01 00:35:00,1.31198,1.31199,1.31149,1.31196,-0.0001097815613451125,-0.0001387214160094574,1.311988,1.31218,1.3124163999999998
2018-08-01 00:40:00,1.31196,1.31196,1.31169,1.31185,-0.0001159612247856323,-0.0001201630041186563,1.3119999999999998,1.312115384615385,1.3123748
2018-08-01 00:45:00,1.31185,1.3120100000000001,1.31154,1.3118100000000001,-0.0001196187475422938,-0.0001165103861726635,1.3119459999999998,1.312046923076923,1.3123383999999998
2018-08-01 00:50:00,1.3118100000000001,1.3119,1.3115299999999999,1.31161,-0.0001483385519880365,-0.0001234250214152688,1.311842,1.311971538461538,1.312303999999999
2018-08-01 00:55:00,1.31161,1.31176,1.3115299999999999,1.31159,-0.00015938630156986383,-0.0001358262064714566,1.311764,1.3118915384615382,1.312268
2018-08-01 01:00:00,1.31159,1.3121,1.31159,1.31198,-9.166914569447293e-05,-0.0001297531866986668,1.311768,1.311855384615384,1.3122512
2018-08-01 01:05:00,1.31199,1.31207,1.31186,1.31203,-4.062243989189085e-05,-0.00011000410978606599,1.3118040000000002,1.311873076923077,1.3122323999999999
2018-08-01 01:10:00,1.31203,1.31208,1.31202,1.3120399999999999,-8.339690007463927e-06,-7.500439429092287e-05,1.31185,1.311887692307692,1.3122083999999998
2018-08-01 01:15:00,1.3120399999999999,1.31218,1.3120399999999999,1.31215,2.8391820484197083e-05,-2.805986377740766e-05,1.311958,1.3119230769230772,1.3121843999999998
2018-08-01 01:20:00,1.31215,1.31216,1.3121399999999999,1.31215,4.7220891841615036e-05,6.662645606614337e-06,1.31207,1.311950769230769,1.3121636
2018-08-01 01:25:00,1.31216,1.31216,1.3121399999999999,1.3121399999999999,5.3391437493388594e-05,3.0166114952934198e-05,1.312102,1.3119553846153849,1.3121356000000002
2018-08-01 01:30:00,1.3121399999999999,1.31224,1.3121200000000002,1.3121399999999999,5.385332743901294e-05,4.5714369314553416e-05,1.312124,1.3119561538461542,1.3121052
2018-08-01 01:35:00,1.3121399999999999,1.31217,1.31211,1.31215,5.278474810666012e-05,5.1812601220169174e-05,1.3121459999999998,1.311969230769231,1.3120792
2018-08-01 01:40:00,1.31216,1.31228,1.31215,1.3122200000000002,6.092527358281252e-05,5.5238696655468544e-05,1.31216,1.31198923076923,1.3120604
2018-08-01 01:45:00,1.3122200000000002,1.3122200000000002,1.31187,1.31206,3.5396383648356185e-05,5.073993319421044e-05,1.312142,1.312005384615384,1.3120348
2018-08-01 01:50:00,1.31205,1.31218,1.3116299999999999,1.31184,-1.741946540678718e-05,3.2921734982760416e-05,1.312082,1.3120076923076922,1.3120048
2018-08-01 01:55:00,1.31184,1.31205,1.31155,1.31155,-9.412718902623852e-05,-3.806249300464248e-06,1.311964,1.312003076923077,1.311961599999999
2018-08-01 02:00:00,1.31155,1.31178,1.3115299999999999,1.3116299999999999,-0.0001181799694240926,-4.8582560052190527e-05,1.31186,1.312006153846154,1.3119288
2018-08-01 02:05:00,1.3116299999999999,1.3116299999999999,1.31148,1.31149,-0.000148310404677332,-9.450925713361259e-05,1.311714,1.311968461538462,1.3119163999999999
2018-08-01 02:10:00,1.31149,1.31176,1.31149,1.31175,-0.00011347673511363791,-0.00011852357456032529,1.311652,1.311946923076923,1.3119124
2018-08-01 02:15:00,1.31175,1.31176,1.31148,1.31156,-0.0001194871000720354,-0.0001248635523217745,1.311596,1.3119100000000001,1.3119072
2018-08-01 02:20:00,1.31156,1.31158,1.31144,1.31151,-0.0001245213528229261,-0.00012644889817148291,1.311588,1.3118607692307689,1.311896
