openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-01-04 00:00:00,1.26337,1.26443,1.2615,1.26397,-0.00031881305555359063,-0.00150736984746741,1.261722,1.2626476923076921,1.2668068000000001
2019-01-04 04:00:00,1.26397,1.26421,1.26276,1.2633299999999998,-9.668885643510094e-05,-0.0007447582632787997,1.262794,1.2618423076923078,1.2666164
2019-01-04 08:00:00,1.26334,1.2681200000000001,1.26265,1.26709,0.0006587517462104397,-0.00015887636854744483,1.264434,1.261326153846154,1.2665091999999998
2019-01-04 12:00:00,1.26709,1.26939,1.26332,1.2642,0.0005601769840020143,0.0002008567045559406,1.2644360000000001,1.260973846153846,1.2663252
2019-01-04 16:00:00,1.26421,1.27429,1.26159,1.2724799999999998,0.001854292283663739,0.0007441330393602731,1.266214,1.261870769230769,1.2664723999999998
2019-01-04 20:00:00,1.2725,1.27434,1.2718200000000002,1.27249,0.002471895656605438,0.001386279167620408,1.267918,1.262944615384616,1.26662
2019-01-05 00:00:00,1.27249,1.27249,1.27249,1.27249,0.0026776811050950307,0.0018910115073415559,1.26975,1.263833076923077,1.2667832
2019-01-06 20:00:00,1.27249,1.27249,1.27249,1.27249,0.0026432462928616123,0.002411778834556455,1.27083,1.265205384615385,1.2669348
2019-01-07 00:00:00,1.27132,1.27441,1.27132,1.27411,0.0027472688253509236,0.0026350229699782513,1.272812,1.2667146153846152,1.2669516
2019-01-07 04:00:00,1.2741200000000001,1.27498,1.27383,1.27474,0.002757433075325277,0.002706407324658211,1.273264,1.2680046153846152,1.2667964
2019-01-07 08:00:00,1.27474,1.2763799999999998,1.27194,1.27493,0.0026415558211261288,0.002697376003665986,1.273752,1.269238461538462,1.2668148000000001
2019-01-07 12:00:00,1.27494,1.27668,1.27254,1.27643,0.0026804264676196787,0.002706671047355502,1.27454,1.2701799999999999,1.26692
2019-01-07 16:00:00,1.27642,1.27857,1.27509,1.27731,0.002699775356359568,0.002694797680107663,1.2755040000000002,1.271235384615384,1.2670603999999999
2019-01-07 20:00:00,1.27726,1.2779,1.27625,1.27786,0.0026522038858616264,0.002668490382741751,1.276254,1.2723038461538458,1.2672228
2019-01-08 00:00:00,1.27746,1.27878,1.2763200000000001,1.27642,0.002238430630815191,0.002567709085164016,1.27659,1.273310769230769,1.2673276000000002
2019-01-08 04:00:00,1.27642,1.27726,1.27529,1.2762200000000001,0.0018508660096328011,0.0023603189706672967,1.276848,1.274013076923077,1.2676252000000001
2019-01-08 08:00:00,1.27621,1.2796100000000001,1.27462,1.27657,0.001591059775107206,0.0020831400753542058,1.2768760000000001,1.274964615384615,1.2682552
2019-01-08 12:00:00,1.27657,1.27787,1.27268,1.27341,0.0008316641017538372,0.001628005129327259,1.276096,1.275036153846154,1.2688503999999998
2019-01-08 16:00:00,1.27345,1.27454,1.27072,1.27221,0.0001635740553491694,0.001109290985460754,1.274966,1.2750146153846151,1.2693012
2019-01-08 20:00:00,1.27221,1.27244,1.27057,1.2711,-0.00040167452906159085,0.0005461558507871557,1.273902,1.274907692307692,1.2699592
2019-01-09 00:00:00,1.27122,1.2747700000000002,1.27073,1.2736399999999999,-0.00027005293545312453,8.087767314707284e-05,1.2733860000000001,1.274996153846154,1.2707252
2019-01-09 04:00:00,1.2736399999999999,1.27474,1.2731700000000001,1.2741,-0.000105260220367942,-0.000153353407383372,1.272892,1.274995384615385,1.2713704
2019-01-09 08:00:00,1.27409,1.27762,1.2729,1.2752,0.0001754724113667283,-0.00015037881837898231,1.27325,1.275030769230769,1.2720228
2019-01-09 12:00:00,1.27521,1.27559,1.27146,1.2735100000000001,4.001985058765811e-05,-3.995522346667002e-05,1.2735100000000001,1.274921538461539,1.2723956
2019-01-09 16:00:00,1.2735299999999998,1.28024,1.27334,1.27745,0.0006192117695669187,0.0001823609527883407,1.27478,1.275,1.27295
2019-01-09 20:00:00,1.27744,1.28023,1.2771299999999999,1.27871,0.001116584404023735,0.00048782210888626,1.275794,1.2751076923076923,1.2735396
2019-01-10 00:00:00,1.27873,1.27999,1.27778,1.2784200000000001,0.001282536734054096,0.0007645881895581018,1.276658,1.275150769230769,1.2741432
2019-01-10 04:00:00,1.27843,1.27973,1.27759,1.2786,0.001333480432178957,0.001087953334955927,1.2773379999999999,1.275318461538461,1.2746036
2019-01-10 08:00:00,1.2786,1.2793,1.27463,1.27621,0.0008893669071272648,0.001155492119346013,1.277878,1.275317692307693,1.275084
2019-01-10 12:00:00,1.2761799999999999,1.27773,1.2727,1.27613,0.0005798945650359322,0.001021319659599063,1.277614,1.275283846153846,1.2752299999999999
2019-01-10 16:00:00,1.27615,1.27793,1.2739200000000002,1.27495,0.000179082454705215,0.0007454560897618423,1.2768620000000002,1.2754023076923078,1.2753284
2019-01-10 20:00:00,1.27494,1.27635,1.27399,1.27445,-0.0001368732985176369,0.0003778676570876938,1.276068,1.275574615384616,1.2754068
2019-01-11 00:00:00,1.27376,1.2758,1.27376,1.27544,-0.0001398002003905052,0.00012057588020825129,1.275436,1.275908461538462,1.2755248
2019-01-11 04:00:00,1.2754299999999998,1.27672,1.27504,1.27598,-4.365957918683883e-05,-3.5312655847441476e-05,1.27539,1.276088461538462,1.2755996
2019-01-11 08:00:00,1.27598,1.2763,1.2708700000000002,1.27512,-0.0001311559241188309,-0.000112872250553453,1.275188,1.2761669230769228,1.2756148
2019-01-11 12:00:00,1.27515,1.28416,1.27471,1.28225,0.001015854768925406,0.00017530976630730782,1.276648,1.276709230769231,1.2759076
2019-01-11 16:00:00,1.28229,1.2864799999999998,1.27745,1.2858100000000001,0.0021899798890097077,0.000757754788657361,1.27892,1.2776553846153849,1.2762828000000002
2019-01-11 20:00:00,1.2858100000000001,1.28613,1.28311,1.28364,0.002358939406333693,0.001358404535037494,1.2805600000000001,1.2781315384615382,1.2765360000000001
2019-01-12 00:00:00,1.28364,1.28364,1.28364,1.28364,0.002321753615606159,0.001971631919968742,1.282092,1.278510769230769,1.2767671999999999
2019-01-13 20:00:00,1.28364,1.28364,1.28364,1.28364,0.002172108531001582,0.002260695360487786,1.283796,1.278912307692307,1.277056
2019-01-14 00:00:00,1.2847600000000001,1.28635,1.28446,1.2856,0.002294966343387994,0.002286941974082357,1.2844659999999999,1.279450769230769,1.2774312
2019-01-14 04:00:00,1.2856299999999998,1.28582,1.28397,1.28494,0.002125722553414366,0.002228637760852525,1.284292,1.2801223076923072,1.277766
2019-01-14 08:00:00,1.28494,1.28579,1.2818,1.28335,0.0016486025282393961,0.002060349989010835,1.284234,1.2806776923076921,1.2781636
2019-01-14 12:00:00,1.28334,1.28777,1.2826,1.2844,0.00146694681824,0.0018840595608204391,1.284386,1.281404615384615,1.2786511999999999
2019-01-14 16:00:00,1.2844,1.29293,1.28378,1.2888600000000001,0.002027863267227037,0.0018172837917802,1.2854299999999999,1.282513076923077,1.2793616
2019-01-14 20:00:00,1.2888700000000002,1.28911,1.28515,1.28614,0.001773491112929237,0.001729225931658918,1.2855379999999998,1.283336153846154,1.2798616000000003
2019-01-15 00:00:00,1.28598,1.29139,1.2854700000000001,1.2897,0.002126979298712195,0.0018488201242771172,1.28649,1.284391538461538,1.2804856000000002
2019-01-15 04:00:00,1.2897,1.2914299999999999,1.28908,1.29141,0.002490196107551856,0.002104632446605081,1.288102,1.285644615384615,1.281134
2019-01-15 08:00:00,1.29141,1.29141,1.2846,1.28659,0.0017503056620433721,0.002035243045309165,1.28854,1.285978461538462,1.2816572
2019-01-15 12:00:00,1.28656,1.2872700000000001,1.2826799999999998,1.2850700000000002,0.000988682877758551,0.001839040986516494,1.287782,1.2859215384615381,1.281961999999999
2019-01-15 16:00:00,1.28512,1.28515,1.27214,1.27295,-0.001509367717830834,0.0009299542323807364,1.285144,1.285099230769231,1.281731599999999
2019-01-15 20:00:00,1.27295,1.2888600000000001,1.26715,1.28589,-0.0006566531755007876,0.0001432419116175754,1.284382,1.2852723076923078,1.2820303999999998
2019-01-16 00:00:00,1.28562,1.2871700000000001,1.28239,1.2835,-0.0005447754755676382,-0.0004305283727851772,1.2828,1.285261538461538,1.2822263999999999
2019-01-16 04:00:00,1.28354,1.28722,1.28344,1.28662,6.764410637138951e-05,-0.0006607880656319676,1.282806,1.28534,1.2826428
2019-01-16 08:00:00,1.28662,1.28945,1.2841200000000002,1.2874299999999999,0.0005391192015391509,-0.0001486663357894713,1.2832780000000001,1.285531538461538,1.2830948
2019-01-16 12:00:00,1.28745,1.28874,1.28397,1.2848700000000002,0.0003444320765468856,0.00010160497722244699,1.285662,1.285648461538461,1.2834916
2019-01-16 16:00:00,1.28485,1.28934,1.28416,1.28519,0.0002704707806318041,0.0003054165412723076,1.2855219999999998,1.285709230769231,1.2839212
2019-01-16 20:00:00,1.28516,1.28962,1.2844799999999998,1.2878399999999999,0.0006560216839772702,0.0004525109356737778,1.28639,1.28563076923077,1.2844171999999998
2019-01-17 00:00:00,1.2876,1.28893,1.28748,1.28836,0.0009204376478368914,0.0005478405472482129,1.286738,1.285801538461539,1.2849124
2019-01-17 04:00:00,1.28834,1.28861,1.28634,1.2877399999999999,0.0009128666473237068,0.0006899491899424183,1.2868,1.285650769230769,1.2854172
2019-01-17 08:00:00,1.28772,1.2883,1.2831299999999999,1.28787,0.000879612388853923,0.0008422345919979478,1.2874,1.2853784615384618,1.285642
2019-01-17 12:00:00,1.28789,1.29229,1.28688,1.29126,0.001377270445878986,0.001022546782473377,1.288614,1.2857376923076922,1.28586
2019-01-17 16:00:00,1.29126,1.29634,1.28814,1.29605,0.002375565452788386,0.001386328733711251,1.2902559999999998,1.2865823076923077,1.2863563999999998
2019-01-17 20:00:00,1.29608,1.29998,1.2959100000000001,1.29833,0.003178197931472004,0.001952661554748325,1.29225,1.288534615384616,1.286944
2019-01-18 00:00:00,1.29841,1.29925,1.29654,1.29853,0.0034808716456586897,0.002602976368949517,1.294408,1.289506923076923,1.2875396000000001
2019-01-18 04:00:00,1.29853,1.2992,1.29665,1.2974700000000001,0.003278975284337182,0.003078402578564066,1.2963280000000001,1.290581538461538,1.2880143999999998
2019-01-18 08:00:00,1.2974700000000001,1.2985,1.2925799999999998,1.29378,0.002369645345584148,0.0030769225517630057,1.296832,1.2911323076923078,1.288368
2019-01-18 12:00:00,1.29378,1.2961,1.2926,1.29284,0.001576148415966649,0.0026764101728866674,1.29619,1.291548461538461,1.2887476
2019-01-18 16:00:00,1.29284,1.2938100000000001,1.2879200000000002,1.28852,0.000327752987514307,0.001888130508350572,1.2942280000000002,1.291829230769231,1.2889124
2019-01-18 20:00:00,1.28853,1.2892,1.2856100000000001,1.2871,-0.0006206751942656741,0.0009132178886998576,1.291942,1.291976153846154,1.288842
2019-01-19 00:00:00,1.2871,1.2871,1.2871,1.2871,-0.001113097784461781,4.253210618837544e-05,1.289868,1.291919230769231,1.2888803999999998
2019-01-20 20:00:00,1.2871,1.2871,1.2871,1.2871,-0.0013248271243229142,-0.0006827117788840154,1.288532,1.291822307692307,1.2887764
2019-01-21 00:00:00,1.2868899999999999,1.28788,1.28467,1.28639,-0.0014871863617833552,-0.001136446616208431,1.287242,1.2917184615384618,1.2885756000000002
2019-01-21 04:00:00,1.2864,1.28701,1.28567,1.28673,-0.001438097806940375,-0.001340802269377106,1.286884,1.291630769230769,1.2885812
2019-01-21 08:00:00,1.28673,1.28772,1.28294,1.28344,-0.001879265398308627,-0.001532344172838818,1.286152,1.291029230769231,1.288516
2019-01-21 12:00:00,1.28344,1.2885,1.2830000000000001,1.2859,-0.001609954871384822,-0.001603626109604295,1.2859120000000002,1.290248461538462,1.289034
2019-01-21 16:00:00,1.28591,1.29095,1.2845600000000001,1.28954,-0.0007642293080170058,-0.001422886846162708,1.2864,1.2895723076923078,1.28918
2019-01-21 20:00:00,1.28956,1.28958,1.28826,1.28903,-0.0003369245890336714,-0.001147593541686032,1.286928,1.288841538461539,1.2894012
2019-01-22 00:00:00,1.2889899999999999,1.28985,1.28851,1.28865,-0.00014414837909670908,-0.0007138142868830523,1.287312,1.2881630769230772,1.289482399999999
2019-01-22 04:00:00,1.2886600000000001,1.28926,1.28698,1.28716,-0.000277375574737615,-0.0003806694627212504,1.2880559999999999,1.287653846153846,1.2894716
2019-01-22 08:00:00,1.28716,1.29186,1.28541,1.29126,0.0003473524040586984,-0.0001027740347023243,1.289128,1.2875323076923078,1.2897272
2019-01-22 12:00:00,1.29121,1.29265,1.28891,1.29205,0.0008067928142754255,0.00018315531612495,1.2896299999999998,1.287803846153846,1.2900016
2019-01-22 16:00:00,1.29206,1.2969600000000001,1.29111,1.29627,0.001720548996935856,0.0006493296601330911,1.2910780000000002,1.288509230769231,1.2903388
2019-01-22 20:00:00,1.29627,1.29741,1.2950700000000002,1.29554,0.002010938598584255,0.001221408203463559,1.292456,1.289158461538462,1.290626
2019-01-23 00:00:00,1.29554,1.29619,1.29488,1.29498,0.001967214010689888,0.001626373605121356,1.2940200000000002,1.289764615384615,1.2909156000000002
2019-01-23 04:00:00,1.2949700000000002,1.29636,1.29434,1.2947,0.0017869662390435077,0.0018714169613133769,1.294708,1.2904038461538458,1.2911888
2019-01-23 08:00:00,1.2947,1.30031,1.29419,1.29846,0.002214219352626445,0.001994834550236024,1.29599,1.291306153846154,1.2914768
2019-01-23 12:00:00,1.29844,1.30411,1.29675,1.3030000000000002,0.003085236673915359,0.0022634090690688,1.297336,1.2928107692307689,1.2917548
2019-01-23 16:00:00,1.3030000000000002,1.308,1.30243,1.30653,0.00398606648163624,0.002768122186805388,1.299534,1.294397692307693,1.2920828000000002
2019-01-23 20:00:00,1.30654,1.30732,1.30587,1.30672,0.004296746014723851,0.003395567130725474,1.301882,1.2957192307692311,1.2924103999999998
2019-01-24 00:00:00,1.3066799999999998,1.3093,1.30659,1.30793,0.004432304310065582,0.003950088370085258,1.3045280000000001,1.2971730769230772,1.2928288000000001
2019-01-24 04:00:00,1.30792,1.30809,1.3068,1.30734,0.004163042012473861,0.004219539704724885,1.3063040000000001,1.298610769230769,1.2933712
2019-01-24 08:00:00,1.30734,1.30787,1.30272,1.3045,0.003308838402007686,0.004050232684817745,1.306604,1.299944615384615,1.2938376
2019-01-24 12:00:00,1.3044799999999999,1.3047600000000001,1.30111,1.3034700000000001,0.002478789818304072,0.0035957436357128,1.305992,1.300883846153846,1.2944356000000001
2019-01-24 16:00:00,1.3034700000000001,1.3057,1.3013299999999999,1.30155,0.0015599411707847288,0.002877652850892587,1.304958,1.301614615384615,1.2950136
2019-01-24 20:00:00,1.3015700000000001,1.3064799999999999,1.3012299999999999,1.30613,0.001726139634897317,0.0022684272564984513,1.304598,1.302373076923077,1.2957748
2019-01-25 00:00:00,1.30616,1.31271,1.30585,1.31006,0.002377575468576643,0.0020356115231406897,1.305142,1.30349,1.2966932
2019-01-25 04:00:00,1.31006,1.3138100000000001,1.3099,1.31266,0.003040730072366493,0.002176096586656295,1.3067739999999999,1.30485,1.297744
2019-01-25 08:00:00,1.31266,1.31276,1.3069,1.30826,0.002506886514895834,0.0024128329226840717,1.307732,1.3058930769230772,1.2986052
2019-01-25 12:00:00,1.3082799999999999,1.31115,1.30609,1.30874,0.00215103528769589,0.0025190568358837147,1.3091700000000002,1.306683846153846,1.2996172
2019-01-25 16:00:00,1.30872,1.31762,1.30821,1.3174299999999999,0.003282171534379374,0.002745205852334398,1.3114299999999999,1.3077938461538459,1.3008784
2019-01-25 20:00:00,1.31744,1.32166,1.31691,1.31956,0.0040832376972936854,0.003005832758566196,1.3133299999999999,1.308796153846154,1.3020791999999999
2019-01-26 00:00:00,1.31956,1.31956,1.31956,1.31956,0.00430142791572985,0.0034544681087747,1.31471,1.309783846153846,1.3033004
2019-01-27 20:00:00,1.31956,1.31956,1.31956,1.31956,0.00418367648620932,0.003962628408403057,1.31697,1.310678461538461,1.3045368
2019-01-28 00:00:00,1.31815,1.3209899999999999,1.31815,1.3195700000000001,0.003887499220575075,0.004113960329951982,1.319136,1.31161923076923,1.3058332000000001
2019-01-28 04:00:00,1.3195700000000001,1.3205200000000001,1.3188799999999998,1.31907,0.0034236507829685787,0.003949063601370706,1.319464,1.31274,1.3069456
2019-01-28 08:00:00,1.31908,1.31948,1.31511,1.31576,0.002424087718577717,0.003479728552082673,1.318704,1.313685384615384,1.3078940000000001
2019-01-28 12:00:00,1.31575,1.3186200000000001,1.31371,1.31635,0.0018324366984396878,0.002891918605140265,1.318062,1.314823846153846,1.3086972
2019-01-28 16:00:00,1.31634,1.31787,1.31361,1.31673,0.0014652729817830061,0.002286362045442247,1.317496,1.315639230769231,1.309544800000001
2019-01-28 20:00:00,1.31674,1.3173,1.31544,1.3155,0.000974889084652375,0.001674171620863196,1.316682,1.316057692307692,1.3103656000000001
2019-01-29 00:00:00,1.31514,1.31592,1.3140100000000001,1.3148799999999998,0.0005449597482103384,0.001204389628271352,1.315844,1.3162284615384618,1.3111728
2019-01-29 04:00:00,1.3149,1.31546,1.31456,1.3151899999999999,0.00032750124195324304,0.0008281557641497407,1.3157299999999998,1.316761538461538,1.311842
2019-01-29 08:00:00,1.3151700000000002,1.31759,1.31287,1.3166,0.00042349644725714336,0.000567711630518275,1.31578,1.317366153846154,1.312386
2019-01-29 12:00:00,1.3166,1.3194,1.31433,1.3189600000000001,0.0008466328698006897,0.0005356475768053537,1.3162260000000001,1.3174838461538458,1.3128832000000001
2019-01-29 16:00:00,1.3189899999999999,1.31986,1.3123799999999999,1.31355,0.00013300683400241378,0.0004326593482533725,1.315836,1.317021538461538,1.3131563999999998
2019-01-29 20:00:00,1.31349,1.31674,1.30551,1.30639,-0.001464174676663266,-1.52596314007547e-05,1.314138,1.316008461538462,1.3130948
2019-01-30 00:00:00,1.30618,1.3094,1.30593,1.30926,-0.0017918213672185601,-0.0005690890850196807,1.3129520000000001,1.315216153846154,1.3131716
2019-01-30 04:00:00,1.30925,1.30979,1.30823,1.3095,-0.001834301674903616,-0.001239322721195757,1.311532,1.3144415384615382,1.3133716
2019-01-30 08:00:00,1.30948,1.31202,1.30635,1.31077,-0.001544329530567268,-0.0016586568123381769,1.3098940000000001,1.313803076923077,1.3136636
2019-01-30 12:00:00,1.31075,1.3115,1.30685,1.30772,-0.001805771143126966,-0.001744055928954102,1.3087280000000001,1.3131846153846152,1.3139104
2019-01-30 16:00:00,1.30778,1.30872,1.3053299999999999,1.30613,-0.002115695864375322,-0.001825024553243293,1.308676,1.3123984615384618,1.3139104
2019-01-30 20:00:00,1.30613,1.31445,1.3055,1.31134,-0.001302004272603741,-0.001691950202668324,1.309092,1.311983846153846,1.3139616000000003
2019-01-31 00:00:00,1.3113700000000001,1.3125200000000001,1.31044,1.31176,-0.0007076198175859362,-0.001482772774422991,1.309544,1.311696153846154,1.3139256000000001
2019-01-31 04:00:00,1.31175,1.31362,1.31144,1.31263,-0.00019309401937683818,-0.001079603493485459,1.309916,1.311523076923077,1.3141003999999998
2019-01-31 08:00:00,1.31264,1.3155299999999999,1.3112,1.31162,-6.485224151719926e-05,-0.0005668925877709285,1.3106959999999999,1.311248461538461,1.3142156
2019-01-31 12:00:00,1.31169,1.31481,1.31063,1.3117,2.3329426266816e-05,-0.00023555916305328942,1.3118100000000001,1.3108715384615381,1.3139863999999999
2019-01-31 16:00:00,1.31169,1.31589,1.30964,1.31206,0.0001310231624653824,-2.589841804045978e-05,1.311954,1.310340769230769,1.3136864
2019-01-31 20:00:00,1.31213,1.31217,1.30968,1.31069,-4.475938200565466e-05,1.118524130233611e-05,1.31174,1.310120769230769,1.3133316000000002
2019-02-01 00:00:00,1.31006,1.31122,1.30934,1.3100399999999999,-0.0002482630521560836,-3.4667461357384965e-05,1.3112219999999999,1.3104015384615382,1.3129508
2019-02-01 04:00:00,1.3100399999999999,1.31019,1.3076299999999998,1.30976,-0.0003941949215640062,-0.0001390485483150905,1.31085,1.31044,1.3125584
2019-02-01 08:00:00,1.30977,1.3113700000000001,1.30445,1.3044799999999999,-0.001333368464481399,-0.0005051464550517858,1.3094059999999998,1.310053846153846,1.3119748
2019-02-01 12:00:00,1.30445,1.30713,1.30424,1.30611,-0.001509388851409055,-0.0008713038224026358,1.308216,1.309695384615385,1.3115888
2019-02-01 16:00:00,1.30611,1.31008,1.30521,1.30833,-0.0011533230190681198,-0.001097568814130645,1.307744,1.3097423076923078,1.311268
2019-02-01 20:00:00,1.30834,1.30849,1.30703,1.30759,-0.001014768500041896,-0.001252712208750117,1.3072540000000001,1.309854615384616,1.3109024
2019-02-02 00:00:00,1.30759,1.30759,1.30759,1.30759,-0.000881417739469148,-0.001139724527497055,1.30682,1.309566153846154,1.310586
2019-02-03 20:00:00,1.30759,1.30759,1.30549,1.30549,-0.0011083663314028769,-0.00103946889749551,1.307022,1.3090838461538459,1.3102103999999999
2019-02-04 00:00:00,1.30616,1.30827,1.30549,1.30795,-0.0007628729751769647,-0.0009418563865227213,1.30739,1.308723846153846,1.3099208
2019-02-04 04:00:00,1.3079399999999999,1.3084,1.30655,1.30729,-0.0006385503897639032,-0.0008478018589532232,1.307182,1.308390769230769,1.3095484
2019-02-04 08:00:00,1.30729,1.30949,1.3048600000000001,1.30623,-0.0007106739317697119,-0.0008051159070283642,1.30691,1.30797,1.3090392
2019-02-04 12:00:00,1.30621,1.3067600000000001,1.30431,1.30531,-0.0008645940144524911,-0.0007441728277907678,1.306454,1.307450769230769,1.3087096
2019-02-04 16:00:00,1.3053299999999999,1.3102200000000002,1.30395,1.3043,-0.001070405504028704,-0.0008210559600037026,1.306216,1.306959230769231,1.308626
2019-02-04 20:00:00,1.3043,1.30495,1.30282,1.3035299999999999,-0.001253611581347291,-0.0009748212578995497,1.305332,1.3064584615384618,1.3083968000000001
2019-02-05 00:00:00,1.30349,1.30423,1.30255,1.3036299999999998,-0.0012690809808939552,-0.00111442302018061,1.3046,1.305986923076923,1.308162
2019-02-05 04:00:00,1.3036299999999998,1.30416,1.3031700000000002,1.3037,-0.0011955039261479779,-0.001197150498104482,1.304094,1.3059269230769228,1.3078792
2019-02-05 08:00:00,1.3037,1.30506,1.30116,1.30162,-0.001434877566502957,-0.001288268513723045,1.303356,1.3055815384615381,1.3076352
2019-02-05 12:00:00,1.3016,1.30223,1.29827,1.29835,-0.00203314750189465,-0.001483152493859885,1.302166,1.3048138461538459,1.307324
2019-02-05 16:00:00,1.29835,1.29911,1.29234,1.29447,-0.002899233715895955,-0.0018906906776103851,1.300354,1.303804615384615,1.3066492
2019-02-05 20:00:00,1.29447,1.29566,1.29445,1.2949899999999999,-0.003132657517235682,-0.002374979075382311,1.298626,1.3028353846153848,1.3059783999999999
2019-02-06 00:00:00,1.29463,1.2961,1.2941799999999999,1.2954,-0.003019967544800162,-0.002771251569956612,1.296966,1.302059230769231,1.3052892
2019-02-06 04:00:00,1.2954,1.29585,1.2947799999999998,1.29532,-0.002802919363180223,-0.002963694535278005,1.295706,1.3010876923076922,1.3046372
2019-02-06 08:00:00,1.29531,1.29726,1.29241,1.29635,-0.002354952630992724,-0.002827624264052198,1.2953059999999998,1.300246153846154,1.304023199999999
2019-02-06 12:00:00,1.29634,1.2967899999999999,1.2943799999999999,1.29609,-0.002018584855833616,-0.0025491060987016807,1.2956299999999998,1.299466153846154,1.3033843999999999
2019-02-06 16:00:00,1.29609,1.2978399999999999,1.29415,1.29508,-0.00188790359986557,-0.002266090112468033,1.295648,1.298679230769231,1.3027600000000001
2019-02-06 20:00:00,1.29508,1.29509,1.29267,1.29267,-0.002112086035446215,-0.0020933817805345307,1.295102,1.297784615384616,1.3020652
2019-02-07 00:00:00,1.29308,1.29621,1.29261,1.29292,-0.00207762705324388,-0.00202405038609732,1.294622,1.2969684615384618,1.3013916
2019-02-07 04:00:00,1.29292,1.2933700000000001,1.2924799999999999,1.29312,-0.001909726115729038,-0.001996835701071176,1.293976,1.29616,1.3009372
2019-02-07 08:00:00,1.29311,1.29389,1.28952,1.29062,-0.002127018588458318,-0.0020566144482193627,1.2928819999999999,1.2951538461538459,1.3003176
2019-02-07 12:00:00,1.29061,1.29691,1.28536,1.29687,-0.001087902262838059,-0.001800568505067324,1.29324,1.294788461538461,1.2998591999999998
2019-02-07 16:00:00,1.29688,1.2995299999999999,1.2959,1.29626,-0.0005518430673356889,-0.0014191225085902759,1.293958,1.2946276923076923,1.2994059999999998
2019-02-07 20:00:00,1.2962200000000001,1.29695,1.29453,1.2949700000000002,-0.0004383744549825153,-0.001051284593403645,1.294368,1.2946661538461541,1.2989012
2019-02-08 00:00:00,1.29496,1.29574,1.29419,1.2945200000000001,-0.00042598220062028963,-0.0006260254964441381,1.294648,1.29463,1.2984624
2019-02-08 04:00:00,1.29453,1.29518,1.29411,1.2948899999999999,-0.0003337652703849781,-0.0004374912483308679,1.2955020000000002,1.294590769230769,1.2979399999999999
