openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-01-30 22:30:00,1.31154,1.31164,1.31083,1.3111,0.001057388865227882,0.001333963879132982,1.311816,1.3089876923076922,1.3078903999999998
2019-01-30 22:45:00,1.3111,1.31112,1.3100100000000001,1.31027,0.0007520011739317045,0.0011019442567478108,1.311002,1.309273846153846,1.3079836
2019-01-30 23:00:00,1.31028,1.31082,1.30997,1.31082,0.0006322301691044085,0.0009234920078255993,1.3108540000000002,1.309634615384615,1.3081276000000002
2019-01-30 23:15:00,1.31081,1.31145,1.31071,1.3112,0.0005939001570278712,0.0007588800913229665,1.310986,1.3100261538461542,1.3082828000000002
2019-01-30 23:30:00,1.31121,1.31123,1.3106799999999998,1.31112,0.000526277919372875,0.0006261023548592147,1.310902,1.310411538461538,1.3084888000000001
2019-01-30 23:45:00,1.31111,1.31144,1.31091,1.31134,0.0004961390140436617,0.0005621368148872041,1.31095,1.310851538461538,1.3086588
2019-01-31 00:00:00,1.3113700000000001,1.3113700000000001,1.31044,1.3107600000000001,0.00035516523252487886,0.0004928705807423217,1.311048,1.311219230769231,1.3088048
2019-01-31 00:15:00,1.3107600000000001,1.3119,1.3106200000000001,1.3116299999999999,0.000402115063207642,0.00044492430728726434,1.31121,1.311323846153846,1.3090028
2019-01-31 00:30:00,1.31165,1.31172,1.3113299999999999,1.31154,0.0003908585767420369,0.00041106947162955487,1.3112780000000002,1.311366153846154,1.3091959999999998
2019-01-31 00:45:00,1.31154,1.31154,1.31115,1.31123,0.0003112239411087181,0.000364840703395819,1.3113,1.311126923076923,1.3093812
2019-01-31 01:00:00,1.31123,1.3118,1.3110700000000002,1.3118,0.00034469225791755603,0.0003622224597439883,1.3113920000000001,1.3111453846153849,1.3096092
2019-01-31 01:15:00,1.3118,1.31197,1.3116700000000001,1.31187,0.000355802864038246,0.0003506444099516393,1.3116139999999998,1.3112476923076921,1.3098496000000002
2019-01-31 01:30:00,1.31187,1.31231,1.31186,1.3121,0.0003805419305475954,0.0003480652484030289,1.311708,1.311290769230769,1.3101008
2019-01-31 01:45:00,1.3121,1.3121,1.3114,1.31151,0.0002748113046888712,0.00033896208929806715,1.3117020000000001,1.3113223076923077,1.3102992
2019-01-31 02:00:00,1.31151,1.31237,1.31144,1.3121,0.0002991381067289911,0.0003275735515009259,1.311876,1.311463076923077,1.310538
2019-01-31 02:15:00,1.31209,1.3125200000000001,1.31164,1.3121,0.00029603421304424954,0.0003126313887524268,1.311936,1.311561538461538,1.3107776000000002
2019-01-31 02:30:00,1.3121,1.31223,1.3114,1.3114,0.0001611968158279353,0.0002577951100725118,1.311842,1.311576923076923,1.3109892
2019-01-31 02:45:00,1.31142,1.31145,1.31061,1.3107,-3.933489461616091e-05,0.0001792585602462538,1.3115620000000001,1.311544615384615,1.3111924
2019-01-31 03:00:00,1.3107,1.31138,1.3107,1.31131,-4.6889461828403256e-05,9.275166810690516e-05,1.3115219999999999,1.3115423076923078,1.3114056
2019-01-31 03:15:00,1.31131,1.3116299999999999,1.3111899999999999,1.31144,-2.6814806844743803e-05,1.203941313465684e-05,1.31139,1.311594615384615,1.3114523999999999
2019-01-31 03:30:00,1.31145,1.3121,1.31121,1.31177,4.082749074840741e-05,-1.805291813522514e-05,1.311324,1.311605384615385,1.3114836
2019-01-31 03:45:00,1.31178,1.31179,1.3115700000000001,1.31176,7.447168436991447e-05,1.039872661129371e-05,1.311396,1.311622307692307,1.3113803999999998
2019-01-31 04:00:00,1.31175,1.31185,1.31158,1.31172,8.235892058316985e-05,4.271082221418698e-05,1.3116,1.31166,1.3113868
2019-01-31 04:15:00,1.31172,1.3119399999999999,1.3116,1.31186,0.0001054985562249922,7.578916298162097e-05,1.31171,1.3116646153846159,1.3114396000000001
2019-01-31 04:30:00,1.31186,1.31188,1.31144,1.31175,9.415954512448366e-05,8.912217657564003e-05,1.311772,1.311655384615384,1.311448
2019-01-31 04:45:00,1.31175,1.31284,1.3117299999999998,1.31273,0.0002459623420061341,0.00013199484098469488,1.311964,1.311703846153846,1.3115132
2019-01-31 05:00:00,1.31273,1.31355,1.31271,1.31324,0.0004016326546067983,0.0002118132744906021,1.31226,1.311836923076923,1.311632
2019-01-31 05:15:00,1.31324,1.3132700000000002,1.3129899999999999,1.31325,0.00046746990301804736,0.00030230611118886586,1.312566,1.311925384615384,1.3117292
2019-01-31 05:30:00,1.31325,1.31362,1.31321,1.3134299999999999,0.0005080756019675281,0.000405785125399627,1.3128799999999998,1.3120276923076921,1.3118184
2019-01-31 05:45:00,1.3134299999999999,1.3134299999999999,1.3129600000000001,1.31311,0.00044907456794129885,0.00045656318188341816,1.313152,1.312159230769231,1.311898
2019-01-31 06:00:00,1.31313,1.31321,1.3127799999999998,1.3131,0.00038968096193015,0.00045357525871425613,1.313226,1.312343846153846,1.3119684
2019-01-31 06:15:00,1.3130700000000002,1.31308,1.3126799999999998,1.3127,0.0002683689051499183,0.0004038000092472238,1.313118,1.312450769230769,1.3120459999999998
2019-01-31 06:30:00,1.3127,1.31287,1.31243,1.31249,0.0001510639344302067,0.0003145470923628935,1.312966,1.312531538461539,1.3120804
2019-01-31 06:45:00,1.31249,1.3128,1.31247,1.31249,7.750206545087401e-05,0.0002216539667402873,1.312778,1.312586923076923,1.3121184
2019-01-31 07:00:00,1.31249,1.3126200000000001,1.3123799999999999,1.3124799999999999,3.066202349288893e-05,0.000131899232130972,1.3126520000000002,1.3126423076923077,1.3121684
2019-01-31 07:15:00,1.3124799999999999,1.31284,1.3123799999999999,1.31239,-1.206366778894186e-05,6.179108889625695e-05,1.31251,1.312693846153846,1.312192
2019-01-31 07:30:00,1.3123799999999999,1.31303,1.31227,1.31301,6.820337415391897e-05,4.107594882718502e-05,1.3125719999999998,1.3127823076923077,1.3122376
2019-01-31 07:45:00,1.3130000000000002,1.3130000000000002,1.31229,1.31263,4.5673765558085215e-05,3.311887385398782e-05,1.3126,1.31285,1.3122588
2019-01-31 08:00:00,1.31264,1.31284,1.3122,1.31243,-2.71344841484833e-06,2.4775005877053502e-05,1.3125879999999999,1.312826923076923,1.3122956000000001
2019-01-31 08:15:00,1.31243,1.3128799999999998,1.3123,1.31231,-4.9444486821537126e-05,1.542980111890468e-05,1.312554,1.312755384615385,1.3123040000000001
2019-01-31 08:30:00,1.31229,1.31269,1.3121200000000002,1.31223,-8.599259222386024e-05,-2.3119190475540122e-05,1.312522,1.3126769230769229,1.3123091999999998
2019-01-31 08:45:00,1.31223,1.31281,1.31213,1.31275,-1.4853062324071688e-05,-3.825089744607935e-05,1.31247,1.312624615384616,1.3123632
2019-01-31 09:00:00,1.31277,1.3133,1.31244,1.31297,6.216073552733903e-05,-2.203235146053251e-05,1.312538,1.312613846153846,1.312454
2019-01-31 09:15:00,1.31297,1.3155299999999999,1.31287,1.3154,0.0005064928045819261,0.0001169519713903333,1.313132,1.312790769230769,1.3126176
2019-01-31 09:30:00,1.3154,1.31552,1.31407,1.31449,0.0005735387982468421,0.0002818348190080089,1.313568,1.312928461538462,1.3127396
2019-01-31 09:45:00,1.31445,1.31501,1.31338,1.31338,0.0003939233059357949,0.0003840289110729755,1.313798,1.312996923076923,1.312804
2019-01-31 10:00:00,1.31339,1.31402,1.3128,1.31377,0.00033725229321079914,0.0004528018004938406,1.3140020000000001,1.313095384615385,1.3128844
2019-01-31 10:15:00,1.31377,1.31502,1.3130700000000002,1.31445,0.00040036549207433936,0.0004262699723669439,1.314298,1.3132469230769228,1.3129936000000002
2019-01-31 10:30:00,1.31446,1.31447,1.31293,1.31324,0.0002115191863278909,0.0003357650693872061,1.313866,1.313312307692307,1.3130488
2019-01-31 10:45:00,1.31323,1.3132700000000002,1.3120399999999999,1.3124799999999999,-3.181316054967631e-05,0.00022933095276583834,1.313464,1.313271538461539,1.313078
2019-01-31 11:00:00,1.31247,1.31247,1.3112,1.31185,-0.00027023039989559905,7.746027948923874e-05,1.313158,1.313211538461539,1.3130428
2019-01-31 11:15:00,1.31185,1.31313,1.31146,1.31282,-0.00022600495509372817,-7.913233230277816e-05,1.3129680000000001,1.313241538461539,1.313026
2019-01-31 11:30:00,1.31279,1.3128799999999998,1.31177,1.31228,-0.00027887943269844234,-0.0002017319870593615,1.312534,1.313239230769231,1.3129872
2019-01-31 11:45:00,1.31229,1.31229,1.31135,1.31162,-0.000402760840662042,-0.0002944689070874529,1.31221,1.3131923076923078,1.3129148000000002
2019-01-31 12:00:00,1.31169,1.31282,1.31087,1.31267,-0.0002742082428273118,-0.00029546336782038113,1.3122479999999999,1.313186153846154,1.3128971999999999
2019-01-31 12:15:00,1.3126799999999998,1.31358,1.31267,1.3130700000000002,-0.0001208896749842481,-0.000269184547793011,1.312492,1.313193846153846,1.3128959999999998
2019-01-31 12:30:00,1.31308,1.31413,1.3129600000000001,1.31349,4.100340020540827e-05,-0.0001892138395670484,1.312626,1.3130469230769228,1.3129276
2019-01-31 12:45:00,1.31349,1.3140100000000001,1.31315,1.31338,0.00011033269752136479,-6.0940455021196716e-05,1.312846,1.312961538461539,1.3129632
2019-01-31 13:00:00,1.3134,1.3137299999999998,1.31245,1.3131,9.605271283485983e-05,3.16247838943462e-05,1.313142,1.31294,1.3129876
2019-01-31 13:15:00,1.3130899999999999,1.31314,1.3121200000000002,1.3130000000000002,6.61164595181507e-05,7.837631751994589e-05,1.313208,1.312880769230769,1.3130084
2019-01-31 13:30:00,1.3130000000000002,1.31368,1.31287,1.31289,2.747873770214682e-05,7.499515189413053e-05,1.313172,1.312760769230769,1.3130283999999999
2019-01-31 13:45:00,1.3129,1.31359,1.31285,1.3129,6.1534068209745385e-06,4.895032921903297e-05,1.3130540000000002,1.312734615384616,1.313024
2019-01-31 14:00:00,1.3129,1.31395,1.31276,1.31392,0.0001639641448414331,6.592818722067628e-05,1.3131620000000002,1.312845384615385,1.3130756000000001
2019-01-31 14:15:00,1.31392,1.31481,1.31366,1.31396,0.00024919432458370144,0.000111697653487064,1.313334,1.313007692307693,1.3131368
2019-01-31 14:30:00,1.31395,1.3141,1.31305,1.3130600000000001,0.00013270029529710572,0.0001380030428858037,1.313346,1.313026153846154,1.3131667999999999
2019-01-31 14:45:00,1.3130600000000001,1.3130700000000002,1.3114,1.31251,-3.105751515652955e-05,0.0001287003123914277,1.3132700000000002,1.3130438461538458,1.313178
2019-01-31 15:00:00,1.31249,1.31276,1.31154,1.31166,-0.0002619753256776214,2.221544476166404e-05,1.313022,1.3130469230769242,1.3131343999999998
2019-01-31 15:15:00,1.31165,1.31227,1.31113,1.3114700000000001,-0.0004073754800961726,-0.0001419270064083045,1.312532,1.312954615384615,1.3130743999999999
2019-01-31 15:30:00,1.31145,1.3120399999999999,1.3110600000000001,1.31125,-0.0005021880392122036,-0.00030064909003563184,1.31199,1.312814615384615,1.3129084
2019-01-31 15:45:00,1.31126,1.31186,1.31063,1.3117,-0.0004519623476537671,-0.0004058752981599412,1.311718,1.3126769230769229,1.3127968
2019-01-31 16:00:00,1.31169,1.31179,1.31027,1.3110600000000001,-0.0005056168330295208,-0.000466785674997916,1.311428,1.312498461538461,1.312704
2019-01-31 16:15:00,1.3110700000000002,1.31174,1.3106,1.31079,-0.0005523350564031748,-0.0005030255690746666,1.3112540000000001,1.312320769230769,1.3125848
2019-01-31 16:30:00,1.3108,1.31102,1.31028,1.31031,-0.0006276043440327506,-0.0005343796452798033,1.311022,1.312113846153846,1.3124192
2019-01-31 16:45:00,1.3103200000000002,1.3111899999999999,1.30964,1.31065,-0.0005778870402697311,-0.0005658608184337942,1.310902,1.311941538461538,1.3123156
2019-01-31 17:00:00,1.31065,1.3111899999999999,1.3104,1.31091,-0.0004748281470530191,-0.0005581636469396688,1.3107440000000001,1.311788461538461,1.3122528
2019-01-31 17:15:00,1.31091,1.31209,1.3104,1.31195,-0.0002178605315410476,-0.0004745450157241371,1.310922,1.311636923076923,1.3122568000000001
2019-01-31 17:30:00,1.31196,1.3127799999999998,1.31166,1.31274,6.866928438453712e-05,-0.0003004766086198152,1.311312,1.3115430769230771,1.3122536
2019-01-31 17:45:00,1.31274,1.31589,1.31271,1.31521,0.00063570422187742,2.921206916972618e-06,1.312292,1.311708461538462,1.3123708
2019-01-31 18:00:00,1.31518,1.3155,1.31421,1.31457,0.0008087400637135643,0.0003238132596086185,1.3130760000000001,1.3118669230769229,1.3124888000000001
2019-01-31 18:15:00,1.31457,1.31511,1.31334,1.3135700000000001,0.0006932744167496008,0.0005515969966812807,1.3136079999999999,1.312013846153846,1.3125248
2019-01-31 18:30:00,1.31355,1.3141100000000001,1.31316,1.31358,0.0005922782563945184,0.0006824992396837759,1.313934,1.312176153846154,1.3125452
2019-01-31 18:45:00,1.31359,1.31371,1.3131899999999999,1.31338,0.00046993159750874364,0.0006410560835916067,1.314062,1.31234,1.3125408
2019-01-31 19:00:00,1.31338,1.31355,1.31283,1.31287,0.0002908539204884431,0.0005115845477853265,1.3135940000000002,1.31243,1.3125204
2019-01-31 19:15:00,1.31287,1.31295,1.31209,1.31237,9.187443767211256e-05,0.0003612345530159544,1.3131540000000002,1.312530769230769,1.3124912
2019-01-31 19:30:00,1.31239,1.31328,1.31195,1.31302,8.455947845931178e-05,0.00023430485853215283,1.313044,1.312702307692308,1.312492
2019-01-31 19:45:00,1.31301,1.3131700000000002,1.31192,1.31206,-8.420213657345244e-05,9.577142501160374e-05,1.31274,1.3128369230769228,1.3124588
2019-01-31 20:00:00,1.31213,1.31217,1.31116,1.31177,-0.00022161402622655762,-3.2345561667146416e-05,1.312418,1.312923076923077,1.3124136
2019-01-31 20:15:00,1.31177,1.31178,1.31081,1.3113,-0.00036397540791011096,-0.00014630802306270232,1.3121040000000002,1.312953076923077,1.3123088
2019-01-31 20:30:00,1.31128,1.31145,1.31063,1.31083,-0.0005011775417393949,-0.000292742278112379,1.311796,1.312866923076923,1.3121836
2019-01-31 20:45:00,1.31083,1.3108799999999998,1.30989,1.3106200000000001,-0.0005845577526588652,-0.00041783118213373216,1.311316,1.3127038461538458,1.312086
2019-01-31 21:00:00,1.31059,1.3106200000000001,1.30968,1.3104,-0.0006350713280218745,-0.0005211955075825613,1.310984,1.3123338461538459,1.3120016
2019-01-31 21:15:00,1.3104,1.31082,1.3103200000000002,1.3106799999999998,-0.0005811860183335683,-0.0005754981601884258,1.3107659999999999,1.312034615384615,1.3119624
2019-01-31 21:30:00,1.3106799999999998,1.31111,1.31059,1.3110700000000002,-0.0004539616230436749,-0.0005636941805144957,1.31072,1.3118423076923071,1.3119464
2019-01-31 21:45:00,1.3110700000000002,1.31125,1.31074,1.31105,-0.0003613946466025642,-0.0005079034040004204,1.310764,1.311647692307692,1.3119383999999998
2019-01-31 22:00:00,1.31113,1.31134,1.31066,1.31108,-0.00028489106821294463,-0.000420358339048188,1.310856,1.311470769230769,1.3119136
2019-01-31 22:15:00,1.31108,1.3111899999999999,1.31066,1.31069,-0.00029156179865119647,-0.00034795228412759505,1.310914,1.3113030769230771,1.3118988
2019-01-31 22:30:00,1.3106799999999998,1.3111899999999999,1.31057,1.31116,-0.00020073654896979318,-0.0002846460156091246,1.31101,1.31121,1.3119136
2019-01-31 22:45:00,1.3111700000000002,1.31162,1.3110600000000001,1.3115700000000001,-7.079271309295977e-05,-0.00021199553223172352,1.31111,1.311098461538462,1.311964
2019-01-31 23:00:00,1.3115299999999999,1.31159,1.3109,1.31097,-9.46687646563582e-05,-0.0001644399563425769,1.311094,1.3110146153846152,1.3119768
2019-01-31 23:15:00,1.31097,1.3109899999999999,1.3107799999999998,1.31085,-0.0001226738619326539,-0.0001222179721629413,1.311048,1.3109438461538458,1.3119744
2019-01-31 23:30:00,1.31085,1.31113,1.31079,1.31105,-9.808370142327938e-05,-9.655476027631282e-05,1.31112,1.310924615384615,1.3119383999999998
2019-01-31 23:45:00,1.3110600000000001,1.31123,1.31069,1.31069,-0.00013897340661706,-0.00011359993365733792,1.311026,1.3109138461538459,1.3118564
2019-02-01 00:00:00,1.31006,1.3107,1.30997,1.31067,-0.0001573024980234816,-0.0001292583669991187,1.310846,1.3109176923076922,1.3116748
2019-02-01 00:15:00,1.31067,1.31067,1.31021,1.3103200000000002,-0.0002170796322480406,-0.0001528598095779654,1.310716,1.3109115384615382,1.3115048
2019-02-01 00:30:00,1.3103200000000002,1.3105200000000001,1.30999,1.31003,-0.00028656250502567815,-0.00019997951047856508,1.310552,1.310861538461539,1.3113632
2019-02-01 00:45:00,1.31003,1.3110600000000001,1.30996,1.31067,-0.0002025772951785854,-0.0002158804826189464,1.310476,1.310830769230769,1.3112468000000002
2019-02-01 01:00:00,1.31067,1.3107799999999998,1.31009,1.3101,-0.0002396645510867046,-0.0002364709958847522,1.310358,1.3107576923076922,1.311115600000001
2019-02-01 01:15:00,1.3101,1.31035,1.31008,1.31031,-0.00021195388486439093,-0.00023518955903883978,1.310286,1.310698461538461,1.3110131999999999
2019-02-01 01:30:00,1.31031,1.3105799999999999,1.3102200000000002,1.31043,-0.00016478385447071808,-0.0002047448964000997,1.310308,1.310678461538461,1.3109356
2019-02-01 01:45:00,1.31043,1.3107799999999998,1.3104200000000001,1.31074,-7.775695678136074e-05,-0.0001735398118007936,1.31045,1.310646153846154,1.3108444
2019-02-01 02:00:00,1.31071,1.31103,1.3107,1.31103,2.3244483978501762e-05,-0.000107812553034492,1.310522,1.3106046153846151,1.3108031999999998
2019-02-01 02:15:00,1.311,1.31115,1.31083,1.3108600000000001,4.9731701957211876e-05,-4.2391156329091295e-05,1.310674,1.3105961538461541,1.3107668
2019-02-01 02:30:00,1.3108600000000001,1.31122,1.31083,1.31103,9.00172840587743e-05,2.13091283032818e-05,1.310818,1.31061,1.310756
2019-02-01 02:45:00,1.31103,1.3110899999999999,1.31056,1.31084,7.573053611209524e-05,5.968100152664579e-05,1.3109,1.310593846153846,1.3107563999999998
2019-02-01 03:00:00,1.3108899999999999,1.3109,1.31041,1.31046,2.5286857985307176e-07,5.393309767698362e-05,1.3108440000000001,1.310576153846154,1.31075
2019-02-01 03:15:00,1.31045,1.3106,1.3103200000000002,1.31033,-6.335988385930412e-05,2.566020122285462e-05,1.310704,1.31055,1.3107472
2019-02-01 03:30:00,1.31035,1.3103799999999999,1.30942,1.30988,-0.0001701803083331566,-3.93891968751281e-05,1.310508,1.310516153846154,1.3107152
2019-02-01 03:45:00,1.30988,1.3102200000000002,1.30934,1.3100399999999999,-0.00019340386035548998,-0.00010667279599202441,1.31031,1.310516923076923,1.310674
2019-02-01 04:00:00,1.3100399999999999,1.31019,1.3076299999999998,1.3089,-0.0003855611747927146,-0.0002031263068351663,1.309922,1.310380769230769,1.3105879999999999
2019-02-01 04:15:00,1.3089,1.30942,1.30879,1.30915,-0.000429228506436008,-0.0002945934624793423,1.30966,1.3103076923076922,1.3105108
2019-02-01 04:30:00,1.30915,1.30948,1.30911,1.3093700000000001,-0.0003929754403246832,-0.0003502922454772239,1.309468,1.310235384615385,1.310458
2019-02-01 04:45:00,1.3093700000000001,1.3097,1.30911,1.30965,-0.0003043362124670601,-0.0003780253335051165,1.3094219999999999,1.310175384615385,1.3103976000000002
2019-02-01 05:00:00,1.30965,1.3098,1.30941,1.3094700000000001,-0.0002681846296312962,-0.0003486811972147619,1.309308,1.3100776923076922,1.3103136
2019-02-01 05:15:00,1.3094700000000001,1.3099299999999998,1.30941,1.30992,-0.0001582012708543079,-0.0002809243883193369,1.309512,1.309992307692307,1.3102716
2019-02-01 05:30:00,1.3099299999999998,1.3099299999999998,1.30966,1.30966,-0.0001316437787084457,-0.0002155914729152775,1.3096139999999998,1.3099,1.310224
2019-02-01 05:45:00,1.30966,1.30982,1.30923,1.3092700000000002,-0.00017457607314352858,-0.0001831514380843946,1.3095940000000001,1.309764615384615,1.3101528
2019-02-01 06:00:00,1.3092700000000002,1.3098,1.30925,1.3096700000000001,-0.00012206201043274409,-0.00014662078328475658,1.309598,1.309674615384615,1.3101120000000002
2019-02-01 06:15:00,1.3096700000000001,1.30989,1.3094700000000001,1.3095299999999999,-0.000109439641680753,-0.0001344303759913679,1.30961,1.309603076923077,1.3100664
2019-02-01 06:30:00,1.30949,1.30977,1.30941,1.30956,-9.134723450299198e-05,-0.0001243562399400044,1.3095379999999999,1.309543846153846,1.310036000000001
2019-02-01 06:45:00,1.30955,1.30955,1.30916,1.3091700000000002,-0.00014122105082048359,-0.00011601748435924321,1.30944,1.309489230769231,1.3100016
2019-02-01 07:00:00,1.3091700000000002,1.30974,1.3091700000000002,1.30956,-9.608311261799508e-05,-0.0001095227599055559,1.309498,1.309452307692308,1.3099572
