openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-01-31,1.3113700000000001,1.31589,1.30964,1.31069,0.0035466297195085868,0.005332165603030682,1.312695999999999,1.3057092307692257,1.2949023999999951
2019-02-01,1.31006,1.3113700000000001,1.30424,1.30759,0.00234655643849746,0.003919004420097016,1.310301999999999,1.3072853846153798,1.2960915999999958
2019-02-02,1.30759,1.30759,1.30759,1.30759,0.001549484813574864,0.002966192406239632,1.30872,1.308861538461539,1.2975511999999998
2019-02-03,1.30759,1.30759,1.30549,1.30549,0.0006705847545305232,0.002028313931527859,1.30854,1.310127692307692,1.2986223999999997
2019-02-04,1.30616,1.3102200000000002,1.30282,1.3035299999999999,-0.0001816144313013801,0.001096252893825367,1.3069779999999989,1.310742307692302,1.2997855999999959
2019-02-05,1.30349,1.30506,1.29234,1.2949899999999999,-0.002068302066135841,-7.461732332958438e-06,1.303837999999999,1.309839999999995,1.3002395999999958
2019-02-06,1.29463,1.2978399999999999,1.29241,1.29267,-0.003388222859591838,-0.001241888650624634,1.300853999999999,1.3088046153846102,1.3006007999999958
2019-02-07,1.29308,1.2995299999999999,1.28536,1.2949700000000002,-0.0035499442526456537,-0.0022970209024186783,1.2983299999999989,1.3069130769230721,1.301053999999996
2019-02-08,1.29496,1.29746,1.2920200000000002,1.2938100000000001,-0.003635903679195307,-0.00316059321439216,1.295993999999999,1.304932307692303,1.3013607999999959
2019-02-09,1.2938100000000001,1.2938100000000001,1.2938100000000001,1.2938100000000001,-0.003481664267323215,-0.003513933764689003,1.29405,1.302951538461539,1.3016776
2019-02-10,1.2938100000000001,1.2938100000000001,1.2938100000000001,1.2938100000000001,-0.003202549912542985,-0.00346751552792679,1.293814,1.3012830769230772,1.3019163999999999
2019-02-11,1.29387,1.29387,1.2844,1.28593,-0.004182900275857104,-0.003625754533729653,1.292465999999999,1.2997092307692257,1.3014203999999958
2019-02-12,1.2852,1.29083,1.28318,1.2890000000000001,-0.003983489351261582,-0.003712650951746221,1.2912719999999989,1.2979907692307642,1.3014963999999958
2019-02-13,1.28903,1.29574,1.28437,1.28437,-0.004423067206971831,-0.003948001686658376,1.289383999999999,1.295966153846149,1.3013871999999957
2019-02-14,1.28431,1.28769,1.27719,1.27973,-0.005194884504201136,-0.0044460853345729134,1.286567999999999,1.293823076923072,1.301092399999995
2019-02-15,1.27955,1.28969,1.27837,1.28874,-0.00383340053020631,-0.004358710398160215,1.285553999999999,1.2923730769230721,1.3010807999999952
2019-02-16,1.28874,1.28874,1.28874,1.28874,-0.002864053848531389,-0.0040788515224776676,1.286116,1.291084615384616,1.3008088
2019-02-17,1.28874,1.28874,1.28874,1.28874,-0.002166413811571122,-0.003514688173627489,1.2860639999999999,1.289946923076923,1.3000896
2019-02-18,1.29025,1.29377,1.28906,1.29213,-0.00109347969039475,-0.002489336970175893,1.287615999999999,1.289726923076918,1.2995295999999952
2019-02-19,1.29177,1.3071700000000002,1.2894700000000001,1.30634,0.001931677026391965,-0.001048067581026324,1.292937999999999,1.290778461538456,1.2990007999999957
2019-02-20,1.3061399999999999,1.3108,1.30108,1.30485,0.003256670923140526,0.0004821136118916547,1.2961599999999989,1.291538461538457,1.298412399999995
2019-02-21,1.30484,1.30941,1.30251,1.3036299999999998,0.003608519147826339,0.0019258468517410199,1.299137999999999,1.292293846153841,1.2977751999999958
2019-02-22,1.30324,1.3079,1.29672,1.3054,0.003898517097772336,0.003173846048782791,1.302469999999999,1.2931853846153791,1.2973711999999957
2019-02-23,1.3054,1.3054,1.3054,1.3054,0.0038430427867550687,0.0036516874888735673,1.305124,1.294076923076923,1.2973316000000001
2019-02-24,1.3054,1.3054,1.3054,1.3054,0.003598721348037071,0.003737200095097704,1.304936,1.295574615384615,1.297094
2019-02-25,1.30712,1.3113,1.30497,1.3094299999999999,0.003934724918302601,0.0038187515377167687,1.305851999999999,1.297146153846148,1.2970435999999952
2019-02-26,1.31166,1.32871,1.31084,1.3249,0.006481131072988866,0.0044644050315209025,1.3101059999999989,1.300263846153841,1.2977359999999951
2019-02-27,1.32507,1.33489,1.32322,1.33073,0.008507404988204126,0.005630495581883166,1.315171999999999,1.304186923076917,1.298661599999995
2019-02-28,1.3307799999999999,1.3318299999999998,1.32524,1.3260299999999998,0.008377145775090078,0.006825101688646418,1.319297999999999,1.3070553846153792,1.2994831999999952
2019-03-01,1.32612,1.3285200000000001,1.3170899999999999,1.3208600000000001,0.0069777158914106074,0.0075858494319234184,1.322389999999999,1.309526153846148,1.3001763999999951
2019-03-02,1.3208600000000001,1.3208600000000001,1.3208600000000001,1.3208600000000001,0.005812603962065621,0.007418717654192608,1.324676,1.3119969230769228,1.3012112
2019-03-03,1.3208600000000001,1.3208600000000001,1.3208600000000001,1.3208600000000001,0.004842397114537267,0.006502465685775893,1.323868,1.3142069230769229,1.3023388
2019-03-04,1.32467,1.32531,1.31655,1.31782,0.0035277045817694312,0.005290105387445732,1.3212859999999989,1.315089999999994,1.3032527999999959
2019-03-05,1.31731,1.31974,1.30969,1.31764,0.002571336253466505,0.004188510477959706,1.319607999999999,1.3160738461538402,1.3042059999999958
2019-03-06,1.31714,1.318,1.31229,1.31679,0.001755501834772577,0.003174234946136445,1.318793999999999,1.317086153846148,1.305125199999995
2019-03-07,1.3167200000000001,1.3183799999999999,1.30671,1.30796,-0.0002669340553225208,0.001896902153671498,1.3162139999999989,1.317283076923071,1.3056911999999952
2019-03-08,1.30798,1.31071,1.2989,1.30146,-0.002459013213413019,0.0004002227048758855,1.312333999999999,1.3169799999999943,1.306312399999995
2019-03-09,1.30146,1.3017100000000001,1.30121,1.30146,-0.003540223122718178,-0.001127667139170285,1.3090620000000002,1.3166769230769229,1.3068108
2019-03-10,1.30146,1.30146,1.30146,1.30146,-0.003944216232180997,-0.002552596655908679,1.305826,1.3160638461538459,1.3074944
2019-03-11,1.29651,1.31693,1.2959399999999999,1.31455,-0.0017678670578726852,-0.00292782990654622,1.305377999999999,1.315267692307686,1.3088871999999951
2019-03-12,1.31447,1.32881,1.3003799999999999,1.3068899999999999,-0.001737236013375165,-0.002747385606536756,1.3051639999999989,1.3134338461538402,1.3096131999999951
2019-03-13,1.3058100000000001,1.3380299999999998,1.30539,1.33368,0.00284129434542213,-0.0011520062395016788,1.311607999999999,1.314022307692302,1.311410799999995
2019-03-14,1.33304,1.33315,1.32064,1.3239100000000001,0.003598739303341425,0.0007337326443789259,1.316098,1.314256923076917,1.3128175999999951
2019-03-15,1.32199,1.32992,1.32018,1.32917,0.0046962787631110725,0.002349769099624865,1.321639999999999,1.3148961538461479,1.3142991999999951
2019-03-16,1.32917,1.32917,1.32917,1.32917,0.005045118531699089,0.004045357735893429,1.3245639999999999,1.315535384615385,1.3152124
2019-03-17,1.32917,1.32917,1.32917,1.32917,0.004958634040264753,0.004574692659604085,1.32902,1.316408461538462,1.3161851999999998
2019-03-18,1.32944,1.3299,1.3183,1.32502,0.003943440765008743,0.0046608680250209145,1.327287999999999,1.316976153846148,1.3170407999999951
2019-03-19,1.32502,1.33099,1.32398,1.32615,0.003348697791810462,0.004323972782195762,1.327735999999999,1.317696153846148,1.317870799999995
