openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-05-29 00:00:00,1.26524,1.26614,1.2652,1.2656,-0.000969065118807011,-0.0008740582161765875,1.2661879999999999,1.268114615384615,1.2679552
2019-05-29 04:00:00,1.26558,1.26605,1.26495,1.26575,-0.0008735897325480303,-0.0009051726389041613,1.265942,1.267587692307693,1.2680884
2019-05-29 08:00:00,1.26575,1.26642,1.26305,1.26414,-0.0010403484217069712,-0.0009705043938137424,1.2654020000000001,1.2669061538461541,1.2680876
2019-05-29 12:00:00,1.26414,1.26614,1.26254,1.26545,-0.0008568616700335152,-0.000934966235773882,1.265192,1.266519230769231,1.268
2019-05-29 16:00:00,1.26544,1.26702,1.26106,1.2618,-0.00131565449299087,-0.001021613579319847,1.264548,1.2660715384615382,1.2678428
2019-05-29 20:00:00,1.26179,1.26312,1.26152,1.26245,-0.001389114145023296,-0.001150494682438663,1.263918,1.265645384615385,1.2676992
2019-05-30 00:00:00,1.2621799999999999,1.26336,1.2616100000000001,1.26242,-0.001357752054762296,-0.0012298455907024939,1.263252,1.265231538461539,1.2675588
2019-05-30 04:00:00,1.26242,1.26355,1.26204,1.26337,-0.00110656466824155,-0.001292271340254503,1.263098,1.2648846153846152,1.2673431999999998
2019-05-30 08:00:00,1.26336,1.26387,1.26102,1.26258,-0.001037206971938875,-0.001222659459991504,1.262524,1.264530769230769,1.267168
2019-05-30 12:00:00,1.26258,1.26356,1.2615299999999998,1.26176,-0.001077718975551978,-0.001144810667623675,1.262516,1.2641292307692311,1.2667864
2019-05-30 16:00:00,1.26177,1.26231,1.25796,1.26104,-0.001160352367806539,-0.001095460745884735,1.262234,1.2636830769230771,1.2663868
2019-05-30 20:00:00,1.26104,1.26187,1.26039,1.26042,-0.001245129120847288,-0.00113010185903617,1.2618340000000001,1.2632153846153849,1.2659624
2019-05-31 00:00:00,1.26064,1.26142,1.26019,1.2608,-0.001159720143600884,-0.0011607301519516722,1.26132,1.262890769230769,1.2654988
2019-05-31 04:00:00,1.2608,1.2613,1.26029,1.2606600000000001,-0.001071175148264158,-0.001159094195129717,1.260936,1.26251076923077,1.2650211999999998
2019-05-31 08:00:00,1.26065,1.26272,1.25979,1.26139,-0.0008408070870620232,-0.001079207874943588,1.2608620000000001,1.262175384615384,1.2645568
2019-05-31 12:00:00,1.26138,1.2614299999999998,1.25581,1.25811,-0.001212779992668667,-0.001071120592898933,1.260276,1.261711538461538,1.264062
2019-05-31 16:00:00,1.25811,1.2637200000000002,1.25712,1.26271,-0.0005853882739688121,-0.0009275376254909152,1.260734,1.261500769230769,1.2638656000000001
2019-05-31 20:00:00,1.26273,1.26434,1.26232,1.26274,-0.0001993157483592967,-0.0007095727755146997,1.2611219999999999,1.261573076923077,1.2636556
2019-06-01 00:00:00,1.26274,1.26274,1.26274,1.26274,2.624208522150617e-05,-0.0004928104824438173,1.2615379999999998,1.261595384615384,1.2634531999999998
2019-06-03 00:00:00,1.2626700000000002,1.2646700000000002,1.2619200000000002,1.2645899999999999,0.00045842743247637147,-7.500862615755778e-05,1.262178,1.261762307692308,1.2633216
2019-06-03 04:00:00,1.2645899999999999,1.26544,1.26405,1.26409,0.000589728879146989,0.0002187706621213925,1.263374,1.2618176923076923,1.263198
2019-06-03 08:00:00,1.2640799999999999,1.26594,1.26258,1.26414,0.0006382447451225293,0.00042816078549184905,1.26366,1.2619376923076928,1.2630843999999999
2019-06-03 12:00:00,1.26414,1.26524,1.2609299999999999,1.26296,0.00043307329593544885,0.0005298685881703347,1.2637040000000002,1.26203,1.2629291999999999
2019-06-03 16:00:00,1.26294,1.2649,1.2615399999999999,1.26342,0.00037169619661292513,0.0005081857792044732,1.26384,1.262213076923077,1.2628059999999999
2019-06-03 20:00:00,1.26342,1.2673,1.26322,1.26619,0.0007786146860662146,0.0005554072309342795,1.26416,1.262656923076923,1.2628528
2019-06-04 00:00:00,1.26634,1.26674,1.2655100000000001,1.26657,0.001024757475425409,0.0006520354135099992,1.264656,1.263100769230769,1.2628916000000001
2019-06-04 04:00:00,1.26657,1.2669700000000002,1.2658200000000002,1.2661200000000001,0.0010295724986568722,0.0008011602141903551,1.265052,1.263520769230769,1.2629063999999999
2019-06-04 08:00:00,1.2661200000000001,1.26857,1.26411,1.26495,0.0007800490394158642,0.00090324842489109,1.26545,1.2637946153846151,1.2629388000000001
2019-06-04 12:00:00,1.26501,1.26934,1.2649,1.26821,0.001141422170980899,0.000993950296119761,1.266408,1.2645715384615381,1.2630492
2019-06-04 16:00:00,1.2681799999999999,1.27073,1.2664799999999998,1.2686,0.001343772679017974,0.001073704097017902,1.26689,1.2650246153846159,1.2633212
2019-06-04 20:00:00,1.26863,1.2713299999999998,1.2680200000000001,1.26969,0.0015632022568707882,0.0012071115365713812,1.267514,1.265559230769231,1.2636108
2019-06-05 00:00:00,1.26945,1.27052,1.26892,1.27025,0.001691596341407475,0.0014349983620692839,1.26834,1.2661369230769228,1.263924
2019-06-05 04:00:00,1.27026,1.27109,1.26986,1.27041,0.001695615480516333,0.001573546689453142,1.269432,1.266584615384615,1.2642056000000002
2019-06-05 08:00:00,1.27041,1.27231,1.26899,1.27131,0.001753647475548181,0.0016760153885856939,1.270052,1.26714,1.2645548
2019-06-05 12:00:00,1.2713,1.27425,1.26946,1.2732,0.002003462613035412,0.00178608047762685,1.270972,1.2678369230769229,1.2650124
2019-06-05 16:00:00,1.27322,1.27425,1.2682200000000001,1.26899,0.0013292786553598108,0.001695501056114934,1.270832,1.268300769230769,1.2653303999999999
2019-06-05 20:00:00,1.26899,1.2703200000000001,1.26791,1.26801,0.0007175498646867506,0.0014509846521575391,1.270384,1.268653846153846,1.265634
2019-06-06 00:00:00,1.26787,1.2691700000000001,1.26757,1.26836,0.00039616998849689716,0.001111615280394718,1.269974,1.268820769230769,1.2659364
2019-06-06 04:00:00,1.26836,1.26898,1.26807,1.26872,0.0002556161690305814,0.0006746536693935101,1.269456,1.268986153846154,1.2662588
2019-06-06 08:00:00,1.26872,1.26954,1.2667700000000002,1.26807,5.499648215878672e-05,0.000356083126093254,1.26843,1.269136153846154,1.266526
2019-06-06 12:00:00,1.26806,1.27409,1.26755,1.27185,0.0005704857404433827,0.000319317095032412,1.269002,1.2696669230769229,1.2670756
2019-06-06 16:00:00,1.27185,1.27282,1.2691,1.27093,0.0006718416761322121,0.0003882350169412407,1.269586,1.269876153846154,1.2674044
2019-06-06 20:00:00,1.2708899999999999,1.27099,1.2684799999999998,1.26902,0.00037249265839656154,0.0004174541392827358,1.2697180000000001,1.269908461538461,1.2676556
2019-06-07 00:00:00,1.26902,1.2699,1.2686,1.26906,0.00019216027863233617,0.00045174508840112315,1.269786,1.26986,1.2679083999999998
2019-06-07 04:00:00,1.26906,1.26959,1.2687700000000002,1.26948,0.0001513000521726759,0.0003469486663334465,1.270068,1.269800769230769,1.2681040000000001
2019-06-07 08:00:00,1.26948,1.2720799999999999,1.26924,1.27155,0.00046519436790770635,0.00029528683927732,1.270008,1.2698884615384618,1.2684024
2019-06-07 12:00:00,1.27155,1.27557,1.27011,1.27424,0.0010620693006544448,0.00046768099984179084,1.27067,1.270113846153846,1.2688064
2019-06-07 16:00:00,1.27424,1.27619,1.27275,1.27457,0.0013896626354772401,0.0007670565890530168,1.27178,1.270219230769231,1.2692708000000001
2019-06-07 20:00:00,1.27461,1.27532,1.2731,1.27339,0.001297788786185805,0.001053678772556299,1.272646,1.2705576923076922,1.2696696
2019-06-08 00:00:00,1.27339,1.27339,1.27339,1.27339,0.0011746483817913769,0.001231042276027217,1.273428,1.270971538461538,1.2699576000000001
2019-06-09 20:00:00,1.27339,1.27339,1.27339,1.27339,0.001040978802583803,0.001225769651509556,1.273796,1.2713584615384619,1.2702303999999998
2019-06-10 00:00:00,1.27296,1.27399,1.27178,1.27188,0.0006572191028804131,0.001042658768360349,1.273324,1.271601538461538,1.2704608
2019-06-10 04:00:00,1.27187,1.27253,1.27068,1.27084,0.00023417376399614828,0.0007767550128129352,1.272578,1.271814615384615,1.2706964
2019-06-10 08:00:00,1.2708700000000002,1.27233,1.26839,1.26873,-0.0003655277444947203,0.00039171098124141096,1.2716459999999998,1.271574615384615,1.2707171999999998
2019-06-10 12:00:00,1.26873,1.26973,1.26524,1.26742,-0.0008967214856290262,-9.271409081179628e-05,1.2704520000000001,1.271304615384615,1.27067
2019-06-10 16:00:00,1.26741,1.2693,1.2662,1.26878,-0.00091534459261311,-0.00048585501468517695,1.2695299999999998,1.271286153846154,1.2706336
2019-06-10 20:00:00,1.26878,1.27034,1.26813,1.26843,-0.00093317161912565,-0.0007776913604656267,1.26884,1.2712376923076922,1.2705608
2019-06-11 00:00:00,1.2684,1.26915,1.26799,1.26864,-0.0008562326550145549,-0.0009003675880955851,1.2684,1.2711730769230771,1.27049
2019-06-11 04:00:00,1.26863,1.26878,1.26762,1.26816,-0.0008459203052300079,-0.0008876672929958307,1.268286,1.270912307692308,1.270364
2019-06-11 08:00:00,1.26815,1.2709700000000002,1.26692,1.2707,-0.0003698623161700887,-0.0007512967238850754,1.268942,1.27064,1.2702639999999998
2019-06-11 12:00:00,1.2707,1.2726899999999999,1.26911,1.2714299999999998,3.682891753920003e-05,-0.0005087965897188629,1.269472,1.270398461538461,1.2703616000000002
2019-06-11 16:00:00,1.2714299999999998,1.2727700000000002,1.27025,1.27261,0.000457389107514361,-0.00018039114908663392,1.270308,1.270338461538461,1.2705456
2019-06-11 20:00:00,1.27262,1.27312,1.27152,1.27209,0.0005789564848608375,0.0001758280484360775,1.2709979999999999,1.270238461538461,1.2706948
2019-06-12 00:00:00,1.2719,1.2724799999999998,1.27125,1.27211,0.0006176630008944972,0.0004227093777022239,1.271788,1.27014,1.2708304
2019-06-12 04:00:00,1.27211,1.27263,1.27141,1.27197,0.0005815186764190905,0.0005588818174221966,1.2720420000000001,1.270146923076923,1.2709864
2019-06-12 08:00:00,1.27197,1.2746600000000001,1.27173,1.27421,0.0009024652363538443,0.0006701508496320674,1.272598,1.270406153846154,1.2710808
2019-06-12 12:00:00,1.27421,1.27577,1.27244,1.27395,0.0009872985898533582,0.0007722363758801977,1.272866,1.270807692307693,1.2712016000000002
2019-06-12 16:00:00,1.27395,1.27446,1.26804,1.26881,0.00012291164236111207,0.0006485485362468513,1.27221,1.2709146153846151,1.2711932
2019-06-12 20:00:00,1.26882,1.26944,1.26829,1.26864,-0.00039246508637669214,0.0004050525955479056,1.271516,1.270903846153846,1.2711763999999999
2019-06-13 00:00:00,1.2685899999999999,1.26947,1.2682200000000001,1.26919,-0.0005653152086546598,3.810748429577959e-05,1.27096,1.2709623076923078,1.2711648000000002
2019-06-13 04:00:00,1.26919,1.26995,1.26826,1.26899,-0.0006632699872171077,-0.0003745346599718369,1.269916,1.270989230769231,1.2710624
2019-06-13 08:00:00,1.26899,1.26952,1.26611,1.26692,-0.001025840976017323,-0.0006617228145664455,1.26851,1.270893846153846,1.2707696000000002
2019-06-13 12:00:00,1.2669,1.27067,1.26641,1.2691299999999999,-0.0008019448044611632,-0.0007640927440875632,1.2685739999999999,1.2707730769230772,1.2705520000000001
2019-06-13 16:00:00,1.2691299999999999,1.26999,1.26715,1.2678399999999999,-0.0008480055533486298,-0.0008347653302610558,1.268414,1.270496923076923,1.27033
2019-06-13 20:00:00,1.26781,1.26886,1.2671,1.26716,-0.0009398167719889551,-0.0009039020264540176,1.268008,1.2700776923076922,1.2700808000000001
2019-06-14 00:00:00,1.26722,1.2680799999999999,1.26721,1.26762,-0.0008619442950121847,-0.0008629278562027332,1.267734,1.2697338461538459,1.26985
2019-06-14 04:00:00,1.2676100000000001,1.26763,1.2669700000000002,1.26739,-0.0008091293469689731,-0.0008647239918296856,1.267828,1.269370769230769,1.2696703999999999
2019-06-14 08:00:00,1.26739,1.26795,1.26521,1.26607,-0.000954836078779886,-0.0008914316231874998,1.267216,1.2689169230769228,1.2694796
2019-06-14 12:00:00,1.26605,1.26606,1.26159,1.2619200000000002,-0.001674404480964897,-0.001075078550431485,1.266032,1.267971538461539,1.2692072
2019-06-14 16:00:00,1.26193,1.26278,1.2587700000000002,1.2595,-0.002384475566569622,-0.001455711368320844,1.2645,1.26686,1.2688903999999999
2019-06-14 20:00:00,1.2595100000000001,1.25977,1.25791,1.2588,-0.002763155304873921,-0.0019442178577970808,1.262736,1.26609,1.2684912
2019-06-15 00:00:00,1.2588,1.2588,1.2588,1.2588,-0.002820024309216684,-0.002410514915406281,1.261018,1.265333076923077,1.268106
2019-06-16 20:00:00,1.2588,1.2588,1.2588,1.2588,-0.00269495018333954,-0.002665651340999942,1.259564,1.264533846153846,1.2677124
2019-06-17 00:00:00,1.25766,1.25965,1.25766,1.25925,-0.002400745103222413,-0.002669718725163139,1.2590299999999999,1.263784615384616,1.267356
2019-06-17 04:00:00,1.25925,1.2597,1.25894,1.25929,-0.00209725644186709,-0.002503244009411432,1.258988,1.2631976923076922,1.2668996000000001
2019-06-17 08:00:00,1.25929,1.2594299999999998,1.2570299999999999,1.25872,-0.001907137383232671,-0.0022750222779154283,1.258972,1.262396923076923,1.2663912
2019-06-17 12:00:00,1.25873,1.26044,1.25801,1.26003,-0.001477230273811747,-0.0019705923005334802,1.259218,1.261796153846154,1.265888
2019-06-17 16:00:00,1.26003,1.26005,1.25524,1.2557200000000002,-0.001874657975588168,-0.0018390705186249192,1.258602,1.260916153846154,1.2652332
2019-06-17 20:00:00,1.2557200000000002,1.25584,1.25312,1.25318,-0.002414636811264748,-0.001918415610974333,1.257388,1.259805384615384,1.264476
2019-06-18 00:00:00,1.25329,1.2541,1.25314,1.25377,-0.002482145230459532,-0.002062167572781048,1.256284,1.2587576923076922,1.2637479999999999
2019-06-18 04:00:00,1.25377,1.25429,1.25106,1.2534100000000001,-0.002441752950542053,-0.002303298241963625,1.2552219999999998,1.257783846153846,1.262916
2019-06-18 08:00:00,1.2534100000000001,1.25435,1.252,1.25314,-0.002328659853335857,-0.002416798711400547,1.253844,1.257108461538461,1.2620836000000002
2019-06-18 12:00:00,1.25314,1.25385,1.2504899999999999,1.25219,-0.002294793696368869,-0.002386837932676578,1.2531379999999999,1.256546153846154,1.2614188
2019-06-18 16:00:00,1.25219,1.25594,1.25098,1.2551299999999999,-0.001658490626033515,-0.002180924281570074,1.253528,1.256263846153846,1.2608784
2019-06-18 20:00:00,1.2551299999999999,1.25633,1.2543,1.25552,-0.001147850552178697,-0.001857448681979235,1.253878,1.256011538461538,1.2603316
2019-06-19 00:00:00,1.2554,1.2568700000000002,1.25508,1.25627,-0.0006753921471382983,-0.001444131755429845,1.25445,1.255816923076923,1.2598228
2019-06-19 04:00:00,1.25627,1.25679,1.25547,1.25566,-0.0004770601361638871,-0.0009896983653785996,1.2549540000000001,1.255540769230769,1.2593723999999997
2019-06-19 08:00:00,1.25566,1.2579200000000001,1.25414,1.25679,-0.0001520390113911585,-0.0006130854617180104,1.255874,1.2553484615384618,1.2588788
2019-06-19 12:00:00,1.25679,1.25994,1.25657,1.2592299999999998,0.0004436415585598041,-0.000215212434033385,1.256694,1.255387692307692,1.2585343999999998
2019-06-19 16:00:00,1.25925,1.26377,1.25914,1.26326,0.00142159512194584,0.0003090343832376496,1.258242,1.255636153846154,1.2583784
2019-06-19 20:00:00,1.26326,1.26725,1.26263,1.2641200000000001,0.002029258483718932,0.0009356140382083543,1.2598120000000002,1.2562823076923078,1.2582383999999998
2019-06-20 00:00:00,1.26388,1.26755,1.26304,1.26741,0.002802445991163971,0.001674235288847137,1.262162,1.257376923076923,1.2582392
2019-06-20 04:00:00,1.26741,1.2687899999999999,1.2672700000000001,1.26779,0.003139636495790743,0.002348234023154872,1.264362,1.258455384615385,1.258308
2019-06-20 08:00:00,1.2678,1.27249,1.2676,1.2710299999999999,0.003692540304150782,0.002915970318706107,1.266722,1.259810769230769,1.2586723999999998
2019-06-20 12:00:00,1.27104,1.2726,1.26705,1.26823,0.0033279012918978608,0.003240631020750839,1.267716,1.260971538461539,1.2590216
2019-06-20 16:00:00,1.2682200000000001,1.27088,1.26756,1.27027,0.0032804406577631173,0.0033601296874006263,1.268946,1.2623623076923078,1.2594803999999997
2019-06-20 20:00:00,1.2702799999999999,1.27102,1.2696,1.2700200000000001,0.003030160268923332,0.003332760630683773,1.269468,1.2635076923076922,1.2599292
2019-06-21 00:00:00,1.2698200000000002,1.27104,1.26981,1.27085,0.002861106704628025,0.003124902230803084,1.2700799999999999,1.2646869230769229,1.2604111999999998
2019-06-21 04:00:00,1.27085,1.27235,1.26975,1.26996,0.002459904351984399,0.002907902995824718,1.269866,1.2657399999999999,1.2608396000000002
2019-06-21 08:00:00,1.27,1.27086,1.26708,1.26746,0.001683686136516593,0.0025087143655130872,1.2697120000000002,1.2666476923076921,1.2611663999999998
2019-06-21 12:00:00,1.26744,1.26796,1.26413,1.2663,0.0009655823425613883,0.0019925698839226014,1.268918,1.267379230769231,1.2614696
2019-06-21 16:00:00,1.26631,1.27152,1.2657399999999999,1.27052,0.001216325660221784,0.001581374622821041,1.269018,1.2682476923076922,1.2618892
2019-06-21 20:00:00,1.27053,1.27455,1.27039,1.27436,0.0019280538555761513,0.001448411998718979,1.2697200000000002,1.269101538461538,1.2626348
2019-06-22 00:00:00,1.27436,1.27436,1.27436,1.27436,0.002216344305463469,0.001581576540955698,1.2706,1.26988923076923,1.263482
2019-06-23 20:00:00,1.27436,1.27436,1.27436,1.27436,0.002253375427319515,0.0019035248121452302,1.2719799999999999,1.270423846153846,1.2643056000000001
2019-06-24 00:00:00,1.27319,1.27508,1.27275,1.27449,0.002170427415721488,0.002142050251020156,1.2736180000000001,1.270939230769231,1.2651488000000002
2019-06-24 04:00:00,1.2745,1.27552,1.2742,1.2749,0.002072099219515788,0.002178061592005065,1.274494,1.271236923076923,1.2660192
2019-06-24 08:00:00,1.2749,1.27654,1.27217,1.27278,0.001549022487206342,0.0020112311374407828,1.274178,1.271586923076923,1.2668428
2019-06-24 12:00:00,1.2727899999999999,1.27599,1.27221,1.27244,0.001115700831078481,0.001726812488380525,1.273794,1.271753846153846,1.2675352
2019-06-24 16:00:00,1.27244,1.2739200000000002,1.27072,1.27357,0.00100131653150326,0.001434534767325968,1.273636,1.272026923076923,1.2682572
2019-06-24 20:00:00,1.27357,1.27451,1.27319,1.27387,0.0009321410022111732,0.001149545212999814,1.273512,1.272259230769231,1.2689612
2019-06-25 00:00:00,1.2731700000000001,1.27436,1.27275,1.27417,0.0008919245413703257,0.00098527072654081,1.273366,1.272583076923077,1.2697016
2019-06-25 04:00:00,1.27417,1.27528,1.2739200000000002,1.27488,0.000938364033049366,0.0009409365270335313,1.273786,1.2731538461538459,1.2704252
2019-06-25 08:00:00,1.27488,1.27826,1.2739,1.27617,0.0011270324154792901,0.0009723654980275387,1.274532,1.273913076923077,1.2711028
2019-06-25 12:00:00,1.27617,1.27662,1.2717200000000002,1.2724799999999998,0.0005542352715246501,0.0008778890653559079,1.274314,1.274063846153846,1.2714716
2019-06-25 16:00:00,1.27251,1.2733299999999999,1.2685799999999998,1.2692,-0.00034144287909021465,0.0005695472102407727,1.27338,1.2736669230769229,1.2716748
2019-06-25 20:00:00,1.2692,1.2710299999999999,1.2671,1.2686600000000001,-0.0009100728028157424,0.0001074380012744958,1.272278,1.273228461538461,1.2717247999999999
2019-06-26 00:00:00,1.26918,1.2694,1.26768,1.2683799999999998,-0.0012220853825068991,-0.0004798414482220514,1.2709780000000002,1.272768461538461,1.2717484
2019-06-26 04:00:00,1.26834,1.26885,1.2671700000000001,1.26738,-0.001494198738862806,-0.0009919499508189156,1.26922,1.272221538461538,1.2716024
2019-06-26 08:00:00,1.26738,1.26831,1.26615,1.2671700000000001,-0.0015973617846791741,-0.001305929677216155,1.268158,1.2716269230769228,1.27156
2019-06-26 12:00:00,1.26722,1.27062,1.26627,1.26683,-0.001622598933205932,-0.001484061209813703,1.267684,1.271169230769231,1.2714223999999998
2019-06-26 16:00:00,1.26683,1.26993,1.2663,1.26967,-0.001073141852764969,-0.001446825327378221,1.267886,1.270956153846154,1.2714083999999999
2019-06-26 20:00:00,1.26968,1.26999,1.2683,1.26837,-0.0009249355940330606,-0.0013045095411707839,1.267884,1.270556153846154,1.2713092
2019-06-27 00:00:00,1.2683200000000001,1.26962,1.26827,1.2696100000000001,-0.0005845468061802528,-0.001051305796546054,1.26833,1.2702284615384618,1.2712952
2019-06-27 04:00:00,1.2696,1.26967,1.26731,1.26829,-0.0005829671014740968,-0.0007913978386130949,1.2685540000000002,1.269776153846154,1.2713284
2019-06-27 08:00:00,1.26829,1.27061,1.2667700000000002,1.26957,-0.0003363690932220997,-0.0006072046487273773,1.269102,1.2693676923076922,1.2714591999999998
2019-06-27 12:00:00,1.26958,1.27239,1.26932,1.27091,4.2650305430491635e-05,-0.00036530817386148934,1.26935,1.268963076923077,1.2714748
2019-06-27 16:00:00,1.27091,1.2716100000000001,1.2662799999999999,1.2677,-0.00028415282339766534,-0.0002902096781658425,1.269216,1.268595384615385,1.2712084
2019-06-27 20:00:00,1.2677100000000001,1.26815,1.26605,1.26698,-0.0005699238492249402,-0.0002869488651035534,1.2686899999999999,1.268424615384615,1.2709131999999999
2019-06-28 00:00:00,1.26664,1.2677200000000002,1.26619,1.26749,-0.0006120230941717432,-0.0003558623653409643,1.26853,1.2683346153846151,1.2706383999999997
