openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-04-30 11:45:00,1.2974299999999999,1.29746,1.29703,1.29718,0.0005309416504961638,0.0006564797131339839,1.29738,1.296383846153846,1.2953412
2019-04-30 11:50:00,1.29719,1.29742,1.29698,1.29705,0.0004202996360425093,0.0005725394570145204,1.297324,1.296519230769231,1.295488
2019-04-30 11:55:00,1.29705,1.29715,1.2969700000000002,1.29712,0.0003471485371213667,0.0004840982337807054,1.2972219999999999,1.29669,1.2956252000000001
2019-04-30 12:00:00,1.29722,1.29769,1.29716,1.29761,0.0003688896745472903,0.0004168198745518326,1.297272,1.2968823076923077,1.2957724
2019-04-30 12:05:00,1.2976,1.29825,1.29758,1.29823,0.0004638075467535696,0.000400036348616184,1.2974379999999999,1.297061538461539,1.2959228
2019-04-30 12:10:00,1.29824,1.29829,1.29796,1.29808,0.00046577261204849835,0.0004114045926176813,1.297618,1.297255384615384,1.2960732
2019-04-30 12:15:00,1.29808,1.29836,1.29806,1.29823,0.0004659880587651877,0.00044111447302863654,1.297854,1.297438461538461,1.2962264
2019-04-30 12:20:00,1.29823,1.2985,1.29816,1.29833,0.0004568861925653422,0.00046311360253314954,1.298096,1.2975776923076923,1.296378
2019-04-30 12:25:00,1.2983200000000001,1.29845,1.29816,1.29827,0.0004164470339784732,0.00045127347433937537,1.2982280000000002,1.297678461538462,1.2965303999999997
2019-04-30 12:30:00,1.29827,1.29916,1.29826,1.2989,0.0004758448884312205,0.00045379154343505585,1.298362,1.297799230769231,1.2967031999999998
2019-04-30 12:35:00,1.29891,1.29939,1.2988,1.29935,0.0005574078693253437,0.0004766464960750949,1.298616,1.2979315384615382,1.2969211999999999
2019-04-30 12:40:00,1.29934,1.2995,1.29913,1.2992700000000001,0.0005584201993040772,0.0005020299977597786,1.298824,1.298078461538462,1.2971324
2019-04-30 12:45:00,1.29928,1.29935,1.29875,1.29894,0.00047295926044199627,0.0005161580543756594,1.298946,1.2981969230769228,1.2972948
2019-04-30 12:50:00,1.29894,1.29895,1.2986799999999998,1.29873,0.0003642054466053147,0.0004882481939191829,1.299038,1.298316153846154,1.297432399999999
2019-04-30 12:55:00,1.29873,1.29893,1.2986799999999998,1.29885,0.0003035530252177843,0.0004247844828922931,1.299028,1.298454615384615,1.2975903999999998
2019-04-30 13:00:00,1.29884,1.29932,1.29883,1.29894,0.0002679931786015999,0.0003521777277166738,1.298946,1.298594615384616,1.2977436000000002
2019-04-30 13:05:00,1.29895,1.29903,1.29867,1.29872,0.0001966825316701559,0.00028310854552371367,1.298836,1.2986799999999998,1.2978564
2019-04-30 13:10:00,1.2987,1.29888,1.29863,1.2987,0.000142805364948817,0.0002277585251095893,1.2987879999999998,1.298716153846154,1.297982
2019-04-30 13:15:00,1.2987,1.29879,1.2983799999999999,1.2986799999999998,0.0001016066409398331,0.0001772719290401015,1.298778,1.2987623076923072,1.2980952
2019-04-30 13:20:00,1.29867,1.29885,1.29839,1.29845,3.474031421601964e-05,0.0001189587129437064,1.298698,1.298779230769231,1.2981724
2019-04-30 13:25:00,1.29846,1.29887,1.29843,1.29875,4.5662337468277414e-05,8.12036643932368e-05,1.29866,1.2988115384615382,1.298244
2019-04-30 13:30:00,1.2987600000000001,1.29936,1.2987600000000001,1.29913,0.0001125266649713019,7.363398939885801e-05,1.298742,1.2988776923076921,1.298316
2019-04-30 13:35:00,1.29912,1.29934,1.2989899999999999,1.29905,0.00013008869886355082,8.075450387978744e-05,1.298812,1.298889230769231,1.2983728
2019-04-30 13:40:00,1.29905,1.29914,1.29872,1.2990899999999999,0.000139284901089054,0.00010689065059804599,1.298894,1.298869230769231,1.298442
2019-04-30 13:45:00,1.29908,1.29986,1.2990000000000002,1.29964,0.00022832251893167843,0.00015255569596389631,1.299132,1.2988976923076923,1.2985316
2019-04-30 13:50:00,1.29965,1.30046,1.29964,1.3003799999999999,0.0003884366111257531,0.00022153318250250909,1.299458,1.2990084615384618,1.2986596000000001
2019-04-30 13:55:00,1.3003799999999999,1.30111,1.30011,1.30077,0.0005208090728374691,0.0003192132759959887,1.299786,1.299165384615385,1.2988084
2019-04-30 14:00:00,1.3008,1.3010700000000002,1.30054,1.30065,0.0005454154919644072,0.000420745923714827,1.300106,1.299303846153846,1.2989496
2019-04-30 14:05:00,1.30065,1.30066,1.30003,1.3002200000000002,0.0004571181974812877,0.0004779448433522293,1.300332,1.2994023076923078,1.2990540000000002
2019-04-30 14:10:00,1.3002200000000002,1.30053,1.30014,1.3004200000000001,0.0004160020229084793,0.00048483619629791086,1.3004879999999999,1.299533076923077,1.2991416
2019-04-30 14:15:00,1.30041,1.30072,1.30034,1.30072,0.00042004848020638086,0.00045964604814013876,1.300556,1.299688461538461,1.2992472
2019-04-30 14:20:00,1.30072,1.30091,1.30056,1.3008600000000001,0.0004222938186937419,0.00042886562982247234,1.300574,1.2998561538461542,1.2993523999999999
2019-04-30 14:25:00,1.3008600000000001,1.30092,1.30031,1.3003200000000001,0.00031008046125946537,0.0003921061957670169,1.300508,1.3,1.299432
2019-04-30 14:30:00,1.3003200000000001,1.30051,1.30023,1.30047,0.00025551301483695,0.0003519839437491346,1.300558,1.300132307692308,1.29952
2019-04-30 14:35:00,1.30046,1.30081,1.30045,1.30061,0.0002343359326668626,0.000305555806864255,1.3005959999999999,1.300246153846154,1.2995883999999998
2019-04-30 14:40:00,1.30062,1.30073,1.30053,1.3006,0.0002078855574243477,0.0002519537415469064,1.3005719999999998,1.3003653846153849,1.2996383999999999
2019-04-30 14:45:00,1.30061,1.30065,1.3004799999999999,1.30056,0.00017497504021024568,0.00021817738628460148,1.3005120000000001,1.300478461538462,1.29969
2019-04-30 14:50:00,1.3005799999999998,1.3009600000000001,1.30055,1.30093,0.0002086372506351353,0.0002064584452341478,1.300634,1.3005776923076922,1.2997696
2019-04-30 14:55:00,1.30092,1.30167,1.30036,1.30057,0.0001557475202802472,0.000186811342137494,1.300654,1.3005923076923078,1.2998432
2019-04-30 15:00:00,1.30056,1.30104,1.30034,1.3008,0.0001560450300674976,0.0001738512102982814,1.300692,1.300594615384615,1.2999212
2019-04-30 15:05:00,1.30081,1.30124,1.30033,1.30035,7.254114494537056e-05,0.0001482427364820627,1.300642,1.3005715384615382,1.2999776
2019-04-30 15:10:00,1.30035,1.3009,1.3003200000000001,1.30043,3.54533673809776e-05,0.00010494676566852321,1.300616,1.3005876923076922,1.3000459999999998
2019-04-30 15:15:00,1.30041,1.30102,1.30035,1.3006,4.12127483238045e-05,7.631307267941256e-05,1.30055,1.300601538461539,1.300122
2019-04-30 15:20:00,1.30062,1.30148,1.3005799999999998,1.30135,0.00016712280727393392,7.908251698102164e-05,1.300706,1.30065,1.3002288
2019-04-30 15:25:00,1.30135,1.30158,1.30106,1.3011,0.0001861215729532795,0.0001074776239829989,1.300766,1.3006684615384618,1.3003348
2019-04-30 15:30:00,1.30111,1.30142,1.3008,1.30135,0.0002280030220553897,0.0001556150376516019,1.300966,1.3007476923076922,1.3004388
2019-04-30 15:35:00,1.30134,1.30166,1.30131,1.30141,0.0002486036592204144,0.0002074627653757544,1.3011620000000002,1.30082,1.30053
2019-04-30 15:40:00,1.30141,1.30206,1.3013,1.30199,0.00034290380991075514,0.00025140801603495966,1.30144,1.300926153846154,1.3006476
2019-04-30 15:45:00,1.30199,1.30229,1.3017100000000001,1.3018100000000001,0.0003462425708549155,0.0002914382655103687,1.301532,1.301019230769231,1.3007563999999998
2019-04-30 15:50:00,1.3018100000000001,1.30235,1.3018100000000001,1.30226,0.00040386173966533434,0.00033540294491285483,1.301764,1.30115,1.3008612
2019-04-30 15:55:00,1.30226,1.3024799999999999,1.30192,1.30198,0.00036676895902298934,0.00036494426986349865,1.30189,1.301230769230769,1.3009252
2019-04-30 16:00:00,1.30203,1.30219,1.3018100000000001,1.3020200000000002,0.0003324524720538236,0.00036233143539926566,1.3020120000000002,1.3013423076923079,1.3009752
2019-04-30 16:05:00,1.3021200000000002,1.30217,1.30174,1.30176,0.0002515848419566424,0.00033866700317469734,1.301966,1.3014161538461542,1.3010196000000003
2019-04-30 16:10:00,1.30176,1.3020399999999999,1.30172,1.30196,0.00022601477846073692,0.00029420526287354814,1.301996,1.30154,1.3010892
2019-04-30 16:15:00,1.30196,1.30217,1.30176,1.3019100000000001,0.0001909194777152123,0.0002502428925466038,1.301926,1.3016538461538458,1.3011488000000002
2019-04-30 16:20:00,1.30192,1.30244,1.30192,1.3024,0.0002424821174278335,0.0002277503038901063,1.3020100000000001,1.301792307692308,1.301216
2019-04-30 16:25:00,1.30241,1.3030000000000002,1.3024,1.30293,0.00034599013296654485,0.00025135162664258187,1.302192,1.301913846153846,1.3012988
2019-04-30 16:30:00,1.30293,1.3034,1.30259,1.30331,0.000447606245323362,0.0003067494933582382,1.302502,1.302083846153846,1.3014184
