openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-04-02 04:00:00,1.30692,1.30741,1.30584,1.30653,0.000218682646088153,0.0008140234926744537,1.309266,1.306083846153846,1.3093016000000002
2019-04-02 08:00:00,1.30653,1.3084200000000001,1.30225,1.30413,-0.00041949977331467986,0.00040076555862778035,1.307808,1.305693076923077,1.3085152
2019-04-02 12:00:00,1.3041,1.3075,1.30121,1.3031,-0.0009224066855766377,-0.00012442026909970091,1.306068,1.305893846153847,1.3077164
2019-04-02 16:00:00,1.3030899999999999,1.308,1.30243,1.30754,-0.0004105545987456161,-0.0003834446028871952,1.305644,1.306262307692308,1.3072983999999999
2019-04-02 20:00:00,1.3075299999999999,1.3148799999999998,1.3068799999999998,1.3130000000000002,0.0008066162605353532,-0.0002364611992753951,1.3068600000000001,1.307050769230769,1.3070996000000001
2019-04-03 00:00:00,1.3131899999999999,1.3141399999999999,1.31219,1.31293,0.0014263436123282962,0.00022499964713534884,1.3081399999999999,1.307833846153846,1.3068456
2019-04-03 04:00:00,1.31293,1.3145200000000001,1.31203,1.3141100000000001,0.0018880619404171288,0.0009276168036337906,1.310136,1.3087846153846159,1.3068111999999998
2019-04-03 08:00:00,1.31406,1.3195,1.3133,1.3170899999999999,0.002536346459332428,0.0016643420681533019,1.312934,1.309773846153846,1.3070211999999999
2019-04-03 12:00:00,1.31718,1.3186,1.31528,1.31675,0.002698929722100063,0.002137420433544479,1.314776,1.310383076923077,1.3074671999999998
2019-04-03 16:00:00,1.31673,1.3184,1.31202,1.31682,0.002650979883521032,0.002443579501342663,1.31554,1.310798461538461,1.3079843999999998
2019-04-03 20:00:00,1.31681,1.31785,1.3141200000000002,1.31538,0.002237064424114532,0.002530830122267014,1.31603,1.311073846153846,1.3083668
2019-04-04 00:00:00,1.31585,1.31805,1.31512,1.31762,0.00225616336754908,0.002460784349321177,1.316732,1.3116861538461542,1.3087916000000002
2019-04-04 04:00:00,1.3176299999999999,1.31772,1.31674,1.31682,0.0020080981490377963,0.00228807645605561,1.316678,1.3124476923076922,1.3093752
2019-04-04 08:00:00,1.31682,1.3189899999999999,1.31551,1.31617,0.0016503897971404948,0.002037928934460476,1.316562,1.313189230769231,1.3096536
2019-04-04 12:00:00,1.31618,1.31633,1.3123799999999999,1.31263,0.00076997461291195,0.00167115648165983,1.315724,1.3138430769230771,1.310139200000001
2019-04-04 16:00:00,1.31264,1.31284,1.3061200000000002,1.30809,-0.0005185879679323602,0.0009774686477894699,1.314266,1.3142269230769228,1.3103528
2019-04-04 20:00:00,1.30808,1.30846,1.30592,1.30724,-0.001347312292405256,0.0001386160374287071,1.31219,1.314203846153846,1.3105323999999998
2019-04-05 00:00:00,1.30706,1.3081200000000002,1.30661,1.30769,-0.001657864011978871,-0.0006884474148511344,1.3103639999999999,1.313795384615384,1.31073
2019-04-05 04:00:00,1.30769,1.30976,1.30741,1.30942,-0.001449955855520768,-0.0012434300319593141,1.309014,1.313525384615385,1.3110368000000001
2019-04-05 08:00:00,1.30942,1.31208,1.30805,1.30806,-0.0014805648877371789,-0.0014839242619105188,1.3081,1.3130600000000001,1.3111899999999999
2019-04-05 12:00:00,1.30806,1.30881,1.30254,1.30463,-0.00198698296742772,-0.001643841930666134,1.307408,1.3121015384615382,1.311022
2019-04-05 16:00:00,1.30464,1.30513,1.29859,1.30138,-0.0026996050690653033,-0.0019042771949377422,1.306236,1.310919230769231,1.3106204
2019-04-05 20:00:00,1.3013700000000001,1.30377,1.30083,1.30346,-0.002598861510582751,-0.002191503608703238,1.30539,1.309891538461539,1.3102868
2019-04-06 00:00:00,1.30346,1.30346,1.30346,1.30346,-0.002398511671948711,-0.002420990304756121,1.304198,1.308974615384616,1.3100388
2019-04-07 20:00:00,1.30346,1.30346,1.30346,1.30346,-0.002153955557599341,-0.0024627334522990263,1.3032780000000002,1.307885384615384,1.3099003999999999
2019-04-08 00:00:00,1.30382,1.30518,1.30224,1.30466,-0.0016984268519830699,-0.002212438898028468,1.303284,1.30695,1.3098256000000001
2019-04-08 04:00:00,1.30467,1.3071,1.30376,1.3064799999999999,-0.001047664968197415,-0.001824639762432134,1.3043040000000001,1.306204615384615,1.3099196000000002
2019-04-08 08:00:00,1.3064799999999999,1.30682,1.30434,1.3053700000000001,-0.0008129269789720617,-0.0014282435891879721,1.304686,1.3056461538461541,1.3100104
2019-04-08 12:00:00,1.30539,1.3064200000000001,1.30409,1.30582,-0.0005623543750150617,-0.001030343293541902,1.305158,1.305471538461538,1.3099416000000002
2019-04-08 16:00:00,1.3058100000000001,1.30675,1.30341,1.3058,-0.00039523879642699983,-0.0007045462796528845,1.305626,1.305360769230769,1.3096536
2019-04-08 20:00:00,1.3058100000000001,1.30731,1.30542,1.30575,-0.0002887724307432116,-0.0005148231452893337,1.305844,1.305211538461539,1.3093663999999998
2019-04-09 00:00:00,1.30558,1.3066799999999998,1.30531,1.30616,-0.0001452482036554681,-0.0003479034514601853,1.30578,1.304960769230769,1.3090483999999998
2019-04-09 04:00:00,1.30617,1.30803,1.30617,1.3073299999999999,0.0001375568227075519,-0.00017292565202953192,1.3061719999999999,1.304904615384615,1.308658
2019-04-09 08:00:00,1.3073299999999999,1.31202,1.3055299999999999,1.31081,0.0008670286805365635,0.00014264121721135892,1.3071700000000002,1.30538,1.3084204
2019-04-09 12:00:00,1.3108,1.31132,1.30419,1.3055299999999999,0.0003441225637450529,0.000300864965833425,1.307116,1.305699230769231,1.3079688
2019-04-09 16:00:00,1.30555,1.3066200000000001,1.30318,1.3033700000000001,-0.0003254987546803534,0.0002558023280772037,1.30664,1.305692307692308,1.3074883999999998
2019-04-09 20:00:00,1.3033700000000001,1.30615,1.30293,1.30485,-0.0004327606674348061,0.00011322295554161421,1.306378,1.305799230769231,1.3069776000000002
2019-04-10 00:00:00,1.3048799999999998,1.30572,1.3041200000000002,1.3048,-0.00047664169299621584,-0.0002226946378415806,1.305872,1.3059023076923078,1.3064968000000001
2019-04-10 04:00:00,1.3048,1.30619,1.3046799999999998,1.30569,-0.0003262066131415331,-0.00039027693206322717,1.304848,1.305981538461539,1.3060776
2019-04-10 08:00:00,1.30568,1.30845,1.30535,1.30641,-0.00010450897915892379,-0.00033502948818286965,1.305024,1.305976153846154,1.3058288
2019-04-10 12:00:00,1.3064,1.31077,1.30621,1.3074299999999999,0.00019446242745124742,-0.00017822371446135632,1.305836,1.306134615384616,1.3058024
2019-04-10 16:00:00,1.30742,1.31144,1.30539,1.31111,0.0009630875184873932,0.00018170858840954598,1.307088,1.306541538461539,1.3059572
2019-04-10 20:00:00,1.31112,1.31187,1.30799,1.30799,0.0008165965958137901,0.00046740939064837667,1.307726,1.30671,1.3059691999999998
2019-04-11 00:00:00,1.30809,1.31002,1.30789,1.3095700000000001,0.0009531796056720944,0.0007318315368561312,1.308502,1.307003846153846,1.3059752
2019-04-11 04:00:00,1.30958,1.31074,1.30895,1.31053,0.001136104633056023,0.0009672420882573252,1.309326,1.30734,1.306074
2019-04-11 08:00:00,1.31053,1.3107799999999998,1.30574,1.3078,0.0007196127242106165,0.0009063733896881311,1.3094,1.3073761538461541,1.3062008
2019-04-11 12:00:00,1.3078100000000001,1.30985,1.30636,1.30768,0.00042824984572931163,0.0008092867021670114,1.308714,1.307135384615385,1.3064528
2019-04-11 16:00:00,1.30769,1.30942,1.30606,1.30661,6.425658847697413e-05,0.0005870559478682312,1.308438,1.307218461538461,1.3065788
2019-04-11 20:00:00,1.3066200000000001,1.30724,1.3048,1.3048,-0.0004431983649122451,0.0001922301983761643,1.307484,1.307328461538462,1.3066323999999998
2019-04-12 00:00:00,1.3049600000000001,1.3060100000000001,1.30495,1.30595,-0.0005088289854109362,-0.0001148802290292239,1.306568,1.3074130769230772,1.306732
2019-04-12 04:00:00,1.30595,1.30796,1.3056299999999998,1.3072700000000002,-0.0002970221642764059,-0.00029619823153065333,1.306462,1.307603076923077,1.3068364
2019-04-12 08:00:00,1.3072700000000002,1.30735,1.30495,1.30691,-0.0002228504767414208,-0.000367974997835252,1.306308,1.3076969230769229,1.3068536
2019-04-12 12:00:00,1.3069,1.3126,1.30629,1.31196,0.0006724032650409217,-8.90745903469603e-05,1.3073780000000002,1.308123846153846,1.3071171999999998
2019-04-12 16:00:00,1.31196,1.31316,1.30762,1.30863,0.0005774107179734589,0.0001824853354991385,1.308144,1.308216153846154,1.3072296
2019-04-12 20:00:00,1.30861,1.30925,1.3065799999999999,1.30706,0.00023089204082626938,0.0003144638867748073,1.308366,1.307904615384615,1.30728
2019-04-13 00:00:00,1.30706,1.30706,1.30706,1.30706,2.5554329031951543e-05,0.0003765650882181504,1.308324,1.307833076923077,1.3073324
2019-04-14 20:00:00,1.30706,1.30706,1.30706,1.30706,-8.994186246646942e-05,0.0001859788063413026,1.308354,1.30764,1.3073683999999999
2019-04-15 00:00:00,1.30685,1.30923,1.30679,1.30897,0.0001692236901713606,8.393204939077803e-05,1.307756,1.30752,1.307434
2019-04-15 04:00:00,1.30897,1.31015,1.30847,1.30926,0.0003521365699605816,0.0001142431816743561,1.307882,1.3076323076923078,1.307372
2019-04-15 08:00:00,1.30926,1.31054,1.30778,1.30982,0.0005275250270677656,0.00023973585618330956,1.308434,1.3077969230769229,1.3075436000000003
2019-04-15 12:00:00,1.3098100000000001,1.31139,1.3090700000000002,1.31131,0.0008439894461791386,0.0004732186833447116,1.3092840000000001,1.308158461538461,1.3078611999999998
2019-04-15 16:00:00,1.31129,1.3118,1.3093,1.3106799999999998,0.0008679147097867546,0.0006478914382485601,1.310008,1.308610769230769,1.3080943999999999
2019-04-15 20:00:00,1.31069,1.31073,1.30851,1.30972,0.0006729890390249071,0.0007281045555146415,1.310158,1.308900769230769,1.3082912
2019-04-16 00:00:00,1.30931,1.3100100000000001,1.3086,1.3098100000000001,0.0005423087197669041,0.0007318004786894262,1.310268,1.309096153846154,1.3084559999999998
2019-04-16 04:00:00,1.3098100000000001,1.30984,1.3078100000000001,1.30883,0.0002762469468586826,0.0005898648538593121,1.31007,1.309243846153846,1.3085528
2019-04-16 08:00:00,1.30882,1.30978,1.3071700000000002,1.30872,9.475446486195692e-05,0.0003965747926281127,1.309552,1.308994615384615,1.3086044
2019-04-16 12:00:00,1.30875,1.3093700000000001,1.30471,1.3061399999999999,-0.0004413388287394238,0.00011799282568703001,1.3086440000000001,1.3088030769230772,1.3084056
2019-04-16 16:00:00,1.30618,1.30725,1.30415,1.30504,-0.0008979829458104495,-0.0002420800907073084,1.307708,1.3086476923076922,1.3082876
2019-04-16 20:00:00,1.30504,1.30597,1.3043,1.3043,-0.0012251195138601732,-0.0006174217058870224,1.306606,1.3084353846153849,1.3080768
2019-04-17 00:00:00,1.30444,1.30539,1.30311,1.30419,-0.001357133189784809,-0.000980393619548714,1.3056780000000001,1.308214615384615,1.3078232
2019-04-17 04:00:00,1.30418,1.3059399999999999,1.30377,1.30579,-0.001088411165865777,-0.001142161703830302,1.305092,1.30797,1.3077428
2019-04-17 08:00:00,1.30579,1.30663,1.3038299999999998,1.30405,-0.0011686538655848462,-0.001209829433773901,1.304674,1.307569230769231,1.3075976
2019-04-17 12:00:00,1.30405,1.30592,1.30308,1.30388,-0.001176641261785072,-0.001197709870755126,1.304442,1.307112307692308,1.3074883999999998
2019-04-17 16:00:00,1.30388,1.3053700000000001,1.3027799999999998,1.3035700000000001,-0.001167376411797427,-0.0011502706762582802,1.304296,1.306516923076923,1.3074392
2019-04-17 20:00:00,1.3035700000000001,1.30439,1.30301,1.30341,-0.001124041694482214,-0.00115917830841239,1.3041399999999999,1.305957692307692,1.3073376
2019-04-18 00:00:00,1.3016299999999998,1.30426,1.3016299999999998,1.3042200000000002,-0.0009025200907248898,-0.001092644864697401,1.303826,1.305534615384615,1.3072156000000001
2019-04-18 04:00:00,1.3042200000000002,1.30449,1.3033299999999999,1.30434,-0.0007093125280415169,-0.0009758126812615119,1.303884,1.3051138461538458,1.3071128
2019-04-18 08:00:00,1.30434,1.30514,1.30083,1.3020399999999999,-0.0009459020749926773,-0.0009204440970603244,1.303516,1.304591538461539,1.306716
2019-04-18 12:00:00,1.30207,1.30207,1.29918,1.30034,-0.001308123930243932,-0.0009664646560007539,1.30287,1.303946923076923,1.3063844
2019-04-18 16:00:00,1.30036,1.30205,1.29779,1.29797,-0.0018316847425920988,-0.001198755818967556,1.301782,1.303318461538461,1.3060208
2019-04-18 20:00:00,1.29796,1.29925,1.29769,1.29775,-0.00205745826375292,-0.001535792252895407,1.3004879999999999,1.3027576923076922,1.3056484
2019-04-19 00:00:00,1.29782,1.29936,1.2978100000000001,1.29908,-0.001846918094189354,-0.0017610462576945762,1.299436,1.302356153846154,1.3053291999999999
2019-04-19 04:00:00,1.2990700000000002,1.29998,1.29841,1.2998399999999999,-0.001500678105865516,-0.0018091848015999719,1.2989959999999998,1.302021538461539,1.304964
2019-04-19 08:00:00,1.29985,1.30007,1.2991700000000002,1.2998299999999998,-0.001226618217581965,-0.001657918170347439,1.298894,1.301563076923077,1.3045868
2019-04-19 12:00:00,1.2998299999999998,1.30077,1.2992,1.2994,-0.001077883934225365,-0.00141302458796555,1.29918,1.301205384615385,1.30417
2019-04-19 16:00:00,1.2994,1.3003200000000001,1.2993299999999999,1.29969,-0.0008870380026815283,-0.001173054565088594,1.299568,1.300883076923077,1.3037052
2019-04-19 20:00:00,1.29969,1.30018,1.29825,1.2993299999999999,-0.0007917325961195322,-0.0009958181876520977,1.299618,1.300556923076923,1.3032511999999998
2019-04-20 00:00:00,1.2993299999999999,1.2993299999999999,1.2993299999999999,1.2993299999999999,-0.0006948000038007329,-0.0008628636342067898,1.299516,1.300243076923077,1.3028356
2019-04-21 20:00:00,1.2993299999999999,1.2993299999999999,1.2993299999999999,1.2993299999999999,-0.0006023485634123472,-0.0007439797915035351,1.299416,1.2998669230769229,1.3024163999999998
2019-04-22 00:00:00,1.2995700000000001,1.29986,1.29847,1.29863,-0.0006341895096735327,-0.0006807676682515362,1.2992620000000001,1.2994276923076922,1.3020083999999998
2019-04-22 04:00:00,1.29863,1.29965,1.2984799999999999,1.29924,-0.0005149795070591433,-0.0006115793959864392,1.299172,1.2992123076923079,1.3016292
2019-04-22 08:00:00,1.29924,1.29968,1.29873,1.29892,-0.00047347508854778114,-0.0005562481671732011,1.2990899999999999,1.2991030769230771,1.3013404
2019-04-22 12:00:00,1.29892,1.29925,1.2977299999999998,1.29774,-0.0006207795733446098,-0.0005608559196562668,1.298772,1.299085384615384,1.3010483999999998
2019-04-22 16:00:00,1.29777,1.29893,1.29741,1.29835,-0.0005664609774904683,-0.0005439237866105007,1.298576,1.299131538461538,1.3008104
2019-04-22 20:00:00,1.29835,1.29863,1.29766,1.2978100000000001,-0.0005948139254885465,-0.0005638823912178513,1.2984120000000001,1.299033846153846,1.3005552
2019-04-23 00:00:00,1.29801,1.2982200000000002,1.2974,1.29803,-0.0005408536785158624,-0.0005807270387098717,1.29817,1.298894615384615,1.3002448
2019-04-23 04:00:00,1.2980399999999999,1.29891,1.29796,1.29864,-0.0003791616702799594,-0.0005203225629437092,1.298114,1.2988030769230772,1.3000284
2019-04-23 08:00:00,1.29863,1.2998100000000001,1.29746,1.29903,-0.0002032682395780583,-0.00042952437846560665,1.2983719999999999,1.298774615384616,1.2998344
2019-04-23 12:00:00,1.29905,1.30179,1.29524,1.29559,-0.0006675903203223754,-0.0004477184771740639,1.29782,1.298459230769231,1.2995152
2019-04-23 16:00:00,1.29562,1.29633,1.29271,1.29453,-0.0010651253473847881,-0.0005787863943912952,1.297164,1.29809,1.29916
2019-04-23 20:00:00,1.29453,1.29454,1.29304,1.29329,-0.001433471176453427,-0.0008423637709346621,1.296216,1.297625384615385,1.2987228000000002
2019-04-24 00:00:00,1.29176,1.29406,1.29176,1.29401,-0.001438470460577657,-0.0011511643261845619,1.29529,1.297216153846154,1.2983096
2019-04-24 04:00:00,1.2940200000000002,1.29419,1.29284,1.29359,-0.0014313328150590279,-0.001342099949868725,1.294202,1.296828461538462,1.2979716000000001
2019-04-24 08:00:00,1.2936,1.2937,1.29141,1.29325,-0.001404515633378844,-0.0014269475213672391,1.293734,1.296367692307692,1.297688
2019-04-24 12:00:00,1.29325,1.29554,1.29264,1.29532,-0.0009665885528131746,-0.001310226865457176,1.293892,1.296090769230769,1.297582
2019-04-24 16:00:00,1.29532,1.29623,1.2920200000000002,1.29213,-0.0012012630328981368,-0.001250925008537296,1.29366,1.295659230769231,1.2973572
2019-04-24 20:00:00,1.2921200000000002,1.2929,1.28873,1.28955,-0.001694900908895791,-0.001316817031996487,1.2927680000000001,1.294982307692308,1.2969760000000001
2019-04-25 00:00:00,1.28999,1.2907,1.28905,1.2904,-0.001733316345066793,-0.0013990172099184741,1.29213,1.2944123076923078,1.2965984
2019-04-25 04:00:00,1.2904,1.29155,1.28956,1.2904,-0.001658362901546973,-0.001571960797101923,1.29156,1.2938253846153849,1.2962212
2019-04-25 08:00:00,1.29039,1.2915,1.28779,1.2887600000000001,-0.001797924160616748,-0.001721126079031576,1.290248,1.2930653846153841,1.2957956
2019-04-25 12:00:00,1.2887600000000001,1.28894,1.28646,1.28849,-0.001820573517843371,-0.0017525442312684711,1.28952,1.292254615384616,1.2953476000000002
2019-04-25 16:00:00,1.28845,1.29128,1.28833,1.2900200000000002,-0.001477013520867043,-0.001688468525218534,1.289614,1.291826153846154,1.2949752
2019-04-25 20:00:00,1.2900200000000002,1.29023,1.28864,1.2896299999999998,-0.001269090549165242,-0.001591150437123101,1.28946,1.2914492307692311,1.2945872
2019-04-26 00:00:00,1.2896299999999998,1.2899100000000001,1.2884799999999998,1.28894,-0.001198072756599666,-0.001441187586118831,1.289168,1.2911146153846151,1.2941716
2019-04-26 04:00:00,1.28894,1.2905200000000001,1.28869,1.29008,-0.0009020588298076504,-0.0012115589141099,1.289432,1.290812307692307,1.2938296
2019-04-26 08:00:00,1.29007,1.2916,1.28982,1.29081,-0.0005658256021561224,-0.0009837619344321704,1.289896,1.2905984615384618,1.2934923999999999
2019-04-26 12:00:00,1.29081,1.29245,1.28765,1.29167,-0.00020426127556305568,-0.0007175546160316237,1.290226,1.2904769230769229,1.2932024
2019-04-26 16:00:00,1.29168,1.2942200000000001,1.29057,1.29312,0.0002496223100754147,-0.0003556308493628535,1.290924,1.2903076923076922,1.2930176000000002
2019-04-26 20:00:00,1.29312,1.29342,1.29141,1.29142,0.0002045786182036657,-7.897148736002446e-05,1.29142,1.2902530769230771,1.2927403999999998
2019-04-27 00:00:00,1.29142,1.29142,1.29142,1.29142,0.00016818886615244108,0.0001045321297171165,1.291688,1.290396923076923,1.2924848
2019-04-28 20:00:00,1.29142,1.29142,1.29142,1.29142,0.0001386285113378349,0.0001902545764423391,1.2918100000000001,1.290475384615385,1.2922204
2019-04-29 00:00:00,1.29197,1.29264,1.29154,1.2919100000000001,0.00019617117469983292,0.00017689179259844368,1.291858,1.290591538461539,1.2919512
2019-04-29 04:00:00,1.2919100000000001,1.29379,1.29154,1.29341,0.0004672409224175667,0.0002425573686519189,1.291916,1.290949230769231,1.2917264
2019-04-29 08:00:00,1.29342,1.29446,1.29303,1.2942200000000001,0.0007268773976818466,0.0003822295015342703,1.292476,1.29139,1.2916716000000001
2019-04-29 12:00:00,1.29424,1.2945799999999998,1.29064,1.2916,0.000394071139624419,0.00044609015860591633,1.292512,1.291511538461539,1.2915543999999999
2019-04-29 16:00:00,1.2916,1.29355,1.29039,1.29315,0.00044561926627983967,0.000508452181500918,1.292858,1.2917823076923072,1.2915488000000002
2019-04-29 20:00:00,1.29315,1.29379,1.29231,1.29231,0.00030950048851741135,0.0004690170730258791,1.292938,1.292041538461538,1.2914808
2019-04-30 00:00:00,1.29237,1.29386,1.2923200000000001,1.29379,0.0004633511403984159,0.00040313550870502146,1.2930139999999999,1.292326923076923,1.2914888
2019-04-30 04:00:00,1.2938,1.29434,1.29254,1.29396,0.0005514153280881118,0.0004424715558209447,1.2929620000000002,1.292569230769231,1.2915172
2019-04-30 08:00:00,1.29396,1.29774,1.29301,1.29712,0.001096372358577291,0.0006051598288953075,1.294066,1.292988461538461,1.2915892
2019-04-30 12:00:00,1.29722,1.3024799999999999,1.29716,1.30198,0.002148216688928173,0.0010648388789979981,1.2958319999999999,1.29367,1.2919832
2019-04-30 16:00:00,1.30203,1.30477,1.30172,1.3040399999999999,0.002956562611960312,0.001688141746888472,1.298178,1.2946407692307689,1.2925628
2019-04-30 20:00:00,1.30405,1.3047600000000001,1.30256,1.30303,0.003073056868535984,0.00231855213200044,1.3000260000000001,1.295533846153846,1.293068
2019-05-01 00:00:00,1.30305,1.30431,1.30235,1.30419,0.00316038385171491,0.002834555005284844,1.302072,1.296516153846154,1.2936196000000002
2019-05-01 04:00:00,1.30419,1.3045200000000001,1.30377,1.30398,0.0029983219617188968,0.003047081323482526,1.303444,1.297444615384615,1.2942284
2019-05-01 08:00:00,1.30398,1.30716,1.30328,1.3059,0.003061714136070259,0.003073369204510012,1.3042280000000002,1.298405384615384,1.2949248
2019-05-01 12:00:00,1.30589,1.30768,1.30566,1.3062799999999999,0.0029901701142613923,0.0030526475159413646,1.304676,1.299333076923077,1.2955752
2019-05-01 16:00:00,1.3062799999999999,1.30924,1.30603,1.30797,0.003065969540241964,0.0030290439380731282,1.305664,1.3005923076923078,1.2963088
2019-05-01 20:00:00,1.30796,1.31011,1.30364,1.3047600000000001,0.0024027486913289486,0.002880150620475641,1.305778,1.3014853846153849,1.2969416
2019-05-02 00:00:00,1.30447,1.30571,1.3038100000000001,1.30554,0.00203080662574795,0.002622423742895064,1.30609,1.3025030769230772,1.29756
2019-05-02 04:00:00,1.30554,1.3059100000000001,1.3047600000000001,1.30515,0.00164634955455023,0.002286468602967273,1.3059399999999999,1.303376923076923,1.2981336
2019-05-02 08:00:00,1.30515,1.3079,1.30372,1.30541,0.0013846317619652382,0.0018661341583980921,1.305766,1.304257692307692,1.2986832
2019-05-02 12:00:00,1.30542,1.3079,1.30245,1.30406,0.0009373090015312168,0.001499774235948659,1.304984,1.304791538461539,1.2991208
2019-05-02 16:00:00,1.30407,1.3049899999999999,1.3017,1.3023,0.00034339030120489333,0.001077920154812895,1.304492,1.304816153846154,1.299556
2019-05-02 20:00:00,1.3023,1.30351,1.3017,1.30301,0.00011269156206772381,0.0006945056566922679,1.303986,1.3047369230769228,1.3000196000000002
2019-05-03 00:00:00,1.30216,1.3038299999999998,1.30216,1.3038100000000001,0.0001115982868766796,0.00037624728792012835,1.303718,1.304796923076923,1.3005152
2019-05-03 04:00:00,1.3038100000000001,1.30424,1.3032,1.3032700000000002,1.479100694412594e-05,0.0001456177892733557,1.30329,1.304726153846154,1.3009696000000002
2019-05-03 08:00:00,1.3032700000000002,1.30378,1.30142,1.3017,-0.00030147920451528703,-1.559958715668941e-05,1.302818,1.30455076923077,1.3013012
2019-05-03 12:00:00,1.3017,1.30308,1.29872,1.30293,-0.00025543603285305144,-0.0001076314858868832,1.302944,1.3043223076923078,1.3016496000000002
2019-05-03 16:00:00,1.30294,1.31754,1.3017100000000001,1.31457,0.001724334397673166,0.0002955525418122384,1.305256,1.3049600000000001,1.3025684
2019-05-03 20:00:00,1.3146200000000001,1.31742,1.31451,1.31726,0.003176743836983853,0.00108604074932217,1.3079459999999998,1.305674615384615,1.3035328000000002
2019-05-04 00:00:00,1.31726,1.31726,1.31726,1.31726,0.00380715220121286,0.002113198600754207,1.3107440000000001,1.3066361538461542,1.3045308
2019-05-05 20:00:00,1.31726,1.31726,1.31726,1.31726,0.003945870614606051,0.003163525262618982,1.313856,1.3075376923076922,1.3054696000000001
2019-05-06 00:00:00,1.31379,1.3169600000000001,1.31264,1.31451,0.003345388032346408,0.003568788671287293,1.316172,1.308257692307693,1.3062916
2019-05-06 04:00:00,1.31454,1.31487,1.31171,1.31187,0.0023859317070717982,0.0033710856388092787,1.315632,1.308754615384615,1.3068816
2019-05-06 08:00:00,1.31187,1.31255,1.3105200000000001,1.31061,0.001510348653748661,0.002796884751943229,1.314302,1.309258461538462,1.3072268
2019-05-06 12:00:00,1.3106,1.3118100000000001,1.3081399999999999,1.30866,0.0006150053655828991,0.001964168439687441,1.312582,1.309747692307693,1.3074116000000002
2019-05-06 16:00:00,1.30865,1.30999,1.3080100000000001,1.30971,0.00025842546295851143,0.001192427797340467,1.311072,1.3102630769230772,1.3076788000000001
2019-05-06 20:00:00,1.3097,1.31043,1.30918,1.30956,2.096854689193073e-05,0.0006011870072955006,1.310082,1.310705384615384,1.3078936
2019-05-07 00:00:00,1.30935,1.31082,1.30866,1.31034,1.7883118694106408e-05,0.00022807062353186192,1.309776,1.311249230769231,1.3081479999999999
2019-05-07 04:00:00,1.31034,1.3130000000000002,1.31025,1.31221,0.00032684215198997,0.0001560298201336296,1.310096,1.312057692307692,1.3084003999999998
2019-05-07 08:00:00,1.31219,1.31295,1.3084200000000001,1.30939,1.032816204404874e-05,9.400549490501398e-05,1.310242,1.312554615384615,1.3085248
2019-05-07 12:00:00,1.30939,1.31007,1.3051,1.30511,-0.0008794200635950933,-0.000131091657716742,1.3093219999999999,1.3118269230769228,1.3084103999999999
2019-05-07 16:00:00,1.30504,1.30598,1.30385,1.30566,-0.001233201296528375,-0.0004438627615223623,1.308542,1.310934615384615,1.3084464
2019-05-07 20:00:00,1.3056299999999998,1.30758,1.30503,1.3063799999999999,-0.001241235242795291,-0.0008358821102186775,1.30775,1.3100976923076921,1.3084799999999999
