openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-04-08,1.409,1.409,1.409,1.409,0.000973470876462379,0.0002283501273460664,1.406972,1.4056330769230772,1.4054348
2018-04-09,1.40859,1.41631,1.40773,1.41291,0.0017235737629972552,0.0008827174640313463,1.4079979999999979,1.405425384615382,1.406214000000001
2018-04-10,1.41269,1.41867,1.41192,1.41734,0.002782876824239278,0.001544715014188125,1.4114499999999979,1.4061899999999978,1.407146800000001
2018-04-11,1.4173,1.42221,1.41598,1.41749,0.0032417742569157424,0.0021804239301536628,1.4131479999999979,1.407423846153844,1.4080856000000008
2018-04-12,1.41725,1.42456,1.41441,1.42216,0.004094952038574018,0.002960794220681573,1.4157799999999978,1.40902769230769,1.409211200000001
2018-04-13,1.42242,1.42953,1.4219700000000002,1.4227,0.004431442359574378,0.0036377613698258537,1.418519999999998,1.410673076923075,1.410028000000001
2018-04-14,1.4227,1.4227,1.4227,1.4227,0.0043721901845983355,0.004035089709915618,1.4204780000000001,1.412318461538462,1.4109528
2018-04-15,1.4227,1.4227,1.4227,1.4227,0.004096372854911712,0.0042487393594146106,1.42155,1.4137369230769232,1.4113124
2018-04-16,1.42382,1.43431,1.42287,1.43353,0.0055205647353686604,0.004605142533613271,1.424757999999998,1.4158761538461517,1.4122784000000008
2018-04-17,1.43355,1.43754,1.42816,1.4288,0.005216751072546488,0.0048014697118563,1.426085999999998,1.417493076923075,1.4129032000000008
2018-04-18,1.4284299999999999,1.43134,1.41721,1.4201,0.003308146200281303,0.004535458715777041,1.425565999999998,1.419033076923075,1.413180000000001
2018-04-19,1.41967,1.4245,1.40678,1.40815,7.235759345158854e-05,0.00352945490041201,1.422655999999998,1.4189676923076902,1.412978800000001
2018-04-20,1.4081,1.4089200000000002,1.4006,1.40086,-0.002944322609978789,0.001413233064075148,1.418287999999998,1.4183415384615368,1.412106800000001
2018-04-21,1.40086,1.40086,1.40086,1.40086,-0.004456682577996807,-0.001005125348560676,1.4117540000000002,1.417715384615385,1.4115168
2018-04-22,1.40086,1.40086,1.40086,1.40086,-0.005049289083673747,-0.003094484169549439,1.406166,1.416788461538462,1.4112552
2018-04-23,1.3998700000000002,1.40299,1.3925100000000001,1.3937899999999999,-0.006276332193289935,-0.004681656616234819,1.400903999999998,1.414976923076922,1.410948800000001
2018-04-24,1.39376,1.3986,1.39171,1.39763,-0.005969337687894205,-0.005437910385713673,1.3987999999999978,1.413449230769229,1.410801600000001
2018-04-25,1.39735,1.39957,1.3922,1.39281,-0.006270488646680006,-0.005891361902884472,1.397189999999998,1.4111915384615368,1.410461600000001
2018-04-26,1.39237,1.39967,1.38939,1.39111,-0.006372767587856654,-0.0062222315289302,1.3952399999999978,1.4087615384615368,1.4100536000000008
2018-04-27,1.39111,1.39334,1.37463,1.37772,-0.008307213244740597,-0.006729951791792864,1.390611999999998,1.405301538461537,1.408992000000001
2018-04-28,1.37772,1.37772,1.37772,1.37772,-0.008920393429412643,-0.007467715727172475,1.387398,1.4018415384615392,1.407872
2018-04-29,1.37772,1.37772,1.37772,1.37772,-0.00876547167481867,-0.00809146148420714,1.383416,1.3975484615384621,1.4066696
2018-04-30,1.37691,1.3791200000000001,1.37115,1.3761299999999999,-0.00845743338477667,-0.008612627933437145,1.380079999999998,1.393496923076922,1.4057116000000003
2018-05-01,1.37548,1.37716,1.35871,1.3608799999999999,-0.01035811025782118,-0.009125352186707292,1.374033999999998,1.3889415384615371,1.4037868
2018-05-02,1.36112,1.36648,1.3553899999999999,1.35705,-0.011476924617411571,-0.009764484983707022,1.369899999999998,1.385010769230768,1.4017088
2018-05-03,1.35699,1.36286,1.35366,1.3572,-0.011435881227327641,-0.01043208737183426,1.365795999999998,1.381652307692306,1.3996368000000001
2018-05-04,1.35723,1.35849,1.3485200000000002,1.35293,-0.01148941927576286,-0.01119008384458081,1.360837999999998,1.3779653846153832,1.3972376
2018-05-05,1.35293,1.35293,1.35293,1.35293,-0.01088086156512902,-0.01132077167140777,1.356198,1.374278461538462,1.3946611999999998
2018-05-06,1.35293,1.35293,1.35293,1.35293,-0.009938281638936395,-0.01093611092678898,1.354608,1.3711353846153849,1.3920788
2018-05-07,1.35324,1.35742,1.35142,1.3554,-0.008450832699999689,-0.01018984879495699,1.3542779999999979,1.367886923076922,1.3894084
2018-05-08,1.3553600000000001,1.35915,1.34838,1.3545,-0.007304981472812333,-0.00914373934421936,1.3537379999999979,1.3649399999999992,1.3866804
2018-05-09,1.35461,1.36058,1.34978,1.35437,-0.0062842318203300005,-0.007994581908019605,1.354025999999998,1.362113846153845,1.3839472000000008
2018-05-10,1.35426,1.36164,1.3459,1.35112,-0.005909691356710267,-0.006987434337463072,1.353663999999998,1.3600676923076909,1.3810840000000009
2018-05-11,1.35132,1.35944,1.3501,1.35404,-0.0048866304682155795,-0.006096383779517045,1.353885999999998,1.358246153846153,1.377904400000001
2018-05-12,1.35404,1.35404,1.35404,1.35404,-0.004046783837484469,-0.005281834370685079,1.3536139999999999,1.356424615384616,1.374914
2018-05-13,1.35404,1.35404,1.35404,1.35404,-0.003355381051662443,-0.00454962167851819,1.353522,1.3547253846153848,1.3722716
2018-05-14,1.3537700000000001,1.36071,1.3537,1.35543,-0.002553191667780119,-0.0037104967562856532,1.353733999999998,1.354306153846153,1.3701628000000008
2018-05-15,1.35546,1.35707,1.34502,1.35017,-0.0028423535840798038,-0.003199427535251709,1.3535439999999979,1.353776923076922,1.3681352
2018-05-16,1.35026,1.35198,1.34546,1.34861,-0.003105090560686419,-0.002964004216052196,1.352457999999998,1.353116153846153,1.3660451999999998
2018-05-17,1.34819,1.3568200000000001,1.34731,1.35131,-0.002628550516540873,-0.0027822965822718038,1.351911999999998,1.352991538461537,1.3640632
2018-05-18,1.3513700000000002,1.35269,1.3454,1.34686,-0.002959442129985668,-0.002883859197823191,1.350475999999998,1.3525246153846138,1.3621860000000001
2018-05-19,1.34686,1.34686,1.34686,1.34686,-0.0029788573524556217,-0.002917985139917145,1.348762,1.3520576923076921,1.3601552
2018-05-20,1.34686,1.34686,1.34686,1.34686,-0.002824151512024864,-0.002847750377751757,1.3481,1.351400769230769,1.358317200000001
2018-05-21,1.3458,1.34819,1.33899,1.34189,-0.003409639850006085,-0.00304302271111806,1.3467559999999978,1.350430769230768,1.3563484
2018-05-22,1.3423,1.34906,1.34117,1.34289,-0.003378820046106679,-0.003147867190148312,1.3450719999999978,1.349547692307691,1.3549552
2018-05-23,1.34245,1.3441100000000001,1.33043,1.33475,-0.004530652374712174,-0.003535815945712451,1.342649999999998,1.34828846153846,1.3532364
2018-05-24,1.33429,1.34206,1.33405,1.33778,-0.0044138563142313006,-0.00393324214626406,1.340833999999998,1.347037692307691,1.3516388000000001
2018-05-25,1.33779,1.3387799999999999,1.32931,1.32968,-0.005453755374284386,-0.004444271027333635,1.337397999999998,1.345163846153844,1.3497808
2018-05-26,1.32968,1.32968,1.32968,1.32968,-0.005728490664631547,-0.005031688681964852,1.334956,1.3432899999999999,1.3485328
2018-05-27,1.32968,1.32968,1.32968,1.32968,-0.0055628719001226115,-0.005289743563317462,1.332314,1.341309230769231,1.347438
2018-05-28,1.3313700000000002,1.334,1.32954,1.33073,-0.004986813036499615,-0.00543298274388454,1.331509999999998,1.339813846153844,1.346379200000001
2018-05-29,1.33049,1.3324200000000002,1.32033,1.32507,-0.005333068499125737,-0.005402811025094878,1.3289679999999982,1.338003076923075,1.3452648
2018-05-30,1.32354,1.33061,1.32354,1.3280399999999999,-0.0047341510617444635,-0.005154226124373107,1.328639999999998,1.3362130769230751,1.3442691999999998
2018-05-31,1.32798,1.3347,1.32762,1.3293700000000002,-0.003916744093102498,-0.004742694172618078,1.328577999999998,1.334867692307691,1.3433268
2018-06-01,1.32926,1.33609,1.3252700000000002,1.33492,-0.002320032216462264,-0.00407599896760874,1.329625999999998,1.3339492307692289,1.3425076
2018-06-02,1.33492,1.33492,1.33492,1.33492,-0.001304079384081058,-0.003068751688847571,1.3304639999999999,1.333030769230769,1.3417244
2018-06-03,1.33492,1.33492,1.33492,1.33492,-0.0006672122891981934,-0.002052016995711003,1.3324340000000001,1.332494615384615,1.3409463999999989
2018-06-04,1.33394,1.33974,1.32939,1.3311,-0.00091299655375221,-0.001301080110873432,1.333045999999998,1.331587692307691,1.3401456
2018-06-05,1.3310799999999998,1.34077,1.3301100000000001,1.3388200000000001,0.0002878453300374506,-0.0006491107242485027,1.3349359999999981,1.331900769230767,1.3395368
2018-06-06,1.3375,1.3442100000000001,1.3375,1.34104,0.00130898830269599,4.156197445759346e-06,1.336159999999998,1.332151538461537,1.3390168
2018-06-07,1.34087,1.34713,1.33721,1.34208,0.001976901715134538,0.0006651846985289422,1.3375919999999981,1.333105384615383,1.3385383999999998
2018-06-08,1.34195,1.34381,1.33536,1.3406799999999999,0.002004803515648579,0.001394634715879139,1.3387439999999982,1.333951538461537,1.3379484
2018-06-09,1.3406799999999999,1.3406799999999999,1.3406799999999999,1.3406799999999999,0.001908926542842693,0.00179990501908045,1.34066,1.334797692307692,1.3375688000000001
2018-06-10,1.3406799999999999,1.3406799999999999,1.3406799999999999,1.3406799999999999,0.001749610083348063,0.001910060464243468,1.341032,1.335563076923077,1.3372516
2018-06-11,1.34094,1.34402,1.33438,1.33789,0.001098900378998291,0.001690560130209406,1.340401999999998,1.3365492307692288,1.3367148000000002
2018-06-12,1.3374700000000002,1.34235,1.33409,1.33707,0.0005396782999707028,0.001324278826289937,1.3393999999999981,1.337243846153844,1.3363232
2018-06-13,1.33697,1.3388200000000001,1.3307200000000001,1.3371899999999999,0.00021901723940143111,0.000901801500429622,1.338701999999998,1.337845384615383,1.3359364
2018-06-14,1.33722,1.34456,1.3256700000000001,1.3257700000000001,-0.0018746287519928462,-4.2582084056053135e-06,1.335719999999998,1.337141538461536,1.3350928
2018-06-15,1.32597,1.3297,1.32102,1.32812,-0.002541952705434447,-0.0009144714795137898,1.3332079999999982,1.3366184615384589,1.3345420000000001
2018-06-16,1.32812,1.32812,1.32812,1.32812,-0.0027714686403779174,-0.0017422582146009449,1.3312540000000002,1.336095384615384,1.3339511999999998
2018-06-17,1.32812,1.32812,1.32812,1.32812,-0.002745007013103207,-0.002483264277727104,1.329464,1.335866153846154,1.333685999999999
2018-06-18,1.32607,1.32785,1.32249,1.3241399999999999,-0.0032411390527782302,-0.00282489185292345,1.326853999999998,1.334736923076921,1.3331403999999998
2018-06-19,1.32415,1.3271700000000002,1.31497,1.3172,-0.004493371349665765,-0.00331274651398128,1.325139999999998,1.332903076923075,1.3326412
2018-06-20,1.31712,1.32154,1.31467,1.3170899999999999,-0.004957757550732911,-0.003859318741570028,1.322933999999998,1.3309807692307671,1.3321376
2018-06-21,1.31673,1.3268799999999998,1.3101,1.3235299999999999,-0.003866985576284954,-0.004139813382365465,1.322015999999998,1.3296615384615358,1.3318916
2018-06-22,1.32365,1.3313700000000002,1.32314,1.32629,-0.002586168614020279,-0.003976070772675977,1.321649999999998,1.328554615384613,1.3317139999999998
2018-06-23,1.32629,1.32629,1.32629,1.32629,-0.001730927600872123,-0.003285459835477567,1.32208,1.327447692307692,1.3317628000000001
2018-06-24,1.32629,1.32629,1.32629,1.32629,-0.0011596310601857949,-0.002335928212840788,1.323898,1.326555384615385,1.3316928
2018-06-25,1.32521,1.32899,1.3219999999999998,1.32776,-0.0005328201453496106,-0.001502386855106952,1.326031999999998,1.325839230769228,1.3316284
2018-06-26,1.32785,1.3290899999999999,1.3191700000000002,1.3219999999999998,-0.00111499074014354,-0.001134592386637767,1.325725999999998,1.3246707692307658,1.3311116000000003
2018-06-27,1.3219,1.3232899999999999,1.31056,1.3111700000000002,-0.003181474918354077,-0.001497229216008256,1.322701999999998,1.323547692307689,1.3301616000000003
2018-06-28,1.3109600000000001,1.31202,1.3048600000000001,1.30759,-0.004749439744118344,-0.002394681386991393,1.318961999999998,1.3219684615384588,1.3290684
2018-06-29,1.30749,1.32126,1.30679,1.32055,-0.003196673550425189,-0.003060644738260287,1.317813999999998,1.3213861538461509,1.3286464
2018-06-30,1.32055,1.32055,1.32055,1.32055,-0.0021564326900165303,-0.003321005225728535,1.3163719999999999,1.3208038461538458,1.3279156
2018-07-01,1.32055,1.32055,1.32055,1.32055,-0.001458719284788357,-0.002890316317337105,1.316082,1.320527692307692,1.3270959999999998
2018-07-02,1.31782,1.32076,1.30941,1.3140399999999999,-0.002075060766062453,-0.002221721572823132,1.316655999999998,1.3202846153846122,1.3259743999999998
2018-07-03,1.3142399999999999,1.32055,1.31138,1.3190600000000001,-0.001465524879767033,-0.001788934405158593,1.318949999999998,1.3204361538461509,1.3251096000000002
2018-07-04,1.3187,1.32486,1.3169799999999998,1.3225,-0.0004721424496159088,-0.001367861845058438,1.319339999999998,1.3203569230769199,1.3243824
2018-07-05,1.3224200000000002,1.32736,1.32031,1.3219,5.966814335733872e-06,-0.001001690320277415,1.3196099999999982,1.320019230769228,1.323631199999999
2018-07-06,1.3219100000000001,1.3289,1.32023,1.32792,0.001274584915734733,-0.0001642788998281186,1.3210839999999981,1.3201446153846121,1.3232323999999989
2018-07-07,1.32792,1.32792,1.32792,1.32792,0.001908562476748754,0.0006792429393008281,1.32386,1.32027,1.3228663999999999
2018-07-08,1.32792,1.32792,1.32792,1.32792,0.002154740984159353,0.001335963797744644,1.325632,1.3202823076923078,1.3224956
2018-07-09,1.3316,1.33616,1.31913,1.32549,0.001766798989156548,0.0017761718414498469,1.326229999999998,1.3205507692307659,1.3224844
2018-07-10,1.32549,1.32999,1.32223,1.32725,0.001746453492535327,0.0018941389856499962,1.3272999999999981,1.321787692307689,1.3224496000000001
2018-07-11,1.32703,1.3284200000000002,1.31985,1.3202200000000002,0.0004664585781601894,0.0015336130110028552,1.325759999999998,1.322759230769228,1.3221336000000001
2018-07-12,1.32018,1.32438,1.31795,1.3203200000000002,-0.0002538974063903687,0.000931453413365424,1.324239999999998,1.322741538461535,1.3218216
2018-07-13,1.32021,1.32372,1.31017,1.3234,-0.00012665643078579872,0.0004580895583798372,1.323335999999998,1.3229607692307659,1.321792
2018-07-14,1.3234,1.3234,1.3234,1.3234,-4.893053151722171e-05,9.243552366700047e-06,1.322918,1.32318,1.3220399999999999
2018-07-15,1.3234,1.3234,1.3234,1.3234,-3.0311135059690737e-06,-0.0001081288705498396,1.3221479999999999,1.3239,1.3222923999999998
2018-07-16,1.32253,1.32918,1.32159,1.32341,2.430362502825467e-05,-3.85786126951837e-05,1.322785999999998,1.324234615384612,1.3222876000000001
2018-07-17,1.32325,1.3267799999999998,1.30711,1.3114299999999999,-0.001958527277176492,-0.0004965463242928568,1.321007999999998,1.323383076923073,1.3216932
2018-07-18,1.30996,1.31159,1.30091,1.3068,-0.0037229595963359507,-0.001415053590497539,1.317687999999998,1.322221538461535,1.3209136000000001
2018-07-19,1.3064799999999999,1.30823,1.29566,1.30124,-0.005423035351628025,-0.002770054650028053,1.313255999999998,1.320169230769227,1.3199116000000002
2018-07-20,1.30122,1.3139,1.29939,1.3129600000000001,-0.0041129088072555655,-0.003804357758099008,1.3111679999999981,1.319018461538457,1.3193196000000003
2018-07-21,1.3129600000000001,1.3129600000000001,1.3129600000000001,1.3129600000000001,-0.003156565793312138,-0.00410386738713292,1.309078,1.3178676923076922,1.318958
2018-07-22,1.3129600000000001,1.3129600000000001,1.31209,1.31209,-0.00259489935260393,-0.003821852326199915,1.30921,1.3168369230769228,1.3189948
2018-07-23,1.31209,1.31572,1.30823,1.3098,-0.002520368032621345,-0.003096185496448245,1.3098099999999981,1.315494615384611,1.3190832000000001
2018-07-24,1.3096,1.3158100000000001,1.30706,1.31413,-0.001617274630818732,-0.002472276952339036,1.3123879999999981,1.3150261538461492,1.3188263999999998
2018-07-25,1.3141,1.31997,1.31322,1.31897,-0.0002190408169939762,-0.0017378957082594961,1.313589999999998,1.314922307692303,1.3187632
2018-07-26,1.31847,1.32122,1.31043,1.31077,-0.0007967419861474313,-0.001288356366645371,1.313151999999998,1.313950769230765,1.3183719999999999
2018-07-27,1.31047,1.31298,1.30817,1.31007,-0.001190090303113456,-0.0009557869342683988,1.312747999999998,1.3129253846153799,1.3182132
2018-07-28,1.31007,1.31007,1.31007,1.31007,-0.001342501017921327,-0.0008870935310440474,1.312802,1.3119,1.3178536
2018-07-29,1.31007,1.31007,1.31007,1.31007,-0.001352590247374552,-0.001170480888639192,1.31199,1.3108738461538458,1.3173563999999998
2018-07-30,1.31134,1.3151,1.30961,1.31302,-0.0007913848055498551,-0.001169141593489798,1.310799999999998,1.3109961538461499,1.3170012
2018-07-31,1.31295,1.3171700000000002,1.30892,1.31245,-0.0005306381820058269,-0.0010042785632128901,1.311135999999998,1.311430769230765,1.3163824
2018-08-01,1.31175,1.31433,1.30945,1.31249,-0.00034963238103657984,-0.0007560614039917035,1.311619999999998,1.31229615384615,1.3157652
2018-08-02,1.31151,1.31275,1.30131,1.3014299999999999,-0.002072982914884669,-0.0009361595708692328,1.309891999999998,1.3114092307692258,1.3147056000000001
2018-08-03,1.30134,1.30421,1.29744,1.3,-0.003153567493973775,-0.001526705242975213,1.307877999999998,1.3104123076923029,1.3136860000000001
2018-08-04,1.3,1.3,1.3,1.3,-0.003578694066024735,-0.002288719213979939,1.305274,1.309482307692308,1.3125959999999999
2018-08-05,1.3,1.3,1.3,1.3,-0.0036160591579403882,-0.003105325908205891,1.302784,1.3087284615384618,1.3117872
2018-08-06,1.29997,1.30071,1.29189,1.2941799999999999,-0.004405925366896879,-0.0036885615212089435,1.2991219999999981,1.3071938461538422,1.3107416
2018-08-07,1.29415,1.2972700000000001,1.29233,1.29378,-0.004666632962600614,-0.004066827888365654,1.297591999999998,1.3052561538461498,1.3095568000000002
2018-08-08,1.2937,1.29588,1.2852700000000001,1.28816,-0.005488879795624957,-0.0045443743207657095,1.2952239999999982,1.303516923076919,1.3081472
2018-08-09,1.28782,1.29106,1.28187,1.28225,-0.006625745825326046,-0.005296795987612124,1.291673999999998,1.301376923076919,1.3065011999999998
2018-08-10,1.28261,1.28356,1.27221,1.2769,-0.007780907740419619,-0.00614054158099281,1.2870539999999981,1.298825384615381,1.3046408
2018-08-11,1.2769,1.2769,1.2769,1.2769,-0.007990391707670463,-0.006971481267260271,1.283598,1.2962738461538459,1.3032596
2018-08-12,1.2769,1.2769,1.2769,1.2769,-0.007662861039050339,-0.0075149765781166175,1.280222,1.293495384615384,1.3020636
2018-08-13,1.2744799999999998,1.27902,1.2729,1.27641,-0.007136851720980886,-0.007642753052030327,1.2778719999999981,1.2907230769230729,1.3010704
2018-08-14,1.27542,1.28257,1.2703799999999998,1.27168,-0.007236465893110111,-0.00750664259020295,1.2757579999999982,1.287583846153842,1.2994192
2018-08-15,1.27196,1.2734299999999998,1.26609,1.26948,-0.0072564478835643875,-0.007323156634176431,1.2742739999999981,1.2851261538461498,1.29768
2018-08-16,1.2692299999999999,1.27531,1.26843,1.271,-0.006611079662507846,-0.007060211290040808,1.2730939999999982,1.282895384615381,1.2960364
2018-08-17,1.27111,1.27518,1.26969,1.2748899999999999,-0.005236926225114846,-0.006585229916074298,1.2726919999999982,1.280963846153842,1.29464
2018-08-18,1.2748899999999999,1.2748899999999999,1.2748899999999999,1.2748899999999999,-0.004182567302945639,-0.00582175526853318,1.2723879999999999,1.2790323076923078,1.2930704
2018-08-19,1.2748899999999999,1.2748899999999999,1.2748899999999999,1.2748899999999999,-0.0033644474960214943,-0.004848755171647456,1.2730299999999999,1.277548461538461,1.2913072
2018-08-20,1.27411,1.2798399999999999,1.27284,1.27945,-0.001963022742395903,-0.003686740941619471,1.2750239999999982,1.2764461538461498,1.2900544
2018-08-21,1.27932,1.29236,1.27918,1.29015,0.0007079367175293337,-0.002200525205958426,1.2788539999999982,1.2765992307692258,1.2892576
2018-08-22,1.28766,1.29354,1.28673,1.29122,0.002330806599847079,-0.0005721817302602461,1.2821199999999982,1.277289230769227,1.2885036
2018-08-23,1.29053,1.2917399999999999,1.28036,1.2813,0.001449578390032125,0.0006313247412531586,1.2834019999999982,1.277627692307688,1.2873528
2018-08-24,1.28075,1.28799,1.27983,1.2845,0.0014128083629108,0.001475282517579835,1.2853239999999981,1.278212307692304,1.2862120000000001
2018-08-25,1.2845,1.2845,1.2845,1.2845,0.00131389121657044,0.001626771142340111,1.286334,1.278796923076923,1.285094
2018-08-26,1.2845,1.2845,1.28356,1.28356,0.0010292766232389279,0.001301388648188073,1.285016,1.279346923076923,1.2839368
2018-08-27,1.28356,1.29,1.28278,1.28911,0.0017389753700969288,0.001373737893204274,1.284593999999998,1.280687692307688,1.283444
2018-08-28,1.2878,1.2930700000000002,1.28604,1.2868600000000001,0.001661642708901567,0.001435946479701966,1.285705999999998,1.2820246153846109,1.2829184
2018-08-29,1.28703,1.30316,1.28443,1.30251,0.004134699968854072,0.0021411486677728737,1.2893079999999981,1.284448461538457,1.2830188
2018-08-30,1.30205,1.30419,1.2984200000000001,1.3009,0.005010581781669021,0.003136474957380397,1.292587999999999,1.286449230769227,1.283054799999999
2018-08-31,1.30045,1.30277,1.29445,1.29598,0.004398817134251276,0.0038014353984189846,1.295071999999999,1.2880715384615342,1.283126799999999
2018-09-01,1.29598,1.29598,1.29598,1.29598,0.003814569156005199,0.004339667010194892,1.296446,1.2896938461538459,1.2832148
2018-09-02,1.29598,1.29598,1.29112,1.29112,0.002468066437201655,0.0039230086272817885,1.297298,1.290591538461539,1.2833332
2018-09-03,1.29112,1.29324,1.28541,1.2865799999999998,0.0008262279024662256,0.002876920157481089,1.294111999999999,1.290316923076919,1.283506399999999
