openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-07-31 00:00:00,1.31295,1.3134299999999999,1.31282,1.3131899999999999,-9.978145306499542e-05,-0.0001735056191105588,1.3129620000000002,1.313242307692307,1.3135364
2018-07-31 00:15:00,1.3131899999999999,1.3133,1.31315,1.3131700000000002,-6.405100315043376e-05,-0.0001314157189591936,1.31305,1.313169230769231,1.3134964
2018-07-31 00:30:00,1.31316,1.31326,1.3128799999999998,1.3129899999999999,-7.064236413389935e-05,-9.864823448851867e-05,1.3130620000000002,1.313109230769231,1.3134344
2018-07-31 00:45:00,1.3129899999999999,1.3130700000000002,1.31282,1.31301,-6.704632222831464e-05,-7.53802856444108e-05,1.3130760000000001,1.313060769230769,1.3133836
2018-07-31 01:00:00,1.31301,1.31338,1.3130000000000002,1.31335,-4.65705882390921e-06,-5.159918708413924e-05,1.313142,1.313061538461538,1.313366
2018-07-31 01:15:00,1.31335,1.3133700000000001,1.3132700000000002,1.3133700000000001,3.359570189087613e-05,-2.718751082381177e-05,1.313178,1.313066153846154,1.3133624
2018-07-31 01:30:00,1.31339,1.31348,1.31336,1.3134700000000001,6.964747440529884e-05,7.884948810987781e-06,1.313238,1.313086153846154,1.3133692
2018-07-31 01:45:00,1.31344,1.31351,1.31323,1.3134700000000001,8.580693277959739e-05,4.609826256296579e-05,1.313334,1.3131130769230772,1.3133723999999998
2018-07-31 02:00:00,1.31348,1.31356,1.31338,1.31344,8.501735783328357e-05,6.851686672726398e-05,1.31342,1.31316,1.31336
2018-07-31 02:15:00,1.31344,1.3136,1.3134299999999999,1.3135700000000001,0.0001015221852054271,8.549848755590174e-05,1.313464,1.3132246153846159,1.31335
2018-07-31 02:30:00,1.31356,1.3136700000000001,1.3133700000000001,1.31348,9.005141234541547e-05,9.059947204093088e-05,1.3134860000000002,1.313266923076923,1.3133423999999998
2018-07-31 02:45:00,1.3134700000000001,1.31349,1.31329,1.31345,7.367590451501371e-05,8.756671497478496e-05,1.313482,1.3133061538461541,1.3133164
2018-07-31 03:00:00,1.3134700000000001,1.31377,1.31342,1.31355,7.715196102497934e-05,8.560036577270891e-05,1.313498,1.3133469230769228,1.3132988
2018-07-31 03:15:00,1.31355,1.31356,1.31315,1.31325,2.479688347389875e-05,6.641904033982682e-05,1.31346,1.313351538461539,1.313264
2018-07-31 03:30:00,1.31325,1.31344,1.31315,1.31336,1.266645797448618e-05,4.707280174709449e-05,1.313418,1.313366153846154,1.3132476
2018-07-31 03:45:00,1.31336,1.31341,1.3125200000000001,1.31303,-4.977635941250114e-05,1.620973576521578e-05,1.313328,1.313369230769231,1.3132232
2018-07-31 04:00:00,1.31304,1.3130700000000002,1.31217,1.3123200000000002,-0.0002000347935491309,-5.308695287831178e-05,1.313102,1.313316153846154,1.3131823999999999
2018-07-31 04:15:00,1.3123200000000002,1.31237,1.3118299999999998,1.31215,-0.0003007319906502826,-0.0001344691714093571,1.312822,1.313223846153846,1.313136
2018-07-31 04:30:00,1.31215,1.31256,1.31192,1.31227,-0.0003199675451146522,-0.0002176276721816417,1.312626,1.3131392307692311,1.3130983999999999
2018-07-31 04:45:00,1.31226,1.3124200000000001,1.31203,1.3123,-0.000307877989532912,-0.00028215307971174436,1.312414,1.313049230769231,1.3130656
2018-07-31 05:00:00,1.3123,1.3123200000000002,1.31185,1.31187,-0.0003557239036799942,-0.0003210753572444602,1.312182,1.312926153846154,1.3130271999999998
2018-07-31 05:15:00,1.31187,1.31192,1.3111899999999999,1.31185,-0.0003658758613351853,-0.0003373613249156859,1.312088,1.312803846153846,1.312992
2018-07-31 05:30:00,1.31185,1.31208,1.31185,1.3119399999999999,-0.00033618940106938666,-0.0003414167889043696,1.3120459999999998,1.312678461538462,1.3129524
2018-07-31 05:45:00,1.3119399999999999,1.31219,1.3119299999999998,1.31216,-0.0002643530675290329,-0.0003305355584033998,1.312024,1.3125769230769229,1.3129212
2018-07-31 06:00:00,1.3121200000000002,1.3121200000000002,1.3116700000000001,1.31196,-0.00024309104514386168,-0.0003023773437693666,1.311956,1.312462307692307,1.3128788
2018-07-31 06:15:00,1.31196,1.31199,1.31187,1.31192,-0.00022444041908853407,-0.00026701848320770383,1.311966,1.3123369230769228,1.312828
2018-07-31 06:30:00,1.31192,1.31228,1.3119,1.31216,-0.000161610047997307,-0.0002233736449396839,1.312028,1.3122530769230771,1.3127876
2018-07-31 06:45:00,1.31216,1.3124799999999999,1.31215,1.31234,-8.772595028005982e-05,-0.00017921686562744069,1.312108,1.312174615384615,1.3127616000000002
2018-07-31 07:00:00,1.31236,1.3124799999999999,1.31129,1.3115700000000001,-0.00017013889875494567,-0.00016097882903021168,1.31199,1.312062307692308,1.312704
2018-07-31 07:15:00,1.3116,1.3124799999999999,1.31138,1.31237,-7.313837575462223e-05,-0.0001231533181967337,1.312072,1.312066153846154,1.3126648
2018-07-31 07:30:00,1.31236,1.31284,1.3122200000000002,1.31284,6.314738012069832e-05,-6.696396116723236e-05,1.3122559999999999,1.312119230769231,1.3126436000000001
2018-07-31 07:45:00,1.31284,1.3132700000000002,1.31275,1.31304,0.000168686834489451,-2.860764974854657e-06,1.312432,1.312178461538462,1.3126263999999999
2018-07-31 08:00:00,1.31304,1.31328,1.31303,1.3130899999999999,0.0002262817072224976,9.624438651950618e-05,1.312582,1.312239230769231,1.3126111999999999
2018-07-31 08:15:00,1.3130899999999999,1.3131899999999999,1.3129899999999999,1.3130700000000002,0.00024237431945084434,0.0001751225603208728,1.3128819999999999,1.312331538461539,1.3125963999999999
2018-07-31 08:30:00,1.3130700000000002,1.3130700000000002,1.31273,1.31277,0.00018784941960792167,0.00020629807019267868,1.3129620000000002,1.312402307692308,1.3125643999999999
2018-07-31 08:45:00,1.31276,1.3128,1.31253,1.31255,0.00011045506305062959,0.00019174012733297333,1.312904,1.312449230769231,1.3125272
2018-07-31 09:00:00,1.31254,1.31297,1.3123,1.3129,0.0001196551392379508,0.0001650834853368366,1.312876,1.312506153846154,1.3125052
2018-07-31 09:15:00,1.3129,1.3130700000000002,1.31239,1.3128,0.00010145211827339301,0.0001298529350424737,1.312818,1.3125707692307689,1.3124752
2018-07-31 09:30:00,1.31282,1.31331,1.31231,1.31256,4.570310005558298e-05,9.431635515438908e-05,1.312716,1.3126200000000001,1.3124476
2018-07-31 09:45:00,1.31256,1.31359,1.31251,1.31355,0.0001771923621536331,0.00011100067993014,1.312872,1.312726923076923,1.3124552
2018-07-31 10:00:00,1.31354,1.3144200000000001,1.3133299999999999,1.31413,0.0003370645987552656,0.00016535304480946866,1.313188,1.312864615384615,1.3124992
2018-07-31 10:15:00,1.31413,1.3145200000000001,1.3139100000000001,1.3144799999999999,0.00046549003026985497,0.0002563625228085842,1.313504,1.313088461538461,1.3125856000000002
2018-07-31 10:30:00,1.31449,1.31451,1.31331,1.3133700000000001,0.0003259769349850394,0.0003264309815409483,1.313618,1.313165384615385,1.3126343999999999
2018-07-31 10:45:00,1.31338,1.31399,1.31304,1.31385,0.0003103598301055221,0.0003597228485289206,1.313876,1.3132430769230772,1.3126976000000001
2018-07-31 11:00:00,1.31387,1.31431,1.3136299999999999,1.31403,0.000314441447944569,0.0003540670608262464,1.313972,1.31331923076923,1.3127668
2018-07-31 11:15:00,1.31403,1.31552,1.31403,1.31528,0.0005075733774135838,0.00036458789761217863,1.314202,1.3134876923076921,1.3129031999999998
2018-07-31 11:30:00,1.31528,1.3159399999999999,1.3150899999999999,1.31528,0.000586670372817899,0.00042976125707039353,1.314362,1.313657692307693,1.3130403999999998
2018-07-31 11:45:00,1.31528,1.31615,1.31466,1.31469,0.0004996870162192746,0.00047709305359883164,1.314626,1.313805384615384,1.3131503999999998
2018-07-31 12:00:00,1.31476,1.31568,1.31399,1.31548,0.0005552692060968312,0.0005372999931368971,1.3149520000000001,1.314030769230769,1.3132832
2018-07-31 12:15:00,1.31548,1.31575,1.31516,1.31561,0.0005769665779120636,0.0005546482932615171,1.315268,1.314239230769231,1.3134291999999999
2018-07-31 12:30:00,1.31561,1.31623,1.3150700000000002,1.31513,0.00047696697459231885,0.0005272224437051222,1.315238,1.314418461538462,1.3135576
2018-07-31 12:45:00,1.31513,1.31569,1.31465,1.31569,0.00048824680749293137,0.0005243623915235364,1.31532,1.314659230769231,1.3136988
2018-07-31 13:00:00,1.31569,1.3163,1.31541,1.31546,0.00042905522535452434,0.0004928088963379594,1.315474,1.314806153846154,1.3138236
2018-07-31 13:15:00,1.31546,1.31571,1.31526,1.31546,0.00037233461164687404,0.00044165090477166213,1.3154700000000001,1.3149084615384619,1.3139792
2018-07-31 13:30:00,1.31546,1.31643,1.31546,1.31606,0.0004201379033843544,0.00042744363696967097,1.31556,1.31503,1.3141268
2018-07-31 13:45:00,1.31605,1.31623,1.31551,1.3161200000000002,0.00043335429305058065,0.0004137205083590834,1.315758,1.315241538461539,1.314258
2018-07-31 14:00:00,1.31613,1.3168799999999998,1.31602,1.31685,0.0005382881599178546,0.00044102874199991593,1.31599,1.3154723076923078,1.3144103999999999
2018-07-31 14:15:00,1.31685,1.3171700000000002,1.3162399999999999,1.3162399999999999,0.0004650131881818176,0.00046419838613365183,1.3161459999999998,1.3156423076923078,1.3145364
2018-07-31 14:30:00,1.3162399999999999,1.31635,1.31561,1.3158100000000001,0.00032680413787389284,0.00044086494475603633,1.316216,1.3156830769230772,1.314646
2018-07-31 14:45:00,1.3158100000000001,1.31595,1.31531,1.31595,0.000255198880043439,0.00039632609150425097,1.316194,1.315734615384615,1.3147732
2018-07-31 15:00:00,1.3159399999999999,1.31596,1.3149,1.31526,8.624046569072341e-05,0.00028331416794746817,1.316022,1.3157784615384618,1.3148816
2018-07-31 15:15:00,1.31526,1.31545,1.315,1.3152,-2.241645704392781e-05,0.0001614567566410319,1.315692,1.3157569230769228,1.3149736
2018-07-31 15:30:00,1.31521,1.3161100000000001,1.31521,1.31545,-3.9869388726909705e-05,6.978837499083124e-05,1.315534,1.315744615384616,1.3150796
2018-07-31 15:45:00,1.31544,1.31555,1.3140399999999999,1.31409,-0.0002740171625106314,-6.251563564768636e-05,1.3151899999999999,1.315664615384615,1.3151408000000002
2018-07-31 16:00:00,1.3141,1.3143200000000002,1.31237,1.31259,-0.0006388760833619943,-0.00024379477291086582,1.314518,1.315426153846154,1.3151024
2018-07-31 16:15:00,1.3126,1.31428,1.31199,1.31325,-0.0006960823680925987,-0.0004122112506730335,1.314116,1.315256153846154,1.3150671999999999
2018-07-31 16:30:00,1.31326,1.31406,1.31246,1.3130000000000002,-0.0007308590613823718,-0.0005849586688368992,1.313676,1.315066923076923,1.315008
2018-07-31 16:45:00,1.31298,1.3131700000000002,1.3121399999999999,1.3128,-0.0007429094986886043,-0.0007021817528813923,1.313146,1.314816153846154,1.3149852
2018-07-31 17:00:00,1.31274,1.31358,1.31215,1.31227,-0.0007966647694872543,-0.0007416289244127072,1.312782,1.3145200000000001,1.314922
2018-07-31 17:15:00,1.31228,1.3130700000000002,1.31202,1.31294,-0.0006706029882930231,-0.0007352590794628133,1.3128520000000001,1.314219230769231,1.3148784
2018-07-31 17:30:00,1.3132,1.3132,1.3115,1.31174,-0.0007633129438355812,-0.0007433725500761157,1.31255,1.313873076923077,1.3147368000000001
2018-07-31 17:45:00,1.3117299999999998,1.31197,1.30892,1.31156,-0.0008024122000349633,-0.0007582482254127054,1.312262,1.3135461538461541,1.3145879999999999
2018-07-31 18:00:00,1.31156,1.31188,1.30995,1.3105,-0.0009562222201437989,-0.0007981375880768415,1.3118020000000001,1.313126923076923,1.3144204
2018-07-31 18:15:00,1.3105,1.31142,1.30997,1.3112700000000002,-0.0008602154413073215,-0.0008455407013304161,1.311602,1.31282,1.314252
2018-07-31 18:30:00,1.31126,1.31197,1.31087,1.3119299999999998,-0.0006490885952146197,-0.0008169846141751758,1.3114,1.312568461538461,1.3141048
2018-07-31 18:45:00,1.3119299999999998,1.31267,1.31166,1.31234,-0.0004274020920955746,-0.0007232320871903286,1.31152,1.312329230769231,1.3139931999999999
2018-07-31 19:00:00,1.31231,1.31295,1.31211,1.3128600000000001,-0.00019383169635744932,-0.0005326344562437413,1.31178,1.3122346153846152,1.31388
2018-07-31 19:15:00,1.3128600000000001,1.31291,1.31215,1.31246,-0.000119968604483045,-0.00034757274703767216,1.312172,1.312224615384615,1.31376
2018-07-31 19:30:00,1.31247,1.31301,1.3124,1.31281,-1.3935297637157621e-05,-0.00018878442264330658,1.3124799999999999,1.312190769230769,1.313654
2018-07-31 19:45:00,1.3128,1.31289,1.31241,1.3125799999999999,7.4129449236792774e-06,-8.008066338849318e-05,1.31261,1.312158461538461,1.3135148
2018-07-31 20:00:00,1.3125799999999999,1.31261,1.31156,1.31161,-0.00014280541726052748,-6.732409361426273e-05,1.3124639999999999,1.3120669230769229,1.3133344
2018-07-31 20:15:00,1.31162,1.3121399999999999,1.31156,1.31203,-0.0001483264286259445,-7.441354964998759e-05,1.312298,1.312048461538462,1.3131416
2018-07-31 20:30:00,1.31206,1.31246,1.31198,1.3121,-0.00013148663334994199,-0.0001038013835781837,1.3122260000000001,1.311983846153846,1.312976
2018-07-31 20:45:00,1.31211,1.31228,1.3118299999999998,1.31224,-9.149304523248249e-05,-0.0001285278811172241,1.3121120000000002,1.3120223076923079,1.3128332
2018-07-31 21:00:00,1.31229,1.31284,1.31224,1.3127799999999998,2.580856178990842e-05,-8.637438635461514e-05,1.312152,1.312116153846154,1.3127064
2018-07-31 21:15:00,1.31279,1.31305,1.3126200000000001,1.31295,0.0001178756455917362,-1.9823867800194957e-05,1.3124200000000001,1.312304615384615,1.312614
2018-07-31 21:30:00,1.31295,1.31301,1.3124799999999999,1.31301,0.0001724753785046218,5.6166635163446e-05,1.312616,1.312438461538461,1.3125263999999999
2018-07-31 21:45:00,1.3130000000000002,1.31302,1.3123200000000002,1.31249,0.0001065599313168075,0.00010567987930076851,1.312694,1.312481538461538,1.312408
2018-07-31 22:00:00,1.3125,1.3127799999999998,1.31213,1.31269,9.735357558371403e-05,0.0001235661327492199,1.312784,1.312508461538461,1.312352
2018-07-31 22:15:00,1.3127,1.31283,1.3123799999999999,1.31259,7.016373486634642e-05,0.0001116381550678724,1.312746,1.3124876923076922,1.312352
2018-07-31 22:30:00,1.31259,1.31303,1.31249,1.31272,7.282694919741317e-05,8.672604774107029e-05,1.3127,1.3125076923076922,1.3123308
2018-07-31 22:45:00,1.31271,1.31298,1.3121399999999999,1.3124,1.692723775947869e-05,6.431787435173808e-05,1.312578,1.312476153846154,1.3123068000000002
2018-07-31 23:00:00,1.3124,1.31281,1.3123200000000002,1.31275,4.326477375160565e-05,5.079567389371098e-05,1.31263,1.312489230769231,1.3123048000000002
2018-07-31 23:15:00,1.31275,1.31303,1.3125200000000001,1.3129,8.049313964986203e-05,5.3378025089589893e-05,1.3126719999999998,1.312588461538462,1.31233
2018-07-31 23:30:00,1.31291,1.31298,1.3126,1.3127,6.337039072401573e-05,5.101388547124053e-05,1.312694,1.31264,1.3123204
2018-07-31 23:45:00,1.3127,1.31272,1.3119999999999998,1.31245,8.670508502728325e-06,4.8949703157052944e-05,1.31264,1.3126669230769228,1.3123488
2018-08-01 00:00:00,1.31175,1.31234,1.31149,1.31169,-0.00014886667653701832,9.168405848969385e-07,1.312498,1.312624615384615,1.312354
2018-08-01 00:15:00,1.31169,1.31241,1.31103,1.31213,-0.0001547836306403649,-5.790235198765981e-05,1.312374,1.3125746153846152,1.3124192
2018-08-01 00:30:00,1.31213,1.31215,1.31149,1.31185,-0.000196138403440127,-0.00012277955052869552,1.3121639999999999,1.31249,1.3124424
2018-08-01 00:45:00,1.31185,1.3120100000000001,1.3115299999999999,1.31159,-0.0002515500325821485,-0.0001878346857999147,1.311942,1.312380769230769,1.3124288
2018-08-01 01:00:00,1.31159,1.3121,1.31159,1.3120399999999999,-0.00019335926918429,-0.00019895783396173258,1.31186,1.312346153846154,1.3124168
2018-08-01 01:15:00,1.3120399999999999,1.31218,1.3120399999999999,1.3121399999999999,-0.0001336222190087,-0.0001936674810538164,1.31195,1.3123038461538459,1.3123879999999999
2018-08-01 01:30:00,1.3121399999999999,1.31228,1.31211,1.3122200000000002,-7.967817896625817e-05,-0.0001645524249353492,1.311968,1.312275384615385,1.312378399999999
2018-08-01 01:45:00,1.3122200000000002,1.3122200000000002,1.31155,1.31155,-0.0001569493690001256,-0.0001409022590398434,1.311908,1.312185384615385,1.3123280000000002
2018-08-01 02:00:00,1.31155,1.31178,1.31148,1.31175,-0.0001578250651856905,-0.0001320187080401936,1.3119399999999999,1.312135384615384,1.3122948
2018-08-01 02:15:00,1.31175,1.31176,1.31128,1.31131,-0.00022287683722277407,-0.00015433236259371208,1.3117940000000001,1.312024615384616,1.3122828000000002
2018-08-01 02:30:00,1.31131,1.3115,1.3111899999999999,1.3115,-0.00021496799739773031,-0.00018815481720158012,1.311666,1.311916923076923,1.3122616000000003
2018-08-01 02:45:00,1.31148,1.31179,1.31144,1.31176,-0.00015529819763959732,-0.000187742024361448,1.311574,1.311844615384615,1.3122479999999999
2018-08-01 03:00:00,1.3116700000000001,1.31198,1.31158,1.3116700000000001,-0.0001285206312382492,-0.0001804159158745877,1.311598,1.311784615384615,1.3122252
2018-08-01 03:15:00,1.31168,1.31198,1.31158,1.31188,-7.150417039092359e-05,-0.0001425727491666251,1.311624,1.311799230769231,1.3121892
2018-08-01 03:30:00,1.31188,1.3119999999999998,1.31175,1.31176,-5.585590489864956e-05,-0.00010279472604185491,1.311714,1.311770769230769,1.3121416000000001
2018-08-01 03:45:00,1.31176,1.3118100000000001,1.3114299999999999,1.31178,-4.0725984908451813e-05,-7.415167285906854e-05,1.31177,1.311765384615384,1.3120923999999998
2018-08-01 04:00:00,1.31178,1.31187,1.31131,1.31151,-7.5057919086019e-05,-6.0785994821010984e-05,1.31172,1.311759230769231,1.3120532
2018-08-01 04:15:00,1.31151,1.3115299999999999,1.31077,1.31085,-0.00019996133145738781,-9.290028508762704e-05,1.311556,1.3116676923076922,1.3119796000000001
2018-08-01 04:30:00,1.31085,1.31141,1.31061,1.31134,-0.000176576486582869,-0.00012308043050868192,1.311448,1.311606153846154,1.3119296
2018-08-01 04:45:00,1.3113700000000001,1.31177,1.31125,1.3115299999999999,-0.0001221084346201273,-0.0001434260429366008,1.311402,1.3115530769230772,1.311882
2018-08-01 05:00:00,1.31154,1.31178,1.31138,1.3114,-0.00010673127049543041,-0.0001513443807889536,1.311326,1.311541538461538,1.311842
2018-08-01 05:15:00,1.3114,1.3115,1.3109,1.31111,-0.0001405922198429721,-0.0001365021028853497,1.311246,1.3114923076923077,1.3117763999999998
2018-08-01 05:30:00,1.31111,1.3111899999999999,1.31082,1.3109899999999999,-0.00017159317948922667,-0.00013525627611193908,1.311274,1.3114676923076922,1.3117
2018-08-01 05:45:00,1.31097,1.31112,1.3108899999999999,1.31101,-0.0001759496470989941,-0.00014871657923165582,1.311208,1.3114299999999999,1.3116324
2018-08-01 06:00:00,1.31101,1.31121,1.31092,1.311,-0.0001702615931544749,-0.00016459915989641688,1.311102,1.311371538461538,1.3115743999999998
2018-08-01 06:15:00,1.3109899999999999,1.31108,1.31081,1.31092,-0.00017097591912129667,-0.0001721950847159981,1.311006,1.3113138461538458,1.3115436000000003
2018-08-01 06:30:00,1.31092,1.31095,1.31073,1.3108799999999998,-0.0001685407713738485,-0.00017143198268715348,1.3109600000000001,1.311236923076923,1.3114936000000001
2018-08-01 06:45:00,1.3108799999999998,1.31108,1.31072,1.3107799999999998,-0.0001744912019931988,-0.0001710673714107047,1.310918,1.311161538461538,1.3114508
