openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-04-05 01:45:00,1.30705,1.3074,1.3068899999999999,1.30704,-7.142826543860004e-05,-5.8695218894622154e-05,1.307132,1.3073838461538458,1.3071844
2019-04-05 02:00:00,1.30711,1.3072700000000002,1.3067,1.30697,-8.719469788220913e-05,-6.0900942341901576e-05,1.30718,1.307295384615385,1.3071396
2019-04-05 02:15:00,1.30697,1.30732,1.30691,1.30729,-3.777634380197625e-05,-6.332629190475281e-05,1.30715,1.30724,1.307166
2019-04-05 02:30:00,1.30729,1.30741,1.30704,1.30716,-2.988968354600274e-05,-5.6572247667197047e-05,1.307102,1.3071676923076923,1.3071716
2019-04-05 02:45:00,1.30716,1.3074,1.30715,1.30722,-1.3847667651223361e-05,-4.217709822035287e-05,1.307136,1.30715,1.3071692
2019-04-05 03:00:00,1.30722,1.30756,1.30702,1.3075299999999999,4.750054493785072e-05,-8.50328751533791e-06,1.307234,1.3071723076923079,1.307194
2019-04-05 03:15:00,1.3075,1.3081200000000002,1.3074700000000001,1.308,0.0001572772994349325,4.026012329388928e-05,1.30744,1.307223076923077,1.3072436
2019-04-05 03:30:00,1.308,1.30811,1.3078,1.3078,0.0001761934241870655,9.178090022715636e-05,1.307542,1.307264615384615,1.3073028
2019-04-05 03:45:00,1.3078,1.30795,1.30746,1.30769,0.0001585805254833428,0.0001348879485107979,1.307648,1.3073323076923078,1.30736
2019-04-05 04:00:00,1.30769,1.30806,1.30769,1.3078299999999998,0.00016331888589893317,0.0001638425337510685,1.30777,1.3074169230769228,1.307426
2019-04-05 04:15:00,1.30782,1.30782,1.30741,1.30761,0.00012021137024653679,0.0001545760514539696,1.3077860000000001,1.3074299999999999,1.3074368
2019-04-05 04:30:00,1.30761,1.30782,1.30752,1.30769,0.0001029176743148064,0.0001362571139859048,1.3077239999999999,1.307452307692308,1.3074451999999999
2019-04-05 04:45:00,1.30769,1.30775,1.30769,1.30772,9.259241689107968e-05,0.000119760086837839,1.307708,1.307503846153846,1.30746
2019-04-05 05:00:00,1.30771,1.3077299999999998,1.30748,1.3076,6.171213960581845e-05,9.435840026456031e-05,1.30769,1.307546923076923,1.3074392
2019-04-05 05:15:00,1.3076,1.30774,1.30744,1.30771,5.9461311135766686e-05,7.917088548686778e-05,1.307666,1.307603846153846,1.3074272
2019-04-05 05:30:00,1.30771,1.30806,1.30771,1.3077299999999998,5.8240778034068796e-05,6.80016614166834e-05,1.30769,1.3076376923076922,1.3074124
2019-04-05 05:45:00,1.3077299999999998,1.30792,1.30769,1.30787,7.766043864210204e-05,6.4268666854439e-05,1.307726,1.307692307692308,1.3074291999999998
2019-04-05 06:00:00,1.30787,1.30849,1.30787,1.30823,0.0001441346701664958,8.487429949460834e-05,1.307828,1.30777,1.3074688
2019-04-05 06:15:00,1.30824,1.3084200000000001,1.30821,1.3084200000000001,0.000204723983781907,0.00012118996765614341,1.307992,1.307838461538462,1.307512
2019-04-05 06:30:00,1.30841,1.30847,1.30821,1.30833,0.0002120111589136719,0.0001596325628760442,1.308116,1.3078638461538459,1.3075548000000001
2019-04-05 06:45:00,1.30833,1.30901,1.3081,1.3088899999999999,0.00029761452515830733,0.0002146210845050955,1.308348,1.3079476923076923,1.3076379999999999
2019-04-05 07:00:00,1.3088899999999999,1.30914,1.30857,1.30912,0.0003669711438964995,0.00027033020293759646,1.308598,1.308057692307692,1.3077336000000002
2019-04-05 07:15:00,1.30912,1.30976,1.3088600000000001,1.30941,0.00043344864631222885,0.0003275113685701769,1.308834,1.308179230769231,1.3078124
2019-04-05 07:30:00,1.30941,1.30974,1.3093299999999999,1.3095299999999999,0.0004663001117479748,0.00039108360677875265,1.309056,1.308326923076923,1.3078976
2019-04-05 07:45:00,1.30955,1.30966,1.30934,1.30942,0.00044031203078209735,0.0004267579831847002,1.309274,1.30846,1.3079923999999998
2019-04-05 08:00:00,1.30942,1.31208,1.3090000000000002,1.311,0.0006647457618687014,0.0005012016376777506,1.309696,1.3087123076923077,1.3081508
2019-04-05 08:15:00,1.31101,1.31155,1.30987,1.31091,0.0007375008479240107,0.0005772146880806961,1.310054,1.308966923076923,1.3083083999999998
2019-04-05 08:30:00,1.3109,1.3117299999999998,1.31067,1.31172,0.0008719480708476722,0.0006786266778556205,1.310516,1.3092753846153848,1.3084856000000002
2019-04-05 08:45:00,1.31172,1.31172,1.31084,1.3108899999999999,0.0007598660796472867,0.0007585151900719178,1.3107879999999998,1.3095184615384619,1.3086348
2019-04-05 09:00:00,1.3108899999999999,1.31144,1.31063,1.31072,0.0006270501912222226,0.0007490912974102981,1.311048,1.3097376923076922,1.3087748
2019-04-05 09:15:00,1.31074,1.31115,1.3103200000000002,1.31114,0.0005884274648069178,0.0007118229516310247,1.3110760000000001,1.3099615384615382,1.3089191999999998
2019-04-05 09:30:00,1.31114,1.31135,1.30959,1.31015,0.0003692799798646895,0.0005861559288852791,1.310924,1.3100946153846151,1.3090051999999999
2019-04-05 09:45:00,1.3101399999999999,1.31019,1.30891,1.3091700000000002,6.368248934873755e-05,0.0004121100313106418,1.310414,1.3101592307692311,1.3090600000000001
2019-04-05 10:00:00,1.3091700000000002,1.30972,1.30908,1.30911,-0.00011963181034624351,0.00022543953091852528,1.310058,1.310176153846154,1.3091168
2019-04-05 10:15:00,1.30912,1.31056,1.3088600000000001,1.3096299999999998,-0.0001281602096019352,4.6292612316312105e-05,1.30984,1.310215384615385,1.3091888
2019-04-05 10:30:00,1.30964,1.3103799999999999,1.30938,1.3101200000000002,-4.411153087713338e-05,-5.7055265369143626e-05,1.309636,1.31027,1.3092892
2019-04-05 10:45:00,1.31013,1.31044,1.30939,1.30944,-0.0001083005132036519,-0.000100051016007241,1.3094940000000002,1.3102630769230772,1.3093591999999998
2019-04-05 11:00:00,1.3094299999999999,1.3098,1.30883,1.30911,-0.00019294436376271482,-0.00011837915436135879,1.309482,1.310239230769231,1.3094148
2019-04-05 11:15:00,1.30911,1.3095299999999999,1.30883,1.30939,-0.0001825829271975277,-0.0001319848337602569,1.3095379999999999,1.310115384615385,1.3094864
2019-04-05 11:30:00,1.30938,1.30944,1.3084200000000001,1.30872,-0.0002783497442615523,-0.0001905443871063617,1.309356,1.309946923076923,1.3095268
2019-04-05 11:45:00,1.30872,1.30939,1.30805,1.30806,-0.0004260896568382133,-0.000269991673015002,1.308944,1.309665384615385,1.30954
2019-04-05 12:00:00,1.30806,1.30839,1.3073299999999999,1.30746,-0.0005844957384453231,-0.0003678795166856541,1.308548,1.309401538461539,1.3095236000000001
2019-04-05 12:15:00,1.30746,1.30836,1.30746,1.30836,-0.0004900271316465865,-0.00044474056779791887,1.308398,1.30922,1.3095288
2019-04-05 12:30:00,1.30835,1.30881,1.30797,1.3082200000000002,-0.0004336541761114088,-0.0004835666757603829,1.3081639999999999,1.308995384615385,1.3095208
2019-04-05 12:45:00,1.30821,1.3087600000000001,1.30797,1.3080399999999999,-0.0004082439688077866,-0.0004791052537527762,1.308028,1.3088330769230772,1.3095092
2019-04-05 13:00:00,1.30805,1.30829,1.30728,1.30771,-0.00042644696648297403,-0.000439593060762189,1.307958,1.308720769230769,1.3094620000000001
2019-04-05 13:15:00,1.30771,1.30829,1.3075700000000001,1.30792,-0.0003778682448312143,-0.0004115533390583459,1.30805,1.308629230769231,1.3094139999999999
2019-04-05 13:30:00,1.30792,1.3082200000000002,1.30704,1.30721,-0.0004482207192009202,-0.0004151949748307238,1.30782,1.308443076923077,1.309326
2019-04-05 13:45:00,1.30721,1.30748,1.30641,1.3065200000000001,-0.0005774042761172992,-0.00045748505165810183,1.30748,1.308166153846154,1.3092056
2019-04-05 14:00:00,1.30655,1.30685,1.30545,1.3067,-0.0005870949035085005,-0.0004976470359144836,1.307212,1.3079553846153849,1.3090968
2019-04-05 14:15:00,1.3067,1.30711,1.30575,1.3059100000000001,-0.0006915288685311883,-0.0005760621918394769,1.3068520000000001,1.307709230769231,1.3088932
2019-04-05 14:30:00,1.3059100000000001,1.3062799999999999,1.30576,1.30616,-0.0006694628008474535,-0.0006313727122511104,1.3065,1.307460769230769,1.3087031999999998
2019-04-05 14:45:00,1.30615,1.3070700000000002,1.30608,1.3064799999999999,-0.0005666781631985528,-0.0006286911840214238,1.306354,1.307288461538461,1.3084936000000003
2019-04-05 15:00:00,1.30649,1.3073,1.3060100000000001,1.3069600000000001,-0.00039809346654906536,-0.000581440824781565,1.306442,1.307203846153846,1.3083364
2019-04-05 15:15:00,1.30695,1.30716,1.30572,1.3066799999999998,-0.0003289856647135103,-0.0004908050238271455,1.306438,1.307143846153846,1.3081748
2019-04-05 15:30:00,1.30663,1.3081200000000002,1.30293,1.3038299999999998,-0.000747315460098541,-0.0005102681886399174,1.306022,1.306795384615385,1.3078823999999998
2019-04-05 15:45:00,1.30385,1.30467,1.30254,1.30463,-0.0008048700430849376,-0.0005698161586115137,1.3057159999999999,1.306519230769231,1.3076616
2019-04-05 16:00:00,1.30464,1.30513,1.30397,1.3046200000000001,-0.0007937964756836724,-0.0006687419108951652,1.305344,1.3062561538461541,1.3074796
2019-04-05 16:15:00,1.3046200000000001,1.30469,1.3027799999999998,1.3031,-0.0009968780229225873,-0.0008357150004474345,1.3045719999999998,1.305901538461538,1.3072392
2019-04-05 16:30:00,1.3031,1.30395,1.3013,1.3014,-0.001337652325670735,-0.000983299216840483,1.303516,1.3054,1.30691
2019-04-05 16:45:00,1.30141,1.3027799999999998,1.30139,1.3020200000000002,-0.0013493240313267039,-0.001119412713900925,1.3031540000000001,1.305000769230769,1.306586
2019-04-05 17:00:00,1.3019999999999998,1.30407,1.3018,1.30393,-0.0009625125327286099,-0.001161591728162159,1.303014,1.304801538461539,1.3063656000000001
2019-04-05 17:15:00,1.3039100000000001,1.30399,1.30241,1.3028899999999999,-0.0008674776705779318,-0.0011292416400759948,1.302668,1.304508461538462,1.3061167999999999
2019-04-05 17:30:00,1.30291,1.30341,1.3025799999999998,1.30315,-0.0007231539876844106,-0.000975617055579414,1.302678,1.3042961538461542,1.3058671999999998
2019-04-05 17:45:00,1.30315,1.30396,1.3008600000000001,1.3009700000000002,-0.0009661322756500114,-0.0008798191166602408,1.302592,1.3038969230769228,1.3055572
2019-04-05 18:00:00,1.3009700000000002,1.30138,1.30049,1.30071,-0.00109077953142811,-0.000911885866335116,1.30233,1.3034530769230772,1.3052632
2019-04-05 18:15:00,1.3007,1.3013299999999999,1.30037,1.30128,-0.001004429144003227,-0.0009461237346914396,1.3018,1.303016153846154,1.305016
2019-04-05 18:30:00,1.3012700000000001,1.30199,1.3012,1.30132,-0.0008939884207670445,-0.0009888323429620982,1.3014860000000001,1.3026038461538458,1.3047343999999998
2019-04-05 18:45:00,1.30132,1.30149,1.30047,1.30071,-0.0008846331067045021,-0.0009684575507257207,1.3009979999999999,1.302363846153846,1.304434
2019-04-05 19:00:00,1.30072,1.30084,1.29859,1.2998,-0.0009819560929638094,-0.0009412516911096457,1.300764,1.301992307692308,1.3041044
2019-04-05 19:15:00,1.29976,1.30072,1.29967,1.30071,-0.0008298046357211318,-0.0008975955640391221,1.300764,1.301691538461539,1.3038243999999999
2019-04-05 19:30:00,1.30072,1.30237,1.3006,1.30209,-0.00046917579082395017,-0.0007913924065533483,1.300926,1.301613846153846,1.3035912
2019-04-05 19:45:00,1.30208,1.3022799999999999,1.3013700000000001,1.30138,-0.00036109444416854153,-0.0006605077409193582,1.300938,1.3016123076923078,1.303358
2019-04-05 20:00:00,1.3013700000000001,1.3014700000000001,1.30083,1.30138,-0.00028098844912860516,-0.0004852658299605572,1.301072,1.301563076923077,1.3031523999999999
2019-04-05 20:15:00,1.30138,1.3019100000000001,1.30111,1.30159,-0.0001858746491547603,-0.0003242833333189643,1.3014299999999999,1.3013830769230772,1.302948
2019-04-05 20:30:00,1.30162,1.3018,1.30138,1.30159,-0.0001227072797718165,-0.0002376662055559309,1.301606,1.3012830769230772,1.3027752000000001
2019-04-05 20:45:00,1.30159,1.30351,1.30159,1.30329,0.00020253610765053048,-9.675856760116286e-05,1.3018459999999998,1.301293846153846,1.3026604
2019-04-05 21:00:00,1.30329,1.30329,1.3025,1.30272,0.0002769748724602561,4.2732262796052474e-05,1.302114,1.301428461538462,1.30251
2019-04-05 21:15:00,1.30272,1.30342,1.30272,1.3029899999999999,0.0003479422488843475,0.0001761864873058294,1.3024360000000001,1.301603846153846,1.3023512
2019-04-05 21:30:00,1.3029899999999999,1.3031,1.3027,1.3029,0.0003530384441818857,0.00029512291829425497,1.302698,1.301728461538462,1.3022
2019-04-05 21:45:00,1.30291,1.3030000000000002,1.30239,1.30279,0.0003179230835592683,0.00032396966227143936,1.302938,1.301841538461538,1.3021584
2019-04-05 22:00:00,1.3027799999999998,1.30288,1.30206,1.3024200000000001,0.0002190854896824135,0.0003094973165769788,1.302764,1.301973076923077,1.30207
2019-04-05 22:15:00,1.3024200000000001,1.3025200000000001,1.30221,1.30231,0.0001336709658794621,0.0002559294958257574,1.302682,1.302166153846154,1.3019776
2019-04-05 22:30:00,1.3023200000000001,1.30283,1.30229,1.30282,0.0001637922878843234,0.0002086179567513669,1.302648,1.302328461538461,1.3019664
2019-04-05 22:45:00,1.30283,1.3036,1.30277,1.30334,0.0002580934507825372,0.0001936605485571841,1.3027360000000001,1.302424615384615,1.302044
2019-04-05 23:00:00,1.30335,1.30338,1.30275,1.30291,0.0002244777940156872,0.0001950086246405025,1.3027600000000001,1.302542307692307,1.3020796000000001
2019-04-05 23:15:00,1.30291,1.3033299999999999,1.30291,1.30322,0.000244998107255423,0.00022284040998449267,1.30292,1.302683846153846,1.3020512
2019-04-05 23:30:00,1.3032299999999999,1.30377,1.30318,1.3032,0.00023945394198543465,0.0002417558235097705,1.3030979999999999,1.302807692307693,1.3020636
2019-04-05 23:45:00,1.30319,1.3036,1.3028,1.30346,0.0002664041867252998,0.00024383350749546118,1.303226,1.302951538461539,1.302076
2019-04-06 00:30:00,1.30346,1.30346,1.30346,1.30346,0.00026657631231841167,0.00025435813707114235,1.30325,1.302964615384616,1.3021756000000002
2019-04-07 23:30:00,1.30346,1.30346,1.30346,1.30346,0.0002518621425189327,0.00025607414588701966,1.30336,1.303021538461538,1.3022856000000003
2019-04-08 00:00:00,1.30382,1.30389,1.3022799999999999,1.30239,5.1361929156890085e-05,0.0002090511426798836,1.303194,1.3029753846153849,1.30233
2019-04-08 00:15:00,1.30239,1.30331,1.30224,1.30287,1.711948122506968e-05,0.000146729966304826,1.303128,1.3029730769230772,1.302392
2019-04-08 00:30:00,1.3031,1.3039399999999999,1.3027600000000001,1.30356,0.0001121448167504813,0.0001081220924128434,1.303148,1.3030323076923078,1.302506
2019-04-08 00:45:00,1.30356,1.3040399999999999,1.3027799999999998,1.30291,5.03730688896642e-05,5.774982400552631e-05,1.303038,1.3030700000000002,1.3026303999999997
2019-04-08 01:00:00,1.30291,1.3038399999999999,1.3027600000000001,1.30321,6.325692736175448e-05,6.0723573556742405e-05,1.3029879999999998,1.303139230769231,1.3027303999999997
2019-04-08 01:15:00,1.30321,1.30321,1.30306,1.3031700000000002,6.0233686103750024e-05,7.150212477641249e-05,1.303144,1.303166153846154,1.3027736
2019-04-08 01:30:00,1.3031700000000002,1.30356,1.3031700000000002,1.30331,7.854112506588963e-05,6.310120185526458e-05,1.303232,1.303163846153847,1.3028508
2019-04-08 01:45:00,1.3033,1.30351,1.30325,1.30351,0.0001176818619856856,7.992840012926994e-05,1.3032219999999999,1.30321,1.302936
2019-04-08 02:00:00,1.30345,1.30369,1.30345,1.30367,0.00015955550127522142,0.00010400304360763671,1.303374,1.303244615384616,1.3030191999999998
2019-04-08 02:15:00,1.30367,1.30367,1.30341,1.30346,0.0001389544396985798,0.0001236832320063441,1.303424,1.303264615384615,1.303094
2019-04-08 02:30:00,1.30346,1.30352,1.30325,1.30352,0.0001297897143948123,0.0001364953793385748,1.3034940000000002,1.303269230769231,1.3031032
2019-04-08 02:45:00,1.30352,1.30372,1.3033299999999999,1.30369,0.00014582099398219309,0.0001435301623377017,1.3035700000000001,1.3032869230769228,1.303142
2019-04-08 03:00:00,1.30369,1.30369,1.3032299999999999,1.3035700000000001,0.00012662609408709,0.0001352978105406688,1.303582,1.303295384615385,1.3031652
2019-04-08 03:15:00,1.3035700000000001,1.30366,1.30328,1.3033700000000001,7.559414447388947e-05,0.0001194577367344962,1.3035219999999998,1.303370769230769,1.3031840000000001
2019-04-08 03:30:00,1.3033700000000001,1.304,1.3033700000000001,1.30389,0.00012971005332906851,0.0001194378214680603,1.303608,1.303449230769231,1.303228
2019-04-08 03:45:00,1.30389,1.30518,1.30376,1.30466,0.0002809016663971597,0.0001532079895718019,1.303836,1.303533846153846,1.3033176000000002
2019-04-08 04:00:00,1.30467,1.3046799999999998,1.30398,1.304,0.000239291358857141,0.0001813743057643147,1.303898,1.303617692307692,1.3033852
2019-04-08 04:15:00,1.30399,1.30417,1.30376,1.30385,0.00017788055695433508,0.0002069459088844261,1.303954,1.303666923076923,1.3034264
2019-04-08 04:30:00,1.30385,1.30436,1.30385,1.3043200000000001,0.0002122145249550123,0.00022757202679091201,1.304144,1.3037553846153849,1.3034656
2019-04-08 04:45:00,1.3043200000000001,1.30469,1.30426,1.30463,0.0002711659224579055,0.00022513809080609848,1.304292,1.3038569230769228,1.3035344
2019-04-08 05:00:00,1.30463,1.30473,1.30444,1.30446,0.0002605185920452335,0.00023044489910312158,1.304252,1.30393,1.303584
2019-04-08 05:15:00,1.30446,1.30482,1.30446,1.30477,0.0002917968200355503,0.0002589239648734254,1.304406,1.304014615384615,1.3036468
2019-04-08 05:30:00,1.30477,1.3060399999999999,1.3046,1.30515,0.0003562960122505121,0.0002949443366973004,1.3046659999999999,1.304144615384615,1.3037143999999998
2019-04-08 05:45:00,1.30515,1.30555,1.30515,1.3053700000000001,0.0004090013405781967,0.0003294031912273732,1.304876,1.304286923076923,1.3037908
2019-04-08 06:00:00,1.3053700000000001,1.30672,1.30532,1.30656,0.000613893115172459,0.0004177468220091796,1.3052620000000001,1.3045076923076928,1.3039148
2019-04-08 06:15:00,1.30656,1.30656,1.30596,1.30597,0.0005952833724376383,0.0004936184601097017,1.305564,1.3046923076923078,1.304058
2019-04-08 06:30:00,1.30597,1.3071,1.30592,1.30663,0.0006618733280050472,0.0005700127890483353,1.305936,1.3049430769230772,1.3042083999999998
2019-04-08 06:45:00,1.30663,1.3068,1.3063200000000001,1.30655,0.0006487636739866964,0.0006299533724004602,1.306216,1.3051476923076921,1.3043280000000002
2019-04-08 07:00:00,1.30655,1.3069,1.30615,1.30651,0.0005987714398658639,0.0006261729535738113,1.3064440000000002,1.30529,1.3044719999999999
2019-04-08 07:15:00,1.3065,1.30684,1.3063799999999999,1.30664,0.000559399563139662,0.0006172020012493172,1.30646,1.305493076923077,1.3046091999999998
2019-04-08 07:30:00,1.30664,1.30706,1.30655,1.30677,0.0005281152114506861,0.0005837624721107272,1.3066200000000001,1.305717692307692,1.3047532
2019-04-08 07:45:00,1.30677,1.30677,1.30634,1.3064799999999999,0.00043306194876491233,0.0005298370408052809,1.30659,1.305883846153846,1.3048799999999998
2019-04-08 08:00:00,1.3064799999999999,1.30657,1.3061200000000002,1.30656,0.0003695289167859883,0.0004725264100353121,1.306592,1.306032307692308,1.305002
2019-04-08 08:15:00,1.30657,1.30682,1.30636,1.30665,0.0003287034036427716,0.00041485237016108966,1.3066200000000001,1.3062007692307689,1.3051211999999999
2019-04-08 08:30:00,1.30661,1.30663,1.30605,1.30605,0.000187761262805175,0.0003297638829997118,1.306502,1.306299230769231,1.3052248
2019-04-08 08:45:00,1.30605,1.30665,1.30572,1.30585,6.56955588507202e-05,0.00023792228552116382,1.306318,1.3063530769230771,1.305318
2019-04-08 09:00:00,1.30585,1.30621,1.30558,1.30582,-1.0768474393518801e-05,0.000142847937726287,1.306186,1.3063876923076922,1.3054032
2019-04-08 09:15:00,1.30582,1.30618,1.30518,1.30544,-0.0001159835776183282,3.167619241101205e-05,1.305962,1.3063015384615382,1.3054780000000001
2019-04-08 09:30:00,1.3054299999999999,1.3062799999999999,1.3052700000000002,1.3055700000000001,-0.0001463262139866917,-5.184567678695462e-05,1.3057459999999999,1.306270769230769,1.305566
2019-04-08 09:45:00,1.3055700000000001,1.3060399999999999,1.30534,1.30545,-0.0001750540000808876,-0.00011203306651985659,1.305626,1.30618,1.3056284
2019-04-08 10:00:00,1.30545,1.30552,1.30434,1.30494,-0.0002662886590176772,-0.00017591311267589618,1.305444,1.3060561538461541,1.3056396000000001
2019-04-08 10:15:00,1.30494,1.30618,1.30455,1.30577,-0.0001638474329259676,-0.000187879076502806,1.305434,1.305999230769231,1.3057104
2019-04-08 10:30:00,1.30577,1.30588,1.3047600000000001,1.3058100000000001,-9.116633882344517e-05,-0.0001740891077119944,1.305508,1.305935384615385,1.3057888000000002
2019-04-08 10:45:00,1.3058100000000001,1.30611,1.30514,1.30566,-7.072315660971995e-05,-0.0001480063968442025,1.305526,1.30585,1.3058424
2019-04-08 11:00:00,1.30568,1.30653,1.30516,1.30546,-8.877010223518056e-05,-0.0001036267576485783,1.305528,1.305771538461538,1.3058756
2019-04-08 11:15:00,1.3054700000000001,1.30635,1.30525,1.30625,3.780215587489977e-05,-5.321436044836148e-05,1.30579,1.3057476923076923,1.3059472
2019-04-08 11:30:00,1.30626,1.30634,1.3055299999999999,1.30584,3.768662394310063e-05,-2.1001119756725032e-05,1.3058040000000002,1.3056853846153849,1.30599
2019-04-08 11:45:00,1.3058299999999998,1.3061399999999999,1.30532,1.3053700000000001,-4.2804595127066136e-05,-1.402147938606157e-05,1.3057159999999999,1.305633076923077,1.3059988
2019-04-08 12:00:00,1.30539,1.30599,1.30532,1.30546,-7.014390599224818e-05,-9.36493032532848e-06,1.305676,1.305603076923077,1.3060024
2019-04-08 12:15:00,1.3054700000000001,1.30552,1.3042799999999999,1.3050899999999999,-0.000143102195028888,-5.459101805127542e-05,1.3056020000000002,1.305546923076923,1.3059436000000002
2019-04-08 12:30:00,1.3050899999999999,1.30611,1.3050899999999999,1.30546,-0.00011401778921449328,-9.251712134067393e-05,1.305444,1.3055484615384618,1.3059232
2019-04-08 12:45:00,1.30545,1.3064200000000001,1.30534,1.30611,1.680786897240161e-05,-7.761400531580698e-05,1.305498,1.30559,1.3059024
2019-04-08 13:00:00,1.3061,1.30613,1.30501,1.30502,-9.311164697778374e-05,-8.335594056219087e-05,1.305428,1.3055569230769228,1.3058412
2019-04-08 13:15:00,1.30502,1.30528,1.30418,1.30466,-0.00020900517545130448,-9.983168566779499e-05,1.305268,1.305535384615385,1.3057671999999998
2019-04-08 13:30:00,1.30466,1.30505,1.30418,1.30494,-0.0002151124037448326,-0.0001251053393003798,1.305238,1.305471538461538,1.3056992
2019-04-08 13:45:00,1.30494,1.30541,1.3044799999999999,1.3053299999999999,-0.0001415546192553574,-0.0001646959613573196,1.305212,1.305434615384615,1.3056416000000002
2019-04-08 14:00:00,1.30532,1.30551,1.3048,1.30545,-7.282503791383732e-05,-0.00015962430909133302,1.30508,1.3054184615384619,1.3056003999999999
2019-04-08 14:15:00,1.30546,1.3056299999999998,1.30471,1.30472,-0.000152262768395639,-0.0001454387073274166,1.30502,1.305361538461538,1.3055268
2019-04-08 14:30:00,1.3047,1.3051700000000002,1.30421,1.30469,-0.00019293579819668058,-0.00013989455594037858,1.305026,1.305241538461539,1.3054484
2019-04-08 14:45:00,1.3046799999999998,1.30554,1.3045799999999999,1.3046799999999998,-0.0002064799370753434,-0.00015612588539537509,1.304974,1.3051523076923077,1.3053936000000002
2019-04-08 15:00:00,1.30469,1.30492,1.3043200000000001,1.30474,-0.0001925333510592875,-0.0001860529636817376,1.304856,1.305103846153846,1.3053492
2019-04-08 15:15:00,1.30473,1.30483,1.3041200000000002,1.3042200000000002,-0.0002607556171028147,-0.0002131761758585315,1.30461,1.305008461538461,1.3052852
2019-04-08 15:30:00,1.30423,1.30541,1.30409,1.30536,-9.417045284343396e-05,-0.0001884848395202199,1.304738,1.305029230769231,1.305282
2019-04-08 15:45:00,1.3054,1.30586,1.3051,1.30582,8.027521912534752e-05,-0.00011679605047004719,1.304964,1.305056923076923,1.305292
2019-04-08 16:00:00,1.3058100000000001,1.30598,1.3043,1.30483,7.729746934082016e-06,-6.673027597170479e-05,1.304994,1.304958461538462,1.3052671999999998
2019-04-08 16:15:00,1.30484,1.30531,1.3042799999999999,1.30492,-1.800272355700905e-05,-6.042052585253366e-06,1.30503,1.304950769230769,1.3052663999999998
2019-04-08 16:30:00,1.30493,1.305,1.30354,1.30396,-0.000191298389187855,-3.032403667135863e-05,1.304978,1.304896923076923,1.305194
2019-04-08 16:45:00,1.30395,1.30512,1.3038,1.30466,-0.0001602794040276301,-9.046269245960303e-05,1.304838,1.3048753846153849,1.305148
2019-04-08 17:00:00,1.30466,1.30577,1.3044,1.30568,3.585777684023128e-05,-8.343068498306572e-05,1.30481,1.3049023076923079,1.3051488000000002
2019-04-08 17:15:00,1.30568,1.3057299999999998,1.3049,1.30493,1.783077860917359e-05,-7.447230944152006e-05,1.30483,1.3048623076923078,1.3051276000000003
