openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-11-18,1.2825600000000001,1.2825600000000001,1.2825600000000001,1.2825600000000001,-0.0041584938474625854,-0.004079527920884396,1.2846879999999998,1.2940946153846151,1.2909456
2018-11-19,1.28424,1.2883,1.27945,1.2846,-0.003488407748574174,-0.00405194265031289,1.2818439999999989,1.292146153846148,1.291067199999997
2018-11-20,1.28434,1.28819,1.2775299999999998,1.27851,-0.003937337263159923,-0.003980259574978051,1.282157999999999,1.289532307692302,1.290895999999997
2018-11-21,1.27816,1.28185,1.27631,1.2776,-0.0041196682566431156,-0.00392597677895995,1.281165999999999,1.287363076923071,1.290688399999997
2018-11-22,1.27614,1.29261,1.27614,1.28744,-0.002352092794320138,-0.003474376515674338,1.282141999999999,1.286651538461533,1.290874399999997
2018-11-23,1.28741,1.28819,1.27905,1.27905,-0.002637767937789359,-0.003261716562978134,1.281439999999999,1.28529461538461,1.290869999999997
2018-11-24,1.27905,1.27905,1.27905,1.27905,-0.0026499336876173447,-0.00293986566909249,1.28033,1.2839376923076922,1.2912116000000002
2018-11-25,1.27905,1.27905,1.27905,1.27905,-0.002509473899320991,-0.0025373170797619578,1.280438,1.2834969230769229,1.2913116000000002
2018-11-26,1.28209,1.2863,1.27949,1.28055,-0.0020420254669717424,-0.002459800247924859,1.281027999999999,1.282253076923071,1.290537599999997
2018-11-27,1.28037,1.28186,1.27244,1.2742799999999999,-0.002713886034168222,-0.002478829772019575,1.278395999999999,1.280365384615379,1.289636799999997
2018-11-28,1.27409,1.28459,1.27311,1.28217,-0.001621370458490423,-0.002221688964737845,1.279019999999999,1.280767692307687,1.289051599999997
2018-11-29,1.28236,1.2848600000000001,1.27544,1.2782799999999999,-0.001572674557641873,-0.0019874891293180648,1.278865999999999,1.280438461538456,1.288310799999997
2018-11-30,1.27815,1.28083,1.27347,1.27457,-0.002076583803968024,-0.0019961287135671357,1.277969999999999,1.27982384615384,1.287135199999997
2018-12-01,1.27457,1.27457,1.27457,1.27457,-0.002241167618373341,-0.0018779491096184149,1.276774,1.279209230769231,1.2857208
2018-12-02,1.27457,1.27457,1.27457,1.27457,-0.002208093758689023,-0.0020246299346680647,1.276832,1.278437692307692,1.2842040000000001
2018-12-03,1.27616,1.28235,1.26978,1.27223,-0.002457047516714939,-0.002245723174436332,1.274843999999999,1.2779546153846102,1.282861199999996
2018-12-04,1.27229,1.28385,1.26605,1.27135,-0.002605519186911875,-0.002377957020172294,1.2734579999999989,1.2774738461538409,1.2818475999999959
2018-12-05,1.2714299999999998,1.27969,1.26708,1.27309,-0.002253252382192761,-0.002380978211127149,1.273161999999999,1.2763699999999942,1.280903599999997
2018-12-06,1.27305,1.28078,1.2698399999999999,1.2782,-0.0010807012472271449,-0.00209913008326168,1.273887999999999,1.27630461538461,1.280163999999997
2018-12-07,1.27758,1.2789,1.271,1.27339,-0.001170911658511464,-0.001777596118710811,1.273651999999999,1.275869230769225,1.279708399999997
2018-12-08,1.27339,1.27339,1.27339,1.27339,-0.001155977905974215,-0.0014152107984763962,1.273884,1.275433846153846,1.2787752000000001
2018-12-09,1.27339,1.27339,1.27339,1.27339,-0.001083460382010459,-0.001122762798430821,1.274292,1.274883076923077,1.277758
2018-12-10,1.2701200000000001,1.27577,1.2506700000000002,1.25603,-0.003876313958585564,-0.0018216659762704261,1.270879999999999,1.2734792307692258,1.276921599999997
2018-12-11,1.25563,1.2638,1.2479,1.24866,-0.006440881836761392,-0.003139158520832908,1.2649719999999989,1.270901538461533,1.2755655999999957
2018-12-12,1.24823,1.2670700000000001,1.24767,1.2626,-0.005184481667038997,-0.004146284461099103,1.262813999999999,1.2696953846153791,1.274767199999997
2018-12-13,1.26229,1.26855,1.26089,1.2646600000000001,-0.0038551214801354474,-0.004839199735630351,1.261067999999999,1.268933076923072,1.2740511999999957
2018-12-14,1.26569,1.26623,1.2529299999999999,1.25804,-0.0040057479607371604,-0.00487155823616825,1.257997999999999,1.2676615384615328,1.2729887999999958
2018-12-15,1.25804,1.25804,1.25804,1.25804,-0.0038668877854750594,-0.0042280597233466674,1.2584,1.26639,1.27217
2018-12-16,1.25804,1.25978,1.25804,1.25978,-0.003284916144469463,-0.003753168342704283,1.260624,1.2654323076923077,1.2714572
2018-12-17,1.25979,1.2645600000000001,1.2569700000000001,1.2613,-0.002525769891440266,-0.003420830445530487,1.260363999999999,1.264659230769225,1.2704115999999959
2018-12-18,1.2614,1.27045,1.26089,1.26357,-0.00158536809023313,-0.00281573547790448,1.2601459999999989,1.263926923076918,1.2697923999999958
2018-12-19,1.26334,1.2678,1.26057,1.2609299999999999,-0.001414846640104939,-0.002202725191561949,1.260723999999999,1.262598461538456,1.2690675999999959
2018-12-20,1.26074,1.2705899999999999,1.2606899999999999,1.26568,-0.00044984324336128084,-0.001493956966284904,1.262251999999999,1.2620053846153791,1.2685327999999958
2018-12-21,1.26516,1.26965,1.26165,1.26305,-0.000327072287205743,-0.0009442825652262733,1.262905999999999,1.261209999999995,1.2678327999999959
2018-12-22,1.26305,1.26305,1.26305,1.26305,-0.0002406955178300141,-0.0006081144221254943,1.263256,1.260414615384615,1.2673836
2018-12-23,1.26305,1.26305,1.26305,1.26305,-0.00017933645051981809,-0.000299236874729214,1.263152,1.260954615384616,1.2666188
2018-12-24,1.26405,1.27377,1.26339,1.26937,0.0009180483896815693,4.2736033531498574e-05,1.264839999999998,1.262547692307687,1.2662623999999958
2018-12-25,1.26937,1.26937,1.26937,1.26937,0.0014767039459222529,0.0004936800918134977,1.265578,1.263068461538462,1.2660544
2018-12-26,1.26937,1.2713,1.26234,1.26234,0.0005333623690599866,0.0006871945635359977,1.265435999999999,1.2628899999999952,1.2655651999999957
2018-12-27,1.26223,1.26735,1.2615,1.26396,0.0002496524725219551,0.000794441794296441,1.265617999999999,1.263345384615379,1.2651407999999957
2018-12-28,1.2640799999999999,1.27065,1.2634100000000001,1.2688,0.0008848329481940809,0.0007861379339245689,1.266767999999999,1.2641730769230721,1.2650035999999958
2018-12-29,1.2688,1.2688,1.2688,1.2688,0.001188553604223541,0.0007141003484998909,1.2666540000000002,1.264866923076923,1.2649016000000002
2018-12-30,1.2688,1.2688,1.2688,1.2688,0.001291256546227526,0.0009035738927917758,1.26654,1.265443846153846,1.264729999999999
2018-12-31,1.26794,1.28135,1.2679200000000002,1.2738,0.002109910594772613,0.00136863842335444,1.268831999999998,1.2662307692307642,1.2645539999999957
2019-01-01,1.2738,1.2738,1.2738,1.2738,0.002447501144254849,0.001759305472369632,1.2708,1.2672207692307689,1.2645704
2019-01-02,1.2738,1.2771700000000001,1.25801,1.26094,0.0003557458303973249,0.001551103528913078,1.269227999999998,1.2668561538461491,1.2640723999999959
2019-01-03,1.26016,1.26464,1.24266,1.26359,-0.0003844374456565269,0.001132180030942065,1.268185999999998,1.266897692307687,1.263680399999996
2019-01-04,1.26337,1.27434,1.2615,1.27249,0.0007090405924052856,0.0007819625303502331,1.2689239999999982,1.267623846153841,1.2643387999999958
2019-01-05,1.27249,1.27249,1.27249,1.27249,0.001277137247306159,0.0004893715561130606,1.2686620000000002,1.26835,1.265292
2019-01-06,1.27249,1.27249,1.27249,1.27249,0.001521794430733969,0.0007808837061972218,1.2684,1.2685899999999999,1.2656876
2019-01-07,1.27132,1.27857,1.27132,1.27786,0.0024681709531531038,0.0014940358058996288,1.271783999999998,1.269243076923072,1.2662155999999958
2019-01-08,1.27746,1.2796100000000001,1.27057,1.2711,0.001730148412655286,0.0017493127609621302,1.2732859999999981,1.269916923076918,1.266737999999996
2019-01-09,1.27122,1.28024,1.27073,1.27871,0.002492349867231125,0.002053115915943371,1.274529999999999,1.2710515384615342,1.2675647999999957
2019-01-10,1.27873,1.27999,1.2727,1.27445,0.002067331238260639,0.002189500117825038,1.274921999999999,1.271486153846149,1.268151599999996
2019-01-11,1.27376,1.2864799999999998,1.2708700000000002,1.28364,0.0032480247089292646,0.002384463556769079,1.277151999999999,1.272627692307687,1.2690451999999959
2019-01-12,1.28364,1.28364,1.28364,1.28364,0.003723519708804579,0.002882806380806402,1.278308,1.273769230769231,1.2698479999999999
2019-01-13,1.28364,1.28364,1.28364,1.28364,0.003780821391579314,0.003204924261893449,1.280816,1.274526153846154,1.2707563999999998
2019-01-14,1.2847600000000001,1.29293,1.2818,1.28614,0.004019276693588703,0.0036929106257254647,1.282301999999999,1.27547538461538,1.2715747999999958
2019-01-15,1.28598,1.2914299999999999,1.26715,1.28589,0.0038867920450611493,0.003852602459758436,1.284589999999999,1.277394615384611,1.2724883999999959
2019-01-16,1.28562,1.28962,1.28239,1.2878399999999999,0.003922256571153636,0.003902286675345701,1.285429999999999,1.2792599999999952,1.2734799999999957
2019-01-17,1.2876,1.29998,1.2831299999999999,1.29833,0.005472389276140799,0.004325178646486072,1.2883679999999988,1.281247692307687,1.274891199999996
2019-01-18,1.29841,1.29925,1.2856100000000001,1.2871,0.004157885819126017,0.004359830927870401,1.289059999999999,1.2823715384615342,1.2756003999999959
2019-01-19,1.2871,1.2871,1.2871,1.2871,0.003196612464166249,0.004187286032646675,1.289252,1.283495384615385,1.2763096
2019-01-20,1.2871,1.2871,1.2871,1.2871,0.002484982130068314,0.0038279674223753455,1.2894940000000001,1.284206153846154,1.277299999999999
2019-01-21,1.2868899999999999,1.29095,1.28294,1.28903,0.002273244048343281,0.003028181115425965,1.289731999999999,1.28558538461538,1.2783027999999959
2019-01-22,1.2889899999999999,1.29741,1.28541,1.29554,0.003114320444699503,0.002767289771819337,1.289173999999999,1.2868799999999951,1.2793723999999957
2019-01-23,1.29554,1.308,1.29419,1.30672,0.005271900640191785,0.003286111815825721,1.293097999999999,1.2893623076923029,1.2808891999999958
2019-01-24,1.3066799999999998,1.3093,1.30111,1.30613,0.0060793396021212595,0.004184701183838957,1.296903999999999,1.2910923076923029,1.282382399999996
2019-01-25,1.30616,1.32166,1.30585,1.31956,0.008428509047519794,0.005723517433633085,1.3033959999999989,1.29385538461538,1.284212799999996
2019-01-26,1.31956,1.31956,1.31956,1.31956,0.009265352681212313,0.007261275492761288,1.309502,1.296618461538462,1.2860432
2019-01-27,1.31956,1.31956,1.31956,1.31956,0.009215523995418584,0.008247181331567988,1.314306,1.299189230769231,1.2883879999999999
2019-01-28,1.31815,1.3209899999999999,1.31361,1.3155,0.00799920117023212,0.008727146723595702,1.316061999999999,1.301466923076918,1.2904643999999958
2019-01-29,1.31514,1.31986,1.30551,1.30639,0.005360732869004403,0.007960202678966855,1.316113999999999,1.3028938461538409,1.2918203999999958
2019-01-30,1.30618,1.31445,1.3053299999999999,1.31134,0.004422098653377615,0.00674938917200818,1.314469999999999,1.30389461538461,1.2933743999999958
2019-01-31,1.3113700000000001,1.31589,1.30964,1.31069,0.0035466297195085868,0.005332165603030682,1.312695999999999,1.3057092307692257,1.2949023999999951
2019-02-01,1.31006,1.3113700000000001,1.30424,1.30759,0.00234655643849746,0.003919004420097016,1.310301999999999,1.3072853846153798,1.2960915999999958
2019-02-02,1.30759,1.30759,1.30759,1.30759,0.001549484813574864,0.002966192406239632,1.30872,1.308861538461539,1.2975511999999998
2019-02-03,1.30759,1.30759,1.30549,1.30549,0.0006705847545305232,0.002028313931527859,1.30854,1.310127692307692,1.2986223999999997
2019-02-04,1.30616,1.3102200000000002,1.30282,1.3035299999999999,-0.0001816144313013801,0.001096252893825367,1.3069779999999989,1.310742307692302,1.2997855999999959
2019-02-05,1.30349,1.30506,1.29234,1.2949899999999999,-0.002068302066135841,-7.461732332958438e-06,1.303837999999999,1.309839999999995,1.3002395999999958
2019-02-06,1.29463,1.2978399999999999,1.29241,1.29267,-0.003388222859591838,-0.001241888650624634,1.300853999999999,1.3088046153846102,1.3006007999999958
2019-02-07,1.29308,1.2995299999999999,1.28536,1.2949700000000002,-0.0035499442526456537,-0.0022970209024186783,1.2983299999999989,1.3069130769230721,1.301053999999996
2019-02-08,1.29496,1.29746,1.2920200000000002,1.2938100000000001,-0.003635903679195307,-0.00316059321439216,1.295993999999999,1.304932307692303,1.3013607999999959
2019-02-09,1.2938100000000001,1.2938100000000001,1.2938100000000001,1.2938100000000001,-0.003481664267323215,-0.003513933764689003,1.29405,1.302951538461539,1.3016776
2019-02-10,1.2938100000000001,1.2938100000000001,1.2938100000000001,1.2938100000000001,-0.003202549912542985,-0.00346751552792679,1.293814,1.3012830769230772,1.3019163999999999
2019-02-11,1.29387,1.29387,1.2844,1.28593,-0.004182900275857104,-0.003625754533729653,1.292465999999999,1.2997092307692257,1.3014203999999958
2019-02-12,1.2852,1.29083,1.28318,1.2890000000000001,-0.003983489351261582,-0.003712650951746221,1.2912719999999989,1.2979907692307642,1.3014963999999958
2019-02-13,1.28903,1.29574,1.28437,1.28437,-0.004423067206971831,-0.003948001686658376,1.289383999999999,1.295966153846149,1.3013871999999957
2019-02-14,1.28431,1.28769,1.27719,1.27973,-0.005194884504201136,-0.0044460853345729134,1.286567999999999,1.293823076923072,1.301092399999995
2019-02-15,1.27955,1.28969,1.27837,1.28874,-0.00383340053020631,-0.004358710398160215,1.285553999999999,1.2923730769230721,1.3010807999999952
2019-02-16,1.28874,1.28874,1.28874,1.28874,-0.002864053848531389,-0.0040788515224776676,1.286116,1.291084615384616,1.3008088
2019-02-17,1.28874,1.28874,1.28874,1.28874,-0.002166413811571122,-0.003514688173627489,1.2860639999999999,1.289946923076923,1.3000896
2019-02-18,1.29025,1.29377,1.28906,1.29213,-0.00109347969039475,-0.002489336970175893,1.287615999999999,1.289726923076918,1.2995295999999952
2019-02-19,1.29177,1.3071700000000002,1.2894700000000001,1.30634,0.001931677026391965,-0.001048067581026324,1.292937999999999,1.290778461538456,1.2990007999999957
2019-02-20,1.3061399999999999,1.3108,1.30108,1.30485,0.003256670923140526,0.0004821136118916547,1.2961599999999989,1.291538461538457,1.298412399999995
2019-02-21,1.30484,1.30941,1.30251,1.3036299999999998,0.003608519147826339,0.0019258468517410199,1.299137999999999,1.292293846153841,1.2977751999999958
2019-02-22,1.30324,1.3079,1.29672,1.3054,0.003898517097772336,0.003173846048782791,1.302469999999999,1.2931853846153791,1.2973711999999957
2019-02-23,1.3054,1.3054,1.3054,1.3054,0.0038430427867550687,0.0036516874888735673,1.305124,1.294076923076923,1.2973316000000001
2019-02-24,1.3054,1.3054,1.3054,1.3054,0.003598721348037071,0.003737200095097704,1.304936,1.295574615384615,1.297094
2019-02-25,1.30712,1.3113,1.30497,1.3094299999999999,0.003934724918302601,0.0038187515377167687,1.305851999999999,1.297146153846148,1.2970435999999952
2019-02-26,1.31166,1.32871,1.31084,1.3249,0.006481131072988866,0.0044644050315209025,1.3101059999999989,1.300263846153841,1.2977359999999951
2019-02-27,1.32507,1.33489,1.32322,1.33073,0.008507404988204126,0.005630495581883166,1.315171999999999,1.304186923076917,1.298661599999995
2019-02-28,1.3307799999999999,1.3318299999999998,1.32524,1.3260299999999998,0.008377145775090078,0.006825101688646418,1.319297999999999,1.3070553846153792,1.2994831999999952
2019-03-01,1.32612,1.3285200000000001,1.3170899999999999,1.3208600000000001,0.0069777158914106074,0.0075858494319234184,1.322389999999999,1.309526153846148,1.3001763999999951
2019-03-02,1.3208600000000001,1.3208600000000001,1.3208600000000001,1.3208600000000001,0.005812603962065621,0.007418717654192608,1.324676,1.3119969230769228,1.3012112
2019-03-03,1.3208600000000001,1.3208600000000001,1.3208600000000001,1.3208600000000001,0.004842397114537267,0.006502465685775893,1.323868,1.3142069230769229,1.3023388
2019-03-04,1.32467,1.32531,1.31655,1.31782,0.0035277045817694312,0.005290105387445732,1.3212859999999989,1.315089999999994,1.3032527999999959
2019-03-05,1.31731,1.31974,1.30969,1.31764,0.002571336253466505,0.004188510477959706,1.319607999999999,1.3160738461538402,1.3042059999999958
2019-03-06,1.31714,1.318,1.31229,1.31679,0.001755501834772577,0.003174234946136445,1.318793999999999,1.317086153846148,1.305125199999995
2019-03-07,1.3167200000000001,1.3183799999999999,1.30671,1.30796,-0.0002669340553225208,0.001896902153671498,1.3162139999999989,1.317283076923071,1.3056911999999952
2019-03-08,1.30798,1.31071,1.2989,1.30146,-0.002459013213413019,0.0004002227048758855,1.312333999999999,1.3169799999999943,1.306312399999995
2019-03-09,1.30146,1.3017100000000001,1.30121,1.30146,-0.003540223122718178,-0.001127667139170285,1.3090620000000002,1.3166769230769229,1.3068108
2019-03-10,1.30146,1.30146,1.30146,1.30146,-0.003944216232180997,-0.002552596655908679,1.305826,1.3160638461538459,1.3074944
2019-03-11,1.29651,1.31693,1.2959399999999999,1.31455,-0.0017678670578726852,-0.00292782990654622,1.305377999999999,1.315267692307686,1.3088871999999951
2019-03-12,1.31447,1.32881,1.3003799999999999,1.3068899999999999,-0.001737236013375165,-0.002747385606536756,1.3051639999999989,1.3134338461538402,1.3096131999999951
2019-03-13,1.3058100000000001,1.3380299999999998,1.30539,1.33368,0.00284129434542213,-0.0011520062395016788,1.311607999999999,1.314022307692302,1.311410799999995
2019-03-14,1.33304,1.33315,1.32064,1.3239100000000001,0.003598739303341425,0.0007337326443789259,1.316098,1.314256923076917,1.3128175999999951
2019-03-15,1.32199,1.32992,1.32018,1.32917,0.0046962787631110725,0.002349769099624865,1.321639999999999,1.3148961538461479,1.3142991999999951
2019-03-16,1.32917,1.32917,1.32917,1.32917,0.005045118531699089,0.004045357735893429,1.3245639999999999,1.315535384615385,1.3152124
2019-03-17,1.32917,1.32917,1.32917,1.32917,0.004958634040264753,0.004574692659604085,1.32902,1.316408461538462,1.3161851999999998
2019-03-18,1.32944,1.3299,1.3183,1.32502,0.003943440765008743,0.0046608680250209145,1.327287999999999,1.316976153846148,1.3170407999999951
2019-03-19,1.32502,1.33099,1.32398,1.32615,0.003348697791810462,0.004323972782195762,1.327735999999999,1.317696153846148,1.317870799999995
2019-03-20,1.32546,1.32711,1.3145200000000001,1.31902,0.001643912929377489,0.003473671381615362,1.325705999999999,1.318546923076917,1.3184155999999951
2019-03-21,1.3180399999999999,1.3226,1.3003200000000001,1.3100100000000001,-0.0008961849347173256,0.002009966637869842,1.3218739999999989,1.3192046153846102,1.318599999999995
2019-03-22,1.31007,1.3222399999999999,1.30799,1.32085,-0.0004508956961746247,0.0009113825225740002,1.320209999999999,1.320696153846148,1.3190567999999951
2019-03-23,1.32085,1.32085,1.32085,1.32085,-0.00017846302497459551,2.959231837773579e-05,1.319376,1.322187692307692,1.3188948
2019-03-24,1.32085,1.32085,1.32085,1.32085,-1.719692847590437e-05,-0.00038568514608561266,1.318316,1.322672307692308,1.3184996
2019-03-25,1.32138,1.32453,1.3159,1.3195700000000001,-0.0001399826010615168,-0.0001966345626716604,1.318425999999999,1.323647692307687,1.318241199999995
2019-03-26,1.31936,1.32602,1.3156700000000001,1.3202200000000002,-9.208671910543308e-05,-0.0001069323184043625,1.3204679999999989,1.322612307692302,1.3182155999999952
2019-03-27,1.3200399999999999,1.32682,1.3165,1.31799,-0.0004320286336239043,-0.0001703237205666897,1.3198959999999988,1.322156923076918,1.3181007999999952
2019-03-28,1.31817,1.3211600000000001,1.30334,1.30389,-0.002946883662044097,-0.000902745403958738,1.316503999999999,1.320212307692302,1.317421999999995
2019-03-29,1.3036,1.3134700000000001,1.29764,1.30275,-0.004370309585497223,-0.001960327150067664,1.312883999999999,1.318179999999995,1.3168191999999952
2019-03-30,1.30275,1.30275,1.30275,1.30275,-0.0049183067882214715,-0.0031668821673466736,1.30952,1.3161476923076922,1.3162236
2019-03-31,1.30275,1.30275,1.30275,1.30275,-0.004949510412611603,-0.0042962526120935976,1.3060260000000001,1.314434615384616,1.315662
2019-04-01,1.30378,1.3148600000000001,1.30083,1.30966,-0.0035402062921277007,-0.004444583269614499,1.30436,1.3131661538461492,1.3157299999999952
2019-04-02,1.30897,1.3148799999999998,1.30121,1.3130000000000002,-0.002003914764518555,-0.003852984564369832,1.306182,1.312703076923072,1.3161915999999951
2019-04-03,1.3131899999999999,1.3195,1.31202,1.31538,-0.0006424242067069041,-0.002784013918991191,1.308708,1.313116153846149,1.3167483999999952
2019-04-04,1.31585,1.3189899999999999,1.30592,1.30724,-0.001207016996438659,-0.001848390564947955,1.309605999999999,1.3120692307692259,1.3169795999999951
2019-04-05,1.30706,1.31208,1.29859,1.30346,-0.002083623157598691,-0.001484244781315702,1.309747999999999,1.3107315384615328,1.316535999999995
2019-04-06,1.30346,1.30346,1.30346,1.30346,-0.002454869738376608,-0.001596983524780216,1.308508,1.309393846153846,1.3163988000000002
2019-04-07,1.30346,1.30346,1.30346,1.30346,-0.002524736186676702,-0.002067561519772665,1.3066,1.308154615384615,1.3151899999999999
2019-04-08,1.30382,1.30731,1.30224,1.30575,-0.00204162109202799,-0.002276212543669998,1.304674,1.3070415384615328,1.3144635999999952
2019-04-09,1.30558,1.31202,1.30293,1.30485,-0.001809800423221652,-0.002207756860075738,1.304196,1.3060307692307642,1.3134907999999952
2019-04-10,1.3048799999999998,1.31187,1.3041200000000002,1.30799,-0.00105713336148372,-0.001858322765852516,1.305102,1.3063461538461492,1.312643599999995
2019-04-11,1.30809,1.3107799999999998,1.3048,1.3048,-0.00111192202932453,-0.001505119226514473,1.305369999999999,1.306503846153841,1.311668799999995
2019-04-12,1.3049600000000001,1.31316,1.30495,1.30706,-0.0007039200653848887,-0.001170693969853698,1.30609,1.30683538461538,1.3109503999999952
2019-04-13,1.30706,1.30706,1.30706,1.30706,-0.00043814563734168033,-0.0008277802733837047,1.306352,1.307166923076923,1.310186800000001
2019-04-14,1.30706,1.30706,1.30706,1.30706,-0.0002661517530209156,-0.0006300348712680037,1.306794,1.306966923076923,1.3097083999999999
2019-04-15,1.30685,1.3118,1.30679,1.30972,0.0002875199467695655,-0.00028017437724447985,1.3071399999999989,1.306714615384611,1.309696799999995
2019-04-16,1.30931,1.3100100000000001,1.30415,1.3043,-0.0003241913281673003,-0.00018524219294008268,1.3070399999999989,1.3058623076923028,1.3090347999999952
2019-04-17,1.30444,1.30663,1.3027799999999998,1.30341,-0.0007943536293451015,-0.000274294190940938,1.306309999999999,1.305567692307688,1.308337199999995
2019-04-18,1.3016299999999998,1.30514,1.29769,1.29775,-0.0019547574839244852,-0.0006964456236668304,1.304447999999999,1.305128461538457,1.3074131999999952
2019-04-19,1.29782,1.30077,1.2978100000000001,1.2993299999999999,-0.002227495320695327,-0.0013251994405330538,1.302901999999999,1.3048107692307642,1.306603599999995
2019-04-20,1.2993299999999999,1.2993299999999999,1.2993299999999999,1.2993299999999999,-0.00225526660108466,-0.0018079682587623942,1.300824,1.3044930769230771,1.305768
2019-04-21,1.2993299999999999,1.2993299999999999,1.2993299999999999,1.2993299999999999,-0.002145402501240845,-0.002145730476736329,1.2998299999999998,1.303999230769231,1.3050216000000001
2019-04-22,1.2995700000000001,1.29986,1.29741,1.2978100000000001,-0.002218511195703154,-0.0022116689046809968,1.298709999999999,1.303457692307687,1.3047783999999942
2019-04-23,1.29801,1.30179,1.29271,1.29329,-0.00288920984842056,-0.0023770975366123053,1.297817999999999,1.3023269230769179,1.3043999999999951
2019-04-24,1.29176,1.29623,1.28873,1.28955,-0.003724641886129421,-0.002744441357873495,1.295861999999999,1.3011538461538408,1.303871999999995
2019-04-25,1.28999,1.29155,1.28646,1.2896299999999998,-0.003968512913404609,-0.003200218960914436,1.293921999999999,1.299813076923072,1.303347199999995
2019-04-26,1.2896299999999998,1.2942200000000001,1.28765,1.29142,-0.0035851905444796994,-0.003541888798108572,1.292339999999999,1.2986099999999952,1.3026175999999952
2019-04-27,1.29142,1.29142,1.29142,1.29142,-0.003173056420383791,-0.0036128504410993796,1.2910620000000002,1.297406923076923,1.3017544
2019-04-28,1.29142,1.29142,1.29142,1.29142,-0.002767812105864742,-0.00337364299603321,1.2906879999999998,1.295999230769231,1.3007959999999998
2019-04-29,1.29197,1.2945799999999998,1.29039,1.29231,-0.00224057570302838,-0.002941658693439153,1.291239999999999,1.295076923076918,1.300198799999995
2019-04-30,1.29237,1.30477,1.2923200000000001,1.30303,-3.652349572891289e-05,-0.002054491931251456,1.2939199999999988,1.295047692307687,1.300181599999995
2019-05-01,1.30305,1.31011,1.30235,1.3047600000000001,0.0014783123692001519,-0.0008916497338554707,1.296587999999999,1.295586923076918,1.300233599999995
2019-05-02,1.30447,1.3079,1.3017,1.30301,0.001946092718094095,0.0002868264721342384,1.298905999999999,1.2958699999999952,1.3002155999999943
2019-05-03,1.30216,1.31754,1.29872,1.31726,0.004472854427585604,0.001965184004787734,1.304073999999999,1.2972492307692252,1.300675999999995
