openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-04-10 20:00:00,1.4144299999999999,1.4184299999999999,1.4144299999999999,1.41734,0.001844500652859793,0.001927785049112007,1.415594,1.4131461538461538,1.4084916
2018-04-11 00:00:00,1.4173,1.4183,1.4166299999999998,1.41791,0.0019296439854776801,0.0018837190104940558,1.416464,1.4138315384615379,1.408932
2018-04-11 04:00:00,1.41791,1.4182,1.41727,1.41802,0.00188807672662783,0.0018350034884566102,1.416758,1.414483846153846,1.4094976000000001
2018-04-11 08:00:00,1.41801,1.42221,1.4180000000000001,1.41934,0.0019800906535651923,0.0019105780046326237,1.417408,1.4152469230769231,1.4102088
2018-04-11 12:00:00,1.41933,1.42009,1.416,1.41794,0.001687871132221463,0.001871420624473041,1.41811,1.4157830769230768,1.4109812
2018-04-11 16:00:00,1.41795,1.42192,1.4172200000000001,1.4174799999999999,0.00135508966857345,0.001727782045246984,1.418138,1.4160246153846159,1.4116772
2018-04-11 20:00:00,1.41756,1.41903,1.41598,1.41749,0.001096594984959509,0.001529911609829904,1.4180540000000001,1.4163430769230767,1.4123516
2018-04-12 00:00:00,1.41725,1.41963,1.41708,1.41937,0.001205398217120734,0.0013362385007187891,1.418324,1.4168399999999999,1.4131416
2018-04-12 04:00:00,1.4193799999999999,1.4196799999999998,1.41703,1.4172799999999999,0.000850544556258992,0.001126906856728171,1.417912,1.4171384615384621,1.4138171999999998
2018-04-12 08:00:00,1.41729,1.41939,1.4153,1.41562,0.00032948449154379666,0.000870505562470758,1.417448,1.4172969230769232,1.4143084
2018-04-12 12:00:00,1.41562,1.42173,1.41441,1.41878,0.0005483686505052264,0.0007334489788571874,1.417708,1.417468461538462,1.414725199999999
2018-04-12 16:00:00,1.41877,1.42456,1.4184,1.42259,0.001274506036011092,0.0007507259335797768,1.418728,1.417968461538461,1.4152688
2018-04-12 20:00:00,1.42262,1.42324,1.42208,1.42216,0.001535443137069326,0.00092195057878236,1.419286,1.4185630769230768,1.4157952
2018-04-13 00:00:00,1.42242,1.42432,1.42235,1.42398,0.001898439130042284,0.001314189238406982,1.420626,1.4190738461538461,1.4163944
2018-04-13 04:00:00,1.42398,1.42439,1.42265,1.42321,0.001866301396691528,0.001643672424953557,1.422144,1.4194815384615391,1.4169412000000001
2018-04-13 08:00:00,1.42321,1.42943,1.4219700000000002,1.4283299999999999,0.002598097022791679,0.001974570171648704,1.4240540000000002,1.420274615384616,1.4176976000000001
2018-04-13 12:00:00,1.42832,1.42953,1.42482,1.42573,0.0024269780915811,0.002197453910276648,1.424682,1.420766153846154,1.418288
2018-04-13 16:00:00,1.42573,1.4267100000000001,1.4238899999999999,1.42482,0.002045413235820526,0.0022341974367212076,1.425214,1.4212953846153848,1.4187072
2018-04-13 20:00:00,1.42482,1.42537,1.42269,1.4227,0.001366465358408009,0.002109238427150328,1.424958,1.4216969230769232,1.4190812
2018-04-14 00:00:00,1.4227,1.4227,1.4227,1.4227,0.0009133573510451408,0.001688053509213694,1.424856,1.4220976923076918,1.4194728
2018-04-15 20:00:00,1.4227,1.4227,1.4227,1.4227,0.0006108886052300644,0.001234031137625935,1.42373,1.422353846153846,1.4198448000000001
2018-04-16 00:00:00,1.42382,1.42624,1.42287,1.42605,0.0009672454905975679,0.0009644892013201957,1.423794,1.4230284615384607,1.4203443999999998
2018-04-16 04:00:00,1.42605,1.42654,1.42492,1.42551,0.001021485677435319,0.000878244281077023,1.423932,1.423789230769231,1.4207028
2018-04-16 08:00:00,1.4255,1.42794,1.42357,1.42697,0.00123820324359869,0.0009594557542154104,1.424786,1.424419230769231,1.421138
2018-04-16 12:00:00,1.42696,1.43198,1.42655,1.43108,0.001974812822378436,0.0013004368085025029,1.4264620000000001,1.4250723076923082,1.421804
2018-04-16 16:00:00,1.43109,1.43366,1.4307299999999998,1.43238,0.002490995209346369,0.001681374238189703,1.428398,1.425858461538462,1.4224056
2018-04-16 20:00:00,1.43239,1.43431,1.4317799999999998,1.43353,0.002831041246031507,0.002133763130338751,1.429894,1.4265930769230768,1.4230303999999998
2018-04-17 00:00:00,1.43355,1.43531,1.4332799999999999,1.43422,0.002977675641632427,0.002568631229847185,1.4316360000000001,1.42744,1.4236784
2018-04-17 04:00:00,1.43422,1.43458,1.43329,1.43401,0.0028587127702091038,0.002789606216804852,1.433044,1.4278769230769233,1.4242652
2018-04-17 08:00:00,1.43401,1.43754,1.4325700000000001,1.43262,0.002402138243295493,0.0027673919752921328,1.433352,1.4284069230769232,1.4248524
2018-04-17 12:00:00,1.43259,1.43452,1.43048,1.43184,0.001885033603715947,0.002530890064713243,1.433244,1.4289469230769232,1.4254268
2018-04-17 16:00:00,1.43182,1.4326299999999998,1.42844,1.42868,0.0009663624926319336,0.0020280617774631193,1.432274,1.4294069230769233,1.4258743999999999
2018-04-17 20:00:00,1.42866,1.43036,1.42816,1.4288,0.0004223028479946045,0.001418959296909494,1.43119,1.429876153846154,1.4262516
2018-04-18 00:00:00,1.4284299999999999,1.4299600000000001,1.42825,1.42964,0.00023658622052979972,0.0008775712912180711,1.430316,1.43041,1.4267459999999998
2018-04-18 04:00:00,1.42964,1.43048,1.42893,1.4298600000000001,0.00015693330413069082,0.0004455462163217572,1.429764,1.4307030769230769,1.4273156
2018-04-18 08:00:00,1.4298600000000001,1.43134,1.4179,1.41915,-0.001681036832986926,-0.0002163036150829578,1.427226,1.430213846153846,1.4273303999999998
2018-04-18 12:00:00,1.41915,1.42381,1.41721,1.42374,-0.0018437404184419302,-0.0007828144316920915,1.426238,1.429965384615385,1.4273764
2018-04-18 16:00:00,1.42373,1.42452,1.42093,1.42124,-0.002248367942669915,-0.0014040529724920199,1.424726,1.4292084615384608,1.4273396
2018-04-18 20:00:00,1.42125,1.4216799999999998,1.4197,1.4201,-0.002538251681537318,-0.002077849218909023,1.4228180000000001,1.4282638461538462,1.4271844
2018-04-19 00:00:00,1.41967,1.42085,1.41905,1.4192200000000001,-0.002704950887489233,-0.0023338277325345986,1.42069,1.4271630769230768,1.4270247999999999
2018-04-19 04:00:00,1.41923,1.42039,1.41839,1.41975,-0.0025589531748244627,-0.002512630921630232,1.4208100000000001,1.42605,1.4266816
2018-04-19 08:00:00,1.41975,1.4218,1.416,1.41763,-0.002689012602520302,-0.002622792086592829,1.4195879999999998,1.42479,1.4263576
2018-04-19 12:00:00,1.41763,1.4245,1.4173200000000001,1.4237,-0.001600211584433575,-0.002388282062316893,1.42008,1.424103846153846,1.4263128
2018-04-19 16:00:00,1.42369,1.42408,1.41818,1.41919,-0.0016580881530279259,-0.0021265663787015674,1.4198979999999999,1.423130769230769,1.4261723999999998
2018-04-19 20:00:00,1.4191799999999999,1.41983,1.40678,1.40815,-0.003438125793745694,-0.002346359533431874,1.417684,1.421551538461538,1.4255904
2018-04-20 00:00:00,1.4081,1.4089200000000002,1.4074799999999998,1.40848,-0.004181028605602989,-0.002719363534202546,1.41543,1.4199884615384621,1.4250216
2018-04-20 04:00:00,1.40844,1.40848,1.4070799999999999,1.40775,-0.004483139689656968,-0.0034400955605083943,1.413454,1.418304615384615,1.4242896
2018-04-20 08:00:00,1.40775,1.4078700000000002,1.40344,1.4065,-0.004610249198039318,-0.004178135821761242,1.4100139999999999,1.4165076923076918,1.4235292
2018-04-20 12:00:00,1.40644,1.40804,1.40329,1.40372,-0.0048880739694716615,-0.004540622865692735,1.4069200000000002,1.415320769230769,1.4225992
2018-04-20 16:00:00,1.4036899999999999,1.40426,1.4006,1.40362,-0.004787528066408031,-0.004692247730893996,1.4060139999999999,1.4137730769230767,1.4215008
2018-04-20 20:00:00,1.40363,1.40372,1.4006,1.40086,-0.0049256954499052865,-0.004802886670956075,1.40449,1.412205384615385,1.42024
2018-04-21 00:00:00,1.40086,1.40086,1.40086,1.40086,-0.004728805360186827,-0.004832525711492952,1.4031120000000001,1.4107253846153849,1.418933200000001
2018-04-22 20:00:00,1.40086,1.40086,1.40086,1.40086,-0.0043567105681106,-0.004699684861152686,1.4019840000000001,1.4093130769230768,1.4175988000000002
2018-04-23 00:00:00,1.3998700000000002,1.40185,1.39904,1.40094,-0.003894618429840069,-0.004476457452010696,1.4014280000000001,1.4078661538461539,1.416276
2018-04-23 04:00:00,1.40094,1.40221,1.4006,1.40149,-0.003329866218031885,-0.004077500144042345,1.401002,1.4066246153846151,1.4150308
2018-04-23 08:00:00,1.40149,1.40299,1.3983299999999999,1.399,-0.003246122421581177,-0.0037068294093909326,1.4006299999999998,1.4047246153846151,1.4137171999999998
2018-04-23 12:00:00,1.39898,1.39913,1.3941700000000001,1.39652,-0.003432591289020737,-0.0034757995896184672,1.3997620000000002,1.402980769230769,1.412430800000001
2018-04-23 16:00:00,1.39652,1.3975799999999998,1.39364,1.3944,-0.003698818921541447,-0.003426849712543811,1.39847,1.401923076923077,1.4110548
2018-04-23 20:00:00,1.3944,1.3945100000000001,1.3925100000000001,1.3937899999999999,-0.0037428998884116993,-0.003530108130138765,1.39704,1.4007930769230772,1.4096208000000001
2018-04-24 00:00:00,1.39376,1.39394,1.3930799999999999,1.39326,-0.0036477837650947813,-0.0036305234660171655,1.395394,1.399678461538462,1.4081568000000002
2018-04-24 04:00:00,1.39327,1.39486,1.39171,1.39414,-0.0032456201540800307,-0.00358378068228199,1.3944219999999998,1.3987276923076921,1.4071563999999999
2018-04-24 08:00:00,1.39414,1.39544,1.3918700000000002,1.3952200000000001,-0.0026618836949561238,-0.003324546875635659,1.3941620000000001,1.398073846153846,1.4060156000000001
2018-04-24 12:00:00,1.39527,1.39667,1.3936899999999999,1.39541,-0.002158036567945221,-0.0029283310455190392,1.394364,1.3974423076923073,1.4049824
2018-04-24 16:00:00,1.39543,1.3986,1.3950799999999999,1.39763,-0.001388230576942373,-0.0023634427484809373,1.395132,1.397193846153846,1.4040836
2018-04-24 20:00:00,1.39762,1.39818,1.39689,1.39763,-0.0008834366609995481,-0.0017728968752108172,1.3960059999999999,1.396945384615384,1.4032200000000001
2018-04-25 00:00:00,1.39735,1.39957,1.39697,1.39875,-0.00036724911542029837,-0.00119923823032686,1.3969280000000002,1.3967830769230771,1.40238
2018-04-25 04:00:00,1.39876,1.39879,1.39663,1.39677,-0.00039007552813075114,-0.0007572479703732428,1.397238,1.3964623076923077,1.4015456
2018-04-25 08:00:00,1.39676,1.3969799999999999,1.3932799999999999,1.39553,-0.0005877526725182047,-0.0005571284942672006,1.397262,1.396003846153846,1.4004188
2018-04-25 12:00:00,1.39553,1.3969200000000002,1.39319,1.3944,-0.0008532537153711495,-0.0005495827578601009,1.396616,1.39565,1.3994271999999999
2018-04-25 16:00:00,1.39441,1.39552,1.3923299999999998,1.39364,-0.001080017977213465,-0.0007277749733083928,1.395818,1.395428461538462,1.3988468
2018-04-25 20:00:00,1.39365,1.3943,1.3922,1.39281,-0.001284330457280713,-0.0009513387055958832,1.39463,1.395306153846154,1.39822
2018-04-26 00:00:00,1.39237,1.39449,1.39182,1.3937899999999999,-0.0011631523652468891,-0.001095188628778054,1.394034,1.395306153846154,1.3976616000000002
2018-04-26 04:00:00,1.3937899999999999,1.39487,1.3933799999999998,1.39416,-0.0009695449604922856,-0.0011242614400583382,1.39376,1.395375384615384,1.397168
2018-04-26 08:00:00,1.3942,1.39483,1.38939,1.3910200000000001,-0.001331455015601168,-0.0011871206996552641,1.393084,1.3951353846153849,1.39666
2018-04-26 12:00:00,1.39101,1.39907,1.3907,1.39814,-0.0002718797675727025,-0.0009340080272282614,1.3939840000000001,1.39536,1.3964408000000001
2018-04-26 16:00:00,1.39815,1.39967,1.3903,1.39288,-0.0005447890871361771,-0.0007794172077005834,1.3939979999999998,1.395165384615384,1.3961216
2018-04-26 20:00:00,1.39286,1.39385,1.39103,1.39111,-0.0009611393153861061,-0.0007773157964240385,1.393462,1.394663846153846,1.3957316
2018-04-27 00:00:00,1.39111,1.3918,1.39097,1.39175,-0.001032381702447793,-0.0007025474681356947,1.3929799999999999,1.394211538461538,1.3953672
2018-04-27 04:00:00,1.39174,1.39334,1.39129,1.3927,-0.0008562729340129138,-0.0008486457597457474,1.393316,1.393746153846154,1.3950376
2018-04-27 08:00:00,1.39269,1.39326,1.38006,1.38189,-0.0025125306774373968,-0.001340581157321052,1.390066,1.392601538461538,1.3942536
2018-04-27 12:00:00,1.38186,1.38341,1.37463,1.3758299999999999,-0.004303088830593493,-0.002176068536122899,1.3866559999999999,1.391086153846153,1.3933268
2018-04-27 16:00:00,1.3758299999999999,1.38067,1.3752799999999998,1.37755,-0.004772116202869325,-0.003111002161228282,1.383944,1.3897899999999999,1.392568
2018-04-27 20:00:00,1.37755,1.37879,1.37684,1.37772,-0.004739236065085306,-0.0040817429439963795,1.381138,1.388565384615384,1.3919008
2018-04-28 00:00:00,1.37772,1.37772,1.37772,1.37772,-0.004457678429367284,-0.004568029881978852,1.378142,1.3874046153846151,1.3912579999999999
2018-04-29 20:00:00,1.37772,1.37772,1.37772,1.37772,-0.004053608719003511,-0.004505659854081356,1.377308,1.386168461538462,1.3906364
2018-04-30 00:00:00,1.37691,1.3777,1.37668,1.37726,-0.0036805917288567076,-0.004232778735578202,1.377594,1.3848684615384608,1.3899612
2018-04-30 04:00:00,1.37726,1.37848,1.37677,1.37826,-0.003102216082727871,-0.003823523739988843,1.377736,1.3838869230769228,1.3892828000000002
2018-04-30 08:00:00,1.37826,1.3791200000000001,1.37309,1.37325,-0.003443550941393481,-0.0035699918679953924,1.376842,1.3819723076923078,1.3883964
2018-04-30 12:00:00,1.37322,1.37487,1.37115,1.37445,-0.003241873032796994,-0.003367057946443763,1.376188,1.380554615384616,1.3874692
2018-04-30 16:00:00,1.37445,1.3785399999999999,1.37299,1.3764,-0.002624725692865759,-0.003103091437446026,1.375924,1.379423076923077,1.38662
2018-04-30 20:00:00,1.37638,1.37671,1.37436,1.3761299999999999,-0.002181047965522431,-0.002872799408144666,1.3756979999999999,1.378221538461539,1.3857152
2018-05-01 00:00:00,1.37548,1.37716,1.37535,1.37686,-0.001691724341136069,-0.002434842758080313,1.375418,1.377003076923077,1.3849188000000001
2018-05-01 04:00:00,1.37686,1.37686,1.37537,1.37553,-0.001547559864191639,-0.002011264465928975,1.375874,1.376513846153846,1.3841188
2018-05-01 08:00:00,1.37553,1.37611,1.36769,1.36819,-0.002604826273434169,-0.002006289611071077,1.374622,1.375926153846154,1.3830704
2018-05-01 12:00:00,1.3682299999999998,1.37015,1.36545,1.36595,-0.003420817263378062,-0.002316231935534985,1.3725319999999999,1.375033846153846,1.3819628000000002
2018-05-01 16:00:00,1.36594,1.36645,1.35871,1.36256,-0.004249100187603494,-0.002955575897151841,1.369818,1.3738676923076922,1.3807528
2018-05-01 20:00:00,1.3625399999999999,1.3625399999999999,1.36049,1.3608799999999999,-0.004753196246195301,-0.003756984992652757,1.366622,1.3725723076923078,1.3794364
2018-05-02 00:00:00,1.36112,1.36144,1.36017,1.36037,-0.004854183153957914,-0.004319324212783693,1.3635899999999999,1.371237692307692,1.3780847999999999
2018-05-02 04:00:00,1.36037,1.36184,1.36036,1.36119,-0.0045039434830505,-0.004590105767701802,1.36219,1.370001538461538,1.3768916000000002
2018-05-02 08:00:00,1.36119,1.36483,1.35792,1.36417,-0.0035624801390437,-0.0044184507555618535,1.361834,1.3689176923076922,1.3755328000000002
2018-05-02 12:00:00,1.36417,1.36648,1.36268,1.36572,-0.002583196051315184,-0.003875950706841824,1.362466,1.368338461538462,1.3744464
2018-05-02 16:00:00,1.36569,1.36639,1.35905,1.35999,-0.002850638444170661,-0.003375064529395011,1.362288,1.3672261538461539,1.3732016000000002
2018-05-02 20:00:00,1.35998,1.3651200000000001,1.3553899999999999,1.35705,-0.0033308487488588057,-0.0030817908458470877,1.361624,1.3657376923076923,1.3718136
2018-05-03 00:00:00,1.35699,1.35863,1.35687,1.35856,-0.003160918432082216,-0.002981400419106717,1.361098,1.364386153846154,1.3704479999999999
2018-05-03 04:00:00,1.35859,1.3598299999999999,1.35812,1.35969,-0.002702572787646185,-0.0030112446031894673,1.3602020000000001,1.3630653846153848,1.36956
2018-05-03 08:00:00,1.3596700000000002,1.36286,1.3583,1.3586,-0.002479460052534632,-0.00291845000528046,1.358778,1.361763076923077,1.3688708
2018-05-03 12:00:00,1.35853,1.3618700000000001,1.3572600000000001,1.35874,-0.002194427418998668,-0.002634344672815425,1.358528,1.361036153846154,1.3681184
2018-05-03 16:00:00,1.35876,1.3594600000000001,1.35366,1.35805,-0.002029163321534355,-0.00235140589517846,1.3587280000000002,1.3604284615384608,1.3673316
2018-05-03 20:00:00,1.35806,1.35845,1.35658,1.3572,-0.001966285305079918,-0.002167334024536893,1.3584559999999999,1.360016153846154,1.3665108
2018-05-04 00:00:00,1.35723,1.35769,1.3568,1.35751,-0.001770448334545538,-0.0019900810950396197,1.35802,1.3597569230769229,1.3657024
2018-05-04 04:00:00,1.35752,1.35849,1.35725,1.35761,-0.001546625110107058,-0.001828130517816717,1.3578219999999999,1.359544615384616,1.3649163999999998
2018-05-04 08:00:00,1.35761,1.35805,1.3542399999999999,1.35449,-0.0018563552570793897,-0.0017849285017029761,1.3569719999999998,1.359029230769231,1.3639656
2018-05-04 12:00:00,1.35449,1.35816,1.3541299999999998,1.35648,-0.001593630046671235,-0.001691764687100805,1.356658,1.3584376923076922,1.3632948
2018-05-04 16:00:00,1.35646,1.35663,1.3485200000000002,1.35448,-0.001692469927184526,-0.0016722700852605519,1.356114,1.3575730769230772,1.362496
2018-05-04 20:00:00,1.35448,1.35515,1.35273,1.35293,-0.0019116881981819929,-0.0017635358572792859,1.355198,1.35703,1.3615572
2018-05-05 00:00:00,1.35293,1.35293,1.35293,1.35293,-0.0019272712266147352,-0.0017812648496631218,1.354262,1.356713076923077,1.3606292
2018-05-06 20:00:00,1.35293,1.35293,1.35293,1.35293,-0.0018288578409320078,-0.0018400717982283148,1.35395,1.35628,1.359672
2018-05-07 00:00:00,1.35324,1.35456,1.35279,1.35456,-0.001400913857723118,-0.001767182780862964,1.353566,1.3558853846153849,1.3588332
2018-05-07 04:00:00,1.35456,1.35636,1.3542399999999999,1.3548799999999999,-0.001032005319400398,-0.0015472620611675651,1.353646,1.355599230769231,1.3583008
2018-05-07 08:00:00,1.3548799999999999,1.35546,1.3527200000000001,1.35356,-0.0009897225025876644,-0.001312874880160797,1.353772,1.355200769230769,1.3578052
2018-05-07 12:00:00,1.35356,1.35533,1.35142,1.3552799999999998,-0.0006245807986591245,-0.001011805619592576,1.354242,1.3549876923076927,1.3575139999999999
2018-05-07 16:00:00,1.3553,1.35742,1.3534700000000002,1.3562299999999998,-0.00022869202988440307,-0.0007187501626328974,1.354902,1.354913076923077,1.357328
2018-05-07 20:00:00,1.3562299999999998,1.35658,1.35532,1.3554,-0.00013438204557147948,-0.0004943443441756679,1.35507,1.354750769230769,1.3571292
2018-05-08 00:00:00,1.3553600000000001,1.35753,1.35527,1.3575,0.0002754780593561268,-0.0001780442036897201,1.355594,1.3547423076923077,1.3569816000000008
2018-05-08 04:00:00,1.3575,1.35764,1.3544,1.35474,2.787378101865023e-05,-1.493055877027638e-05,1.3558299999999999,1.354761538461538,1.3566044
