openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-10-31 14:15:00,1.27475,1.27504,1.27468,1.27475,0.0002370730869019066,0.00010896120562270409,1.274214,1.273981538461538,1.2737671999999998
2018-10-31 14:20:00,1.27471,1.27593,1.27471,1.2759,0.00045807435684586123,0.0002163752022205645,1.274572,1.274180769230769,1.2738364
2018-10-31 14:25:00,1.2759,1.2776100000000001,1.27586,1.27757,0.0008337375981009032,0.00042236213354041036,1.2753459999999999,1.2744576923076922,1.2739884
2018-10-31 14:30:00,1.27757,1.2776,1.27673,1.2768700000000002,0.0008794539766814324,0.0006020847546325259,1.275966,1.2746869230769229,1.2741248
2018-10-31 14:35:00,1.2768700000000002,1.27747,1.27674,1.27716,0.0009043267438550996,0.0007688981688708241,1.27645,1.274926923076923,1.2742636
2018-10-31 14:40:00,1.27716,1.27726,1.27657,1.27661,0.0007762379065150428,0.0008484390562881193,1.276822,1.2751453846153848,1.274394
2018-10-31 14:45:00,1.27662,1.2767600000000001,1.27649,1.2765600000000001,0.0006536197798530098,0.0008034096017261461,1.2769540000000001,1.2753430769230771,1.2745164
2018-10-31 14:50:00,1.27657,1.27746,1.27654,1.27708,0.0006358530550492071,0.0007425093713180897,1.276856,1.275574615384616,1.2746696000000002
2018-10-31 14:55:00,1.27708,1.27728,1.2767899999999999,1.27685,0.0005523241493219366,0.000654508722684799,1.276852,1.275820769230769,1.2748288
2018-10-31 15:00:00,1.27686,1.27767,1.27686,1.2772299999999999,0.0005385678600668964,0.0005950912110727624,1.276866,1.276060769230769,1.2749828
2018-10-31 15:05:00,1.27725,1.27749,1.27694,1.27698,0.0004593383738102919,0.000546520859562083,1.27694,1.276313076923077,1.2751152000000001
2018-10-31 15:10:00,1.2769700000000002,1.27735,1.27663,1.27712,0.00041313652734498163,0.0004908417276360266,1.277052,1.276570769230769,1.2752451999999999
2018-10-31 15:15:00,1.2771299999999999,1.27795,1.27672,1.27747,0.00042285013890053236,0.0004584732250306756,1.2771299999999999,1.2767807692307689,1.2754063999999998
2018-10-31 15:20:00,1.27745,1.27748,1.27659,1.2767700000000002,0.00028808824871462413,0.0003958533221926075,1.2771139999999999,1.276936153846154,1.2755448
2018-10-31 15:25:00,1.2767600000000001,1.27692,1.27665,1.2766600000000001,0.00017888229590501398,0.000325739302716288,1.2770000000000001,1.276994615384615,1.2756524
2018-10-31 15:30:00,1.2766600000000001,1.27685,1.27615,1.2762799999999999,4.494108346064785e-05,0.0002336904417452046,1.27686,1.276895384615384,1.2757479999999999
2018-10-31 15:35:00,1.2762799999999999,1.27651,1.27583,1.27583,-0.0001069674280895772,0.0001012360499976772,1.276602,1.276815384615384,1.2758196000000002
2018-10-31 15:40:00,1.27583,1.27624,1.2756299999999998,1.27607,-0.0001454184107234635,-7.140614861844696e-06,1.276322,1.276731538461538,1.2759116000000001
2018-10-31 15:45:00,1.27607,1.27609,1.27546,1.27548,-0.00025703460047998844,-0.00011611983895809529,1.2760639999999999,1.2766446153846152,1.2759711999999999
2018-10-31 15:50:00,1.27547,1.27578,1.27501,1.27519,-0.0003530972280956224,-0.0002156294168471629,1.27577,1.27653923076923,1.276016
2018-10-31 15:55:00,1.27519,1.27519,1.27403,1.27435,-0.0005268488418770367,-0.0003205997702940278,1.275384,1.276329230769231,1.276044
2018-10-31 16:00:00,1.27434,1.27452,1.27394,1.27399,-0.0006541081360955657,-0.00044777220163705334,1.275016,1.276109230769231,1.2760392
2018-10-31 16:05:00,1.27398,1.2741,1.27331,1.27406,-0.0006768017364340295,-0.0005527139856255636,1.274614,1.275865384615385,1.2760536
2018-10-31 16:10:00,1.27406,1.2741799999999999,1.27326,1.27338,-0.0007651425290422509,-0.0006557253108622207,1.274194,1.2755884615384618,1.276038
2018-10-31 16:15:00,1.2733700000000001,1.27403,1.27316,1.2740200000000002,-0.0006650461622110804,-0.0006902746409457318,1.27396,1.27535,1.2760091999999998
2018-10-31 16:20:00,1.2740200000000002,1.27449,1.27385,1.27441,-0.0005074900605153143,-0.0006536201220506688,1.2739719999999999,1.2751146153846151,1.2759956000000001
2018-10-31 16:25:00,1.27441,1.2745,1.27411,1.27426,-0.0004167650006559054,-0.0005886109381061378,1.274026,1.274921538461538,1.27593
2018-10-31 16:30:00,1.27426,1.2748,1.274,1.27439,-0.0003215419118085538,-0.0004777107837977135,1.274092,1.2747469230769228,1.2758028000000001
2018-10-31 16:35:00,1.27439,1.2745799999999998,1.27396,1.27397,-0.00032077675623742863,-0.0003916434323043005,1.27421,1.2745692307692311,1.2756868000000001
2018-10-31 16:40:00,1.27397,1.27525,1.27397,1.2752299999999999,-9.25307389068042e-05,-0.000287903601902173,1.2744520000000001,1.274523076923077,1.2756096000000001
2018-10-31 16:45:00,1.27524,1.2753,1.2747700000000002,1.27504,7.7465339938243e-06,-0.0001817757182397406,1.274578,1.2744438461538459,1.2755468
2018-10-31 16:50:00,1.27504,1.27572,1.27499,1.27547,0.0001346924337166655,-6.771713185843575e-05,1.27482,1.274443076923077,1.2755032
2018-10-31 16:55:00,1.27548,1.276,1.2753700000000001,1.27581,0.0002544016872452204,7.60774790122265e-05,1.275104,1.274490769230769,1.2754524
2018-10-31 17:00:00,1.27581,1.27647,1.2755100000000001,1.27645,0.0004134400676920613,0.0002025701806619429,1.2756,1.2746523076923078,1.2754364
2018-10-31 17:05:00,1.27646,1.2766899999999999,1.27604,1.2763799999999998,0.00046715916417938713,0.0003174233382083336,1.27583,1.2748361538461541,1.2754024
2018-10-31 17:10:00,1.27635,1.27668,1.2762,1.2766600000000001,0.0005177164864402783,0.00041317935138923684,1.276154,1.275036153846154,1.2753896
2018-10-31 17:15:00,1.2766600000000001,1.2769700000000002,1.27646,1.2764799999999998,0.00048704186067194405,0.0004713393947459177,1.276356,1.275274615384616,1.275364
2018-10-31 17:20:00,1.27655,1.27681,1.27625,1.27667,0.00047460918742991964,0.0004866316746803823,1.276528,1.2754784615384618,1.275332
2018-10-31 17:25:00,1.27668,1.2774299999999998,1.27667,1.27729,0.0005446683029937116,0.0005060089593839634,1.2766959999999998,1.2757,1.2753528
2018-10-31 17:30:00,1.27729,1.27735,1.27635,1.27667,0.0004499973503628852,0.0004890791753646151,1.2767540000000002,1.275885384615385,1.2753531999999999
2018-10-31 17:35:00,1.27667,1.27681,1.27598,1.27607,0.0002724025238811656,0.0004354193411669205,1.276636,1.276014615384615,1.2753448
2018-10-31 17:40:00,1.2760799999999999,1.2762200000000001,1.27579,1.27615,0.0001719385911755911,0.00035975169210333835,1.27657,1.2761823076923071,1.2753576000000002
2018-10-31 17:45:00,1.27615,1.2761799999999999,1.27565,1.27588,6.157315127386376e-05,0.00023897790417337641,1.276412,1.2762323076923079,1.27535
2018-10-31 17:50:00,1.27588,1.2761200000000001,1.27555,1.27566,-3.982837929794592e-05,0.0001165214717581686,1.276086,1.2762799999999999,1.2753572
2018-10-31 17:55:00,1.27565,1.2769700000000002,1.27565,1.27682,9.938345812354753e-05,7.326670531876411e-05,1.276116,1.276383846153846,1.2754223999999998
2018-10-31 18:00:00,1.27683,1.27683,1.27624,1.27637,9.620206457272572e-05,5.433257366804778e-05,1.276176,1.276426923076923,1.2755032
2018-10-31 18:05:00,1.27636,1.27636,1.27573,1.27575,-1.4243268765090631e-05,3.537846865830918e-05,1.276096,1.276373076923077,1.2755736
2018-10-31 18:10:00,1.27573,1.27579,1.27545,1.2757399999999999,-7.647716124337123e-05,2.621627317195285e-05,1.276068,1.276323846153846,1.2756408000000001
2018-10-31 18:15:00,1.2757399999999999,1.2762,1.27565,1.27604,-5.680281477338234e-05,-1.283029505227962e-05,1.276144,1.276276153846154,1.2757472
2018-10-31 18:20:00,1.27605,1.27695,1.27604,1.27695,0.0001089497563082631,-9.643372118395275e-06,1.27617,1.2763123076923077,1.2758644
2018-10-31 18:25:00,1.27699,1.2818399999999999,1.27667,1.28132,0.0009233150871144068,0.0002247462168514791,1.27716,1.27667,1.2761408
2018-10-31 18:30:00,1.28135,1.28296,1.27967,1.27991,0.0010894449882781212,0.0005162267542318522,1.277992,1.276871538461539,1.2763668
2018-10-31 18:35:00,1.2799200000000002,1.2802799999999999,1.27894,1.27925,0.0010112146562426538,0.0007832311219858612,1.278694,1.2770700000000001,1.2765612
2018-10-31 18:40:00,1.27926,1.27998,1.27886,1.27886,0.0008465747686536852,0.0009676373750722168,1.279258,1.277284615384616,1.2767568
2018-10-31 18:45:00,1.27892,1.2806600000000001,1.2782200000000001,1.28014,0.0009214095661791432,0.0009671609948384008,1.279896,1.277591538461539,1.2769532
2018-10-31 18:50:00,1.28013,1.28154,1.2797100000000001,1.2797100000000001,0.0008401283666834568,0.0009048318394397348,1.279574,1.2778861538461541,1.27714
2018-10-31 18:55:00,1.27968,1.2801200000000001,1.27742,1.2777100000000001,0.00041496501325877233,0.0007557694286937644,1.279134,1.278043846153846,1.2772296
2018-10-31 19:00:00,1.2777100000000001,1.27778,1.27594,1.27683,9.042871730757795e-06,0.0005463864544630326,1.27865,1.278044615384615,1.2772704
2018-10-31 19:05:00,1.27684,1.27729,1.27643,1.27675,-0.00023030514421407128,0.00025845777686472893,1.2782280000000001,1.278073846153846,1.2772823999999998
2018-10-31 19:10:00,1.27675,1.2767899999999999,1.27544,1.27596,-0.0004821482006160949,-7.211136496015902e-05,1.277392,1.27809,1.2772656
2018-10-31 19:15:00,1.27594,1.2761200000000001,1.27415,1.27511,-0.0007369416652498463,-0.00036008803458731364,1.2764719999999998,1.278041538461539,1.2772036
2018-10-31 19:20:00,1.27512,1.27607,1.27512,1.27605,-0.0006808857197544428,-0.0005325701824586138,1.27614,1.2780423076923078,1.277186400000001
2018-10-31 19:25:00,1.27604,1.27627,1.2756100000000001,1.2757100000000001,-0.000668583210048812,-0.0006421396989172988,1.275916,1.277946923076923,1.277148
2018-10-31 19:30:00,1.2757,1.2758200000000002,1.2750700000000001,1.27547,-0.000664604970765037,-0.0006877538914545345,1.27566,1.2774969230769229,1.2770752
2018-10-31 19:35:00,1.27546,1.27601,1.2749700000000002,1.27526,-0.000660472339453877,-0.0006686365600055423,1.27552,1.277139230769231,1.2770188
2018-10-31 19:40:00,1.27524,1.2755,1.2749,1.27532,-0.000611483525422285,-0.0006512860114225028,1.275562,1.276836923076923,1.2769888
2018-10-31 19:45:00,1.27532,1.27556,1.2749700000000002,1.275,-0.0006036295439924012,-0.0006350475949084,1.275352,1.27654,1.2769428
2018-10-31 19:50:00,1.27498,1.27548,1.2749700000000002,1.27519,-0.000534064579643001,-0.000602412497127891,1.275248,1.276159230769231,1.2769152
2018-10-31 19:55:00,1.27519,1.27555,1.2751,1.27542,-0.00042741378946864467,-0.000544147859631583,1.2752379999999999,1.275829230769231,1.2769056
2018-10-31 20:00:00,1.2754299999999998,1.27579,1.27511,1.27552,-0.0003277514732904496,-0.0004732148465986241,1.27529,1.2756607692307689,1.2768536
2018-10-31 20:05:00,1.2755100000000001,1.27559,1.27526,1.2753700000000001,-0.0002791751046751223,-0.0003921012367693044,1.2753,1.2755484615384618,1.2768136
2018-10-31 20:10:00,1.2753700000000001,1.27831,1.2752700000000001,1.27616,-0.0001050118385179655,-0.00028483805148804553,1.2755319999999999,1.275503076923077,1.27683
2018-10-31 20:15:00,1.2761200000000001,1.27671,1.27591,1.27607,-1.742047740171948e-05,-0.0001823397234713142,1.275708,1.275511538461539,1.2768431999999998
2018-10-31 20:20:00,1.27607,1.27607,1.27557,1.27593,8.875860851631502e-06,-9.818288993579395e-05,1.27581,1.275574615384616,1.2768388000000002
2018-10-31 20:25:00,1.27593,1.2761799999999999,1.27588,1.27606,4.465850094526047e-05,-1.7224488530698252e-05,1.275918,1.275575384615385,1.2768032
2018-10-31 20:30:00,1.27607,1.2761200000000001,1.27558,1.27578,1.5390050944752428e-05,1.287598383498123e-05,1.276,1.275580769230769,1.2765816
2018-10-31 20:35:00,1.27578,1.27619,1.27555,1.27613,5.6608131447255516e-05,3.138313604722498e-05,1.275994,1.275631538461539,1.2764303999999997
2018-10-31 20:40:00,1.27614,1.27629,1.27601,1.2761799999999999,8.469550220158162e-05,5.033804638471251e-05,1.276016,1.2757023076923077,1.2763076
2018-10-31 20:45:00,1.27617,1.2761799999999999,1.27565,1.2758399999999999,3.892762472079703e-05,4.890532732859665e-05,1.275998,1.2757423076923078,1.2761868
2018-10-31 20:50:00,1.27588,1.2759200000000002,1.2756100000000001,1.27572,-8.66161969770296e-06,4.2892409667982794e-05,1.27593,1.2757976923076921,1.27601
2018-10-31 20:55:00,1.27572,1.27573,1.27526,1.2753,-0.0001046188877247278,2.585654874986965e-06,1.275834,1.275806153846154,1.2758336000000001
2018-10-31 21:00:00,1.2753,1.27593,1.27529,1.2758200000000002,-6.544965397714542e-05,-3.495063416969479e-05,1.275772,1.2758369230769229,1.275758
2018-10-31 21:05:00,1.2758200000000002,1.27641,1.27569,1.27641,5.828045665912107e-05,-3.0112426185113783e-05,1.2758180000000001,1.275905384615384,1.2757412000000001
2018-10-31 21:10:00,1.27636,1.27683,1.27634,1.27674,0.0001787816038649748,1.674837970555565e-05,1.275998,1.276010769230769,1.2757408000000001
2018-10-31 21:15:00,1.27675,1.27675,1.27642,1.27652,0.0001991277076534015,9.268502855008798e-05,1.276158,1.276038461538461,1.2757631999999999
2018-10-31 21:20:00,1.27652,1.27673,1.27629,1.27629,0.0001610351148884082,0.00014930622076647643,1.276356,1.276055384615385,1.2758104
2018-10-31 21:25:00,1.27629,1.27655,1.2762799999999999,1.2765,0.00016592616808064342,0.000176217648621857,1.276492,1.276099230769231,1.2758284
2018-10-31 21:30:00,1.27645,1.27645,1.27619,1.27621,0.00011109196607184121,0.00015929523917357358,1.2764520000000001,1.276110769230769,1.2758483999999999
2018-10-31 21:35:00,1.27617,1.27672,1.27617,1.27659,0.0001377900779520047,0.0001439608317482244,1.276422,1.276173076923077,1.2758931999999998
2018-10-31 21:40:00,1.27659,1.2766,1.27609,1.27609,6.163402466574652e-05,0.00011911055919255901,1.2763360000000001,1.27617,1.2759264
2018-10-31 21:45:00,1.2761,1.27621,1.27601,1.27603,5.9009936919096626e-06,7.910426559537552e-05,1.276284,1.276158461538461,1.2759548
2018-10-31 21:50:00,1.27603,1.27624,1.27601,1.27621,4.610365723856091e-06,5.2483865508379246e-05,1.276226,1.276186923076923,1.2760032
2018-10-31 21:55:00,1.27621,1.27705,1.27616,1.27699,0.0001336372187568102,5.1445650709580626e-05,1.276382,1.276284615384616,1.2760752
2018-10-31 22:00:00,1.27699,1.27738,1.27694,1.2773700000000001,0.0002612278471774143,0.0001013441063374976,1.276538,1.2764438461538459,1.2761532
2018-10-31 22:05:00,1.2773700000000001,1.27754,1.27719,1.27741,0.0003242655381237025,0.0001809352424454458,1.276802,1.2765661538461541,1.2762288
2018-10-31 22:10:00,1.2774,1.27749,1.27715,1.27747,0.0003512717254203768,0.00026760058236957596,1.27709,1.2766476923076922,1.2763128000000001
2018-10-31 22:15:00,1.27747,1.27762,1.2773700000000001,1.27745,0.00034342673361731363,0.0003200479610847018,1.2773379999999999,1.2767023076923079,1.2763643999999998
2018-10-31 22:20:00,1.27745,1.27748,1.27728,1.27739,0.00030998914185897947,0.0003322382847550931,1.277418,1.276769230769231,1.2764171999999998
2018-10-31 22:25:00,1.2774,1.2774,1.27718,1.27728,0.00025585774966763186,0.0003151363376410754,1.2774,1.2768453846153849,1.2764712
2018-10-31 22:30:00,1.2772700000000001,1.27731,1.27716,1.2771700000000001,0.00019323710124630192,0.0002756276815975567,1.277352,1.276896923076923,1.2765156000000002
2018-10-31 22:35:00,1.2771700000000001,1.2773,1.27716,1.27728,0.0001660457909431479,0.00023128244592901534,1.2773139999999998,1.276979230769231,1.2765756000000001
2018-10-31 22:40:00,1.2772700000000001,1.27768,1.27725,1.27759,0.00019338140794467051,0.00020213051245043798,1.277342,1.277056153846154,1.276634
2018-10-31 22:45:00,1.27759,1.2776299999999998,1.27739,1.27748,0.00017949111694859352,0.00018303885427067848,1.27736,1.277163076923077,1.276686
2018-10-31 22:50:00,1.27749,1.27756,1.2771700000000001,1.27728,0.0001284692265646203,0.0001668468856002581,1.27736,1.277259230769231,1.2767436
2018-10-31 22:55:00,1.27728,1.2781,1.27728,1.27799,0.00021131988598654952,0.0001781654093611085,1.2775239999999999,1.277396153846154,1.2768343999999998
2018-10-31 23:00:00,1.27797,1.27811,1.2776100000000001,1.27783,0.0002189413697775144,0.0001845553998193195,1.277634,1.277460769230769,1.2769356
2018-10-31 23:05:00,1.27783,1.2779,1.27762,1.27762,0.00017601211800699618,0.0001836856500839201,1.2776399999999999,1.27748,1.2770076000000001
2018-10-31 23:10:00,1.2776100000000001,1.2776100000000001,1.27705,1.27709,5.405074935627141e-05,0.00016508103078183292,1.277562,1.2774553846153849,1.2770348
2018-10-31 23:15:00,1.27709,1.27721,1.27705,1.27705,-2.337505263616535e-05,0.0001064072961261542,1.277516,1.2774230769230772,1.2770472
2018-10-31 23:20:00,1.27705,1.27712,1.2769700000000002,1.2770700000000001,-6.17574397077103e-05,3.6232593754848e-05,1.277332,1.2773938461538459,1.2770692
2018-10-31 23:25:00,1.2770700000000001,1.2770700000000001,1.27688,1.27691,-0.0001063166858750186,-3.434960721565572e-05,1.277148,1.2773569230769228,1.277094
2018-10-31 23:30:00,1.27691,1.27691,1.2767700000000002,1.27681,-0.00014183200675255142,-8.332029624286141e-05,1.276986,1.2773207692307689,1.2771063999999999
2018-10-31 23:35:00,1.27681,1.27686,1.2766600000000001,1.2767700000000002,-0.000160349851309638,-0.0001175639959112296,1.276922,1.27729,1.2771288
2018-10-31 23:40:00,1.2767600000000001,1.27678,1.27664,1.27667,-0.0001783958843240008,-0.00014672360706530219,1.276846,1.2772430769230771,1.277132
2018-10-31 23:45:00,1.27667,1.27719,1.2765799999999998,1.27701,-0.00012184390909175671,-0.0001506054128694867,1.276834,1.277198461538461,1.2771688
2018-10-31 23:50:00,1.27701,1.27706,1.2767700000000002,1.2767700000000002,-0.0001236570390132918,-0.0001460616709346718,1.2768059999999999,1.277143846153846,1.2771983999999998
2018-10-31 23:55:00,1.2768,1.27682,1.27639,1.27655,-0.0001544611645798444,-0.00014458949925222342,1.2767540000000002,1.2770876923076921,1.277212
2018-11-01 00:00:00,1.27635,1.27644,1.276,1.27611,-0.00023632672519591222,-0.00015907220947020131,1.276622,1.2769430769230772,1.2771768000000001
2018-11-01 00:05:00,1.27607,1.27646,1.27599,1.27609,-0.0002720116630272607,-0.00019661414795407733,1.276506,1.276809230769231,1.2771256000000002
2018-11-01 00:10:00,1.27609,1.27615,1.27607,1.27614,-0.0002683915360988109,-0.00023279777222545708,1.276332,1.276695384615385,1.2770748
2018-11-01 00:15:00,1.27614,1.2762,1.27614,1.27614,-0.00025146971357759007,-0.00025704990947489353,1.276206,1.2766223076923078,1.2770216
2018-11-01 00:20:00,1.27616,1.27626,1.27611,1.2762200000000001,-0.0002147648280890202,-0.0002516594351981705,1.27614,1.276558461538462,1.2769723999999998
2018-11-01 00:25:00,1.2762200000000001,1.2763799999999998,1.27621,1.2762799999999999,-0.000172441845701643,-0.0002267669808667661,1.276174,1.2764976923076923,1.276928
2018-11-01 00:30:00,1.2762799999999999,1.2763200000000001,1.27606,1.2762200000000001,-0.00014934897516960532,-0.0001970063406344646,1.2762,1.276444615384615,1.2768856000000002
2018-11-01 00:35:00,1.2762200000000001,1.27651,1.27621,1.27651,-7.988910403144978e-05,-0.0001541111882479296,1.276274,1.276421538461538,1.2768591999999999
2018-11-01 00:40:00,1.27655,1.27673,1.27641,1.27649,-4.019533650856388e-05,-0.0001104688153528155,1.2763440000000001,1.2764,1.2768276
2018-11-01 00:45:00,1.27649,1.27654,1.27634,1.27639,-3.257683585622395e-05,-7.550256289146073e-05,1.276378,1.276378461538461,1.2767796
2018-11-01 00:50:00,1.27639,1.2765799999999998,1.27636,1.2765,-8.201177946309812e-06,-4.021561358563686e-05,1.276422,1.276339230769231,1.2767403999999998
2018-11-01 00:55:00,1.2765,1.2767899999999999,1.27633,1.27678,5.246314188944723e-05,-7.127552105412605e-06,1.276534,1.27634,1.2767203999999999
2018-11-01 01:00:00,1.27668,1.2771299999999999,1.27642,1.27691,0.0001049175894709542,2.915067938946692e-05,1.276614,1.276367692307692,1.2766772
2018-11-01 01:05:00,1.27691,1.27693,1.27685,1.2768899999999999,0.00012489686093464242,6.85191035871835e-05,1.276694,1.2764276923076923,1.2766396
2018-11-01 01:10:00,1.2768899999999999,1.2769700000000002,1.2768700000000002,1.27693,0.0001357244083626252,0.0001045005001644173,1.276802,1.2764923076923078,1.276612
2018-11-01 01:15:00,1.27693,1.27693,1.27667,1.2766899999999999,9.419946758026933e-05,0.0001149345815871228,1.27684,1.276534615384616,1.2765959999999998
2018-11-01 01:20:00,1.2766899999999999,1.2768899999999999,1.27659,1.27685,9.256341894658959e-05,0.0001118460389560316,1.2768540000000002,1.276589230769231,1.2765879999999998
2018-11-01 01:25:00,1.27685,1.2772299999999999,1.27683,1.27712,0.00013151209087536309,0.00011349984644121179,1.2768959999999998,1.276658461538462,1.27659
2018-11-01 01:30:00,1.27712,1.27712,1.27667,1.2766899999999999,7.41773480095187e-05,9.811308135293516e-05,1.276856,1.2766899999999999,1.2765812
2018-11-01 01:35:00,1.2766899999999999,1.27688,1.27668,1.27685,6.487041597247334e-05,9.078081845098618e-05,1.27684,1.2767384615384618,1.2765828000000001
2018-11-01 01:40:00,1.27686,1.27692,1.27678,1.27691,6.609598617557387e-05,8.416396025823225e-05,1.276884,1.276769230769231,1.2765883999999998
2018-11-01 01:45:00,1.27691,1.27719,1.27684,1.27704,8.477152594532633e-05,7.247881902572306e-05,1.276922,1.2768115384615382,1.2766031999999998
2018-11-01 01:50:00,1.2770299999999999,1.2775,1.2770299999999999,1.27711,0.0001021039632649323,7.946047283957647e-05,1.27692,1.276866923076923,1.2766072
2018-11-01 01:55:00,1.27711,1.27711,1.27685,1.27706,9.772731937229828e-05,8.76746986895327e-05,1.276994,1.27691,1.2766188
2018-11-01 02:00:00,1.2770700000000001,1.2774299999999998,1.2770299999999999,1.27718,0.00010986655502231991,9.861734090121921e-05,1.27706,1.276940769230769,1.2766440000000001
2018-11-01 02:05:00,1.27719,1.27719,1.2770000000000001,1.27712,0.00010050687732676701,0.0001025511787465794,1.277102,1.2769569230769229,1.2766844
2018-11-01 02:10:00,1.27712,1.2771299999999999,1.27692,1.2770299999999999,7.472334097768929e-05,9.570602317476862e-05,1.2771,1.2769676923076922,1.276722
2018-11-01 02:15:00,1.2770299999999999,1.27712,1.2770000000000001,1.27702,5.458119072931922e-05,8.491949101402385e-05,1.277082,1.276974615384616,1.2767572
2018-11-01 02:20:00,1.27702,1.2770299999999999,1.2769,1.27691,2.202548555074735e-05,6.295922364613071e-05,1.277052,1.276991538461538,1.2767879999999998
2018-11-01 02:25:00,1.27691,1.27698,1.27683,1.27696,1.104867792123265e-05,4.0594673794747134e-05,1.277008,1.2770000000000001,1.2768176000000002
