openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-10-24 14:00:00,1.2919,1.2919,1.29039,1.2907799999999998,-0.001875584413293163,-0.001556795583055492,1.292582,1.2958346153846159,1.297364
2018-10-24 15:00:00,1.2908,1.2928899999999999,1.2887600000000001,1.29206,-0.001665344331736263,-0.00168149296013409,1.292068,1.29539076923077,1.2969412
2018-10-24 16:00:00,1.29209,1.29259,1.29087,1.29206,-0.001456025156886032,-0.001669853005170363,1.2918319999999999,1.294929230769231,1.2965736
2018-10-24 17:00:00,1.29216,1.29383,1.29091,1.29094,-0.0014455131065866929,-0.0016106167521255381,1.291548,1.2944200000000001,1.2962208
2018-10-24 18:00:00,1.29095,1.29142,1.2892700000000001,1.28954,-0.001592700128276503,-0.001539895680871373,1.2910760000000001,1.2937776923076922,1.2959096
2018-10-24 19:00:00,1.28954,1.2900200000000002,1.2877299999999998,1.28825,-0.001800987355422112,-0.001573806436792835,1.29057,1.292999230769231,1.2955252
2018-10-24 20:00:00,1.28824,1.28854,1.28661,1.28759,-0.001926647628535116,-0.001691462054705106,1.289676,1.2921638461538458,1.295052
2018-10-24 21:00:00,1.2876,1.28821,1.28741,1.28791,-0.001836089578679534,-0.001789106172728316,1.288846,1.2914207692307689,1.2946048000000001
2018-10-24 22:00:00,1.2879200000000002,1.28867,1.2876100000000001,1.2883799999999999,-0.001605441241055328,-0.001792291450923023,1.288334,1.2907415384615382,1.2942003999999998
2018-10-24 23:00:00,1.2884,1.28872,1.28756,1.28807,-0.001439778762316601,-0.0017019893026466448,1.28804,1.2902369230769228,1.2937988
2018-10-25 00:00:00,1.28777,1.2884200000000001,1.28731,1.28799,-0.0012810896762218689,-0.001540599814568333,1.287988,1.289833076923077,1.2933932
2018-10-25 01:00:00,1.28797,1.28863,1.28797,1.28854,-0.001030090757490498,-0.001339100109271074,1.288178,1.289539230769231,1.2930136
2018-10-25 02:00:00,1.28852,1.2886,1.288,1.2882799999999999,-0.0008767529827788946,-0.001156928044701966,1.288252,1.289260769230769,1.2926183999999998
2018-10-25 03:00:00,1.2882799999999999,1.28935,1.2882799999999999,1.28885,-0.0006478568311178988,-0.0009589475619022902,1.288346,1.289112307692308,1.2922592
2018-10-25 04:00:00,1.28885,1.28949,1.2887600000000001,1.28901,-0.0004580335895778553,-0.0007531835402412868,1.288534,1.2888776923076921,1.2918972
2018-10-25 05:00:00,1.28901,1.28919,1.28829,1.28885,-0.0003537965893010142,-0.0005841099981939157,1.288706,1.288630769230769,1.2915488000000002
2018-10-25 06:00:00,1.28885,1.2889899999999999,1.28859,1.28888,-0.0002712317786306429,-0.00043272969715685283,1.288774,1.288472307692307,1.2911883999999998
2018-10-25 07:00:00,1.28888,1.28888,1.28826,1.28881,-0.00022196067388957633,-0.0003262556578497722,1.28888,1.288416153846154,1.290806
2018-10-25 08:00:00,1.28882,1.2897100000000001,1.28779,1.2895,-6.725668937312967e-05,-0.0002285614327985908,1.28901,1.2885123076923077,1.290448
2018-10-25 09:00:00,1.28939,1.2918100000000001,1.28872,1.29069,0.0002207597847678766,-8.492233928136805e-05,1.2893459999999999,1.288750769230769,1.2901728000000001
2018-10-25 10:00:00,1.2906799999999998,1.2915,1.28948,1.29016,0.0002801711712479005,5.292839818826778e-05,1.289608,1.288923846153846,1.2898908000000002
2018-10-25 11:00:00,1.29016,1.2907799999999998,1.28839,1.29041,0.0003392790986673777,0.00019323834132750633,1.289914,1.28908,1.289722
2018-10-25 12:00:00,1.29041,1.29083,1.2897,1.29015,0.00030993466397433167,0.0002875361796643716,1.290182,1.28924,1.2895983999999998
2018-10-25 13:00:00,1.29016,1.29062,1.28882,1.28957,0.00017974694114641918,0.0002772829687590073,1.290196,1.289361538461538,1.2894868
2018-10-25 14:00:00,1.28957,1.29057,1.2889,1.28938,6.576782062261978e-05,0.00022368213110268711,1.289934,1.289426153846154,1.2893860000000001
2018-10-25 15:00:00,1.28939,1.29034,1.2885799999999998,1.29021,0.0001371256525193321,0.00017314376956567568,1.289944,1.289574615384616,1.2893632
2018-10-25 16:00:00,1.29019,1.2902200000000001,1.2839399999999999,1.2842,-0.0008325158660111852,-0.00011246886293070359,1.288702,1.2892169230769228,1.2890488000000002
2018-10-25 17:00:00,1.28425,1.28439,1.28091,1.2814,-0.001791621383749886,-0.0006053109441547799,1.286952,1.288631538461538,1.2886223999999997
2018-10-25 18:00:00,1.2814299999999998,1.28255,1.2807899999999999,1.28249,-0.002043256594507437,-0.001132567047937294,1.285536,1.2881423076923078,1.2882844
2018-10-25 19:00:00,1.2825,1.28296,1.28139,1.2822,-0.0021178730119002513,-0.00169631671404219,1.2841,1.2876284615384619,1.2879908000000002
2018-10-25 20:00:00,1.2822,1.28255,1.28146,1.2816,-0.0021416669653460123,-0.002023604488875896,1.282378,1.287073846153846,1.2877248
2018-10-25 21:00:00,1.2816100000000001,1.28252,1.2814299999999998,1.2824200000000001,-0.001899237663629982,-0.00205050855884592,1.282022,1.28652923076923,1.287518
2018-10-25 22:00:00,1.28241,1.28243,1.2796299999999998,1.2816100000000001,-0.0017940415146975308,-0.001988204788893444,1.2820639999999999,1.2858307692307689,1.287266
2018-10-25 23:00:00,1.2816,1.28199,1.28092,1.28156,-0.001644263570029336,-0.0018698024284257149,1.281878,1.285169230769231,1.2869932
2018-10-26 00:00:00,1.28141,1.28221,1.28095,1.2815299999999998,-0.001474705624656458,-0.001703062093253327,1.281744,1.284486153846154,1.2867316
2018-10-26 01:00:00,1.2816299999999998,1.28224,1.2812700000000001,1.28207,-0.0012085786758575519,-0.001530397346310219,1.2818379999999998,1.2838646153846152,1.2864948
2018-10-26 02:00:00,1.28207,1.2824200000000001,1.28159,1.28197,-0.001010253777865788,-0.001334450412102284,1.2817479999999999,1.28328,1.286232
2018-10-26 03:00:00,1.2819999999999998,1.28244,1.2813700000000001,1.2818399999999999,-0.0008656147357670728,-0.001139788203536718,1.281794,1.2827,1.2859744
2018-10-26 04:00:00,1.28183,1.28234,1.28129,1.28199,-0.0007121700048360324,-0.0009491542985816117,1.28188,1.2820676923076921,1.2857
2018-10-26 05:00:00,1.2819999999999998,1.28217,1.28128,1.28188,-0.0006056912651610791,-0.0007984324459074933,1.28195,1.2818892307692311,1.2854148
2018-10-26 06:00:00,1.28189,1.28235,1.28102,1.2811700000000001,-0.0006312202283884628,-0.0007036740585381617,1.28177,1.281871538461539,1.2851076000000001
2018-10-26 07:00:00,1.28116,1.28223,1.28116,1.2818,-0.0005053351952710726,-0.0006136041734141617,1.281736,1.2818184615384618,1.2848244
2018-10-26 08:00:00,1.28179,1.28198,1.28105,1.2812299999999999,-0.0005023248882460862,-0.0005611428942666752,1.281614,1.281743846153846,1.2845212
2018-10-26 09:00:00,1.28122,1.2822799999999999,1.2804799999999998,1.28052,-0.0005910788905518771,-0.0005574898006143747,1.28132,1.2816607692307689,1.284162
2018-10-26 10:00:00,1.28051,1.28214,1.28041,1.28091,-0.0005425489534689465,-0.0005353219818844956,1.281126,1.281544615384616,1.2837708
2018-10-26 11:00:00,1.2808899999999999,1.28244,1.2806600000000001,1.28217,-0.0002754462687857284,-0.0004778497502631597,1.281326,1.281587692307692,1.2834511999999998
2018-10-26 12:00:00,1.28214,1.28252,1.27952,1.28037,-0.0004117533179182065,-0.0004552068576811896,1.28104,1.281496153846154,1.2830496
2018-10-26 13:00:00,1.28036,1.2804200000000001,1.2786600000000001,1.27916,-0.000666270938662894,-0.00047400486970894384,1.280626,1.281313846153846,1.28261
2018-10-26 14:00:00,1.27915,1.2795,1.2776299999999998,1.2780200000000002,-0.000960654564706509,-0.0005785312725183345,1.280126,1.2810023076923078,1.282148
2018-10-26 15:00:00,1.2780200000000002,1.28033,1.2778399999999999,1.2798100000000001,-0.0007724979922472119,-0.0007027942033837054,1.279906,1.2808361538461541,1.2817652
2018-10-26 16:00:00,1.2798100000000001,1.2809700000000002,1.2797,1.2806600000000001,-0.00048338334131159405,-0.0007207017092320522,1.2796040000000002,1.280745384615385,1.2813832
2018-10-26 17:00:00,1.28072,1.28206,1.27993,1.28191,-8.757612738552467e-05,-0.0005760280064127099,1.2799120000000002,1.2807392307692311,1.2812916
2018-10-26 18:00:00,1.28191,1.28338,1.28159,1.28237,0.0002138487763170271,-0.00028240217115682587,1.2805540000000002,1.2807769230769228,1.2813303999999999
2018-10-26 19:00:00,1.2823799999999999,1.28404,1.2818399999999999,1.2829899999999999,0.00047275990191208983,2.8912302382999577e-05,1.281548,1.2809169230769228,1.2813504
2018-10-26 20:00:00,1.28301,1.28378,1.28271,1.28283,0.0005636683104697228,0.0002906752153283287,1.282152,1.280996153846154,1.2813756
2018-10-26 21:00:00,1.28284,1.2832700000000001,1.28251,1.28296,0.0006045247424200094,0.0004637004327797123,1.282612,1.281129230769231,1.2814299999999998
2018-10-26 22:00:00,1.2829700000000002,1.28356,1.28282,1.28304,0.0006069713855911817,0.000561981085098251,1.282838,1.281323076923077,1.281454800000001
2018-10-26 23:00:00,1.28305,1.28387,1.2826,1.2827899999999999,0.0005329433325980126,0.0005770269427697318,1.282922,1.2814676923076922,1.2815020000000001
2018-10-27 00:00:00,1.2827899999999999,1.2827899999999999,1.2827899999999999,1.2827899999999999,0.0004622086735686093,0.0005516620335444533,1.282882,1.281515384615384,1.2815511999999998
2018-10-28 23:00:00,1.2827899999999999,1.2827899999999999,1.2827899999999999,1.2827899999999999,0.0003972333811319562,0.0004998391932224401,1.282874,1.281701538461539,1.281601600000001
2018-10-29 00:00:00,1.28198,1.28235,1.28198,1.2823200000000001,0.00026073414193739103,0.0004132798823089923,1.282746,1.281944615384615,1.2816116000000002
2018-10-29 01:00:00,1.28234,1.2833,1.2821799999999999,1.28319,0.00031541600116624663,0.0003588980494510507,1.282776,1.2823423076923077,1.2816604
2018-10-29 02:00:00,1.2832,1.2833700000000001,1.2828899999999999,1.2829700000000002,0.00029160503400627036,0.000316247139560466,1.282812,1.282585384615385,1.2817056
2018-10-29 03:00:00,1.28296,1.2835,1.28223,1.2826799999999998,0.00021384310591709982,0.0002703995707567519,1.2827899999999999,1.282740769230769,1.2817332000000001
2018-10-29 04:00:00,1.2826799999999998,1.28296,1.2823,1.28278,0.0001754285288722013,0.0002490731674904545,1.2827879999999998,1.282807692307692,1.2817691999999998
2018-10-29 05:00:00,1.2827899999999999,1.28301,1.28257,1.28293,0.0001693410677987561,0.0002125544341485819,1.28291,1.282850769230769,1.2818396
2018-10-29 06:00:00,1.28292,1.2837399999999999,1.2828899999999999,1.28351,0.0002532179745469154,0.0002029576692837431,1.282974,1.282890769230769,1.281908
2018-10-29 07:00:00,1.28351,1.28358,1.28295,1.28321,0.00023574859082087232,0.0002084340405096863,1.2830219999999999,1.28292,1.281987199999999
2018-10-29 08:00:00,1.28321,1.28372,1.2829,1.28334,0.00023461290037207758,0.00022323013338465541,1.2831540000000001,1.282949230769231,1.2821
2018-10-29 09:00:00,1.28334,1.28416,1.2828899999999999,1.2831700000000001,0.0001926145778798904,0.0002290485109049389,1.283232,1.282959230769231,1.2821904
2018-10-29 10:00:00,1.2831700000000001,1.28417,1.2824799999999998,1.2830000000000001,0.0001302480332796563,0.00019830602558812418,1.2832459999999999,1.2829753846153849,1.2822236
2018-10-29 11:00:00,1.2830000000000001,1.28356,1.28077,1.28101,-0.0002433027155692713,7.854319899058826e-05,1.282746,1.2828384615384618,1.2822492
2018-10-29 12:00:00,1.28098,1.2823799999999999,1.28055,1.2820799999999999,-0.0002589807585093862,-4.485521572977769e-05,1.28252,1.2827838461538459,1.282365999999999
2018-10-29 13:00:00,1.2821,1.28393,1.2816299999999998,1.28342,-2.9969629114612324e-05,-0.0001005012674784034,1.2825360000000001,1.2828684615384618,1.2825819999999999
2018-10-29 14:00:00,1.28341,1.28519,1.28255,1.28271,-1.940957783297392e-05,-0.0001379156702565609,1.2824440000000001,1.282831538461539,1.282698
2018-10-29 15:00:00,1.28275,1.2830000000000001,1.28138,1.28219,-9.913123946381219e-05,-0.00010187280123019621,1.282282,1.2827715384615381,1.2827591999999999
2018-10-29 16:00:00,1.28217,1.28272,1.28111,1.28183,-0.0001979137603995706,-8.660605170274227e-05,1.282446,1.2827061538461542,1.282756
2018-10-29 17:00:00,1.2818200000000002,1.2824200000000001,1.28057,1.2813299999999999,-0.00032513106311937717,-0.0001603964102039335,1.2822959999999999,1.282594615384615,1.2827144
2018-10-29 18:00:00,1.2813299999999999,1.2826899999999999,1.2798100000000001,1.28049,-0.0005177445055681852,-0.0002849801421377363,1.2817100000000001,1.2824069230769228,1.2826144
2018-10-29 19:00:00,1.28049,1.28092,1.2791,1.2796,-0.0007443217232860898,-0.0004462777630933057,1.281088,1.282106153846154,1.2824852
2018-10-29 20:00:00,1.2796,1.28041,1.2791700000000001,1.28025,-0.0007205134151690995,-0.0005769276767856879,1.2807,1.281878461538461,1.2823768
2018-10-29 21:00:00,1.28031,1.28111,1.27993,1.2804200000000001,-0.0006389247209279691,-0.0006553760912378358,1.280418,1.281653846153846,1.2822719999999999
2018-10-29 22:00:00,1.28043,1.28065,1.2797100000000001,1.2801,-0.0006114351840758037,-0.0006787987608647407,1.2801719999999999,1.281417692307692,1.2821643999999999
2018-10-29 23:00:00,1.28011,1.2802799999999999,1.2791,1.27916,-0.0007188612644870584,-0.0006724336461649827,1.279906,1.2811223076923077,1.2820192
2018-10-30 00:00:00,1.2791299999999999,1.2800200000000002,1.27902,1.27967,-0.0006536056833552628,-0.0006557067132115235,1.2799200000000002,1.281019230769231,1.2818943999999999
2018-10-30 01:00:00,1.27968,1.28004,1.27941,1.27978,-0.0005627078225400872,-0.000636652488614553,1.2798260000000001,1.280842307692307,1.2817928
2018-10-30 02:00:00,1.27978,1.28026,1.27969,1.28007,-0.00043261413194617404,-0.0005919472255821456,1.279756,1.280584615384615,1.281668
2018-10-30 03:00:00,1.2800799999999999,1.28039,1.2799399999999999,1.28024,-0.0003079724076191503,-0.0004892250113651686,1.279784,1.280394615384616,1.2815588
2018-10-30 04:00:00,1.28024,1.28052,1.27966,1.2803799999999999,-0.0001982840936809449,-0.00037539461394658913,1.2800280000000002,1.280255384615385,1.2814668
2018-10-30 05:00:00,1.28037,1.28115,1.28029,1.28096,-2.96636918439841e-05,-0.00024213358127256332,1.280286,1.280188461538462,1.2813940000000001
2018-10-30 06:00:00,1.28096,1.2811299999999999,1.28065,1.28093,6.0662292056701255e-05,-0.00011881447527184451,1.280516,1.2801576923076923,1.2813139999999998
2018-10-30 07:00:00,1.28094,1.28095,1.28026,1.28061,5.413993355385394e-05,-2.828638997859345e-05,1.280624,1.2801669230769228,1.281198
2018-10-30 08:00:00,1.28061,1.2806799999999998,1.2798,1.27987,-7.582470636746663e-05,2.328456849776117e-06,1.28055,1.280187692307693,1.2810643999999998
2018-10-30 09:00:00,1.27988,1.2802799999999999,1.27914,1.2794,-0.00022214813374765718,-4.579265362614215e-05,1.280354,1.2801223076923078,1.2809068000000001
2018-10-30 10:00:00,1.2794,1.2805799999999998,1.27685,1.2773299999999999,-0.0006360973637506984,-0.0002199825675779921,1.279628,1.279884615384616,1.2806732
2018-10-30 11:00:00,1.27734,1.27809,1.2755100000000001,1.27805,-0.000710730415766303,-0.0004112001549080313,1.279052,1.2797269230769228,1.2804752000000001
2018-10-30 12:00:00,1.27807,1.27821,1.27569,1.27641,-0.0009860415326765628,-0.0006387543614853053,1.2782120000000001,1.279515384615384,1.2802912
2018-10-30 13:00:00,1.2763799999999998,1.27645,1.27467,1.2746899999999999,-0.001370878734700431,-0.0009259370117234988,1.277176,1.2791323076923078,1.2799956000000001
2018-10-30 14:00:00,1.2746899999999999,1.27482,1.2728,1.27372,-0.0016701839172303938,-0.001184458650093423,1.27604,1.2786661538461541,1.2796076
2018-10-30 15:00:00,1.27372,1.27579,1.27372,1.27576,-0.001403676578789703,-0.0013576951908492731,1.275726,1.2783346153846151,1.2793296
2018-10-30 16:00:00,1.27577,1.2777100000000001,1.27505,1.2767700000000002,-0.0010093015808345651,-0.001363510202888774,1.27547,1.2780676923076921,1.2791128
2018-10-30 17:00:00,1.2767700000000002,1.2770299999999999,1.2735299999999998,1.2741200000000001,-0.001175798716368748,-0.0013147401983058529,1.275012,1.2775861538461541,1.2788044
2018-10-30 18:00:00,1.27414,1.27504,1.27291,1.27292,-0.001402974974089588,-0.001247937962520651,1.274658,1.2769676923076922,1.278468
2018-10-30 19:00:00,1.27291,1.27329,1.26983,1.26988,-0.001957907618706844,-0.001386495722499936,1.27389,1.2761176923076922,1.2780436000000002
2018-10-30 20:00:00,1.26991,1.27146,1.26968,1.27094,-0.001980764220232967,-0.001629361382349537,1.272926,1.275373846153846,1.2776972
2018-10-30 21:00:00,1.27095,1.27122,1.26948,1.26995,-0.002048419875512186,-0.0018475166721353962,1.271562,1.2746107692307689,1.2772852
2018-10-30 22:00:00,1.2699799999999999,1.2710299999999999,1.2699799999999999,1.27073,-0.001842205246472162,-0.00195732424023104,1.2708840000000001,1.273943846153846,1.2768976
2018-10-30 23:00:00,1.2707600000000001,1.27106,1.2705,1.27051,-0.001661963494423491,-0.0018833382091602011,1.270402,1.273419230769231,1.276514
2018-10-31 00:00:00,1.2697200000000002,1.27115,1.2697200000000002,1.27062,-0.0014511645491510632,-0.001750938291389725,1.27055,1.2728476923076921,1.2761723999999999
2018-10-31 01:00:00,1.27068,1.2708899999999999,1.27037,1.2704600000000001,-0.001280100437935694,-0.001558858431995602,1.2704540000000002,1.27239,1.2758040000000002
2018-10-31 02:00:00,1.2704600000000001,1.27092,1.27035,1.27061,-0.0010889481295974779,-0.001370544152776931,1.270586,1.272076153846154,1.2754372
2018-10-31 03:00:00,1.2705899999999999,1.2709700000000002,1.2701799999999999,1.27053,-0.000935588617765326,-0.00118895043361239,1.270546,1.2718307692307689,1.2750556
2018-10-31 04:00:00,1.27052,1.27112,1.27005,1.27071,-0.0007684117435380332,-0.001018262232209133,1.270586,1.2714423076923078,1.2746743999999999
2018-10-31 05:00:00,1.2707,1.27098,1.26997,1.27035,-0.0006928461609929659,-0.0008714486629734508,1.270532,1.2709484615384619,1.2742732
2018-10-31 06:00:00,1.27035,1.2707600000000001,1.27,1.27044,-0.0005973738284130724,-0.0007485550876773495,1.270528,1.2706653846153841,1.2738524
2018-10-31 07:00:00,1.27043,1.27085,1.27017,1.2707,-0.0004678128754009858,-0.0006316111520862644,1.270546,1.270494615384615,1.2734432
2018-10-31 08:00:00,1.2706899999999999,1.27147,1.2705600000000001,1.27092,-0.0003331782973166053,-0.0005228027905309074,1.270624,1.2705746153846151,1.2730556
2018-10-31 09:00:00,1.27091,1.2721200000000001,1.27081,1.27185,-8.487140408552918e-05,-0.0003708091013040482,1.270852,1.2706446153846152,1.2727348
2018-10-31 10:00:00,1.27185,1.27262,1.2705600000000001,1.27229,0.00013112528126968392,-0.0001886843238833591,1.27124,1.270824615384615,1.272450400000001
2018-10-31 11:00:00,1.2723,1.27512,1.27213,1.27455,0.0006205053686187956,8.339523712158625e-05,1.272062,1.2711184615384619,1.2723392
2018-10-31 12:00:00,1.27455,1.27521,1.2727700000000002,1.27338,0.0006629106744451273,0.0003324174800620194,1.272598,1.271339230769231,1.2721524
2018-10-31 13:00:00,1.27336,1.27423,1.2731700000000001,1.27411,0.0007713074735458125,0.0005464621994698549,1.273236,1.2716076923076922,1.2720604
2018-10-31 14:00:00,1.27411,1.2776100000000001,1.27365,1.27685,0.001245344168960605,0.0008250169213925852,1.2742360000000001,1.272099230769231,1.2721468
2018-10-31 15:00:00,1.27686,1.27795,1.27403,1.27435,0.001022845434804243,0.0009256019379389466,1.274648,1.272386923076923,1.2721719999999999
2018-10-31 16:00:00,1.27434,1.276,1.27316,1.27581,0.0010857436138951289,0.001031310172801447,1.2749,1.272793076923077,1.272174
2018-10-31 17:00:00,1.27581,1.2774299999999998,1.2755100000000001,1.27682,0.001228701290395762,0.001145658627013935,1.275588,1.273263076923077,1.272176
2018-10-31 18:00:00,1.27683,1.28296,1.27545,1.2777100000000001,0.001388194372318408,0.0011813711778533849,1.276308,1.27382923076923,1.2723196
2018-10-31 19:00:00,1.2777100000000001,1.27778,1.27415,1.27542,0.00101801306381355,0.0011801630851057119,1.276022,1.2742123076923078,1.2724196
2018-10-31 20:00:00,1.2754299999999998,1.27831,1.27511,1.2753,0.0007358004999877821,0.001092677306628875,1.2762120000000001,1.2745661538461541,1.2726364
2018-10-31 21:00:00,1.2753,1.27705,1.27529,1.27699,0.0008198046034184613,0.0009904531348845502,1.276448,1.275033076923077,1.2728784
2018-10-31 22:00:00,1.27699,1.2781,1.27694,1.27799,0.0009875955162454986,0.0008903034208663231,1.2766819999999999,1.275505384615385,1.2732
2018-10-31 23:00:00,1.27797,1.27811,1.27639,1.27655,0.0007859462724690848,0.0008322867230302068,1.27645,1.275833076923077,1.2734328000000001
2018-11-01 00:00:00,1.27635,1.2767899999999999,1.27599,1.27678,0.0006685885663448854,0.0008154837396194825,1.276722,1.2760046153846158,1.2736836
2018-11-01 01:00:00,1.27668,1.2775,1.27642,1.27706,0.0006129126981460066,0.0007637607633013688,1.277074,1.2762876923076922,1.2739412
2018-11-01 02:00:00,1.2770700000000001,1.2774299999999998,1.27662,1.27663,0.00047626428813840594,0.0006359279562745956,1.277002,1.276481538461539,1.2741879999999999
2018-11-01 03:00:00,1.27662,1.28496,1.27637,1.2842799999999999,0.001648889377681817,0.0008516637325777787,1.27826,1.277053076923077,1.2747348
2018-11-01 04:00:00,1.28435,1.2854700000000001,1.28357,1.28473,0.002283742795334831,0.0012554522898252651,1.279896,1.277851538461539,1.2753028
2018-11-01 05:00:00,1.28474,1.28545,1.28445,1.28459,0.002486231205401257,0.001723781916639078,1.281458,1.278526923076923,1.275858
2018-11-01 06:00:00,1.28459,1.28535,1.2842799999999999,1.28501,0.002530600810693784,0.0022373660472779218,1.283048,1.2791569230769229,1.2764444
2018-11-01 07:00:00,1.285,1.28538,1.28444,1.28449,0.002327994990817706,0.0024071424505618944,1.28462,1.279678461538462,1.2770063999999999
2018-11-01 08:00:00,1.28449,1.28549,1.2837100000000001,1.28471,0.002122769813618808,0.002366899205132889,1.284706,1.2803930769230771,1.2775668
2018-11-01 09:00:00,1.2847,1.28698,1.28385,1.28633,0.002160824169973985,0.002285547446276071,1.285026,1.281241538461539,1.2781832
2018-11-01 10:00:00,1.28634,1.28826,1.2861200000000002,1.28817,0.002368586358505897,0.002245043833229099,1.285742,1.2821015384615382,1.278836
2018-11-01 11:00:00,1.28816,1.2919100000000001,1.28712,1.29083,0.002795754998884625,0.002361983835245829,1.2869059999999999,1.283089230769231,1.2795776
2018-11-01 12:00:00,1.29083,1.29146,1.2875299999999998,1.29053,0.00282775118804568,0.002538229178852547,1.288114,1.2841646153846151,1.2802168
2018-11-01 13:00:00,1.29056,1.291,1.28493,1.2869,0.002083429560465921,0.002518880526475531,1.2885520000000001,1.2849430769230772,1.2807576
2018-11-01 14:00:00,1.28691,1.2913299999999999,1.28635,1.2904200000000001,0.002140838125118005,0.002461943468128558,1.2893700000000001,1.285970769230769,1.28141
2018-11-01 15:00:00,1.29072,1.29331,1.28999,1.29095,0.00214212965408489,0.0022985371319286236,1.2899260000000001,1.2870723076923078,1.281974
2018-11-01 16:00:00,1.2909899999999999,1.29224,1.29062,1.29082,0.002002173300506005,0.002092142660043705,1.289924,1.2875753846153841,1.2826328000000002
2018-11-01 17:00:00,1.2908899999999999,1.2952299999999999,1.2907799999999998,1.29483,0.0024815212540449942,0.002191665583438474,1.290784,1.2883523076923078,1.2833936000000001
2018-11-01 18:00:00,1.29484,1.2973700000000001,1.29407,1.2972700000000001,0.00301663004745345,0.002410613564022335,1.292858,1.2893276923076922,1.2842116000000001
2018-11-01 19:00:00,1.2972700000000001,1.29982,1.29623,1.2995700000000001,0.0035296554855994704,0.00275749502190098,1.2946879999999998,1.2904476923076922,1.285086
2018-11-01 20:00:00,1.2996,1.30136,1.29905,1.30015,0.0037152443131471813,0.003185762775061274,1.2965280000000001,1.291652307692307,1.2860752
2018-11-01 21:00:00,1.30017,1.30326,1.30007,1.30168,0.0038669467554990344,0.0035321191504247844,1.2987,1.2929576923076922,1.2871304
2018-11-01 22:00:00,1.30164,1.3018,1.3009,1.30111,0.0036413955148333343,0.0036883105172697546,1.299956,1.294094615384616,1.2880951999999999
2018-11-01 23:00:00,1.3011,1.30119,1.29955,1.2999,0.0031121228525281537,0.0035839273590019256,1.300482,1.294996923076923,1.2889716
2018-11-02 00:00:00,1.29989,1.3005,1.29912,1.29928,0.002541853437218133,0.003290579640019664,1.300424,1.295646923076923,1.2898808000000002
2018-11-02 01:00:00,1.29961,1.3000200000000002,1.29931,1.29961,0.002138823015533919,0.0028585487050283853,1.300316,1.296345384615385,1.290794
2018-11-02 02:00:00,1.2996,1.30037,1.29952,1.30018,0.001891093724846193,0.0024209732575316,1.300016,1.297366923076923,1.2917188
2018-11-02 03:00:00,1.30016,1.30019,1.29924,1.29932,0.001505072245306271,0.002019210605726129,1.299658,1.298051538461538,1.2926263999999998
2018-11-02 04:00:00,1.29932,1.29948,1.29861,1.29866,0.0010970007430448632,0.001657997432182812,1.29941,1.298644615384615,1.2932016000000002
2018-11-02 05:00:00,1.29866,1.29926,1.29862,1.29893,0.0008543498671746974,0.001336879145093006,1.29934,1.299268461538461,1.2937696
