openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-10-30 18:00:00,1.27414,1.27498,1.2739200000000002,1.27486,-0.0002666861870168624,-6.933780877838025e-05,1.275128,1.275396153846154,1.2753656
2018-10-30 18:15:00,1.27486,1.27504,1.27421,1.27442,-0.0003205881577086345,-0.0002256792715130684,1.2747540000000002,1.275375384615385,1.2752696000000001
2018-10-30 18:30:00,1.27441,1.27459,1.27393,1.27399,-0.0004043899104426707,-0.0003166645690594327,1.274356,1.275346923076923,1.2751752
2018-10-30 18:45:00,1.27397,1.2740200000000002,1.27291,1.27292,-0.000606813666937045,-0.00039961948052630314,1.274062,1.275224615384616,1.2749968
2018-10-30 19:00:00,1.27291,1.27329,1.27278,1.27293,-0.0006838927723817889,-0.0005039211268675348,1.273824,1.275006923076923,1.2748576
2018-10-30 19:15:00,1.27292,1.273,1.2725,1.27278,-0.0007137204547187358,-0.0006022042011200601,1.273408,1.274799230769231,1.2747508
2018-10-30 19:30:00,1.27278,1.27322,1.27134,1.27139,-0.0009223069196437894,-0.0007316834534203397,1.272802,1.2744776923076921,1.274578
2018-10-30 19:45:00,1.27141,1.27141,1.26983,1.26988,-0.00123861568239958,-0.0008896339572859734,1.2719799999999999,1.2739015384615382,1.274354
2018-10-30 20:00:00,1.26991,1.27065,1.26968,1.27015,-0.001300530790463883,-0.001043793461806497,1.271426,1.273392307692308,1.2741723999999999
2018-10-30 20:15:00,1.27014,1.2710299999999999,1.2700200000000001,1.27084,-0.001147676362140748,-0.0011522824386619999,1.271008,1.2729730769230772,1.2740563999999999
2018-10-30 20:30:00,1.27083,1.27146,1.27052,1.27098,-0.0009756641040643554,-0.001165621734767142,1.270648,1.272588461538462,1.2739328
2018-10-30 20:45:00,1.27098,1.27105,1.2708,1.27094,-0.0008325648437961242,-0.001064109025116278,1.270558,1.2723230769230771,1.2738036
2018-10-30 21:00:00,1.27095,1.27122,1.26988,1.26993,-0.0008751449856583271,-0.0009577625739148886,1.270568,1.2720007692307689,1.273652
2018-10-30 21:15:00,1.26993,1.27006,1.26948,1.26996,-0.0008451814541563517,-0.0008821388469187896,1.27053,1.2716238461538458,1.2734628000000001
2018-10-30 21:30:00,1.26995,1.27006,1.26963,1.26983,-0.0008032471892021054,-0.0008390346182032271,1.2703280000000001,1.271270769230769,1.2732816
2018-10-30 21:45:00,1.26983,1.2704799999999998,1.2696399999999999,1.26995,-0.0007153255314940044,-0.0008097247901276973,1.270122,1.27096,1.2730992
2018-10-30 22:00:00,1.2699799999999999,1.27084,1.2699799999999999,1.27075,-0.0004934065254620368,-0.0007142901750786246,1.270084,1.270793076923077,1.2728988
2018-10-30 22:15:00,1.27075,1.271,1.27061,1.27085,-0.00032604004847436313,-0.0005845048236581274,1.270268,1.2706330769230771,1.2727136000000001
2018-10-30 22:30:00,1.27085,1.2710299999999999,1.27053,1.27053,-0.00026827866967704667,-0.0004507626937768627,1.270382,1.2704600000000001,1.272512
2018-10-30 22:45:00,1.27053,1.2709,1.27042,1.27073,-0.00018795131091842168,-0.0003189191386329671,1.270562,1.270409230769231,1.2722464
2018-10-30 23:00:00,1.2707600000000001,1.271,1.27062,1.27096,-9.454992766833036e-05,-0.0002192049891845405,1.270764,1.2704923076923078,1.272014
2018-10-30 23:15:00,1.27096,1.27106,1.27061,1.27062,-9.407416321449702e-05,-0.00016121351786957391,1.270738,1.270528461538461,1.2717872
2018-10-30 23:30:00,1.27062,1.2707600000000001,1.27061,1.27073,-7.025017389472588e-05,-0.0001117063939239937,1.270714,1.27052,1.2715771999999999
2018-10-30 23:45:00,1.27073,1.27094,1.2705,1.27051,-8.977850350055938e-05,-8.716319206952816e-05,1.27071,1.270483846153846,1.2714219999999998
2018-10-31 00:00:00,1.2697200000000002,1.27115,1.2697200000000002,1.27049,-9.897321419849449e-05,-8.826901370206919e-05,1.2706620000000002,1.270449230769231,1.2712768
2018-10-31 00:15:00,1.27049,1.27082,1.2699799999999999,1.27061,-7.858287490836169e-05,-8.439619162553537e-05,1.270592,1.2705015384615381,1.2711068
2018-10-31 00:30:00,1.2706,1.27085,1.27026,1.27035,-0.0001062225266967864,-9.33892798260505e-05,1.270538,1.270531538461539,1.270944
2018-10-31 00:45:00,1.27035,1.27088,1.2703,1.27062,-7.067663731818996e-05,-8.861381328045814e-05,1.270516,1.2705923076923078,1.2708092
2018-10-31 01:00:00,1.27068,1.2708899999999999,1.27049,1.2705600000000001,-5.700244114592579e-05,-7.812112001731597e-05,1.270526,1.2706392307692311,1.2707148000000001
2018-10-31 01:15:00,1.2705600000000001,1.27067,1.27045,1.2704600000000001,-6.290552987553433e-05,-7.420178375910913e-05,1.27052,1.2706169230769229,1.270616
2018-10-31 01:30:00,1.2704600000000001,1.2708,1.2704600000000001,1.2705600000000001,-4.602360528749294e-05,-5.9152053406785754e-05,1.27051,1.270594615384615,1.2705271999999999
2018-10-31 01:45:00,1.2705600000000001,1.2705799999999998,1.27037,1.2704600000000001,-5.075455800063189e-05,-5.417153357739624e-05,1.270532,1.270589230769231,1.27049
2018-10-31 02:00:00,1.2704600000000001,1.27054,1.27035,1.2703799999999998,-6.389650073002073e-05,-5.589504847341997e-05,1.270484,1.2705623076923078,1.27051
2018-10-31 02:15:00,1.2703799999999998,1.27053,1.27036,1.27044,-5.764777442807123e-05,-5.4580609611554205e-05,1.2704600000000001,1.2705223076923071,1.2705216000000001
2018-10-31 02:30:00,1.27044,1.27073,1.27041,1.27063,-1.930693901441849e-05,-4.790144304328559e-05,1.270494,1.270523076923077,1.2705132
2018-10-31 02:45:00,1.27063,1.27092,1.27051,1.27061,-2.6720050594342126e-07,-3.527960366961347e-05,1.270504,1.2705138461538459,1.2704984
2018-10-31 03:00:00,1.2705899999999999,1.27091,1.27041,1.27085,5.0325276471197e-05,-6.724159369309035e-06,1.2705819999999999,1.27054,1.2704948
2018-10-31 03:15:00,1.27085,1.2709700000000002,1.2706899999999999,1.27072,5.396969276594277e-05,2.118020742919446e-05,1.27065,1.2705576923076922,1.2705263999999998
2018-10-31 03:30:00,1.27072,1.27088,1.2703799999999998,1.2706,3.299605222029101e-05,3.425595523787184e-05,1.2706819999999999,1.270556923076923,1.2705520000000001
2018-10-31 03:45:00,1.2706,1.2707700000000002,1.2701799999999999,1.27053,7.84424901612013e-06,3.628381761838773e-05,1.2706620000000002,1.270570769230769,1.2705799999999998
2018-10-31 04:00:00,1.27052,1.27053,1.27005,1.27029,-4.656476659836706e-05,1.206130685099671e-05,1.270598,1.270545384615385,1.2705936000000002
2018-10-31 04:15:00,1.27029,1.27112,1.27021,1.27094,3.4128267315969296e-05,7.100950488503343e-06,1.270616,1.2705746153846151,1.2706012
2018-10-31 04:30:00,1.27093,1.2709700000000002,1.27045,1.27057,1.539504908398825e-05,2.700699704427656e-06,1.270586,1.270583076923077,1.2705899999999999
2018-10-31 04:45:00,1.2705899999999999,1.27081,1.27035,1.27071,2.7465758450473388e-05,7.60607706301597e-06,1.270608,1.270594615384615,1.2705971999999999
2018-10-31 05:00:00,1.2707,1.27096,1.26997,1.27083,5.264583262887257e-05,3.240872686982588e-05,1.2706680000000001,1.270623076923077,1.2706012
2018-10-31 05:15:00,1.27083,1.27098,1.27062,1.2708899999999999,7.370999424871627e-05,4.230415860301262e-05,1.270788,1.2706623076923078,1.2705984
2018-10-31 05:30:00,1.2708899999999999,1.27096,1.2706,1.27065,4.1317306579413675e-05,4.8784722976868984e-05,1.27073,1.270678461538461,1.2705996000000002
2018-10-31 05:45:00,1.27065,1.2707,1.2702799999999999,1.27035,-2.8974036935691668e-05,3.467477413032771e-05,1.270686,1.270656923076923,1.2705844
2018-10-31 06:00:00,1.27035,1.27065,1.2702,1.27053,-3.64151146143854e-05,1.240953731951322e-05,1.27065,1.270650769230769,1.2705852
2018-10-31 06:15:00,1.27053,1.27075,1.2704799999999998,1.27074,-3.525984735075482e-06,-6.899457426434719e-06,1.270632,1.270642307692307,1.2705952
2018-10-31 06:30:00,1.27074,1.2707600000000001,1.27039,1.27047,-3.0058357872508882e-05,-2.474337353941536e-05,1.270548,1.270623076923077,1.2705896
2018-10-31 06:45:00,1.2704600000000001,1.27049,1.27,1.27044,-4.812865640047015e-05,-2.9532028405609978e-05,1.270506,1.2706107692307689,1.2705932
2018-10-31 07:00:00,1.27043,1.27064,1.27035,1.27041,-6.049389689355422e-05,-3.5551723975402176e-05,1.270518,1.270601538461539,1.2705848
2018-10-31 07:15:00,1.27041,1.27071,1.27017,1.2705799999999998,-3.566936956245215e-05,-4.358757018224635e-05,1.270528,1.270623846153846,1.2705856000000002
2018-10-31 07:30:00,1.2705799999999998,1.27085,1.27044,1.27057,-2.156300051381344e-05,-4.146373084257249e-05,1.270494,1.270595384615385,1.2705899999999999
2018-10-31 07:45:00,1.27057,1.27072,1.27035,1.2707,9.138482319537287e-06,-2.714694616257063e-05,1.27054,1.2706053846153849,1.2705956
2018-10-31 08:00:00,1.2706899999999999,1.27119,1.2705600000000001,1.27108,8.902050154224739e-05,1.023165344637977e-05,1.2706680000000001,1.270633846153846,1.2706203999999999
2018-10-31 08:15:00,1.27108,1.27147,1.27095,1.2710700000000001,0.0001267871510246543,5.084578359315639e-05,1.2708,1.2706523076923077,1.270648
2018-10-31 08:30:00,1.2710700000000001,1.27122,1.27085,1.27094,0.0001190582256804795,8.600109014172963e-05,1.270872,1.270656153846154,1.2706680000000001
2018-10-31 08:45:00,1.27094,1.2710700000000001,1.2706,1.27092,0.0001048166990627042,0.00010992064432752141,1.270942,1.2706769230769228,1.2706796
2018-10-31 09:00:00,1.27091,1.27159,1.27081,1.27148,0.00018441492321574768,0.0001337692497458964,1.271098,1.270763846153846,1.2707144
2018-10-31 09:15:00,1.27148,1.27154,1.27104,1.27128,0.0001850575520110365,0.000148336849992492,1.2711379999999999,1.270821538461538,1.2707316
2018-10-31 09:30:00,1.27129,1.27179,1.27121,1.27141,0.00019680025956336783,0.00016777235846321398,1.271206,1.2708730769230772,1.2707591999999999
2018-10-31 09:45:00,1.27142,1.2721200000000001,1.27134,1.27185,0.00026572397156132693,0.00020799917658786968,1.271388,1.270979230769231,1.2708092
2018-10-31 10:00:00,1.27185,1.27193,1.2705600000000001,1.27114,0.00017091914647338058,0.0002046252324022779,1.271432,1.271033076923077,1.2708336
2018-10-31 10:15:00,1.27114,1.2713700000000001,1.2706899999999999,1.27128,0.00013208762439820282,0.0001913827504990695,1.271392,1.2711,1.2708732
2018-10-31 10:30:00,1.27128,1.272,1.27128,1.27191,0.00020817635522307748,0.0001942267744139969,1.271518,1.2712023076923078,1.270912
2018-10-31 10:45:00,1.27199,1.27262,1.27177,1.27229,0.00030221585261336337,0.00020334974467700612,1.271694,1.271334615384615,1.2709808
2018-10-31 11:00:00,1.2723,1.27339,1.27213,1.2733700000000001,0.0005176702482405648,0.00029003752011880213,1.271998,1.27154,1.2710872
2018-10-31 11:15:00,1.27331,1.2744,1.27296,1.27423,0.0007519410097980295,0.0004450008664687588,1.272616,1.2717823076923078,1.2712231999999999
2018-10-31 11:30:00,1.27424,1.27512,1.27409,1.27473,0.0009236502656742027,0.0006238693440815403,1.273306,1.272063846153846,1.2713768
2018-10-31 11:45:00,1.27473,1.2748700000000002,1.27433,1.27455,0.0009377303930679926,0.0007827479791951975,1.273834,1.2723415384615382,1.2715328000000001
2018-10-31 12:00:00,1.27455,1.27521,1.27415,1.27457,0.0008967898864498113,0.0008775278887475091,1.27429,1.2726223076923078,1.2717016
2018-10-31 12:15:00,1.27457,1.27501,1.27342,1.27346,0.0006392235001924097,0.0008493485113461041,1.274308,1.2727746153846151,1.2718188
2018-10-31 12:30:00,1.27345,1.2742,1.27281,1.2735,0.00046728531337225654,0.0007352572732706175,1.274162,1.272945384615384,1.2719292
2018-10-31 12:45:00,1.2735100000000001,1.2735100000000001,1.2727700000000002,1.27338,0.0003258038032847299,0.0005822756258248019,1.273892,1.273096923076923,1.2720456
2018-10-31 13:00:00,1.27336,1.27398,1.2731700000000001,1.27344,0.00023910275305372147,0.0004178538424757794,1.27367,1.273219230769231,1.2721656000000001
2018-10-31 13:15:00,1.27344,1.27401,1.27322,1.27389,0.0002526520166443724,0.0003212109715887701,1.273534,1.27343076923077,1.2723048000000001
2018-10-31 13:30:00,1.27387,1.27415,1.2736399999999999,1.27399,0.0002628098288257608,0.0002700921004521462,1.2736399999999999,1.273639230769231,1.2724412
2018-10-31 13:45:00,1.27399,1.27423,1.27357,1.27411,0.00027385251176958997,0.0002571042775733612,1.273762,1.273808461538462,1.2725828000000001
2018-10-31 14:00:00,1.27411,1.27486,1.27365,1.27474,0.00036977330719545337,0.0002897719161087942,1.274034,1.2739969230769228,1.2727443999999999
2018-10-31 14:15:00,1.27475,1.2776100000000001,1.27468,1.27757,0.0008741863431436236,0.000445155497733607,1.27486,1.2743200000000001,1.273004
2018-10-31 14:30:00,1.27757,1.2776,1.27657,1.27661,0.0009458498996068877,0.0006159155154288888,1.275404,1.2745030769230772,1.273225600000001
2018-10-31 14:45:00,1.27662,1.27746,1.27649,1.27685,0.0009731157698860127,0.0007907313299579942,1.275976,1.2746661538461541,1.273462
2018-10-31 15:00:00,1.27686,1.27767,1.27663,1.27712,0.0009792014883807099,0.0009430883752543084,1.276578,1.274863846153846,1.2737100000000001
2018-10-31 15:15:00,1.2771299999999999,1.27795,1.27659,1.2766600000000001,0.0008515156937454194,0.0009374207129047574,1.2769620000000002,1.275024615384615,1.2739171999999999
2018-10-31 15:30:00,1.2766600000000001,1.27685,1.2756299999999998,1.27607,0.0006349393804068183,0.00085969308310474,1.2766620000000002,1.275225384615385,1.2741088
2018-10-31 15:45:00,1.27607,1.27609,1.27403,1.27435,0.00019267812964041117,0.0006645836730433398,1.27621,1.275290769230769,1.2742263999999999
2018-10-31 16:00:00,1.27434,1.27452,1.27326,1.27338,-0.0002253935724321199,0.00036343490784013216,1.275516,1.275290769230769,1.2742876
2018-10-31 16:15:00,1.2733700000000001,1.2745,1.27316,1.27426,-0.00029846709733738486,7.593921006943116e-05,1.274944,1.2753538461538458,1.2744124
2018-10-31 16:30:00,1.27426,1.27525,1.27396,1.2752299999999999,-0.000160815327988173,-0.0001229994670293166,1.274658,1.2754569230769228,1.2745704
2018-10-31 16:45:00,1.27524,1.276,1.2747700000000002,1.27581,2.125872876090895e-05,-0.0001658543172491922,1.274606,1.2755969230769229,1.2747263999999998
2018-10-31 17:00:00,1.27581,1.2766899999999999,1.2755100000000001,1.2766600000000001,0.0002628966086901663,-4.3781771968620646e-05,1.275068,1.2757930769230772,1.2749012
2018-10-31 17:15:00,1.2766600000000001,1.2774299999999998,1.27625,1.27729,0.0004875345081680749,0.0001527186294077443,1.27585,1.275989230769231,1.275058
2018-10-31 17:30:00,1.27729,1.27735,1.27579,1.27615,0.0003952480907574163,0.0002917344840941416,1.2762280000000001,1.27588,1.2751348
2018-10-31 17:45:00,1.27615,1.2769700000000002,1.27555,1.27682,0.0004336862982654566,0.0003948413764702785,1.276546,1.275896153846154,1.2752184
2018-10-31 18:00:00,1.27683,1.27683,1.27545,1.2757399999999999,0.00025094717475493406,0.0003918540179864705,1.276532,1.275810769230769,1.275266
2018-10-31 18:15:00,1.2757399999999999,1.2818399999999999,1.27565,1.28132,0.0010654839297628,0.0005363413733851519,1.277464,1.2761338461538458,1.275536
2018-10-31 18:30:00,1.28135,1.28296,1.27886,1.27886,0.001048810797558142,0.0006997320500853332,1.277778,1.2763030769230772,1.275752
2018-10-31 18:45:00,1.27892,1.28154,1.27742,1.2777100000000001,0.0007896140131353758,0.000788713978802813,1.27809,1.276429230769231,1.2759204
2018-10-31 19:00:00,1.2777100000000001,1.27778,1.27544,1.27596,0.0003100816877263934,0.0008034976070456779,1.277918,1.276553076923077,1.2760236
2018-10-31 19:15:00,1.27594,1.27627,1.27415,1.2757100000000001,-1.521858681896582e-05,0.0005333219779002363,1.2779120000000002,1.2767323076923078,1.2761143999999998
2018-10-31 19:30:00,1.2757,1.27601,1.2749,1.27532,-0.0002600954845208836,0.0002060954073804799,1.276712,1.2768138461538459,1.2761716
2018-10-31 19:45:00,1.27532,1.27556,1.2749700000000002,1.27542,-0.0003650217896595809,-8.25635433182592e-05,1.276024,1.276828461538461,1.2762288
2018-10-31 20:00:00,1.2754299999999998,1.27831,1.27511,1.27616,-0.0002797018597557877,-0.0002300094301888045,1.275714,1.276855384615385,1.2763108
2018-10-31 20:15:00,1.2761200000000001,1.27671,1.27557,1.27606,-0.0002334295731560854,-0.0002845621767730844,1.275734,1.276809230769231,1.2763636
2018-10-31 20:30:00,1.27607,1.27629,1.27555,1.2761799999999999,-0.000174754437647584,-0.00026322691505475953,1.275828,1.276723846153846,1.276308
2018-10-31 20:45:00,1.27617,1.2761799999999999,1.27526,1.2753,-0.0002791152269403518,-0.0002417502743749522,1.275824,1.276658461538462,1.2762556
2018-10-31 21:00:00,1.2753,1.27683,1.27529,1.27674,-8.158704171723485e-05,-0.000192221569865314,1.276088,1.2766523076923078,1.2762512
2018-10-31 21:15:00,1.27675,1.27675,1.2762799999999999,1.2765,-7.3165476091041626e-06,-0.0001356933134785687,1.2761559999999998,1.2767107692307689,1.2762263999999999
2018-10-31 21:30:00,1.27645,1.27672,1.27609,1.27609,-3.398202045956644e-05,-0.0001005002091815643,1.276162,1.276308461538461,1.2762036
2018-10-31 21:45:00,1.2761,1.27705,1.27601,1.27699,0.0001030917179822843,-4.9484729509052805e-06,1.276324,1.276164615384616,1.2762403999999998
2018-10-31 22:00:00,1.27699,1.27754,1.27694,1.27747,0.0002535164772288212,7.882740678560873e-05,1.276758,1.276146153846154,1.276365200000001
2018-10-31 22:15:00,1.27747,1.27762,1.27718,1.27728,0.00029133487251975515,0.00015349026181782352,1.276866,1.2762476923076922,1.2765212
2018-10-31 22:30:00,1.2772700000000001,1.27768,1.27716,1.27759,0.0003478264880969473,0.000248942388956952,1.277084,1.2763923076923078,1.2766544
2018-10-31 22:45:00,1.27759,1.2781,1.2771700000000001,1.27799,0.0004265536918566237,0.0003298078824255368,1.277464,1.2765976923076923,1.2767648
2018-10-31 23:00:00,1.27797,1.27811,1.27705,1.27709,0.0002965935999532654,0.0003405771631066479,1.277484,1.276726153846154,1.276816
2018-10-31 23:15:00,1.27709,1.27721,1.27688,1.27691,0.0001779161266763918,0.000312222476645807,1.277372,1.2767838461538459,1.276826
2018-10-31 23:30:00,1.27691,1.27691,1.27664,1.27667,6.209996781825211e-05,0.0002407908465761333,1.27725,1.276830769230769,1.2768012
2018-10-31 23:45:00,1.27667,1.27719,1.27639,1.27655,-2.569234087057559e-05,0.0001277293383943334,1.277042,1.276859230769231,1.2768171999999998
2018-11-01 00:00:00,1.27635,1.27646,1.27599,1.27614,-0.00014137182676043908,1.8237981715907292e-05,1.276672,1.276923846153846,1.2767899999999999
2018-11-01 00:15:00,1.27614,1.2763799999999998,1.27611,1.2762799999999999,-0.00017445088410150691,-6.985377097856739e-05,1.27651,1.276888461538462,1.2768116000000003
2018-11-01 00:30:00,1.2762799999999999,1.27673,1.27606,1.27649,-0.00014813642239652758,-0.0001224128685322623,1.276426,1.2768876923076922,1.2766183999999998
2018-11-01 00:45:00,1.27649,1.2767899999999999,1.27633,1.27678,-7.695414242725461e-05,-0.0001352283189214321,1.276448,1.276940769230769,1.2765351999999999
2018-11-01 01:00:00,1.27668,1.2771299999999999,1.27642,1.27693,-8.133201198523565e-06,-0.0001019186625309532,1.276524,1.276936153846154,1.276504
2018-11-01 01:15:00,1.27693,1.2772299999999999,1.27659,1.27712,6.221916621762524e-05,-4.275114995117013e-05,1.27672,1.2769092307692311,1.2765503999999999
2018-11-01 01:30:00,1.27712,1.27712,1.27667,1.27691,6.284719443661048e-05,9.99475425711438e-06,1.276846,1.2768807692307689,1.2765984
2018-11-01 01:45:00,1.27691,1.2775,1.27684,1.27706,8.470458820064586e-05,5.04094369140895e-05,1.27696,1.27684,1.2766680000000001
2018-11-01 02:00:00,1.2770700000000001,1.2774299999999998,1.27692,1.2770299999999999,8.714177428092995e-05,7.422818078395288e-05,1.27701,1.276766153846154,1.2767323999999998
2018-11-01 02:15:00,1.2770299999999999,1.27712,1.27683,1.27696,7.198789019846608e-05,7.667036177916309e-05,1.277016,1.276756153846154,1.2767643999999998
2018-11-01 02:30:00,1.27696,1.27709,1.27674,1.27701,6.790307180848387e-05,7.793433112213144e-05,1.276994,1.276763846153846,1.2768024
2018-11-01 02:45:00,1.27701,1.27701,1.27662,1.27663,-1.47199795308417e-06,5.6390184583698926e-05,1.276938,1.276760769230769,1.2768204
2018-11-01 03:00:00,1.27662,1.27722,1.27637,1.2771,3.840140762112476e-05,4.4205092918747635e-05,1.276946,1.2768030769230772,1.2768924
2018-11-01 03:15:00,1.2771,1.2819200000000002,1.27694,1.2814,0.0007750865547391238,0.00021997975905391212,1.2778200000000002,1.2772076923076923,1.2770788
2018-11-01 03:30:00,1.2814,1.28474,1.2814,1.28434,0.001631295716763681,0.0006108279202927114,1.279296,1.277827692307693,1.2773923999999999
2018-11-01 03:45:00,1.28435,1.28496,1.28304,1.2842799999999999,0.002006339933623424,0.001112780903186839,1.28075,1.278426923076923,1.27772
2018-11-01 04:00:00,1.28435,1.2854700000000001,1.28357,1.2839,0.0020399011688998487,0.0016131558435065199,1.2822040000000001,1.278974615384616,1.2779964
2018-11-01 04:15:00,1.28391,1.2852700000000001,1.28389,1.28522,0.002165218456892326,0.0019606888190448197,1.283828,1.2796123076923078,1.2783064
2018-11-01 04:30:00,1.28522,1.2852299999999999,1.28431,1.28434,0.001967882591505266,0.002044835537730216,1.284416,1.2801676923076921,1.2785888
2018-11-01 04:45:00,1.28434,1.28525,1.28431,1.28473,0.001813924744539896,0.001996731740459334,1.284494,1.280769230769231,1.2788743999999999
2018-11-01 05:00:00,1.28474,1.28545,1.28445,1.28505,0.001680952343751319,0.0019069945341722019,1.284648,1.281383846153846,1.2791568000000002
2018-11-01 05:15:00,1.28505,1.28505,1.28462,1.2848,0.001472025879771577,0.0017336963898920141,1.284828,1.281981538461539,1.2794652
2018-11-01 05:30:00,1.28481,1.2851,1.28452,1.2846,0.001240843073128772,0.001551936510297891,1.284704,1.2825692307692311,1.2797728000000002
2018-11-01 05:45:00,1.28461,1.28502,1.28451,1.28459,0.001041805787597827,0.0013589067710623741,1.2847540000000002,1.283152307692308,1.2800896000000002
2018-11-01 06:00:00,1.28459,1.2851299999999999,1.2842799999999999,1.28457,0.0008700180852141415,0.001156173206428079,1.284722,1.283763076923077,1.2804103999999998
2018-11-01 06:15:00,1.28457,1.2846,1.2844200000000001,1.28452,0.0007179128013778957,0.0009676449368296591,1.284616,1.2843338461538458,1.2807456
2018-11-01 06:30:00,1.28452,1.28535,1.28452,1.28532,0.0007268591547255897,0.0008391489572288635,1.28472,1.2846353846153848,1.2811072000000001
2018-11-01 06:45:00,1.28531,1.28534,1.28492,1.28501,0.0006397816202119433,0.0007386429153823926,1.284802,1.284686923076923,1.281448
2018-11-01 07:00:00,1.285,1.28522,1.28461,1.28473,0.0005091951221369849,0.0006484371746131035,1.28483,1.284721538461538,1.281766
2018-11-01 07:15:00,1.28473,1.28536,1.28462,1.28534,0.0005100251164209535,0.0005964652533738679,1.284984,1.2848323076923078,1.2821023999999999
