openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-08-30 15:15:00,1.2183899999999999,1.21841,1.2177200000000001,1.21789,0.00012837633865459,0.00011402444265540271,1.2179959999999999,1.2179623076923078,1.2176396
2019-08-30 15:30:00,1.2178799999999999,1.2182899999999999,1.21739,1.21751,2.387463690189939e-05,0.0001174620268428739,1.218056,1.217916923076923,1.2176316
2019-08-30 15:45:00,1.21751,1.21898,1.21751,1.2188299999999999,0.00018449176721135882,0.00013159612767799092,1.218202,1.2179123076923077,1.2176931999999998
2019-08-30 16:00:00,1.2188299999999999,1.22005,1.21849,1.2187299999999999,0.0002468072969827872,0.00014588750993765892,1.218272,1.217897692307692,1.2177584
2019-08-30 16:15:00,1.2187299999999999,1.21914,1.2184,1.21902,0.0003160488525788541,0.0001928056384187249,1.2183959999999998,1.2180023076923079,1.2178423999999999
2019-08-30 16:30:00,1.21901,1.22046,1.2189,1.21973,0.0004552914472111258,0.0003006598409960315,1.218764,1.218166923076923,1.2179031999999999
2019-08-30 16:45:00,1.21973,1.22123,1.21967,1.2209,0.0007023544749396037,0.00043012551792809267,1.219442,1.218426923076923,1.2180191999999999
2019-08-30 17:00:00,1.22089,1.22238,1.22084,1.2217,0.0009339253528479752,0.0006019050318943897,1.220016,1.218749230769231,1.2181872
2019-08-30 17:15:00,1.2217200000000001,1.22227,1.22129,1.22227,0.0011056910987496948,0.0007993155934370999,1.220724,1.2191284615384619,1.218382
2019-08-30 17:30:00,1.22227,1.22246,1.22025,1.22027,0.0008063558965423213,0.0008870817057698989,1.220974,1.2193638461538459,1.218504
2019-08-30 17:45:00,1.22028,1.22068,1.21675,1.21814,0.0002402610121747806,0.000771558340078693,1.220656,1.2193669230769228,1.21855
2019-08-30 18:00:00,1.21814,1.21856,1.21642,1.21815,-8.591731315021889e-05,0.0005165976735791443,1.220106,1.219349230769231,1.218604
2019-08-30 18:15:00,1.21813,1.21882,1.2175200000000002,1.2182899999999999,-0.00023902097648909049,0.0001804196547694481,1.219424,1.219340769230769,1.218682
2019-08-30 18:30:00,1.21831,1.21842,1.21708,1.21715,-0.0005007996240948831,-0.000146369225389853,1.2184,1.219283846153846,1.218644
2019-08-30 18:45:00,1.2171299999999998,1.2175200000000002,1.21627,1.21641,-0.0007417433380925154,-0.000391870312956677,1.2176280000000002,1.219199230769231,1.2185448
2019-08-30 19:00:00,1.21641,1.21684,1.21631,1.2166700000000001,-0.0007910596604194798,-0.0005681558997739923,1.217334,1.219033076923077,1.2184548000000002
2019-08-30 19:15:00,1.21666,1.21707,1.21649,1.2169299999999998,-0.0007311765250224145,-0.0006911947869073233,1.21709,1.218894615384615,1.2184256000000002
2019-08-30 19:30:00,1.2169299999999998,1.21727,1.21651,1.21652,-0.0007256205317449638,-0.0007474000138198432,1.216736,1.2187023076923078,1.2183828
2019-08-30 19:45:00,1.21653,1.21653,1.21609,1.21642,-0.0006988882837157817,-0.0007366862502256598,1.21659,1.2184476923076921,1.2183388000000002
2019-08-30 20:00:00,1.2164,1.2168700000000001,1.21609,1.21633,-0.0006602099079380253,-0.0007039738121052963,1.216574,1.218096153846154,1.2182916000000001
2019-08-30 20:15:00,1.2164,1.21648,1.21512,1.21526,-0.0007803769265093408,-0.0007162739124770279,1.216292,1.2176007692307689,1.2182084
2019-08-30 20:30:00,1.21526,1.21541,1.2139799999999998,1.21411,-0.0009954487742429574,-0.0007837309731015263,1.2157280000000001,1.216973076923077,1.2180844
2019-08-30 20:45:00,1.21411,1.21516,1.2138,1.21476,-0.0009512970910814377,-0.0008468331749429402,1.215376,1.216549230769231,1.2179508
2019-08-30 21:00:00,1.21474,1.21492,1.2142899999999999,1.2144,-0.0009339185398204997,-0.0009152603329135588,1.214972,1.216261538461538,1.2177916000000002
2019-08-30 21:15:00,1.2144,1.21479,1.2142,1.2142,-0.000905712759129873,-0.000946594291068692,1.214546,1.2159576923076922,1.2176236
2019-08-30 21:30:00,1.2142,1.21488,1.2142,1.21482,-0.0007363921721279533,-0.0008818301405399408,1.214458,1.215690769230769,1.2175008
2019-08-30 21:45:00,1.21482,1.21551,1.21461,1.21526,-0.0005280811697863097,-0.0007760261602161589,1.214688,1.215545384615385,1.2174108000000001
2019-08-30 22:00:00,1.2152399999999999,1.21554,1.2150100000000001,1.2154,-0.00035968165905320154,-0.0006324669400243342,1.214816,1.2154676923076921,1.2172736000000002
2019-08-30 22:15:00,1.2154,1.2155,1.21519,1.2153200000000002,-0.00025947739425391536,-0.0004709080988053449,1.215,1.2153638461538459,1.2171372
2019-08-30 22:30:00,1.21535,1.2160600000000001,1.2153100000000001,1.2157799999999999,-0.0001127262807958385,-0.0003149916259723162,1.215316,1.215275384615385,1.2170076
2019-08-30 22:45:00,1.2157799999999999,1.21692,1.2157799999999999,1.21679,0.0001433980200582496,-0.00014712182851117642,1.21571,1.215296153846154,1.21689
2019-08-30 23:00:00,1.21678,1.21678,1.2163700000000002,1.2163899999999999,0.0002110560749741808,-4.437395004330823e-06,1.2159360000000001,1.2152938461538458,1.2167096000000002
2019-08-30 23:15:00,1.2163899999999999,1.21659,1.2163,1.21634,0.00022858521242885566,0.00011757825666636192,1.216124,1.215294615384616,1.2164952
2019-08-30 23:30:00,1.21634,1.21636,1.21581,1.2159,0.0001522911103242208,0.0001838326044463767,1.21624,1.215343846153846,1.2162403999999998
2019-08-30 23:45:00,1.21591,1.21658,1.21573,1.21656,0.00021144488080349083,0.000200844319632687,1.2163959999999998,1.215532307692308,1.216092
2019-08-31 00:00:00,1.21656,1.21656,1.21656,1.21656,0.0002325611488029899,0.0002062205880898893,1.21635,1.2156707692307689,1.2160288000000001
2019-09-01 23:45:00,1.21656,1.21656,1.21656,1.21656,0.00023137234498027404,0.0002069173712277439,1.216384,1.2158369230769228,1.2159652
2019-09-02 00:00:00,1.21458,1.2152100000000001,1.21423,1.21438,-0.0001454754540870518,0.0001324757301249258,1.215992,1.215850769230769,1.2158088
2019-09-02 00:15:00,1.21438,1.21468,1.2141600000000001,1.2146700000000001,-0.0002984200394526848,5.009500060881855e-06,1.215746,1.215839230769231,1.2157096
2019-09-02 00:30:00,1.2146700000000001,1.21485,1.21405,1.21472,-0.0003584770291309436,-0.0001427500444226015,1.215378,1.215797692307692,1.2156420000000001
2019-09-02 00:45:00,1.21472,1.21472,1.21383,1.21414,-0.0004685932995558417,-0.0003177414555566305,1.2148940000000001,1.215700769230769,1.2155408
2019-09-02 01:00:00,1.21432,1.21605,1.21411,1.2156200000000001,-0.0002570693775942878,-0.0003456399364334395,1.2147059999999998,1.215723846153846,1.2154884
2019-09-02 01:15:00,1.2156200000000001,1.2160799999999998,1.21543,1.21546,-0.0001519411221937439,-0.0003090202071187043,1.2149219999999998,1.215699230769231,1.2154459999999998
2019-09-02 01:30:00,1.21546,1.21607,1.2154399999999999,1.21603,9.90463759520388e-06,-0.00021692479043716742,1.215194,1.215640769230769,1.2154303999999998
2019-09-02 01:45:00,1.21603,1.21623,1.21576,1.21586,7.093535761137915e-05,-8.204262614536217e-05,1.215422,1.2156,1.2154116000000001
2019-09-02 02:00:00,1.21586,1.21613,1.21576,1.21601,0.0001259004599751812,1.369983324700508e-05,1.2157959999999999,1.215574615384615,1.2154416000000001
2019-09-02 02:15:00,1.21601,1.2160799999999998,1.21573,1.2160600000000001,0.0001577754912898133,9.112898661789436e-05,1.215884,1.215586923076923,1.2155196000000001
2019-09-02 02:30:00,1.2160600000000001,1.21632,1.21574,1.21576,0.0001167185369486123,0.00011783246145624651,1.2159440000000001,1.2155253846153848,1.2155596000000002
2019-09-02 02:45:00,1.21576,1.21584,1.21567,1.2157,7.742475470640109e-05,0.000119454810730002,1.215878,1.2154592307692311,1.2156116000000001
2019-09-02 03:00:00,1.2157,1.21576,1.21536,1.2156,3.462683375499154e-05,9.663640417495456e-05,1.215826,1.215385384615385,1.2156676000000002
2019-09-02 03:15:00,1.2156,1.2156,1.21527,1.2154399999999999,-1.774016864897199e-05,5.275748919025824e-05,1.2157120000000001,1.2154669230769228,1.2156924
2019-09-02 03:30:00,1.2154399999999999,1.21555,1.21506,1.21525,-7.751404950395724e-05,4.19934257711585e-06,1.21555,1.215511538461538,1.215692
2019-09-02 03:45:00,1.21525,1.21533,1.2143700000000002,1.21474,-0.00019141542500666908,-6.301070235115168e-05,1.2153459999999998,1.215513076923077,1.2156656000000001
2019-09-02 04:00:00,1.2147700000000001,1.21516,1.21469,1.21482,-0.0002307264433409895,-0.0001293490216251469,1.21517,1.2155653846153849,1.2156456
2019-09-02 04:15:00,1.2148,1.21529,1.2148,1.2152,-0.0001764144288967096,-0.00016901758668708133,1.21509,1.2155330769230772,1.2156223999999998
2019-09-02 04:30:00,1.21519,1.21581,1.2151,1.2157,-5.310695259996834e-05,-0.00016291581246108408,1.215142,1.215551538461538,1.2155788
2019-09-02 04:45:00,1.21573,1.216,1.2154399999999999,1.21576,2.8347587153643158e-05,-0.00010797505942100601,1.215244,1.215530769230769,1.2155536
2019-09-02 05:00:00,1.21576,1.21579,1.21482,1.2153399999999999,2.025243285741496e-06,-4.978713776432331e-05,1.2153639999999999,1.215490769230769,1.2155136
2019-09-02 05:15:00,1.2153399999999999,1.2155200000000002,1.21507,1.2153200000000002,-1.604412793443366e-05,-9.694562523754337e-06,1.2154639999999999,1.2154376923076922,1.2154904
2019-09-02 05:30:00,1.21533,1.21541,1.2151299999999998,1.21528,-3.185799372706911e-05,-4.382322805529527e-06,1.21548,1.2153776923076922,1.2154392
2019-09-02 05:45:00,1.21527,1.21553,1.2152399999999999,1.21537,-2.387358618261004e-05,-1.743761613959283e-05,1.215414,1.2153476923076922,1.2153916
2019-09-02 06:00:00,1.21538,1.21559,1.2153200000000002,1.21547,-1.4448272032119291e-06,-1.830513376183118e-05,1.2153559999999999,1.21533,1.2153479999999999
2019-09-02 06:15:00,1.21547,1.21574,1.21537,1.21567,4.442919596336914e-05,-3.186802787380483e-06,1.215422,1.215335384615384,1.2153996
2019-09-02 06:30:00,1.21567,1.21576,1.21539,1.2154399999999999,2.9113142391290477e-05,1.2055981242209411e-05,1.2154459999999998,1.215335384615385,1.2154303999999998
2019-09-02 06:45:00,1.2154200000000002,1.2159,1.21537,1.2158799999999998,9.232016027382885e-05,4.110441785631913e-05,1.215566,1.215383846153846,1.2154768
