openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2017.11.10 00:00,1.3141,1.31496,1.31388,1.31419,0.0004009590267974872,-0.0001072883097109623,1.312486,1.312742307692308,1.31291
2017.11.10 04:00,1.31418,1.31468,1.31377,1.31439,0.0005206215378488199,0.0002400238880110317,1.313486,1.312532307692308,1.3132208
2017.11.10 08:00,1.31441,1.31671,1.31112,1.31513,0.0006815106252191505,0.0004521404485226532,1.31445,1.312440769230769,1.3135408
2017.11.10 12:00,1.31513,1.32112,1.3144,1.32001,0.001546365083468171,0.0007873640683334071,1.315582,1.312954615384615,1.3139344
2017.11.10 16:00,1.32001,1.32283,1.31882,1.31941,0.001840930611191727,0.001147356964431967,1.316626,1.313712307692308,1.314314
2017.11.10 20:00,1.31941,1.3202,1.31882,1.31887,0.001812304203749449,0.001470277630907124,1.317562,1.314328461538461,1.3144652
2017.11.11 00:00,1.31887,1.31887,1.31887,1.31887,0.0016957170771843,0.001723829243898412,1.318458,1.314897692307692,1.3145384
2017.11.12 20:00,1.31887,1.31887,1.31564,1.31585,0.001033406613693888,0.001595589626454841,1.318602,1.315268461538461,1.3145148
2017.11.13 00:00,1.31591,1.31788,1.3106,1.3119,-5.028845567300877e-05,0.001122784859738657,1.31698,1.315143076923077,1.3143408
2017.11.13 04:00,1.31191,1.31338,1.3112,1.3132,-0.0004328808022282526,0.0005614886082442316,1.315738,1.315436153846154,1.314276
2017.11.13 08:00,1.31318,1.31322,1.30608,1.30763,-0.001549716505746312,-0.0002498697874884215,1.31349,1.31523,1.3140876
2017.11.13 12:00,1.30761,1.31012,1.30683,1.30847,-0.001944085424048225,-0.0009942427969239498,1.31141,1.314777692307692,1.3138104
2017.11.13 16:00,1.30847,1.31339,1.30833,1.31118,-0.001603507855102215,-0.001382547646781251,1.310476,1.314546153846154,1.3136224
2017.11.13 20:00,1.31118,1.31209,1.31076,1.31138,-0.001291880991515226,-0.001597297694102995,1.310372,1.31433,1.3133928
2017.11.14 00:00,1.31122,1.31273,1.31105,1.31198,-0.0009469837899938049,-0.001446614515164868,1.310128,1.314144615384615,1.3132192
2017.11.14 04:00,1.31197,1.31212,1.31105,1.31175,-0.0007410973563715118,-0.00114586749824569,1.310952,1.313884615384616,1.313156
2017.11.14 08:00,1.31174,1.31199,1.30735,1.30955,-0.000952210595671632,-0.0009830431833880438,1.311168,1.31308,1.3131556
2017.11.14 12:00,1.30954,1.31161,1.30847,1.30992,-0.0009549284733012531,-0.0008988050538345504,1.310916,1.31235,1.313118
2017.11.14 16:00,1.30992,1.31859,1.30952,1.31774,0.0003999465098658561,-0.0005620724788696352,1.312188,1.312263076923077,1.3133688
2017.11.14 20:00,1.31776,1.31847,1.3157,1.31631,0.0008921022499661646,-0.0001537725772852161,1.313054,1.312066153846154,1.31358
2017.11.15 00:00,1.31607,1.3165,1.31383,1.31394,0.0007209608694682679,0.0002645202889997589,1.313492,1.311919230769231,1.3135964
2017.11.15 04:00,1.31397,1.31456,1.31296,1.31383,0.000567495609776536,0.0006451263097692062,1.314348,1.312067692307692,1.313774
2017.11.15 08:00,1.31383,1.32124,1.31358,1.31368,0.0004257095982937997,0.0006515670818761921,1.3151,1.312104615384615,1.3139088
2017.11.15 12:00,1.31353,1.31853,1.31326,1.31663,0.0008149557253422923,0.000632280450720224,1.314878,1.312796923076923,1.314
2017.11.15 16:00,1.31663,1.31802,1.31542,1.3176,0.00114759492229477,0.0007389389639268495,1.315136,1.313499230769231,1.3141364
2017.11.15 20:00,1.3176,1.31808,1.31599,1.31675,0.001126972536029891,0.0008788081954901883,1.315698,1.313927692307692,1.3142388
2017.11.16 00:00,1.31667,1.31861,1.31593,1.3177,0.001211239402769682,0.001075190646609159,1.316472,1.314413846153846,1.3143712
2017.11.16 04:00,1.31768,1.31797,1.31671,1.31695,0.001065763250804874,0.001137892527974804,1.317126,1.314796153846154,1.314444
2017.11.16 08:00,1.31695,1.31876,1.31342,1.31807,0.001112400763557231,0.001129093988290419,1.317414,1.315282307692307,1.3143664
2017.11.16 12:00,1.31807,1.32065,1.3174,1.31974,0.001354843783777815,0.0011860618002274,1.317842,1.316066153846154,1.3143796
2017.11.16 16:00,1.31969,1.32061,1.31733,1.31909,0.001305931918134773,0.001209734929068673,1.31831,1.316771538461539,1.3143884
2017.11.16 20:00,1.31908,1.31941,1.31788,1.31922,0.001227873552881231,0.001250262504587762,1.318614,1.316885384615385,1.3144024
2017.11.17 00:00,1.31909,1.32403,1.31893,1.32361,0.001847959263691523,0.001434152129621336,1.319946,1.317446923076923,1.314712799999999
2017.11.17 04:00,1.32361,1.32427,1.32238,1.32283,0.001959786921714279,0.001585387914105452,1.320898,1.318130769230769,1.31515
2017.11.17 08:00,1.32277,1.32591,1.32219,1.32497,0.002269703013853874,0.001826330688035227,1.321944,1.318987692307692,1.3156208
2017.11.17 12:00,1.32497,1.32556,1.31686,1.31765,0.001095784008717349,0.001793308301994256,1.321656,1.319293076923077,1.3160216
2017.11.17 16:00,1.31765,1.32209,1.31749,1.32056,0.0008677298942683098,0.001548250959638453,1.321924,1.319595384615385,1.3165052
2017.11.17 20:00,1.32057,1.322,1.32057,1.32112,0.0007861592810038953,0.001254844049460857,1.321426,1.319866153846154,1.3169028
2017.11.18 00:00,1.32112,1.32112,1.32112,1.32112,0.0006971667580235597,0.0008617099855032784,1.321084,1.320202307692308,1.3172924
2017.11.19 20:00,1.32112,1.32123,1.32112,1.32123,0.000627328314255271,0.000744596061887759,1.320336,1.320473846153847,1.3176624
2017.11.20 00:00,1.32123,1.32208,1.31948,1.31987,0.000327010939147554,0.00060941632310757,1.32078,1.320698461538462,1.3179872
2017.11.20 04:00,1.31987,1.32048,1.31847,1.32035,0.0002220006785795814,0.0004683766725014915,1.320738,1.320873846153847,1.3184192
2017.11.20 08:00,1.32036,1.32782,1.32022,1.32778,0.001389661607231751,0.0006415003848035394,1.32207,1.321492307692308,1.3191336
2017.11.20 12:00,1.32779,1.32779,1.32319,1.32422,0.001367825367192488,0.0008266246480378436,1.32269,1.321886923076923,1.3193928
2017.11.20 16:00,1.32422,1.32651,1.32279,1.32324,0.001116370491215601,0.001023964536054855,1.323092,1.322196153846154,1.31967
2017.11.20 20:00,1.32324,1.32433,1.32225,1.3232,0.0009079860883829394,0.001195460888505695,1.323758,1.322164615384615,1.3200404
2017.11.21 00:00,1.32315,1.3248,1.3231,1.32381,0.0008434399707879514,0.001058905479394745,1.32445,1.32224,1.3204396
2017.11.21 04:00,1.32381,1.32482,1.32355,1.32457,0.0008873899070802604,0.0009387966143666882,1.323808,1.322209230769231,1.3208752
2017.11.21 08:00,1.32457,1.32663,1.32294,1.32364,0.0007075070990716359,0.0008365807663306968,1.323692,1.32267,1.3211556
2017.11.21 12:00,1.32369,1.32541,1.32084,1.32502,0.0007982662557850517,0.0008091508081812249,1.324048,1.323013076923077,1.3214524
2017.11.21 16:00,1.325,1.32605,1.32225,1.32374,0.0005910065508598628,0.0007460424531992027,1.324156,1.323214615384615,1.321732
2017.11.21 20:00,1.32373,1.32445,1.32293,1.32353,0.0004080285730758693,0.0006262021196981049,1.3241,1.3234,1.3219652
2017.11.22 00:00,1.32345,1.32545,1.32305,1.32463,0.0004670392202472673,0.0005660851499920128,1.324112,1.323661538461538,1.3222724
2017.11.22 04:00,1.32464,1.32559,1.32463,1.32529,0.0005838762897734107,0.0005124876584891025,1.324442,1.324078461538462,1.322561200000001
2017.11.22 08:00,1.32529,1.32607,1.32391,1.32488,0.0005480148678560504,0.0005017397377381494,1.324414,1.324426923076923,1.3227668
2017.11.22 12:00,1.32487,1.32705,1.3213,1.32598,0.0006809799185765186,0.0005699775741133117,1.324862,1.324288461538462,1.3230424
2017.11.22 16:00,1.32593,1.3299,1.32554,1.3288,0.001187017173500449,0.0007499720624266071,1.325916,1.324640769230769,1.3234256
2017.11.22 20:00,1.32881,1.33284,1.3286,1.33217,0.001963870249930499,0.001094970552465879,1.327424,1.325327692307692,1.323768
2017.11.23 00:00,1.33184,1.33253,1.33135,1.33231,0.0023096847229509,0.001535388016239592,1.328828,1.326028461538461,1.3241472
2017.11.23 04:00,1.33232,1.3336,1.33169,1.33236,0.002381821390020633,0.00196059838410062,1.330324,1.326686153846154,1.324442800000001
2017.11.23 08:00,1.33237,1.3329,1.32832,1.3305,0.001979573905613874,0.002158737567128977,1.331228,1.327142307692308,1.3249568
2017.11.23 12:00,1.33051,1.33195,1.32908,1.33114,0.001752793419520282,0.002105968359526422,1.331696,1.327719230769231,1.32538
2017.11.23 16:00,1.33112,1.33147,1.32912,1.33039,0.001404426848383933,0.00187965389088468,1.33134,1.328132307692308,1.3257508
2017.11.23 20:00,1.33032,1.33119,1.32995,1.33034,0.001124532817286861,0.001565331747701237,1.330946,1.32864,1.3261196
2017.11.24 00:00,1.33044,1.33121,1.32927,1.32978,0.000813228754605877,0.001273745459949238,1.33043,1.329120769230769,1.3264616
2017.11.24 04:00,1.32978,1.33026,1.32864,1.32893,0.0004534360111938529,0.0009489061078676309,1.330116,1.329451538461538,1.326824
2017.11.24 08:00,1.32892,1.33293,1.32778,1.33258,0.000836693597565441,0.0008069727951630079,1.330404,1.330012307692308,1.3273132
2017.11.24 12:00,1.33257,1.3342,1.33039,1.33351,0.001158131501240334,0.0008153724661513762,1.331028,1.330676153846154,1.3275424
2017.11.24 16:00,1.3335,1.33589,1.33127,1.33279,0.001152367475435234,0.0009001571463587155,1.331518,1.3312,1.3278852
2017.11.24 20:00,1.33276,1.33362,1.33195,1.33262,0.001056811490241616,0.001051001016120656,1.332086,1.331493846153846,1.3282604
2017.11.25 00:00,1.33262,1.33262,1.33262,1.33262,0.0009450130823427383,0.001078080887314981,1.332824,1.331528461538461,1.3286372
2017.11.26 20:00,1.33262,1.33262,1.33155,1.33159,0.0006587354622686892,0.0009532318775720694,1.332626,1.331473076923076,1.3289484
2017.11.27 00:00,1.33159,1.33309,1.33109,1.33184,0.0005047625921015264,0.0007913306567386424,1.332292,1.331433076923077,1.3292392
2017.11.27 04:00,1.33185,1.33211,1.33124,1.33174,0.0003745130757808468,0.0006207560531234502,1.332082,1.331528461538461,1.3295632
2017.11.27 08:00,1.33175,1.33513,1.33092,1.33467,0.0007696792847260436,0.0005769226037192765,1.332492,1.3318,1.3299492
2017.11.27 12:00,1.33469,1.3382,1.33378,1.33757,0.001429789440543949,0.0007696860982880915,1.333482,1.332352307692308,1.3305024
2017.11.27 16:00,1.33757,1.33776,1.33215,1.33273,0.000910417891524018,0.0008710999231437144,1.33371,1.332536153846154,1.3308704
2017.11.27 20:00,1.33273,1.33287,1.33132,1.33132,0.0003362993703173167,0.0008615464967778319,1.333606,1.332654615384616,1.331138
2017.11.28 00:00,1.33139,1.33275,1.3307,1.3316,4.532800462886399e-05,0.000680458676753537,1.333578,1.33286,1.3313904
2017.11.28 04:00,1.3316,1.33373,1.33146,1.33288,9.449235676695089e-05,0.0003466344058092874,1.33322,1.332883076923077,1.3317104
2017.11.28 08:00,1.33288,1.33564,1.32965,1.33034,-0.0003067770229763234,4.233567718420206e-05,1.331774,1.332639230769231,1.3318848
2017.11.28 12:00,1.33031,1.33075,1.32704,1.32806,-0.0008926612882238505,-0.0002649044874510897,1.33084,1.332275384615385,1.3318552
2017.11.28 16:00,1.32813,1.33317,1.32198,1.33287,-0.0003668935862382039,-0.0003679598851678567,1.33115,1.332294615384615,1.3318832
2017.11.28 20:00,1.3329,1.33861,1.32611,1.33324,7.249225211669597e-06,-0.000389770668056677,1.331478,1.332342307692308,1.3319204
2017.11.29 00:00,1.33139,1.33802,1.33139,1.33595,0.0006663702746165789,-0.0001464838436584515,1.332092,1.332677692307692,1.332064
2017.11.29 04:00,1.3361,1.33683,1.33544,1.33635,0.001062194731251465,0.0003422301612103773,1.333294,1.333024615384615,1.332298
2017.11.29 08:00,1.33636,1.34295,1.33636,1.33959,0.001763086388756996,0.0008747251549591772,1.3356,1.333628461538461,1.332636
2017.11.29 12:00,1.33963,1.34145,1.33794,1.33906,0.001966188065773755,0.001364459865099699,1.336838,1.333966153846154,1.3329828
2017.11.29 16:00,1.33905,1.34471,1.33735,1.34275,0.002584789660462272,0.001844064711561122,1.33874,1.334364615384615,1.3334792
2017.11.29 20:00,1.34273,1.34323,1.34047,1.34061,0.002428191120818823,0.002185563808952962,1.339672,1.334970769230769,1.3339124
2017.11.30 00:00,1.34043,1.34662,1.34039,1.34602,0.003107959092082835,0.002521781984784421,1.341606,1.336101538461538,1.334596
2017.11.30 04:00,1.34602,1.34789,1.34537,1.34675,0.003434610237669444,0.002888887527758344,1.343038,1.337266923076923,1.3351628
2017.11.30 08:00,1.34675,1.34764,1.34461,1.3457,0.003250271416457728,0.003055257966757208,1.344366,1.338253076923077,1.3356504
2017.11.30 12:00,1.34569,1.3472,1.34313,1.3462,0.003050623659314855,0.003210866101381216,1.345056,1.339473076923077,1.3361868
2017.11.30 16:00,1.34619,1.35476,1.34528,1.35077,0.003531895813162267,0.003316850281651074,1.347088,1.34122,1.3369128
2017.11.30 20:00,1.35075,1.35388,1.35004,1.35198,0.003804719464568507,0.003409377588375839,1.34828,1.34269,1.3376872
2017.12.01 00:00,1.35266,1.35485,1.35095,1.35317,0.003943248189540283,0.003582621781646478,1.349564,1.344223076923077,1.3385504
2017.12.01 04:00,1.35317,1.35373,1.35221,1.35323,0.003811139248439011,0.003772750678927517,1.35107,1.345552307692307,1.339406
2017.12.01 08:00,1.35323,1.35404,1.34767,1.34852,0.002741015434025273,0.003575030584143268,1.351534,1.346488461538461,1.3400772
2017.12.01 12:00,1.34852,1.35073,1.34555,1.34772,0.001860890235238388,0.003089073276810739,1.350924,1.347113846153846,1.3405992
2017.12.01 16:00,1.34777,1.35217,1.34574,1.35081,0.001783549000621276,0.002549148479580987,1.35069,1.348017692307692,1.3411288
2017.12.01 20:00,1.3508,1.3508,1.34444,1.34721,0.001041495592466024,0.001856737565587741,1.349498,1.348360769230769,1.341708
2017.12.02 00:00,1.34721,1.34721,1.34721,1.34721,0.0005713828327984505,0.001314329415281035,1.348294,1.348868461538462,1.3423436
2017.12.03 20:00,1.34721,1.34721,1.3419,1.3419,-0.0006065344132832884,0.0006974732531506156,1.34697,1.348551538461539,1.3427556
2017.12.04 00:00,1.34288,1.35124,1.3416,1.34779,-0.0002455698603687217,0.0001901935379031161,1.346984,1.348631538461539,1.343352
2017.12.04 04:00,1.34778,1.34787,1.34602,1.34604,-0.0003230578942847728,-0.0001509448337845831,1.34603,1.348657692307692,1.34398
2017.12.04 08:00,1.34604,1.34614,1.34181,1.343,-0.0008548258078888704,-0.0005074969939564133,1.345188,1.348411538461539,1.3445776
2017.12.04 12:00,1.34299,1.35375,1.34201,1.35099,0.0002289045627692499,-0.0002986372499432788,1.345944,1.348428461538461,1.3453024
2017.12.04 16:00,1.35095,1.35238,1.34124,1.34565,-7.173992924114359e-05,-0.0002551797671613842,1.346694,1.347941538461538,1.3457988
2017.12.04 20:00,1.34566,1.34799,1.34537,1.34768,0.0001035542379330678,-0.0001485267341069241,1.346672,1.347519230769231,1.346268
2017.12.05 00:00,1.34775,1.34808,1.34649,1.34688,6.185353981136288e-05,8.064310281813425e-05,1.34684,1.347030769230769,1.346689199999999
2017.12.05 04:00,1.34689,1.3475,1.34615,1.34696,4.858351086545198e-05,3.556283984218478e-05,1.347632,1.346910769230769,1.346984
2017.12.05 08:00,1.34695,1.34702,1.33692,1.34234,-0.0007314878113748868,-0.000129374130691251,1.345902,1.346496923076923,1.3471152
2017.12.05 12:00,1.34234,1.34403,1.34002,1.34214,-0.001157555889765183,-0.0004446516626158137,1.3452,1.34583,1.3470908
2017.12.05 16:00,1.34214,1.34594,1.3408,1.34353,-0.001098285050550762,-0.000734686310206345,1.34437,1.345546923076923,1.3472076
2017.12.05 20:00,1.34353,1.34469,1.34283,1.34395,-0.0009343409704010153,-0.0009804174305229618,1.343784,1.345296153846154,1.3471248
2017.12.06 00:00,1.34406,1.3442,1.34038,1.34324,-0.0009096864275177641,-0.001024967084558681,1.34304,1.345399230769231,1.3469844
2017.12.06 04:00,1.34324,1.3435,1.3418,1.34279,-0.0009204513243872281,-0.0009656909432141925,1.34313,1.345014615384616,1.346868
2017.12.06 08:00,1.34279,1.34289,1.33786,1.33829,-0.001625295637959878,-0.001097443590066471,1.34236,1.344418461538462,1.3465516
2017.12.06 12:00,1.33828,1.33895,1.33567,1.33839,-0.001909914943391433,-0.001341337083314076,1.341332,1.344063846153846,1.3460564
2017.12.06 16:00,1.3384,1.33919,1.33631,1.33756,-0.002100263727331741,-0.00163898140826757,1.340054,1.343030769230769,1.3454796
2017.12.06 20:00,1.33755,1.33935,1.3369,1.3387,-0.00189933173355783,-0.001883701510560221,1.339146,1.342496153846154,1.3449008
2017.12.07 00:00,1.33869,1.33962,1.33737,1.33797,-0.001803851085152353,-0.001928340372358339,1.338182,1.34174923076923,1.3442904
2017.12.07 04:00,1.33797,1.33846,1.33632,1.33676,-0.001852258997974365,-0.001913926386004072,1.337876,1.340970769230769,1.34382
2017.12.07 08:00,1.33676,1.33846,1.33635,1.33786,-0.001592915671876582,-0.001787089372140283,1.33777,1.340270769230769,1.3434256
2017.12.07 12:00,1.33786,1.34212,1.33188,1.33838,-0.001273674064496078,-0.001630674954874844,1.337934,1.339966153846154,1.3429284
2017.12.07 16:00,1.3384,1.34347,1.33777,1.34255,-0.0003305579457015817,-0.001262351670012152,1.338704,1.339997692307692,1.342742
2017.12.07 20:00,1.34252,1.34837,1.34184,1.34709,0.0009684264506120144,-0.0005571803078655568,1.340528,1.340271538461538,1.3427372
2017.12.08 00:00,1.34691,1.34846,1.34588,1.34671,0.001572949645752164,0.0002342860215416298,1.342518,1.340483846153846,1.3429296
2017.12.08 04:00,1.34671,1.35171,1.34668,1.35107,0.002548076440510805,0.00118972364779335,1.34516,1.341086153846154,1.3430608
2017.12.08 08:00,1.35107,1.35191,1.3453,1.3475,0.002353253746459449,0.001860676570833608,1.346984,1.341448461538461,1.3431192
2017.12.08 12:00,1.3475,1.34802,1.33984,1.34193,0.001185949263849961,0.001915057274143095,1.34686,1.341728461538461,1.3430764
2017.12.08 16:00,1.34193,1.34315,1.33547,1.33957,7.822736996376811e-05,0.001541376705195996,1.345356,1.341819230769231,1.3426196
2017.12.08 20:00,1.3396,1.34063,1.33832,1.33832,-0.0007498529805265441,0.0007168943499366587,1.343678,1.341877692307692,1.3423264
2017.12.09 00:00,1.33832,1.33832,1.33832,1.33832,-0.001168239120769465,-0.00016347886687057,1.341128,1.341848461538461,1.341952
2017.12.10 20:00,1.33832,1.33832,1.33671,1.33687,-0.001577440358639493,-0.0008543262724929335,1.339002,1.341763846153846,1.3415516
2017.12.11 00:00,1.33687,1.34018,1.33687,1.33954,-0.001272138804198297,-0.00119191781603345,1.338524,1.341977692307692,1.3412548
2017.12.11 04:00,1.33945,1.34031,1.33907,1.33964,-0.001015185784831063,-0.00125825101710958,1.338538,1.342114615384615,1.3411468
2017.12.11 08:00,1.33964,1.34297,1.33605,1.33705,-0.00124770156380305,-0.001278116627867976,1.338284,1.342012307692308,1.3409432
2017.12.11 12:00,1.33704,1.33975,1.33437,1.33562,-0.001545893576354151,-0.00127022993229664,1.337744,1.341479230769231,1.3406268
2017.12.11 16:00,1.33562,1.33717,1.33436,1.33499,-0.0017306728290849,-0.001384863438518291,1.337368,1.340548461538461,1.3402684
2017.12.11 20:00,1.33499,1.33514,1.33295,1.33365,-0.001960512812319681,-0.001621195195390446,1.33619,1.339543846153846,1.3398848
2017.12.12 00:00,1.33355,1.33489,1.33345,1.33364,-0.001980950980098983,-0.001804507549464429,1.33499,1.338203076923076,1.3395188
2017.12.12 04:00,1.33364,1.33461,1.33321,1.33442,-0.001752252685526257,-0.001856097326757455,1.334464,1.337196923076923,1.339364
2017.12.12 08:00,1.33442,1.3379,1.33366,1.33442,-0.001527850706012135,-0.001805391795989264,1.334224,1.336619230769231,1.3392052
2017.12.12 12:00,1.33442,1.33694,1.33099,1.3346,-0.001288302344837122,-0.001637339179118624,1.334146,1.336236923076924,1.3390868
2017.12.12 16:00,1.33465,1.33473,1.33101,1.33132,-0.001630314236137798,-0.001549679993128328,1.33368,1.335698461538462,1.3387916
2017.12.12 20:00,1.33131,1.33208,1.33019,1.33132,-0.001729747829297024,-0.00154405377907102,1.333216,1.335160000000001,1.3385256
2017.12.13 00:00,1.33155,1.33254,1.33123,1.33126,-0.001698891612758269,-0.001586814005757553,1.332584,1.334728461538461,1.3383056
2017.12.13 04:00,1.33126,1.33326,1.33119,1.3329,-0.00131403306952782,-0.001593246686930228,1.33228,1.334217692307692,1.3381072
2017.12.13 08:00,1.33292,1.33671,1.33101,1.33471,-0.0007255542638704426,-0.001367056693863389,1.332302,1.333838461538461,1.3379604
2017.12.13 12:00,1.33471,1.33655,1.33229,1.33477,-0.0003483130238455256,-0.001021697992500514,1.332992,1.333663076923077,1.3376492
2017.12.13 16:00,1.33477,1.33763,1.33409,1.33511,-6.271716695183116e-05,-0.0006126543810489049,1.33375,1.333623846153846,1.33717
2017.12.13 20:00,1.33511,1.34271,1.33459,1.34163,0.001186098151708892,1.237842426027314e-05,1.335824,1.334134615384615,1.3369668
2017.12.14 00:00,1.34162,1.3425,1.33964,1.34189,0.001857323431425639,0.0006580978480842936,1.337622,1.334768461538462,1.3365996
2017.12.14 04:00,1.34189,1.34475,1.34181,1.34295,0.002303708396188986,0.001321103203092922,1.33927,1.335484615384615,1.3364176
2017.12.14 08:00,1.34296,1.34631,1.34155,1.34542,0.002835382910158168,0.002045628222370421,1.3414,1.336330769230769,1.3365572
2017.12.14 12:00,1.3454,1.34541,1.34076,1.34081,0.002204903034020989,0.002300329442948446,1.34254,1.336822307692308,1.3366068
2017.12.14 16:00,1.34082,1.34414,1.33912,1.34302,0.002100475156499249,0.002361117374216848,1.342818,1.33747,1.3367948
2017.12.14 20:00,1.34303,1.34452,1.34261,1.34276,0.001882433271403805,0.002255798593020553,1.342992,1.33835,1.3369724
2017.12.15 00:00,1.34267,1.34387,1.34202,1.34384,0.001836719264606046,0.002006132681632522,1.34317,1.339313076923077,1.3372512
2017.12.15 04:00,1.34383,1.34465,1.34294,1.34393,0.001724282635018115,0.001885977581881804,1.342872,1.340287692307692,1.3374268
2017.12.15 08:00,1.34392,1.34451,1.34155,1.3429,0.001394357694412651,0.001709448216360154,1.34329,1.341056923076923,1.337557199999999
2017.12.15 12:00,1.34288,1.3429,1.33175,1.33256,-0.000589731588946707,0.001091407001272526,1.341198,1.340891538461539,1.3373776
2017.12.15 16:00,1.33261,1.33387,1.33041,1.33197,-0.001757573880315944,0.000192833715042029,1.33904,1.340676153846154,1.3372316
2017.12.15 20:00,1.33197,1.33307,1.3301,1.33158,-0.002373732159947961,-0.0008316699836994901,1.336588,1.340404615384615,1.3370952
2017.12.16 00:00,1.33158,1.33158,1.33158,1.33158,-0.002584168306412948,-0.00182630148390589,1.334118,1.339631538461538,1.3370124
2017.12.17 20:00,1.33158,1.33158,1.33044,1.33063,-0.002715845704092779,-0.002357830012692408,1.331664,1.338765384615385,1.336892
2017.12.18 00:00,1.33063,1.33328,1.33063,1.33315,-0.002218119497020776,-0.002472966416868616,1.331782,1.338011538461539,1.3368412
2017.12.18 04:00,1.33316,1.33408,1.33293,1.33398,-0.001680042743257504,-0.002299544062696002,1.332184,1.337131538461539,1.3368236
2017.12.18 08:00,1.33398,1.33615,1.3339,1.33497,-0.001122775505430385,-0.001934195862450361,1.332862,1.336682307692308,1.3368384
2017.12.18 12:00,1.33497,1.34037,1.33333,1.33972,4.0860488108585e-05,-0.00124501931440002,1.33449,1.336428461538462,1.3371744
2017.12.18 16:00,1.3397,1.34175,1.33878,1.33923,0.0006033882351799136,-0.0005396423813498474,1.33621,1.336156923076923,1.3374908
2017.12.18 20:00,1.33918,1.33967,1.33754,1.33806,0.0006873820815982423,5.22138248640891e-05,1.337192,1.335712307692308,1.3377628
2017.12.19 00:00,1.33794,1.3385,1.33603,1.33698,0.0005158574361863177,0.0004618720602682647,1.337792,1.335177692307692,1.337926
2017.12.19 04:00,1.33698,1.33847,1.33689,1.33808,0.0005752405533916427,0.0005954670765890291,1.338414,1.334806923076923,1.3380608
2017.12.19 08:00,1.33808,1.34014,1.33671,1.33706,0.0004062733655394446,0.0005461883591789118,1.337882,1.335153076923077,1.3381524
2017.12.19 12:00,1.337,1.33873,1.33397,1.33452,-0.0001335013702417065,0.0003409674962189246,1.33694,1.335349230769231,1.3381288
2017.12.19 16:00,1.33451,1.33702,1.33301,1.33694,-2.262614732906343e-05,0.0002063466003400793,1.336716,1.335761538461539,1.3379412
2017.12.19 20:00,1.33694,1.33883,1.33644,1.33832,0.0002702282069184658,0.0001300935137217851,1.336984,1.33628,1.3377984
2017.12.20 00:00,1.33829,1.34016,1.33829,1.33967,0.0006429123922273572,0.0001892532703937633,1.337302,1.336975384615384,1.3376672
2017.12.20 04:00,1.33966,1.33991,1.33862,1.33893,0.0006909084733863757,0.0003953557313007838,1.337676,1.33742,1.3374076
2017.12.20 08:00,1.33894,1.34011,1.33763,1.33909,0.0007058558255088609,0.0005774762245102649,1.33859,1.337813076923077,1.3373388
2017.12.20 12:00,1.33909,1.34177,1.33849,1.34054,0.0009166123641597412,0.0007390722638205838,1.33931,1.338241538461538,1.3372396
2017.12.20 16:00,1.34054,1.3419,1.33858,1.33946,0.00080277642095683,0.000779038271002952,1.339538,1.338221538461538,1.3371076
2017.12.20 20:00,1.33946,1.34024,1.3371,1.3374,0.0003516022069018909,0.0006942117043818308,1.339084,1.338080769230769,1.33685
2017.12.21 00:00,1.33747,1.33783,1.33534,1.33622,-0.000115250256845334,0.000488935183793282,1.338542,1.337939230769231,1.3365416
2017.12.21 04:00,1.33622,1.33671,1.33568,1.33622,-0.0003682099446578047,0.0001677296065888956,1.337968,1.337880769230769,1.3362744
2017.12.21 08:00,1.33623,1.33854,1.33502,1.33767,-0.0002466203298503444,-9.461958111289803e-05,1.337394,1.337849230769231,1.3364788
2017.12.21 12:00,1.33769,1.33858,1.33386,1.33513,-0.0005887027477435858,-0.0003296958197742672,1.336528,1.337700769230769,1.3366052
2017.12.21 16:00,1.33512,1.33754,1.33309,1.33696,-0.0004410428272541012,-0.000411143962376459,1.33644,1.337888461538462,1.3368204
2017.12.21 20:00,1.337,1.33865,1.33657,1.3384,-9.45071588014379e-05,-0.0003427182659123673,1.336876,1.338000769230769,1.3370932
2017.12.22 00:00,1.3383,1.33856,1.33671,1.3374,-6.340361194978605e-05,-0.0002969140864372277,1.337112,1.33793,1.337364
2017.12.22 04:00,1.3374,1.33833,1.33713,1.33806,6.739855918724835e-05,-0.0001328887597045192,1.33719,1.337806153846153,1.3375604
2017.12.22 08:00,1.33806,1.33952,1.33576,1.33891,0.0002779887343085097,4.686913068613352e-05,1.337946,1.337804615384615,1.3377576
2017.12.22 12:00,1.3389,1.33963,1.33633,1.33824,0.000267872790803203,0.0001374641180872938,1.338202,1.33773923076923,1.3378884
2017.12.22 16:00,1.33825,1.33888,1.33611,1.33806,0.0002173710004780283,0.0002076577711942473,1.338134,1.337548461538461,1.337822
2017.12.22 20:00,1.33807,1.33829,1.33456,1.33516,-0.00030609504972956,0.0001142843689650452,1.337686,1.337217692307692,1.3376592
2017.12.23 00:00,1.33516,1.33516,1.33516,1.33516,-0.000579904241526652,-0.0001001888749937452,1.337106,1.337045384615384,1.3375432
2017.12.25 20:00,1.33516,1.33516,1.33516,1.33516,-0.0006998035568843708,-0.0003421079619156386,1.336356,1.336963846153846,1.3374704
2017.12.26 00:00,1.33516,1.33516,1.33516,1.33516,-0.000727536312256083,-0.0005783347900991664,1.33574,1.336882307692308,1.3373536
