openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2017.03.01 00:00,1.24087,1.24088,1.22789,1.2284,-0.00385074859531187,-0.001378014063423083,1.242953999999998,1.244997692307692,1.248181999999999
2017.03.02 00:00,1.22838,1.23064,1.22417,1.22642,-0.005351510796295145,-0.002757907120971237,1.237193999999998,1.243023846153845,1.247074399999999
2017.03.03 00:00,1.22635,1.2299,1.22131,1.22976,-0.005331294752603188,-0.003972963979555211,1.233925999999998,1.241775384615384,1.246333199999999
2017.03.04 00:00,1.22974,1.22985,1.22847,1.22897,-0.005155547242074121,-0.004922275346571081,1.23088,1.240501538461538,1.2451988
2017.03.06 00:00,1.22818,1.22993,1.22231,1.22327,-0.005721490444998256,-0.005389960808992678,1.227363999999998,1.238569999999999,1.243516799999999
2017.03.07 00:00,1.22325,1.22511,1.21681,1.22045,-0.00618804275523388,-0.005599093798727361,1.225773999999998,1.236976153846153,1.242246799999999
2017.03.08 00:00,1.22042,1.22128,1.21383,1.21653,-0.00675679166340748,-0.005955468026428434,1.223795999999998,1.234726153846153,1.240996399999999
2017.03.09 00:00,1.21654,1.21943,1.21329,1.2169,-0.006635719297758857,-0.006325511040349618,1.221223999999998,1.232417692307691,1.239822799999999
2017.03.10 00:00,1.21689,1.21874,1.21378,1.21721,-0.006148139133634434,-0.006432173212508663,1.218871999999998,1.23032923076923,1.238493599999999
2017.03.11 00:00,1.2172,1.21764,1.21646,1.21655,-0.005645697979474562,-0.006296587018568833,1.217528,1.227354615384615,1.2370052
2017.03.12 00:00,1.21552,1.21552,1.21552,1.21552,-0.005224580783859345,-0.0059135342986818,1.216542,1.225002307692308,1.235664
2017.03.13 00:00,1.2157,1.22498,1.21503,1.22148,-0.003707038964969822,-0.005181364215484541,1.217531999999997,1.223254615384614,1.234606399999999
2017.03.14 00:00,1.22158,1.22211,1.21083,1.21483,-0.003766346900866191,-0.00458591615729248,1.217117999999997,1.221253076923076,1.233314399999999
2017.03.15 00:00,1.21492,1.23082,1.21432,1.22888,-0.001248387592982736,-0.003486588560669523,1.219451999999997,1.221289999999999,1.232386399999999
2017.03.16 00:00,1.22878,1.23759,1.22402,1.23567,0.001351500222118052,-0.001842568309175174,1.223275999999997,1.222001538461537,1.231973599999999
2017.03.17 00:00,1.23559,1.24038,1.23228,1.23889,0.003257465662612091,-0.000101442152279696,1.227949999999997,1.222703846153845,1.231707999999999
2017.03.19 00:00,1.23842,1.23857,1.23798,1.23798,0.00398369837051904,0.001836069165566612,1.23125,1.223396923076923,1.231292
2017.03.20 00:00,1.23784,1.24345,1.23342,1.23559,0.003767511076549823,0.003090043832949751,1.235401999999997,1.224344615384614,1.231068799999999
2017.03.21 00:00,1.23562,1.24931,1.23394,1.24754,0.005429767520091833,0.004109610657443197,1.239133999999998,1.22642846153846,1.231139199999999
2017.03.22 00:00,1.24749,1.25051,1.24225,1.24792,0.006114922904276732,0.004823974967859357,1.241583999999997,1.228843076923076,1.231179599999999
2017.03.23 00:00,1.24795,1.253,1.2462,1.25191,0.006820846845253081,0.005533262086542867,1.244187999999998,1.231536153846152,1.231481599999999
2017.03.24 00:00,1.25195,1.25201,1.2468,1.24862,0.006285757543281312,0.006162823703225739,1.246315999999998,1.233952307692306,1.231217599999999
2017.03.27 00:00,1.24868,1.26143,1.24868,1.25549,0.006784276956448121,0.006501451062314811,1.250295999999997,1.236947692307691,1.231593199999999
2017.03.28 00:00,1.25531,1.25953,1.244,1.24448,0.004849327910626755,0.006185052313902317,1.249683999999998,1.239175384615383,1.231604399999999
2017.03.29 00:00,1.24446,1.24751,1.23755,1.24295,0.003249949112358097,0.005292327880678571,1.248689999999998,1.240826923076922,1.231688399999999
2017.03.30 00:00,1.24286,1.25234,1.24017,1.2464,0.002755852607077669,0.00440985164662766,1.247587999999997,1.243255384615384,1.232408399999999
2017.03.31 00:00,1.24638,1.25469,1.24322,1.25357,0.00352325162597289,0.003594595314008853,1.248577999999998,1.245154615384614,1.233494399999999
2017.04.03 00:00,1.25406,1.25546,1.24645,1.24822,0.002862181546138487,0.003097808722886786,1.247123999999997,1.246119999999999,1.234232799999999
2017.04.04 00:00,1.24811,1.24942,1.2418,1.24379,0.001597576971444914,0.00268471568765849,1.246985999999997,1.246496923076922,1.234825599999999
2017.04.05 00:00,1.24347,1.24969,1.24218,1.2481,0.00152459793153481,0.002376902018772775,1.248015999999998,1.247275384615384,1.235818799999999
2017.04.06 00:00,1.24789,1.25048,1.24494,1.24669,0.00116435413538829,0.001787177646126625,1.248073999999997,1.24812923076923,1.236868399999999
2017.04.07 00:00,1.2466,1.24766,1.23644,1.23689,-0.0007338009811035384,0.000888182014316119,1.244737999999997,1.247309999999999,1.237682799999999
2017.04.10 00:00,1.23743,1.24276,1.23647,1.24096,-0.001069231546870997,0.0002214798847371413,1.243286,1.246774615384615,1.2386452
2017.04.11 00:00,1.2409,1.24933,1.24023,1.24879,0.0001088198914176441,-0.0001324646252921502,1.244285999999998,1.246534615384614,1.239908399999999
2017.04.12 00:00,1.24845,1.25473,1.24793,1.25345,0.001533914029832717,-4.007465168104352e-05,1.245355999999997,1.246906153846153,1.241384399999999
2017.04.13 00:00,1.25344,1.25728,1.24971,1.24988,0.001645415549517137,0.0005547294809741254,1.245993999999997,1.246474615384614,1.242758799999999
2017.04.14 00:00,1.24967,1.25335,1.24967,1.25218,0.001999282196590846,0.001321857916839586,1.249052,1.247066923076923,1.2439868
2017.04.17 00:00,1.25259,1.25949,1.25231,1.25612,0.00274147021182114,0.00198002049694046,1.252084,1.24808,1.2456384
2017.04.18 00:00,1.25596,1.29043,1.2514,1.28382,0.007618159652958978,0.003501081902722025,1.259089999999998,1.25095846153846,1.247835999999999
2017.04.19 00:00,1.28358,1.28591,1.27692,1.27719,0.008799200472871194,0.005289528133560539,1.263837999999998,1.252775384615383,1.249496799999999
2017.04.20 00:00,1.27722,1.28461,1.27714,1.28085,0.009576489790996234,0.007183830032161886,1.270031999999998,1.255285384615384,1.251175199999999
2017.04.21 00:00,1.28081,1.28333,1.27555,1.28026,0.009377956646010155,0.00884295164070914,1.275647999999998,1.258090769230768,1.252866399999999
2017.04.24 00:00,1.28288,1.28356,1.2771,1.27919,0.008568329529573093,0.009080494109862669,1.280261999999998,1.260482307692306,1.254610399999999
2017.04.25 00:00,1.27914,1.28445,1.27741,1.28365,0.008385851713242909,0.008977156919955598,1.280227999999997,1.263325384615383,1.256054799999999
2017.04.26 00:00,1.2837,1.28622,1.28039,1.28449,0.007958594497879057,0.008572683096676303,1.281687999999997,1.266986923076922,1.257517599999999
2017.04.27 00:00,1.28449,1.29158,1.2838,1.29024,0.008237418572794919,0.008287548578372494,1.283565999999997,1.270777692307691,1.259050799999999
2017.04.28 00:00,1.29004,1.29643,1.28875,1.29515,0.008753019804815132,0.008333721147183004,1.286543999999997,1.274343846153845,1.260911999999999
2017.05.01 00:00,1.29254,1.29419,1.28813,1.28829,0.007409852722336518,0.008089721399456407,1.288364,1.277023846153846,1.262224
2017.05.02 00:00,1.28797,1.29385,1.28632,1.29372,0.007156990303051947,0.007889320350749629,1.290377999999998,1.280396153846152,1.264193599999999
2017.05.03 00:00,1.29334,1.29465,1.28639,1.28643,0.005403900608835555,0.007180940859759788,1.290765999999998,1.283030769230768,1.265932799999999
2017.05.04 00:00,1.28641,1.29317,1.28297,1.29192,0.005044745189335398,0.006253872205889854,1.291101999999998,1.285784615384614,1.267753599999999
2017.05.05 00:00,1.29178,1.29828,1.28992,1.29739,0.005476617445761223,0.00577056338674603,1.291549999999998,1.28682846153846,1.269506399999999
2017.05.08 00:00,1.29741,1.29878,1.29287,1.29352,0.004767289952344544,0.00517313829906918,1.292595999999998,1.288084615384614,1.271318399999999
2017.05.09 00:00,1.29346,1.29599,1.29018,1.29297,0.00401670301420487,0.004826338900411509,1.292445999999998,1.289016923076922,1.273285599999999
2017.05.10 00:00,1.29285,1.29868,1.29268,1.29354,0.003471560103338156,0.004433042628912198,1.293867999999998,1.29003846153846,1.275103199999999
2017.05.11 00:00,1.29325,1.29472,1.28482,1.28849,0.002134171813782171,0.003597431220917435,1.293181999999998,1.290753846153845,1.276775199999999
2017.05.12 00:00,1.2882,1.28984,1.28434,1.28741,0.001092613218818927,0.002678762037536031,1.291185999999998,1.291043076923075,1.278795999999999
2017.05.15 00:00,1.2879,1.29395,1.2879,1.28908,0.0007316021539049977,0.001857486822461063,1.290297999999998,1.291396153846152,1.280720799999999
2017.05.16 00:00,1.28913,1.29561,1.28643,1.29114,0.0008337292204025903,0.001198029101727172,1.289931999999998,1.291465384615383,1.282414799999999
2017.05.17 00:00,1.2912,1.29895,1.29049,1.29669,0.001769148189545433,0.001106773195667987,1.290561999999998,1.291583846153845,1.284144399999999
2017.05.18 00:00,1.29656,1.30467,1.28898,1.29332,0.001628872717427843,0.001240838070320216,1.291527999999998,1.291970769230768,1.285881999999999
2017.05.19 00:00,1.29326,1.30388,1.2921,1.30336,0.003133782304172161,0.001841383107887007,1.294717999999998,1.292712307692306,1.287929199999999
2017.05.22 00:00,1.29894,1.30418,1.29645,1.2997,0.003185744168798355,0.002429386844985948,1.296841999999998,1.293733076923076,1.289672399999999
2017.05.23 00:00,1.29963,1.30327,1.29517,1.29587,0.002399292750879356,0.002586922985319429,1.297787999999997,1.294036923076922,1.290154399999999
2017.05.24 00:00,1.29563,1.29979,1.29259,1.29695,0.0020090812547644,0.002681975119653568,1.297839999999998,1.294003076923076,1.290944799999999
2017.05.25 00:00,1.29699,1.30138,1.29307,1.29389,0.001170681464991663,0.002191199909858443,1.297953999999998,1.294031538461537,1.291466399999999
2017.05.26 00:00,1.29378,1.29456,1.27743,1.28044,-0.001601800721826363,0.000994313687202264,1.293369999999998,1.293067692307691,1.291473599999999
2017.05.27 00:00,1.28044,1.28044,1.28044,1.28044,-0.003053079674401493,-0.0003687794191179483,1.289518,1.29206,1.2915236
2017.05.29 00:00,1.28055,1.28492,1.28043,1.28354,-0.003173063555031996,-0.001664315621567047,1.287052,1.291679230769231,1.2915192
2017.05.30 00:00,1.28353,1.28871,1.27929,1.2856,-0.002720106624547247,-0.002637012643951775,1.284781999999998,1.291539999999999,1.291563599999999
2017.05.31 00:00,1.28542,1.29201,1.27683,1.2887,-0.001800680184025349,-0.002686732509501522,1.283743999999998,1.291510769230768,1.291501999999999
2017.06.01 00:00,1.28869,1.29146,1.28287,1.28772,-0.001353183262400748,-0.002261758406501335,1.285199999999997,1.291247692307691,1.291204799999999
2017.06.02 00:00,1.28759,1.29024,1.28448,1.28875,-0.0008577303469203823,-0.001682925104473432,1.286861999999998,1.290636923076921,1.291223199999999
2017.06.03 00:00,1.28875,1.28875,1.28875,1.28875,-0.0005348270412690592,-0.001136605208653885,1.287904,1.290285384615385,1.2910244
2017.06.05 00:00,1.28557,1.29396,1.28535,1.29019,-8.57237025033708e-05,-0.00070786608827339,1.288821999999997,1.289272307692306,1.291174799999999
2017.06.06 00:00,1.29014,1.29486,1.28709,1.29062,0.0002402072469500638,-0.0003095184609356871,1.289205999999998,1.288573846153844,1.291122799999999
2017.06.07 00:00,1.29068,1.29653,1.28866,1.29544,0.001211268482926853,0.0002077312465261216,1.290749999999998,1.288540769230767,1.291044799999999
2017.06.08 00:00,1.29553,1.29764,1.29069,1.29517,0.001638454253862554,0.0007510515703090248,1.292033999999997,1.288403846153844,1.291110799999999
2017.06.09 00:00,1.29511,1.29646,1.26343,1.27407,-0.001731912220832132,0.0003395044407268344,1.289097999999997,1.286879230769229,1.290354799999999
2017.06.10 00:00,1.27407,1.27407,1.27407,1.27407,-0.003508120694505346,-0.000597577544637018,1.285874,1.286389230769231,1.289576
2017.06.11 00:00,1.27075,1.27075,1.27075,1.27075,-0.00485334091907319,-0.002113729895137029,1.2819,1.285643846153846,1.2888664
2017.06.12 00:00,1.27075,1.2768,1.26377,1.26555,-0.006197722103884695,-0.004072773984573841,1.275921999999997,1.284259999999998,1.287991999999999
2017.06.13 00:00,1.26545,1.27555,1.26408,1.27508,-0.005011949311897634,-0.004892783257340216,1.271903999999997,1.283450769230767,1.287431999999999
2017.06.14 00:00,1.27496,1.28165,1.27222,1.27468,-0.004141411687910379,-0.005051106005691475,1.272025999999997,1.282372307692306,1.286773599999999
2017.06.15 00:00,1.27477,1.27946,1.26894,1.27531,-0.003322701247478355,-0.004668446087792766,1.272273999999997,1.281417692307691,1.285918399999999
2017.06.16 00:00,1.27521,1.28051,1.27497,1.27733,-0.002346600933489373,-0.003705665795193935,1.273589999999997,1.280539230769229,1.285278799999999
2017.06.17 00:00,1.27733,1.27733,1.27733,1.27733,-0.001673956262745913,-0.002871167532906005,1.275946,1.279660769230769,1.2842376
2017.06.18 00:00,1.27393,1.27582,1.27393,1.27582,-0.001458933875513546,-0.002200548079806797,1.276094,1.278555384615384,1.2832824
2017.06.19 00:00,1.27582,1.28134,1.27221,1.27339,-0.001663425111744887,-0.00178572904587343,1.275835999999997,1.277229999999998,1.282383199999999
2017.06.20 00:00,1.27339,1.27568,1.26018,1.26271,-0.003464618847887513,-0.002065233524472965,1.273315999999997,1.274712307692306,1.281013599999999
2017.06.21 00:00,1.26269,1.2709,1.25879,1.26688,-0.003577803209750874,-0.002541195261224205,1.271225999999997,1.272536153846152,1.279933199999999
2017.06.22 00:00,1.26688,1.26902,1.26525,1.26799,-0.003256916565800072,-0.002990690933795837,1.269357999999997,1.272068461538459,1.279435199999999
2017.06.23 00:00,1.26799,1.27431,1.26742,1.27157,-0.002301039732171661,-0.00315009458890253,1.268507999999998,1.271876153846152,1.279080399999999
2017.06.24 00:00,1.27157,1.27157,1.27157,1.27157,-0.001642161506146156,-0.002694480253467191,1.268144,1.271939230769231,1.2786016
2017.06.25 00:00,1.27322,1.27344,1.27321,1.27322,-0.0009098868524575199,-0.002027501164143852,1.270246,1.272529230769231,1.2781064
2017.06.26 00:00,1.27322,1.27582,1.27051,1.27212,-0.0006358516641604695,-0.001372234938733952,1.271293999999997,1.272301538461536,1.2774432
2017.06.27 00:00,1.27194,1.28595,1.27152,1.28098,0.00102838186623555,-0.0005398795391321487,1.273891999999997,1.272786153846152,1.277173599999999
2017.06.28 00:00,1.28091,1.29708,1.27896,1.29217,0.003760823723887086,0.0008108667683761617,1.278011999999997,1.274083076923075,1.277310399999999
2017.06.29 00:00,1.29197,1.30143,1.29197,1.30038,0.006438245660144171,0.002647899896526584,1.283773999999997,1.275856153846152,1.277775599999999
2017.06.30 00:00,1.30031,1.30287,1.2945,1.30235,0.007896355310278658,0.004780951640136366,1.289599999999997,1.277780769230767,1.278261999999999
2017.07.01 00:00,1.30234,1.30234,1.30234,1.30234,0.008266063154227066,0.006590371962134245,1.295644,1.279820769230769,1.2787308
2017.07.03 00:00,1.29993,1.30233,1.2931,1.29356,0.006548897336741355,0.007287390365347812,1.298159999999997,1.281372307692306,1.2786556
2017.07.04 00:00,1.29381,1.29577,1.29115,1.2917,0.004921088697208198,0.006908101124613819,1.298065999999997,1.283602307692306,1.278516799999999
2017.07.05 00:00,1.29166,1.29468,1.28924,1.29308,0.00397335674762278,0.00592735148394985,1.296605999999997,1.285617692307691,1.279277199999999
2017.07.06 00:00,1.29299,1.29823,1.29187,1.29682,0.003849430289651679,0.004823193267806003,1.295499999999997,1.287835384615383,1.280187199999999
2017.07.07 00:00,1.29647,1.29736,1.28657,1.28753,0.002018391685798093,0.003690566855070188,1.292537999999997,1.289063076923075,1.280858399999999
2017.07.08 00:00,1.28753,1.28753,1.28753,1.28753,0.0008890151455573925,0.002682548467157486,1.291332,1.290290769230769,1.2817376
2017.07.09 00:00,1.28797,1.28807,1.28755,1.28764,0.0002305273373373051,0.001746841114586117,1.29052,1.2914,1.28224
2017.07.10 00:00,1.28764,1.29069,1.28538,1.2879,-0.0001047729637482231,0.0007582903012361419,1.289483999999997,1.292613846153845,1.282768799999999
2017.07.11 00:00,1.28798,1.29262,1.28301,1.28443,-0.0008635635219207405,3.780149930643351e-05,1.287005999999997,1.292879230769229,1.283133599999999
2017.07.12 00:00,1.28359,1.29062,1.28108,1.28831,-0.0005904714141322653,-0.0003320701406159809,1.287161999999997,1.292582307692306,1.283572799999999
2017.07.13 00:00,1.28831,1.29541,1.28799,1.29345,0.0004507170576464326,-0.0002770227105386991,1.288345999999997,1.292049230769229,1.284217599999999
2017.07.14 00:00,1.29366,1.31126,1.29343,1.31016,0.003789115260987463,0.0006964493456452225,1.292849999999997,1.292649999999998,1.285591199999999
2017.07.15 00:00,1.31016,1.31016,1.31016,1.31016,0.005433274526122078,0.002270658857655927,1.297302,1.293251538461539,1.287062
2017.07.16 00:00,1.30919,1.30946,1.30919,1.30946,0.005928181088634465,0.00390032198334761,1.302308,1.294474615384616,1.288932
2017.07.17 00:00,1.30946,1.31117,1.30455,1.30502,0.005133785785106149,0.005071089165212539,1.305649999999997,1.295499230769229,1.290457599999999
2017.07.18 00:00,1.30505,1.31244,1.30036,1.30376,0.004197244739529093,0.005173121534847946,1.307711999999997,1.296320769230768,1.291888399999999
2017.07.19 00:00,1.30381,1.30515,1.30098,1.30167,0.003095430562012336,0.004588660543820511,1.306013999999997,1.296693846153845,1.293092399999999
2017.07.20 00:00,1.30206,1.30312,1.29319,1.29669,0.001481343209946528,0.003476951074148527,1.303319999999997,1.29739846153846,1.294097199999999
2017.07.21 00:00,1.29716,1.30185,1.29522,1.29927,0.0009323311693576475,0.002426587420211401,1.301281999999997,1.298301538461537,1.295139199999999
2017.07.22 00:00,1.29927,1.29927,1.29927,1.29927,0.000575528304066264,0.001521158311345694,1.300132,1.299196153846154,1.2962252
2017.07.24 00:00,1.29885,1.30567,1.29874,1.30244,0.0008736640286781672,0.0009657166780121518,1.299867999999997,1.300314615384614,1.297083599999999
2017.07.25 00:00,1.30269,1.30827,1.30069,1.30213,0.0009390914296472097,0.0008301537329373221,1.299959999999997,1.301676153846152,1.297481999999999
2017.07.26 00:00,1.30231,1.31216,1.29988,1.31152,0.002488268239649649,0.001219138000510323,1.302925999999997,1.303461538461537,1.297927599999999
2017.07.27 00:00,1.31105,1.31575,1.30512,1.3061,0.002307351565225879,0.001652093815800226,1.304291999999997,1.304434615384614,1.298077599999999
2017.07.28 00:00,1.30533,1.31508,1.30529,1.31312,0.003248656103589154,0.002245841834527973,1.307061999999997,1.304662307692307,1.298508799999999
2017.07.29 00:00,1.31312,1.31312,1.31312,1.31312,0.003591122174702699,0.002908849520791845,1.309198,1.30489,1.2992912
2017.07.30 00:00,1.31225,1.31225,1.31214,1.31214,0.003418540982282448,0.003141417706450045,1.3112,1.305096153846154,1.300108800000001
2017.07.31 00:00,1.31214,1.32231,1.30961,1.32123,0.00464774359858855,0.003726515714790712,1.313141999999998,1.306343076923076,1.301234799999999
2017.08.01 00:00,1.32124,1.32436,1.31895,1.31991,0.004852425963281615,0.004127458179713828,1.315903999999998,1.307585384615384,1.302158399999998
2017.08.02 00:00,1.32,1.32497,1.31898,1.32211,0.005063225834595286,0.004495484094686975,1.317701999999998,1.309157692307692,1.303541599999998
2017.08.03 00:00,1.32222,1.32664,1.31112,1.31333,0.003435713216736636,0.004499777153300522,1.317743999999998,1.310437692307691,1.304573599999998
2017.08.04 00:00,1.31352,1.31631,1.30228,1.30349,0.0007006665836633008,0.003513007899569209,1.316013999999998,1.310762307692307,1.305207599999998
2017.08.05 00:00,1.30349,1.30349,1.30349,1.30349,-0.0008577296893588215,0.0020854689864091,1.312466,1.311086923076923,1.3058312
2017.08.07 00:00,1.30338,1.30579,1.30126,1.30322,-0.00172085374718467,0.0003894490909641113,1.309127999999998,1.311146923076922,1.306582799999998
2017.08.08 00:00,1.30311,1.30524,1.29519,1.29901,-0.002806430793355297,-0.001171086911558872,1.304507999999998,1.310906923076922,1.307010799999998
2017.08.09 00:00,1.2992,1.3027,1.29671,1.30023,-0.003050282997152598,-0.002108824306762846,1.301887999999998,1.310038461538461,1.307281999999999
2017.08.10 00:00,1.29978,1.30143,1.29502,1.29731,-0.003502962943864985,-0.002770132620389387,1.300651999999998,1.309362307692307,1.306767999999998
2017.08.11 00:00,1.29729,1.30303,1.29383,1.30078,-0.002981509417379513,-0.003085296537938098,1.300109999999998,1.308413076923076,1.306392799999998
2017.08.12 00:00,1.30078,1.30078,1.30078,1.30078,-0.002526173601699711,-0.003015232240024202,1.299622,1.307463846153846,1.3060456
2017.08.13 00:00,1.29867,1.29867,1.29789,1.29789,-0.002614532948449932,-0.002906294727848535,1.299398,1.306367692307692,1.3057604
2017.08.14 00:00,1.29789,1.30209,1.29554,1.29622,-0.002796702977286181,-0.002729729736203834,1.298595999999998,1.304443846153845,1.305458799999999
2017.08.15 00:00,1.29623,1.29689,1.28451,1.28649,-0.004364202827901398,-0.003075403088834305,1.296431999999998,1.301873076923076,1.304851599999999
2017.08.16 00:00,1.28647,1.2902,1.28403,1.28877,-0.004612580365582097,-0.003597004779804902,1.294029999999998,1.299308461538461,1.304534799999999
2017.08.17 00:00,1.28889,1.29078,1.28515,1.28655,-0.004864313421761191,-0.004159449898132717,1.291183999999998,1.297248461538461,1.304025999999999
2017.08.18 00:00,1.28638,1.29154,1.28304,1.28688,-0.004678925485096297,-0.004630005525085246,1.288981999999998,1.295970769230769,1.303530399999999
2017.08.19 00:00,1.28688,1.28688,1.28688,1.28688,-0.004315991882221537,-0.00461795278866528,1.287114,1.294693076923077,1.302908
2017.08.20 00:00,1.28688,1.28688,1.28688,1.28688,-0.003874584776056622,-0.004433453891283912,1.287192,1.293436153846154,1.302298
2017.08.21 00:00,1.28575,1.29154,1.28492,1.28962,-0.002957437229517357,-0.003956734843222953,1.287361999999998,1.292713846153846,1.301421999999998
2017.08.22 00:00,1.28965,1.29077,1.281,1.28212,-0.003533608746466799,-0.003670405658565579,1.286475999999998,1.291320769230769,1.300462799999998
2017.08.23 00:00,1.28214,1.28324,1.27785,1.2796,-0.004077392436635296,-0.003610755797169019,1.285019999999998,1.289958461538461,1.299121999999998
2017.08.24 00:00,1.27959,1.28361,1.27727,1.27975,-0.004127972684693448,-0.003674102774328225,1.283593999999998,1.288340769230769,1.297787199999998
2017.08.25 00:00,1.2797,1.28878,1.27926,1.28747,-0.00264007434002056,-0.003594762051954026,1.283711999999998,1.287316923076922,1.296800399999998
2017.08.26 00:00,1.28747,1.28747,1.28747,1.28747,-0.001666793351867923,-0.003128058203304307,1.283282,1.286515384615385,1.29545
2017.08.27 00:00,1.28747,1.28747,1.28747,1.28747,-0.001033482061123747,-0.00236708060942642,1.284352,1.285842307692308,1.2941524
2017.08.28 00:00,1.29186,1.29416,1.28724,1.29301,0.0002991065482409461,-0.001260310801192821,1.287033999999998,1.286343846153845,1.292988399999998
2017.08.29 00:00,1.29294,1.29771,1.29138,1.29157,0.0007828165229857298,-0.0004045880854412487,1.289397999999998,1.28655923076923,1.292117999999998
2017.08.30 00:00,1.29147,1.29369,1.28773,1.29224,0.001119721146566999,0.0002920405391674818,1.290351999999998,1.286996923076922,1.291667999999998
2017.08.31 00:00,1.29192,1.29337,1.28514,1.29279,0.001336350318191792,0.0008844986339963667,1.291415999999998,1.287451538461538,1.291239999999998
2017.09.01 00:00,1.29291,1.2994,1.29041,1.2953,0.001800791506972876,0.001259919873679349,1.292981999999998,1.28809923076923,1.290923199999998
2017.09.02 00:00,1.2953,1.2953,1.2953,1.2953,0.001958770417019196,0.001553908347187716,1.29344,1.288746923076923,1.2907748
2017.09.03 00:00,1.2953,1.2953,1.2953,1.2953,0.001937715899432924,0.001758407035404197,1.294186,1.289183846153847,1.2905776
2017.09.04 00:00,1.29596,1.29651,1.29115,1.29266,0.00137836806191638,0.001768911471335344,1.294269999999998,1.289994615384615,1.290391599999998
2017.09.05 00:00,1.29281,1.30412,1.29077,1.30308,0.002727709926523048,0.002000641076222887,1.296327999999998,1.291800769230769,1.290483599999998
2017.09.06 00:00,1.30322,1.30811,1.30172,1.30372,0.003432471522053282,0.002369066352481408,1.298011999999998,1.293644615384615,1.290601199999998
2017.09.07 00:00,1.30404,1.31145,1.30316,1.30985,0.004654979546122595,0.003048382264153826,1.300921999999998,1.295366153846154,1.291079599999998
2017.09.08 00:00,1.30951,1.32229,1.30929,1.3194,0.006667207362487604,0.004370592089296632,1.305741999999998,1.297822307692308,1.292006799999998
2017.09.09 00:00,1.3194,1.3194,1.3194,1.3194,0.007414711295885335,0.005542342431637204,1.31109,1.300278461538462,1.2933232
2017.09.10 00:00,1.3194,1.3194,1.31806,1.31806,0.00719472952022393,0.006482906931179866,1.314086,1.302205384615385,1.2944948
2017.09.11 00:00,1.31807,1.32212,1.31597,1.31597,0.006324476893732944,0.006900281268082453,1.316535999999998,1.304082307692308,1.295671599999999
2017.09.12 00:00,1.31616,1.3297,1.31596,1.32807,0.007506310051585974,0.007110056940357046,1.320179999999998,1.306838461538462,1.297319199999999
2017.09.13 00:00,1.32811,1.33277,1.31824,1.32067,0.00651253346974956,0.006884512483823102,1.320433999999998,1.308983076923077,1.298670799999999
2017.09.14 00:00,1.32059,1.34044,1.31553,1.3395,0.008736961287076683,0.00727007042553629,1.324453999999998,1.312383076923077,1.300775599999999
2017.09.15 00:00,1.33934,1.36151,1.33797,1.35854,0.01266070111408735,0.008854126480624891,1.332549999999998,1.317247692307693,1.303532399999999
2017.09.16 00:00,1.35854,1.35854,1.35854,1.35854,0.01413718428942179,0.01051184504008384,1.341064,1.322112307692308,1.3065892
2017.09.17 00:00,1.35854,1.35854,1.35854,1.35854,0.01417205359297302,0.01242672507088971,1.347158,1.32718,1.3097468
2017.09.18 00:00,1.35569,1.36175,1.34637,1.34928,0.01186075578422519,0.01320767369517684,1.352879999999998,1.330733846153846,1.312527999999999
2017.09.19 00:00,1.34919,1.35505,1.34674,1.35081,0.01017277056913035,0.01258569105893759,1.355141999999998,1.334356153846154,1.315061599999999
2017.09.20 00:00,1.34991,1.36567,1.34506,1.34907,0.008379847084681868,0.01114635675775261,1.353247999999998,1.337373076923077,1.317525599999999
2017.09.21 00:00,1.34922,1.35851,1.34696,1.35804,0.008413231421950274,0.00970665121499692,1.353147999999998,1.340345384615385,1.320348399999999
2017.09.22 00:00,1.35754,1.35948,1.34489,1.34866,0.006401043196990974,0.008341723068188367,1.351171999999998,1.342596153846154,1.322574399999999
2017.09.23 00:00,1.34866,1.34866,1.34866,1.34866,0.004927547338847482,0.00703041726061765,1.351048,1.34495,1.324858
2017.09.24 00:00,1.34866,1.34866,1.34866,1.34866,0.003835185898831917,0.005894251964155162,1.350618,1.347464615384615,1.3271148
2017.09.25 00:00,1.34859,1.35695,1.34299,1.34611,0.002590252548887895,0.004438507245889567,1.350025999999998,1.348852307692308,1.329247599999999
2017.09.26 00:00,1.34617,1.3513,1.34084,1.34581,0.001704719990647474,0.003264426444303692,1.347579999999998,1.350786153846154,1.331267999999999
2017.09.27 00:00,1.34543,1.34603,1.33626,1.33849,-0.0001019492078553341,0.002007052307627988,1.345545999999998,1.350708461538461,1.332995599999999
2017.09.28 00:00,1.33851,1.34543,1.33417,1.34363,-0.0002433238065873145,0.0009874248812731801,1.344539999999998,1.349561538461538,1.334928799999999
2017.09.29 00:00,1.34365,1.34416,1.33486,1.33952,-0.0009933472610721417,9.152492878317098e-05,1.342711999999998,1.348098461538461,1.336803199999999
2017.09.30 00:00,1.33952,1.33952,1.33952,1.33952,-0.001354840999059803,-0.0006733653186436483,1.341394,1.346635384615385,1.3382608
2017.10.01 00:00,1.33952,1.33952,1.33952,1.33952,-0.001480401909105256,-0.001017978493956129,1.340136,1.345884615384616,1.3396928
2017.10.02 00:00,1.33707,1.34011,1.32551,1.32699,-0.003556246753069203,-0.001846209230576601,1.337835999999998,1.344052307692307,1.340378399999999
