openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-02-28 17:45:00,1.32853,1.33061,1.3274299999999999,1.32972,2.260317398872225e-05,-0.0001922995163603503,1.3288200000000001,1.328654615384615,1.329476
2019-02-28 18:00:00,1.3297299999999999,1.33071,1.32843,1.32879,1.7779389242411632e-05,-0.0001413020435389045,1.328634,1.3285961538461541,1.3294271999999998
2019-02-28 18:15:00,1.32879,1.33152,1.32873,1.32922,8.577843164769837e-05,-3.0953333996996964e-05,1.328738,1.328546153846154,1.3293648
2019-02-28 18:30:00,1.3291899999999999,1.32946,1.3281,1.32851,4.5687567018504183e-07,3.1654467637254324e-05,1.3289520000000001,1.32845,1.3292852
2019-02-28 18:45:00,1.32851,1.32863,1.32693,1.32723,-0.0002603027040766204,-3.907200187908133e-05,1.328694,1.328376153846154,1.3291583999999999
2019-02-28 19:00:00,1.3272,1.32723,1.32524,1.32541,-0.0006940412092653059,-0.00021702715150601068,1.327832,1.328144615384615,1.3289879999999998
2019-02-28 19:15:00,1.32542,1.32649,1.32532,1.32621,-0.0007631158671888016,-0.0004292507262151357,1.327316,1.3281223076923079,1.3287968000000001
2019-02-28 19:30:00,1.3262,1.32667,1.3256299999999999,1.3260299999999998,-0.0007890953511910936,-0.0006266387829304554,1.326678,1.327934615384615,1.3285716
2019-02-28 19:45:00,1.3260299999999998,1.32657,1.32558,1.3264200000000002,-0.0006946897672372997,-0.0007352355487206252,1.32626,1.32784,1.328408
2019-02-28 20:00:00,1.32643,1.32665,1.32613,1.32634,-0.0006169816779719728,-0.000715970665897292,1.326082,1.32758,1.3282512
2019-02-28 20:15:00,1.32633,1.32725,1.32608,1.32682,-0.00045953375738183583,-0.0006400751384455505,1.3263639999999999,1.327435384615385,1.3281143999999998
2019-02-28 20:30:00,1.32683,1.3271700000000002,1.32644,1.3271700000000002,-0.0002881997038661765,-0.0005148512266143213,1.3265559999999998,1.3274146153846151,1.3280152
2019-02-28 20:45:00,1.32715,1.3272700000000002,1.3263,1.32665,-0.0002636696905868874,-0.00040709620745171815,1.3266799999999999,1.327270769230769,1.3278923999999999
2019-02-28 21:00:00,1.3266200000000001,1.32732,1.32621,1.32731,-0.00012539358928820302,-0.0002841991852807757,1.326858,1.327085384615385,1.3278028
2019-02-28 21:15:00,1.32732,1.32745,1.32704,1.32733,-3.827388916177732e-05,-0.0001788842182257611,1.327056,1.3269730769230772,1.3277012
2019-02-28 21:30:00,1.32732,1.32733,1.32661,1.3267799999999998,-7.941439524916659e-05,-0.0001266878910715086,1.327048,1.326785384615385,1.327582
2019-02-28 21:45:00,1.32679,1.32697,1.32641,1.3266799999999999,-0.0001145249877838594,-8.940171537075159e-05,1.32695,1.3266446153846159,1.3275216
2019-02-28 22:00:00,1.32666,1.32686,1.32597,1.32609,-0.00022600170653741544,-0.00011455374468305471,1.326838,1.326556923076923,1.3274284
2019-02-28 22:15:00,1.32609,1.32637,1.32597,1.3262399999999999,-0.000250377566592741,-0.0001675796640407956,1.326624,1.326620769230769,1.327418
2019-02-28 22:30:00,1.3262399999999999,1.32641,1.32619,1.32619,-0.0002583431795908364,-0.00021231186012621309,1.326396,1.326619230769231,1.3273268
2019-02-28 22:45:00,1.3262200000000002,1.32637,1.32598,1.32605,-0.00027174945461228006,-0.00025161797683331816,1.32625,1.326620769230769,1.3272628
2019-02-28 23:00:00,1.32606,1.32617,1.3259299999999998,1.3259299999999998,-0.00028410019325675334,-0.0002661425985131527,1.3261,1.326583076923077,1.3271111999999998
2019-02-28 23:15:00,1.3259299999999998,1.32607,1.3256,1.32565,-0.00032184503732279884,-0.00028400946619566714,1.3260120000000002,1.32653,1.3269892
2019-02-28 23:30:00,1.32566,1.32609,1.32564,1.32599,-0.0002682674486194081,-0.0002864905334528101,1.325962,1.326466153846154,1.3269312
2019-02-28 23:45:00,1.32599,1.32613,1.32589,1.3260299999999998,-0.0002169317077498345,-0.00027278609673719867,1.3259299999999998,1.326378461538462,1.3268316
2019-03-01 00:00:00,1.32612,1.32634,1.32607,1.32627,-0.000136360090169374,-0.00023585107096535382,1.325974,1.326349230769231,1.3266936000000003
2019-03-01 00:15:00,1.32627,1.32628,1.32574,1.3258,-0.0001623558531711478,-0.0001959787749274411,1.325948,1.326233076923077,1.326574
2019-03-01 00:30:00,1.32579,1.32629,1.32578,1.3261,-0.0001177781741068529,-0.0001583564562993023,1.3260379999999998,1.326138461538462,1.3264492
2019-03-01 00:45:00,1.32609,1.32623,1.32605,1.32619,-7.146956495418522e-05,-0.00012199092060038999,1.326078,1.3260930769230772,1.3263563999999999
2019-03-01 01:00:00,1.32619,1.32619,1.32596,1.32608,-6.0105361816331644e-05,-0.00010292723851212941,1.326088,1.326046923076923,1.3263104
2019-03-01 01:15:00,1.32608,1.32633,1.32608,1.32627,-1.878606219429813e-05,-6.703479076791695e-05,1.326088,1.3260607692307689,1.3263448
2019-03-01 01:30:00,1.32627,1.32629,1.32606,1.32623,-1.453892282343716e-06,-3.7953720311789674e-05,1.326174,1.32606,1.3263456
2019-03-01 01:45:00,1.32623,1.32638,1.32615,1.32631,2.158919612882393e-05,-1.4689030041037391e-05,1.326216,1.326069230769231,1.3263568000000001
2019-03-01 02:00:00,1.32631,1.32633,1.32584,1.32588,-3.847515453880845e-05,-9.281478221656592e-06,1.326154,1.3260561538461542,1.3263352
2019-03-01 02:15:00,1.32588,1.32599,1.32582,1.3259299999999998,-6.137339632417138e-05,-1.9928311754124912e-05,1.326124,1.3260561538461542,1.3263188
2019-03-01 02:30:00,1.3259299999999998,1.3259299999999998,1.3255700000000001,1.3256700000000001,-0.0001140183419645613,-4.80694241746793e-05,1.3260040000000002,1.326057692307692,1.3262728000000001
2019-03-01 02:45:00,1.3256700000000001,1.32579,1.32525,1.32528,-0.0002019311816559011,-0.0001039495186208605,1.325814,1.326003076923077,1.3261972
2019-03-01 03:00:00,1.3252700000000002,1.32571,1.32515,1.3257,-0.00016955324917011788,-0.00013671904227868792,1.325692,1.3259776923076922,1.3261592
2019-03-01 03:15:00,1.3256700000000001,1.32609,1.3256700000000001,1.3260100000000001,-9.047921727978192e-05,-0.0001439954975175906,1.325718,1.3259576923076921,1.3261072
2019-03-01 03:30:00,1.3260100000000001,1.32609,1.3258,1.32607,-3.152257638050493e-05,-0.0001233715561215765,1.3257459999999999,1.325978461538462,1.3260568000000001
2019-03-01 03:45:00,1.32607,1.32654,1.32605,1.32629,3.9649033918065506e-05,-6.297650222808482e-05,1.32587,1.325993076923077,1.3260372
2019-03-01 04:00:00,1.32629,1.3263,1.32595,1.32598,2.5319426643966032e-05,-1.425833327456383e-05,1.3260100000000001,1.325976923076923,1.3260091999999999
2019-03-01 04:15:00,1.32598,1.32598,1.32564,1.32566,-3.738143443299258e-05,-9.838875628664923e-07,1.3260020000000001,1.325944615384615,1.325992
2019-03-01 04:30:00,1.32566,1.32578,1.3255,1.32561,-7.847183311815442e-05,-1.272120174727887e-05,1.325922,1.3258938461538459,1.3259668
2019-03-01 04:45:00,1.3256299999999999,1.3260299999999998,1.32559,1.3259999999999998,-3.194028610375987e-05,-3.061853175273521e-05,1.325908,1.325876153846154,1.3259591999999998
2019-03-01 05:00:00,1.3259999999999998,1.3262,1.32597,1.3261,1.235170035451816e-05,-3.386046332509718e-05,1.32587,1.32586,1.3259611999999998
2019-03-01 05:15:00,1.32609,1.32616,1.32606,1.32609,3.460548725620072e-05,-1.5863732902798848e-05,1.325892,1.325876153846154,1.3259676
2019-03-01 05:30:00,1.32609,1.3262,1.32598,1.3260100000000001,3.171284179837031e-05,1.168243582633233e-05,1.325962,1.3258823076923079,1.325982
2019-03-01 05:45:00,1.3260100000000001,1.3260100000000001,1.32558,1.32558,-4.332267466700124e-05,8.836838685521986e-06,1.325956,1.325875384615385,1.3259656000000002
2019-03-01 06:00:00,1.32558,1.3260299999999998,1.32558,1.3259999999999998,-1.26022574442608e-05,2.598349235827246e-06,1.325956,1.325930769230769,1.3259644
2019-03-01 06:15:00,1.3259999999999998,1.3259999999999998,1.3258299999999998,1.32598,1.831433092958079e-06,-5.595164304983413e-06,1.3259319999999999,1.3259523076923079,1.3259528
2019-03-01 06:30:00,1.32598,1.32612,1.3257700000000001,1.3261,2.9748403775453618e-05,-6.0862738107125836e-06,1.325934,1.325959230769231,1.3259648000000002
2019-03-01 06:45:00,1.3261,1.3262200000000002,1.32608,1.32618,5.6938476166834555e-05,1.8979013897746373e-05,1.325968,1.3259676923076922,1.325968
2019-03-01 07:00:00,1.32619,1.32628,1.32608,1.3261,5.554748993086278e-05,3.601645074152726e-05,1.326072,1.3259530769230772,1.3259644
