openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-10-22,1.3068899999999999,1.3089,1.29555,1.29633,-0.0035243128130297845,-0.002371175584828245,1.303567999999999,1.3115738461538409,1.3085503999999981
2018-10-23,1.2957299999999998,1.3042,1.29361,1.29813,-0.003908926427798942,-0.0028584777926008442,1.302873999999999,1.3099653846153791,1.308363999999998
2018-10-24,1.29814,1.29893,1.28661,1.28807,-0.0055821047455706365,-0.003738730252885569,1.299185999999999,1.3072515384615329,1.307775199999998
2018-10-25,1.28777,1.2918100000000001,1.2796299999999998,1.28156,-0.007286531325134238,-0.0050754688278834,1.294195999999999,1.3046699999999942,1.306925999999998
2018-10-26,1.28141,1.28404,1.2776299999999998,1.2827899999999999,-0.007623627684606449,-0.006100297545777567,1.289375999999999,1.302183076923071,1.306089999999998
2018-10-27,1.2827899999999999,1.2827899999999999,1.2827899999999999,1.2827899999999999,-0.007387368568501974,-0.006969908080953324,1.286668,1.299696153846154,1.3054936000000001
2018-10-28,1.2827899999999999,1.2827899999999999,1.2827899999999999,1.2827899999999999,-0.006845704139082587,-0.0072858079293313125,1.2836,1.2972138461538458,1.3050456
2018-10-29,1.28198,1.28519,1.2791,1.27916,-0.006769462559456318,-0.007156540737911831,1.281817999999999,1.2941992307692252,1.304138799999998
2018-10-30,1.2791299999999999,1.28115,1.26948,1.27051,-0.0077926915396937515,-0.007198806701683658,1.279607999999999,1.291049230769225,1.302508799999998
2018-10-31,1.2697200000000002,1.28296,1.2697200000000002,1.27655,-0.0069215581098427395,-0.007082354087018849,1.278359999999999,1.289122307692302,1.301120399999998
2018-11-01,1.27635,1.30326,1.27599,1.2999,-0.00216139742048993,-0.005911277407370685,1.2817819999999989,1.2886138461538401,1.300640799999998
2018-11-02,1.29989,1.30397,1.29504,1.2968,8.654726362222753e-05,-0.004197274951601049,1.284583999999999,1.287866923076918,1.300147999999998
2018-11-03,1.2968,1.2968,1.2968,1.2968,0.001330597240149833,-0.001916452756640152,1.2881120000000001,1.287090769230769,1.2994523999999998
2018-11-04,1.2968,1.2968,1.2968,1.2968,0.0019478140471014262,0.00030089028259588924,1.2933700000000001,1.287126923076923,1.2985628
2018-11-05,1.3018399999999999,1.30546,1.29633,1.30396,0.003375833715013155,0.00168519806647166,1.298851999999999,1.287575384615379,1.2977871999999981
2018-11-06,1.3039399999999999,1.31056,1.3019999999999998,1.3099299999999998,0.004976631657463536,0.002907719164931988,1.300857999999999,1.289256923076918,1.2975795999999982
2018-11-07,1.30945,1.31735,1.30723,1.31249,0.006016150977854684,0.0040791075993582,1.303995999999999,1.291636153846148,1.297474399999998
2018-11-08,1.31208,1.3148799999999998,1.30445,1.3058,0.005144431101524516,0.004878261862963973,1.3057959999999988,1.2934061538461479,1.297101599999998
2018-11-09,1.3060399999999999,1.3068600000000001,1.2957,1.29669,0.002856007220145118,0.004748305239246964,1.3057739999999989,1.2944753846153791,1.296366799999997
2018-11-10,1.29669,1.29669,1.29669,1.29669,0.001425993551593008,0.0038606457127793314,1.3043200000000001,1.295544615384615,1.295500400000001
2018-11-11,1.29669,1.29669,1.29669,1.29669,0.0005523196495309524,0.002494687880698399,1.301672,1.296893076923077,1.2949096000000002
2018-11-12,1.29091,1.29456,1.28263,1.28478,-0.001948739165477331,0.0007213953139479368,1.296129999999999,1.2979907692307642,1.294236799999998
2018-11-13,1.2845,1.30461,1.28369,1.29672,-0.001239952997955651,-0.0003025947405772555,1.2943139999999989,1.299542307692302,1.293845199999998
2018-11-14,1.2966600000000001,1.3070700000000002,1.28817,1.29882,-0.0004272966272236278,-0.0007659172852814145,1.294739999999999,1.299459230769225,1.293537599999998
2018-11-15,1.2983799999999999,1.3028899999999999,1.27225,1.27694,-0.0035987488308601994,-0.001803684405379202,1.290789999999999,1.2979315384615329,1.292339599999998
2018-11-16,1.2762799999999999,1.2876100000000001,1.27583,1.2825600000000001,-0.0042240695644992785,-0.002372517005134689,1.287963999999999,1.296836153846148,1.291788799999998
2018-11-17,1.2825600000000001,1.2825600000000001,1.2825600000000001,1.2825600000000001,-0.004336799440715522,-0.003146728615824657,1.28752,1.295740769230769,1.291166
2018-11-18,1.2825600000000001,1.2825600000000001,1.2825600000000001,1.2825600000000001,-0.0041584938474625854,-0.004079527920884396,1.2846879999999998,1.2940946153846151,1.2909456
2018-11-19,1.28424,1.2883,1.27945,1.2846,-0.003488407748574174,-0.00405194265031289,1.2818439999999989,1.292146153846148,1.291067199999997
2018-11-20,1.28434,1.28819,1.2775299999999998,1.27851,-0.003937337263159923,-0.003980259574978051,1.282157999999999,1.289532307692302,1.290895999999997
2018-11-21,1.27816,1.28185,1.27631,1.2776,-0.0041196682566431156,-0.00392597677895995,1.281165999999999,1.287363076923071,1.290688399999997
2018-11-22,1.27614,1.29261,1.27614,1.28744,-0.002352092794320138,-0.003474376515674338,1.282141999999999,1.286651538461533,1.290874399999997
2018-11-23,1.28741,1.28819,1.27905,1.27905,-0.002637767937789359,-0.003261716562978134,1.281439999999999,1.28529461538461,1.290869999999997
2018-11-24,1.27905,1.27905,1.27905,1.27905,-0.0026499336876173447,-0.00293986566909249,1.28033,1.2839376923076922,1.2912116000000002
2018-11-25,1.27905,1.27905,1.27905,1.27905,-0.002509473899320991,-0.0025373170797619578,1.280438,1.2834969230769229,1.2913116000000002
2018-11-26,1.28209,1.2863,1.27949,1.28055,-0.0020420254669717424,-0.002459800247924859,1.281027999999999,1.282253076923071,1.290537599999997
2018-11-27,1.28037,1.28186,1.27244,1.2742799999999999,-0.002713886034168222,-0.002478829772019575,1.278395999999999,1.280365384615379,1.289636799999997
2018-11-28,1.27409,1.28459,1.27311,1.28217,-0.001621370458490423,-0.002221688964737845,1.279019999999999,1.280767692307687,1.289051599999997
2018-11-29,1.28236,1.2848600000000001,1.27544,1.2782799999999999,-0.001572674557641873,-0.0019874891293180648,1.278865999999999,1.280438461538456,1.288310799999997
2018-11-30,1.27815,1.28083,1.27347,1.27457,-0.002076583803968024,-0.0019961287135671357,1.277969999999999,1.27982384615384,1.287135199999997
2018-12-01,1.27457,1.27457,1.27457,1.27457,-0.002241167618373341,-0.0018779491096184149,1.276774,1.279209230769231,1.2857208
2018-12-02,1.27457,1.27457,1.27457,1.27457,-0.002208093758689023,-0.0020246299346680647,1.276832,1.278437692307692,1.2842040000000001
2018-12-03,1.27616,1.28235,1.26978,1.27223,-0.002457047516714939,-0.002245723174436332,1.274843999999999,1.2779546153846102,1.282861199999996
2018-12-04,1.27229,1.28385,1.26605,1.27135,-0.002605519186911875,-0.002377957020172294,1.2734579999999989,1.2774738461538409,1.2818475999999959
2018-12-05,1.2714299999999998,1.27969,1.26708,1.27309,-0.002253252382192761,-0.002380978211127149,1.273161999999999,1.2763699999999942,1.280903599999997
2018-12-06,1.27305,1.28078,1.2698399999999999,1.2782,-0.0010807012472271449,-0.00209913008326168,1.273887999999999,1.27630461538461,1.280163999999997
2018-12-07,1.27758,1.2789,1.271,1.27339,-0.001170911658511464,-0.001777596118710811,1.273651999999999,1.275869230769225,1.279708399999997
2018-12-08,1.27339,1.27339,1.27339,1.27339,-0.001155977905974215,-0.0014152107984763962,1.273884,1.275433846153846,1.2787752000000001
2018-12-09,1.27339,1.27339,1.27339,1.27339,-0.001083460382010459,-0.001122762798430821,1.274292,1.274883076923077,1.277758
2018-12-10,1.2701200000000001,1.27577,1.2506700000000002,1.25603,-0.003876313958585564,-0.0018216659762704261,1.270879999999999,1.2734792307692258,1.276921599999997
2018-12-11,1.25563,1.2638,1.2479,1.24866,-0.006440881836761392,-0.003139158520832908,1.2649719999999989,1.270901538461533,1.2755655999999957
2018-12-12,1.24823,1.2670700000000001,1.24767,1.2626,-0.005184481667038997,-0.004146284461099103,1.262813999999999,1.2696953846153791,1.274767199999997
2018-12-13,1.26229,1.26855,1.26089,1.2646600000000001,-0.0038551214801354474,-0.004839199735630351,1.261067999999999,1.268933076923072,1.2740511999999957
2018-12-14,1.26569,1.26623,1.2529299999999999,1.25804,-0.0040057479607371604,-0.00487155823616825,1.257997999999999,1.2676615384615328,1.2729887999999958
2018-12-15,1.25804,1.25804,1.25804,1.25804,-0.0038668877854750594,-0.0042280597233466674,1.2584,1.26639,1.27217
2018-12-16,1.25804,1.25978,1.25804,1.25978,-0.003284916144469463,-0.003753168342704283,1.260624,1.2654323076923077,1.2714572
2018-12-17,1.25979,1.2645600000000001,1.2569700000000001,1.2613,-0.002525769891440266,-0.003420830445530487,1.260363999999999,1.264659230769225,1.2704115999999959
2018-12-18,1.2614,1.27045,1.26089,1.26357,-0.00158536809023313,-0.00281573547790448,1.2601459999999989,1.263926923076918,1.2697923999999958
2018-12-19,1.26334,1.2678,1.26057,1.2609299999999999,-0.001414846640104939,-0.002202725191561949,1.260723999999999,1.262598461538456,1.2690675999999959
2018-12-20,1.26074,1.2705899999999999,1.2606899999999999,1.26568,-0.00044984324336128084,-0.001493956966284904,1.262251999999999,1.2620053846153791,1.2685327999999958
2018-12-21,1.26516,1.26965,1.26165,1.26305,-0.000327072287205743,-0.0009442825652262733,1.262905999999999,1.261209999999995,1.2678327999999959
2018-12-22,1.26305,1.26305,1.26305,1.26305,-0.0002406955178300141,-0.0006081144221254943,1.263256,1.260414615384615,1.2673836
2018-12-23,1.26305,1.26305,1.26305,1.26305,-0.00017933645051981809,-0.000299236874729214,1.263152,1.260954615384616,1.2666188
2018-12-24,1.26405,1.27377,1.26339,1.26937,0.0009180483896815693,4.2736033531498574e-05,1.264839999999998,1.262547692307687,1.2662623999999958
2018-12-25,1.26937,1.26937,1.26937,1.26937,0.0014767039459222529,0.0004936800918134977,1.265578,1.263068461538462,1.2660544
2018-12-26,1.26937,1.2713,1.26234,1.26234,0.0005333623690599866,0.0006871945635359977,1.265435999999999,1.2628899999999952,1.2655651999999957
2018-12-27,1.26223,1.26735,1.2615,1.26396,0.0002496524725219551,0.000794441794296441,1.265617999999999,1.263345384615379,1.2651407999999957
2018-12-28,1.2640799999999999,1.27065,1.2634100000000001,1.2688,0.0008848329481940809,0.0007861379339245689,1.266767999999999,1.2641730769230721,1.2650035999999958
2018-12-29,1.2688,1.2688,1.2688,1.2688,0.001188553604223541,0.0007141003484998909,1.2666540000000002,1.264866923076923,1.2649016000000002
2018-12-30,1.2688,1.2688,1.2688,1.2688,0.001291256546227526,0.0009035738927917758,1.26654,1.265443846153846,1.264729999999999
2018-12-31,1.26794,1.28135,1.2679200000000002,1.2738,0.002109910594772613,0.00136863842335444,1.268831999999998,1.2662307692307642,1.2645539999999957
2019-01-01,1.2738,1.2738,1.2738,1.2738,0.002447501144254849,0.001759305472369632,1.2708,1.2672207692307689,1.2645704
2019-01-02,1.2738,1.2771700000000001,1.25801,1.26094,0.0003557458303973249,0.001551103528913078,1.269227999999998,1.2668561538461491,1.2640723999999959
2019-01-03,1.26016,1.26464,1.24266,1.26359,-0.0003844374456565269,0.001132180030942065,1.268185999999998,1.266897692307687,1.263680399999996
2019-01-04,1.26337,1.27434,1.2615,1.27249,0.0007090405924052856,0.0007819625303502331,1.2689239999999982,1.267623846153841,1.2643387999999958
2019-01-05,1.27249,1.27249,1.27249,1.27249,0.001277137247306159,0.0004893715561130606,1.2686620000000002,1.26835,1.265292
2019-01-06,1.27249,1.27249,1.27249,1.27249,0.001521794430733969,0.0007808837061972218,1.2684,1.2685899999999999,1.2656876
2019-01-07,1.27132,1.27857,1.27132,1.27786,0.0024681709531531038,0.0014940358058996288,1.271783999999998,1.269243076923072,1.2662155999999958
2019-01-08,1.27746,1.2796100000000001,1.27057,1.2711,0.001730148412655286,0.0017493127609621302,1.2732859999999981,1.269916923076918,1.266737999999996
2019-01-09,1.27122,1.28024,1.27073,1.27871,0.002492349867231125,0.002053115915943371,1.274529999999999,1.2710515384615342,1.2675647999999957
2019-01-10,1.27873,1.27999,1.2727,1.27445,0.002067331238260639,0.002189500117825038,1.274921999999999,1.271486153846149,1.268151599999996
2019-01-11,1.27376,1.2864799999999998,1.2708700000000002,1.28364,0.0032480247089292646,0.002384463556769079,1.277151999999999,1.272627692307687,1.2690451999999959
2019-01-12,1.28364,1.28364,1.28364,1.28364,0.003723519708804579,0.002882806380806402,1.278308,1.273769230769231,1.2698479999999999
2019-01-13,1.28364,1.28364,1.28364,1.28364,0.003780821391579314,0.003204924261893449,1.280816,1.274526153846154,1.2707563999999998
2019-01-14,1.2847600000000001,1.29293,1.2818,1.28614,0.004019276693588703,0.0036929106257254647,1.282301999999999,1.27547538461538,1.2715747999999958
2019-01-15,1.28598,1.2914299999999999,1.26715,1.28589,0.0038867920450611493,0.003852602459758436,1.284589999999999,1.277394615384611,1.2724883999999959
2019-01-16,1.28562,1.28962,1.28239,1.2878399999999999,0.003922256571153636,0.003902286675345701,1.285429999999999,1.2792599999999952,1.2734799999999957
2019-01-17,1.2876,1.29998,1.2831299999999999,1.29833,0.005472389276140799,0.004325178646486072,1.2883679999999988,1.281247692307687,1.274891199999996
2019-01-18,1.29841,1.29925,1.2856100000000001,1.2871,0.004157885819126017,0.004359830927870401,1.289059999999999,1.2823715384615342,1.2756003999999959
2019-01-19,1.2871,1.2871,1.2871,1.2871,0.003196612464166249,0.004187286032646675,1.289252,1.283495384615385,1.2763096
2019-01-20,1.2871,1.2871,1.2871,1.2871,0.002484982130068314,0.0038279674223753455,1.2894940000000001,1.284206153846154,1.277299999999999
2019-01-21,1.2868899999999999,1.29095,1.28294,1.28903,0.002273244048343281,0.003028181115425965,1.289731999999999,1.28558538461538,1.2783027999999959
2019-01-22,1.2889899999999999,1.29741,1.28541,1.29554,0.003114320444699503,0.002767289771819337,1.289173999999999,1.2868799999999951,1.2793723999999957
2019-01-23,1.29554,1.308,1.29419,1.30672,0.005271900640191785,0.003286111815825721,1.293097999999999,1.2893623076923029,1.2808891999999958
2019-01-24,1.3066799999999998,1.3093,1.30111,1.30613,0.0060793396021212595,0.004184701183838957,1.296903999999999,1.2910923076923029,1.282382399999996
2019-01-25,1.30616,1.32166,1.30585,1.31956,0.008428509047519794,0.005723517433633085,1.3033959999999989,1.29385538461538,1.284212799999996
2019-01-26,1.31956,1.31956,1.31956,1.31956,0.009265352681212313,0.007261275492761288,1.309502,1.296618461538462,1.2860432
2019-01-27,1.31956,1.31956,1.31956,1.31956,0.009215523995418584,0.008247181331567988,1.314306,1.299189230769231,1.2883879999999999
2019-01-28,1.31815,1.3209899999999999,1.31361,1.3155,0.00799920117023212,0.008727146723595702,1.316061999999999,1.301466923076918,1.2904643999999958
2019-01-29,1.31514,1.31986,1.30551,1.30639,0.005360732869004403,0.007960202678966855,1.316113999999999,1.3028938461538409,1.2918203999999958
2019-01-30,1.30618,1.31445,1.3053299999999999,1.31134,0.004422098653377615,0.00674938917200818,1.314469999999999,1.30389461538461,1.2933743999999958
2019-01-31,1.3113700000000001,1.31589,1.30964,1.31069,0.0035466297195085868,0.005332165603030682,1.312695999999999,1.3057092307692257,1.2949023999999951
2019-02-01,1.31006,1.3113700000000001,1.30424,1.30759,0.00234655643849746,0.003919004420097016,1.310301999999999,1.3072853846153798,1.2960915999999958
2019-02-02,1.30759,1.30759,1.30759,1.30759,0.001549484813574864,0.002966192406239632,1.30872,1.308861538461539,1.2975511999999998
2019-02-03,1.30759,1.30759,1.30549,1.30549,0.0006705847545305232,0.002028313931527859,1.30854,1.310127692307692,1.2986223999999997
2019-02-04,1.30616,1.3102200000000002,1.30282,1.3035299999999999,-0.0001816144313013801,0.001096252893825367,1.3069779999999989,1.310742307692302,1.2997855999999959
2019-02-05,1.30349,1.30506,1.29234,1.2949899999999999,-0.002068302066135841,-7.461732332958438e-06,1.303837999999999,1.309839999999995,1.3002395999999958
2019-02-06,1.29463,1.2978399999999999,1.29241,1.29267,-0.003388222859591838,-0.001241888650624634,1.300853999999999,1.3088046153846102,1.3006007999999958
2019-02-07,1.29308,1.2995299999999999,1.28536,1.2949700000000002,-0.0035499442526456537,-0.0022970209024186783,1.2983299999999989,1.3069130769230721,1.301053999999996
2019-02-08,1.29496,1.29746,1.2920200000000002,1.2938100000000001,-0.003635903679195307,-0.00316059321439216,1.295993999999999,1.304932307692303,1.3013607999999959
2019-02-09,1.2938100000000001,1.2938100000000001,1.2938100000000001,1.2938100000000001,-0.003481664267323215,-0.003513933764689003,1.29405,1.302951538461539,1.3016776
2019-02-10,1.2938100000000001,1.2938100000000001,1.2938100000000001,1.2938100000000001,-0.003202549912542985,-0.00346751552792679,1.293814,1.3012830769230772,1.3019163999999999
2019-02-11,1.29387,1.29387,1.2844,1.28593,-0.004182900275857104,-0.003625754533729653,1.292465999999999,1.2997092307692257,1.3014203999999958
2019-02-12,1.2852,1.29083,1.28318,1.2890000000000001,-0.003983489351261582,-0.003712650951746221,1.2912719999999989,1.2979907692307642,1.3014963999999958
2019-02-13,1.28903,1.29574,1.28437,1.28437,-0.004423067206971831,-0.003948001686658376,1.289383999999999,1.295966153846149,1.3013871999999957
2019-02-14,1.28431,1.28769,1.27719,1.27973,-0.005194884504201136,-0.0044460853345729134,1.286567999999999,1.293823076923072,1.301092399999995
2019-02-15,1.27955,1.28969,1.27837,1.28874,-0.00383340053020631,-0.004358710398160215,1.285553999999999,1.2923730769230721,1.3010807999999952
2019-02-16,1.28874,1.28874,1.28874,1.28874,-0.002864053848531389,-0.0040788515224776676,1.286116,1.291084615384616,1.3008088
2019-02-17,1.28874,1.28874,1.28874,1.28874,-0.002166413811571122,-0.003514688173627489,1.2860639999999999,1.289946923076923,1.3000896
2019-02-18,1.29025,1.29377,1.28906,1.29213,-0.00109347969039475,-0.002489336970175893,1.287615999999999,1.289726923076918,1.2995295999999952
2019-02-19,1.29177,1.3071700000000002,1.2894700000000001,1.30634,0.001931677026391965,-0.001048067581026324,1.292937999999999,1.290778461538456,1.2990007999999957
2019-02-20,1.3061399999999999,1.3108,1.30108,1.30485,0.003256670923140526,0.0004821136118916547,1.2961599999999989,1.291538461538457,1.298412399999995
2019-02-21,1.30484,1.30941,1.30251,1.3036299999999998,0.003608519147826339,0.0019258468517410199,1.299137999999999,1.292293846153841,1.2977751999999958
2019-02-22,1.30324,1.3079,1.29672,1.3054,0.003898517097772336,0.003173846048782791,1.302469999999999,1.2931853846153791,1.2973711999999957
2019-02-23,1.3054,1.3054,1.3054,1.3054,0.0038430427867550687,0.0036516874888735673,1.305124,1.294076923076923,1.2973316000000001
2019-02-24,1.3054,1.3054,1.3054,1.3054,0.003598721348037071,0.003737200095097704,1.304936,1.295574615384615,1.297094
2019-02-25,1.30712,1.3113,1.30497,1.3094299999999999,0.003934724918302601,0.0038187515377167687,1.305851999999999,1.297146153846148,1.2970435999999952
2019-02-26,1.31166,1.32871,1.31084,1.3249,0.006481131072988866,0.0044644050315209025,1.3101059999999989,1.300263846153841,1.2977359999999951
2019-02-27,1.32507,1.33489,1.32322,1.33073,0.008507404988204126,0.005630495581883166,1.315171999999999,1.304186923076917,1.298661599999995
2019-02-28,1.3307799999999999,1.3318299999999998,1.32524,1.3260299999999998,0.008377145775090078,0.006825101688646418,1.319297999999999,1.3070553846153792,1.2994831999999952
2019-03-01,1.32612,1.3285200000000001,1.3170899999999999,1.3208600000000001,0.0069777158914106074,0.0075858494319234184,1.322389999999999,1.309526153846148,1.3001763999999951
2019-03-02,1.3208600000000001,1.3208600000000001,1.3208600000000001,1.3208600000000001,0.005812603962065621,0.007418717654192608,1.324676,1.3119969230769228,1.3012112
2019-03-03,1.3208600000000001,1.3208600000000001,1.3208600000000001,1.3208600000000001,0.004842397114537267,0.006502465685775893,1.323868,1.3142069230769229,1.3023388
