openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-04-24 01:00:00,1.29309,1.29376,1.29288,1.2934299999999999,-0.000919572918699707,-0.001036870210236962,1.293568,1.295096153846154,1.2967636
2019-04-24 02:00:00,1.29344,1.29375,1.29325,1.29362,-0.0007631404467964843,-0.0009546500484954867,1.293534,1.2945476923076922,1.296584
2019-04-24 03:00:00,1.2936299999999998,1.29406,1.2934,1.29401,-0.0005688368264726852,-0.0008259360670560545,1.293488,1.294054615384616,1.2964256
2019-04-24 04:00:00,1.2940200000000002,1.29419,1.29295,1.29334,-0.0005409549914887624,-0.0006981262958644098,1.293498,1.293881538461539,1.296238
2019-04-24 05:00:00,1.29334,1.29374,1.29292,1.2931700000000002,-0.0005237453614150843,-0.000599169406543254,1.293514,1.293673076923077,1.2960376
2019-04-24 06:00:00,1.2931700000000002,1.2937100000000001,1.29284,1.29355,-0.0004217541579620843,-0.000513822834334654,1.2935379999999999,1.293669230769231,1.2958471999999999
2019-04-24 07:00:00,1.29355,1.29382,1.2932299999999999,1.29359,-0.0003349949250459616,-0.00045536235897797317,1.293532,1.293633076923077,1.2956396000000001
2019-04-24 08:00:00,1.2936,1.2937,1.29316,1.29342,-0.0002965178553677728,-0.0003942530749477258,1.2934139999999998,1.293547692307693,1.2954308
2019-04-24 09:00:00,1.29341,1.29348,1.2919200000000002,1.29219,-0.00046366849135970334,-0.0003792338574338805,1.2931840000000001,1.293440769230769,1.2952024
2019-04-24 10:00:00,1.29219,1.29336,1.29141,1.29284,-0.0004224372618351069,-0.00037940463340213615,1.293118,1.2933676923076922,1.2949912000000001
2019-04-24 11:00:00,1.29284,1.2933,1.29187,1.29325,-0.00030772895310859916,-0.00037258814041779553,1.293058,1.2932915384615382,1.2947748
2019-04-24 12:00:00,1.29325,1.29396,1.29264,1.2938399999999999,-0.00012857272864308378,-0.0003306018587366233,1.293108,1.293333846153846,1.2945672
2019-04-24 13:00:00,1.29385,1.29482,1.29352,1.2938100000000001,-2.689856346016484e-05,-0.00022140937676173866,1.2931860000000002,1.293389230769231,1.2942752
2019-04-24 14:00:00,1.2938,1.2952700000000001,1.29302,1.29524,0.00026941478183362117,-4.844636584455664e-05,1.293796,1.293528461538461,1.2940548
2019-04-24 15:00:00,1.29524,1.29554,1.29429,1.29532,0.00043239915245063537,0.000136585660545252,1.294292,1.293659230769231,1.2938508
2019-04-24 16:00:00,1.29532,1.2953299999999999,1.29302,1.29488,0.0004255905165460039,0.0002751264718425239,1.294618,1.293726153846154,1.2938223999999998
2019-04-24 17:00:00,1.29481,1.29623,1.29407,1.29595,0.0005764973567909947,0.00042597545190531383,1.29504,1.2939269230769228,1.2938252000000001
2019-04-24 18:00:00,1.29597,1.29597,1.29413,1.29454,0.0003933068593275912,0.00045694847127880633,1.295186,1.294032307692308,1.2938628
2019-04-24 19:00:00,1.29455,1.29457,1.2920200000000002,1.29213,-0.0001319826870034291,0.0003158530114152902,1.294564,1.2939230769230772,1.2937856
2019-04-24 20:00:00,1.2921200000000002,1.2929,1.29167,1.2927799999999998,-0.00030814450790961345,0.0001324192553013859,1.2940559999999999,1.2938607692307689,1.2937156
2019-04-24 21:00:00,1.29277,1.29277,1.29026,1.29039,-0.0007872263801957935,-0.00020851167894531117,1.293158,1.2936276923076921,1.293588
2019-04-24 22:00:00,1.2903200000000001,1.29071,1.28873,1.29033,-0.0010196481770106118,-0.0005617504380298621,1.292034,1.2934846153846151,1.2934496000000002
2019-04-24 23:00:00,1.2903200000000001,1.29073,1.28955,1.28955,-0.001222124276518022,-0.0008342858354085102,1.291036,1.293231538461538,1.2932620000000001
2019-04-25 00:00:00,1.28999,1.2904200000000001,1.28905,1.29013,-0.0011700485386603179,-0.001049761843096186,1.2906360000000001,1.292991538461538,1.2931356
2019-04-25 01:00:00,1.29008,1.2907,1.2900200000000002,1.29056,-0.001004448209924957,-0.001104067300528477,1.290192,1.292739230769231,1.2930343999999998
2019-04-25 02:00:00,1.29056,1.29064,1.29015,1.2902200000000001,-0.0009133120156317176,-0.0010774832601837538,1.290158,1.2924630769230772,1.2929059999999999
2019-04-25 03:00:00,1.2902,1.2906799999999998,1.28955,1.2904,-0.0007819412401559589,-0.0009674375010932381,1.2901719999999999,1.292090769230769,1.2927772
2019-04-25 04:00:00,1.2904,1.29129,1.28956,1.29108,-0.0005521829626604635,-0.0008129711070932745,1.290478,1.291764615384615,1.2926600000000001
2019-04-25 05:00:00,1.29108,1.29155,1.29069,1.29115,-0.0003821959772374317,-0.0006574080489213928,1.2906819999999999,1.291477692307693,1.2925723999999998
2019-04-25 06:00:00,1.29115,1.29115,1.2902200000000001,1.2903799999999999,-0.0003948589866005214,-0.0005277947916635939,1.290646,1.291049230769231,1.2924608
2019-04-25 07:00:00,1.2903799999999999,1.2908,1.28989,1.2904,-0.00037662404810223654,-0.00042646549365016334,1.2906819999999999,1.290730769230769,1.2923348
2019-04-25 08:00:00,1.29039,1.29075,1.29006,1.2906,-0.0003122366351531181,-0.00036647891177332687,1.290722,1.290613076923077,1.2922152
2019-04-25 09:00:00,1.2905799999999998,1.29103,1.28968,1.2909899999999999,-0.0001941193704506627,-0.0003194597600766347,1.290704,1.290475384615385,1.292118
2019-04-25 10:00:00,1.29098,1.2915,1.28931,1.2896299999999998,-0.00034438092503519263,-0.00030684024468530247,1.2904,1.290416923076923,1.2920156
2019-04-25 11:00:00,1.28962,1.28982,1.28779,1.2887600000000001,-0.000553727292858186,-0.0003511160558742898,1.290076,1.2902961538461541,1.2918524
2019-04-25 12:00:00,1.2887600000000001,1.28894,1.28701,1.28704,-0.0009259348698231752,-0.0005045406145418041,1.289404,1.290103076923077,1.2916040000000002
2019-04-25 13:00:00,1.28704,1.28799,1.2869700000000002,1.2873299999999999,-0.001032942697591466,-0.0007142464463270047,1.28875,1.289887692307693,1.2913436000000003
2019-04-25 14:00:00,1.28732,1.28764,1.28646,1.2866799999999998,-0.001143339118707676,-0.0009139859947451255,1.287888,1.289589230769231,1.2910583999999998
2019-04-25 15:00:00,1.28677,1.28852,1.28664,1.28849,-0.0008394849571773387,-0.000985425410824914,1.28766,1.289456153846154,1.290788400000001
2019-04-25 16:00:00,1.28845,1.2906600000000001,1.28833,1.2904799999999998,-0.00029237236981716214,-0.0008270347858234106,1.2880040000000001,1.2894623076923077,1.2905948
2019-04-25 17:00:00,1.2904799999999998,1.29128,1.28993,1.29056,4.11553103725204e-05,-0.0005585102838324142,1.288708,1.289422307692307,1.290422
2019-04-25 18:00:00,1.29056,1.29106,1.28904,1.28996,0.00012416205990173348,-0.00024163498918006182,1.289234,1.289330769230769,1.2901824
2019-04-25 19:00:00,1.28995,1.29059,1.28982,1.2900200000000002,0.00017337902853475917,1.158100724796274e-05,1.289902,1.289303076923077,1.2900016
2019-04-25 20:00:00,1.2900200000000002,1.29023,1.28919,1.28936,8.108962063446691e-05,0.00010494650486087,1.290076,1.289223076923077,1.2898908000000002
2019-04-25 21:00:00,1.28931,1.28962,1.28864,1.2891299999999999,-1.302058490093572e-05,9.140253104250595e-05,1.289806,1.28911,1.2897448
2019-04-25 22:00:00,1.28911,1.28945,1.28901,1.2892299999999999,-4.791399992587486e-05,4.838351608560387e-05,1.28954,1.288974615384615,1.2896983999999998
2019-04-25 23:00:00,1.28926,1.2899200000000002,1.28895,1.2896299999999998,2.0293250559966216e-06,5.546090215913234e-06,1.289474,1.288974615384615,1.2896703999999999
2019-04-26 00:00:00,1.2896299999999998,1.2896299999999998,1.2884799999999998,1.28934,-1.867045690162605e-05,-1.939392916811e-05,1.2893379999999999,1.289019230769231,1.289662
2019-04-26 01:00:00,1.2892299999999999,1.2899100000000001,1.2892,1.28982,5.086691183864289e-05,-3.4220549832153498e-06,1.2894299999999999,1.289233076923077,1.2896496000000002
2019-04-26 02:00:00,1.28983,1.2899100000000001,1.28931,1.28931,1.672843814359837e-06,8.974655951843324e-06,1.289466,1.2893853846153849,1.2895996
2019-04-26 03:00:00,1.28932,1.28958,1.2887899999999999,1.28894,-8.741679641088851e-05,-1.338687441487796e-05,1.2894079999999999,1.289559230769231,1.2895484
2019-04-26 04:00:00,1.28894,1.28983,1.28869,1.28932,-6.872121895784565e-05,-2.589956492893286e-05,1.2893459999999999,1.2896230769230772,1.2895052
2019-04-26 05:00:00,1.28931,1.2905200000000001,1.2887899999999999,1.29009,7.381639179149245e-05,-2.016219494072047e-05,1.289496,1.289593076923077,1.2894656
2019-04-26 06:00:00,1.29008,1.2904200000000001,1.28979,1.28997,0.00012890304266366392,1.1645354771605549e-05,1.289526,1.289547692307693,1.2894184
2019-04-26 07:00:00,1.29001,1.29039,1.2899100000000001,1.29008,0.0001706787907782559,7.616925156889165e-05,1.28968,1.2895569230769228,1.2894063999999998
2019-04-26 08:00:00,1.29007,1.29041,1.28982,1.2903799999999999,0.0002344053846874417,0.0001519509024802135,1.289968,1.289584615384616,1.2894056
2019-04-26 09:00:00,1.29041,1.2916,1.29009,1.29109,0.00037511985993221586,0.00022727676951539433,1.290322,1.289717692307692,1.2894252
2019-04-26 10:00:00,1.2911,1.29115,1.28997,1.29043,0.00032245457618307327,0.00027566465289524666,1.29039,1.2898176923076923,1.2894028
2019-04-26 11:00:00,1.29045,1.2912299999999999,1.28997,1.29081,0.00033861527542322634,0.0003176487740564893,1.290558,1.289939230769231,1.28945
2019-04-26 12:00:00,1.29081,1.29104,1.29009,1.29044,0.0002671148152555425,0.0003258261316985145,1.29063,1.2900015384615382,1.2895172
2019-04-26 13:00:00,1.29044,1.29115,1.29019,1.291,0.00030588595875902236,0.0003085176564052161,1.2907540000000002,1.290129230769231,1.2896756
2019-04-26 14:00:00,1.29098,1.29128,1.28946,1.2898399999999999,0.0001170984852190138,0.0002571786336642012,1.290504,1.29013076923077,1.289776
2019-04-26 15:00:00,1.2898399999999999,1.29245,1.28765,1.29167,0.00031071108407321185,0.00025020258582669763,1.2907520000000001,1.2903123076923078,1.2899756000000002
2019-04-26 16:00:00,1.29168,1.2927,1.29057,1.29201,0.0004576785787659965,0.00029784352670431113,1.290992,1.290548461538462,1.2901163999999998
2019-04-26 17:00:00,1.2919999999999998,1.2942200000000001,1.29138,1.29329,0.0007272339325528067,0.0004031805201527572,1.291562,1.290853846153846,1.2902288
2019-04-26 18:00:00,1.2932700000000001,1.29376,1.2926,1.2927899999999999,0.0007532516884034558,0.0005622188209488677,1.2919200000000002,1.291061538461538,1.290318
2019-04-26 19:00:00,1.2927799999999998,1.29364,1.29255,1.29312,0.0007808586811870466,0.0006797557202273262,1.292576,1.291303846153846,1.2904444
2019-04-26 20:00:00,1.29312,1.29342,1.29243,1.29257,0.0006611481948897158,0.0007306231242582563,1.292756,1.291495384615385,1.2905464
2019-04-26 21:00:00,1.29256,1.29283,1.29206,1.29253,0.0005512452472307139,0.000686625952927733,1.2928600000000001,1.29166076923077,1.2906732
2019-04-26 22:00:00,1.29254,1.29257,1.29172,1.2919999999999998,0.0003712299847962175,0.0005911205270259233,1.292602,1.291730769230769,1.2907879999999998
2019-04-26 23:00:00,1.29198,1.29217,1.29141,1.29142,0.0001539309509550613,0.00043438859446792716,1.2923280000000001,1.291806923076923,1.2908756000000001
2019-04-27 00:00:00,1.29142,1.29142,1.29142,1.29142,2.4657545990125478e-05,0.0002752659322430295,1.291988,1.291853846153846,1.2909472
2019-04-28 23:00:00,1.29142,1.29142,1.29142,1.29142,-4.8530875989882816e-05,0.00012532190143788038,1.291758,1.29192923076923,1.2910304
2019-04-29 00:00:00,1.29197,1.29264,1.29159,1.2919200000000002,-3.1616173126192137e-06,3.172400091067118e-05,1.291636,1.2919999999999998,1.2911143999999999
2019-04-29 01:00:00,1.29197,1.29208,1.2916100000000001,1.29197,3.0552505136727255e-05,8.793894560876758e-07,1.2916299999999998,1.2921638461538458,1.2912208
2019-04-29 02:00:00,1.29196,1.29205,1.2917,1.29179,1.75852117676456e-05,-8.886940995322945e-07,1.2917040000000002,1.292173076923077,1.2913348
2019-04-29 03:00:00,1.29179,1.2920399999999999,1.29154,1.2919100000000001,2.940420368657826e-05,1.859507581958297e-05,1.2918020000000001,1.2921653846153849,1.2914383999999999
2019-04-29 04:00:00,1.2919100000000001,1.29195,1.29154,1.2918399999999999,2.267007677003718e-05,2.505299934024707e-05,1.291886,1.292053846153846,1.2915084
2019-04-29 05:00:00,1.29185,1.29292,1.29182,1.29284,0.0001843361131068644,6.349890133278134e-05,1.29207,1.292057692307693,1.2916232
2019-04-29 06:00:00,1.29284,1.2933,1.29262,1.2930700000000002,0.0003022430158992062,0.0001346633523656715,1.29229,1.292053846153846,1.2917428
2019-04-29 07:00:00,1.29306,1.29379,1.29304,1.29341,0.000407622238789429,0.00022921786114138418,1.292614,1.292118461538461,1.291864
2019-04-29 08:00:00,1.29342,1.2936299999999998,1.29318,1.29326,0.000418520571573211,0.0003281804848421777,1.292884,1.2921746153846159,1.2919508
2019-04-29 09:00:00,1.29325,1.29383,1.29303,1.2937,0.00047465739136587365,0.00040076080440692996,1.293256,1.292305384615385,1.2920816000000002
2019-04-29 10:00:00,1.29367,1.29446,1.29339,1.2938100000000001,0.0004978079917301592,0.00044965204836466816,1.29345,1.292489230769231,1.2922016
2019-04-29 11:00:00,1.29379,1.29446,1.29344,1.2942200000000001,0.0005513467701696584,0.0004855831812097255,1.29368,1.2927046153846151,1.2923528
2019-04-29 12:00:00,1.29424,1.2945799999999998,1.2928600000000001,1.29369,0.00046212682651569637,0.0004964847449453469,1.293736,1.292879230769231,1.2924604
2019-04-29 13:00:00,1.29369,1.29369,1.29152,1.2919200000000002,9.188647856817056e-05,0.00040079201674592113,1.293468,1.292879230769231,1.2925436000000001
2019-04-29 14:00:00,1.29193,1.29259,1.29172,1.2919200000000002,-0.0001189074079899211,0.00024661316681590106,1.293112,1.2928753846153849,1.2925536
2019-04-29 15:00:00,1.2919200000000002,1.29193,1.29064,1.2916,-0.0002827424889670915,3.809085203171358e-05,1.29267,1.292860769230769,1.2925372
2019-04-29 16:00:00,1.2916,1.29206,1.29065,1.29072,-0.0005047207290116429,-0.0002036210368501212,1.29197,1.2927692307692311,1.2924343999999999
2019-04-29 17:00:00,1.29072,1.29234,1.29039,1.29207,-0.0003750019329800125,-0.000320343139737167,1.2916459999999998,1.292786923076923,1.2924056000000002
2019-04-29 18:00:00,1.29206,1.29245,1.2916100000000001,1.29211,-0.0002754358277972102,-0.0003594752446889893,1.291684,1.292730769230769,1.2923652
2019-04-29 19:00:00,1.2921200000000002,1.29355,1.2916299999999998,1.29315,-3.1486001151215255e-05,-0.00029666112273502016,1.29193,1.2927369230769228,1.2923883999999999
2019-04-29 20:00:00,1.29315,1.29366,1.2927,1.29316,0.0001074575692716628,-0.00014361654816419383,1.2922420000000001,1.2927176923076922,1.2924136
2019-04-29 21:00:00,1.29315,1.29379,1.29298,1.2933700000000001,0.0002136785767692384,3.5535792731189453e-06,1.292772,1.292726153846154,1.2924684
2019-04-29 22:00:00,1.29341,1.2937299999999998,1.29304,1.2936299999999998,0.00030415254889182286,0.00014845067344537719,1.2930840000000001,1.292720769230769,1.2925568
2019-04-29 23:00:00,1.29361,1.2936299999999998,1.29231,1.29231,0.00011751850291030759,0.0001857017994607579,1.293124,1.2926053846153849,1.2925924
2019-04-30 00:00:00,1.29237,1.29351,1.2923200000000001,1.2927799999999998,8.563744942557959e-05,0.0001802467694992371,1.29305,1.292494615384616,1.2926468
2019-04-30 01:00:00,1.2927799999999998,1.29315,1.29265,1.29295,9.15014502993472e-05,0.0001497024878817643,1.293008,1.2924376923076921,1.2926879999999998
2019-04-30 02:00:00,1.29295,1.29313,1.2929,1.29305,0.0001063424813236846,0.00010024997098972979,1.292944,1.292524615384615,1.2927312
2019-04-30 03:00:00,1.29306,1.29386,1.29292,1.29379,0.00023201291626362416,0.0001288735743280589,1.2929760000000001,1.2926684615384618,1.2928111999999998
2019-04-30 04:00:00,1.2938,1.29382,1.29254,1.2934700000000001,0.0002356068847713111,0.00016636593316449183,1.293208,1.292812307692308,1.2928736
2019-04-30 05:00:00,1.2934700000000001,1.2940399999999999,1.29345,1.29399,0.00031118092923265733,0.00022128580289781935,1.29345,1.293063846153846,1.2929596
2019-04-30 06:00:00,1.29399,1.29434,1.29379,1.29395,0.0003292120134206211,0.0002770031859220534,1.29365,1.293208461538461,1.293004
2019-04-30 07:00:00,1.29395,1.29413,1.29368,1.29396,0.0003226063927792566,0.0002996515550509615,1.2938319999999999,1.293350769230769,1.2930396
2019-04-30 08:00:00,1.29396,1.29439,1.2934299999999999,1.29362,0.00024434735949085956,0.00030183667373084866,1.293798,1.2933869230769228,1.293048
2019-04-30 09:00:00,1.2936,1.29395,1.29301,1.29393,0.00023896193213657208,0.00028378192445682737,1.29389,1.2934461538461541,1.2930747999999999
2019-04-30 10:00:00,1.29396,1.2954700000000001,1.29382,1.29511,0.00041936103182105283,0.0003063191790569353,1.294114,1.29358,1.2931312
2019-04-30 11:00:00,1.29513,1.29774,1.29504,1.29712,0.0008312849187666059,0.0004334888105537726,1.294748,1.293848461538462,1.2932636
2019-04-30 12:00:00,1.29722,1.2995,1.29716,1.29885,0.001302282360471807,0.0006979725607990095,1.295726,1.294351538461539,1.2934488000000002
2019-04-30 13:00:00,1.29884,1.30111,1.2983799999999999,1.30077,0.001811598585837348,0.001091131724224204,1.297156,1.294966153846154,1.2937319999999999
2019-04-30 14:00:00,1.3008,1.30167,1.30003,1.30057,0.001960574345160504,0.001476435052559066,1.298484,1.295552307692307,1.294078
2019-04-30 15:00:00,1.30056,1.3024799999999999,1.3003200000000001,1.30198,0.002169417858942202,0.001810968287602965,1.299858,1.296239230769231,1.2944803999999999
2019-04-30 16:00:00,1.30203,1.30418,1.30172,1.30349,0.002416585485546463,0.002089544068871629,1.301132,1.296985384615385,1.294956
2019-04-30 17:00:00,1.30349,1.30477,1.30209,1.3034700000000001,0.002416312751129635,0.0022407226101947013,1.3020559999999999,1.297754615384616,1.295466
2019-04-30 18:00:00,1.30342,1.30389,1.3017299999999998,1.3028600000000001,0.002180254968057405,0.002295642765918926,1.302474,1.2984369230769228,1.2958976
2019-04-30 19:00:00,1.3028600000000001,1.30437,1.30273,1.3040399999999999,0.0021246531459029327,0.002284451587659109,1.303168,1.2992130769230772,1.2963748
2019-04-30 20:00:00,1.30405,1.3047600000000001,1.3038,1.30425,0.00201072695882254,0.0021829869559781283,1.3036219999999998,1.300004615384615,1.2968188
2019-04-30 21:00:00,1.30424,1.30435,1.30331,1.30362,0.001730727579398739,0.002011590663045404,1.303648,1.3007738461538458,1.297237200000001
2019-04-30 22:00:00,1.3036,1.3040200000000002,1.30344,1.30395,0.001534020836418959,0.0018500321301357923,1.303744,1.301544615384615,1.2976603999999998
2019-04-30 23:00:00,1.30395,1.30415,1.30256,1.30303,0.00118618259940706,0.001615414493511824,1.303778,1.302153846153846,1.2980364
2019-05-01 00:00:00,1.30305,1.30367,1.30235,1.30321,0.0009570401010998707,0.001351992779081157,1.303612,1.3026223076923078,1.2984723999999999
2019-05-01 01:00:00,1.30324,1.30385,1.30295,1.3031700000000002,0.0007699031519792232,0.001111786672226278,1.303396,1.302954615384615,1.2988879999999998
2019-05-01 02:00:00,1.30319,1.30389,1.30291,1.30386,0.0007381657829135246,0.0009128229088499196,1.303444,1.3031923076923078,1.299324399999999
2019-05-01 03:00:00,1.30386,1.30431,1.30369,1.30419,0.0007345247010484003,0.0007999084342602548,1.303492,1.303470769230769,1.29977
2019-05-01 04:00:00,1.30419,1.30425,1.30386,1.3039399999999999,0.0006500282832873072,0.0007231554798071138,1.303674,1.3036215384615382,1.300176
2019-05-01 05:00:00,1.3039399999999999,1.3043200000000001,1.30377,1.3039100000000001,0.0005619731465706933,0.0006711729784549814,1.303814,1.3036538461538458,1.3005936000000002
2019-05-01 06:00:00,1.3039100000000001,1.3045200000000001,1.3039,1.3042,0.000530166229140816,0.0006191730900118043,1.3040200000000002,1.3037100000000001,1.301002
2019-05-01 07:00:00,1.30418,1.30434,1.3039100000000001,1.30398,0.0004463753733943144,0.0005471357580982827,1.304044,1.303796153846154,1.3014032
2019-05-01 08:00:00,1.30398,1.3044200000000001,1.30388,1.30431,0.000430026266124317,0.0004921352538075352,1.304068,1.303816923076923,1.3018172
2019-05-01 09:00:00,1.3043200000000001,1.30445,1.30328,1.30348,0.0002587197473007397,0.0004163219039900468,1.303976,1.3037576923076921,1.3022116000000001
2019-05-01 10:00:00,1.30344,1.3060200000000002,1.30339,1.30532,0.00045584280643762304,0.0003977410483142485,1.304258,1.3038884615384618,1.3026672
2019-05-01 11:00:00,1.30532,1.30716,1.30512,1.3059,0.0006366976833784843,0.000445321625810291,1.304598,1.304038461538461,1.3030988000000001
2019-05-01 12:00:00,1.30589,1.3074299999999999,1.3057299999999998,1.30687,0.0008634671881575517,0.0005536818563185997,1.3051760000000001,1.3043338461538458,1.3034888
2019-05-01 13:00:00,1.30687,1.3070899999999999,1.30625,1.30629,0.0008448131803595603,0.0007002052145833049,1.305572,1.304570769230769,1.3037864
2019-05-01 14:00:00,1.30626,1.30712,1.30618,1.3069600000000001,0.0008991824437851736,0.0008110401239201924,1.306268,1.3048623076923078,1.304034
2019-05-01 15:00:00,1.30695,1.30768,1.30566,1.3062799999999999,0.0007660996765890271,0.0008433906222228282,1.30646,1.3050484615384619,1.3042624
2019-05-01 16:00:00,1.3062799999999999,1.30721,1.30603,1.30663,0.0007079370461140487,0.0008045080867119525,1.306606,1.305236153846154,1.3044483999999998
2019-05-01 17:00:00,1.30673,1.3086,1.30673,1.30821,0.0008996279710660193,0.0008182117843885672,1.3068739999999999,1.305564615384615,1.3046372
2019-05-01 18:00:00,1.30821,1.30912,1.30792,1.30892,0.001074476930980062,0.0008620354061872892,1.3074,1.30595,1.3048552
2019-05-01 19:00:00,1.30891,1.30924,1.30767,1.30797,0.0009535887458780312,0.0009089076735095404,1.3076020000000002,1.30624,1.3050596
2019-05-01 20:00:00,1.30796,1.30881,1.30752,1.30846,0.0009151181571611656,0.0009607029512713193,1.3080379999999998,1.306584615384616,1.3052363999999999
2019-05-01 21:00:00,1.30839,1.31011,1.30435,1.30446,0.0001762390435875449,0.0007798557194017007,1.307604,1.3065961538461541,1.3052448
2019-05-01 22:00:00,1.30445,1.30491,1.30364,1.3044,-0.0002540404108193339,0.0004477263839518519,1.306842,1.306666923076923,1.305276
2019-05-01 23:00:00,1.3045,1.3048799999999998,1.3041399999999999,1.3047600000000001,-0.0004189711959998732,0.00010458639848237579,1.3060100000000001,1.306623846153846,1.3053084
2019-05-02 00:00:00,1.30447,1.30516,1.3038100000000001,1.30506,-0.0004373232324337284,-0.00023352394891634762,1.305428,1.306559230769231,1.3053896
2019-05-02 01:00:00,1.30515,1.30571,1.30493,1.30549,-0.00035155640642847713,-0.00036547281142035315,1.304834,1.306453076923077,1.3054808
2019-05-02 02:00:00,1.3055,1.3055700000000001,1.30513,1.3052,-0.00033271059162398586,-0.00038514035662151613,1.3049819999999999,1.306369230769231,1.3055620000000001
2019-05-02 03:00:00,1.30518,1.30561,1.30487,1.30554,-0.0002470901060869224,-0.0003421700841432784,1.30521,1.30626,1.3056292
2019-05-02 04:00:00,1.30554,1.3059100000000001,1.30536,1.30542,-0.0002057959415613375,-0.00028428826142518066,1.305342,1.306193846153846,1.3056784
2019-05-02 05:00:00,1.30542,1.3055700000000001,1.3047600000000001,1.30485,-0.0002664216311827339,-0.0002630045676137449,1.3053,1.306056923076923,1.3057148
