openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-04-29 16:30:00,1.2919100000000001,1.2919399999999999,1.29082,1.2910700000000002,-0.0002593620096871252,-0.0003002714244209059,1.29141,1.2916669230769229,1.2926436000000001
2019-04-29 16:45:00,1.2910700000000002,1.29132,1.29065,1.29072,-0.00033780225328583485,-0.0002787690288568179,1.291388,1.2915546153846151,1.2925268
2019-04-29 17:00:00,1.29072,1.29103,1.29039,1.29073,-0.00036094670788044963,-0.0002888360852735805,1.2912139999999999,1.291463076923077,1.2924036
2019-04-29 17:15:00,1.29074,1.29105,1.2905799999999998,1.29061,-0.0003737521433284652,-0.0003329657785454687,1.29101,1.291355384615385,1.2922832
2019-04-29 17:30:00,1.29061,1.2912,1.29051,1.29083,-0.00032343559950342987,-0.0003489841759995449,1.290792,1.2912538461538459,1.2921444
2019-04-29 17:45:00,1.29083,1.29234,1.29077,1.29207,-7.084665296153148e-05,-0.000282245275918469,1.290992,1.2912569230769229,1.2920728000000001
2019-04-29 18:00:00,1.29206,1.2923200000000001,1.29186,1.2919100000000001,4.674979805963098e-05,-0.0001803211494334489,1.2912299999999999,1.291256153846154,1.2919804
2019-04-29 18:15:00,1.2919100000000001,1.29237,1.2916100000000001,1.2923200000000001,0.0001778172820678936,-4.242879308435921e-05,1.291548,1.291341538461539,1.2919083999999998
2019-04-29 18:30:00,1.2923200000000001,1.2923799999999999,1.2919999999999998,1.29227,0.00023242047973548452,9.653522672536939e-05,1.29188,1.2914238461538459,1.2918528
2019-04-29 18:45:00,1.29227,1.29245,1.29207,1.29211,0.0002231766740099506,0.00017004105846823991,1.292136,1.291522307692308,1.2918108
2019-04-29 19:00:00,1.2921200000000002,1.29219,1.2916299999999998,1.2919399999999999,0.0001773091889396561,0.0002026809061882462,1.29211,1.291548461538461,1.2917408000000001
2019-04-29 19:15:00,1.29193,1.2927600000000001,1.29187,1.29255,0.0002436434089594375,0.0002191374379111322,1.292238,1.2916192307692311,1.2917072
2019-04-29 19:30:00,1.29255,1.29355,1.29254,1.29274,0.00029862667513946834,0.00023568898676212807,1.292322,1.2916823076923079,1.2916988
2019-04-29 19:45:00,1.29275,1.29321,1.2926600000000001,1.29315,0.00038091589662059283,0.0002751237924147887,1.292498,1.2918423076923078,1.2917376
2019-04-29 20:00:00,1.29315,1.29366,1.2931,1.29334,0.0004371368031865774,0.000340080695976519,1.2927440000000001,1.292043846153846,1.2917944
2019-04-29 20:15:00,1.29334,1.29351,1.29306,1.29306,0.0003974185955462062,0.0003785244926232112,1.2929680000000001,1.2922230769230771,1.2918364
2019-04-29 20:30:00,1.29306,1.29321,1.29277,1.29293,0.00033160744710469814,0.0003867696856145186,1.293044,1.292401538461539,1.2918676000000002
2019-04-29 20:45:00,1.29288,1.29324,1.2927,1.29316,0.0003149563953535051,0.0003702798102977467,1.293128,1.292580769230769,1.2919128
2019-04-29 21:00:00,1.29315,1.2934299999999999,1.29304,1.29321,0.00029654156686098615,0.00033513100121634887,1.29314,1.2926684615384618,1.2919644
2019-04-29 21:15:00,1.29321,1.29379,1.29321,1.29332,0.0002881699084285039,0.0003078188294369233,1.293136,1.2927769230769228,1.2920488
2019-04-29 21:30:00,1.29332,1.29364,1.2931,1.2932700000000001,0.0002591762143866472,0.00028971102125741066,1.2931780000000002,1.29285,1.2921316
2019-04-29 21:45:00,1.29328,1.29349,1.29298,1.2933700000000001,0.0002453365946750719,0.0002723060710878022,1.293266,1.292934615384616,1.2922332
2019-04-29 22:00:00,1.29341,1.29345,1.29304,1.29335,0.0002206847729091521,0.0002533418725998438,1.293304,1.29303,1.2923031999999999
2019-04-29 22:15:00,1.29335,1.29354,1.29318,1.2932700000000001,0.0001813957178775638,0.00022664832496210868,1.293316,1.2931323076923071,1.2923688
2019-04-29 22:30:00,1.29328,1.29365,1.29321,1.2936,0.00020449092519991832,0.0002129770026654265,1.293372,1.2932130769230772,1.2924360000000001
2019-04-29 22:45:00,1.2936,1.2937299999999998,1.29344,1.2936299999999998,0.000210960988978881,0.00020438310124137882,1.293444,1.2932815384615381,1.2925383999999998
2019-04-29 23:00:00,1.29361,1.2936299999999998,1.2934299999999999,1.2935,0.00018116874724638518,0.0001945040948256871,1.2934700000000001,1.293308461538461,1.2926496
2019-04-29 23:15:00,1.29351,1.2935299999999998,1.29311,1.29311,8.955257143683504e-05,0.0001715433082155049,1.2934219999999998,1.293290769230769,1.2927448000000001
2019-04-29 23:30:00,1.29312,1.29316,1.29281,1.29301,1.701288646294152e-05,0.0001246737985312607,1.2933700000000001,1.2932869230769228,1.2928408000000002
2019-04-29 23:45:00,1.29301,1.29324,1.29231,1.29231,-0.0001408987655482363,3.670885989948136e-05,1.293112,1.293239230769231,1.2929
2019-04-30 00:00:00,1.29237,1.29315,1.2923200000000001,1.29303,-0.00010079975191312758,-3.3783264890396854e-05,1.292992,1.293229230769231,1.2929383999999997
2019-04-30 00:15:00,1.29303,1.29351,1.2929899999999999,1.29339,-1.292253589846304e-05,-5.940204172422137e-05,1.2929700000000002,1.2932430769230772,1.2929976
2019-04-30 00:30:00,1.29339,1.29339,1.29261,1.29282,-5.838394167390071e-05,-7.825124875843192e-05,1.292912,1.293204615384616,1.2930176000000002
2019-04-30 00:45:00,1.29282,1.2930000000000001,1.29261,1.2927799999999998,-8.706339256692175e-05,-6.479240551310328e-05,1.292866,1.293166923076923,1.293038
2019-04-30 01:00:00,1.2927799999999998,1.29315,1.29265,1.2930700000000002,-4.982623236493566e-05,-5.204902562605529e-05,1.293018,1.293143846153846,1.2930764
2019-04-30 01:15:00,1.2930700000000002,1.29314,1.29304,1.29306,-2.8037463788210808e-05,-5.582775759849223e-05,1.293024,1.293121538461539,1.2931211999999999
2019-04-30 01:30:00,1.29306,1.29306,1.29293,1.29295,-3.2708288812743895e-05,-4.9408844383203025e-05,1.292936,1.293096923076923,1.2931371999999999
2019-04-30 01:45:00,1.29295,1.2929899999999999,1.29293,1.29295,-3.348606444775193e-05,-3.601451235341058e-05,1.2929620000000002,1.2930469230769228,1.2931456000000001
2019-04-30 02:00:00,1.29295,1.29312,1.29295,1.29304,-1.705782510930121e-05,-2.782241053950196e-05,1.2930139999999999,1.293001538461539,1.2931412
2019-04-30 02:15:00,1.29304,1.29309,1.29303,1.29304,-6.9833685263365206e-06,-2.255888672403339e-05,1.293008,1.292966153846154,1.2931291999999999
2019-04-30 02:30:00,1.29304,1.29305,1.2929,1.29304,-9.98483284275764e-07,-1.4631435341916351e-05,1.293004,1.292960769230769,1.2931284
2019-04-30 02:45:00,1.29304,1.29313,1.29295,1.29305,4.04859092140164e-06,-5.2477714996279615e-06,1.293024,1.292963846153846,1.2931332
2019-04-30 03:00:00,1.29306,1.29316,1.29292,1.2929899999999999,-3.372400682044585e-06,-1.826415392813807e-06,1.293032,1.293016153846154,1.2931264
2019-04-30 03:15:00,1.2929899999999999,1.29322,1.2929899999999999,1.2932,2.769218179854427e-05,6.842472188406391e-06,1.293064,1.293029230769231,1.293126
2019-04-30 03:30:00,1.2932,1.2934,1.29312,1.29328,5.674516196529922e-05,2.127838350080014e-05,1.293112,1.293020769230769,1.2931244
2019-04-30 03:45:00,1.29328,1.29386,1.29322,1.29379,0.0001547331975044752,5.894953514656853e-05,1.2932620000000001,1.293095384615385,1.293145200000001
2019-04-30 04:00:00,1.2938,1.29382,1.29261,1.29269,1.7241372942677913e-05,6.410297855274916e-05,1.29319,1.293088461538461,1.293118
2019-04-30 04:15:00,1.29267,1.29287,1.29254,1.29271,-5.676749475513887e-05,4.298805941432837e-05,1.293134,1.293060769230769,1.2930924
2019-04-30 04:30:00,1.2927600000000001,1.29302,1.2926600000000001,1.29295,-5.472978265652628e-05,1.5119323258872e-05,1.2930840000000001,1.2930523076923077,1.2930796
2019-04-30 04:45:00,1.29295,1.29362,1.29255,1.2934700000000001,3.6109489768065835e-05,-1.453660367523035e-05,1.2931219999999999,1.2930923076923078,1.293074400000001
2019-04-30 05:00:00,1.2934700000000001,1.29382,1.29345,1.29365,0.0001145696694611065,9.795470454376787e-06,1.293094,1.2931461538461542,1.2930752
2019-04-30 05:15:00,1.29365,1.2939200000000002,1.29357,1.2939,0.0001934603432096615,7.235242994557689e-05,1.293336,1.293212307692307,1.2930912
2019-04-30 05:30:00,1.2939,1.29401,1.29356,1.29369,0.000191540698446957,0.0001339200502214477,1.293532,1.293262307692307,1.2931143999999999
2019-04-30 05:45:00,1.29369,1.2940399999999999,1.29366,1.29399,0.00022983307922075372,0.00018235094758461967,1.29374,1.293335384615385,1.2931536
2019-04-30 06:00:00,1.29399,1.2941,1.29379,1.29396,0.00023333811969394882,0.00021204306014283033,1.2938379999999998,1.2934053846153841,1.2932196000000002
2019-04-30 06:15:00,1.29397,1.29434,1.29393,1.29413,0.00025065546886282597,0.00022634184155612139,1.293934,1.293493076923077,1.2932636
2019-04-30 06:30:00,1.29413,1.29413,1.29399,1.294,0.00022468424790877958,0.000234627728921577,1.293954,1.2935546153846151,1.293288
2019-04-30 06:45:00,1.294,1.29403,1.2939,1.29395,0.000189440000272656,0.00022452945918455258,1.294006,1.293606153846154,1.2933332
2019-04-30 07:00:00,1.29395,1.29403,1.29369,1.2937299999999998,0.0001226687515707425,0.000196862117153751,1.293954,1.293601538461538,1.2933712
2019-04-30 07:15:00,1.2937299999999998,1.29393,1.29368,1.29379,8.875868276025932e-05,0.0001563879206281094,1.2939200000000002,1.2936861538461542,1.2934
2019-04-30 07:30:00,1.29379,1.2941,1.2937,1.2940200000000002,0.0001033220510453514,0.0001260473714122523,1.293898,1.293786923076923,1.2934383999999999
2019-04-30 07:45:00,1.2940200000000002,1.29413,1.2939,1.29396,9.567269725696548e-05,0.0001026055456583297,1.29389,1.293864615384616,1.2934788000000002
2019-04-30 08:00:00,1.29396,1.2943799999999999,1.2939200000000002,1.2940399999999999,9.944123974903184e-05,9.679866770290202e-05,1.293908,1.293908461538461,1.2935223999999999
2019-04-30 08:15:00,1.2940399999999999,1.2942200000000001,1.29399,1.294,8.93436944808812e-05,9.694492063305749e-05,1.293962,1.293935384615385,1.2935608
2019-04-30 08:30:00,1.29399,1.2941,1.29387,1.29393,6.710374186069679e-05,8.789034333689384e-05,1.29399,1.2939376923076922,1.2935964
2019-04-30 08:45:00,1.2939200000000002,1.29439,1.2934299999999999,1.29362,-6.464396982153175e-07,6.381055909809863e-05,1.2939100000000001,1.293932307692308,1.2936196000000002
2019-04-30 09:00:00,1.2936,1.2937,1.2932,1.29328,-9.491618280321744e-05,1.52212034600363e-05,1.293774,1.2938776923076922,1.2936288
2019-04-30 09:15:00,1.29328,1.29372,1.2931,1.29324,-0.00014868180770610811,-4.428517208671101e-05,1.293614,1.2938223076923079,1.2936388
2019-04-30 09:30:00,1.2932299999999999,1.29372,1.29312,1.2937100000000001,-9.195816555718217e-05,-8.405064894118075e-05,1.293556,1.29379,1.2936591999999998
2019-04-30 09:45:00,1.29369,1.29395,1.29301,1.29393,-1.8669577388052968e-05,-8.855643336364016e-05,1.293556,1.293784615384616,1.2936851999999999
2019-04-30 10:00:00,1.29396,1.29506,1.2939399999999999,1.2944,0.0001014168370052637,-3.947317841151987e-05,1.293712,1.293819230769231,1.2937096000000001
2019-04-30 10:15:00,1.2944,1.29471,1.29401,1.2945799999999998,0.00019249724294567733,4.582158425142646e-05,1.293972,1.293884615384615,1.2937851999999999
2019-04-30 10:30:00,1.29456,1.29488,1.29382,1.29488,0.0002824031771933022,0.00013941191993904758,1.2943,1.293968461538462,1.293872
2019-04-30 10:45:00,1.29487,1.2954700000000001,1.2947600000000001,1.29511,0.0003549951863759393,0.0002328281108800456,1.2945799999999998,1.2940523076923078,1.2939584
2019-04-30 11:00:00,1.29513,1.29641,1.29504,1.29585,0.0004989354589006734,0.000332207766353898,1.294964,1.294197692307692,1.2940536
2019-04-30 11:15:00,1.29586,1.29745,1.29586,1.2973299999999999,0.0007978503070311671,0.0004835460323752705,1.29555,1.294450769230769,1.2942008
2019-04-30 11:30:00,1.2973299999999999,1.29774,1.29712,1.2974,0.0009312557611573793,0.0006457591783662897,1.296114,1.294712307692307,1.2943408
2019-04-30 11:45:00,1.2974299999999999,1.29746,1.2969700000000002,1.29712,0.000906966804496534,0.0007837520828964384,1.296562,1.2949576923076922,1.294478
2019-04-30 12:00:00,1.29722,1.29829,1.29716,1.29808,0.001003085894990541,0.0009097896919189052,1.297156,1.295300769230769,1.2946416
2019-04-30 12:15:00,1.29808,1.2985,1.29806,1.29827,0.00103242506221024,0.0009684333807136737,1.29764,1.295684615384615,1.294814
2019-04-30 12:30:00,1.29827,1.2995,1.29826,1.2992700000000001,0.001158034318320622,0.001025128020004484,1.298028,1.296148461538461,1.2950196000000003
2019-04-30 12:45:00,1.29928,1.29935,1.2986799999999998,1.29885,0.001093481998475143,0.0010717568184991368,1.298318,1.2965438461538459,1.2952136
2019-04-30 13:00:00,1.29884,1.29932,1.29863,1.2987,0.0009718705986456744,0.00106395299441292,1.298634,1.296910769230769,1.2954036
2019-04-30 13:15:00,1.2987,1.29887,1.2983799999999999,1.29875,0.0008586492321489557,0.001020509036897599,1.298768,1.2972453846153849,1.2956044
2019-04-30 13:30:00,1.2987600000000001,1.29936,1.29872,1.2990899999999999,0.0008047124045313937,0.0009321785584502916,1.298932,1.297592307692308,1.2958163999999999
2019-04-30 13:45:00,1.29908,1.30111,1.2990000000000002,1.30077,0.0010100412556031109,0.0009113183727322838,1.299232,1.298045384615385,1.2960863999999999
2019-04-30 14:00:00,1.3008,1.3010700000000002,1.30003,1.3004200000000001,0.001009666103109597,0.0009207672488482644,1.2995459999999999,1.298453846153846,1.2963448
2019-04-30 14:15:00,1.30041,1.30092,1.30031,1.3003200000000001,0.0009366984571070881,0.0009402795550877975,1.29987,1.2987976923076923,1.2965959999999999
2019-04-30 14:30:00,1.3003200000000001,1.30081,1.30023,1.3006,0.0008907887394888903,0.0009617986388271716,1.30024,1.299049230769231,1.2968600000000001
2019-04-30 14:45:00,1.30061,1.30167,1.30036,1.30057,0.0008107950775066985,0.0009119870943030683,1.3005360000000001,1.299293076923077,1.2971256000000002
2019-04-30 15:00:00,1.30056,1.30124,1.3003200000000001,1.30043,0.0006979766498775852,0.0008340647309950655,1.300468,1.299547692307692,1.297398
2019-04-30 15:15:00,1.30041,1.30158,1.30035,1.3011,0.0007081899317571416,0.0007769375996575789,1.300604,1.29978,1.2977108
2019-04-30 15:30:00,1.30111,1.30206,1.3008,1.30199,0.0008228534254812736,0.0007599537711556748,1.300938,1.300066153846154,1.2980608
2019-04-30 15:45:00,1.30199,1.3024799999999999,1.3017100000000001,1.30198,0.0008391746205791418,0.0007670486569237855,1.3012139999999999,1.300274615384615,1.2983916000000002
2019-04-30 16:00:00,1.30203,1.30219,1.30172,1.30196,0.0007982878056012055,0.0007921264458546906,1.301492,1.300513846153846,1.2987128000000001
2019-04-30 16:15:00,1.30196,1.3030000000000002,1.30176,1.30293,0.0008928902525244806,0.0008383015260465254,1.301992,1.300839230769231,1.299053999999999
2019-04-30 16:30:00,1.30293,1.3035299999999999,1.30259,1.3034299999999999,0.0009791754867860547,0.0008773820413727207,1.302458,1.301199230769231,1.299408
2019-04-30 16:45:00,1.30342,1.30418,1.3033299999999999,1.30349,0.0009827130898878431,0.0009132666586998961,1.302758,1.3015376923076922,1.2997524
2019-04-30 17:00:00,1.30349,1.30378,1.30257,1.30303,0.000853416586617417,0.000927048853953949,1.3029680000000001,1.301711538461538,1.3000691999999998
2019-04-30 17:15:00,1.30303,1.30319,1.30209,1.30312,0.0007491731633215704,0.0008911195816532213,1.3032,1.301919230769231,1.30036
2019-04-30 17:30:00,1.30314,1.30433,1.30223,1.30409,0.0008113060857504184,0.0008491522313943122,1.303432,1.302209230769231,1.3006303999999997
2019-04-30 17:45:00,1.3041,1.30477,1.30293,1.3034700000000001,0.0006974184823360652,0.0007778285795063677,1.30344,1.30243,1.3008732
2019-04-30 18:00:00,1.30342,1.30366,1.30176,1.30199,0.0003487354536426679,0.0006516582962626805,1.30314,1.302539230769231,1.3010680000000001
2019-04-30 18:15:00,1.30197,1.30295,1.3017299999999998,1.30267,0.0002489818013884371,0.0005266104557793971,1.3030680000000001,1.3027115384615382,1.3012516
2019-04-30 18:30:00,1.30267,1.30389,1.30254,1.30308,0.00024806411672573253,0.0003857999635232257,1.30306,1.302863846153846,1.301444
2019-04-30 18:45:00,1.30308,1.3032,1.30253,1.3028600000000001,0.0001971062854284611,0.00026072191429632463,1.302814,1.302930769230769,1.3015876
2019-04-30 19:00:00,1.3028600000000001,1.3034,1.30273,1.30325,0.00022284602996180958,0.0002292495583761101,1.30277,1.303028461538461,1.3017636000000001
2019-04-30 19:15:00,1.30326,1.30437,1.30313,1.3042799999999999,0.00039643221970431236,0.0002661121629550789,1.303228,1.303206923076923,1.3019868
2019-04-30 19:30:00,1.30429,1.30435,1.3038100000000001,1.3043200000000001,0.00047751164624454384,0.0003234740453347817,1.303558,1.303313846153846,1.3022096
2019-04-30 19:45:00,1.30426,1.3043200000000001,1.30359,1.3040399999999999,0.0004493606806421635,0.00038653764413820735,1.30375,1.303360769230769,1.3024076
2019-04-30 20:00:00,1.30405,1.30434,1.3038,1.3039399999999999,0.00039209010638296965,0.00042884866324349735,1.303966,1.303395384615385,1.3025343999999999
2019-04-30 20:15:00,1.3039399999999999,1.30427,1.30382,1.304,0.0003484903369954662,0.0004168631925662858,1.304116,1.3034700000000001,1.3026776000000002
2019-04-30 20:30:00,1.304,1.3047600000000001,1.3039399999999999,1.30454,0.00039490766861383086,0.00039621219815860753,1.304168,1.303579230769231,1.3028464
2019-04-30 20:45:00,1.30453,1.30467,1.30421,1.30425,0.000350422426812047,0.00037147763470107836,1.304154,1.303591538461539,1.3029924
2019-04-30 21:00:00,1.30424,1.30435,1.30359,1.3036299999999998,0.00020290715765480802,0.000324181897519038,1.304072,1.303603846153846,1.3031148000000001
2019-04-30 21:15:00,1.30366,1.30386,1.30331,1.3038299999999998,0.0001430149438086392,0.0002728130492223313,1.30405,1.303745384615385,1.3032508
2019-04-30 21:30:00,1.3038399999999999,1.30388,1.30349,1.30364,7.012955034957358e-05,0.000191618519656267,1.303978,1.30382,1.3033523999999999
2019-04-30 21:45:00,1.30364,1.30397,1.30338,1.30362,2.240824563037869e-05,0.00010961497436084991,1.3037940000000001,1.303861538461539,1.3034176000000002
2019-04-30 22:00:00,1.3036,1.3038,1.30344,1.30378,2.131817380668366e-05,6.421772839881879e-05,1.3037,1.3039323076923077,1.3034896
2019-04-30 22:15:00,1.30377,1.3039399999999999,1.30359,1.30362,-7.1384313067301974e-06,2.6679384619976432e-05,1.303698,1.3039607692307689,1.303556
2019-04-30 22:30:00,1.30361,1.30388,1.30351,1.30359,-2.7551076852816443e-05,2.259227819378928e-06,1.30365,1.3039076923076922,1.3035823999999998
2019-04-30 22:45:00,1.3036,1.3040200000000002,1.30356,1.30395,2.263917989142605e-05,2.31696138464077e-06,1.303712,1.303879230769231,1.3036032
2019-04-30 23:00:00,1.30395,1.3041200000000002,1.30368,1.30411,7.593159031094032e-05,1.5970315510704942e-05,1.3038100000000001,1.303884615384616,1.303628
2019-04-30 23:15:00,1.3041,1.30415,1.30359,1.3036,1.632006330432034e-05,2.183493916346757e-05,1.303774,1.3038584615384619,1.3036508
2019-04-30 23:30:00,1.3036,1.30372,1.30331,1.30361,-1.603745521627786e-05,2.471334457260221e-05,1.303772,1.3038284615384619,1.3036704
2019-04-30 23:45:00,1.30361,1.30364,1.30256,1.30303,-0.00012978955132680878,-1.33938382319565e-05,1.30366,1.3037123076923078,1.303628
2019-05-01 00:00:00,1.30305,1.3033700000000001,1.30235,1.30304,-0.0001841079629811837,-7.840372655498751e-05,1.3034780000000001,1.30361923076923,1.3036108
2019-05-01 00:15:00,1.30304,1.30339,1.30304,1.30319,-0.0001790566381791869,-0.0001272479019258643,1.303294,1.303585384615384,1.3036588
2019-05-01 00:30:00,1.30319,1.30367,1.3031,1.30365,-8.963608894552165e-05,-0.00014564756035817533,1.303304,1.303571538461539,1.303698
2019-05-01 00:45:00,1.30365,1.30366,1.3029600000000001,1.30321,-0.0001083115566524739,-0.00014027806168959161,1.303224,1.303538461538461,1.3037032
2019-05-01 01:00:00,1.30324,1.30385,1.30318,1.30376,-2.1002841119832638e-05,-9.95017812242538e-05,1.3033700000000001,1.30354923076923,1.3037391999999999
2019-05-01 01:15:00,1.30377,1.30378,1.30356,1.30356,-4.6645079840867965e-06,-5.590374867547876e-05,1.303474,1.3035323076923078,1.3037516000000002
2019-05-01 01:30:00,1.3036299999999998,1.30366,1.3034700000000001,1.3034700000000001,-1.032851690929704e-05,-3.60768556664226e-05,1.3035299999999999,1.3035207692307689,1.3037192
2019-05-01 01:45:00,1.30341,1.30344,1.30295,1.3031700000000002,-6.290138203945972e-05,-2.4724312013169047e-05,1.303434,1.3034884615384619,1.3036732
2019-05-01 02:00:00,1.30319,1.30344,1.30291,1.3032,-8.361400810974473e-05,-4.037710376064707e-05,1.303432,1.303430769230769,1.3036396000000001
2019-05-01 02:15:00,1.30321,1.30338,1.3031700000000002,1.30334,-6.714246658723333e-05,-5.5996593411433704e-05,1.303348,1.303371538461538,1.3036156
2019-05-01 02:30:00,1.30332,1.3036299999999998,1.30328,1.30359,-1.2594806486632139e-05,-5.656316580576748e-05,1.3033540000000001,1.303370769230769,1.303599200000001
2019-05-01 02:45:00,1.3036,1.30389,1.3035,1.30386,6.340916059666135e-05,-2.498553014673721e-05,1.303432,1.30339,1.303572
2019-05-01 03:00:00,1.30386,1.30398,1.30369,1.30397,0.00012044418894308072,2.602901911646915e-05,1.303592,1.3034623076923078,1.3035608
2019-05-01 03:15:00,1.30397,1.30431,1.3038,1.30425,0.0001921056386384734,9.084104542289584e-05,1.3038020000000001,1.303555384615385,1.3035856000000001
2019-05-01 03:30:00,1.30423,1.30426,1.30387,1.30399,0.0001779116863225294,0.0001384676686251862,1.3039319999999999,1.3036169230769228,1.303592
2019-05-01 03:45:00,1.30399,1.3042200000000002,1.3039,1.30419,0.0001934755080179595,0.00017098425548051083,1.304052,1.303658461538461,1.303614
2019-05-01 04:00:00,1.30419,1.30425,1.30409,1.3041,0.0001763734362925096,0.00018496656731786798,1.3041,1.3037269230769228,1.3036332
2019-05-01 04:15:00,1.30413,1.3042200000000002,1.30407,1.30418,0.00017040709442883717,0.00017954193126545892,1.304142,1.303759230769231,1.3036492
2019-05-01 04:30:00,1.30418,1.30419,1.30407,1.3041,0.00014429206592514451,0.0001711370261661127,1.3041120000000002,1.303800769230769,1.3036683999999998
2019-05-01 04:45:00,1.3041,1.3041,1.30386,1.3039399999999999,9.510082420516319e-05,0.0001465433552129136,1.304102,1.303836923076923,1.3036823999999998
2019-05-01 05:00:00,1.3039399999999999,1.30426,1.3039,1.30419,0.0001041556441268021,0.00012848890717148678,1.304102,1.303915384615385,1.303692
2019-05-01 05:15:00,1.30419,1.3043200000000001,1.3040399999999999,1.30409,8.673300829853403e-05,0.000107570385638911,1.3041,1.303983846153846,1.3036912
2019-05-01 05:30:00,1.30408,1.30411,1.3039100000000001,1.30399,5.556859904420897e-05,8.538951891867708e-05,1.304062,1.3040338461538459,1.3037068
2019-05-01 05:45:00,1.3040100000000001,1.3041399999999999,1.30377,1.3039100000000001,2.183456062265776e-05,6.707295302305072e-05,1.304024,1.3040584615384618,1.3037188
2019-05-01 06:00:00,1.3039100000000001,1.3045200000000001,1.3039,1.30417,4.521373035393239e-05,5.233747457983329e-05,1.30407,1.3040823076923078,1.3037644
2019-05-01 06:15:00,1.30417,1.30444,1.3041399999999999,1.30417,5.5690284073817153e-05,4.457679352365407e-05,1.304066,1.3040976923076921,1.3038096000000001
2019-05-01 06:30:00,1.30417,1.30425,1.30407,1.3042,6.341668702503077e-05,4.653881551885952e-05,1.304088,1.3040938461538458,1.30385
2019-05-01 06:45:00,1.3042,1.30424,1.3040200000000002,1.3042,6.418598383017837e-05,5.7126671320739675e-05,1.30413,1.30411,1.303871999999999
2019-05-01 07:00:00,1.30418,1.30434,1.30409,1.30421,6.271414962011336e-05,6.150177613728491e-05,1.30419,1.304111538461538,1.3039120000000002
2019-05-01 07:15:00,1.3042,1.3042200000000002,1.30411,1.30411,4.174567785786287e-05,5.801562458329634e-05,1.304178,1.3041123076923078,1.303926
