openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-01-02 09:30:00,1.35263,1.3527799999999999,1.3522399999999999,1.35232,0.000145362996577969,0.0002878438848868958,1.352692,1.3524399999999999,1.3514048
2018-01-02 09:35:00,1.35232,1.3525399999999999,1.35218,1.35233,7.72840003575581e-05,0.0002056396241323921,1.3525719999999999,1.352483846153846,1.351588
2018-01-02 09:40:00,1.3523399999999999,1.35253,1.35215,1.3525,6.350211354844149e-05,0.000135629500150336,1.352514,1.3525161538461539,1.3517780000000001
2018-01-02 09:45:00,1.3525200000000002,1.3530799999999998,1.3525200000000002,1.3530799999999998,0.0001489842812352205,0.0001087833479297973,1.352568,1.352596153846154,1.3519912
2018-01-02 09:50:00,1.3530799999999998,1.3532799999999998,1.3529,1.3531,0.0001915308032147678,0.000120325299588997,1.352666,1.3526915384615392,1.3522052
2018-01-02 09:55:00,1.3531,1.3536,1.35309,1.35333,0.0002428604930249101,0.000161719422755835,1.352868,1.3527953846153848,1.3524284
2018-01-02 10:00:00,1.35331,1.354,1.35321,1.3537299999999999,0.00032455140441811636,0.0002269817454732537,1.353148,1.352926923076923,1.352492
2018-01-02 10:05:00,1.35374,1.35405,1.3536299999999999,1.3537,0.00034690461050224114,0.0002764618277900088,1.3533879999999998,1.352969230769231,1.3525588
2018-01-02 10:10:00,1.3537,1.35399,1.35346,1.35361,0.0003250505799652359,0.00030984177197762586,1.353494,1.3529876923076922,1.352616
2018-01-02 10:15:00,1.35355,1.35419,1.3534899999999999,1.35419,0.0003915177530022795,0.00034700608697196817,1.353712,1.353084615384615,1.352692
2018-01-02 10:20:00,1.35417,1.35456,1.35404,1.3543399999999999,0.00043169297396716816,0.0003737914793592312,1.3539139999999998,1.353203846153846,1.352784
2018-01-02 10:25:00,1.3543399999999999,1.3545200000000002,1.35422,1.35443,0.0004450295981717201,0.00039832272627660087,1.354054,1.353328461538462,1.3528812
2018-01-02 10:30:00,1.35443,1.3556,1.35433,1.35534,0.0005793816339425549,0.00046190548977093066,1.354382,1.353538461538462,1.353016
2018-01-02 10:35:00,1.35534,1.3557,1.35521,1.3553899999999999,0.0006301671185962032,0.0005215678311694116,1.354738,1.353774615384616,1.3531612
2018-01-02 10:40:00,1.35538,1.35551,1.35522,1.35522,0.0005950386590374278,0.0005624042524369767,1.3549440000000001,1.353996923076924,1.3532868
2018-01-02 10:45:00,1.35523,1.35534,1.35497,1.35534,0.0005624651448916662,0.0005917631391169631,1.3551440000000001,1.354215384615385,1.3534188
2018-01-02 10:50:00,1.35534,1.35542,1.35484,1.35491,0.0004414540178721005,0.0005572812350993495,1.35524,1.354356153846154,1.3535408000000002
2018-01-02 10:55:00,1.35494,1.35524,1.35432,1.35524,0.00040470039075701786,0.0005009145531395531,1.35522,1.354520769230769,1.3536712
2018-01-02 11:00:00,1.35522,1.35552,1.35499,1.35541,0.0003901316873178295,0.00044968781020965354,1.355224,1.354680769230769,1.3538068
2018-01-02 11:05:00,1.35541,1.35594,1.3554,1.3557299999999999,0.00041369731388951614,0.000412495852459116,1.355326,1.354834615384616,1.35391
2018-01-02 11:10:00,1.35574,1.35614,1.3555700000000002,1.35574,0.000405472811213281,0.00040350055079441116,1.3554059999999999,1.3549915384615379,1.3540048
2018-01-02 11:15:00,1.35574,1.35594,1.35566,1.35582,0.0003917107091035987,0.0004002531303810564,1.355588,1.3551615384615392,1.3541204
2018-01-02 11:20:00,1.3558299999999999,1.3558299999999999,1.35543,1.35544,0.0002989700574256293,0.0003774627229080063,1.355628,1.3552576923076922,1.3542264
2018-01-02 11:25:00,1.35544,1.35552,1.35521,1.35533,0.0002125046921921392,0.0003271645674836621,1.355612,1.355333846153846,1.3543272
2018-01-02 11:30:00,1.35477,1.35527,1.35428,1.3551799999999998,0.0001276625619406335,0.0002577120051655002,1.355502,1.355391538461538,1.35443
2018-01-02 11:35:00,1.35523,1.35591,1.35515,1.3556700000000002,0.00015510234724858132,0.0001985599147017458,1.355488,1.3554169230769229,1.3545639999999999
2018-01-02 11:40:00,1.35568,1.35594,1.35548,1.35588,0.0001967298753502433,0.0001729998691828993,1.3555,1.355454615384615,1.354706
2018-01-02 11:45:00,1.35586,1.35653,1.35571,1.35618,0.0002589268423318636,0.0001846054067178304,1.355648,1.355528461538462,1.3548532
2018-01-02 11:50:00,1.35618,1.3564200000000002,1.3559700000000001,1.3559999999999999,0.0002490958883032413,0.0002149637383084824,1.355782,1.355579230769231,1.35497
2018-01-02 11:55:00,1.35601,1.35602,1.3541,1.3547200000000001,1.646225338158835e-05,0.00018030371484173408,1.35569,1.355564615384615,1.3550348
2018-01-02 12:00:00,1.3547200000000001,1.35477,1.35389,1.35463,-0.0001286932245407879,9.894793986897632e-05,1.355482,1.3555176923076928,1.3550868
2018-01-02 12:05:00,1.35464,1.35487,1.35447,1.35453,-0.00021885219980077858,-2.0496820664184228e-05,1.355212,1.35545,1.3551188
2018-01-02 12:10:00,1.35453,1.35475,1.35443,1.35448,-0.00026511539717866134,-0.00014904964203465992,1.3548719999999999,1.3553538461538461,1.35515
2018-01-02 12:15:00,1.35448,1.35485,1.35436,1.35458,-0.0002594218736564624,-0.00021802067379417259,1.354588,1.355264615384615,1.3551888
2018-01-02 12:20:00,1.35457,1.35466,1.35438,1.3544,-0.0002718464787185848,-0.00025380898733862184,1.354524,1.355155384615384,1.3551971999999999
2018-01-02 12:25:00,1.3544,1.35464,1.35419,1.35437,-0.0002686464549355172,-0.00026625755112230637,1.354472,1.3550730769230772,1.3551984
2018-01-02 12:30:00,1.35437,1.35531,1.35436,1.35486,-0.0001702771942264647,-0.00024254800038425733,1.354538,1.3550369230769228,1.3552156000000002
2018-01-02 12:35:00,1.35486,1.355,1.35463,1.3548200000000001,-0.0001128344274865523,-0.00020590113884177969,1.354606,1.355009230769231,1.3551948
2018-01-02 12:40:00,1.3548200000000001,1.35504,1.35458,1.3547200000000001,-9.131986665944504e-05,-0.00016076948582699482,1.3546340000000001,1.354936153846154,1.355168
2018-01-02 12:45:00,1.35471,1.35506,1.35459,1.35501,-2.59606736077167e-05,-0.0001000980404950447,1.3547559999999998,1.354869230769231,1.3551596000000001
2018-01-02 12:50:00,1.35501,1.35552,1.35501,1.35535,6.845891551021667e-05,-4.041401306087433e-05,1.354952,1.354805384615385,1.3551600000000001
2018-01-02 12:55:00,1.35535,1.35578,1.35535,1.35561,0.00016044430304740231,2.790566957261431e-05,1.355102,1.354775384615384,1.3551879999999998
2018-01-02 13:00:00,1.3556,1.3560299999999998,1.35537,1.35551,0.0001859670570656391,9.722740050388534e-05,1.35524,1.354836153846154,1.3551988000000001
2018-01-02 13:05:00,1.35552,1.3558,1.35545,1.35558,0.0002014815283497562,0.0001540879509932536,1.355412,1.354909230769231,1.3552056000000008
2018-01-02 13:10:00,1.35559,1.35586,1.35535,1.3553899999999999,0.0001672405941548494,0.0001787833706544117,1.355488,1.354975384615385,1.355192
2018-01-02 13:15:00,1.3553899999999999,1.3554700000000002,1.35505,1.35544,0.0001472600421490444,0.00017548730542982233,1.3555059999999999,1.355049230769231,1.3551799999999998
2018-01-02 13:20:00,1.35543,1.35555,1.35496,1.35503,5.9645288692955496e-05,0.00014390686333665142,1.3553899999999999,1.3550838461538461,1.3551483999999998
2018-01-02 13:25:00,1.35503,1.35504,1.35389,1.35402,-0.0001606765348212136,5.336734754390893e-05,1.355092,1.355054615384615,1.3550916000000002
2018-01-02 13:30:00,1.3540299999999998,1.35435,1.35386,1.3539299999999999,-0.00028915107372773363,-6.073056942673682e-05,1.354762,1.355020769230769,1.3550356000000001
2018-01-02 13:35:00,1.3539299999999999,1.3545399999999999,1.3538700000000001,1.3543399999999999,-0.0002761285356909227,-0.0001665777138867286,1.354552,1.354980769230769,1.355002
2018-01-02 13:40:00,1.3543399999999999,1.35449,1.3540299999999998,1.3544399999999999,-0.00023688665146548443,-0.00024071069892633856,1.354352,1.354951538461538,1.3549528
2018-01-02 13:45:00,1.3544399999999999,1.3551799999999998,1.3544399999999999,1.3549,-0.0001252585684810015,-0.0002318562073412855,1.354326,1.3549653846153848,1.3549136
2018-01-02 13:50:00,1.3549,1.3553600000000001,1.3549,1.35527,5.3825092036774436e-06,-0.00015822281160843282,1.354576,1.354985384615385,1.3548772
2018-01-02 13:55:00,1.35525,1.35525,1.35476,1.35496,2.599519073953616e-05,-8.269188000081805e-05,1.354782,1.354955384615385,1.354835599999999
2018-01-02 14:00:00,1.355,1.35555,1.35486,1.35554,0.0001326691698848581,9.697075336767556e-06,1.355022,1.35495,1.3548684
2018-01-02 14:05:00,1.35555,1.35566,1.35515,1.35553,0.0001828953155276203,8.6735546338923e-05,1.35524,1.354951538461538,1.3549044
2018-01-02 14:10:00,1.35552,1.35576,1.3553899999999999,1.3557,0.00022897121224452202,0.00014263272209913408,1.3554,1.354960769230769,1.3549512
2018-01-02 14:15:00,1.35569,1.35609,1.35563,1.35605,0.0003001816430732163,0.0002111793351825542,1.355556,1.355011538461538,1.355014
2018-01-02 14:20:00,1.35604,1.35616,1.35575,1.35596,0.0003080662355854358,0.0002550286016076986,1.355756,1.355051538461538,1.3550692
2018-01-02 14:25:00,1.3559700000000001,1.3559999999999999,1.35556,1.3558299999999999,0.00027366510722615095,0.0002777210495323312,1.3558139999999999,1.355113076923077,1.3551263999999998
2018-01-02 14:30:00,1.35584,1.35637,1.35581,1.35628,0.0003143497521804761,0.0002990656845163198,1.355964,1.355286923076924,1.3552028
2018-01-02 14:35:00,1.35626,1.35648,1.3562100000000001,1.35635,0.00033115512425641036,0.0003068090548121183,1.3560940000000001,1.3554730769230772,1.3552624
2018-01-02 14:40:00,1.3563399999999999,1.3563399999999999,1.35596,1.35601,0.0002654272685065351,0.0002961493130423931,1.3560860000000001,1.3556015384615392,1.35531
2018-01-02 14:45:00,1.35601,1.35628,1.3558700000000001,1.35625,0.0002541658337285035,0.0002912744946679813,1.356144,1.355740769230769,1.3553712
2018-01-02 14:50:00,1.35624,1.3566,1.3562100000000001,1.35657,0.00028712249031137565,0.0002844676792007061,1.356292,1.355869230769231,1.3554336
2018-01-02 14:55:00,1.35657,1.35667,1.35599,1.35607,0.0002061471611736199,0.0002532156884300085,1.35625,1.355930769230769,1.3554624
2018-01-02 15:00:00,1.35608,1.3561,1.3556700000000002,1.35589,0.0001197082471429134,0.0002167859330891031,1.356158,1.3560023076923078,1.3554736
2018-01-02 15:05:00,1.35588,1.3559299999999999,1.35568,1.35568,3.003617006203108e-05,0.000160753517172485,1.356092,1.3560130769230758,1.3554803999999998
2018-01-02 15:10:00,1.3556700000000002,1.35643,1.35561,1.3561,4.854967334710913e-05,0.00010111031293141841,1.356062,1.3560569230769228,1.3555012
2018-01-02 15:15:00,1.3561,1.35617,1.35582,1.3560299999999998,4.447108220850815e-05,6.0691293190140445e-05,1.355954,1.3560823076923079,1.3555268
2018-01-02 15:20:00,1.35618,1.35618,1.35537,1.3554899999999999,-5.0265417435690913e-05,1.819787704548936e-05,1.3558379999999999,1.356039230769231,1.3555288
2018-01-02 15:25:00,1.3555,1.35571,1.35521,1.35565,-7.343761626965595e-05,-7.670569537432392e-06,1.35579,1.3560153846153848,1.3555536
2018-01-02 15:30:00,1.35564,1.35595,1.35564,1.35591,-3.889785916233457e-05,-2.9532452664793322e-05,1.355836,1.356021538461539,1.3556291999999999
2018-01-02 15:35:00,1.35589,1.3559999999999999,1.35572,1.35595,-1.08814463712914e-05,-4.3370584809743214e-05,1.3558059999999998,1.355996153846154,1.35571
2018-01-02 15:40:00,1.35594,1.35635,1.35592,1.3561,3.028775219959812e-05,-2.323229240092095e-05,1.35582,1.355976923076923,1.3557803999999998
2018-01-02 15:45:00,1.3561,1.3562299999999998,1.35601,1.35619,6.647687628347221e-05,1.174633073736109e-05,1.35596,1.3559907692307689,1.3558503999999998
2018-01-02 15:50:00,1.3562,1.35638,1.35592,1.3559299999999999,3.9555452092221444e-05,3.135965855100009e-05,1.3560159999999999,1.3559661538461538,1.3558916
2018-01-02 15:55:00,1.3559299999999999,1.35594,1.35551,1.35561,-3.093175313018115e-05,2.6347081861277648e-05,1.355956,1.3558923076923077,1.3559052
2018-01-02 16:00:00,1.35561,1.35574,1.3554,1.35541,-0.000101706214191033,-6.651409736380121e-06,1.355848,1.3558415384615392,1.3559232
2018-01-02 16:05:00,1.35542,1.35546,1.35522,1.35541,-0.0001353750139920784,-5.7114382305267775e-05,1.35571,1.355804615384615,1.355918
2018-01-02 16:10:00,1.35542,1.35568,1.3549,1.35491,-0.0002298924019930038,-0.0001244763458265741,1.3554540000000002,1.3557453846153849,1.3558932
2018-01-02 16:15:00,1.35491,1.3553899999999999,1.35491,1.35509,-0.00023963026188278389,-0.0001766509730147248,1.355286,1.3556676923076922,1.3558688
2018-01-02 16:20:00,1.35511,1.35517,1.3548799999999999,1.35506,-0.00023672739171698431,-0.0002104062673962126,1.355176,1.355593076923077,1.3558291999999998
2018-01-02 16:25:00,1.35506,1.35538,1.355,1.35535,-0.0001736298309737982,-0.00021996997164164259,1.355164,1.355582307692308,1.3558048
2018-01-02 16:30:00,1.35535,1.35545,1.35515,1.35515,-0.0001622628621733568,-0.0002030625866867308,1.355112,1.355543846153846,1.3557776000000001
2018-01-02 16:35:00,1.35515,1.3551799999999998,1.35474,1.35506,-0.0001619332760525172,-0.0001836383402291641,1.355142,1.355478461538462,1.355728800000001
2018-01-02 16:40:00,1.35506,1.35515,1.35487,1.35511,-0.000144420546204671,-0.00016056162885108582,1.355146,1.355413846153846,1.3556792
2018-01-02 16:45:00,1.3551,1.35525,1.35486,1.35514,-0.00012166788816680979,-0.0001475711431493387,1.355162,1.35534,1.355644400000001
2018-01-02 16:50:00,1.3551,1.3551,1.35448,1.3548,-0.00015893486213647281,-0.00014673914314011768,1.3550520000000001,1.3552330769230772,1.3555864
2018-01-02 16:55:00,1.3548200000000001,1.35506,1.35439,1.35466,-0.0001941423553342148,-0.00015479141296054208,1.354954,1.3551353846153849,1.35551
2018-01-02 17:00:00,1.35467,1.355,1.3545,1.35471,-0.0001945830540364124,-0.00016733203991847742,1.354884,1.355066153846154,1.3554556
2018-01-02 17:05:00,1.35459,1.35476,1.3541100000000001,1.35414,-0.0002790177169802455,-0.0002066694971218364,1.35469,1.354968461538462,1.3553856000000002
2018-01-02 17:10:00,1.35418,1.3547799999999999,1.35418,1.3547200000000001,-0.00021375821211666593,-0.00022037533461688458,1.354606,1.354915384615385,1.3553472
2018-01-02 17:15:00,1.35474,1.3557700000000001,1.35456,1.35568,-5.627475408331861e-06,-0.0001732466146354139,1.354782,1.3549746153846152,1.3553304
2018-01-02 17:20:00,1.35564,1.3556700000000002,1.35504,1.35511,1.531334917470595e-05,-0.00012077251383263431,1.3548719999999999,1.354976153846154,1.3552936000000002
2018-01-02 17:25:00,1.35512,1.35513,1.35464,1.35483,-2.05702676778774e-05,-5.6160651507042296e-05,1.3548959999999999,1.354958461538462,1.3552672
2018-01-02 17:30:00,1.35484,1.35497,1.35451,1.35467,-6.602948439171641e-05,-1.922846957580493e-05,1.355002,1.354906153846154,1.355228000000001
2018-01-02 17:35:00,1.35467,1.3557299999999999,1.35467,1.35569,8.23836998999905e-05,2.774324251275662e-06,1.3551959999999998,1.3549476923076922,1.3552191999999998
2018-01-02 17:40:00,1.35568,1.3559999999999999,1.35554,1.3557299999999999,0.0001669252634013407,4.0677302807934364e-05,1.355206,1.3549992307692311,1.3552104
2018-01-02 17:45:00,1.3557299999999999,1.35637,1.3557,1.35591,0.00023461917293521317,0.000104474662961207,1.355366,1.355060769230769,1.3552028
2018-01-02 17:50:00,1.35592,1.35705,1.35592,1.35683,0.0004125258352909444,0.00022411349288187216,1.355766,1.3551907692307699,1.3552283999999999
2018-01-02 17:55:00,1.35683,1.35839,1.35683,1.3577700000000001,0.0006451114346390785,0.0003647954265666442,1.356386,1.35541923076923,1.355302
2018-01-02 18:00:00,1.35774,1.3579700000000001,1.3572899999999999,1.35758,0.0007068194656858483,0.0004997689771377711,1.3567639999999999,1.355643846153846,1.3553808
2018-01-02 18:05:00,1.3575700000000002,1.35838,1.35752,1.35811,0.0007901672903958268,0.0006386560065029245,1.35724,1.3559053846153841,1.3554888
2018-01-02 18:10:00,1.3581,1.35839,1.3579700000000001,1.35836,0.000834240121323937,0.0007440845780111728,1.3577299999999999,1.3562299999999998,1.3556068000000001
2018-01-02 18:15:00,1.35837,1.35884,1.35825,1.35864,0.0008590450206549249,0.0007975679745151343,1.358092,1.356531538461539,1.355756
2018-01-02 18:20:00,1.35864,1.35864,1.3582299999999998,1.35838,0.000781767463580163,0.0008163049739887129,1.358214,1.356739230769231,1.3558876
2018-01-02 18:25:00,1.35838,1.3584100000000001,1.35779,1.35784,0.0006054039616729677,0.0007701141418079982,1.358266,1.356949230769231,1.3559988
2018-01-02 18:30:00,1.35784,1.35816,1.35765,1.358,0.0005004573516318446,0.0006866684493849751,1.358244,1.3571930769230771,1.3561048
2018-01-02 18:35:00,1.35799,1.35809,1.35753,1.35786,0.0003910171598515699,0.0005696614841841362,1.358144,1.357438461538461,1.3562132
2018-01-02 18:40:00,1.35785,1.35865,1.35784,1.3584,0.000398493877759698,0.0004738430877290201,1.358096,1.3576469230769228,1.3563468
2018-01-02 18:45:00,1.3584,1.3588200000000001,1.35838,1.35877,0.0004421757278330052,0.0004330360292690294,1.358174,1.357880769230769,1.3564931999999998
2018-01-02 18:50:00,1.35876,1.35938,1.35853,1.35901,0.00048187810410516013,0.0004283912173873583,1.358408,1.358119230769231,1.3566479999999999
2018-01-02 18:55:00,1.35901,1.3596700000000002,1.35879,1.35937,0.0005371639740283651,0.0004649279209315571,1.358682,1.358314615384616,1.3568308
2018-01-02 19:00:00,1.3593600000000001,1.35985,1.35922,1.3593600000000001,0.0005363692365398798,0.0004993967606266025,1.358982,1.3584369230769229,1.3570188
2018-01-02 19:05:00,1.3593600000000001,1.3594600000000001,1.3592799999999998,1.3593600000000001,0.0005061294247941106,0.0005153851848668789,1.3591739999999999,1.3585738461538461,1.3572048
2018-01-02 19:10:00,1.3593600000000001,1.35952,1.3591799999999998,1.35937,0.00046287789466870066,0.0005106351325077639,1.359294,1.358670769230769,1.357414
2018-01-02 19:15:00,1.35938,1.35952,1.35924,1.3592600000000001,0.00039480049489526436,0.00047504426272448885,1.359344,1.35874,1.3575956
2018-01-02 19:20:00,1.35924,1.35992,1.35924,1.35966,0.0004017130230826726,0.0004413802093601871,1.359402,1.358818461538462,1.3577548000000002
2018-01-02 19:25:00,1.35966,1.35966,1.35899,1.35899,0.0002715692596821917,0.00038274016808220734,1.359328,1.3588653846153849,1.35791
2018-01-02 19:30:00,1.359,1.35942,1.3589,1.35912,0.0002058466544774262,0.0003184823580343887,1.3592799999999998,1.358963846153846,1.3580816
2018-01-02 19:35:00,1.35911,1.35915,1.35889,1.35897,0.0001328981707813259,0.0002530067770059041,1.3592,1.359038461538462,1.3582536
2018-01-02 19:40:00,1.35899,1.35933,1.35894,1.35919,0.0001216546703513011,0.00018299218882306118,1.359186,1.3591407692307689,1.3583935999999992
2018-01-02 19:45:00,1.3591799999999998,1.35927,1.35876,1.35879,4.19830217595063e-05,0.0001255956293423899,1.359012,1.359170769230769,1.358516
2018-01-02 19:50:00,1.35877,1.35894,1.3586,1.35867,-2.461139533371792e-05,6.798111688960384e-05,1.358948,1.3591630769230771,1.3586264
2018-01-02 19:55:00,1.35866,1.3586799999999999,1.35805,1.35835,-0.00011357432731129441,6.362992366448773e-06,1.358794,1.3591123076923077,1.3586871999999999
2018-01-02 20:00:00,1.3583399999999999,1.35853,1.35806,1.35829,-0.000166688493559386,-6.572279861122299e-05,1.358658,1.359029230769231,1.358708
2018-01-02 20:05:00,1.35828,1.35858,1.35826,1.3584100000000001,-0.00016693589183280902,-0.00011795252700930181,1.358502,1.3589561538461539,1.3587411999999992
2018-01-02 20:10:00,1.3584399999999999,1.35846,1.35804,1.35829,-0.0001777991191049821,-0.0001562494579521179,1.358402,1.358873846153846,1.3587483999999992
2018-01-02 20:15:00,1.35833,1.35839,1.35815,1.35815,-0.00019728984986167042,-0.0001771783385897119,1.358298,1.3587799999999999,1.35874
2018-01-02 20:20:00,1.35815,1.35837,1.35814,1.35837,-0.0001604908197343491,-0.0001756289201334527,1.3583020000000001,1.358711538461538,1.3587292
2018-01-02 20:25:00,1.35837,1.35843,1.35817,1.35835,-0.0001344640907894323,-0.0001675109698726085,1.358314,1.358610769230769,1.3587280000000002
2018-01-02 20:30:00,1.35835,1.35866,1.35835,1.35845,-9.586790299853654e-05,-0.0001470281658459971,1.358322,1.358569230769231,1.3587524
2018-01-02 20:35:00,1.35845,1.35877,1.35845,1.35865,-3.576624850354371e-05,-0.0001066472655064654,1.358394,1.358533076923077,1.3587784
2018-01-02 20:40:00,1.35866,1.35877,1.3585399999999999,1.35875,1.627724002162267e-05,-6.245525056747249e-05,1.358514,1.3585161538461539,1.358814
2018-01-02 20:45:00,1.35875,1.3589,1.35875,1.35889,6.761933142307441e-05,-1.193439501434579e-05,1.358618,1.3584930769230772,1.3588336
2018-01-02 20:50:00,1.35889,1.3589,1.35846,1.35849,2.571941934492727e-05,1.846243557152016e-05,1.358646,1.35847,1.3588223999999998
2018-01-02 20:55:00,1.3585,1.3588799999999999,1.35843,1.35885,6.10128337823479e-05,4.265720614299306e-05,1.358726,1.358483846153846,1.358816
2018-01-02 21:00:00,1.3588799999999999,1.35938,1.3588799999999999,1.3592,0.0001355640177040929,7.247890056361062e-05,1.3588360000000002,1.358549230769231,1.3588091999999998
2018-01-02 21:05:00,1.35919,1.35934,1.35917,1.35921,0.0001711166744549075,9.835323632156888e-05,1.3589280000000001,1.3586200000000002,1.3588031999999999
2018-01-02 21:10:00,1.35921,1.35925,1.35917,1.3591799999999998,0.00017636166851353607,0.0001360137986137211,1.358986,1.358679230769231,1.358796
2018-01-02 21:15:00,1.3591799999999998,1.35932,1.35917,1.3593,0.0001894776836284251,0.0001681300110752404,1.359148,1.358756923076923,1.3587931999999998
2018-01-02 21:20:00,1.3593,1.35952,1.3592899999999999,1.35933,0.00019123782071273082,0.0001820484618273999,1.3592440000000001,1.3588476923076922,1.358796
2018-01-02 21:25:00,1.35933,1.35934,1.3591600000000001,1.35917,0.0001549246846090924,0.0001780004643659461,1.359238,1.358909230769231,1.3587764
2018-01-02 21:30:00,1.35917,1.3593,1.35909,1.3592799999999998,0.0001444771265175504,0.00017002932886694969,1.3592520000000001,1.358980769230769,1.3587879999999999
2018-01-02 21:35:00,1.3592899999999999,1.3593899999999999,1.3592600000000001,1.3593600000000001,0.00014397975388247267,0.0001586548464304616,1.3592879999999998,1.359050769230769,1.3587976000000002
2018-01-02 21:40:00,1.3593600000000001,1.3594600000000001,1.35921,1.35923,0.00011403789386954521,0.0001393548647196652,1.3592739999999999,1.3590953846153841,1.358808
2018-01-02 21:45:00,1.35922,1.3593,1.35919,1.3592899999999999,0.0001010680886472937,0.0001258907157292155,1.359266,1.3591369230769228,1.3588120000000001
2018-01-02 21:50:00,1.3592899999999999,1.3593,1.35917,1.3591799999999998,6.991441415449272e-05,0.0001072500376384511,1.359268,1.359159230769231,1.3588276000000001
2018-01-02 21:55:00,1.3591799999999998,1.35953,1.35917,1.35951,0.0001037226830942206,9.718576994138806e-05,1.359314,1.3592376923076928,1.3588612
2018-01-02 22:00:00,1.3594700000000002,1.35956,1.35931,1.35931,8.340935011119655e-05,8.952863400180089e-05,1.359304,1.3592730769230772,1.3588996000000002
2018-01-02 22:05:00,1.35932,1.35972,1.35931,1.3596,0.00011582364566997681,9.321752325747168e-05,1.359378,1.359303846153846,1.358952
2018-01-02 22:10:00,1.35961,1.35979,1.35958,1.35971,0.00014573027399866767,0.0001121714882185154,1.3594620000000002,1.359342307692308,1.359004
2018-01-02 22:15:00,1.35971,1.3597299999999999,1.35955,1.35963,0.0001409156078480134,0.00012146971940696359,1.359552,1.3593769230769228,1.3590576
2018-01-02 22:20:00,1.35963,1.35972,1.35951,1.3596,0.0001254121484395299,0.0001319704189890469,1.3595700000000002,1.3594,1.3591156
2018-01-02 22:25:00,1.3596,1.3597,1.35951,1.35969,0.00012483177385469452,0.0001342224510352263,1.359646,1.3594276923076922,1.3591684
