openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2017-12-21 19:00:00,1.33697,1.33754,1.3366799999999999,1.33696,2.6580232922235332e-05,-0.00030116714742067785,1.335806,1.3361938461538458,1.33681
2017-12-21 20:00:00,1.337,1.3377299999999999,1.33657,1.33756,0.00023551927160214703,-0.00010569168417812191,1.336292,1.3362969230769228,1.336734
2017-12-21 21:00:00,1.33756,1.33835,1.33713,1.33807,0.00042351211133517813,0.00012836088896645,1.33695,1.3364176923076923,1.3366723999999999
2017-12-21 22:00:00,1.33812,1.33865,1.3379,1.33851,0.0005777574605572157,0.000315842269104194,1.337612,1.3366292307692311,1.3366572
2017-12-21 23:00:00,1.3385,1.33865,1.33789,1.3384,0.0006130183512049747,0.0004624517986748788,1.3379,1.3368076923076921,1.3366548
2017-12-22 00:00:00,1.3383,1.33856,1.33802,1.33822,0.0005685511598314541,0.0005457097707322056,1.338152,1.33685,1.3366876
2017-12-22 01:00:00,1.33822,1.3384,1.33765,1.33765,0.00041726098907757253,0.0005441469901678042,1.33817,1.336884615384615,1.3367076
2017-12-22 02:00:00,1.33764,1.33789,1.3370600000000001,1.33759,0.0003000297281543496,0.0004747150570670877,1.338074,1.336958461538462,1.3367368
2017-12-22 03:00:00,1.3376,1.3377700000000001,1.33671,1.3374,0.00018656626496627032,0.0003681020355074116,1.337852,1.33711,1.3367643999999999
2017-12-22 04:00:00,1.3374,1.3382100000000001,1.33713,1.3382,0.0002464995484745547,0.0002875891326681868,1.337812,1.337346153846154,1.3368436000000001
2017-12-22 05:00:00,1.33819,1.33833,1.33759,1.3378700000000001,0.0002111013977306175,0.000236049234831448,1.337742,1.3375838461538458,1.3368931999999998
2017-12-22 06:00:00,1.33786,1.33799,1.33755,1.3376700000000001,0.00014637456966570817,0.0001976354452092877,1.3377459999999999,1.337773846153846,1.3369488
2017-12-22 07:00:00,1.3376700000000001,1.33808,1.33766,1.33806,0.00016728330020376883,0.0001928147040186623,1.33784,1.337858461538461,1.3370288000000001
2017-12-22 08:00:00,1.33806,1.33831,1.33755,1.33806,0.00016960574493607441,0.0001735912531340422,1.337972,1.3379430769230771,1.3371024
2017-12-22 09:00:00,1.33806,1.3382399999999999,1.3375299999999999,1.33798,0.00014814011729069598,0.0001578509330240618,1.337928,1.337975384615385,1.3371616000000002
2017-12-22 10:00:00,1.33799,1.33807,1.3362399999999999,1.3372899999999999,1.298476208289046e-05,0.0001245034811283574,1.337812,1.3379153846153848,1.3372228000000002
2017-12-22 11:00:00,1.3372899999999999,1.33952,1.33576,1.33891,0.00020717707796280568,0.0001344769255681166,1.33806,1.3379461538461541,1.337336
2017-12-22 12:00:00,1.3389,1.3396299999999999,1.33732,1.33864,0.0002585518602316039,0.000156713454391999,1.338176,1.337964615384615,1.337374799999999
2017-12-22 13:00:00,1.33864,1.33894,1.33633,1.33853,0.0002543960803678136,0.00018327744516127842,1.33827,1.3379884615384618,1.337428
2017-12-22 14:00:00,1.3385200000000002,1.33889,1.33664,1.33807,0.00016128753153421552,0.00022035313752410968,1.338288,1.338020769230769,1.3374856000000002
2017-12-22 15:00:00,1.33809,1.33959,1.33769,1.3382399999999999,0.0001289334748748594,0.0002007922367521231,1.338478,1.338070769230769,1.337598
2017-12-22 16:00:00,1.33825,1.3388799999999998,1.33651,1.33695,-0.00011120397187358579,0.0001083532787258257,1.338086,1.338036153846154,1.3376708000000002
2017-12-22 17:00:00,1.33694,1.3375700000000001,1.33623,1.3366,-0.0002967689994073375,-2.943799121796209e-05,1.3376780000000001,1.3379130769230771,1.3377436000000003
2017-12-22 18:00:00,1.3366,1.33774,1.3361100000000001,1.33761,-0.00021504018140339198,-0.00012351991945236398,1.337494,1.337893076923077,1.33784
2017-12-22 19:00:00,1.33761,1.3381399999999999,1.33728,1.33806,-8.268860576787773e-05,-0.00017642543961304819,1.337492,1.3379230769230772,1.337884
2017-12-22 20:00:00,1.33807,1.33829,1.33721,1.33748,-0.00010123280787222021,-0.0001739326486127069,1.33734,1.3378784615384618,1.3379048
2017-12-22 21:00:00,1.33749,1.33781,1.33692,1.337,-0.0001859110974928857,-0.0001462181731340939,1.33735,1.3377969230769229,1.3378823999999998
2017-12-22 22:00:00,1.337,1.33736,1.33635,1.33636,-0.00032929286408811537,-0.0001747813438052748,1.337302,1.3376723076923078,1.3378139999999998
2017-12-22 23:00:00,1.33635,1.33696,1.33456,1.3351600000000001,-0.0005906553530803382,-0.0003017730306333899,1.3368120000000001,1.337508461538461,1.33768
2017-12-23 00:00:00,1.3351600000000001,1.3351600000000001,1.3351600000000001,1.3351600000000001,-0.0007030425495717639,-0.0004522254660582758,1.3362319999999999,1.33722,1.3375503999999998
2017-12-25 23:00:00,1.3351600000000001,1.3351600000000001,1.3351600000000001,1.3351600000000001,-0.0007264219615352728,-0.0005873531820688728,1.335768,1.336952307692307,1.337428
2017-12-26 00:00:00,1.3351600000000001,1.3351600000000001,1.3351600000000001,1.3351600000000001,-0.0006990537480964233,-0.0006797934030709496,1.3354,1.3366930769230772,1.3373283999999999
2017-12-26 07:00:00,1.33703,1.33705,1.33697,1.33697,-0.0003433461990693942,-0.0006179661145682137,1.3355219999999999,1.336608461538461,1.3373036
2017-12-26 08:00:00,1.33702,1.33732,1.33702,1.3372,-8.832277188397519e-05,-0.0004642861701462664,1.3359299999999998,1.3365284615384618,1.3372956
2017-12-26 09:00:00,1.33721,1.33743,1.33704,1.3372700000000002,6.9930397212703e-05,-0.0002651980804592724,1.336352,1.3365530769230771,1.3372583999999998
2017-12-26 10:00:00,1.33728,1.33749,1.33692,1.33722,0.0001456304690881094,-5.402702616313926e-05,1.3367639999999998,1.3366007692307689,1.3372323999999998
2017-12-26 11:00:00,1.3372,1.33725,1.33604,1.33623,1.4595482958457142e-05,3.545839434382358e-05,1.336978,1.3364946153846151,1.3371747999999999
2017-12-26 12:00:00,1.33622,1.33638,1.33588,1.33622,-6.067925838904031e-05,4.23692727175573e-05,1.3368280000000001,1.3363530769230771,1.3371012
2017-12-26 13:00:00,1.3362100000000001,1.33625,1.3354,1.33543,-0.0002307941558938875,-3.281186555909033e-05,1.336474,1.336195384615384,1.3369959999999999
2017-12-26 14:00:00,1.33542,1.33602,1.3353700000000002,1.33588,-0.00023748053473582328,-0.0001285896165150735,1.336196,1.336109230769231,1.336912
2017-12-26 15:00:00,1.33594,1.33596,1.33464,1.33497,-0.0003796684932735328,-0.000227155610573071,1.3357459999999999,1.3360023076923078,1.3368191999999999
2017-12-26 16:00:00,1.33497,1.33667,1.33491,1.33565,-0.00032423577616835786,-0.0002930447400179004,1.3356299999999999,1.33604,1.3366888000000001
2017-12-26 17:00:00,1.33565,1.3366200000000001,1.33531,1.33638,-0.00015376005687817157,-0.0002737862152639714,1.3356620000000001,1.336133846153846,1.3365984
2017-12-26 18:00:00,1.3364,1.3374,1.3361100000000001,1.33667,-2.175765223988435e-06,-0.0002149600228860127,1.33591,1.33625,1.336524
2017-12-26 19:00:00,1.3366799999999999,1.3382,1.33667,1.33799,0.0003021586059852588,-4.450324807131478e-05,1.336332,1.336467692307693,1.3365208
2017-12-26 20:00:00,1.33799,1.3388,1.3375,1.3386,0.0005561133341021041,0.00017558402949630067,1.337058,1.3365930769230772,1.3365352
2017-12-26 21:00:00,1.3386,1.3386200000000001,1.3374,1.33752,0.0004863041089393505,0.0003356000709506812,1.337432,1.3366176923076922,1.336558
2017-12-26 22:00:00,1.33752,1.33792,1.33721,1.33765,0.000442170977796863,0.00044668675670589414,1.3376860000000002,1.336646923076923,1.3366
2017-12-26 23:00:00,1.33766,1.33797,1.33723,1.33735,0.00034308751728429066,0.00045691898453065216,1.3378219999999998,1.336656923076923,1.3365896000000002
2017-12-27 00:00:00,1.33707,1.33735,1.33707,1.3372700000000002,0.0002556473993728936,0.0003818025008483494,1.3376780000000001,1.3367369230769228,1.336558
2017-12-27 01:00:00,1.3372700000000002,1.3373700000000002,1.33699,1.3373,0.0001978669227902241,0.00030969320431106784,1.337418,1.3368200000000001,1.3365508
2017-12-27 02:00:00,1.3373,1.33752,1.3371600000000001,1.33718,0.0001347740512003259,0.0002328439726619336,1.33735,1.336954615384615,1.336558
2017-12-27 03:00:00,1.3371899999999999,1.33738,1.3371,1.33731,0.000113901675250494,0.0001755475121534844,1.337282,1.337064615384616,1.336596
2017-12-27 04:00:00,1.33731,1.33786,1.33665,1.33749,0.0001259780399864852,0.00014313017230688232,1.33731,1.337258461538461,1.3366892
2017-12-27 05:00:00,1.33749,1.33782,1.33692,1.33754,0.0001340216848404463,0.0001271688628194378,1.337364,1.337403846153846,1.3367844
2017-12-27 06:00:00,1.3375299999999999,1.33789,1.33742,1.3377,0.0001577113939350561,0.0001329031985031204,1.337444,1.337505384615385,1.336886
2017-12-27 07:00:00,1.33769,1.33788,1.33748,1.33768,0.0001587772659912279,0.0001441220961883038,1.337544,1.3375830769230772,1.3369868
2017-12-27 08:00:00,1.3377,1.3386200000000001,1.33768,1.3381100000000001,0.00022221512457831769,0.00016818136733626202,1.337704,1.3375923076923077,1.3370323999999998
2017-12-27 09:00:00,1.3381100000000001,1.3388200000000001,1.33769,1.33867,0.00033844642798364083,0.0002192875531220606,1.33794,1.3375976923076929,1.3370912
2017-12-27 10:00:00,1.3386799999999999,1.33931,1.3383399999999999,1.3390799999999998,0.0004525501283210165,0.00029299723671855066,1.3382479999999999,1.337717692307693,1.3371636
2017-12-27 11:00:00,1.3390799999999998,1.34135,1.3386200000000001,1.34069,0.0007591327324905084,0.0004430861033433708,1.338846,1.337951538461539,1.3373024
2017-12-27 12:00:00,1.34069,1.3413,1.33974,1.34074,0.0008956156941128945,0.000611436245727015,1.339458,1.3382123076923078,1.3374828
2017-12-27 13:00:00,1.34073,1.34218,1.3406799999999999,1.3411799999999998,0.000995016467563392,0.0007755787556219528,1.340072,1.338513076923077,1.3376812
2017-12-27 14:00:00,1.34117,1.3423100000000001,1.34063,1.34215,0.0011566270935046141,0.0009515979969178523,1.340768,1.338886153846154,1.33795
2017-12-27 15:00:00,1.34233,1.34286,1.34138,1.3417299999999999,0.0011121537138329971,0.001039853242253475,1.3412979999999999,1.3392361538461541,1.338183999999999
2017-12-27 16:00:00,1.34174,1.34195,1.34074,1.34128,0.0009506599632469471,0.001053614309536988,1.341416,1.339541538461539,1.3384364
2017-12-27 17:00:00,1.34128,1.3417299999999999,1.33961,1.33982,0.0005647934371850737,0.000946058551942408,1.341232,1.33972076923077,1.3386031999999999
2017-12-27 18:00:00,1.33981,1.34016,1.33885,1.3401,0.0003657123984184274,0.0007483298781708613,1.341016,1.339917692307692,1.338752
2017-12-27 19:00:00,1.3401,1.34022,1.33938,1.33965,0.00015979446585823181,0.00051024006617717,1.340516,1.3400676923076922,1.3388712
2017-12-27 20:00:00,1.3396700000000001,1.33991,1.339,1.33961,2.985147744349881e-05,0.0002800379447263079,1.340092,1.3402161538461541,1.3389360000000001
2017-12-27 21:00:00,1.33961,1.33998,1.33891,1.339,-0.0001456641537560532,0.00010242354699102621,1.339636,1.340284615384615,1.3389520000000001
2017-12-27 22:00:00,1.33899,1.34039,1.33899,1.34009,-5.3413718102524044e-05,-2.3579821392116784e-06,1.33969,1.340393846153846,1.3390548
2017-12-27 23:00:00,1.3401,1.34017,1.3394,1.33944,-0.00010752938062252859,-6.918894375940177e-05,1.339558,1.340421538461539,1.3391263999999998
2017-12-28 00:00:00,1.33944,1.34093,1.33942,1.34009,-2.328644976579142e-05,-8.247342556172432e-05,1.339646,1.340375384615385,1.339236
2017-12-28 01:00:00,1.34056,1.34074,1.33998,1.34017,3.814220347497788e-05,-3.652183625396654e-05,1.339758,1.340331538461539,1.339352
2017-12-28 02:00:00,1.34016,1.34076,1.33968,1.34065,0.0001501502217489126,1.4369148708892608e-05,1.340088,1.340290769230769,1.339486
2017-12-28 03:00:00,1.34067,1.34176,1.34045,1.34162,0.0003657018862484041,0.0001326769654266258,1.340394,1.34025,1.3396636
2017-12-28 04:00:00,1.3416299999999999,1.3419299999999998,1.34128,1.34162,0.0004651360395118153,0.00025478258774602747,1.34083,1.340241538461538,1.339836
2017-12-28 05:00:00,1.34162,1.34202,1.34146,1.34184,0.0005312030113520105,0.00037804778971528563,1.3411799999999998,1.340284615384615,1.3400100000000001
2017-12-28 06:00:00,1.34182,1.34233,1.3418,1.34233,0.0006200622728549376,0.0004955258024917919,1.341612,1.3404776923076929,1.3402016
2017-12-28 07:00:00,1.3423399999999999,1.34381,1.34206,1.34379,0.0008783139585311073,0.0006236788205624678,1.3422399999999999,1.340761538461539,1.3404452
2017-12-28 08:00:00,1.34379,1.3438700000000001,1.3430600000000001,1.34378,0.0009713252306551289,0.0007502261183482961,1.3426719999999999,1.341079230769231,1.3406892
2017-12-28 09:00:00,1.34379,1.34501,1.3436299999999999,1.345,0.001172368980131955,0.0009105176105432822,1.343348,1.341493846153846,1.3409648
2017-12-28 10:00:00,1.345,1.34555,1.34448,1.3452,0.0012522616753896099,0.00106856746117695,1.34402,1.341970769230769,1.341226
2017-12-28 11:00:00,1.3451799999999998,1.3454899999999999,1.34441,1.3446200000000001,0.001130409746344263,0.001131591408130239,1.344478,1.342319230769231,1.3414476
2017-12-28 12:00:00,1.3446200000000001,1.34545,1.34379,1.344,0.0008965803554110695,0.0011129051893192241,1.3445200000000002,1.34267,1.34158
2017-12-28 13:00:00,1.34395,1.34428,1.3429799999999998,1.34328,0.0005968651184808937,0.0009690292239064592,1.3444200000000002,1.342915384615385,1.3416816
2017-12-28 14:00:00,1.34328,1.344,1.3429200000000001,1.34371,0.0004688641469372534,0.0007731798417933701,1.344162,1.3431876923076929,1.3417828
2017-12-28 15:00:00,1.34371,1.3443200000000002,1.34351,1.34369,0.0003683711545832136,0.0005826701938531076,1.34386,1.343421538461539,1.3418444
2017-12-28 16:00:00,1.3437,1.34496,1.34336,1.34467,0.00045540998357629364,0.00047237760089441366,1.3438700000000001,1.343656153846154,1.341962
2017-12-28 17:00:00,1.34465,1.3454899999999999,1.3433899999999999,1.34342,0.00027013100059614104,0.0003906940714232254,1.3437540000000001,1.343794615384615,1.3420476000000001
2017-12-28 18:00:00,1.34343,1.3451899999999999,1.34343,1.3448799999999999,0.0003955242877962117,0.000372359106637965,1.344074,1.3440284615384608,1.34225
2017-12-28 19:00:00,1.34487,1.34527,1.34425,1.3446200000000001,0.0003998803202520662,0.00038023639805517817,1.344256,1.344204615384615,1.3424308
2017-12-28 20:00:00,1.34461,1.3453,1.34441,1.34509,0.00045841809826896446,0.0003809884267283459,1.344536,1.344304615384615,1.3426483999999999
2017-12-28 21:00:00,1.3450799999999998,1.34514,1.3439299999999998,1.34436,0.0003438047472634764,0.00039940686339517967,1.344474,1.344349230769231,1.3428383999999998
2017-12-28 22:00:00,1.34437,1.34445,1.34384,1.34418,0.00023103039963467959,0.0003582833913547967,1.344626,1.344286153846154,1.3430456
2017-12-28 23:00:00,1.34418,1.34439,1.34379,1.34392,0.0001122096287500263,0.00028636571847928666,1.344434,1.3441876923076927,1.3431988000000001
2017-12-29 00:00:00,1.3438700000000001,1.3447,1.3429200000000001,1.3429799999999998,-0.00011670244556083449,0.000142585582521837,1.344106,1.344061538461539,1.3433403999999998
2017-12-29 01:00:00,1.3429799999999998,1.34388,1.34289,1.3438700000000001,-8.905901764699742e-05,3.436964129421849e-05,1.3438620000000001,1.344051538461538,1.3434916000000001
2017-12-29 02:00:00,1.34389,1.3448799999999999,1.34372,1.34456,4.624616550774618e-05,-1.182641723751487e-05,1.3439020000000002,1.34415,1.3436671999999998
2017-12-29 03:00:00,1.34457,1.34524,1.34441,1.34471,0.0001438464802878681,-3.9172043530544265e-06,1.344008,1.3442269230769228,1.3438296
2017-12-29 04:00:00,1.34471,1.3452600000000001,1.34427,1.34505,0.0002467440729274628,8.694442526901991e-05,1.344234,1.344331538461539,1.3439668
2017-12-29 05:00:00,1.3450600000000001,1.34584,1.34495,1.34551,0.00036686806478680717,0.0002009261958774711,1.34474,1.344396153846154,1.3441223999999998
2017-12-29 06:00:00,1.34551,1.34576,1.3453,1.34572,0.0004482220566648376,0.00030142016866674387,1.34511,1.344573076923077,1.3442776
2017-12-29 07:00:00,1.34572,1.34607,1.34505,1.34596,0.0005085174934493786,0.0003925879219571216,1.3453899999999999,1.344656153846154,1.3444228
2017-12-29 08:00:00,1.34599,1.3466200000000002,1.3458700000000001,1.3465200000000002,0.0006070973198044616,0.0004826762336763712,1.345752,1.344802307692308,1.344532
2017-12-29 09:00:00,1.34653,1.34715,1.34626,1.34681,0.0006764695944572184,0.0005600766160939741,1.3461040000000002,1.344934615384616,1.3446532
2017-12-29 10:00:00,1.3468,1.35076,1.3467799999999999,1.35053,0.001297428102905451,0.0007723781276541275,1.347108,1.345409230769231,1.3448744
2017-12-29 11:00:00,1.35051,1.35114,1.34986,1.35012,0.001501992379659756,0.001020746849206722,1.347988,1.3458661538461538,1.3450712
2017-12-29 12:00:00,1.35012,1.35028,1.3489,1.34953,0.001433861845653306,0.001227437980668933,1.348702,1.3462976923076921,1.3452676000000001
2017-12-29 13:00:00,1.34953,1.3509799999999998,1.34953,1.35085,0.001536352557558018,0.001442408721444133,1.349568,1.3469030769230772,1.3455416
2017-12-29 14:00:00,1.35085,1.35184,1.35067,1.3515,0.0016162722554184938,0.001522119759572393,1.350506,1.347490000000001,1.3458704
2017-12-29 15:00:00,1.3515,1.35266,1.35114,1.3524200000000002,0.001724212517817403,0.001577674794111805,1.350884,1.3480946153846152,1.3462188
2017-12-29 16:00:00,1.35243,1.3526200000000002,1.35127,1.35161,0.001553389745938105,0.001607556769183005,1.3511819999999999,1.3486253846153848,1.3465356000000002
2017-12-29 17:00:00,1.3516,1.3543,1.3507799999999999,1.35279,0.0015688554423420882,0.0016156824903790221,1.351834,1.349220769230769,1.3468604
2017-12-29 18:00:00,1.35281,1.35284,1.35114,1.35263,0.001463622193547343,0.001577519974911235,1.35219,1.349768461538462,1.3472288000000001
2017-12-29 19:00:00,1.35264,1.35353,1.35207,1.35225,0.0012605136001311301,0.001461595245489666,1.3523399999999999,1.350270769230769,1.3475236000000002
2017-12-29 20:00:00,1.35226,1.35245,1.35176,1.35238,0.001099313626003795,0.001348076215506089,1.3523319999999999,1.3507646153846151,1.347834
2017-12-29 21:00:00,1.35237,1.35238,1.35145,1.35161,0.0008203517722660257,0.001160950297987073,1.3523319999999999,1.3511561538461538,1.3480948
2017-12-29 22:00:00,1.3516,1.35166,1.3498700000000001,1.34992,0.000338131199508096,0.0008795775494772617,1.351758,1.351395384615385,1.3483171999999999
2017-12-29 23:00:00,1.34992,1.35067,1.34775,1.34775,-0.00031022085199672317,0.00048689393644529833,1.350782,1.351181538461539,1.34846
2017-12-30 00:00:00,1.34775,1.34775,1.34775,1.34775,-0.0006531819443886809,4.8770043847179416e-05,1.349882,1.3509992307692311,1.3486132
2017-12-31 23:00:00,1.34775,1.34775,1.34775,1.34775,-0.0008074279988070643,-0.0003581748989210931,1.348956,1.3508623076923079,1.3488040000000001
2018-01-01 00:00:00,1.34775,1.34775,1.34775,1.34775,-0.0008482631402169094,-0.0006547734838523446,1.348184,1.350623846153846,1.3489592
2018-01-01 23:00:00,1.34775,1.34775,1.34775,1.34775,-0.0008238235998769827,-0.0007831741708224094,1.34775,1.350335384615385,1.3490868
2018-01-02 00:00:00,1.34775,1.34775,1.34775,1.34775,-0.0007644780996949319,-0.0008109982096489722,1.34775,1.3499761538461539,1.3492084
2018-01-02 07:00:00,1.35174,1.35219,1.35159,1.35214,4.262929483367373e-05,-0.0005984838862387876,1.3486280000000002,1.350016923076923,1.349492
2018-01-02 08:00:00,1.35215,1.35243,1.35165,1.35202,0.00046865399763640353,-0.00026925460177545935,1.349482,1.3499576923076921,1.349752400000001
2018-01-02 09:00:00,1.35202,1.3536,1.35196,1.35333,0.0008976313882138598,0.0001611091452472513,1.350598,1.3500115384615379,1.3500568000000002
2018-01-02 10:00:00,1.35331,1.3557,1.35321,1.35524,0.001404417083634035,0.0007033329410794932,1.352096,1.350241538461538,1.3504280000000008
2018-01-02 11:00:00,1.35522,1.35653,1.3541,1.3547200000000001,0.001521274854221044,0.0010729943309263359,1.3534899999999999,1.350421538461538,1.350756000000001
2018-01-02 12:00:00,1.3547200000000001,1.35578,1.35389,1.35561,0.001650013901534741,0.00136833430690092,1.354184,1.3507292307692302,1.351108
2018-01-02 13:00:00,1.3556,1.3560299999999998,1.35386,1.35496,0.0015215348221795382,0.00152431016539234,1.3547719999999999,1.3511169230769229,1.3512852
2018-01-02 14:00:00,1.355,1.35667,1.35486,1.35607,0.001550627843527552,0.001560862855365719,1.35532,1.3517569230769229,1.3515232
2018-01-02 15:00:00,1.35608,1.35643,1.35521,1.35561,0.001403977975191761,0.001531538635608398,1.355394,1.352361538461538,1.3517663999999998
2018-01-02 16:00:00,1.35561,1.35574,1.35439,1.35466,0.001086173716383421,0.001390578589320568,1.3553819999999999,1.3528930769230771,1.3519188
2018-01-02 17:00:00,1.35467,1.35839,1.3541100000000001,1.3577700000000001,0.0013676061439131801,0.0013520964197539789,1.3558139999999999,1.3536638461538462,1.3521696
2018-01-02 18:00:00,1.35774,1.3596700000000002,1.3572899999999999,1.35937,0.0017146460401011858,0.001393100968897387,1.356696,1.354557692307692,1.3524476
2018-01-02 19:00:00,1.3593600000000001,1.35992,1.35805,1.35835,0.001642187869089096,0.001452653442371721,1.3571520000000001,1.3553730769230772,1.3527171999999998
2018-01-02 20:00:00,1.3583399999999999,1.3589,1.35804,1.35885,0.001594034003577161,0.001579618514170156,1.3578,1.355889230769231,1.352959599999999
2018-01-02 21:00:00,1.3588799999999999,1.35953,1.3588799999999999,1.35951,0.001588724411427433,0.001634898081048719,1.35877,1.356465384615385,1.3532347999999992
2018-01-02 22:00:00,1.3594700000000002,1.35991,1.35931,1.35954,0.001502512170709291,0.0015818646137007448,1.359124,1.356943076923077,1.3535264
2018-01-02 23:00:00,1.35954,1.35975,1.3586,1.35865,0.0012228102497153779,0.001477020208857316,1.3589799999999999,1.3572053846153849,1.353777199999999
2018-01-03 00:00:00,1.35859,1.35909,1.3585399999999999,1.35893,0.0010461530575123221,0.0013400499723411061,1.3590959999999999,1.357529230769231,1.354069999999999
2018-01-03 01:00:00,1.35893,1.3597299999999999,1.3589200000000001,1.35931,0.0009532238919820467,0.00118117484247976,1.3591879999999998,1.357813846153846,1.3544456
2018-01-03 02:00:00,1.35934,1.35976,1.3588,1.35942,0.0008669730282442334,0.001022290056863495,1.35917,1.3581569230769228,1.3549124
2018-01-03 03:00:00,1.35943,1.36042,1.35874,1.36014,0.0008908907134872467,0.0009393101728064623,1.3592899999999999,1.358470000000001,1.355408
2018-01-03 04:00:00,1.3601299999999998,1.3601299999999998,1.35875,1.35891,0.0006496843878729397,0.0008401930053966168,1.359342,1.358723846153847,1.3558544
2018-01-03 05:00:00,1.3589200000000001,1.35964,1.3588200000000001,1.35937,0.0005562539632053554,0.0007409505232024437,1.35943,1.3590861538461538,1.3563192
2018-01-03 06:00:00,1.35937,1.36025,1.3593600000000001,1.35978,0.0005417785071009097,0.0006596518929166129,1.359524,1.359240769230769,1.3568003999999998
2018-01-03 07:00:00,1.3597700000000001,1.3606200000000002,1.3595899999999999,1.36047,0.0006186377810928345,0.0005915886598180098,1.359734,1.359325384615385,1.3573091999999998
2018-01-03 08:00:00,1.36047,1.36116,1.3592899999999999,1.35942,0.0004519686121386979,0.0005421597158844493,1.3595899999999999,1.359407692307692,1.3576004
2018-01-03 09:00:00,1.35945,1.35985,1.3586799999999999,1.35934,0.00032093192871185383,0.00048332920726107403,1.359676,1.359445384615384,1.3578932
2018-01-03 10:00:00,1.35933,1.36005,1.35877,1.35923,0.0002119708863241865,0.00040087730206689315,1.359648,1.3594238461538461,1.3581292
