openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-08-23 23:00:00,1.28142,1.28162,1.2812700000000001,1.2813,-0.001514238347394503,-0.001696517984069001,1.281398,1.284479230769231,1.2865316
2018-08-24 00:00:00,1.28075,1.28175,1.28063,1.28114,-0.001377079865274577,-0.001585294593775488,1.28134,1.2839984615384619,1.2861284
2018-08-24 01:00:00,1.28114,1.28152,1.28017,1.28092,-0.001261042938248025,-0.0014525152328470632,1.281226,1.283605384615385,1.2857167999999999
2018-08-24 02:00:00,1.28091,1.28105,1.28075,1.28082,-0.001143186704441801,-0.001323886963839727,1.281124,1.2828438461538458,1.2852924
2018-08-24 03:00:00,1.2808,1.28093,1.27983,1.28082,-0.001014200646524799,-0.001198877538622301,1.281,1.282285384615385,1.284908
2018-08-24 04:00:00,1.28082,1.28115,1.2802799999999999,1.28049,-0.0009411972450974473,-0.001089906883578018,1.280838,1.2817830769230771,1.2845652
2018-08-24 05:00:00,1.2805,1.28173,1.28014,1.28155,-0.0006716843973546549,-0.0009425672483546754,1.28092,1.2814530769230772,1.2842908000000002
2018-08-24 06:00:00,1.2815299999999998,1.2818399999999999,1.28084,1.28147,-0.0004979725709779448,-0.0007812637149887113,1.28103,1.2813076923076923,1.2840604
2018-08-24 07:00:00,1.28149,1.28214,1.28094,1.28214,-0.00026213419126963616,-0.0005932471011749207,1.2812940000000002,1.2812569230769228,1.2838736000000002
2018-08-24 08:00:00,1.28213,1.28295,1.28172,1.28249,-5.8216525250065494e-05,-0.0003725019212130753,1.281628,1.281338461538462,1.283688
2018-08-24 09:00:00,1.28246,1.28314,1.28195,1.28294,0.0001333053183858457,-0.0001712544922779502,1.282118,1.28145,1.2835208
2018-08-24 10:00:00,1.2829,1.28376,1.28261,1.2828,0.00020896715827301018,5.480440034788536e-06,1.282368,1.281563076923077,1.2833396000000001
2018-08-24 11:00:00,1.28277,1.2838,1.2826600000000001,1.28325,0.0003143922271953148,0.00014961204465102632,1.282724,1.2817023076923078,1.2831624
2018-08-24 12:00:00,1.2832700000000001,1.2832700000000001,1.2806799999999998,1.2824,0.0002138288084190254,0.000217623378068299,1.282776,1.281786923076923,1.2829628
2018-08-24 13:00:00,1.28241,1.28585,1.2821,1.28549,0.0006610808641867028,0.00034956726451851333,1.283376,1.282121538461538,1.2829412
2018-08-24 14:00:00,1.28549,1.28595,1.28464,1.2846799999999998,0.0007378275138247847,0.0004817823534064568,1.283724,1.282410769230769,1.2826996000000002
2018-08-24 15:00:00,1.2846799999999998,1.2853,1.28405,1.28524,0.0008328074573002997,0.0006113861609327031,1.2842120000000001,1.282750769230769,1.282586
2018-08-24 16:00:00,1.28524,1.28583,1.28406,1.2843200000000001,0.0006859736782698357,0.0007294223783954058,1.284426,1.28302,1.282478
2018-08-24 17:00:00,1.2843200000000001,1.28799,1.2836100000000001,1.2857,0.0007962897077933295,0.0007632245892970624,1.285086,1.283420769230769,1.2824723999999998
2018-08-24 18:00:00,1.2857,1.28635,1.28461,1.28565,0.000805004740429105,0.0007800188959481423,1.285118,1.283736153846154,1.282564
2018-08-24 19:00:00,1.28565,1.2864799999999998,1.2849700000000002,1.2849899999999999,0.0006551239396475061,0.0007355980165349442,1.28518,1.2840069230769229,1.2826516000000001
2018-08-24 20:00:00,1.285,1.28582,1.28419,1.28452,0.00045712772034378624,0.0006783865270534317,1.285036,1.28419,1.2827752000000001
2018-08-24 21:00:00,1.28452,1.28463,1.28389,1.28452,0.0003217338362671018,0.0005597475591718748,1.285076,1.284346153846154,1.2828964
2018-08-24 22:00:00,1.28452,1.2852,1.2844,1.28491,0.00029364090976513596,0.0004319066015058826,1.284918,1.284497692307692,1.2830396000000002
2018-08-24 23:00:00,1.28491,1.28508,1.28431,1.2845,0.00019338701116611293,0.0003164723693855342,1.2846879999999998,1.284628461538462,1.2831620000000001
2018-08-25 00:00:00,1.2845,1.2845,1.2845,1.2845,0.00012694667799073578,0.00023392710879727158,1.28459,1.284724615384615,1.28329
2018-08-26 23:00:00,1.2845,1.2845,1.28356,1.28356,-7.368387810613443e-05,0.0001350726802039626,1.284398,1.284813846153847,1.2833868
2018-08-27 00:00:00,1.28356,1.28503,1.28336,1.2844799999999998,-2.7718416042876726e-05,5.4732848751959384e-05,1.28439,1.2847361538461541,1.2835292
2018-08-27 01:00:00,1.2844799999999998,1.28508,1.2842,1.2849899999999999,8.435786377236631e-05,2.7475561903522738e-05,1.284406,1.2847600000000001,1.283696
2018-08-27 02:00:00,1.2849899999999999,1.28639,1.28495,1.2857100000000001,0.0002619359156823542,6.122287132642734e-05,1.284648,1.284796153846154,1.2838916
2018-08-27 03:00:00,1.2857100000000001,1.28604,1.2852,1.2855,0.0003110383936499872,0.0001574034392654577,1.284848,1.2848869230769229,1.284092
2018-08-27 04:00:00,1.28549,1.2855,1.28459,1.2847,0.000187704303984626,0.0002112591192723334,1.285076,1.28481,1.284218
2018-08-27 05:00:00,1.2846799999999998,1.28585,1.2844799999999998,1.28576,0.0002854240150602649,0.0002615256570943081,1.285332,1.284818461538461,1.2843896000000001
2018-08-27 06:00:00,1.28575,1.2861200000000002,1.28541,1.2856299999999998,0.00030218918704361114,0.0002715889749346223,1.28546,1.2848676923076923,1.2845292
2018-08-27 07:00:00,1.28562,1.2856299999999998,1.28494,1.2849899999999999,0.00018804821664297758,0.00024084143068286992,1.285316,1.284903846153846,1.2846292
2018-08-27 08:00:00,1.2849899999999999,1.2852299999999999,1.28463,1.28492,0.0001025227766067172,0.00021954604883839268,1.2852,1.284934615384615,1.2847084
2018-08-27 09:00:00,1.28491,1.28536,1.2831,1.28332,-0.00021735373322462342,9.38516117671706e-05,1.284924,1.284812307692308,1.2847292
2018-08-27 10:00:00,1.28331,1.28462,1.28278,1.2837399999999999,-0.0003129876979519608,-5.9942609481722364e-05,1.28452,1.284753846153846,1.2847488
2018-08-27 11:00:00,1.28376,1.28462,1.2836299999999998,1.28404,-0.0002987294729144274,-0.00018163703187107358,1.284202,1.284718461538461,1.2848144
2018-08-27 12:00:00,1.28405,1.2845799999999998,1.28362,1.28427,-0.00023587882162035,-0.00026623743142784045,1.284058,1.2847730769230772,1.2847656
2018-08-27 13:00:00,1.28427,1.28462,1.2837100000000001,1.28434,-0.000176190747478211,-0.0002559466849912373,1.283942,1.2847623076923078,1.2847520000000001
2018-08-27 14:00:00,1.28435,1.28673,1.28424,1.2867,0.0002600910019050495,-0.00011267701002698469,1.284618,1.284893846153846,1.2848104
2018-08-27 15:00:00,1.2866799999999998,1.28796,1.28623,1.28779,0.0006696869181230802,0.0001294270877323922,1.285428,1.2850538461538459,1.2849492
2018-08-27 16:00:00,1.2878,1.28872,1.2871,1.28768,0.0008417020427928801,0.0003988223038356997,1.2861559999999999,1.2852215384615382,1.2850284
2018-08-27 17:00:00,1.28769,1.28906,1.28704,1.28884,0.001083838109676716,0.0007138295181244313,1.2870700000000002,1.28554,1.285156
2018-08-27 18:00:00,1.28885,1.28919,1.28796,1.28892,0.001171478251852376,0.0009416763306112631,1.287986,1.2857830769230771,1.2853132
2018-08-27 19:00:00,1.28888,1.29,1.28845,1.2893,0.001218418427958223,0.001078859208070049,1.288506,1.2860653846153849,1.2855044
2018-08-27 20:00:00,1.28932,1.2898,1.28861,1.28878,0.001090139724241324,0.00114096862843216,1.288704,1.286356923076923,1.2856748
2018-08-27 21:00:00,1.2887899999999999,1.28968,1.2887899999999999,1.2892,0.001028310459718629,0.001127086715942638,1.289008,1.286686153846154,1.2858464
2018-08-27 22:00:00,1.2892,1.28948,1.28893,1.28932,0.0009568325094437836,0.00107342528034049,1.289104,1.287147692307692,1.2860392
2018-08-27 23:00:00,1.28931,1.28965,1.2891,1.28911,0.0008289651754331827,0.0009760619672092297,1.289142,1.287560769230769,1.2862236
