openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-08-30 20:00:00,1.30077,1.30139,1.30047,1.30083,0.0001110125283119157,-6.586837108768506e-05,1.300334,1.300348461538462,1.3007663999999999
2018-08-30 20:15:00,1.30083,1.30091,1.29969,1.29975,-3.1928639879774685e-05,5.780309226488534e-06,1.3005,1.3002592307692311,1.3007156000000002
2018-08-30 20:30:00,1.29972,1.3001200000000002,1.29922,1.30007,-5.6233253326265504e-05,1.4014003332896149e-05,1.300446,1.30017,1.3006652
2018-08-30 20:45:00,1.30007,1.30103,1.29975,1.30091,7.338825327707355e-05,2.405972209573726e-05,1.3004639999999998,1.300098461538461,1.3006536
2018-08-30 21:00:00,1.30091,1.3014,1.30065,1.3014,0.000222989742874713,5.2054025736436575e-05,1.300592,1.3001823076923078,1.3006492
2018-08-30 21:15:00,1.30141,1.30141,1.3001200000000002,1.3005200000000001,0.0001470466958244376,9.679785966248966e-05,1.30053,1.3001592307692311,1.3005664
2018-08-30 21:30:00,1.3005200000000001,1.30151,1.30051,1.30132,0.00023002018658413453,0.0001683612196400897,1.3008440000000001,1.30031,1.3005376
2018-08-30 21:45:00,1.30132,1.30144,1.30091,1.3013,0.00026000433775164034,0.0002150152407587314,1.3010899999999999,1.300494615384615,1.3005048000000001
2018-08-30 22:00:00,1.3013299999999999,1.3013299999999999,1.30043,1.3005799999999998,0.0001422175140806115,0.000194822183560206,1.301024,1.300578461538461,1.3004604
2018-08-30 22:15:00,1.30057,1.30079,1.30043,1.30062,7.554608348137037e-05,0.0001769470304744392,1.3008680000000001,1.300709230769231,1.30046
2018-08-30 22:30:00,1.30061,1.30142,1.30061,1.30112,0.0001176427285105586,0.00014885266595604518,1.3009879999999998,1.30076923076923,1.3005168
2018-08-30 22:45:00,1.30112,1.3018,1.30111,1.30162,0.00021782737972064758,0.000138308426448297,1.301048,1.300830769230769,1.3005659999999999
2018-08-30 23:00:00,1.3016299999999998,1.3016299999999998,1.30131,1.30142,0.00022805066485287462,0.00015976671414136281,1.301072,1.300881538461539,1.3006064
2018-08-30 23:15:00,1.3014299999999999,1.30152,1.3013,1.3014299999999999,0.0002227274529897905,0.0001965620565184678,1.301242,1.3009276923076922,1.3006271999999999
2018-08-30 23:30:00,1.30139,1.30144,1.3012299999999999,1.3014299999999999,0.0002073963656776812,0.0002190004658102485,1.301404,1.3010569230769229,1.3006351999999999
2018-08-30 23:45:00,1.3014299999999999,1.30144,1.3009,1.3009,9.902374129988624e-05,0.00018929955620505812,1.30136,1.301120769230769,1.3005976000000001
2018-08-31 00:00:00,1.30045,1.3013700000000001,1.30029,1.30119,8.164874212890362e-05,0.00015269907552406542,1.301274,1.301142307692307,1.3006328
2018-08-31 00:15:00,1.30119,1.30141,1.30095,1.30098,3.2459923582139893e-05,0.0001051321931721527,1.301186,1.30111,1.3006392
2018-08-31 00:30:00,1.30098,1.30126,1.30092,1.30093,-5.003860253705028e-06,5.203213668930617e-05,1.301086,1.301141538461539,1.300702
2018-08-31 00:45:00,1.30093,1.30119,1.30093,1.30106,-3.872414592986928e-06,2.630809771608789e-05,1.301012,1.301121538461538,1.3007883999999998
2018-08-31 01:00:00,1.30106,1.30115,1.30066,1.30111,5.304633806879622e-06,7.222070635581889e-06,1.3010540000000002,1.301106923076923,1.3008532
2018-08-31 01:15:00,1.30111,1.30116,1.3008899999999999,1.3009700000000002,-1.3225041182618469e-05,-4.199170555607701e-06,1.30101,1.301136923076923,1.3009351999999998
2018-08-31 01:30:00,1.3009700000000002,1.30139,1.3009,1.3009899999999999,-1.945124722202429e-05,-7.811017297687517e-06,1.301012,1.3011653846153841,1.3009612
2018-08-31 01:45:00,1.3009899999999999,1.30102,1.30065,1.30077,-5.849629239818022e-05,-2.146698674898584e-05,1.30098,1.301138461538461,1.3009591999999999
2018-08-31 02:00:00,1.30077,1.30085,1.3007,1.30077,-7.693819014065184e-05,-4.20276927358687e-05,1.300922,1.3010730769230772,1.3009596
2018-08-31 02:15:00,1.30077,1.30103,1.3007600000000001,1.30103,-3.957601165627267e-05,-4.861543535428225e-05,1.300906,1.3010430769230772,1.3009676000000001
2018-08-31 02:30:00,1.30103,1.30113,1.30063,1.30063,-8.328724518413821e-05,-6.457443484481075e-05,1.300838,1.3009815384615382,1.3010028
2018-08-31 02:45:00,1.30063,1.30131,1.30063,1.301,-4.127752796723172e-05,-6.026974373707361e-05,1.30084,1.300948461538461,1.30104
2018-08-31 03:00:00,1.30101,1.30113,1.30043,1.30091,-3.064560018173346e-05,-4.869659624734402e-05,1.3008680000000001,1.300949230769231,1.30104
2018-08-31 03:15:00,1.30091,1.30124,1.30074,1.30083,-3.6369773624311825e-05,-4.7895036739353796e-05,1.30088,1.300921538461538,1.3010171999999998
2018-08-31 03:30:00,1.30084,1.30122,1.3008,1.30115,1.580400633138801e-05,-2.312222386047225e-05,1.300904,1.300934615384616,1.3010423999999998
2018-08-31 03:45:00,1.30115,1.30152,1.30102,1.3014,8.557810595477555e-05,8.591684620029573e-06,1.301058,1.300970769230769,1.3010456
2018-08-31 04:00:00,1.30141,1.3019399999999999,1.30131,1.30182,0.00018958715541472768,6.364987351914486e-05,1.3012219999999999,1.301029230769231,1.3010663999999998
2018-08-31 04:15:00,1.3018100000000001,1.3023799999999999,1.3014700000000001,1.30148,0.0001801706742583509,0.0001177849854898105,1.301336,1.3010576923076922,1.3011024
2018-08-31 04:30:00,1.30148,1.30219,1.30141,1.3020399999999999,0.0002582631472685115,0.0001783997707240914,1.3015780000000001,1.30114,1.3011591999999998
2018-08-31 04:45:00,1.3020399999999999,1.30211,1.3013299999999999,1.30135,0.0001722999018702875,0.0002000802197029694,1.301618,1.3011676923076922,1.3011684
2018-08-31 05:00:00,1.30135,1.3016299999999998,1.30128,1.30161,0.00015830365987845601,0.0001922593458189015,1.30166,1.3012323076923078,1.301168
2018-08-31 05:15:00,1.30161,1.3016299999999998,1.30091,1.30131,9.173332211198647e-05,0.0001701500077823104,1.301558,1.301273846153846,1.3011636
2018-08-31 05:30:00,1.30131,1.30132,1.30091,1.30115,2.298683879109475e-05,0.0001113309306629562,1.301492,1.3012830769230772,1.3011523999999999
2018-08-31 05:45:00,1.30114,1.30114,1.30055,1.30074,-8.481603187560083e-05,4.7051947226484085e-05,1.301232,1.301291538461538,1.3011248
2018-08-31 06:00:00,1.30074,1.3008899999999999,1.3003,1.30081,-0.0001283278471417848,-2.46059295285761e-05,1.301124,1.301276923076923,1.3011211999999999
2018-08-31 06:15:00,1.30081,1.30083,1.30045,1.30074,-0.0001570384196707408,-8.679886497425794e-05,1.30095,1.301263846153846,1.3011032
2018-08-31 06:30:00,1.30074,1.30114,1.3007,1.3007600000000001,-0.0001609310477608261,-0.0001327783366122381,1.30084,1.301258461538462,1.3010944
2018-08-31 06:45:00,1.30079,1.30087,1.30051,1.30067,-0.0001691530051572965,-0.00015386257993266209,1.3007440000000001,1.3012215384615382,1.301084
2018-08-31 07:00:00,1.30067,1.30074,1.30047,1.30061,-0.0001743233700912672,-0.00016536146067003268,1.300718,1.301160769230769,1.301066
2018-08-31 07:15:00,1.30061,1.3008899999999999,1.3004799999999999,1.3008899999999999,-0.0001208444967160105,-0.0001563129799313501,1.300734,1.301089230769231,1.3010572
2018-08-31 07:30:00,1.3008899999999999,1.3008899999999999,1.30073,1.30074,-0.0001094204283567102,-0.00014343532508032109,1.300734,1.3010323076923078,1.301048
2018-08-31 07:45:00,1.30074,1.30141,1.30074,1.30131,-1.994811026140297e-06,-0.000101645776547532,1.3008440000000001,1.3009761538461542,1.3010608000000001
2018-08-31 08:00:00,1.30131,1.30234,1.30122,1.30182,0.0001427969103255933,-2.236570644331692e-05,1.301074,1.301012307692308,1.3011028
2018-08-31 08:15:00,1.30186,1.3020200000000002,1.3017,1.30172,0.00019863692716959308,5.7504649528083984e-05,1.301296,1.301020769230769,1.3011408000000002
2018-08-31 08:30:00,1.30172,1.30218,1.30168,1.30199,0.0002636237739068736,0.0001507657000939799,1.301516,1.3010730769230772,1.3011792
2018-08-31 08:45:00,1.30199,1.30224,1.30169,1.3019,0.0002700818124325988,0.0002187848559586647,1.301748,1.301130769230769,1.3012299999999999
2018-08-31 09:00:00,1.30189,1.30241,1.30169,1.30175,0.0002336650664784834,0.0002415018949968872,1.301836,1.301208461538461,1.30126
2018-08-31 09:15:00,1.30175,1.3023,1.3016,1.3023,0.0002921188150331044,0.0002648723669627651,1.3019319999999999,1.301323076923077,1.3013156000000001
2018-08-31 09:30:00,1.30229,1.30245,1.30139,1.30154,0.0001816976300612616,0.0002443908310013621,1.301896,1.3013846153846151,1.301344
2018-08-31 09:45:00,1.30152,1.3018100000000001,1.30121,1.30126,6.359154785151588e-05,0.0001927682648560913,1.30175,1.301423076923077,1.3013484
2018-08-31 10:00:00,1.30125,1.30221,1.3008899999999999,1.30192,0.00010444419396526959,0.0001604630467277879,1.301754,1.301519230769231,1.3013692
2018-08-31 10:15:00,1.30192,1.3021399999999999,1.29919,1.30049,-0.00011699568008061159,5.8184422949358876e-05,1.301502,1.30151,1.301316
2018-08-31 10:30:00,1.30047,1.30124,1.30024,1.30071,-0.0001968514056571724,-3.645283598024962e-05,1.3011840000000001,1.301496153846154,1.3012852
2018-08-31 10:45:00,1.30072,1.3021200000000002,1.30054,1.3020100000000001,-1.361284177447963e-05,-5.57539333867485e-05,1.3012780000000002,1.3015938461538459,1.301284
2018-08-31 11:00:00,1.3020200000000002,1.30277,1.30156,1.3022,0.0001206092960368554,-5.171265786885204e-05,1.301466,1.3016623076923077,1.301318
2018-08-31 11:15:00,1.3022,1.30234,1.30085,1.3008899999999999,-2.9856699403252307e-05,-2.992791269951223e-05,1.30126,1.3015907692307689,1.3012892
2018-08-31 11:30:00,1.3009,1.3014700000000001,1.30008,1.30091,-0.0001084568802365293,-7.829281344351458e-06,1.301344,1.301528461538462,1.3012732
2018-08-31 11:45:00,1.3009,1.30161,1.30059,1.30156,-3.7764931797523715e-05,-1.3867303850112478e-05,1.3015139999999998,1.301495384615384,1.3012896
2018-08-31 12:00:00,1.30156,1.30166,1.3003200000000001,1.3005,-0.00017306024200935968,-8.728468836166625e-05,1.301212,1.3013876923076921,1.30128
2018-08-31 12:15:00,1.3005,1.3011,1.30008,1.30062,-0.0002186098453484941,-0.0001344729748479767,1.3008959999999998,1.301300769230769,1.3012723999999998
2018-08-31 12:30:00,1.30062,1.30106,1.30009,1.30018,-0.0003051035224621579,-0.0001836346354043839,1.3007540000000002,1.3011376923076923,1.301249999999999
2018-08-31 12:45:00,1.30018,1.30103,1.30014,1.30075,-0.00024120536961058653,-0.0002344947448576495,1.300722,1.3010769230769228,1.301249599999999
2018-08-31 13:00:00,1.30081,1.30098,1.29969,1.29997,-0.00032230609749261946,-0.0002718062087284645,1.3004040000000001,1.300977692307693,1.301221599999999
2018-08-31 13:15:00,1.29997,1.3002200000000002,1.29921,1.30011,-0.000326122829788611,-0.0002986844548384937,1.300326,1.3008384615384618,1.3012016000000002
2018-08-31 13:30:00,1.3001,1.3005200000000001,1.2998100000000001,1.29998,-0.0003317919682981341,-0.0003053565662974878,1.300198,1.300799230769231,1.3011652
2018-08-31 13:45:00,1.29999,1.30073,1.29969,1.30039,-0.0002481752692311545,-0.0003070990412026298,1.30024,1.3007746153846151,1.3011511999999998
2018-08-31 14:00:00,1.30036,1.30043,1.29972,1.30001,-0.0002512673659036402,-0.0002893393583053849,1.300092,1.300620769230769,1.3010992000000001
2018-08-31 14:15:00,1.30001,1.30008,1.29882,1.29906,-0.000397359232615857,-0.0003071484590121965,1.2999100000000001,1.300379230769231,1.3009888
2018-08-31 14:30:00,1.29905,1.29914,1.29653,1.29754,-0.000709779201199634,-0.0004016452672375714,1.299396,1.300121538461538,1.3008216000000001
2018-08-31 14:45:00,1.2975299999999999,1.29871,1.29725,1.29869,-0.0006522470059018293,-0.0005026632014052401,1.299138,1.299950769230769,1.3006896000000001
2018-08-31 15:00:00,1.29869,1.29893,1.29785,1.29814,-0.0006757153970751162,-0.0006087752091981091,1.2986879999999998,1.299687692307693,1.3005392
2018-08-31 15:15:00,1.29814,1.29985,1.29726,1.2991,-0.0004912136478893991,-0.0006322388130164946,1.298506,1.29958,1.3004332
2018-08-31 15:30:00,1.29906,1.2997299999999998,1.29691,1.29726,-0.0006680896956812178,-0.0006218164366368907,1.298146,1.299321538461539,1.3002316
2018-08-31 15:45:00,1.29724,1.29736,1.29663,1.29713,-0.0007509047391387469,-0.00064648086994612,1.2980639999999999,1.2990869230769229,1.3000552
2018-08-31 16:00:00,1.29713,1.29713,1.2959200000000002,1.29635,-0.0008851961666631601,-0.000698851062343131,1.297596,1.298748461538461,1.2998588
2018-08-31 16:15:00,1.29635,1.29706,1.29624,1.29633,-0.0009139582838066928,-0.0008045372213224544,1.297234,1.298468461538461,1.2996352
2018-08-31 16:30:00,1.29631,1.29698,1.296,1.2967799999999998,-0.0008041617775635945,-0.0008385552417930486,1.29677,1.2982123076923078,1.2994868
2018-08-31 16:45:00,1.2967799999999998,1.29714,1.29623,1.29671,-0.0007101547308974165,-0.000828367739732716,1.2966600000000001,1.297960769230769,1.2993268
2018-08-31 17:00:00,1.29675,1.29807,1.296,1.29806,-0.00039347555325530687,-0.0007054375863807527,1.296846,1.297781538461538,1.2991688
2018-08-31 17:15:00,1.29806,1.29883,1.29774,1.29827,-0.00016068292382875882,-0.0005171187463862691,1.2972299999999999,1.2976476923076923,1.2990116000000003
2018-08-31 17:30:00,1.29829,1.29995,1.29829,1.29964,0.0002059064771764429,-0.00026460168270125983,1.297892,1.297692307692307,1.2989616000000002
2018-08-31 17:45:00,1.29965,1.30051,1.29782,1.29968,0.0004047946734473395,1.413566838492919e-05,1.2984719999999998,1.2978569230769228,1.2989124
2018-08-31 18:00:00,1.29965,1.29974,1.29803,1.29841,0.00028113285618402983,0.0001827877707447634,1.298812,1.297835384615385,1.2987864
2018-08-31 18:15:00,1.2984,1.2987799999999998,1.2975,1.29776,8.848002124994815e-05,0.00024507850701444006,1.2987520000000001,1.297806153846154,1.2986768
2018-08-31 18:30:00,1.29776,1.29826,1.29702,1.2974299999999999,-7.846488822749187e-05,0.00017398566566345639,1.298584,1.2976776923076923,1.2985492
2018-08-31 18:45:00,1.2974299999999999,1.29751,1.29578,1.29627,-0.0003601862330357974,-1.7259560957327842e-05,1.2979100000000001,1.297601538461539,1.2983928
2018-08-31 19:00:00,1.29625,1.29626,1.29445,1.29498,-0.0007116877449826474,-0.0002654647112489972,1.2969700000000002,1.297436153846154,1.298162
2018-08-31 19:15:00,1.29498,1.2953700000000001,1.2948899999999999,1.29496,-0.0008707614880094637,-0.0005052750885638502,1.2962799999999999,1.297329230769231,1.2979616000000003
2018-08-31 19:30:00,1.29495,1.29551,1.29473,1.2954299999999999,-0.0008324268181352236,-0.0006937655710407831,1.295814,1.29726,1.2977743999999998
2018-08-31 19:45:00,1.29538,1.2961200000000002,1.2952299999999999,1.2958100000000001,-0.0007015505116421128,-0.0007791066406923619,1.29549,1.297185384615385,1.2976076
2018-08-31 20:00:00,1.2958,1.2964,1.29539,1.29613,-0.0005365330907212139,-0.0007353179771270035,1.2954620000000001,1.297140769230769,1.2974371999999998
2018-08-31 20:15:00,1.29613,1.29661,1.29609,1.29643,-0.000365049351836344,-0.0006088899430837237,1.295752,1.297015384615385,1.297294
2018-08-31 20:30:00,1.29643,1.29664,1.29601,1.2961200000000002,-0.00030116675513136565,-0.0004760749273327591,1.295984,1.29685,1.2971764
2018-08-31 20:45:00,1.2961200000000002,1.29662,1.29596,1.29662,-0.0001656116038992739,-0.00034209020039704935,1.296222,1.2966176923076922,1.2971396000000002
2018-08-31 21:00:00,1.2966,1.29677,1.29607,1.29623,-0.000146102541886961,-0.00024448256318848616,1.296306,1.2963523076923071,1.2970412
2018-08-31 21:15:00,1.2962200000000001,1.29653,1.29598,1.29623,-0.0001271473662196598,-0.00018500706678431508,1.296326,1.296184615384615,1.2969648
2018-08-31 21:30:00,1.29623,1.29643,1.29588,1.2963200000000001,-9.455297050342536e-05,-0.00013335362062733,1.2963040000000001,1.296073846153846,1.2968536
2018-08-31 21:45:00,1.29631,1.2967,1.29542,1.2955299999999998,-0.0002028586967441903,-0.00014266539383855909,1.296186,1.2959276923076921,1.2967844
2018-08-31 22:00:00,1.29554,1.29617,1.2955299999999998,1.29606,-0.0001634252837257044,-0.00014699607929824499,1.296074,1.295911538461539,1.2967416
2018-08-31 22:15:00,1.29606,1.29631,1.29549,1.29561,-0.0002074386496195846,-0.0001670689001482262,1.29595,1.29596,1.296712
2018-08-31 22:30:00,1.2956,1.29644,1.2956,1.29603,-0.00015036615013719332,-0.0001810221950566682,1.2959100000000001,1.296042307692307,1.2967
2018-08-31 22:45:00,1.2960200000000002,1.29637,1.29562,1.29634,-5.863886430579335e-05,-0.0001449672369470689,1.295914,1.2961123076923078,1.2966824
2018-08-31 23:00:00,1.29633,1.29636,1.29582,1.29588,-8.10882130495294e-05,-0.0001243829692780252,1.295984,1.2961176923076922,1.2966492
2018-08-31 23:15:00,1.29588,1.2963,1.2957299999999998,1.29609,-5.405517273771032e-05,-8.603710005755659e-05,1.29599,1.296114615384615,1.2965704
2018-08-31 23:30:00,1.29608,1.2962,1.29579,1.2958100000000001,-8.270041852354026e-05,-6.912066715414333e-05,1.29603,1.2960669230769228,1.2964719999999998
2018-08-31 23:45:00,1.2958100000000001,1.296,1.29548,1.29598,-6.568664293093995e-05,-7.088261181043e-05,1.2960200000000002,1.2960561538461541,1.2963256
2018-09-01 00:30:00,1.29598,1.29598,1.29598,1.29598,-5.25852874388999e-05,-6.375688040777261e-05,1.2959479999999999,1.296006923076923,1.2961776000000003
2018-09-02 23:30:00,1.29598,1.29598,1.29598,1.29598,-4.2385351752383116e-05,-6.083942516144081e-05,1.295968,1.295987692307692,1.2960804
2018-09-02 23:45:00,1.29112,1.29112,1.29112,1.29112,-0.0008443639790511881,-0.0002512553152933528,1.294974,1.295594615384615,1.2958148
2018-09-03 00:00:00,1.29112,1.2921,1.29112,1.29186,-0.001119665217603094,-0.0005147499589613913,1.294184,1.295251538461539,1.295592
2018-09-03 00:15:00,1.2918399999999999,1.2920399999999999,1.29159,1.29182,-0.0012170733935987779,-0.0008058719855013607,1.293352,1.294966153846154,1.2954139999999998
2018-09-03 00:30:00,1.29183,1.29208,1.29151,1.29197,-0.001178573858396259,-0.0010899191121623302,1.29255,1.294651538461538,1.2952936000000002
2018-09-03 00:45:00,1.29197,1.29221,1.2918100000000001,1.29203,-0.001081708902261891,-0.001149255342965005,1.29176,1.294376153846154,1.2951764
2018-09-03 01:00:00,1.29203,1.29293,1.29193,1.29254,-0.0008828000987279871,-0.001090039063246229,1.292044,1.2941076923076922,1.2950608000000001
2018-09-03 01:15:00,1.29254,1.29287,1.29234,1.29244,-0.0007399174246134342,-0.0009707500709998927,1.29216,1.2938076923076922,1.294926
2018-09-03 01:30:00,1.2924200000000001,1.29301,1.29223,1.29223,-0.0006544316376269066,-0.0008397145158075547,1.2922420000000001,1.2935269230769229,1.29477
2018-09-03 01:45:00,1.29223,1.2925200000000001,1.29217,1.29245,-0.0005339155538772733,-0.0007027661787114003,1.292338,1.2932469230769228,1.2946108
2018-09-03 02:00:00,1.29244,1.29274,1.2924200000000001,1.29262,-0.0004089668654678746,-0.0005843078703963722,1.292456,1.293001538461539,1.2944708
2018-09-03 02:15:00,1.29264,1.2926600000000001,1.29223,1.29236,-0.00036016387938087036,-0.0004893694840882311,1.2924200000000001,1.292723076923077,1.2943003999999998
2018-09-03 02:30:00,1.29236,1.29255,1.29183,1.2918399999999999,-0.0003997086715892273,-0.0004256887425788114,1.2923,1.2924046153846152,1.2941247999999999
2018-09-03 02:45:00,1.2918399999999999,1.29237,1.2918399999999999,1.29203,-0.00036780529661673,-0.00038416117826367563,1.29226,1.29210076923077,1.293956799999999
2018-09-03 03:00:00,1.29203,1.2926600000000001,1.2919399999999999,1.29253,-0.0002463142384867556,-0.0003434980215183958,1.292276,1.292209230769231,1.2938052
2018-09-03 03:15:00,1.29253,1.29283,1.29246,1.29272,-0.000133468415165261,-0.0002868241554644935,1.292296,1.292275384615385,1.2936928
2018-09-03 03:30:00,1.29273,1.2928,1.2922200000000001,1.29235,-0.0001250280458107156,-0.00021815399901986551,1.292294,1.292316153846154,1.2935444
2018-09-03 03:45:00,1.29235,1.29244,1.2919200000000002,1.29223,-0.00013339294918002229,-0.0001595509121606886,1.2923719999999999,1.292336153846154,1.2934092
2018-09-03 04:00:00,1.29223,1.29223,1.29172,1.29183,-0.00019729606498630758,-0.0001472963687855766,1.292332,1.292320769230769,1.2932412
2018-09-03 04:15:00,1.2918399999999999,1.2922200000000001,1.29167,1.29208,-0.0001801702368235958,-0.0001589718242001603,1.2922420000000001,1.292285384615385,1.2930708
2018-09-03 04:30:00,1.29208,1.29247,1.29159,1.29245,-9.897976357664541e-05,-0.00015245975364164282,1.292188,1.292286153846154,1.2929336
2018-09-03 04:45:00,1.29244,1.29246,1.2919399999999999,1.29224,-8.337506935185424e-05,-0.0001399552836846008,1.292166,1.292286923076923,1.2927796
2018-09-03 05:00:00,1.29224,1.29253,1.2919200000000002,1.29253,-2.174051315195769e-05,-9.606639572601328e-05,1.292226,1.2922930769230772,1.2926483999999998
2018-09-03 05:15:00,1.29253,1.2928600000000001,1.29249,1.2925799999999998,2.2042046578851778e-05,-4.551332487540138e-05,1.292376,1.29229,1.2925124
2018-09-03 05:30:00,1.2925799999999998,1.2930000000000001,1.2923200000000001,1.29265,5.680779939698511e-05,-6.566434131993758e-06,1.29249,1.2923123076923078,1.2923791999999998
2018-09-03 05:45:00,1.29265,1.29274,1.29226,1.29237,2.629945099630326e-05,2.085219595504562e-05,1.292474,1.292353076923077,1.2922348
2018-09-03 06:00:00,1.29236,1.2924799999999999,1.29217,1.29244,1.9555954607008992e-05,3.1176312894787284e-05,1.292514,1.292384615384615,1.2922876
