openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-09-30 12:45:00,1.23112,1.23124,1.23092,1.23106,-0.0001746475204149611,-0.0001371636599744042,1.231136,1.2318623076923079,1.2311848
2019-09-30 12:50:00,1.23107,1.23119,1.23025,1.23033,-0.00029522907257972797,-0.00019132854045350592,1.2309860000000001,1.2317007692307689,1.2311716000000001
2019-09-30 12:55:00,1.23032,1.23069,1.23032,1.23052,-0.0003141505419723689,-0.0002357907773611334,1.230832,1.2315530769230771,1.2311816
2019-09-30 13:00:00,1.23052,1.23081,1.2301600000000001,1.2306700000000002,-0.0002822096615253677,-0.0002665591991231064,1.230742,1.231399230769231,1.2312048
2019-09-30 13:05:00,1.23068,1.2309,1.23056,1.2309,-0.0002104530800810522,-0.0002755105890396292,1.230696,1.231268461538461,1.2312328000000001
2019-09-30 13:10:00,1.23089,1.2313100000000001,1.2307700000000001,1.23089,-0.00016056314149648368,-0.0002418441062688181,1.2306620000000001,1.231145384615385,1.2312688
2019-09-30 13:15:00,1.23089,1.2310299999999998,1.2304899999999999,1.2304899999999999,-0.00019059300108859031,-0.00021095472104787352,1.230694,1.2309907692307689,1.2312783999999999
2019-09-30 13:20:00,1.2304899999999999,1.23088,1.2304899999999999,1.23068,-0.00016502108969018709,-0.00018165757808907831,1.230726,1.2308923076923077,1.2312856
2019-09-30 13:25:00,1.23068,1.23069,1.23038,1.23058,-0.0001583133005975679,-0.00016862263321820733,1.230708,1.230826153846154,1.231282
2019-09-30 13:30:00,1.23058,1.2309999999999999,1.2304899999999999,1.2305700000000002,-0.000147458234401654,-0.0001653464064444998,1.230642,1.2307869230769228,1.2312856
2019-09-30 13:35:00,1.2305700000000002,1.2309999999999999,1.2305,1.2309999999999999,-6.156885127062138e-05,-0.0001330903689900076,1.230664,1.230764615384615,1.2313096000000001
2019-09-30 13:40:00,1.2309999999999999,1.2309999999999999,1.23054,1.23065,-6.876536890487728e-05,-0.00010902643879368008,1.230696,1.230728461538461,1.2313112
2019-09-30 13:45:00,1.23066,1.23072,1.23044,1.2306,-7.727646931821043e-05,-8.876723097384076e-05,1.23068,1.2306876923076921,1.2312836
2019-09-30 13:50:00,1.2306,1.2309299999999999,1.2302,1.2302600000000001,-0.00013437838791885429,-8.549726935314085e-05,1.230616,1.230626153846154,1.2311968
2019-09-30 13:55:00,1.23027,1.23031,1.22977,1.23011,-0.0001836362100346989,-0.00011601410904416021,1.230524,1.23060923076923,1.2311036
2019-09-30 14:00:00,1.23011,1.2304,1.22973,1.23035,-0.000160799655097188,-0.0001390226805922379,1.230394,1.230596153846154,1.2310108
2019-09-30 14:05:00,1.23034,1.23044,1.2299799999999999,1.23011,-0.0001791793659597918,-0.00016449840475263317,1.230286,1.230553076923077,1.2309112
2019-09-30 14:10:00,1.23007,1.23022,1.22983,1.23022,-0.00016110257388590732,-0.0001711794512443965,1.23021,1.230500769230769,1.2308204
2019-09-30 14:15:00,1.23022,1.2305,1.23006,1.23043,-0.0001071097686287104,-0.0001520478408928994,1.2302440000000001,1.2304653846153841,1.2307376
2019-09-30 14:20:00,1.23043,1.23082,1.23032,1.23078,-1.282988967332699e-05,-0.00011505539953693408,1.230378,1.2304876923076922,1.2306903999999999
2019-09-30 14:25:00,1.23081,1.23169,1.23068,1.23167,0.00018859392583925333,-2.3112076587172847e-05,1.230642,1.230563846153846,1.2306996000000001
2019-09-30 14:30:00,1.23164,1.23164,1.23114,1.2314100000000001,0.0002466852719107404,7.883488486198909e-05,1.230902,1.2306276923076922,1.2307128
2019-09-30 14:35:00,1.2314200000000002,1.23149,1.23116,1.23147,0.00027525350462198617,0.0001744257031746632,1.231152,1.230696923076923,1.23072
2019-09-30 14:40:00,1.23147,1.23163,1.2312299999999998,1.2316200000000002,0.000300832883649127,0.0002528413965052767,1.23139,1.230744615384615,1.23074
2019-09-30 14:45:00,1.23158,1.2320200000000001,1.23143,1.23173,0.00031666404512820096,0.00028485892632751364,1.23158,1.2308276923076922,1.230764
2019-09-30 14:50:00,1.23175,1.23175,1.23118,1.23124,0.00022620002122053512,0.0002797376136549623,1.231494,1.230876923076923,1.2307712
2019-09-30 14:55:00,1.23122,1.2312299999999998,1.2303600000000001,1.23037,1.837556231487625e-05,0.00021551812807818482,1.231286,1.2308853846153849,1.2307728
2019-09-30 15:00:00,1.23037,1.2313399999999999,1.23037,1.23117,3.522999835015028e-05,0.0001491174067534407,1.231226,1.230966923076923,1.2307988
2019-09-30 15:05:00,1.23116,1.23133,1.23062,1.2308299999999999,-1.4030314872126581e-05,6.644381675335875e-05,1.231068,1.231003846153846,1.2308052
2019-09-30 15:10:00,1.2308299999999999,1.23098,1.2288299999999999,1.2292299999999998,-0.0003072843602804909,-6.692727862189773e-05,1.230568,1.230936153846154,1.2307384
2019-09-30 15:15:00,1.2293100000000001,1.2297,1.22902,1.22937,-0.0004297985877141919,-0.00017897081612916482,1.230194,1.230870769230769,1.2306776000000001
2019-09-30 15:20:00,1.22937,1.22981,1.22925,1.22977,-0.00040731768141544217,-0.0002896077360705629,1.230074,1.23082,1.2306488000000002
2019-09-30 15:25:00,1.22977,1.2297799999999999,1.2291,1.2292,-0.00046719952894846983,-0.0004029000395896487,1.2296799999999999,1.230698461538462,1.2305896
2019-09-30 15:30:00,1.22919,1.2295399999999999,1.22906,1.22947,-0.0004295116926364972,-0.0004334568726786503,1.229408,1.230529230769231,1.2305452
2019-09-30 15:35:00,1.22947,1.2299799999999999,1.22946,1.22977,-0.00033471224509451497,-0.0004096852870237311,1.229516,1.2304030769230772,1.2305131999999999
2019-09-30 15:40:00,1.22977,1.23081,1.22935,1.23056,-0.0001317840939547565,-0.00034080189015855966,1.229754,1.2303330769230771,1.2304956
2019-09-30 15:45:00,1.23056,1.23108,1.23025,1.23066,4.941773009470296e-06,-0.0002227665646690746,1.229932,1.230259230769231,1.2304959999999998
2019-09-30 15:50:00,1.23065,1.23086,1.23048,1.23056,6.395937837777588e-05,-9.939879691550636e-05,1.230204,1.2301692307692311,1.2304944
2019-09-30 15:55:00,1.2305700000000002,1.23076,1.2303899999999999,1.23059,9.819363811702786e-05,8.827673887379373e-06,1.230428,1.230119230769231,1.2305076000000001
2019-09-30 16:00:00,1.2305700000000002,1.23075,1.22994,1.22997,8.42413585444568e-06,4.3879731339679935e-05,1.2304680000000001,1.230088461538462,1.230502
2019-09-30 16:05:00,1.22996,1.2303899999999999,1.22994,1.22997,-4.191581739454442e-05,3.216533373867625e-05,1.23035,1.2299961538461541,1.2304868
2019-09-30 16:10:00,1.22997,1.23027,1.22976,1.23025,-2.088713489944993e-05,1.0953705419369802e-05,1.2302680000000001,1.229951538461538,1.2304924
2019-09-30 16:15:00,1.23024,1.23024,1.22987,1.2298799999999999,-6.97108037968075e-05,-3.1022405059089035e-05,1.230132,1.2300015384615381,1.2304788
2019-09-30 16:20:00,1.22985,1.23064,1.22975,1.23043,-1.295575195570109e-06,-3.345233282159299e-05,1.2301,1.230083076923077,1.2304788
2019-09-30 16:25:00,1.23044,1.23072,1.2304,1.23055,5.678486153826157e-05,-8.777163088391493e-06,1.230216,1.230143076923077,1.2304696000000002
2019-09-30 16:30:00,1.23055,1.2307700000000001,1.2302799999999998,1.23063,9.923038963810529e-05,2.125221804599731e-05,1.230348,1.230253076923077,1.230428
2019-09-30 16:35:00,1.23065,1.2308700000000001,1.23056,1.23084,0.000152298439158205,7.675452878475042e-05,1.230466,1.230358461538462,1.2304051999999999
2019-09-30 16:40:00,1.23085,1.23137,1.23075,1.23105,0.0002083196644937502,0.0001291583387070805,1.2307,1.230456923076923,1.2303883999999998
2019-09-30 16:45:00,1.23105,1.23167,1.23075,1.23167,0.0003312025860973122,0.00019776276984684318,1.230948,1.230542307692307,1.2303903999999999
2019-09-30 16:50:00,1.23167,1.23211,1.2315399999999999,1.23164,0.0003760707322049139,0.0002669728554885453,1.231166,1.2306176923076921,1.2303868
2019-09-30 16:55:00,1.23164,1.2318200000000001,1.23107,1.23122,0.00031010466158676314,0.00030642441109568486,1.231284,1.230668461538461,1.230386
2019-09-30 17:00:00,1.2312100000000001,1.23161,1.23114,1.23133,0.0002745621411552879,0.00032298503026106934,1.231382,1.230725384615385,1.2304244
2019-09-30 17:05:00,1.23133,1.23156,1.23107,1.23124,0.0002245628441843728,0.00029632509478283437,1.2314200000000002,1.230823076923077,1.2304271999999998
2019-09-30 17:10:00,1.23127,1.23166,1.23124,1.23146,0.0002209764100791212,0.00025755151425138617,1.231378,1.2309376923076922,1.2304524
2019-09-30 17:15:00,1.23146,1.23191,1.2314399999999999,1.23187,0.0002750408127938364,0.0002487855520531546,1.231424,1.2310623076923077,1.230558
2019-09-30 17:20:00,1.2318799999999999,1.23238,1.23187,1.23215,0.00033646321359159787,0.00026426082016223207,1.23161,1.231236923076923,1.2306692
2019-09-30 17:25:00,1.23215,1.23244,1.23197,1.2322799999999998,0.0003735610355017904,0.00030151036799158654,1.2318,1.231379230769231,1.2307696000000001
2019-09-30 17:30:00,1.2322799999999998,1.23241,1.232,1.23213,0.00034841754570180683,0.00033337065189725784,1.231978,1.231500769230769,1.2308868
2019-09-30 17:35:00,1.23213,1.23268,1.23143,1.23153,0.0002150924099406648,0.000318383551183965,1.231992,1.23157,1.2309691999999999
2019-09-30 17:40:00,1.2315200000000002,1.23194,1.23148,1.23184,0.00018073997840994951,0.00027945274238855294,1.231986,1.231646923076923,1.231052
2019-09-30 17:45:00,1.2318200000000001,1.23417,1.23157,1.2337799999999999,0.0004749475176479834,0.0003047993629251011,1.232312,1.231856923076923,1.2311808000000002
2019-09-30 17:50:00,1.23379,1.23444,1.23316,1.2332,0.000515343510688604,0.0003465308541718004,1.2324959999999998,1.2319746153846152,1.2312823999999998
2019-09-30 17:55:00,1.23311,1.23384,1.23175,1.23181,0.0002774888673395814,0.0003621299685215296,1.232432,1.2319876923076922,1.2313323999999999
2019-09-30 18:00:00,1.2318,1.23209,1.23137,1.23187,0.0001399313506267319,0.00035192781157572517,1.2325,1.2320376923076921,1.2313836
2019-09-30 18:05:00,1.23186,1.23195,1.23078,1.2308700000000001,-0.00011093012258189819,0.0002054584015182548,1.232306,1.232002307692307,1.2314196000000002
2019-09-30 18:10:00,1.2308700000000001,1.23099,1.23006,1.2304899999999999,-0.0003074681564432247,-2.445152647023718e-07,1.2316479999999999,1.231944615384615,1.2314403999999999
2019-09-30 18:15:00,1.2304899999999999,1.2304899999999999,1.2296799999999999,1.23022,-0.0004445743887859788,-0.0001807603292960924,1.231052,1.231849230769231,1.2314392
2019-09-30 18:20:00,1.23023,1.23052,1.23011,1.2303600000000001,-0.0004727126073773568,-0.0003339213187971147,1.2307620000000001,1.2317330769230772,1.2314584
2019-09-30 18:25:00,1.2303600000000001,1.2303600000000001,1.2295200000000002,1.2297,-0.0005720831395181758,-0.000449209573031184,1.230328,1.231544615384615,1.2314292
2019-09-30 18:30:00,1.2296799999999999,1.22975,1.22896,1.2296,-0.0006121732607342611,-0.0005253858491039431,1.230074,1.231338461538461,1.2313912
2019-09-30 18:35:00,1.2296,1.23023,1.22918,1.23,-0.0005337692580358322,-0.0005476845664164065,1.229976,1.231174615384615,1.231366
2019-09-30 18:40:00,1.23,1.23022,1.22946,1.22967,-0.0005155576310902353,-0.0005583958223446261,1.229866,1.231031538461538,1.2313192
2019-09-30 18:45:00,1.22967,1.22999,1.2295399999999999,1.22977,-0.00046013130328215185,-0.0005304078632856202,1.229748,1.2308723076923078,1.231268
2019-09-30 18:50:00,1.22979,1.2301600000000001,1.2296799999999999,1.23011,-0.0003471093820952564,-0.00046414189362586905,1.22983,1.23059,1.2312056
2019-09-30 18:55:00,1.23011,1.23051,1.2298,1.23025,-0.0002417022379863631,-0.00039112513861350173,1.22996,1.2303630769230771,1.23115
2019-09-30 19:00:00,1.2302600000000001,1.23066,1.23006,1.23055,-0.0001197148113709634,-0.00029216443368368367,1.23007,1.2302661538461541,1.2311232
2019-09-30 19:05:00,1.23063,1.23065,1.23013,1.2302799999999998,-9.029319595277309e-05,-0.000199704906851339,1.230192,1.2301438461538459,1.2310812
2019-09-30 19:10:00,1.23027,1.2302799999999998,1.22955,1.2297200000000001,-0.0001622648987231745,-0.0001534937860083185,1.2301819999999999,1.230055384615385,1.2310204
2019-09-30 19:15:00,1.2297200000000001,1.2300799999999998,1.22937,1.22995,-0.0001549011281110069,-0.0001317935085394795,1.23015,1.230013846153847,1.23096
2019-09-30 19:20:00,1.22995,1.23022,1.22986,1.23017,-0.0001055378595427037,-0.0001282492705824145,1.230134,1.23001,1.230892
2019-09-30 19:25:00,1.23017,1.23037,1.22996,1.23027,-5.558394036331293e-05,-0.00011957195668504951,1.230078,1.2300030769230772,1.2308168
2019-09-30 19:30:00,1.23027,1.23027,1.22993,1.2300200000000001,-6.641043302124672e-05,-9.560834025956756e-05,1.230026,1.2300276923076923,1.2307264
2019-09-30 19:35:00,1.23001,1.23005,1.2293399999999999,1.22936,-0.0001787356826634667,-0.0001015669788976825,1.229954,1.230009230769231,1.2306156000000001
2019-09-30 19:40:00,1.22937,1.22949,1.22915,1.22927,-0.0002462088389831862,-0.0001367347237578032,1.229818,1.229953076923077,1.2305252
2019-09-30 19:45:00,1.22928,1.2295399999999999,1.22905,1.22946,-0.00023834899032837417,-0.0001824259862490685,1.229676,1.2299369230769228,1.23043
2019-09-30 19:50:00,1.22946,1.22953,1.22864,1.22882,-0.00032740746383552727,-0.00024767524395263857,1.229386,1.229863846153846,1.2302316
2019-09-30 19:55:00,1.2288299999999999,1.22899,1.22856,1.22889,-0.00034702842334843886,-0.0002897484291238817,1.22916,1.22977,1.2300592
2019-09-30 20:00:00,1.22889,1.22918,1.2287700000000001,1.22892,-0.0003336495995587274,-0.000311608619267767,1.229072,1.2296676923076921,1.2299436000000001
2019-09-30 20:05:00,1.22892,1.22906,1.22861,1.22864,-0.0003543474974776473,-0.0003406082460550852,1.2289459999999999,1.229520769230769,1.2298143999999998
2019-09-30 20:10:00,1.22864,1.2291100000000001,1.22861,1.22889,-0.0003044936909062379,-0.0003348798028227629,1.228832,1.229413846153846,1.2297352
2019-09-30 20:15:00,1.22891,1.22891,1.22834,1.2283600000000001,-0.0003482141488717616,-0.0003351762342035935,1.22874,1.229309230769231,1.22965
2019-09-30 20:20:00,1.22835,1.2284700000000002,1.22785,1.22845,-0.00033815806169279483,-0.00033630334973711035,1.228652,1.2291938461538459,1.2295791999999999
2019-09-30 20:25:00,1.22854,1.22855,1.22809,1.22825,-0.00034711812094401223,-0.00033449600560370163,1.228518,1.2290461538461541,1.2294948
2019-09-30 20:30:00,1.22825,1.22837,1.22813,1.22813,-0.00035281159158673253,-0.0003465754807738253,1.228416,1.228881538461539,1.229432
2019-09-30 20:35:00,1.22813,1.22814,1.22771,1.22793,-0.0003697073201889278,-0.00035194877360311677,1.228224,1.228720769230769,1.229365199999999
2019-09-30 20:40:00,1.22793,1.22805,1.22774,1.22803,-0.0003418878738463693,-0.00035288122664151034,1.228158,1.2286184615384619,1.2292864
2019-09-30 20:45:00,1.22803,1.22814,1.22779,1.22784,-0.00033910552177540687,-0.0003508780768493591,1.2280360000000001,1.2285084615384618,1.2292132
2019-09-30 20:50:00,1.22784,1.22797,1.22769,1.22793,-0.000303720574970967,-0.0003386053226954178,1.2279719999999998,1.22839076923077,1.2291396
2019-09-30 20:55:00,1.22793,1.22803,1.22746,1.22764,-0.0003155222392476897,-0.0003250590524601082,1.227874,1.2283,1.2290408000000002
2019-09-30 21:00:00,1.22764,1.2278,1.22757,1.22776,-0.00028454970610991564,-0.0003107245105259948,1.22784,1.228213076923077,1.2289412
2019-09-30 21:05:00,1.22776,1.22817,1.22775,1.22805,-0.000203201092916272,-0.0002767484033112111,1.2278440000000002,1.228146153846154,1.2288412
2019-09-30 21:10:00,1.22805,1.22819,1.2280200000000001,1.22815,-0.0001300518026468023,-0.00023333121023016992,1.227906,1.2281084615384619,1.228756
2019-09-30 21:15:00,1.22815,1.2283899999999999,1.22794,1.2280200000000001,-0.00010385487457198471,-0.0001804143690612436,1.227924,1.2280415384615382,1.228688
2019-09-30 21:20:00,1.2280200000000001,1.2293100000000001,1.22793,1.22918,0.00010980202294574859,-8.182643679732758e-05,1.228232,1.2281046153846151,1.2286572
2019-09-30 21:25:00,1.22918,1.22964,1.22909,1.22955,0.0002840668536250313,3.999054983799821e-05,1.22859,1.228189230769231,1.2286324
2019-09-30 21:30:00,1.2295399999999999,1.2299799999999999,1.2293100000000001,1.22987,0.000418432489912357,0.000177111622977788,1.228954,1.2283138461538459,1.2286164
2019-09-30 21:35:00,1.22986,1.23017,1.22985,1.22999,0.0004898338161878346,0.0003255337956677429,1.229322,1.228456923076923,1.2286152
2019-09-30 21:40:00,1.2299799999999999,1.23035,1.22997,1.23027,0.0005489548965527113,0.0004353220140694836,1.2297719999999999,1.228636923076923,1.2286516
2019-09-30 21:45:00,1.23034,1.2305,1.2301799999999998,1.23038,0.00056963578028002,0.0005067142457332309,1.230012,1.228817692307692,1.228696
2019-09-30 21:50:00,1.23038,1.23046,1.22983,1.22984,0.00045947872789087185,0.0005169758052278595,1.23007,1.228971538461539,1.2287112
2019-09-30 21:55:00,1.22985,1.22987,1.22936,1.2296,0.00033275376945862684,0.00047770579354555753,1.230016,1.2291,1.2287424
2019-09-30 22:00:00,1.22961,1.22997,1.22948,1.22951,0.00022886469424854283,0.0003976832429695154,1.2299200000000001,1.229243846153846,1.2287671999999998
2019-09-30 22:05:00,1.22951,1.22955,1.22904,1.2291,9.010050278468462e-05,0.0002777994235956815,1.229686,1.229346923076923,1.2287743999999998
2019-09-30 22:10:00,1.2291,1.2292100000000001,1.22906,1.2292,2.467036848341486e-05,0.0001690973337438173,1.22945,1.229435384615384,1.2287968
2019-09-30 22:15:00,1.2292399999999999,1.22938,1.22916,1.22926,-3.0502821553035635e-06,8.514632084033469e-05,1.229334,1.229520769230769,1.2288116000000002
2019-09-30 22:20:00,1.22925,1.22947,1.22907,1.22914,-3.828118350179821e-05,1.835985140274943e-05,1.229242,1.2296069230769229,1.2288428
2019-09-30 22:25:00,1.22914,1.22929,1.2289299999999999,1.22894,-8.906050738843875e-05,-2.643040114053141e-05,1.229128,1.2295884615384618,1.2288624
2019-09-30 22:30:00,1.22895,1.22919,1.22894,1.22919,-7.065677024842287e-05,-5.026218582349085e-05,1.2291459999999998,1.229560769230769,1.2289
2019-09-30 22:35:00,1.22919,1.22919,1.22895,1.22898,-9.150709571237314e-05,-7.237638921275824e-05,1.2291020000000001,1.2294923076923079,1.228934
2019-09-30 22:40:00,1.22898,1.2292,1.22889,1.22898,-9.800688231953458e-05,-8.730781391719233e-05,1.2290459999999999,1.229414615384615,1.228976
2019-09-30 22:45:00,1.22898,1.2292299999999998,1.2289299999999999,1.22917,-6.450638141686227e-05,-8.116928242429822e-05,1.229052,1.22933,1.2290216
2019-09-30 22:50:00,1.22917,1.23,1.22909,1.22957,2.435536249656423e-05,-5.741624923805144e-05,1.229178,1.2292676923076922,1.2290908
2019-09-30 22:55:00,1.22956,1.23001,1.2294,1.22955,6.903658897638998e-05,-1.728032806586066e-05,1.22925,1.229245384615385,1.2291556000000001
2019-09-30 23:00:00,1.22955,1.22955,1.2291100000000001,1.22927,4.335745985550865e-05,1.806075747790015e-05,1.229308,1.22922,1.2292208
2019-09-30 23:05:00,1.22927,1.2293399999999999,1.22915,1.22915,6.682529240631396e-06,3.585798514227356e-05,1.229342,1.229192307692308,1.2292763999999998
2019-09-30 23:10:00,1.22915,1.22933,1.22905,1.22927,5.936316163746014e-06,3.125322355906901e-05,1.229362,1.229205384615385,1.2293252000000001
2019-09-30 23:15:00,1.22926,1.22926,1.22917,1.22917,-1.147470866613709e-05,1.1125399148437241e-05,1.229282,1.229203076923077,1.229366
2019-09-30 23:20:00,1.22917,1.22951,1.22917,1.22948,3.1156650243335804e-05,8.075196745394031e-06,1.229268,1.22922,1.2294243999999999
2019-09-30 23:25:00,1.22947,1.22967,1.22947,1.22966,8.310981351300484e-05,2.718201781348739e-05,1.2293459999999998,1.22926,1.2294436000000002
2019-09-30 23:30:00,1.2296799999999999,1.2296799999999999,1.22937,1.2294100000000001,6.568880346735638e-05,4.212013963938999e-05,1.229398,1.229296153846154,1.229438
2019-09-30 23:35:00,1.2294100000000001,1.2298200000000001,1.22939,1.22948,6.402775324931831e-05,6.099575511825384e-05,1.2294399999999999,1.229318461538461,1.2294223999999998
2019-09-30 23:40:00,1.22948,1.22985,1.22946,1.22975,0.00010454785017000029,7.934355509991997e-05,1.2295559999999999,1.2293776923076922,1.2294128
2019-09-30 23:45:00,1.22975,1.22975,1.22959,1.22964,0.000102917467894148,8.429546869520578e-05,1.229588,1.229428461538461,1.2293876
2019-09-30 23:50:00,1.2296200000000002,1.2296799999999999,1.22937,1.22938,5.296072952454267e-05,8.111345020950235e-05,1.229532,1.229444615384615,1.2293476
2019-09-30 23:55:00,1.22937,1.22961,1.22892,1.2289299999999999,-5.2735276765414334e-05,5.1922692705819173e-05,1.229436,1.229395384615384,1.2293112
2019-10-01 00:00:00,1.2288,1.22882,1.228,1.22879,-0.0001318588759953165,-7.178988835510048e-06,1.229298,1.2293369230769229,1.2292788000000001
2019-10-01 00:05:00,1.22879,1.22939,1.2283899999999999,1.22908,-0.00012015760467853909,-6.294775697868182e-05,1.229164,1.2293223076923079,1.2292616000000003
2019-10-01 00:10:00,1.22908,1.22908,1.22855,1.22859,-0.0001886481425761311,-0.00012334997500385028,1.228954,1.229279230769231,1.2292412
2019-10-01 00:15:00,1.22859,1.2287299999999999,1.22859,1.2286,-0.000214551322375911,-0.00016380398640647442,1.228798,1.2292276923076921,1.2292172
2019-10-01 00:20:00,1.2286,1.22901,1.2286,1.22901,-0.00014868912657739489,-0.000168011549051994,1.2288139999999999,1.229215384615385,1.2292072
2019-10-01 00:25:00,1.22901,1.22901,1.22878,1.22884,-0.0001321718441016362,-0.0001710151089077683,1.228824,1.229166153846154,1.2291952
2019-10-01 00:30:00,1.22884,1.2289700000000001,1.22878,1.22892,-0.00010231936249849301,-0.0001494329138883588,1.228792,1.229109230769231,1.2291944
2019-10-01 00:35:00,1.22892,1.22894,1.22865,1.22874,-0.00011005024146903959,-0.00012330764366164093,1.2288219999999999,1.229057692307693,1.2291763999999998
2019-10-01 00:40:00,1.22874,1.22885,1.22872,1.22885,-8.989793859304207e-05,-0.0001086098466655527,1.228872,1.229009230769231,1.2291712
2019-10-01 00:45:00,1.22885,1.22894,1.2288,1.2288,-8.204121818433663e-05,-9.607719018622785e-05,1.2288299999999999,1.228936153846154,1.229164
2019-10-01 00:50:00,1.2288,1.22894,1.2288,1.22886,-6.311852805840346e-05,-8.627698157620545e-05,1.228834,1.2288761538461541,1.2291516000000002
2019-10-01 00:55:00,1.22886,1.2289700000000001,1.22886,1.2289700000000001,-3.076600420759412e-05,-6.645592226084407e-05,1.228844,1.228844615384616,1.2291276000000002
2019-10-01 01:00:00,1.22894,1.22938,1.22891,1.22936,5.3916842609913473e-05,-3.0502226960105183e-05,1.228968,1.228877692307692,1.22912
2019-10-01 01:05:00,1.22936,1.2294,1.22928,1.22928,8.463415514148309e-05,1.116661637134975e-05,1.229054,1.2289153846153849,1.2291204
2019-10-01 01:10:00,1.22928,1.2293,1.22907,1.2291100000000001,6.866409792904982e-05,4.411227286821306e-05,1.2291159999999999,1.228917692307692,1.2291188
2019-10-01 01:15:00,1.2291100000000001,1.2292,1.22899,1.2292,7.097717181481222e-05,6.954806687381465e-05,1.229184,1.228964615384615,1.2291159999999999
2019-10-01 01:20:00,1.2292,1.2292100000000001,1.2291,1.2291100000000001,5.3319036650512075e-05,6.939861538396429e-05,1.229212,1.229003846153846,1.2291136
2019-10-01 01:25:00,1.2291100000000001,1.2292100000000001,1.2291,1.22918,5.2213459523109414e-05,6.129344147937088e-05,1.229176,1.2290169230769228,1.2291016000000001
2019-10-01 01:30:00,1.22918,1.22922,1.22918,1.2292100000000001,5.369850225678263e-05,5.755204256130408e-05,1.229162,1.229045384615385,1.2290836
2019-10-01 01:35:00,1.2292100000000001,1.22922,1.22881,1.22886,-6.793057460985352e-06,3.810948524235469e-05,1.229112,1.229040769230769,1.2290616
2019-10-01 01:40:00,1.22886,1.2289299999999999,1.22879,1.22885,-4.168875411192374e-05,1.435753755174574e-05,1.229042,1.2290492307692311,1.2290364
2019-10-01 01:45:00,1.22885,1.2288700000000001,1.22872,1.22881,-6.542587702274005e-05,-1.5052296584716629e-05,1.228982,1.2290461538461541,1.2289988
2019-10-01 01:50:00,1.22882,1.2288299999999999,1.22866,1.22872,-8.997839658331229e-05,-5.097152129474036e-05,1.22889,1.22904,1.228962
2019-10-01 01:55:00,1.22871,1.2288,1.2287,1.22879,-8.695321875107354e-05,-7.101156161726241e-05,1.2288059999999998,1.229034615384615,1.2289383999999999
2019-10-01 02:00:00,1.22879,1.22886,1.22869,1.2287,-9.544183002496708e-05,-8.444983059552326e-05,1.228774,1.229013846153846,1.2289292
2019-10-01 02:05:00,1.22869,1.2287299999999999,1.22859,1.22861,-0.0001098554012868291,-9.555721166154552e-05,1.228726,1.228956153846154,1.2289219999999998
2019-10-01 02:10:00,1.22861,1.2287,1.22859,1.22869,-9.84265296941622e-05,-9.766924493925799e-05,1.228702,1.228910769230769,1.2289063999999998
2019-10-01 02:15:00,1.22869,1.22871,1.22862,1.22871,-8.3275682715378e-05,-9.674986093033412e-05,1.2287,1.22888,1.2289112
2019-10-01 02:20:00,1.22871,1.22899,1.22871,1.22888,-4.1898785353877706e-05,-8.336409976256176e-05,1.228718,1.228855384615384,1.2289223999999999
