openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-09-30 13:45:00,1.23066,1.2309299999999999,1.22977,1.23011,-0.00014038628110113469,-1.532218331923296e-05,1.23055,1.230941538461539,1.2303656
2019-09-30 14:00:00,1.23011,1.23044,1.22973,1.23022,-0.00017547211393131867,-8.421943961695044e-05,1.2304899999999999,1.2309515384615382,1.2304076000000002
2019-09-30 14:15:00,1.23022,1.23169,1.23006,1.23167,5.645087415917516e-05,-7.240016869247691e-05,1.230646,1.231060769230769,1.2304932
2019-09-30 14:30:00,1.23164,1.23164,1.23114,1.2316200000000002,0.0001738274856448729,-2.139500880710132e-05,1.2308540000000001,1.2311484615384618,1.2305760000000001
2019-09-30 14:45:00,1.23158,1.2320200000000001,1.2303600000000001,1.23037,2.104629837895722e-05,1.8963136062921663e-05,1.230798,1.2310776923076923,1.2305992000000001
2019-09-30 15:00:00,1.23037,1.2313399999999999,1.2288299999999999,1.2292299999999998,-0.0002550013777899984,-9.191799017482792e-07,1.2306219999999999,1.2308130769230772,1.2305844
2019-09-30 15:15:00,1.2293100000000001,1.22981,1.22902,1.2292,-0.0003991944546732906,-0.0001148305121098647,1.230418,1.230559230769231,1.2305864
2019-09-30 15:30:00,1.22919,1.23081,1.22906,1.23056,-0.0002304575832376976,-0.0002159017793305074,1.2301959999999998,1.230519230769231,1.2306412
2019-09-30 15:45:00,1.23056,1.23108,1.23025,1.23059,-0.00011891167781596929,-0.000250891273379239,1.22999,1.230477692307692,1.2306784
2019-09-30 16:00:00,1.2305700000000002,1.23075,1.22976,1.23025,-0.00010700219270320942,-0.0002138914771075417,1.229966,1.230456923076923,1.230724
2019-09-30 16:15:00,1.23024,1.23072,1.22975,1.23055,-4.444124582336784e-05,-0.00012520317489506108,1.23023,1.230430769230769,1.2307371999999999
2019-09-30 16:30:00,1.23055,1.23137,1.2302799999999998,1.23105,7.611712721100616e-05,-4.8559497282885104e-05,1.2306,1.230466923076923,1.2307384
2019-09-30 16:45:00,1.23105,1.23211,1.23075,1.23122,0.0001671986051627883,2.296807346180429e-05,1.230732,1.230510769230769,1.2307508
2019-09-30 17:00:00,1.2312100000000001,1.23166,1.23107,1.23146,0.0002485106148490956,0.00011184627534988059,1.230906,1.2306146153846151,1.2308056
2019-09-30 17:15:00,1.23146,1.23244,1.2314399999999999,1.2322799999999998,0.0004165444749610892,0.0002270927055459948,1.2313120000000002,1.2307730769230771,1.2308868
2019-09-30 17:30:00,1.2322799999999998,1.23268,1.23143,1.23184,0.000413421926414248,0.00031141890534680533,1.23157,1.230786153846154,1.2309412
2019-09-30 17:45:00,1.2318200000000001,1.23444,1.23157,1.23181,0.0003837192924205368,0.0003655490771612424,1.231722,1.230800769230769,1.2309620000000001
2019-09-30 18:00:00,1.2318,1.23209,1.23006,1.2304899999999999,0.00012590009062307672,0.0003348964461047377,1.231576,1.23081,1.2308748
2019-09-30 18:15:00,1.2304899999999999,1.23052,1.2295200000000002,1.2297,-0.000155993915410102,0.00019176184851193992,1.2312239999999999,1.2308461538461541,1.2307628000000002
2019-09-30 18:30:00,1.2296799999999999,1.23023,1.22896,1.22967,-0.0003089353679055495,1.11725249319905e-05,1.230702,1.230882307692307,1.2307063999999999
2019-09-30 18:45:00,1.22967,1.23051,1.2295399999999999,1.23025,-0.00028007309885280657,-0.0001547755728863454,1.230384,1.230858461538461,1.2306712
2019-09-30 19:00:00,1.2302600000000001,1.23066,1.22955,1.2297200000000001,-0.0003368122216651503,-0.0002704536509584021,1.229966,1.2307915384615382,1.2306392
2019-09-30 19:15:00,1.2297200000000001,1.23037,1.22937,1.23027,-0.0002579554998016764,-0.0002959440470562957,1.229922,1.230793076923077,1.2306143999999999
2019-09-30 19:30:00,1.23027,1.23027,1.22915,1.22927,-0.00036648201544386966,-0.00031033070894087583,1.2298360000000002,1.230694615384615,1.2305620000000002
2019-09-30 19:45:00,1.22928,1.2295399999999999,1.22856,1.22889,-0.00046974774549846115,-0.00035774937060228934,1.2296799999999999,1.230528461538462,1.2304916000000001
2019-09-30 20:00:00,1.22889,1.22918,1.22861,1.22889,-0.0005010204985567146,-0.0003988014398251805,1.229408,1.230349230769231,1.2304428
2019-09-30 20:15:00,1.22891,1.22891,1.22785,1.22825,-0.0005972264447802188,-0.00048361917606981614,1.229114,1.2301023076923079,1.230364
2019-09-30 20:30:00,1.22825,1.22837,1.22771,1.22803,-0.0006541616124164927,-0.0005555390753129719,1.228666,1.229775384615384,1.2302183999999998
2019-09-30 20:45:00,1.22803,1.22814,1.22746,1.22764,-0.0007144499493023647,-0.0006167146262639478,1.22834,1.2294523076923078,1.2300592
2019-09-30 21:00:00,1.22764,1.22819,1.22757,1.22815,-0.0006232518059445803,-0.0006472724531109143,1.228192,1.229170769230769,1.2299704
2019-09-30 21:15:00,1.22815,1.22964,1.22793,1.22955,-0.0003046277370821748,-0.0005741227761864032,1.228324,1.229098461538462,1.2299832
2019-09-30 21:30:00,1.2295399999999999,1.23035,1.2293100000000001,1.23027,9.309397679402308e-06,-0.0004082550236624294,1.228728,1.2291423076923078,1.230026
2019-09-30 21:45:00,1.23034,1.2305,1.22936,1.2296,7.15350615645427e-05,-0.0002117587709457025,1.229042,1.229136923076923,1.2299876
2019-09-30 22:00:00,1.22961,1.22997,1.22904,1.2292,3.546403808041276e-05,-4.707980993945426e-05,1.229354,1.229056153846154,1.229932
2019-09-30 22:15:00,1.2292399999999999,1.22947,1.2289299999999999,1.22894,-2.9878977082065112e-05,2.160738006057317e-05,1.2295120000000002,1.228996153846154,1.2298796
2019-09-30 22:30:00,1.22895,1.2292,1.22889,1.22898,-5.7854042334382065e-05,4.8165200571270725e-06,1.229398,1.2288969230769229,1.2298168
2019-09-30 22:45:00,1.22898,1.23001,1.2289299999999999,1.22955,2.481836821055516e-05,-6.862653281369813e-06,1.229254,1.228918461538461,1.2297568
2019-09-30 23:00:00,1.22955,1.22955,1.22905,1.22927,2.27020202796524e-05,-1.00531577315599e-05,1.229188,1.228947692307692,1.2296788
2019-09-30 23:15:00,1.22926,1.22967,1.22917,1.22966,8.526504808026303e-05,1.873284855902213e-05,1.22928,1.229006923076923,1.2296068000000002
2019-09-30 23:30:00,1.2296799999999999,1.22985,1.22937,1.22975,0.000130285338631575,6.57676938005114e-05,1.229442,1.229122307692308,1.2295056
2019-09-30 23:45:00,1.22975,1.22975,1.22892,1.2289299999999999,1.139187012522136e-05,6.241106927917794e-05,1.229432,1.2291915384615382,1.2293892
2019-10-01 00:00:00,1.2288,1.22939,1.228,1.22859,-0.0001119596051633032,2.874566291843905e-05,1.2292399999999999,1.229264615384615,1.2292604
2019-10-01 00:15:00,1.22859,1.22901,1.22859,1.22884,-0.0001326015578142492,-2.572098855518901e-05,1.229154,1.2293176923076923,1.2291944
2019-10-01 00:30:00,1.22884,1.2289700000000001,1.22865,1.22885,-0.0001350358894083303,-9.205129556516535e-05,1.228992,1.2292638461538459,1.2291604
2019-10-01 00:45:00,1.22885,1.2289700000000001,1.2288,1.2289700000000001,-0.00010888630199379359,-0.0001221208385949191,1.228836,1.2291638461538459,1.2291324
2019-10-01 01:00:00,1.22894,1.2294,1.22891,1.2291100000000001,-6.497618109713167e-05,-0.00011037498257837619,1.228872,1.229126153846154,1.2290868000000001
2019-10-01 01:15:00,1.2291100000000001,1.2292100000000001,1.22899,1.22918,-2.5305214982562767e-05,-8.355089687045458e-05,1.22899,1.2291246153846151,1.2290652
2019-10-01 01:30:00,1.22918,1.22922,1.22879,1.22885,-5.6859944086440344e-05,-6.400691053998209e-05,1.228992,1.229117692307692,1.2290084
2019-10-01 01:45:00,1.22885,1.2288700000000001,1.22866,1.22879,-8.123146336180831e-05,-5.7093200881985766e-05,1.22898,1.229103076923077,1.2289892
2019-10-01 02:00:00,1.22879,1.22886,1.22859,1.22869,-0.00010692500388342908,-6.758040657856013e-05,1.228924,1.229036923076923,1.2289812
2019-10-01 02:15:00,1.22869,1.22899,1.22862,1.22886,-8.692558173506448e-05,-8.298549826668555e-05,1.228874,1.229005384615385,1.22898
2019-10-01 02:30:00,1.2288700000000001,1.22894,1.22859,1.22886,-7.0985592667272e-05,-8.651691041189347e-05,1.22881,1.228943846153846,1.2290044
2019-10-01 02:45:00,1.22886,1.2289,1.22869,1.2288,-6.81863991482956e-05,-8.325564435851529e-05,1.2288,1.228870769230769,1.2290352
2019-10-01 03:00:00,1.22882,1.22892,1.22868,1.22878,-6.617649168516593e-05,-7.30685163089495e-05,1.228798,1.228859230769231,1.2290808000000002
2019-10-01 03:15:00,1.22878,1.22899,1.2286700000000002,1.22881,-5.638340466740388e-05,-6.543297204203435e-05,1.2288219999999999,1.2288761538461541,1.2291072
2019-10-01 03:30:00,1.2288,1.22904,1.22879,1.22889,-3.447705606496321e-05,-5.630583789145716e-05,1.228828,1.22888,1.2290808000000002
2019-10-01 03:45:00,1.22889,1.22889,1.2277799999999999,1.22789,-0.00018705813706021418,-8.60237723694368e-05,1.228634,1.228806153846154,1.2289856000000001
2019-10-01 04:00:00,1.22789,1.22821,1.2278200000000001,1.228,-0.0002430999522204935,-0.0001302546375032687,1.228474,1.228731538461538,1.2289216
2019-10-01 04:15:00,1.228,1.22821,1.22773,1.22803,-0.0002557287410751563,-0.00018009097160520682,1.228324,1.228648461538461,1.2288748
2019-10-01 04:30:00,1.22804,1.2282600000000001,1.2279,1.22823,-0.0002152042492680195,-0.0002252727699059709,1.228208,1.2285753846153848,1.2288464
2019-10-01 04:45:00,1.22823,1.2282600000000001,1.2277,1.22777,-0.0002574015177492228,-0.00024285861507822298,1.227984,1.2284923076923078,1.228798
2019-10-01 05:00:00,1.22776,1.22784,1.2277,1.2278,-0.00026154436036396334,-0.0002474697171140905,1.227966,1.228416153846154,1.228728
2019-10-01 05:15:00,1.2278,1.22796,1.2277200000000001,1.22791,-0.00023098236401852818,-0.0002412831228499335,1.227948,1.228356153846154,1.2286736
2019-10-01 05:30:00,1.22791,1.22811,1.22791,1.22803,-0.0001811711236032743,-0.00023277484143374716,1.227948,1.2282923076923078,1.2286084
2019-10-01 05:45:00,1.22803,1.2280799999999998,1.2278200000000001,1.2280200000000001,-0.00014509981650578932,-0.00020469941612288883,1.227906,1.2282276923076922,1.2285392
2019-10-01 06:00:00,1.22803,1.22852,1.22801,1.22844,-4.6999100534739206e-05,-0.0001510631011655827,1.22804,1.2282,1.2285196000000003
2019-10-01 06:15:00,1.22844,1.22845,1.22832,1.22842,6.77902503465333e-06,-9.162275390228737e-05,1.228164,1.228172307692308,1.2285128
2019-10-01 06:30:00,1.22843,1.2284899999999999,1.22831,1.22844,3.96124822934496e-05,-3.642685242810639e-05,1.22827,1.2281438461538459,1.2284968
2019-10-01 06:45:00,1.22844,1.22869,1.22831,1.22841,5.065259842096381e-05,1.251125130358188e-05,1.228346,1.2281069230769228,1.2284792
2019-10-01 07:00:00,1.22841,1.22854,1.2282,1.22844,5.897196302395713e-05,3.900401719325597e-05,1.22843,1.228149230769231,1.228458
2019-10-01 07:15:00,1.22843,1.22862,1.22835,1.22844,6.03176120799187e-05,5.2388663954572305e-05,1.22843,1.228183076923077,1.2284312
