openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-07-30 21:00:00,1.21659,1.21745,1.21654,1.21676,0.0002004852249777311,0.00014457511194670983,1.2164979999999999,1.2160223076923078,1.2163563999999998
2019-07-30 21:15:00,1.21676,1.21702,1.21645,1.21671,0.000203563236985449,0.00017069782405215733,1.216528,1.216019230769231,1.2163508
2019-07-30 21:30:00,1.21671,1.21675,1.2160600000000001,1.2161899999999999,0.0001072975082681005,0.0001678105627744286,1.216528,1.2161023076923079,1.2162972
2019-07-30 21:45:00,1.2161899999999999,1.2161899999999999,1.21556,1.21607,2.785557518825144e-05,0.000134800386354883,1.216466,1.2161899999999999,1.2162388000000002
2019-07-30 22:00:00,1.2160600000000001,1.2162899999999999,1.21585,1.2161799999999998,5.069692998738162e-07,8.480582243541868e-05,1.216382,1.2163084615384618,1.2162091999999998
2019-07-30 22:15:00,1.21617,1.2163,1.21591,1.21595,-5.3048198932703634e-05,2.065296345588052e-05,1.21622,1.216294615384615,1.2161743999999999
2019-07-30 22:30:00,1.21595,1.2160799999999998,1.21574,1.21575,-0.0001131872813433521,-3.446823394698262e-05,1.216028,1.216254615384615,1.2160956
2019-07-30 22:45:00,1.21575,1.21575,1.21519,1.21559,-0.00016697636705220734,-8.31762195070973e-05,1.215908,1.216263846153846,1.2160216
2019-07-30 23:00:00,1.21557,1.2157,1.2151,1.21539,-0.0002209160609432104,-0.0001385319770678684,1.2157719999999999,1.216178461538461,1.215932
2019-07-30 23:15:00,1.21539,1.2155,1.21489,1.21495,-0.0003119427763857985,-0.0002032556214311421,1.215526,1.216054615384615,1.2158852
2019-07-30 23:30:00,1.21499,1.21517,1.2148299999999999,1.2149,-0.0003535163529435614,-0.0002633378893311944,1.215316,1.215955384615384,1.2158204
2019-07-30 23:45:00,1.21489,1.21517,1.21468,1.21476,-0.0003803063203122736,-0.000316670377646211,1.215118,1.215830769230769,1.2158296
2019-07-31 00:00:00,1.21495,1.21528,1.21459,1.21481,-0.000365728173277402,-0.0003528734057297589,1.214962,1.2156930769230772,1.2158216
2019-07-31 00:15:00,1.21481,1.2151399999999999,1.21481,1.21492,-0.0003189776375205344,-0.0003546321210134429,1.214868,1.215551538461539,1.2157483999999998
2019-07-31 00:30:00,1.21499,1.2152,1.21495,1.21502,-0.00025861747112654315,-0.0003309074005591883,1.214882,1.215421538461538,1.2157448
2019-07-31 00:45:00,1.21502,1.2150299999999998,1.21496,1.21498,-0.0002173830747338457,-0.0002901765891645813,1.214898,1.2153284615384619,1.2157468
2019-07-31 01:00:00,1.21498,1.2152,1.21495,1.21508,-0.0001657315725860364,-0.00024017743899173988,1.214962,1.2152523076923079,1.2157643999999999
2019-07-31 01:15:00,1.21508,1.21587,1.21508,1.21574,-1.7828984027135057e-05,-0.0001648902756183901,1.215148,1.2152184615384618,1.2157488
2019-07-31 01:30:00,1.21574,1.21574,1.2154200000000002,1.21559,4.032961984057337e-05,-9.015350287661096e-05,1.215282,1.215190769230769,1.2157216
2019-07-31 01:45:00,1.21559,1.21635,1.21559,1.21603,0.00014373275422041592,1.254543619544357e-07,1.215484,1.2152123076923078,1.2157440000000002
2019-07-31 02:00:00,1.21605,1.21605,1.2157200000000001,1.21583,0.00015986045364146942,8.152346091883089e-05,1.215654,1.215230769230769,1.2157171999999998
2019-07-31 02:15:00,1.21583,1.21589,1.21573,1.21581,0.0001566058170063833,0.0001251321611772105,1.2158,1.215263076923077,1.2156871999999999
2019-07-31 02:30:00,1.21581,1.21679,1.21581,1.21661,0.0002794306957087933,0.0001849074301442655,1.2159739999999999,1.215390769230769,1.2157040000000001
2019-07-31 02:45:00,1.21655,1.21655,1.21559,1.21564,0.0001704761452263615,0.0001915932778957519,1.215984,1.2154476923076922,1.2156744
2019-07-31 03:00:00,1.21566,1.216,1.21522,1.21573,0.00011547494244568139,0.0001804969000968049,1.215924,1.2155223076923078,1.2156396
2019-07-31 03:15:00,1.21573,1.21581,1.2155,1.21574,8.017011076488778e-05,0.000161387973536431,1.215906,1.215593846153846,1.2155988000000002
2019-07-31 03:30:00,1.21574,1.2158,1.21551,1.21554,2.276908701071001e-05,9.722257136191016e-05,1.215852,1.215641538461538,1.215552
2019-07-31 03:45:00,1.21554,1.21565,1.21498,1.21512,-8.038531990894882e-05,3.450720507808258e-05,1.215554,1.215649230769231,1.2155091999999998
2019-07-31 04:00:00,1.2151299999999998,1.2151299999999998,1.2146299999999999,1.21468,-0.0002065608059802493,-4.600173202840008e-05,1.215362,1.2156261538461541,1.2154536
2019-07-31 04:15:00,1.21468,1.21545,1.2145299999999999,1.21541,-0.0001435160312430739,-0.00010192326753039051,1.215298,1.215651538461539,1.2154228
2019-07-31 04:30:00,1.2154,1.2159,1.21533,1.21567,-5.7184710208879615e-05,-0.00012191171683528791,1.215284,1.215646153846154,1.2154116000000001
2019-07-31 04:45:00,1.2156799999999999,1.21584,1.21528,1.21533,-6.271260351198293e-05,-0.00011749353773604641,1.215242,1.2156261538461541,1.2153948
2019-07-31 05:00:00,1.2153399999999999,1.2155200000000002,1.21474,1.21475,-0.00015896628848510733,-0.0001055949083622609,1.215168,1.215527692307692,1.2153611999999998
2019-07-31 05:15:00,1.21475,1.2152100000000001,1.2147299999999999,1.21506,-0.0001519424307765416,-0.00010770150824562791,1.215244,1.215468461538461,1.2153479999999999
2019-07-31 05:30:00,1.21506,1.21541,1.21497,1.21522,-0.0001129323747841582,-0.00012163842438944751,1.215206,1.2154230769230772,1.2153588
2019-07-31 05:45:00,1.21522,1.21525,1.21494,1.21523,-8.331943396688857e-05,-0.0001267901320031739,1.215118,1.215316923076923,1.215372
2019-07-31 06:00:00,1.2152399999999999,1.21527,1.2151299999999998,1.2152399999999999,-6.057227607025872e-05,-0.00010219162889946179,1.2151,1.2152861538461541,1.2153912
2019-07-31 06:15:00,1.2152399999999999,1.2154200000000002,1.2150299999999998,1.21516,-5.7903173013018616e-05,-7.868181445858102e-05,1.215182,1.2152423076923078,1.2154052
2019-07-31 06:30:00,1.21516,1.21541,1.21512,1.21525,-3.820349503591558e-05,-5.999959452152037e-05,1.21522,1.215204615384615,1.2154184
2019-07-31 06:45:00,1.21526,1.21526,1.21502,1.2151299999999998,-4.513681310225337e-05,-5.045393930536157e-05,1.2152020000000001,1.215173076923077,1.2154228
2019-07-31 07:00:00,1.2151299999999998,1.21539,1.21507,1.2153,-1.814772241104379e-05,-3.9847800890557845e-05,1.215216,1.215186923076923,1.2154356000000002
2019-07-31 07:15:00,1.2153,1.2155799999999999,1.21523,1.2153,-2.145576337486688e-06,-2.590840172167486e-05,1.215228,1.215234615384615,1.2154444
2019-07-31 07:30:00,1.2153,1.21557,1.2153,1.21554,4.6863703499600014e-05,-4.6416020877959605e-06,1.2153040000000002,1.215244615384615,1.2154364
2019-07-31 07:45:00,1.21554,1.2158799999999998,1.21554,1.2157200000000001,0.00010148754210348442,3.201448671363849e-05,1.215398,1.215248461538461,1.2154416000000001
2019-07-31 08:00:00,1.21573,1.21642,1.21569,1.21641,0.00024119592232230152,9.685039789697479e-05,1.215654,1.2153315384615382,1.2154568000000001
2019-07-31 08:15:00,1.21641,1.21643,1.2162,1.21631,0.0002887452489814812,0.00016957310422671681,1.215856,1.215451538461539,1.215476
2019-07-31 08:30:00,1.21631,1.21631,1.216,1.21631,0.00029912013884869637,0.0002326372130639909,1.216058,1.2155476923076922,1.215496
2019-07-31 08:45:00,1.21631,1.21632,1.2159,1.21602,0.0002399328477276086,0.0002672485394700219,1.2161540000000002,1.215609230769231,1.2154724
2019-07-31 09:00:00,1.21602,1.21642,1.2155200000000002,1.21564,0.0001303880833423143,0.0002395465797250251,1.216138,1.215640769230769,1.2154724
2019-07-31 09:15:00,1.2156200000000001,1.21625,1.21551,1.21593,0.00011061943183143799,0.00019501512543751431,1.216042,1.215693846153846,1.2154804
2019-07-31 09:30:00,1.21593,1.21617,1.21548,1.21614,0.00012849132366787858,0.0001523579216423099,1.216008,1.215769230769231,1.2154964
2019-07-31 09:45:00,1.21614,1.21628,1.21576,1.21585,8.294841226219596e-05,0.00011311181277595671,1.215916,1.215815384615385,1.2155088
2019-07-31 10:00:00,1.21579,1.21682,1.2153399999999999,1.21681,0.00021303854968879318,0.00013377442936257641,1.2160739999999999,1.215944615384615,1.2155764
2019-07-31 10:15:00,1.21682,1.21755,1.21652,1.21715,0.0003301420399430821,0.0001886550813904875,1.2163760000000001,1.216086923076923,1.2156752
2019-07-31 10:30:00,1.21715,1.2174,1.21655,1.21664,0.0002918583100877115,0.0002294968279954457,1.216518,1.2161899999999999,1.2157243999999998
2019-07-31 10:45:00,1.21664,1.2170299999999998,1.21632,1.21633,0.0002027085540519113,0.00025943686344287453,1.216556,1.216250769230769,1.2157508
2019-07-31 11:00:00,1.21634,1.21671,1.21614,1.21635,0.0001452526588070491,0.00024249039072243847,1.216656,1.216299230769231,1.2157916000000002
2019-07-31 11:15:00,1.21635,1.21659,1.21559,1.21565,-1.140354181838887e-05,0.0001571039952820708,1.216424,1.216240769230769,1.2158276000000001
2019-07-31 11:30:00,1.21565,1.21566,1.21485,1.2152399999999999,-0.0001661345676202686,4.260577585507574e-05,1.216042,1.216158461538462,1.2158348
2019-07-31 11:45:00,1.21523,1.21632,1.2150299999999998,1.21571,-0.00016453321708698182,-4.920466692964753e-05,1.215856,1.216112307692308,1.2158544
2019-07-31 12:00:00,1.21573,1.2166299999999999,1.21573,1.21643,-3.450284361905531e-05,-9.414354253617364e-05,1.215876,1.2161438461538459,1.2159024
2019-07-31 12:15:00,1.21643,1.2169299999999998,1.2162,1.21689,0.0001163197440641195,-6.221272106554654e-05,1.215984,1.21624,1.2159684
2019-07-31 12:30:00,1.2169,1.217,1.21613,1.21661,0.00014698119588452133,1.606621981065093e-05,1.216176,1.2162923076923078,1.2160263999999998
2019-07-31 12:45:00,1.21661,1.21695,1.21645,1.2167700000000001,0.00018251638045763133,0.0001028286191968042,1.216482,1.216340769230769,1.2160872
2019-07-31 13:00:00,1.2167700000000001,1.21708,1.21641,1.21675,0.00018878501741737,0.0001586505844559105,1.21669,1.21641,1.2161520000000001
2019-07-31 13:15:00,1.21675,1.21692,1.21644,1.2167700000000001,0.00018511287031630633,0.0001758488660189572,1.216758,1.216406923076923,1.2162108
2019-07-31 13:30:00,1.2167700000000001,1.21733,1.21652,1.2165700000000002,0.0001394554069089615,0.0001739674187750673,1.216694,1.2163623076923078,1.2162616000000002
2019-07-31 13:45:00,1.2165700000000002,1.21728,1.2163899999999999,1.21646,8.800929352137388e-05,0.00015034064704100292,1.216664,1.216348461538461,1.2162984
2019-07-31 14:00:00,1.21646,1.21688,1.21554,1.21678,0.00010787204755469129,0.0001301124045753332,1.216666,1.216383076923077,1.2163408000000002
2019-07-31 14:15:00,1.2167700000000001,1.21704,1.21654,1.2170299999999998,0.0001545806860425714,0.0001224793585068995,1.2167219999999999,1.2164353846153841,1.2163656
2019-07-31 14:30:00,1.21699,1.21737,1.21681,1.21716,0.0001936087804221831,0.0001360177018852049,1.2168,1.2165515384615382,1.2163996000000001
2019-07-31 14:45:00,1.21718,1.21774,1.2169,1.2174,0.0002445350117206146,0.0001751491314350151,1.216966,1.2167176923076921,1.2164431999999998
2019-07-31 15:00:00,1.2174,1.21746,1.21679,1.2169,0.000175908750679854,0.0001921583072163058,1.217054,1.216809230769231,1.2164784
2019-07-31 15:15:00,1.2169,1.2174399999999999,1.21654,1.21665,8.634367506399343e-05,0.0001750990544716613,1.217028,1.216826153846154,1.2165188
2019-07-31 15:30:00,1.21664,1.21856,1.21664,1.2185,0.00034012176221809304,0.00021172729992063882,1.217322,1.21695,1.2166216
2019-07-31 15:45:00,1.21851,1.21871,1.21813,1.2186299999999999,0.00048388060162496416,0.0002715636973967261,1.217616,1.217105384615385,1.2167212
2019-07-31 16:00:00,1.21861,1.21907,1.2181799999999998,1.2190299999999998,0.0006035310345384737,0.0003784692683613811,1.217942,1.217279230769231,1.2168484
2019-07-31 16:15:00,1.2190299999999998,1.2204,1.21899,1.22,0.0007981406620158893,0.000556418515099355,1.2185620000000001,1.217529230769231,1.216976
2019-07-31 16:30:00,1.21999,1.2224700000000002,1.21993,1.22228,0.001241915973835939,0.0007818670680038164,1.2196879999999999,1.217953076923077,1.2171812
2019-07-31 16:45:00,1.22225,1.2232399999999999,1.22189,1.22266,0.001482795815189286,0.0010315958713948972,1.22052,1.218421538461538,1.217422
2019-07-31 17:00:00,1.22266,1.2227299999999999,1.2211100000000001,1.2211299999999998,0.001279240403986526,0.00120052321375691,1.22102,1.218780769230769,1.217614
2019-07-31 17:15:00,1.2211299999999998,1.22153,1.22009,1.2215200000000002,0.001160085153096624,0.001291009336527094,1.221518,1.219145384615385,1.2178208000000001
2019-07-31 17:30:00,1.22151,1.22256,1.22076,1.22165,0.001051105282985798,0.001243306663814558,1.221848,1.2195007692307689,1.2180608
2019-07-31 17:45:00,1.22165,1.22446,1.22148,1.22441,0.001392166172758502,0.0012206492532068618,1.222274,1.220058461538462,1.2184276
2019-07-31 18:00:00,1.22444,1.22484,1.2226,1.2233399999999999,0.001325968546368017,0.0012323312888022349,1.22241,1.220515384615385,1.2187328000000002
2019-07-31 18:15:00,1.2233399999999999,1.2233399999999999,1.22166,1.22207,0.001003860501352483,0.0011932751258662,1.2225979999999999,1.2209130769230772,1.2189584
2019-07-31 18:30:00,1.2220799999999998,1.22282,1.22204,1.22235,0.0008158082262688103,0.0011344508616869529,1.222764,1.221351538461539,1.2191768
2019-07-31 18:45:00,1.22234,1.2223600000000001,1.2207,1.22186,0.0005843453942073751,0.0009324956670491713,1.222806,1.22161,1.2193868
2019-07-31 19:00:00,1.22186,1.22186,1.22048,1.22118,0.000309957965606289,0.0006784930218587393,1.2221600000000001,1.221806153846154,1.2195632
2019-07-31 19:15:00,1.22118,1.22157,1.2206,1.22118,0.0001403006182940647,0.00046260305109413474,1.2217280000000001,1.221971538461539,1.2197403999999998
2019-07-31 19:30:00,1.22118,1.22128,1.22069,1.2208299999999999,-2.00812756736557e-05,0.0002536306756085183,1.22148,1.2220353846153849,1.2199028
2019-07-31 19:45:00,1.22084,1.22151,1.22081,1.22122,-4.30667014514885e-05,9.677765169380236e-05,1.221254,1.221953846153846,1.2200888
2019-07-31 20:00:00,1.2212399999999999,1.2221799999999998,1.22114,1.22214,9.9889545419396e-05,4.426054664707912e-05,1.2213100000000001,1.221913846153846,1.220316
2019-07-31 20:15:00,1.22214,1.22255,1.22213,1.22224,0.00019042693004633898,5.679212458514771e-05,1.221522,1.2219992307692311,1.2205344
2019-07-31 20:30:00,1.22225,1.22327,1.22224,1.22258,0.00028681286983656134,0.000133515660962702,1.221802,1.222080769230769,1.2207563999999997
2019-07-31 20:45:00,1.22253,1.2244,1.22232,1.22359,0.0004927598991735227,0.0002674723111189548,1.2223540000000002,1.22223,1.2210136
2019-07-31 21:00:00,1.22359,1.22411,1.21833,1.22128,0.000194799365517806,0.0002911997661435572,1.222366,1.221989230769231,1.2211688
2019-07-31 21:15:00,1.22127,1.22137,1.2189,1.2194399999999999,-0.00028822311793086364,0.00017153725414925658,1.221826,1.221689230769231,1.2212703999999999
2019-07-31 21:30:00,1.2194399999999999,1.22058,1.2151100000000001,1.2171,-0.0009305565466284359,-0.0001328050999669927,1.220798,1.221306923076923,1.2212883999999997
2019-07-31 21:45:00,1.21707,1.21707,1.21326,1.21602,-0.0014157108655363788,-0.0006099227911444682,1.219486,1.22082,1.2211892
2019-07-31 22:00:00,1.21607,1.21845,1.21537,1.21642,-0.001539923772400087,-0.001043603575623941,1.2180520000000001,1.220401538461539,1.2211007999999999
2019-07-31 22:15:00,1.21641,1.21705,1.2151100000000001,1.2161799999999998,-0.001563379622190997,-0.001362392701688975,1.217032,1.2200169230769229,1.2209868000000001
2019-07-31 22:30:00,1.2161799999999998,1.21625,1.21507,1.21559,-0.001587889559730993,-0.0015267259549646142,1.2162620000000002,1.219586923076923,1.2208104
2019-07-31 22:45:00,1.2155799999999999,1.2163,1.21485,1.21609,-0.001429956771712648,-0.001530287431508681,1.2160600000000001,1.2192223076923079,1.2205628000000002
2019-07-31 23:00:00,1.21609,1.21612,1.2146,1.21478,-0.001481107624385025,-0.001515583394504916,1.2158120000000001,1.2187269230769229,1.2202476
2019-07-31 23:15:00,1.21481,1.2151100000000001,1.21478,1.21495,-0.001398907674515115,-0.001474465407585945,1.215518,1.2181738461538458,1.2200004
2019-07-31 23:30:00,1.21495,1.21605,1.2149299999999998,1.21601,-0.001098857276002896,-0.0013522073366539211,1.215484,1.217694615384616,1.2197799999999999
2019-07-31 23:45:00,1.21599,1.21638,1.21576,1.21586,-0.0008961149837183324,-0.001218746889655342,1.215538,1.2171776923076922,1.2195483999999999
2019-08-01 00:00:00,1.21559,1.21581,1.21459,1.21479,-0.0009120295444651203,-0.001076477369675366,1.215278,1.216500769230769,1.2191636000000001
2019-08-01 00:15:00,1.2147700000000001,1.2153,1.21469,1.21529,-0.0007868693257429005,-0.0009234677824823123,1.21538,1.21604,1.2188416000000002
2019-08-01 00:30:00,1.21529,1.2155799999999999,1.21504,1.21526,-0.0006786209083557981,-0.0008184086905705379,1.215442,1.215718461538462,1.2185692
2019-08-01 00:45:00,1.21526,1.2153200000000002,1.2149,1.2151100000000001,-0.0006057817371212249,-0.000745825378921261,1.215262,1.215565384615384,1.2182796
2019-08-01 01:00:00,1.2151100000000001,1.21583,1.2151100000000001,1.2157200000000001,-0.00042999432326196185,-0.0006253165736204713,1.215234,1.2155423076923078,1.218034
2019-08-01 01:15:00,1.2157200000000001,1.2157200000000001,1.2154,1.21541,-0.00036011274204783566,-0.0005186274276967051,1.215358,1.2154646153846151,1.2178031999999999
2019-08-01 01:30:00,1.21541,1.2159799999999998,1.21541,1.21591,-0.00021795004459290718,-0.0004034597117559824,1.215482,1.215443846153846,1.2175923999999998
2019-08-01 01:45:00,1.21591,1.21604,1.21581,1.21581,-0.00014352909908499362,-0.0002878965522469246,1.215592,1.215460769230769,1.2173916
2019-08-01 02:00:00,1.21585,1.21603,1.2149,1.2152399999999999,-0.00018921029052010319,-0.00022770054406145992,1.215618,1.215395384615384,1.2171524
2019-08-01 02:15:00,1.2152399999999999,1.21583,1.2152,1.2156799999999999,-0.0001307437140662948,-0.00017035828706607467,1.21561,1.2154646153846151,1.2168940000000001
2019-08-01 02:30:00,1.21569,1.2158,1.21518,1.21536,-0.00014433207636632692,-0.0001519537950094296,1.2156,1.2154961538461542,1.2166188
2019-08-01 02:45:00,1.21535,1.21548,1.2150299999999998,1.21518,-0.00017386271784625149,-0.0001595371996997441,1.215454,1.215432307692308,1.2163228000000001
2019-08-01 03:00:00,1.21519,1.21529,1.2142700000000002,1.21428,-0.0003306095898989447,-0.0001948870245444545,1.215148,1.215310769230769,1.2159503999999999
2019-08-01 03:15:00,1.21428,1.2143700000000002,1.21252,1.2126700000000001,-0.0006676573193784563,-0.00032911542587249487,1.214634,1.2151476923076923,1.215606
2019-08-01 03:30:00,1.2126700000000001,1.2127299999999999,1.21205,1.2121899999999999,-0.0008978139846791412,-0.0005174859029506983,1.2139360000000001,1.214909230769231,1.215316
2019-08-01 03:45:00,1.2121899999999999,1.21224,1.2099799999999998,1.21075,-0.001215800244030785,-0.0007779702844968317,1.213014,1.2145623076923078,1.215062
2019-08-01 04:00:00,1.21076,1.21191,1.21054,1.21125,-0.001241581485668997,-0.0010057132584393449,1.212228,1.214265384615385,1.2148712
2019-08-01 04:15:00,1.21127,1.21231,1.21125,1.21197,-0.00106692764848626,-0.001105530840716296,1.211766,1.2139769230769228,1.2146932
2019-08-01 04:30:00,1.21197,1.21285,1.21192,1.2126700000000001,-0.0007939573140245403,-0.001079566673052645,1.211766,1.2137661538461542,1.2145528
2019-08-01 04:45:00,1.21274,1.21322,1.21265,1.21297,-0.00054819838854403,-0.0009126662091809569,1.211922,1.21354,1.214448
2019-08-01 05:00:00,1.21297,1.21356,1.21264,1.21276,-0.0004162101861360235,-0.0007063233842977135,1.212324,1.213305384615385,1.2143148000000001
2019-08-01 05:15:00,1.21278,1.21297,1.21234,1.21252,-0.000359760618901861,-0.0005295316269016137,1.2125780000000002,1.213096153846154,1.2142244
2019-08-01 05:30:00,1.21252,1.21276,1.21232,1.21266,-0.0002850797138327366,-0.0004023122268536627,1.212716,1.212863846153846,1.2141328000000002
2019-08-01 05:45:00,1.21266,1.21291,1.2125700000000001,1.21278,-0.0002077525602479646,-0.0003172007697796464,1.2127379999999999,1.212665384615385,1.2140036
2019-08-01 06:00:00,1.21278,1.21289,1.21252,1.21262,-0.0001799178882426755,-0.0002581276953063094,1.212668,1.212468461538461,1.213874
2019-08-01 06:15:00,1.21262,1.21294,1.21249,1.21271,-0.0001394587433374284,-0.00020305222641520132,1.212658,1.2123476923076921,1.2137908000000002
2019-08-01 06:30:00,1.2127,1.21282,1.2124,1.2124700000000002,-0.0001492337326491899,-0.0001690907311193146,1.212648,1.2123323076923078,1.213678
2019-08-01 06:45:00,1.2124700000000002,1.2125700000000001,1.2123700000000002,1.21242,-0.00015470685267504608,-0.000155829304226085,1.2126,1.21235,1.2135643999999999
2019-08-01 07:00:00,1.21242,1.2125299999999999,1.21238,1.21241,-0.0001508193164296845,-0.00014855466127283718,1.212526,1.212477692307692,1.2134563999999999
2019-08-01 07:15:00,1.21241,1.21242,1.21194,1.2120799999999998,-0.0001952807231584419,-0.0001625101562280906,1.212418,1.212541538461539,1.2133108
