openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-06-27 16:45:00,1.26896,1.26922,1.26787,1.26815,-0.0005312571624058737,-0.0001115132052051937,1.270008,1.270419230769231,1.2701848
2019-06-27 17:00:00,1.26815,1.26914,1.268,1.26847,-0.0006219910295452992,-0.0003123960238208268,1.26952,1.270188461538462,1.2701879999999999
2019-06-27 17:15:00,1.2684799999999998,1.26895,1.26799,1.2684600000000001,-0.0006395103429814862,-0.0005028922550617264,1.2689620000000001,1.2700423076923077,1.2702096
2019-06-27 17:30:00,1.2684600000000001,1.2689,1.2679200000000002,1.2686899999999999,-0.0005753816091691455,-0.0005920350360254513,1.268546,1.2699230769230772,1.2701988000000002
2019-06-27 17:45:00,1.2686899999999999,1.26875,1.2670000000000001,1.2674,-0.0007227888898753143,-0.0006399179678928112,1.268234,1.2696930769230772,1.2701236
2019-06-27 18:00:00,1.2674,1.26788,1.2662799999999999,1.26672,-0.0008778602186076956,-0.0007038852651584103,1.2679479999999999,1.2694215384615382,1.2700096
2019-06-27 18:15:00,1.26674,1.2674,1.2664600000000001,1.26686,-0.0008919076113143022,-0.0007669845822416144,1.267626,1.269085384615385,1.2698892
2019-06-27 18:30:00,1.26686,1.2679200000000002,1.26686,1.2675,-0.000743494628856034,-0.0008090128371633365,1.267434,1.2688330769230771,1.2697736000000002
2019-06-27 18:45:00,1.26749,1.26781,1.26719,1.2672,-0.0006697377147761863,-0.0007957500433885545,1.267136,1.268564615384616,1.269672
2019-06-27 19:00:00,1.2672,1.2672299999999999,1.2663,1.26682,-0.0006548873339109472,-0.0007400068222143674,1.26702,1.26825,1.2694976
2019-06-27 19:15:00,1.26682,1.26749,1.26678,1.26704,-0.0005735878259907068,-0.0006604268758834686,1.267084,1.2679261538461541,1.2693468
2019-06-27 19:30:00,1.26704,1.26837,1.2670299999999999,1.26799,-0.0003382221090355575,-0.0005591087459283495,1.26731,1.2677123076923078,1.2692328000000002
2019-06-27 19:45:00,1.26799,1.26836,1.26762,1.2677,-0.0002370065935584087,-0.0004509259656239051,1.26735,1.267615384615385,1.269052
2019-06-27 20:00:00,1.2677100000000001,1.26801,1.26729,1.26762,-0.0001809420519847116,-0.00033243964514234614,1.267434,1.267574615384615,1.2688979999999999
2019-06-27 20:15:00,1.26762,1.26815,1.26754,1.26785,-0.0001014094148890088,-0.00021439504236692159,1.2676399999999999,1.2675269230769228,1.2687976
2019-06-27 20:30:00,1.26787,1.2680200000000001,1.2672299999999999,1.26729,-0.00014492409345301382,-0.0001660705384712857,1.26769,1.267436923076923,1.2686796
2019-06-27 20:45:00,1.2672700000000001,1.26735,1.26689,1.2671,-0.00019271424301914308,-0.00015499745083646932,1.267512,1.267314615384615,1.268548
2019-06-27 21:00:00,1.26709,1.26711,1.26672,1.2667700000000002,-0.0002635579792771292,-0.00017565143265957367,1.267326,1.267266153846154,1.2684088
2019-06-27 21:15:00,1.26676,1.2673299999999998,1.26674,1.26722,-0.0002132735005717645,-0.0002036174540802627,1.2672459999999999,1.267304615384615,1.2682483999999998
2019-06-27 21:30:00,1.26722,1.26756,1.2671700000000001,1.26746,-0.000133489151258992,-0.00020075871853175717,1.267168,1.267350769230769,1.2681156
2019-06-27 21:45:00,1.26746,1.26749,1.26605,1.2663200000000001,-0.0002717484487930744,-0.00022051726997524,1.266974,1.26726,1.2679408
2019-06-27 22:00:00,1.2663200000000001,1.26684,1.2663,1.26654,-0.0002967953669346102,-0.0002288266168896103,1.2668620000000002,1.267209230769231,1.267766
2019-06-27 22:15:00,1.26654,1.26731,1.26652,1.2673,-0.0001675550232944634,-0.00021739699757028502,1.266968,1.267246153846153,1.267608
2019-06-27 22:30:00,1.2673,1.2673,1.26684,1.26685,-0.00016144621997815634,-0.00022438626475007609,1.266894,1.267231538461538,1.2674511999999998
2019-06-27 22:45:00,1.26685,1.26725,1.2667,1.26708,-0.0001107498725814171,-0.0001841366206971617,1.266818,1.267161538461539,1.267376
2019-06-27 23:00:00,1.26709,1.26721,1.2668700000000002,1.26696,-9.643246443968856e-05,-0.0001340458950734313,1.266946,1.267104615384615,1.2673284
2019-06-27 23:15:00,1.26694,1.26694,1.2667899999999999,1.26685,-0.0001014543230031251,-0.00011752072000059681,1.267008,1.2670453846153849,1.2672636
2019-06-27 23:30:00,1.26683,1.26699,1.26667,1.2667,-0.0001236078931494689,-0.0001080611382934249,1.266888,1.2669569230769229,1.2671932
2019-06-27 23:45:00,1.2667,1.26704,1.2667,1.26698,-8.238166027796369e-05,-0.0001009690852175615,1.2669139999999999,1.266933076923077,1.2671248
2019-06-28 00:00:00,1.26664,1.2675100000000001,1.26645,1.26672,-9.823477200066044e-05,-0.00010141966210780451,1.266842,1.266903846153846,1.2670976
2019-06-28 00:15:00,1.26672,1.26695,1.26619,1.26647,-0.0001432512356243087,-0.00011186889026310042,1.266744,1.266880769230769,1.2670876
2019-06-28 00:30:00,1.26647,1.26678,1.2664,1.2666899999999999,-0.0001236353134359547,-0.0001118757453347219,1.266712,1.26684,1.2670808
2019-06-28 00:45:00,1.26671,1.26688,1.26623,1.26674,-9.753561702940948e-05,-0.0001156642345225833,1.26672,1.266784615384615,1.2670503999999998
2019-06-28 01:00:00,1.26674,1.2670700000000001,1.26636,1.2670700000000001,-2.261714030193929e-05,-9.675982659790304e-05,1.266738,1.2668423076923079,1.2670451999999999
2019-06-28 01:15:00,1.2670700000000001,1.26716,1.26705,1.26714,3.1927410119036985e-05,-5.296516516206662e-05,1.266822,1.266888461538462,1.267058
2019-06-28 01:30:00,1.26714,1.26714,1.2665,1.2667,-1.2877140209255341e-05,-2.527562185539178e-05,1.266868,1.2668423076923079,1.2670443999999998
2019-06-28 01:45:00,1.2667,1.26688,1.2667,1.26682,-1.705316038025373e-05,-5.155007693102842e-06,1.266894,1.26684,1.2669976
2019-06-28 02:00:00,1.26686,1.26708,1.2667899999999999,1.2670299999999999,1.657422621259563e-05,4.642833935530889e-06,1.266952,1.2668361538461541,1.2669708
2019-06-28 02:15:00,1.26702,1.2670299999999999,1.2669,1.26691,1.4335317308100672e-05,2.448107327968074e-07,1.26692,1.2668323076923078,1.2669423999999998
2019-06-28 02:30:00,1.26691,1.26722,1.26681,1.26721,6.229507251043209e-05,1.903786391271867e-05,1.266934,1.26686,1.2669168
2019-06-28 02:45:00,1.26721,1.26744,1.2671700000000001,1.2672299999999999,8.881187692799665e-05,4.5504123239781265e-05,1.26704,1.266900769230769,1.2669143999999999
2019-06-28 03:00:00,1.2672299999999999,1.26741,1.26683,1.26737,0.0001219427751082414,7.184626046369269e-05,1.26715,1.266930769230769,1.2669252
2019-06-28 03:15:00,1.26737,1.2677200000000002,1.2673299999999998,1.26748,0.00015190756436922467,0.00010623932222897371,1.26724,1.266989230769231,1.2669536
2019-06-28 03:30:00,1.2675,1.26752,1.26719,1.26729,0.0001284486937160878,0.0001227777275303876,1.2673159999999999,1.267052307692308,1.2669563999999998
2019-06-28 03:45:00,1.26729,1.2675100000000001,1.2671700000000001,1.26749,0.0001416132825911021,0.00013597807894616398,1.267372,1.267113846153846,1.2669576
2019-06-28 04:00:00,1.26749,1.26773,1.2672700000000001,1.26746,0.00013605953848894178,0.0001395072697913391,1.267418,1.267169230769231,1.2670032
2019-06-28 04:15:00,1.26746,1.26749,1.26685,1.26689,3.0415261849325862e-05,0.0001091341941613644,1.2673219999999998,1.267155384615385,1.2670172
2019-06-28 04:30:00,1.26686,1.26712,1.2667700000000002,1.2669700000000002,-1.663240638660746e-05,7.286391913569057e-05,1.26722,1.2671423076923072,1.267004
2019-06-28 04:45:00,1.2669700000000002,1.2670000000000001,1.26668,1.2667,-8.684597727404153e-05,1.574910416940467e-05,1.267102,1.2671423076923072,1.2669979999999998
2019-06-28 05:00:00,1.26671,1.26691,1.2666600000000001,1.2668,-0.00010436207347419571,-4.43562988213797e-05,1.266964,1.267140769230769,1.2669868
2019-06-28 05:15:00,1.2668,1.2669,1.26664,1.26682,-0.0001049620117257177,-7.820061721514059e-05,1.266836,1.2671246153846158,1.2669812
2019-06-28 05:30:00,1.26682,1.26691,1.26675,1.26681,-0.00010113075454731829,-9.932520425531832e-05,1.26682,1.2671169230769228,1.2669796
2019-06-28 05:45:00,1.2668,1.26704,1.2667899999999999,1.26699,-6.338390308457953e-05,-9.345968570795282e-05,1.266824,1.2671,1.2669912
2019-06-28 06:00:00,1.26699,1.2670000000000001,1.26673,1.26678,-7.389210210040353e-05,-8.584219286450478e-05,1.26684,1.267065384615385,1.2669832
2019-06-28 06:15:00,1.26678,1.26683,1.26674,1.2667899999999999,-7.395820699263034e-05,-7.809124168123294e-05,1.266838,1.267020769230769,1.2669860000000002
2019-06-28 06:30:00,1.2667899999999999,1.26701,1.26678,1.2670000000000001,-3.488614265534373e-05,-6.153008870823928e-05,1.266874,1.2669838461538458,1.2670072000000001
2019-06-28 06:45:00,1.26696,1.26719,1.26691,1.26712,8.758678790687924e-06,-4.349444323942242e-05,1.266936,1.266970769230769,1.2670244
2019-06-28 07:00:00,1.26712,1.26716,1.26671,1.26671,-3.581412478315116e-05,-3.397494891010933e-05,1.26688,1.266910769230769,1.2670232
2019-06-28 07:15:00,1.26671,1.26689,1.26665,1.2668,-4.358711983654118e-05,-2.638217712108704e-05,1.2668840000000001,1.26686,1.2670124
2019-06-28 07:30:00,1.2668,1.26683,1.2666,1.2667700000000002,-5.048394376405696e-05,-3.028162739826534e-05,1.26688,1.266850769230769,1.2669976
2019-06-28 07:45:00,1.2667700000000002,1.26732,1.26676,1.26699,-1.4844182403495051e-05,-3.618234269681109e-05,1.2668780000000002,1.266852307692307,1.2670092
2019-06-28 08:00:00,1.26698,1.2670299999999999,1.26674,1.2668,-2.588630484745558e-05,-3.370038771288719e-05,1.2668139999999999,1.26686,1.2670084
2019-06-28 08:15:00,1.2668,1.26693,1.26678,1.2668700000000002,-1.891602260251091e-05,-2.753261340437962e-05,1.266846,1.266865384615385,1.267002
2019-06-28 08:30:00,1.26688,1.26704,1.2667,1.26691,-7.3260867663460525e-06,-1.67431491549519e-05,1.266868,1.2668723076923079,1.267002
2019-06-28 08:45:00,1.26691,1.2671700000000001,1.26691,1.26695,6.186437963018321e-06,-1.148549406332355e-05,1.266904,1.266883076923077,1.2669916
2019-06-28 09:00:00,1.26696,1.2671299999999999,1.2667,1.26674,-2.165029485201586e-05,-1.042649156446362e-05,1.2668540000000001,1.266863846153846,1.266972
2019-06-28 09:15:00,1.26673,1.26725,1.26641,1.26724,4.742098107568538e-05,6.157759355085446e-06,1.266942,1.266899230769231,1.2669668
2019-06-28 09:30:00,1.26729,1.2677,1.2670000000000001,1.26749,0.00012482607986474828,3.919580101285902e-05,1.267066,1.266953076923077,1.2669671999999998
2019-06-28 09:45:00,1.2675100000000001,1.26776,1.2668,1.26729,0.0001275607969775105,6.953939076648208e-05,1.267142,1.266975384615384,1.2669671999999998
2019-06-28 10:00:00,1.2673299999999998,1.26815,1.26731,1.2676399999999999,0.0001803267066524672,0.0001200336411426028,1.26728,1.267015384615384,1.2669732
2019-06-28 10:15:00,1.2676399999999999,1.26834,1.26747,1.26803,0.00026462295054674456,0.0001743341335103676,1.2675379999999998,1.2671169230769228,1.266996
2019-06-28 10:30:00,1.26806,1.26806,1.26672,1.26685,0.0001000862554576543,0.0001681491774085941,1.26746,1.2671207692307689,1.2669944
2019-06-28 10:45:00,1.26686,1.26749,1.26676,1.26747,0.0001064499662160046,0.00016287146971821762,1.267456,1.267174615384616,1.2670143999999999
2019-06-28 11:00:00,1.26748,1.26762,1.2666600000000001,1.2667700000000002,-1.259519259710906e-05,0.00011464099490582358,1.267352,1.2671576923076922,1.2670172
2019-06-28 11:15:00,1.2667700000000002,1.26698,1.26645,1.2666,-0.0001063649923489507,2.1894009181899772e-05,1.267144,1.2671423076923072,1.2670092
2019-06-28 11:30:00,1.2666,1.26863,1.2666,1.26781,4.911650736394435e-05,9.151572158472288e-06,1.2671,1.267214615384615,1.2670488000000002
2019-06-28 11:45:00,1.2678200000000002,1.26795,1.26735,1.26765,0.00010609975679520821,9.064019803273204e-06,1.26726,1.267271538461538,1.2670823999999998
2019-06-28 12:00:00,1.2678,1.26852,1.2676,1.2681799999999999,0.00022019601999057062,6.726182295019312e-05,1.2674020000000001,1.267366153846154,1.2671299999999999
2019-06-28 12:15:00,1.26819,1.26819,1.2672700000000001,1.26735,0.0001330163873218826,0.0001271071678679014,1.267518,1.2674130769230771,1.2671528
2019-06-28 12:30:00,1.26735,1.26799,1.2672700000000001,1.26787,0.0001638601254327909,0.00015579307238511308,1.267772,1.2674615384615382,1.267196
2019-06-28 12:45:00,1.26787,1.26801,1.26728,1.26755,0.0001185588618588529,0.0001589078486510243,1.2677200000000002,1.267466153846154,1.267218
2019-06-28 13:00:00,1.26754,1.26781,1.26692,1.26692,-1.819511022960185e-05,9.931006609598114e-05,1.267574,1.2674376923076922,1.26721
2019-06-28 13:15:00,1.26692,1.26746,1.2669,1.26741,-1.149203304384727e-05,6.318296100454868e-05,1.26742,1.26742,1.2672379999999999
2019-06-28 13:30:00,1.2674299999999998,1.26794,1.2672700000000001,1.26778,5.453701167290603e-05,3.585218256457745e-05,1.267506,1.267400769230769,1.2672771999999999
2019-06-28 13:45:00,1.26777,1.26863,1.26773,1.26861,0.0002265233136446998,6.284329551103919e-05,1.267654,1.267536153846154,1.2673508
2019-06-28 14:00:00,1.26862,1.26892,1.26813,1.26854,0.0002978199639822598,0.0001418470640640046,1.267852,1.2676184615384618,1.2674128
2019-06-28 14:15:00,1.26855,1.2688,1.26834,1.2685,0.0003142169939485129,0.00022327432081209459,1.268168,1.267751538461539,1.2674808000000002
2019-06-28 14:30:00,1.2685,1.26888,1.2685,1.26886,0.0003658699553770184,0.00030110755673812273,1.268458,1.2679253846153848,1.2675604
2019-06-28 14:45:00,1.26885,1.2697200000000002,1.2686600000000001,1.2689700000000002,0.0003925732697607209,0.00034262004576712796,1.2686959999999998,1.268014615384615,1.2676428
2019-06-28 15:00:00,1.26899,1.26958,1.26888,1.26918,0.00042059881832057217,0.0003733147593517061,1.26881,1.268132307692308,1.267732
2019-06-28 15:15:00,1.2691700000000001,1.2695100000000001,1.26899,1.26921,0.0004178019665024291,0.0003992110024901852,1.268944,1.268211538461538,1.2678308
2019-06-28 15:30:00,1.26921,1.26962,1.26873,1.26885,0.0003330369395755373,0.00039100274853981487,1.2690139999999999,1.268326923076923,1.2678951999999999
2019-06-28 15:45:00,1.26884,1.2705799999999998,1.26862,1.2704,0.000525776539084255,0.0004243035658706984,1.2693219999999998,1.268521538461538,1.2680116000000001
2019-06-28 16:00:00,1.27039,1.27105,1.2702,1.271,0.0007036442866399372,0.0004950649329505397,1.269728,1.2687869230769229,1.26816
2019-06-28 16:15:00,1.27099,1.27115,1.2701200000000001,1.27023,0.0006350350193573551,0.0005493731961642712,1.269938,1.269041538461538,1.2682636
2019-06-28 16:30:00,1.27025,1.27057,1.26963,1.27037,0.0005849723697919362,0.0006123570537183709,1.27017,1.269269230769231,1.2683572
2019-06-28 16:45:00,1.27037,1.27135,1.27033,1.27112,0.0006496613217117363,0.0006433282493752412,1.270624,1.269526153846154,1.268528
2019-06-28 17:00:00,1.2711,1.27155,1.27073,1.27126,0.0006728406660163612,0.0006356273442193473,1.2707959999999998,1.26973,1.2686796
2019-06-28 17:15:00,1.27126,1.27201,1.27106,1.27185,0.000746671375851049,0.0006635364333427707,1.270966,1.269984615384615,1.2688828
2019-06-28 17:30:00,1.27185,1.27278,1.27159,1.27268,0.0008845400271009217,0.0007384283476700171,1.271456,1.270306153846154,1.269126
2019-06-28 17:45:00,1.27268,1.27334,1.27135,1.2725899999999999,0.0008969926096231707,0.0008002611696478756,1.2719,1.270593076923077,1.2693172
2019-06-28 18:00:00,1.27257,1.27296,1.2713299999999998,1.27159,0.000687411121600867,0.0008039037835440023,1.271994,1.270794615384615,1.2694748
2019-06-28 18:15:00,1.27157,1.2716399999999999,1.27034,1.2704600000000001,0.0003444541214994157,0.0007033494699560937,1.271834,1.270893076923077,1.269566
2019-06-28 18:30:00,1.27047,1.27108,1.26952,1.26993,4.6452781359729294e-05,0.0004938276585207957,1.27145,1.2709484615384619,1.2696691999999998
2019-06-28 18:45:00,1.26994,1.27026,1.26944,1.2702,-7.668422879336667e-05,0.0002504084489166614,1.2709540000000001,1.271052307692307,1.2697624
2019-06-28 19:00:00,1.27019,1.27052,1.2698,1.27017,-0.0001458334439452535,4.209730753013119e-05,1.27047,1.271034615384615,1.2698672
2019-06-28 19:15:00,1.2701799999999999,1.2702,1.26931,1.26945,-0.0002961478165885989,-0.00011805317699187251,1.2700420000000001,1.270915384615384,1.2699684
2019-06-28 19:30:00,1.26945,1.26969,1.26924,1.2693299999999998,-0.00038320314491291363,-0.00022546715856003321,1.269816,1.270846153846154,1.2700452
2019-06-28 19:45:00,1.2693299999999998,1.26941,1.2685899999999999,1.26937,-0.00040361148593137663,-0.0003071989728445357,1.2697040000000002,1.270769230769231,1.2701088
2019-06-28 20:00:00,1.26938,1.26976,1.26918,1.26969,-0.0003391932595007141,-0.0003555389267334008,1.2696020000000001,1.270659230769231,1.270152
2019-06-28 20:15:00,1.26966,1.27,1.26952,1.26983,-0.00026122795262262244,-0.0003468089607419067,1.269534,1.270549230769231,1.2702036
2019-06-28 20:30:00,1.26981,1.2699200000000002,1.26932,1.26955,-0.0002500678958781144,-0.0003135251484832069,1.269554,1.270372307692308,1.2702456
2019-06-28 20:45:00,1.26955,1.27006,1.2695299999999998,1.27003,-0.0001499752034714863,-0.0002501160778682343,1.269694,1.2701684615384619,1.2702924
2019-06-28 21:00:00,1.2700200000000001,1.27042,1.26975,1.27042,-2.10361963857153e-05,-0.00017057681208948458,1.2699040000000001,1.270001538461539,1.2703503999999999
2019-06-28 21:15:00,1.27041,1.27054,1.2695299999999998,1.2696399999999999,-7.823473709467342e-05,-0.0001248285082074974,1.269894,1.269851538461539,1.2703688
2019-06-28 21:30:00,1.26963,1.26991,1.26942,1.26967,-0.0001006653298720739,-8.747786670598723e-05,1.269862,1.269790769230769,1.2703872
2019-06-28 21:45:00,1.26969,1.27047,1.26949,1.2703,-2.53425197760393e-06,-5.061762883251664e-05,1.2700120000000001,1.269819230769231,1.2704452
2019-06-28 22:00:00,1.2702799999999999,1.2702799999999999,1.26941,1.2695299999999998,-7.620952803755188e-05,-6.441096174547578e-05,1.2699120000000002,1.2697676923076922,1.2704103999999998
2019-06-28 22:15:00,1.2695299999999998,1.26979,1.2693299999999998,1.2694299999999998,-0.0001295730409576201,-7.724553771121245e-05,1.269714,1.269710769230769,1.2703476
2019-06-28 22:30:00,1.2694299999999998,1.26958,1.2692,1.26956,-0.00013035426808238879,-8.466777226379119e-05,1.269698,1.269719230769231,1.2703208000000001
2019-06-28 22:45:00,1.26956,1.26988,1.26916,1.26979,-8.52130460358147e-05,-0.0001053374707783439,1.269722,1.269754615384616,1.2702976000000001
2019-06-28 23:00:00,1.26978,1.26978,1.2695,1.2695299999999998,-9.873386456371591e-05,-0.00011096855490988491,1.269568,1.2697669230769228,1.270234
2019-06-28 23:15:00,1.2695299999999998,1.26995,1.26883,1.26944,-0.0001157602157146886,-0.000107515348599152,1.26955,1.2697476923076922,1.2701612
2019-06-28 23:30:00,1.26944,1.26944,1.2691,1.2691299999999999,-0.00017045484325861618,-0.0001175404923932089,1.26949,1.2696938461538458,1.2700524
2019-06-28 23:45:00,1.26914,1.26977,1.26908,1.26948,-0.0001330377006021344,-0.0001294966560347888,1.269474,1.269688461538461,1.2699243999999998
2019-06-29 00:00:00,1.26948,1.26948,1.26948,1.26948,-0.00010485941575932858,-0.0001310280438336919,1.269412,1.269646153846154,1.2698
2019-06-30 23:45:00,1.26948,1.26948,1.26948,1.26948,-8.337928997126376e-05,-0.00012293281239783568,1.2694020000000001,1.269573846153846,1.2697156
2019-07-01 00:00:00,1.26978,1.2701200000000001,1.26939,1.26945,-7.181370397968401e-05,-9.827252757810269e-05,1.269404,1.269559230769231,1.2696752
2019-07-01 00:15:00,1.26945,1.26987,1.26925,1.26957,-4.139872820752011e-05,-7.536278447944911e-05,1.269492,1.2695515384615381,1.2696608
2019-07-01 00:30:00,1.26957,1.27004,1.2692299999999999,1.2692700000000001,-7.220159010024041e-05,-6.719832806467707e-05,1.26945,1.2694723076923078,1.2696236
2019-07-01 00:45:00,1.2692700000000001,1.26959,1.2692700000000001,1.2693,-8.030309170181658e-05,-6.642927849731528e-05,1.269414,1.2694546153846151,1.2695888000000002
2019-07-01 01:00:00,1.26975,1.27015,1.2690000000000001,1.2694,-6.367597638612388e-05,-6.439484659892525e-05,1.269398,1.2694523076923079,1.2695868000000001
2019-07-01 01:15:00,1.2693,1.26936,1.26902,1.26932,-6.423446918901732e-05,-7.010378184429955e-05,1.269372,1.269433846153846,1.2695864
2019-07-01 01:30:00,1.26932,1.26947,1.26891,1.26926,-7.097616134688066e-05,-6.979742465595962e-05,1.26931,1.269393076923077,1.269582
2019-07-01 01:45:00,1.26926,1.26981,1.26926,1.26979,1.75549075289716e-05,-4.533292484826257e-05,1.269414,1.2694130769230771,1.269586
2019-07-01 02:00:00,1.26979,1.27013,1.26955,1.2696100000000001,3.576356204182396e-05,-2.0473040241275612e-05,1.269476,1.269426153846154,1.2695771999999999
2019-07-01 02:15:00,1.2696100000000001,1.26973,1.26957,1.2697,5.889261665781297e-05,1.0308731220431971e-05,1.269536,1.26947,1.2695832
2019-07-01 02:30:00,1.26969,1.26988,1.2695,1.2696,5.18036127410415e-05,4.100367474241251e-05,1.269592,1.269479230769231,1.269566
2019-07-01 02:45:00,1.2696,1.26976,1.2691700000000001,1.2692299999999999,-1.667936792038027e-05,3.244510588007454e-05,1.269586,1.26946,1.2695184
2019-07-01 03:00:00,1.26922,1.26963,1.26916,1.2696100000000001,9.534496596463882e-06,2.588783951873452e-05,1.26955,1.26947,1.2695172
2019-07-01 03:15:00,1.2696100000000001,1.2697200000000002,1.26928,1.26938,-1.476527292720853e-05,7.473367122479146e-06,1.2695040000000002,1.2694646153846159,1.2695056
2019-07-01 03:30:00,1.26936,1.26948,1.26889,1.26895,-9.911151861108358e-05,-3.025541571555213e-05,1.269354,1.269416923076923,1.2694516000000002
2019-07-01 03:45:00,1.26895,1.2692700000000001,1.2687,1.2687,-0.0001821310151790545,-7.161832753022068e-05,1.269174,1.269373076923077,1.2694184
2019-07-01 04:00:00,1.2687,1.2690000000000001,1.26865,1.26893,-0.0001798012346514444,-0.0001189522603421977,1.2691139999999999,1.269344615384616,1.2693983999999998
2019-07-01 04:15:00,1.26893,1.26904,1.2687,1.2688700000000002,-0.0001785179546553994,-0.0001598904307742455,1.268966,1.269303846153846,1.2693708000000001
2019-07-01 04:30:00,1.26889,1.26914,1.2687700000000002,1.2691,-0.00012955402384351442,-0.0001675010570823532,1.26891,1.2692869230769228,1.2693431999999998
2019-07-01 04:45:00,1.2690700000000001,1.26944,1.26886,1.26941,-4.348772762363673e-05,-0.00013284023519349872,1.269002,1.269298461538462,1.2693383999999999
2019-07-01 05:00:00,1.26941,1.27001,1.2694,1.27,0.0001050761995891047,-6.162087663336148e-05,1.2692620000000001,1.269314615384615,1.2693608
2019-07-01 05:15:00,1.27,1.2704600000000001,1.26996,1.2701799999999999,0.0002117741480633928,3.595214904633659e-05,1.269512,1.269358461538461,1.2694028
2019-07-01 05:30:00,1.2701799999999999,1.2703799999999998,1.27,1.27,0.0002292855556567108,0.0001256620439213929,1.2697379999999998,1.269381538461539,1.2694236
2019-07-01 05:45:00,1.27,1.27001,1.2696399999999999,1.2697399999999999,0.0001829426956720948,0.0001822696497453258,1.269866,1.269392307692307,1.269434
2019-07-01 06:00:00,1.2697399999999999,1.26986,1.2697100000000001,1.2698200000000002,0.0001603665125875509,0.0001960922279949373,1.2699479999999999,1.2694376923076922,1.2694476000000001
2019-07-01 06:15:00,1.2698200000000002,1.2699200000000002,1.2697,1.26989,0.0001505816046190045,0.00018079409213384018,1.269926,1.269459230769231,1.2694652
2019-07-01 06:30:00,1.26989,1.2699,1.26959,1.2697100000000001,0.00010677989993568281,0.00015016767820358318,1.269832,1.269484615384615,1.2694708000000001
2019-07-01 06:45:00,1.2697100000000001,1.2698,1.26962,1.2697200000000002,7.818006955950807e-05,0.0001239770216754366,1.269776,1.269543846153846,1.2694888
2019-07-01 07:00:00,1.2697200000000002,1.26973,1.26957,1.2697100000000001,5.6281271041624954e-05,9.795571128895508e-05,1.26977,1.2696215384615381,1.2695052
