openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-06-28 14:55:00,1.26958,1.26958,1.26886,1.2689700000000002,0.00024068850636527192,0.000231945299497105,1.2689700000000002,1.268724615384615,1.2681028
2019-06-28 15:00:00,1.26899,1.2694,1.26888,1.26924,0.0002419668579629608,0.0002412737393563957,1.269084,1.2687730769230772,1.2681704
2019-06-28 15:05:00,1.26924,1.26958,1.2690700000000001,1.26945,0.00026423445007472957,0.0002605521093139163,1.269202,1.2688523076923077,1.2682616000000002
2019-06-28 15:10:00,1.26945,1.26949,1.26904,1.26918,0.0002169256429105371,0.00024095386432837482,1.26928,1.2689092307692311,1.268342
2019-06-28 15:15:00,1.2691700000000001,1.2692700000000001,1.26904,1.2691700000000001,0.0001769248809908586,0.00022501295798477147,1.269202,1.2689576923076922,1.268432
2019-06-28 15:20:00,1.26916,1.26931,1.2690299999999999,1.26904,0.00012320640875818079,0.0001953228456835765,1.269216,1.268988461538462,1.2685048
2019-06-28 15:25:00,1.26904,1.2695100000000001,1.26899,1.26921,0.00011485134592015281,0.00015797706964493233,1.26921,1.2690223076923077,1.2685848
2019-06-28 15:30:00,1.26921,1.26962,1.2690299999999999,1.2692700000000001,0.000113829014014577,0.0001322029124209423,1.269174,1.269081538461539,1.2686591999999999
2019-06-28 15:35:00,1.2692700000000001,1.26955,1.26889,1.2690700000000001,7.360388439936472e-05,0.0001063726632730688,1.269152,1.269113846153846,1.268724
2019-06-28 15:40:00,1.26906,1.2691,1.26873,1.26885,1.0500818813374831e-05,7.819626578686734e-05,1.269088,1.2691276923076922,1.2687828
2019-06-28 15:45:00,1.26884,1.2690299999999999,1.26862,1.26902,3.193514664934227e-06,5.0281807973062704e-05,1.269084,1.26914,1.2688324
2019-06-28 15:50:00,1.26902,1.27004,1.26902,1.27003,0.00016728981710101293,6.364700874467165e-05,1.269248,1.269235384615385,1.2689116000000003
2019-06-28 15:55:00,1.2700200000000001,1.2705799999999998,1.2700200000000001,1.2704,0.00031082721750430586,0.00012295284202090692,1.269474,1.2693,1.2690139999999999
2019-06-28 16:00:00,1.27039,1.2707,1.2702,1.27064,0.00041330203897826934,0.0002236531470621306,1.269788,1.269428461538461,1.2690952
2019-06-28 16:05:00,1.27064,1.2707,1.27029,1.2706600000000001,0.00045060460429824367,0.0003355059194704579,1.27015,1.2695376923076922,1.2691848
2019-06-28 16:10:00,1.2706600000000001,1.27105,1.27061,1.271,0.0005029613292373282,0.0004194237975045367,1.270546,1.2696569230769228,1.2692872
2019-06-28 16:15:00,1.27099,1.27115,1.2705899999999999,1.27061,0.00043910610257902327,0.00045149351877321614,1.2706620000000002,1.2697669230769228,1.26937
2019-06-28 16:20:00,1.2705899999999999,1.27072,1.27015,1.27015,0.0003025695265144179,0.0004238103906572532,1.270612,1.2698423076923078,1.2694303999999998
2019-06-28 16:25:00,1.27015,1.27033,1.2701200000000001,1.27023,0.0002232397883388249,0.0003669691866673985,1.27053,1.2699338461538459,1.2694888
2019-06-28 16:30:00,1.27025,1.27037,1.26963,1.2697100000000001,8.009883444493049e-05,0.0002612535629692991,1.27034,1.2699723076923077,1.2695372
2019-06-28 16:35:00,1.2697100000000001,1.27045,1.2697,1.27042,0.00011445948036792329,0.0001800919074165241,1.270224,1.270060769230769,1.269608
2019-06-28 16:40:00,1.27042,1.27057,1.2702200000000001,1.27037,0.00011885653474918992,0.00013416365947521708,1.270176,1.270160769230769,1.269676
2019-06-28 16:45:00,1.27037,1.27095,1.27035,1.27086,0.0001963628685859309,0.00012744442953699361,1.270318,1.270315384615384,1.2697559999999999
2019-06-28 16:50:00,1.27084,1.27098,1.27036,1.27036,0.0001451795613516271,0.00014371461126366783,1.2703440000000001,1.270418461538461,1.2698188
2019-06-28 16:55:00,1.27033,1.27135,1.27033,1.27112,0.00023534552614634657,0.00017393612270827358,1.270626,1.2705023076923079,1.2698812
2019-06-28 17:00:00,1.2711,1.2715299999999998,1.27096,1.27099,0.0002506963106907456,0.0002068960666936626,1.27074,1.2705476923076922,1.269962
2019-06-28 17:05:00,1.27096,1.27108,1.27073,1.27094,0.00023696361817715508,0.0002170462540914686,1.2708540000000002,1.270570769230769,1.27003
2019-06-28 17:10:00,1.27094,1.27155,1.27093,1.27126,0.0002695030324375569,0.000248127121862951,1.270934,1.2706169230769229,1.2701023999999999
2019-06-28 17:15:00,1.27126,1.27168,1.27106,1.27165,0.0003376080941135395,0.00027369276385474933,1.271192,1.270666923076923,1.2702011999999998
2019-06-28 17:20:00,1.27165,1.27175,1.2713299999999998,1.2717100000000001,0.0003666882342603373,0.0003026907447471472,1.27131,1.270751538461539,1.2703028
2019-06-28 17:25:00,1.2717100000000001,1.27201,1.27158,1.27185,0.0003858056324386183,0.000339901248312513,1.271482,1.270882307692307,1.2704152
2019-06-28 17:30:00,1.27185,1.27225,1.27159,1.27162,0.00033665942962435297,0.00035669034760921203,1.2716180000000001,1.270989230769231,1.2705116
2019-06-28 17:35:00,1.2716100000000001,1.27278,1.27159,1.27226,0.00039731934863729284,0.0003716181612401503,1.2718180000000001,1.271185384615384,1.2706312
2019-06-28 17:40:00,1.27225,1.27271,1.27209,1.27268,0.0004789460064980045,0.00039968260429956715,1.272024,1.271359230769231,1.2707756000000001
2019-06-28 17:45:00,1.27268,1.27331,1.27233,1.27244,0.00045768603828166837,0.00041765270576032965,1.27217,1.2715184615384618,1.2709191999999998
2019-06-28 17:50:00,1.27245,1.27268,1.27135,1.2721200000000001,0.0003671146093682243,0.0004252665006962975,1.272224,1.271615384615385,1.2710431999999998
2019-06-28 17:55:00,1.2721200000000001,1.27334,1.27201,1.2725899999999999,0.00037473522611808363,0.00041962047006649517,1.272418,1.271786923076923,1.2711456
2019-06-28 18:00:00,1.27257,1.27296,1.27159,1.27185,0.00023481694508364903,0.0003585882047129063,1.2723360000000001,1.271843076923077,1.2712036
2019-06-28 18:05:00,1.27183,1.27225,1.27162,1.27225,0.0002107058475599999,0.0002968431570324892,1.27225,1.27194,1.271268
2019-06-28 18:10:00,1.27225,1.2725600000000001,1.2713299999999998,1.27159,7.560491295999229e-05,0.0002239657329304312,1.2720799999999999,1.27199,1.2713052
2019-06-28 18:15:00,1.27157,1.2716399999999999,1.27104,1.27114,-7.865143475993541e-05,0.00011061906771092642,1.271884,1.271980769230769,1.2713108
2019-06-28 18:20:00,1.27114,1.27147,1.27093,1.2714299999999998,-0.0001116465482287055,2.400319438283782e-05,1.271652,1.2719638461538458,1.2713436000000002
2019-06-28 18:25:00,1.27136,1.2714,1.27034,1.2704600000000001,-0.00028544124747664773,-0.0001000335793763241,1.271374,1.2718676923076921,1.271356
2019-06-28 18:30:00,1.27047,1.27098,1.2704600000000001,1.27098,-0.00027946934442102395,-0.0001888021437215781,1.27112,1.27180076923077,1.2713860000000001
2019-06-28 18:35:00,1.27098,1.27108,1.2701799999999999,1.27023,-0.00038562554581145214,-0.00026554567148445734,1.270848,1.2716938461538458,1.2714068
2019-06-28 18:40:00,1.2702200000000001,1.27029,1.26952,1.26993,-0.0004731775718163078,-0.0003559284273813579,1.270606,1.271514615384616,1.2713872
2019-06-28 18:45:00,1.26994,1.27026,1.26957,1.27014,-0.00046052994338463554,-0.00039970060135835483,1.270348,1.271319230769231,1.2713780000000001
2019-06-28 18:50:00,1.27014,1.27017,1.26988,1.26996,-0.0004579184862902874,-0.0004443128868256707,1.270248,1.271128461538462,1.271342
2019-06-28 18:55:00,1.26996,1.2702,1.26944,1.2702,-0.0003910277608885071,-0.00044566344059493446,1.270092,1.270980769230769,1.2713356000000002
2019-06-28 19:00:00,1.27019,1.27023,1.26995,1.27007,-0.0003538091489492246,-0.00041582133487816364,1.27006,1.2707869230769229,1.2712936000000001
2019-06-28 19:05:00,1.27007,1.27042,1.26999,1.27034,-0.0002684760784856799,-0.0003678078686534247,1.270142,1.270670769230769,1.2712676
2019-06-28 19:10:00,1.27034,1.27052,1.2698,1.27017,-0.00023448681275684,-0.0003119499502700629,1.270148,1.2705107692307689,1.2712368
2019-06-28 19:15:00,1.2701799999999999,1.2702,1.26931,1.26945,-0.0003225768421988295,-0.0002948372205976435,1.270046,1.270346153846154,1.2711643999999998
2019-06-28 19:20:00,1.26944,1.26994,1.26931,1.26975,-0.000303594811766672,-0.00028228363630200537,1.2699559999999999,1.270239230769231,1.2710883999999998
2019-06-28 19:25:00,1.26975,1.26977,1.26945,1.26945,-0.0003261828608729367,-0.0002967103318988196,1.269832,1.270086923076923,1.2709979999999999
2019-06-28 19:30:00,1.26945,1.26969,1.26932,1.26956,-0.00030227717366115847,-0.0003136579221248992,1.269676,1.2700176923076922,1.2709063999999999
2019-06-28 19:35:00,1.26959,1.2696399999999999,1.26941,1.2695,-0.0002822030600069247,-0.000303564476576923,1.269542,1.2699038461538459,1.2708216
2019-06-28 19:40:00,1.2695,1.2695100000000001,1.26924,1.2693299999999998,-0.0002837061601985713,-0.0002985923136848978,1.269518,1.2698346153846152,1.2707044
2019-06-28 19:45:00,1.2693299999999998,1.26934,1.26885,1.26909,-0.0003087797625163091,-0.00029424153909574086,1.2693860000000001,1.26977,1.2705608
2019-06-28 19:50:00,1.2691,1.26925,1.2685899999999999,1.26871,-0.00036888844366411716,-0.0003108943565964806,1.2692379999999999,1.26966,1.2704116
2019-06-28 19:55:00,1.26872,1.26941,1.2687,1.26937,-0.0002717883529870235,-0.0003082906798415053,1.2692,1.269614615384615,1.2703016000000003
2019-06-28 20:00:00,1.26938,1.26976,1.26932,1.26966,-0.00015441117188941258,-0.0002759669327642156,1.269232,1.269573076923077,1.2701844
2019-06-28 20:05:00,1.26966,1.26968,1.26926,1.26936,-0.00013062322839685342,-0.0002314277992343516,1.2692379999999999,1.2695184615384618,1.2700848
2019-06-28 20:10:00,1.26937,1.26969,1.26918,1.26969,-5.515085821228283e-05,-0.0001529934028713931,1.269358,1.269468461538461,1.2699824
2019-06-28 20:15:00,1.26966,1.27,1.26962,1.26976,1.5088395688422909e-06,-8.466910473242661e-05,1.269568,1.269436923076923,1.2699091999999998
2019-06-28 20:20:00,1.26976,1.27,1.26952,1.2695299999999998,-5.430708306608523e-06,-4.742398883672561e-05,1.2696,1.2694430769230771,1.2698448
2019-06-28 20:25:00,1.2695299999999998,1.26985,1.2695299999999998,1.26983,4.101569333525568e-05,-4.514258403698346e-06,1.269634,1.269449230769231,1.2697808000000002
2019-06-28 20:30:00,1.26981,1.2698200000000002,1.26959,1.26976,5.287393350661418e-05,2.249193952602591e-05,1.269714,1.269473076923077,1.2697528
2019-06-28 20:35:00,1.26975,1.2699200000000002,1.2697200000000002,1.26979,6.152440396234304e-05,3.7495830624401094e-05,1.269734,1.269490769230769,1.2697052
2019-06-28 20:40:00,1.2698,1.2698399999999999,1.26932,1.26955,2.291219844008374e-05,4.458155731107416e-05,1.269692,1.2694946153846152,1.269678
2019-06-28 20:45:00,1.26955,1.26978,1.2695299999999998,1.2696399999999999,1.518807323641624e-05,3.8124652286364295e-05,1.269714,1.2695184615384618,1.2696664
2019-06-28 20:50:00,1.2696399999999999,1.26975,1.26954,1.2696399999999999,1.005311072099779e-05,2.7419446589960213e-05,1.269676,1.2695607692307689,1.2696464
2019-06-28 20:55:00,1.2696399999999999,1.27006,1.26954,1.27003,7.164184761698777e-05,2.9948807503621392e-05,1.26973,1.269662307692308,1.2696492
2019-06-28 21:00:00,1.2700200000000001,1.27006,1.26975,1.27,9.687770991373412e-05,4.844018537203398e-05,1.269772,1.269710769230769,1.2696412000000001
2019-06-28 21:05:00,1.2699799999999999,1.27014,1.26983,1.2700799999999999,0.0001188488717500658,7.435538500044636e-05,1.269878,1.269743076923077,1.2696416000000001
2019-06-28 21:10:00,1.2700799999999999,1.27042,1.2700799999999999,1.27042,0.0001811190243397043,0.000117121863405123,1.270034,1.269824615384616,1.2696448
2019-06-28 21:15:00,1.27041,1.27054,1.27027,1.27034,0.000192318052204099,0.0001472909145519008,1.270174,1.2698746153846159,1.2696516000000002
2019-06-28 21:20:00,1.27033,1.27034,1.26981,1.2699200000000002,0.00011785539811737242,0.0001525353366028104,1.270152,1.269886923076923,1.2696703999999999
2019-06-28 21:25:00,1.26993,1.26993,1.2695299999999998,1.2696399999999999,2.3273068173956798e-05,0.0001286413857087831,1.2700799999999999,1.2698953846153849,1.269666
2019-06-28 21:30:00,1.26963,1.26991,1.2696,1.26978,-7.232285582192688e-06,8.155355822830891e-05,1.2700200000000001,1.2698915384615381,1.2696792
2019-06-28 21:35:00,1.26978,1.26983,1.26959,1.26977,-2.544457735864647e-05,2.711290083762252e-05,1.26989,1.269892307692307,1.2696876
2019-06-28 21:40:00,1.26977,1.26981,1.26942,1.26967,-5.081559627040377e-05,-1.505484775932153e-05,1.2697559999999999,1.2698830769230771,1.2696944
2019-06-28 21:45:00,1.26969,1.26994,1.2696,1.2698399999999999,-3.375418476192493e-05,-2.931166099329197e-05,1.2697399999999999,1.269905384615384,1.2697148
2019-06-28 21:50:00,1.2698399999999999,1.2698399999999999,1.26949,1.2695100000000001,-7.740039032588798e-05,-4.685368717921579e-05,1.269714,1.269895384615384,1.2697316
2019-06-28 21:55:00,1.2695100000000001,1.27047,1.2695100000000001,1.2703,3.431840604539715e-05,-3.191294132820488e-05,1.2698180000000001,1.269946153846154,1.2697952
2019-06-28 22:00:00,1.2702799999999999,1.2702799999999999,1.2695299999999998,1.26967,-1.052217408425982e-05,-2.183958578166889e-05,1.269798,1.269918461538462,1.2698072
2019-06-28 22:05:00,1.26967,1.26986,1.26941,1.26954,-5.651570892917235e-05,-2.7529966823480738e-05,1.269772,1.2698830769230771,1.2698023999999999
2019-06-28 22:10:00,1.26954,1.2696399999999999,1.26942,1.2695299999999998,-8.059457779130419e-05,-2.8328513689834803e-05,1.2697100000000001,1.269840769230769,1.2698091999999999
2019-06-28 22:15:00,1.2695299999999998,1.26979,1.2695299999999998,1.26963,-7.282758394877574e-05,-5.511501118837803e-05,1.269734,1.26978,1.2698068
2019-06-28 22:20:00,1.2696399999999999,1.2696399999999999,1.2695,1.26952,-8.279994381665823e-05,-7.318445362147763e-05,1.269578,1.269716923076923,1.2697972
2019-06-28 22:25:00,1.26952,1.26958,1.2693299999999998,1.2694299999999998,-9.874014686461764e-05,-8.374056310533895e-05,1.2695299999999998,1.269679230769231,1.2697931999999998
2019-06-28 22:30:00,1.2694299999999998,1.26948,1.26921,1.2692299999999999,-0.0001354435848432978,-9.745281486833737e-05,1.269468,1.2696476923076923,1.2697691999999998
2019-06-28 22:35:00,1.2692299999999999,1.26955,1.2692,1.26926,-0.00014330974011800282,-0.00011507335391064409,1.269414,1.2696076923076922,1.2697492
2019-06-28 22:40:00,1.2692700000000001,1.26958,1.2692700000000001,1.26956,-8.971817415281969e-05,-0.0001168029114946845,1.2694,1.2695915384615382,1.2697399999999999
2019-06-28 22:45:00,1.26956,1.26959,1.26916,1.26955,-5.662740560818946e-05,-0.0001062747261805774,1.269406,1.2695823076923078,1.2697399999999999
2019-06-28 22:50:00,1.26954,1.2697399999999999,1.26945,1.2695299999999998,-3.8431011660788876e-05,-8.20215828849502e-05,1.269426,1.2695584615384619,1.2697356000000002
2019-06-28 22:55:00,1.2695299999999998,1.26988,1.26952,1.26979,1.714648562445298e-05,-4.190752644933626e-05,1.2695379999999998,1.26958,1.2697416000000001
2019-06-28 23:00:00,1.26978,1.26978,1.26959,1.26975,4.040362380375306e-05,-9.377076960193076e-06,1.269636,1.2695376923076922,1.2697303999999998
2019-06-28 23:05:00,1.26975,1.26977,1.26962,1.26962,2.9412943691964337e-05,1.2133010364845379e-05,1.2696479999999999,1.269533846153846,1.2697152
2019-06-28 23:10:00,1.26962,1.2696399999999999,1.2695,1.2695299999999998,6.6729578693802685e-06,2.3409002747387657e-05,1.269644,1.269533076923077,1.2696931999999999
2019-06-28 23:15:00,1.2695299999999998,1.26986,1.2695299999999998,1.2698399999999999,4.533557919716991e-05,3.04562761405669e-05,1.269706,1.2695569230769228,1.26967
2019-06-28 23:20:00,1.2698399999999999,1.26995,1.26883,1.26895,-8.40371633537007e-05,-6.539206487965464e-07,1.2695379999999998,1.269504615384615,1.2696143999999998
2019-06-28 23:25:00,1.26895,1.26944,1.26894,1.26944,-6.957551125141848e-05,-2.5401034384642248e-05,1.269476,1.269498461538461,1.2695952
2019-06-28 23:30:00,1.26944,1.26944,1.2692700000000001,1.26929,-8.267595390254455e-05,-4.773826232762346e-05,1.26941,1.269487692307692,1.2695812
2019-06-28 23:35:00,1.26929,1.26937,1.2691,1.2692,-0.0001003608690477442,-8.416237438885199e-05,1.269344,1.2694853846153848,1.269558
2019-06-28 23:40:00,1.2691700000000001,1.26918,1.26912,1.2691299999999999,-0.0001162768847366991,-9.222230473460158e-05,1.269202,1.269475384615385,1.2695324
2019-06-28 23:45:00,1.26914,1.26941,1.26908,1.26937,-7.865928874517536e-05,-9.44932491080408e-05,1.2692860000000001,1.269460769230769,1.2695204
2019-06-28 23:50:00,1.26938,1.26977,1.2693,1.2695100000000001,-3.0057330486332752e-05,-8.133859325398786e-05,1.2693,1.2694576923076921,1.2695072
2019-06-28 23:55:00,1.2695100000000001,1.26952,1.26947,1.26948,-6.386390871249148e-06,-5.784497370986407e-05,1.2693379999999999,1.269453846153846,1.269506
2019-06-29 00:10:00,1.26948,1.26948,1.26948,1.26948,7.118930630323206e-06,-2.6996019868108512e-05,1.2693940000000001,1.2694299999999998,1.2694732
2019-06-30 23:50:00,1.26948,1.26948,1.26948,1.26948,1.422639087378386e-05,-3.774599963368708e-06,1.269464,1.269409230769231,1.2694656000000002
2019-07-01 00:00:00,1.26978,1.2701200000000001,1.26939,1.2701200000000001,0.00012405129151615848,3.4752555537254086e-05,1.269614,1.2694476923076923,1.2694888
2019-07-01 00:05:00,1.2701200000000001,1.2701200000000001,1.26966,1.26997,0.0001531733867887741,7.464249995225991e-05,1.269706,1.269481538461539,1.2695063999999998
2019-07-01 00:10:00,1.26997,1.27,1.26944,1.26945,7.417602934078893e-05,9.140677462987634e-05,1.2697,1.269451538461539,1.2694992
2019-07-01 00:15:00,1.26945,1.2697399999999999,1.26925,1.2696399999999999,5.783438468420776e-05,0.0001023087730824823,1.2697319999999999,1.269504615384615,1.2695040000000002
2019-07-01 00:20:00,1.2696399999999999,1.2697399999999999,1.2696100000000001,1.26963,4.387600516997381e-05,8.226495149593616e-05,1.269762,1.2695192307692311,1.269512
2019-07-01 00:25:00,1.26963,1.26987,1.26954,1.26957,2.368379404171783e-05,4.989255330917208e-05,1.269652,1.269540769230769,1.2695256000000001
2019-07-01 00:30:00,1.26957,1.27004,1.2693,1.2693,-3.3849867365098874e-05,2.2886079132700132e-05,1.269518,1.2695484615384618,1.2695272
2019-07-01 00:35:00,1.2693,1.2693299999999998,1.2692299999999999,1.2692700000000001,-6.893246440431433e-05,-8.805633139430391e-06,1.269482,1.269559230769231,1.2695156
2019-07-01 00:40:00,1.2692700000000001,1.2692700000000001,1.2692700000000001,1.2692700000000001,-8.45932147368611e-05,-4.092293811613912e-05,1.269408,1.2695515384615381,1.2695044
2019-07-01 00:45:00,1.2692700000000001,1.26959,1.2692700000000001,1.26959,-3.5260675214088266e-05,-5.5659055430090636e-05,1.2694,1.269557692307692,1.2695068
2019-07-01 00:50:00,1.26959,1.26959,1.26938,1.26939,-3.9228115745082455e-05,-5.7003617525086536e-05,1.269364,1.269550769230769,1.2694908
2019-07-01 00:55:00,1.26939,1.26939,1.2693,1.2693,-5.4252909609697746e-05,-5.333372882643239e-05,1.269364,1.269536923076923,1.2694728000000002
2019-07-01 01:00:00,1.26975,1.27015,1.2693,1.26949,-2.7919300111589613e-05,-3.916525017011452e-05,1.269408,1.2695376923076922,1.2694676
2019-07-01 01:05:00,1.26948,1.26948,1.2690000000000001,1.2690299999999999,-8.840511149554864e-05,-5.245135924047961e-05,1.26936,1.269453846153846,1.2694476000000001
2019-07-01 01:10:00,1.2690299999999999,1.26941,1.26901,1.2694,-5.543027829246761e-05,-5.65018998773259e-05,1.2693219999999998,1.26941,1.2694299999999998
2019-07-01 01:15:00,1.2693,1.26932,1.26902,1.26915,-7.569813327457098e-05,-6.186320579354422e-05,1.269274,1.2693869230769228,1.2694379999999998
2019-07-01 01:20:00,1.26915,1.26928,1.26915,1.26915,-8.275260086043623e-05,-7.557153098075586e-05,1.269244,1.2693492307692311,1.2694264
2019-07-01 01:25:00,1.26915,1.26936,1.26915,1.26932,-5.3741049471423e-05,-6.690551547472445e-05,1.26921,1.269325384615385,1.2694276000000002
2019-07-01 01:30:00,1.26932,1.26944,1.2691299999999999,1.26939,-2.297124039585263e-05,-5.8790756000570716e-05,1.269282,1.269311538461538,1.2694352
2019-07-01 01:35:00,1.26938,1.26947,1.26914,1.2691700000000001,-4.1267388665167104e-05,-5.018306984821974e-05,1.269236,1.269301538461539,1.2694368
2019-07-01 01:40:00,1.2691700000000001,1.26936,1.26891,1.26926,-3.413928277784528e-05,-3.8029740327572e-05,1.269258,1.269300769230769,1.2694324
2019-07-01 01:45:00,1.26926,1.26955,1.26926,1.26955,2.005073620270359e-05,-1.958179390904036e-05,1.2693379999999999,1.269322307692307,1.269434
2019-07-01 01:50:00,1.26958,1.2697100000000001,1.26958,1.26967,6.904237251403877e-05,3.421609318432495e-06,1.269408,1.269328461538461,1.2694416000000002
2019-07-01 01:55:00,1.26967,1.26981,1.26963,1.26979,0.0001124242608805393,4.1844521704859083e-05,1.269488,1.269359230769231,1.269454
2019-07-01 02:00:00,1.26979,1.27013,1.26977,1.27,0.00016527951770206609,9.169922182483692e-05,1.269654,1.2694130769230771,1.2694748
2019-07-01 02:05:00,1.27,1.2700200000000001,1.26959,1.2698,0.00015212802050834642,0.0001247185429012476,1.269762,1.269436923076923,1.269462
2019-07-01 02:10:00,1.26979,1.26979,1.26955,1.2696100000000001,0.00010470340981671991,0.0001336338022269179,1.269774,1.269481538461538,1.2694476000000001
2019-07-01 02:15:00,1.2696100000000001,1.26966,1.2696100000000001,1.26962,7.420621444276243e-05,0.00012407929061747372,1.269764,1.269498461538461,1.2694544
