openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-03-22 20:00:00,1.31875,1.3213700000000002,1.31771,1.31996,0.0018371341961203051,0.0018580819481974762,1.3194139999999999,1.315748461538461,1.3135964
2019-03-22 21:00:00,1.31996,1.32081,1.31925,1.32074,0.001834358811842796,0.0019331480968289851,1.3199100000000001,1.3162592307692311,1.3141884
2019-03-22 22:00:00,1.32074,1.32182,1.31948,1.31985,0.001582574775474743,0.0017866210629114423,1.320216,1.3166992307692311,1.3146868
2019-03-22 23:00:00,1.31985,1.3210600000000001,1.31956,1.32085,0.0015214406010775061,0.001693877096128837,1.320028,1.317215384615385,1.3151376000000001
2019-03-23 00:00:00,1.32085,1.32085,1.32085,1.32085,0.001402952693019266,0.001585331720353578,1.32045,1.318017692307693,1.3155712
2019-03-24 23:00:00,1.32085,1.32085,1.32085,1.32085,0.001259184261152457,0.001441538082680993,1.3206280000000001,1.318867692307693,1.3159691999999998
2019-03-25 00:00:00,1.32138,1.32172,1.31929,1.32082,0.001104358228940283,0.001321983946047378,1.3206440000000002,1.319316153846154,1.3163163999999998
2019-03-25 01:00:00,1.32101,1.32168,1.3201200000000002,1.32089,0.0009686571983256176,0.001183788095359406,1.3208520000000001,1.319826153846154,1.3166383999999998
2019-03-25 02:00:00,1.32091,1.3214,1.32039,1.3204200000000001,0.0007611201147439406,0.001023329950790575,1.3207659999999999,1.32018,1.3169732
2019-03-25 03:00:00,1.32044,1.32044,1.31831,1.31833,0.0002552039508239012,0.0007723348732084356,1.320262,1.320185384615385,1.3171712
2019-03-25 04:00:00,1.31834,1.31926,1.3183,1.31892,5.8294751378085146e-05,0.0005108190038178861,1.319876,1.3202315384615382,1.3173728
2019-03-25 05:00:00,1.31893,1.31975,1.31891,1.31944,3.2328821053528856e-05,0.000276736909499864,1.3196,1.320050769230769,1.3175968
2019-03-25 06:00:00,1.31944,1.31976,1.31881,1.31922,-2.055940807399459e-05,8.131702879538016e-05,1.319266,1.320087692307692,1.3178364
2019-03-25 07:00:00,1.31922,1.31945,1.3189,1.31894,-9.546623491840656e-05,-6.350517640196784e-06,1.31897,1.320009230769231,1.31803
2019-03-25 08:00:00,1.31894,1.31996,1.31891,1.31933,-6.677745900307563e-05,-3.761857023548698e-05,1.3191700000000002,1.319900769230769,1.318238
2019-03-25 09:00:00,1.31934,1.31955,1.3166200000000001,1.31734,-0.0003787960579946237,-0.0001403997899975251,1.3188540000000002,1.3197076923076922,1.318366
2019-03-25 10:00:00,1.31734,1.31949,1.3159,1.31866,-0.00031109549865693253,-0.0002130338126432596,1.318698,1.319539230769231,1.3186956
2019-03-25 11:00:00,1.31857,1.32124,1.31809,1.32102,0.0001371323397894031,-0.0001548841689663072,1.319058,1.319552307692308,1.3191443999999999
2019-03-25 12:00:00,1.32104,1.32179,1.3171899999999999,1.31746,-0.0002148039910621069,-0.00019189080198106498,1.318762,1.319291538461538,1.3192431999999998
2019-03-25 13:00:00,1.31746,1.31815,1.3162,1.31764,-0.0003683906198095332,-0.0001892894424347924,1.318424,1.3190469230769228,1.3193784
2019-03-25 14:00:00,1.31764,1.31945,1.3164,1.3187799999999998,-0.00024325037912409361,-0.0001723281625515827,1.318712,1.318884615384615,1.3194968
2019-03-25 15:00:00,1.31875,1.32453,1.31845,1.3225,0.00045978588676365284,-9.166477580802024e-05,1.31948,1.319044615384616,1.3196663999999998
2019-03-25 16:00:00,1.32256,1.3240399999999999,1.31893,1.3221100000000001,0.0007598179296586237,0.0001519907043721624,1.319698,1.319335384615385,1.319818000000001
2019-03-25 17:00:00,1.3221,1.3242,1.31946,1.32041,0.0006009569573972584,0.00039432759867386036,1.320288,1.31945,1.319762800000001
2019-03-25 18:00:00,1.3204200000000001,1.32358,1.3196299999999999,1.31965,0.0003526476973967352,0.0005433021178040676,1.32069,1.319466153846154,1.319799200000001
2019-03-25 19:00:00,1.31966,1.32031,1.3167,1.3177,-0.0001298934302369492,0.000395882288553917,1.320474,1.319349230769231,1.3197088
2019-03-25 20:00:00,1.3177,1.31853,1.3164200000000001,1.31819,-0.0003090888661314573,0.0001286555896063968,1.319612,1.319291538461538,1.3196068
2019-03-25 21:00:00,1.3182,1.31873,1.31741,1.3179,-0.0004398036157320373,-0.0001315345536759271,1.31877,1.319181538461539,1.3195288
2019-03-25 22:00:00,1.318,1.3201,1.31782,1.31951,-0.0002196560535248082,-0.000274610491406313,1.31859,1.3193484615384619,1.3194752
2019-03-25 23:00:00,1.3195,1.31998,1.31915,1.3195700000000001,-7.514873821423684e-05,-0.0002609243184006349,1.318574,1.3194184615384619,1.319424
2019-03-26 00:00:00,1.31936,1.31986,1.3182399999999999,1.31918,-5.5691966474258336e-05,-0.00019757509348633517,1.31887,1.3192769230769228,1.3193572
2019-03-26 01:00:00,1.31918,1.32219,1.3185,1.3208,0.0002282113492966253,-3.057135222916951e-05,1.319392,1.319533846153846,1.3193563999999998
2019-03-26 02:00:00,1.32082,1.32174,1.32027,1.32112,0.000426590338652888,0.00013099024581525448,1.320036,1.319801538461538,1.3193656
2019-03-26 03:00:00,1.32112,1.32112,1.3193700000000002,1.31984,0.0002997680917034007,0.00022471945329466392,1.320102,1.3198830769230772,1.3193423999999998
2019-03-26 04:00:00,1.31984,1.3204,1.31956,1.32016,0.00026599083830358694,0.0003051401544891252,1.3202200000000002,1.319703076923077,1.3194156000000001
2019-03-26 05:00:00,1.32016,1.32026,1.3190600000000001,1.3192700000000002,8.4115095397852e-05,0.0002691160910144319,1.320238,1.319484615384616,1.3194296
2019-03-26 06:00:00,1.3192700000000002,1.31987,1.31925,1.31979,6.506662181693379e-05,0.0001787351618054434,1.320036,1.319436923076923,1.3194436
2019-03-26 07:00:00,1.31978,1.31994,1.31815,1.31835,-0.00018913067582881918,5.65104699223884e-05,1.319482,1.319336923076923,1.3194088
2019-03-26 08:00:00,1.31836,1.31861,1.31775,1.31792,-0.000391510803641637,-0.00010786494056391759,1.3190979999999999,1.3193538461538459,1.319368
2019-03-26 09:00:00,1.3179100000000001,1.31986,1.31764,1.3196700000000001,-0.00019052694111310048,-0.00017652544969165568,1.319,1.3194676923076922,1.3193816
2019-03-26 10:00:00,1.31965,1.32217,1.31905,1.32054,7.671559035338228e-05,-0.00017361320755754361,1.3192540000000001,1.319670769230769,1.3195096000000002
2019-03-26 11:00:00,1.3204799999999999,1.3206,1.31761,1.31861,-0.00010074498051815259,-0.000151516783729877,1.319018,1.319601538461538,1.3195076000000001
2019-03-26 12:00:00,1.31861,1.3211,1.3156700000000001,1.32015,6.292942347085884e-05,-3.790672695175301e-05,1.3193780000000002,1.3196461538461541,1.3194728
2019-03-26 13:00:00,1.3201399999999999,1.3249799999999998,1.3189,1.32294,0.0006153635688275205,0.0001635659005334023,1.320382,1.319935384615385,1.319692
2019-03-26 14:00:00,1.32291,1.32469,1.3219,1.32408,0.001078084562424086,0.0004139081435510783,1.321264,1.320187692307692,1.3199496000000002
2019-03-26 15:00:00,1.3240299999999998,1.32602,1.3229,1.3241100000000001,0.001280258194287454,0.0007591589372524797,1.321978,1.3204176923076922,1.3201628
2019-03-26 16:00:00,1.3241,1.32483,1.32152,1.32197,0.0009647847567511023,0.0009846227705725408,1.32265,1.320581538461538,1.3201416000000001
2019-03-26 17:00:00,1.32197,1.32389,1.31992,1.3231700000000002,0.0009359225827445528,0.001064762524051799,1.3232540000000002,1.320813076923077,1.320184
2019-03-26 18:00:00,1.32323,1.32359,1.32081,1.32131,0.0005578923425884064,0.0009347144690928787,1.322928,1.32097,1.3202200000000002
2019-03-26 19:00:00,1.3212899999999999,1.32239,1.3200100000000001,1.32178,0.00039521485680249485,0.0007134536347216391,1.322468,1.321123076923077,1.3203052
2019-03-26 20:00:00,1.32178,1.32219,1.3201200000000002,1.32202,0.0003228820948768529,0.0005529779692530766,1.32205,1.3214053846153841,1.320478
2019-03-26 21:00:00,1.32202,1.32308,1.3217299999999998,1.32175,0.0002197593329806846,0.00037393715681210965,1.322006,1.3217,1.3206204
2019-03-26 22:00:00,1.3217299999999998,1.32215,1.31961,1.31997,-0.0001464066087939475,0.00019786241896652118,1.321366,1.321723076923077,1.3207031999999999
2019-03-26 23:00:00,1.31997,1.32092,1.31965,1.3202200000000002,-0.0003000317648469419,2.405076355416202e-05,1.321148,1.321698461538462,1.3207316
2019-03-27 00:00:00,1.3200399999999999,1.3206799999999999,1.31982,1.32035,-0.0003470439757182753,-0.00014343075409462,1.320862,1.3218323076923078,1.3207628
2019-03-27 01:00:00,1.32035,1.3214,1.32035,1.32061,-0.0003105483164402845,-0.0002760076664498623,1.3205799999999999,1.3218676923076922,1.32082
2019-03-27 02:00:00,1.32064,1.32122,1.32061,1.32084,-0.0002346869325946521,-0.00029807774740003845,1.320398,1.321706153846154,1.3208216
2019-03-27 03:00:00,1.32085,1.32121,1.31971,1.3205200000000001,-0.00023283688975861422,-0.0002812790286279565,1.320508,1.3214323076923078,1.3207976000000001
2019-03-27 04:00:00,1.32054,1.32057,1.31818,1.31818,-0.0006088737054186223,-0.0003467364610530432,1.3201,1.320976153846154,1.3207312
2019-03-27 05:00:00,1.31819,1.31885,1.3176,1.3188,-0.0006806233971508037,-0.000439255231230673,1.31979,1.3207323076923079,1.3206768
2019-03-27 06:00:00,1.3188,1.31891,1.3176700000000001,1.31784,-0.0008426719260494764,-0.0005912514795943791,1.319236,1.3203223076923079,1.3206196000000001
2019-03-27 07:00:00,1.3178299999999998,1.31885,1.31782,1.31825,-0.0008175504462126781,-0.0007374298687078951,1.318718,1.320086923076923,1.320558
2019-03-27 08:00:00,1.31825,1.31884,1.31764,1.3182,-0.0007665079326246714,-0.0007768384255094074,1.318254,1.319811538461539,1.320552
2019-03-27 09:00:00,1.31821,1.31905,1.3179299999999998,1.31875,-0.0006039005399298691,-0.0007576577112041737,1.318368,1.31956,1.3205851999999998
2019-03-27 10:00:00,1.31874,1.31877,1.3165,1.31846,-0.0005283464028813524,-0.0006790763304121428,1.3183,1.319306923076923,1.3205368
2019-03-27 11:00:00,1.31846,1.3204799999999999,1.31833,1.31945,-0.00029201930436095763,-0.0005476935449492126,1.318622,1.319266923076923,1.3204931999999998
2019-03-27 12:00:00,1.31945,1.32092,1.31903,1.3205,3.049682283706723e-05,-0.0003484423560837779,1.319072,1.319288461538461,1.3205688
2019-03-27 13:00:00,1.32049,1.3211600000000001,1.3195299999999999,1.32085,0.0002663115144563299,-0.0001308893424872282,1.319602,1.319326923076923,1.3205968000000001
2019-03-27 14:00:00,1.3208799999999998,1.32303,1.32021,1.32267,0.0006858579256636688,0.0001726617396490271,1.320386,1.319485384615385,1.320586
2019-03-27 15:00:00,1.32267,1.32385,1.32144,1.32379,0.00106750271379763,0.000512542244188674,1.321452,1.3197123076923072,1.3205744
2019-03-27 16:00:00,1.32371,1.3245200000000001,1.3216700000000001,1.32215,0.0009468885564389852,0.0007416401775891536,1.321992,1.3198376923076922,1.320496
2019-03-27 17:00:00,1.32215,1.32217,1.31954,1.31969,0.00041727577143735317,0.0007793812418344093,1.3218299999999998,1.319953846153846,1.3204048000000002
2019-03-27 18:00:00,1.31969,1.3233700000000002,1.3183200000000002,1.31904,-8.468874198808153e-06,0.00060579954186879,1.321468,1.3199723076923078,1.3202396
2019-03-27 19:00:00,1.3190899999999999,1.32417,1.3185,1.32307,0.00042714348234773597,0.0004457097340063165,1.321548,1.320374615384615,1.32031
2019-03-27 20:00:00,1.32307,1.3246,1.32161,1.32175,0.00042542015363200564,0.0003153426333045717,1.32114,1.320643846153846,1.3203088
2019-03-27 21:00:00,1.32175,1.32677,1.32122,1.3262399999999999,0.001149161629143691,0.0004983140977311562,1.321958,1.3212623076923078,1.3204776000000003
2019-03-27 22:00:00,1.3262399999999999,1.32682,1.32372,1.32494,0.0012707312472532981,0.0008181141280941827,1.323008,1.321738461538462,1.3206052
2019-03-27 23:00:00,1.32494,1.3253,1.31797,1.31799,0.0001093404102445739,0.0007386633600683923,1.322798,1.3217023076923078,1.320526
2019-03-28 00:00:00,1.31817,1.3211600000000001,1.31532,1.31577,-0.0009119511886626076,0.00040432052449473904,1.321338,1.321419230769231,1.3203479999999999
2019-03-28 01:00:00,1.31578,1.31874,1.31508,1.31523,-0.0015186714553518939,-0.0002626377466291574,1.320034,1.3210138461538459,1.3201432
2019-03-28 02:00:00,1.31525,1.31598,1.3141399999999999,1.31505,-0.001801367633770923,-0.0010306624668852131,1.317796,1.320567692307692,1.3199208
2019-03-28 03:00:00,1.31505,1.31897,1.31492,1.31797,-0.001371678419905376,-0.0014009171744227,1.316402,1.320206153846154,1.319806
2019-03-28 04:00:00,1.31798,1.31839,1.31735,1.3179,-0.001068424499985454,-0.001440035502253412,1.316384,1.3197530769230772,1.3197012
2019-03-28 05:00:00,1.31789,1.31865,1.31787,1.3184799999999999,-0.0007439265166975241,-0.001246349267589819,1.316926,1.319470769230769,1.3197132
2019-03-28 06:00:00,1.3184799999999999,1.31907,1.31797,1.31892,-0.0004489872750541579,-0.0009082541779106279,1.317664,1.319411538461539,1.319718
2019-03-28 07:00:00,1.31892,1.3193700000000002,1.31859,1.31928,-0.000200188403304935,-0.0006153816737605178,1.31851,1.3194299999999999,1.3197756
2019-03-28 08:00:00,1.31928,1.3197299999999998,1.31916,1.31924,-5.751189659397582e-05,-0.0003626535229126482,1.318764,1.319135384615385,1.3198152
2019-03-28 09:00:00,1.31924,1.31938,1.3187200000000001,1.31885,-4.005206527724071e-05,-0.00018668491005757742,1.3189540000000002,1.318912307692308,1.3198412
2019-03-28 10:00:00,1.31883,1.3193,1.3158100000000001,1.31634,-0.00044646037758577783,-0.00018605318569048232,1.318526,1.318150769230769,1.3197448
2019-03-28 11:00:00,1.3163200000000002,1.31647,1.31239,1.31497,-0.0008757727523360793,-0.00035494927294826834,1.317736,1.3173838461538458,1.3196052
2019-03-28 12:00:00,1.31495,1.3162200000000002,1.31271,1.3135700000000001,-0.001298958918734217,-0.0006653110284833286,1.316594,1.3170438461538458,1.3193700000000002
2019-03-28 13:00:00,1.31356,1.31625,1.3127799999999998,1.31607,-0.0010452312934698949,-0.000916605835531492,1.31596,1.317066923076923,1.3191928
2019-03-28 14:00:00,1.31607,1.31609,1.3100399999999999,1.31211,-0.001506203096463654,-0.001181541515250961,1.3146120000000001,1.316826923076923,1.3188431999999999
2019-03-28 15:00:00,1.3121200000000002,1.31676,1.3108,1.31184,-0.001723620592767983,-0.0013935034753589368,1.313712,1.3165799999999999,1.31841
2019-03-28 16:00:00,1.31185,1.31217,1.30729,1.30735,-0.002496984724449813,-0.001693009926787836,1.312188,1.315763076923077,1.3177524
2019-03-28 17:00:00,1.30738,1.31083,1.30732,1.3091899999999999,-0.002481243424025781,-0.0020520129594268077,1.311312,1.315093076923077,1.317234
2019-03-28 18:00:00,1.30918,1.3102,1.30732,1.3087,-0.002416318066900125,-0.002279541702035925,1.3098379999999998,1.314340769230769,1.3167944
2019-03-28 19:00:00,1.3087,1.3087,1.30334,1.3056,-0.0027626751981133513,-0.002539305353372268,1.3085360000000001,1.313316153846154,1.3162568000000001
2019-03-28 20:00:00,1.3055700000000001,1.30922,1.30472,1.30701,-0.0025666138711144537,-0.002556712640038428,1.3075700000000001,1.3123723076923077,1.3156143999999999
2019-03-28 21:00:00,1.307,1.30702,1.30443,1.30576,-0.002523434585497641,-0.002567260430406393,1.307252,1.3113353846153841,1.3149747999999999
2019-03-28 22:00:00,1.30577,1.30577,1.30434,1.30558,-0.002389255283183012,-0.002560494734477115,1.30653,1.310314615384616,1.3141483999999999
2019-03-28 23:00:00,1.30558,1.30609,1.30375,1.30389,-0.002463641488386736,-0.0024857363070454608,1.305568,1.3093569230769229,1.3133063999999999
2019-03-29 00:00:00,1.3036,1.30498,1.3036,1.30439,-0.002284764853033971,-0.00241527405252534,1.305326,1.308543076923077,1.3127624
2019-03-29 01:00:00,1.30439,1.30552,1.30439,1.30542,-0.001886790897114077,-0.0022561131304294486,1.305008,1.3079161538461541,1.3123483999999999
2019-03-29 02:00:00,1.30545,1.30551,1.30503,1.3052,-0.001597539205096865,-0.002058184110907912,1.3048959999999998,1.30708,1.3119471999999999
2019-03-29 03:00:00,1.30521,1.30683,1.30503,1.30582,-0.001244758309248528,-0.00175346331612336,1.304944,1.306596153846153,1.3115780000000001
2019-03-29 04:00:00,1.3058100000000001,1.3069600000000001,1.3054,1.30657,-0.0008546156832633932,-0.001395926023680716,1.30548,1.306190769230769,1.311122
2019-03-29 05:00:00,1.30655,1.3071700000000002,1.3059100000000001,1.307,-0.0005187244642013145,-0.001053909415452525,1.306002,1.3061638461538458,1.310686
2019-03-29 06:00:00,1.3069899999999999,1.307,1.30621,1.3063,-0.0004199668722666416,-0.0007595163322449693,1.306178,1.305941538461538,1.3101988000000002
2019-03-29 07:00:00,1.3063,1.30702,1.30617,1.307,-0.0002251033838438499,-0.0005046026008937998,1.306538,1.305810769230769,1.3097219999999998
2019-03-29 08:00:00,1.3069899999999999,1.30752,1.30657,1.30702,-0.00010100681339531009,-0.00031620038342677903,1.306778,1.30592,1.3092316000000002
2019-03-29 09:00:00,1.307,1.30823,1.30626,1.30744,4.354721537547235e-05,-0.00017563246353258233,1.3069520000000001,1.3059530769230772,1.3087596000000001
2019-03-29 10:00:00,1.30744,1.30844,1.3024200000000001,1.30244,-0.0007118976139390831,-0.0002486151489506927,1.3060399999999999,1.3056976923076928,1.3081032
2019-03-29 11:00:00,1.30245,1.30457,1.30088,1.30223,-0.001127039318339573,-0.00047409913257462355,1.305226,1.30544,1.3075388000000001
2019-03-29 12:00:00,1.30221,1.30348,1.3002,1.30205,-0.0013250603030987571,-0.0007801125050004852,1.304236,1.305298461538462,1.307022
2019-03-29 13:00:00,1.30205,1.30893,1.30152,1.3073700000000001,-0.00047479083334822647,-0.0009096970171814099,1.304306,1.3055276923076922,1.3067739999999999
2019-03-29 14:00:00,1.30738,1.3134700000000001,1.30728,1.31043,0.0005339583628101163,-0.0005982330229941103,1.304904,1.3059130769230771,1.3065483999999998
2019-03-29 15:00:00,1.31043,1.31216,1.30882,1.30921,0.0008613768960754609,-0.00010112896939035171,1.306258,1.306221538461538,1.3064323999999998
2019-03-29 16:00:00,1.3092,1.30977,1.30621,1.30792,0.0007804218092186678,0.00042524155868900465,1.307396,1.306383076923077,1.3062756000000002
2019-03-29 17:00:00,1.3079399999999999,1.30803,1.29764,1.29986,-0.0006512433395471362,0.0003811284321392772,1.306958,1.3058669230769229,1.305976
2019-03-29 18:00:00,1.29979,1.30461,1.2983200000000001,1.3027600000000001,-0.000927099347775684,1.58640044928271e-05,1.306036,1.305540769230769,1.3057188
2019-03-29 19:00:00,1.30282,1.3046,1.3003200000000001,1.30049,-0.001407180499692906,-0.0005512753444492646,1.3040479999999999,1.305093846153846,1.3053903999999998
2019-03-29 20:00:00,1.3004799999999999,1.30102,1.29902,1.29919,-0.0018123822229974,-0.001199476352503281,1.302044,1.3044930769230771,1.305134
2019-03-29 21:00:00,1.2991700000000002,1.30093,1.29882,1.30025,-0.0017601397235553762,-0.001476700448505341,1.30051,1.3039723076923078,1.3048636
2019-03-29 22:00:00,1.30023,1.30231,1.3001200000000002,1.3021399999999999,-0.001318330572556814,-0.001574508254700624,1.300966,1.303564615384615,1.3047188
2019-03-29 23:00:00,1.30215,1.30284,1.3014700000000001,1.30275,-0.000897973790193296,-0.001447206577325721,1.300964,1.303588461538461,1.3046056000000001
2019-03-30 00:00:00,1.30275,1.30275,1.30275,1.30275,-0.0006145548116474052,-0.001147749724488223,1.301416,1.303628461538461,1.30456
2019-03-31 23:00:00,1.30275,1.30275,1.30275,1.30275,-0.0004229578895857955,-0.0008134542659958277,1.3021280000000002,1.3036823076923079,1.3044944
2019-04-01 00:00:00,1.30378,1.30425,1.30256,1.30319,-0.0002196841612411848,-0.0005387926631669204,1.302716,1.303360769230769,1.3044052
2019-04-01 01:00:00,1.30334,1.3035299999999999,1.30162,1.30178,-0.0003295496365365302,-0.000396686624752729,1.3026440000000001,1.3026953846153841,1.3042684
2019-04-01 02:00:00,1.30178,1.30255,1.3015700000000001,1.30199,-0.00033727769855973483,-0.00032736734648081134,1.302492,1.3021399999999999,1.3041152
2019-04-01 03:00:00,1.3019999999999998,1.30205,1.30083,1.30175,-0.000362833416430508,-0.00031233622819198953,1.302292,1.301665384615385,1.3039223999999998
2019-04-01 04:00:00,1.30175,1.30274,1.30144,1.30206,-0.0003052069587790029,-0.000333716927576444,1.302154,1.301834615384615,1.3037248
2019-04-01 05:00:00,1.30206,1.3031700000000002,1.3019100000000001,1.30303,-9.456965126264373e-05,-0.0002749719312579724,1.302122,1.301855384615384,1.3035940000000001
2019-04-01 06:00:00,1.30303,1.30348,1.30255,1.30336,8.270494464990286e-05,-0.000169976270455563,1.302438,1.302076153846154,1.3034484
2019-04-01 07:00:00,1.30336,1.30426,1.3032299999999999,1.30423,0.00032159611212057015,1.131111682206587e-06,1.302886,1.302463846153846,1.3033368
2019-04-01 08:00:00,1.30423,1.30653,1.3042200000000002,1.30565,0.0006731136433753004,0.00024571126222078243,1.303666,1.302879230769231,1.3032652
2019-04-01 09:00:00,1.30565,1.30834,1.30524,1.30702,0.001059339291662686,0.0005341884979521151,1.304658,1.303254615384615,1.3034484
2019-04-01 10:00:00,1.30703,1.30767,1.30562,1.3063200000000001,0.001098390246730085,0.0007881098234721606,1.305316,1.303529230769231,1.303612
2019-04-01 11:00:00,1.30633,1.30921,1.30566,1.30883,0.001477396874726811,0.0010770600141237212,1.30641,1.3039969230769228,1.3038832
2019-04-01 12:00:00,1.30882,1.3101200000000002,1.3079399999999999,1.3096299999999998,0.0017392118416847961,0.001343584563701095,1.30749,1.3045261538461541,1.3039736000000002
2019-04-01 13:00:00,1.30965,1.31066,1.30853,1.31036,0.001909708387678677,0.001556176837705092,1.308432,1.305077692307692,1.3039708
2019-04-01 14:00:00,1.3104200000000001,1.31231,1.30972,1.31115,0.002030000447248659,0.001789079387834736,1.309258,1.305798461538462,1.3040483999999999
2019-04-01 15:00:00,1.31122,1.31202,1.31034,1.31142,0.002029051566607265,0.001926993060804849,1.310278,1.306523846153846,1.3041884
2019-04-01 16:00:00,1.3114299999999999,1.31219,1.31074,1.31116,0.001872465990328198,0.0019603065979657,1.3107440000000001,1.307247692307692,1.3046403999999998
2019-04-01 17:00:00,1.31108,1.3148600000000001,1.30798,1.3139,0.0021381147818217983,0.00201740819650148,1.311598,1.308158461538461,1.305086
2019-04-01 18:00:00,1.3139,1.31435,1.31148,1.31413,0.002205246622550394,0.002061219740326914,1.312352,1.309012307692307,1.3056316000000001
2019-04-01 19:00:00,1.31413,1.31445,1.31142,1.3118,0.001731695055035454,0.001986880612433961,1.312482,1.3096615384615382,1.306136
2019-04-01 20:00:00,1.31177,1.31332,1.31175,1.3130000000000002,0.001572405570025248,0.0019118655073582238,1.312798,1.310336153846154,1.306646
2019-04-01 21:00:00,1.3130000000000002,1.31365,1.31156,1.3124799999999999,0.001309888880018262,0.001704809031907339,1.3130620000000002,1.310861538461539,1.3070596
2019-04-01 22:00:00,1.3124799999999999,1.3129899999999999,1.3109899999999999,1.31156,0.0009379413366799039,0.001387982710439717,1.312594,1.311210769230769,1.307412
2019-04-01 23:00:00,1.3115700000000001,1.31175,1.3096299999999998,1.30966,0.0003625292938986835,0.001045691270155524,1.3117,1.311467692307693,1.3076883999999998
2019-04-02 00:00:00,1.30897,1.3113,1.30274,1.30526,-0.0007106179128633093,0.00047493539943338487,1.310392,1.311193076923077,1.3077888
2019-04-02 01:00:00,1.30526,1.30811,1.30514,1.30784,-0.0008373320325718581,-6.186982871414505e-05,1.30936,1.311055384615385,1.3079748
2019-04-02 02:00:00,1.30784,1.30784,1.3065200000000001,1.30664,-0.001061210319489581,-0.0005616577427565161,1.308192,1.3107692307692311,1.3081691999999998
2019-04-02 03:00:00,1.30664,1.30716,1.30571,1.30692,-0.001079964350027662,-0.0009222811537381025,1.307264,1.310443846153846,1.3083664
2019-04-02 04:00:00,1.30692,1.30725,1.30584,1.30611,-0.001165385236435945,-0.001035972984631262,1.306554,1.310035384615385,1.3085408
2019-04-02 05:00:00,1.3061,1.30692,1.30609,1.30683,-0.0010280976601944052,-0.001083664391536898,1.306868,1.3097023076923078,1.3087316
2019-04-02 06:00:00,1.30683,1.30741,1.3062799999999999,1.30698,-0.0008697102478272267,-0.00103578937362131,1.3066959999999999,1.3091700000000002,1.3088896
2019-04-02 07:00:00,1.30698,1.30712,1.30603,1.30653,-0.0008084000049661809,-0.0009678982873559394,1.306674,1.308585384615385,1.3090164
2019-04-02 08:00:00,1.30653,1.3084200000000001,1.3064200000000001,1.30683,-0.0006794276475454719,-0.0008464088901333211,1.306656,1.308203076923077,1.3091204
