openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-01-31 13:10:00,1.41472,1.41563,1.4147100000000001,1.4149399999999999,0.0002021137242773641,0.0001575002344803567,1.4148399999999999,1.4140923076923082,1.4149091999999999
2018-01-31 13:15:00,1.4149399999999999,1.41565,1.4146299999999998,1.41534,0.00026986961813357796,0.0002107407718685006,1.414978,1.414283846153847,1.4148424
2018-01-31 13:20:00,1.41534,1.41534,1.41422,1.4144700000000001,0.0001475190248241276,0.0001998610275359414,1.414924,1.414339230769231,1.414722800000001
2018-01-31 13:25:00,1.4144700000000001,1.41475,1.41385,1.41395,-1.5315695060413862e-05,0.00015104666804366398,1.414682,1.4144069230769232,1.414562
2018-01-31 13:30:00,1.41395,1.4142700000000001,1.41352,1.41415,-7.159522304833743e-05,8.261943121223857e-05,1.41457,1.4144569230769233,1.4144136
2018-01-31 13:35:00,1.41415,1.41424,1.4135,1.41365,-0.000182217448428057,-3.0402335428170172e-05,1.414312,1.4143853846153849,1.4142168
2018-01-31 13:40:00,1.41369,1.41439,1.41367,1.4143700000000001,-0.0001135510487262348,-9.566985381576075e-05,1.414118,1.4144299999999999,1.4141332
2018-01-31 13:45:00,1.41438,1.4147100000000001,1.41412,1.41445,-5.5761323962677516e-05,-0.0001057812610413267,1.4141139999999999,1.414500769230769,1.414082
2018-01-31 13:50:00,1.41444,1.4146299999999998,1.4143,1.41431,-4.389140331828578e-05,-9.885530610881375e-05,1.4141860000000002,1.4145299999999998,1.4140456
2018-01-31 13:55:00,1.41431,1.41601,1.4143,1.41596,0.00024014140833505954,6.734408081965348e-06,1.414548,1.414630769230769,1.4141451999999999
2018-01-31 14:00:00,1.41595,1.41678,1.41562,1.41677,0.000519596225457386,0.0001650212266278706,1.4151719999999999,1.4147869230769232,1.4143052
2018-01-31 14:05:00,1.41678,1.41709,1.4164700000000001,1.41683,0.0006559824446665807,0.0003429571687851851,1.415664,1.414915384615385,1.4144208
2018-01-31 14:10:00,1.4168100000000001,1.41696,1.4160700000000002,1.4162700000000001,0.0006019757639679213,0.0005044239606067369,1.416028,1.415035384615385,1.4145488000000002
2018-01-31 14:15:00,1.4162700000000001,1.4162700000000001,1.4153200000000001,1.4153799999999999,0.0003901956211371793,0.0005419375138072668,1.416242,1.415069230769231,1.41465
2018-01-31 14:20:00,1.4153799999999999,1.41547,1.4147100000000001,1.41472,0.0001408624517236223,0.00044725407037382586,1.415994,1.4150215384615379,1.4146888000000002
2018-01-31 14:25:00,1.41476,1.41529,1.4147100000000001,1.4149100000000001,2.618499917583783e-05,0.0002898047090011402,1.415622,1.415055384615384,1.4147624
2018-01-31 14:30:00,1.41493,1.4158600000000001,1.41459,1.41585,0.0001176872478061419,0.0001687325799606954,1.415426,1.415201538461538,1.4148564
2018-01-31 14:35:00,1.41585,1.41628,1.41546,1.41592,0.0001736503166114289,0.00011459625382925778,1.415356,1.415337692307692,1.4149100000000001
2018-01-31 14:40:00,1.41592,1.41669,1.41582,1.4166299999999998,0.000313427003913791,0.00015773739187679992,1.415606,1.4155669230769232,1.4150236
2018-01-31 14:45:00,1.4166299999999998,1.41669,1.41635,1.4165299999999998,0.0003570014410865241,0.00024044150235447148,1.4159680000000001,1.415733076923078,1.4151436000000002
2018-01-31 14:50:00,1.41655,1.4167399999999999,1.4161,1.41612,0.0002930427150109605,0.0002842803691556761,1.41621,1.4158615384615392,1.4152312
2018-01-31 14:55:00,1.41612,1.41711,1.4159,1.41701,0.0003895632719128628,0.00033825860798103463,1.416442,1.416069230769231,1.4153256
2018-01-31 15:00:00,1.4170200000000002,1.4171200000000002,1.41651,1.41651,0.0003382100661966092,0.00034445437355173913,1.41656,1.4161115384615393,1.4153963999999999
2018-01-31 15:05:00,1.41651,1.41654,1.4163,1.41641,0.0002742243926765475,0.00032376011144924505,1.4165159999999999,1.416083846153846,1.4154464
2018-01-31 15:10:00,1.41641,1.4169399999999999,1.41636,1.41693,0.00031010877446124846,0.000328026626311817,1.416596,1.416091538461538,1.4155351999999999
2018-01-31 15:15:00,1.41679,1.4169399999999999,1.41604,1.41654,0.0002478162768715375,0.0002925898775514857,1.41668,1.4161123076923081,1.4155992
2018-01-31 15:20:00,1.41655,1.4167,1.41531,1.41608,0.0001227750961620977,0.0002387311350428578,1.4164940000000001,1.4161661538461539,1.4156288000000001
2018-01-31 15:25:00,1.41608,1.41658,1.416,1.4163,8.31536015366563e-05,0.000190963437257885,1.416452,1.416287692307692,1.415702
2018-01-31 15:30:00,1.41631,1.4182700000000001,1.41573,1.4176600000000001,0.0002831886822149965,0.000184233414196322,1.4167020000000001,1.416499230769231,1.4158503999999998
2018-01-31 15:35:00,1.41767,1.41821,1.41693,1.41696,0.00026191991135782194,0.0001877593228178931,1.416708,1.416584615384616,1.4159628
2018-01-31 15:40:00,1.41696,1.41727,1.41639,1.4167100000000001,0.0001938861546952886,0.00020553708745119081,1.416742,1.416645384615385,1.4160852000000008
2018-01-31 15:45:00,1.4167299999999998,1.41729,1.4163,1.41641,9.531817017727208e-05,0.0002085782296113448,1.416808,1.4166284615384608,1.416166800000001
2018-01-31 15:50:00,1.41639,1.41723,1.41632,1.41696,0.0001269293915462377,0.0001695134069441551,1.4169399999999999,1.416661538461538,1.4162671999999998
2018-01-31 15:55:00,1.41696,1.41756,1.41675,1.4174799999999999,0.00022410621499879818,0.0001600599828543992,1.4169040000000002,1.416766153846154,1.4163940000000002
2018-01-31 16:00:00,1.4175200000000001,1.4178600000000001,1.41619,1.41666,0.0001289763271943301,0.0001438325259791595,1.416844,1.416739230769231,1.4164219999999998
2018-01-31 16:05:00,1.41667,1.41678,1.4158899999999999,1.41601,-3.93722953186959e-05,0.0001101599096051675,1.4167040000000002,1.416700769230769,1.4163916
2018-01-31 16:10:00,1.41601,1.41604,1.415,1.41523,-0.00026071195808596853,1.324957219711598e-05,1.416468,1.4166100000000001,1.4163276000000002
2018-01-31 16:15:00,1.41523,1.4159899999999999,1.41513,1.41563,-0.0003025277730630549,-0.00011840892481834729,1.416202,1.41651,1.416302
2018-01-31 16:20:00,1.41564,1.41601,1.4156,1.41582,-0.00027728501621338,-0.0002199742606702748,1.41587,1.4164546153846151,1.4163196000000002
2018-01-31 16:25:00,1.41582,1.41593,1.41499,1.4156799999999998,-0.00027118987261842703,-0.00027792865499520763,1.4156739999999999,1.416423846153846,1.416358
2018-01-31 16:30:00,1.4156600000000001,1.41601,1.41514,1.4158,-0.0002327375776980389,-0.0002709350598982252,1.415632,1.4163853846153849,1.4163936000000001
2018-01-31 16:35:00,1.4157899999999999,1.41593,1.41511,1.4153200000000001,-0.0002784453262034692,-0.0002649144481833288,1.41565,1.416205384615385,1.4163723999999998
2018-01-31 16:40:00,1.4153,1.41645,1.41521,1.41645,-0.00010003600169539159,-0.00022060219455383168,1.415814,1.4161661538461539,1.4163936000000001
2018-01-31 16:45:00,1.41645,1.41757,1.41634,1.41753,0.0001846378453478348,-0.0001066452650622662,1.416156,1.416229230769231,1.4164296
2018-01-31 16:50:00,1.41753,1.4179899999999999,1.4172,1.4179,0.0003941989911857569,5.008887715868271e-05,1.4166,1.416343846153846,1.4164843999999999
2018-01-31 16:55:00,1.4178899999999999,1.41822,1.4171799999999999,1.41751,0.00042372190602990584,0.00022563068521702642,1.416942,1.416386153846154,1.41654
2018-01-31 17:00:00,1.41751,1.41775,1.41679,1.41713,0.00035325008616382547,0.00033895220718183067,1.4173040000000001,1.41635923076923,1.4165448
2018-01-31 17:05:00,1.4171200000000002,1.41713,1.41638,1.4169999999999998,0.00027280740367374706,0.0003609945967633088,1.417414,1.4163853846153849,1.4165644
2018-01-31 17:10:00,1.4170399999999999,1.41746,1.41648,1.4167100000000001,0.0001646277243085859,0.0003036017800440161,1.41725,1.416439230769231,1.416576400000001
2018-01-31 17:15:00,1.41668,1.4177799999999998,1.41641,1.41756,0.00023704858442186166,0.000256933449642005,1.417182,1.416618461538461,1.4166016000000001
2018-01-31 17:20:00,1.41756,1.41855,1.41756,1.41774,0.00029411302979465154,0.00024214918554971152,1.4172280000000002,1.416780769230769,1.4166496000000002
2018-01-31 17:25:00,1.41774,1.41947,1.41757,1.41947,0.000597809220013179,0.00032339963963456947,1.4176959999999998,1.417061538461539,1.4167851999999999
2018-01-31 17:30:00,1.41962,1.41965,1.4177899999999999,1.41832,0.0005416510356892612,0.00041765546747973836,1.41796,1.417264615384616,1.416866
2018-01-31 17:35:00,1.41832,1.41981,1.41812,1.41913,0.00061536032019327,0.0005122334014225903,1.418444,1.417520769230769,1.4169247999999999
2018-01-31 17:40:00,1.4191200000000002,1.42008,1.4188399999999999,1.41913,0.0006221232382404017,0.000594235953534028,1.418758,1.417813846153846,1.4170116000000001
2018-01-31 17:45:00,1.41913,1.4198,1.41864,1.41899,0.0005679846794754972,0.0005867798183996076,1.419008,1.418009230769231,1.4171028
2018-01-31 17:50:00,1.41896,1.41983,1.41856,1.41947,0.0005863529979683867,0.000597955308969389,1.419008,1.4181584615384621,1.4172252
2018-01-31 17:55:00,1.4195,1.42224,1.41909,1.42191,0.0009706491194663158,0.0006867775087876504,1.419726,1.4184669230769231,1.4174232
2018-01-31 18:00:00,1.42193,1.42318,1.4211,1.42121,0.001013555346994988,0.0007846355359762969,1.420142,1.4187515384615392,1.4175723999999998
2018-01-31 18:05:00,1.4212200000000001,1.42145,1.4202700000000001,1.42083,0.000917750176344434,0.0008720769101935312,1.420482,1.419036153846154,1.4177392
2018-01-31 18:10:00,1.42083,1.42126,1.41982,1.42025,0.0007168722939638883,0.0009047067341924064,1.420734,1.4192861538461539,1.4179088
2018-01-31 18:15:00,1.4202700000000001,1.42153,1.4201700000000002,1.42086,0.0006671138985323567,0.0008288229289589166,1.4210120000000002,1.4196053846153849,1.418134
2018-01-31 18:20:00,1.42085,1.42215,1.4204299999999999,1.42211,0.0008107417955962593,0.0007781195411092344,1.421052,1.419955384615385,1.4183932
2018-01-31 18:25:00,1.42211,1.42252,1.42003,1.42003,0.0004988271942099054,0.0006733887955756024,1.420816,1.4201315384615392,1.4185616
2018-01-31 18:30:00,1.42004,1.42012,1.41869,1.41906,0.000136162015983432,0.0005282112260804883,1.4204620000000001,1.4201,1.4186968
2018-01-31 18:35:00,1.4190399999999999,1.42,1.41898,1.4192799999999999,-3.621652836360845e-05,0.0003523786193564971,1.420268,1.420173846153846,1.418836
2018-01-31 18:40:00,1.4192799999999999,1.41992,1.41893,1.4195,-9.330369031412822e-05,0.0001263672478789002,1.4199959999999998,1.420202307692308,1.4190032
2018-01-31 18:45:00,1.41949,1.41993,1.41923,1.41936,-0.0001431685752688594,-3.413169449079101e-05,1.419446,1.42022,1.4191196000000001
2018-01-31 18:50:00,1.41936,1.41936,1.41814,1.41862,-0.00028625081272903863,-0.0001397349016689087,1.4191639999999999,1.4201915384615391,1.4191632
2018-01-31 18:55:00,1.4186,1.41898,1.41818,1.41869,-0.000338171455055214,-0.00021522363334181008,1.41909,1.4201315384615392,1.4191948
2018-01-31 19:00:00,1.41868,1.41981,1.41828,1.41923,-0.0002582289532888637,-0.0002564549490854939,1.41908,1.419925384615385,1.4192636
2018-01-31 19:05:00,1.41924,1.41947,1.4190399999999999,1.41927,-0.00019280373268038,-0.0002688637384383741,1.419034,1.419776153846154,1.4193492
2018-01-31 19:10:00,1.4192799999999999,1.41929,1.4183,1.41854,-0.000267411736082579,-0.00026415396927675916,1.41887,1.4196,1.4194108
2018-01-31 19:15:00,1.4185299999999998,1.41867,1.41798,1.41835,-0.0003256710859680378,-0.0002610288770049651,1.418816,1.4194538461538462,1.4194764
2018-01-31 19:20:00,1.41834,1.41985,1.4183299999999999,1.4197799999999998,-0.00010161122001739459,-0.0002218744436870979,1.419034,1.4193707692307689,1.4195652
2018-01-31 19:25:00,1.4197799999999998,1.42009,1.41946,1.41963,3.511551067481022e-06,-0.0001727956227501326,1.419114,1.4191799999999999,1.4196408
2018-01-31 19:30:00,1.41963,1.42013,1.41962,1.41977,8.505133772174212e-05,-8.467985429905234e-05,1.419214,1.41916,1.4196528
2018-01-31 19:35:00,1.41977,1.41977,1.4185299999999998,1.41868,-5.604052178798113e-05,-1.727221325403816e-05,1.4192420000000001,1.419130769230769,1.4196672
2018-01-31 19:40:00,1.41868,1.41895,1.4183,1.4185299999999998,-0.0001563115258609304,-3.094728971492211e-05,1.419278,1.4190730769230768,1.4196431999999999
2018-01-31 19:45:00,1.4185299999999998,1.41889,1.41826,1.41854,-0.0002016669989088893,-8.224192720901469e-05,1.41903,1.418999230769231,1.4196196
2018-01-31 19:50:00,1.41854,1.41867,1.41795,1.41825,-0.0002639940951074671,-0.00016950328541631698,1.418754,1.4189138461538462,1.41959
2018-01-31 19:55:00,1.41824,1.41865,1.41772,1.41829,-0.0002772872543785887,-0.0002248149685639689,1.418458,1.418888461538461,1.4195427999999999
2018-01-31 20:00:00,1.41828,1.41835,1.41744,1.41791,-0.0003326008287303228,-0.00026888729428131697,1.418304,1.4188284615384608,1.4193828000000002
2018-01-31 20:05:00,1.41791,1.41806,1.4177,1.4179,-0.0003465194351075507,-0.0003051004033309823,1.4181780000000002,1.418726153846154,1.4192504
2018-01-31 20:10:00,1.4179,1.41855,1.4178899999999999,1.41818,-0.00028833424781105066,-0.00031118544150687816,1.4181059999999999,1.418642307692308,1.4191444
2018-01-31 20:15:00,1.41818,1.41838,1.41787,1.41795,-0.00027832390776794114,-0.0003114446048542163,1.418046,1.418596923076923,1.4190524
2018-01-31 20:20:00,1.41794,1.41829,1.41767,1.41811,-0.0002306335017570049,-0.0002859527731108868,1.41801,1.418578461538462,1.4189424
2018-01-31 20:25:00,1.41811,1.41885,1.41773,1.41885,-6.799252609779316e-05,-0.0002163210458584475,1.4181979999999998,1.4185069230769232,1.4188120000000002
2018-01-31 20:30:00,1.4188399999999999,1.41893,1.41851,1.41862,-1.219239928151872e-05,-0.0001472855837260645,1.418342,1.418429230769231,1.4187556000000001
2018-01-31 20:35:00,1.41862,1.41926,1.41848,1.41903,8.781836002103027e-05,-5.575001677882163e-05,1.418512,1.418372307692308,1.4187544
2018-01-31 20:40:00,1.4190399999999999,1.41915,1.41845,1.41883,0.00010516776185443001,2.8200299124037105e-05,1.418688,1.418383846153846,1.4187364
2018-01-31 20:45:00,1.41883,1.41883,1.41769,1.4182,3.96366499222367e-06,4.6189346896541306e-05,1.418706,1.4183584615384608,1.4186843999999998
2018-01-31 20:50:00,1.4182,1.41866,1.41759,1.41796,-9.248103687520269e-05,2.611718749812031e-05,1.418528,1.418313846153846,1.4186284
2018-01-31 20:55:00,1.41796,1.4192799999999999,1.4175200000000001,1.41857,-3.925692475315046e-05,-5.6516336954248744e-06,1.418518,1.4183384615384609,1.4186264
2018-01-31 21:00:00,1.41854,1.42103,1.41609,1.41714,-0.000245840366643435,-9.340366581989112e-05,1.41814,1.41825,1.4185644
2018-01-31 21:05:00,1.41709,1.41865,1.4161700000000002,1.41714,-0.0003469511473244147,-0.00018113236889905068,1.417802,1.418190769230769,1.4184808
2018-01-31 21:10:00,1.4171,1.41726,1.4152799999999999,1.41544,-0.0006671820728514356,-0.0003248076278931089,1.41725,1.4180015384615392,1.4183276000000002
2018-01-31 21:15:00,1.4154,1.41693,1.41501,1.41604,-0.0007080224718747362,-0.0004919990146735054,1.416866,1.4178369230769232,1.4182276000000003
2018-01-31 21:20:00,1.41605,1.4166299999999998,1.41527,1.41638,-0.0006347103340056393,-0.0005892165065140563,1.416428,1.417716153846154,1.4181488000000002
2018-01-31 21:25:00,1.41638,1.4177,1.4161700000000002,1.4166299999999998,-0.0005170530166336286,-0.0006317419738413599,1.416326,1.417602307692308,1.4180228000000001
2018-01-31 21:30:00,1.4166299999999998,1.41703,1.41575,1.41577,-0.0005662960060583978,-0.0006065204571431004,1.416052,1.4173653846153849,1.4178684
2018-01-31 21:35:00,1.41573,1.41815,1.41559,1.41698,-0.0003605256665133449,-0.0005196462558027526,1.41636,1.417239230769231,1.4177568
2018-01-31 21:40:00,1.41696,1.41737,1.41631,1.41632,-0.0003361796075154189,-0.00044501357418019744,1.416416,1.4170307692307689,1.4176624
2018-01-31 21:45:00,1.41635,1.4164700000000001,1.41581,1.41626,-0.0003139773743214835,-0.0003942446636021613,1.416392,1.4168330769230768,1.4175716
2018-01-31 21:50:00,1.41625,1.41714,1.41625,1.41675,-0.0002025329461956549,-0.0003033038986364756,1.416416,1.4167215384615393,1.4175
2018-01-31 21:55:00,1.4167299999999998,1.41791,1.41666,1.41746,-1.103421133730187e-05,-0.0002159310348424648,1.416754,1.4166830769230767,1.4174684
2018-01-31 22:00:00,1.41745,1.41841,1.41726,1.4180000000000001,0.00018596698643613682,-8.539438635457586e-05,1.416958,1.416639230769231,1.4174568
2018-01-31 22:05:00,1.4180000000000001,1.41947,1.41798,1.4189200000000002,0.00043841393039723014,0.00010270343982510251,1.417478,1.4167761538461539,1.4174972
2018-01-31 22:10:00,1.4189,1.41906,1.4184700000000001,1.4189399999999999,0.0005576392364645688,0.00029274648549015847,1.4180139999999999,1.416914615384615,1.4175388
2018-01-31 22:15:00,1.41893,1.41896,1.4185,1.41856,0.0005295622266987543,0.0004278955949991725,1.418376,1.417154615384616,1.417554
2018-01-31 22:20:00,1.41857,1.4200700000000002,1.41848,1.41943,0.0006295437642342971,0.0005387897894487126,1.41877,1.417415384615385,1.4176132
2018-01-31 22:25:00,1.41943,1.41945,1.41867,1.41869,0.0005267810759632674,0.0005608815758402219,1.418908,1.417593076923077,1.4176364
2018-01-31 22:30:00,1.41869,1.41921,1.41869,1.41903,0.0004970917449258483,0.0005457447029555418,1.41893,1.417777692307692,1.4176436000000001
2018-01-31 22:35:00,1.4190399999999999,1.4190399999999999,1.41877,1.41896,0.00044131479740916463,0.0005236828456331444,1.418934,1.4180230769230768,1.4176572
2018-01-31 22:40:00,1.4190200000000002,1.41936,1.4180700000000002,1.41846,0.0003024767822659147,0.0004419161001410488,1.418914,1.4181369230769232,1.4176343999999999
2018-01-31 22:45:00,1.41845,1.41946,1.4184299999999999,1.41944,0.00037187361928259216,0.00040318923597087997,1.418916,1.4183769230769232,1.4176587999999999
2018-01-31 22:50:00,1.41947,1.41956,1.4189399999999999,1.41955,0.0004081011054428707,0.0003809415761001356,1.419088,1.4186299999999998,1.4177128
2018-01-31 22:55:00,1.41956,1.42004,1.4194,1.41972,0.000433888536340854,0.00037908501083305785,1.419226,1.418858461538462,1.4177832000000001
2018-01-31 23:00:00,1.41975,1.42025,1.41919,1.41921,0.0003391099681542276,0.0003882433073051361,1.419276,1.4189930769230767,1.4178088
2018-01-31 23:05:00,1.41921,1.41927,1.4189200000000002,1.41893,0.0002209490987084006,0.00035051217716158817,1.41937,1.419064615384616,1.4178803999999998
2018-01-31 23:10:00,1.41893,1.41903,1.41874,1.41897,0.000149695887976975,0.0002859108727951143,1.419276,1.4190684615384621,1.4179536
2018-01-31 23:15:00,1.41897,1.41901,1.4188,1.41895,9.846099934951448e-05,0.0002020539885472794,1.4191559999999999,1.419069230769231,1.4180940000000009
2018-01-31 23:20:00,1.41895,1.419,1.4189,1.4189399999999999,6.286045014824991e-05,0.000132991609045785,1.419,1.4190984615384608,1.41821
2018-01-31 23:25:00,1.4189399999999999,1.41921,1.4189200000000002,1.41921,8.459012002814958e-05,9.890186437572224e-05,1.419,1.419081538461538,1.4183232
2018-01-31 23:30:00,1.41919,1.4192200000000001,1.41861,1.41866,2.960410709906824e-07,6.155190264922616e-05,1.4189459999999998,1.419079230769231,1.4184044
2018-01-31 23:35:00,1.41867,1.41869,1.4184700000000001,1.41868,-4.321711618704427e-05,2.613237376508648e-05,1.418888,1.419052307692308,1.4185208
2018-01-31 23:40:00,1.41867,1.41875,1.41852,1.41855,-8.665680820874044e-05,-1.124694082416111e-05,1.418808,1.419020769230769,1.4185836
2018-01-31 23:45:00,1.41854,1.41864,1.4184299999999999,1.4184299999999999,-0.00012597570332029132,-6.388839666127133e-05,1.418706,1.419018461538461,1.418668
2018-01-31 23:50:00,1.4184299999999999,1.419,1.41841,1.419,-4.582088375326698e-05,-7.541762786733576e-05,1.418664,1.418984615384615,1.4187776
2018-01-31 23:55:00,1.419,1.41923,1.41782,1.41897,-3.744823785289952e-06,-6.554955476689717e-05,1.418726,1.4189399999999999,1.4188664
2018-02-01 00:00:00,1.41893,1.41906,1.41499,1.41896,1.8172144184980248e-05,-3.934231666846699e-05,1.418782,1.4188815384615379,1.4189264
2018-02-01 00:05:00,1.41896,1.41936,1.4185,1.41924,7.600534060259179e-05,1.115294431225378e-05,1.4189200000000002,1.418883846153846,1.418976
2018-02-01 00:10:00,1.41924,1.41939,1.4188100000000001,1.4189,4.7245708578724794e-05,3.441959239525172e-05,1.419014,1.4188815384615392,1.4189752
2018-02-01 00:15:00,1.4189,1.4190200000000002,1.41869,1.4187,-4.689959689052614e-06,3.418330841931105e-05,1.418954,1.4188607692307689,1.4189656000000002
2018-02-01 00:20:00,1.41869,1.41914,1.41862,1.41911,3.505077792276268e-05,3.840296685375666e-05,1.418982,1.4188730769230768,1.4189876000000001
2018-02-01 00:25:00,1.41911,1.41949,1.41909,1.4192799999999999,8.351503337822308e-05,4.0280390047664476e-05,1.4190459999999998,1.418899230769231,1.4189816000000002
2018-02-01 00:30:00,1.41925,1.41936,1.4189399999999999,1.41897,5.4133228999386766e-05,4.200227015282998e-05,1.418992,1.41888076923077,1.4189928
2018-02-01 00:35:00,1.41906,1.41941,1.41896,1.41919,7.146926939993747e-05,6.10420774250775e-05,1.41905,1.4189215384615392,1.4189992
2018-02-01 00:40:00,1.41919,1.41937,1.41919,1.41935,0.0001037965546559771,7.822852160838112e-05,1.4191799999999999,1.4189730769230768,1.4190148
2018-02-01 00:45:00,1.41935,1.41973,1.41933,1.41954,0.00014765634898372682,9.426385050975704e-05,1.419266,1.419049230769231,1.419058
2018-02-01 00:50:00,1.41956,1.41961,1.41939,1.41956,0.0001671531042224395,0.00012251881931552022,1.419322,1.419136153846154,1.4190628
2018-02-01 00:55:00,1.41956,1.4195799999999998,1.41944,1.41951,0.00016036501800908992,0.0001447427564678083,1.41943,1.419175384615385,1.4190612
2018-02-01 01:00:00,1.41951,1.4197600000000001,1.4193799999999999,1.41972,0.0001826846913344227,0.00016446479063741967,1.4195360000000001,1.4192330769230768,1.4190612
2018-02-01 01:05:00,1.41972,1.41987,1.41965,1.41972,0.00018493536032981867,0.00017378454347394268,1.41961,1.4192915384615392,1.4190816000000002
2018-02-01 01:10:00,1.41972,1.41974,1.41965,1.41971,0.0001742448786425932,0.0001755574870789811,1.4196440000000001,1.419327692307693,1.4191128
2018-02-01 01:15:00,1.41971,1.4199700000000002,1.41971,1.41988,0.0001869587844471887,0.0001822059286885058,1.419708,1.4194030769230768,1.4191492
2018-02-01 01:20:00,1.41988,1.4199899999999999,1.41984,1.41994,0.0001936354663136797,0.0001849436224333201,1.419794,1.419498461538461,1.4191888000000001
2018-02-01 01:25:00,1.41994,1.4201700000000002,1.4198899999999999,1.4201700000000002,0.00022492054144462872,0.00019493991771202257,1.419884,1.4195799999999998,1.419238
2018-02-01 01:30:00,1.42018,1.42025,1.4195799999999998,1.41995,0.0001931388864369055,0.00019966341966060058,1.41993,1.4196315384615392,1.4192676000000002
2018-02-01 01:35:00,1.41995,1.42016,1.41992,1.42,0.0001730858066304464,0.00019619517520641508,1.419988,1.4197107692307689,1.4193212
2018-02-01 01:40:00,1.42,1.4203,1.4198,1.4201,0.0001689959952584363,0.0001900353074426042,1.420032,1.419780769230769,1.419378
2018-02-01 01:45:00,1.4201,1.42019,1.42002,1.42006,0.00015066854475986882,0.0001714723082714142,1.420056,1.4198353846153848,1.4194383999999998
2018-02-01 01:50:00,1.4200700000000002,1.42024,1.42004,1.4202299999999999,0.0001604494864406725,0.000163299958272356,1.420068,1.4198884615384608,1.4195103999999998
2018-02-01 01:55:00,1.4202299999999999,1.42028,1.41975,1.4197799999999998,8.196948257199742e-05,0.00014052087725774379,1.420034,1.4199053846153848,1.4195416
2018-02-01 02:00:00,1.4197799999999998,1.42041,1.41975,1.42025,0.00011214895361333349,0.0001263091168464681,1.4200840000000001,1.419962307692308,1.4195928
2018-02-01 02:05:00,1.42025,1.42058,1.41992,1.4203,0.0001310181623244144,0.0001213965212376045,1.420124,1.4200069230769232,1.4196464
2018-02-01 02:10:00,1.4203,1.4212200000000001,1.42021,1.4210399999999999,0.00025755560259055343,0.00014567305027507468,1.42032,1.420108461538461,1.4197183999999998
2018-02-01 02:15:00,1.42106,1.42107,1.4207,1.42093,0.0002952122025943194,0.00019898373028065516,1.42046,1.420202307692307,1.4197996000000002
2018-02-01 02:20:00,1.42093,1.42101,1.4206,1.42072,0.00026473185800757193,0.0002371294563792148,1.420648,1.4202669230769231,1.4198803999999998
2018-02-01 02:25:00,1.42072,1.42072,1.42018,1.4203700000000001,0.0001747576744590695,0.0002480643344128786,1.420672,1.4203,1.4199308000000002
