openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-01-25 08:00:00,1.4297,1.43277,1.4264700000000001,1.42916,0.002528927015278404,0.002682690835274781,1.428762,1.4249438461538462,1.419446
2018-01-25 09:00:00,1.42916,1.42916,1.42435,1.42527,0.001603224868971465,0.002420921628007278,1.4284940000000002,1.4251630769230768,1.4203591999999998
2018-01-25 10:00:00,1.42529,1.42686,1.4232,1.42455,0.0008798778505247906,0.001946831977969354,1.4275799999999998,1.425400769230769,1.4212176
2018-01-25 11:00:00,1.42459,1.4292,1.42402,1.4286,0.0011041362930253038,0.001529041506949991,1.427458,1.4260076923076919,1.422024
2018-01-25 12:00:00,1.42859,1.42862,1.42508,1.42622,0.0007707167448016693,0.001089488939330807,1.42676,1.426221538461538,1.4227044
2018-01-25 13:00:00,1.42621,1.4277600000000001,1.4249,1.42555,0.00043099939885538063,0.0007964325718017863,1.426038,1.426347692307693,1.423342
2018-01-25 14:00:00,1.42555,1.42692,1.42524,1.42526,0.000169989795615777,0.0006189605580745328,1.426036,1.4266061538461539,1.4238108
2018-01-25 15:00:00,1.42525,1.4313,1.425,1.4311,0.0009888739162815519,0.0005901449638885947,1.427346,1.427276923076923,1.424458
2018-01-25 16:00:00,1.43108,1.43439,1.4275200000000001,1.42967,0.001150538765746889,0.0006851004691248996,1.42756,1.427694615384616,1.4249212
2018-01-25 17:00:00,1.42964,1.43174,1.42824,1.43005,0.0012397670840196269,0.0008872923904159613,1.428326,1.427959230769231,1.4252676000000002
2018-01-25 18:00:00,1.43004,1.43075,1.42594,1.42615,0.0005704624228366484,0.0009874105472211794,1.4284459999999999,1.427730769230769,1.4254296
2018-01-25 19:00:00,1.42612,1.42765,1.42387,1.42544,4.860080979951498e-05,0.0007523422706006699,1.428482,1.427440769230769,1.4256612
2018-01-25 20:00:00,1.42544,1.4274200000000001,1.42366,1.42398,-0.0004873556868767448,0.0003428686574447615,1.427058,1.4269999999999998,1.4258444
2018-01-25 21:00:00,1.42398,1.4240899999999999,1.40818,1.41238,-0.002691367313537141,-0.0006399149419444304,1.4236,1.425709230769231,1.4254428
2018-01-25 22:00:00,1.4124299999999999,1.41603,1.41174,1.4139700000000002,-0.003501297810929671,-0.00165785500038601,1.420384,1.4248399999999999,1.4251432
2018-01-25 23:00:00,1.41406,1.4169200000000002,1.41315,1.41344,-0.003845075986651736,-0.002631274199498823,1.417842,1.423985384615385,1.4248524
2018-01-26 00:00:00,1.41372,1.41411,1.41062,1.4108,-0.004262448529461116,-0.0035750474101449155,1.414914,1.422616153846154,1.4243468000000001
2018-01-26 01:00:00,1.4108100000000001,1.41524,1.4108100000000001,1.4148100000000001,-0.003589186134940858,-0.0037995021154958453,1.41308,1.421738461538462,1.423982800000001
2018-01-26 02:00:00,1.41482,1.4164299999999999,1.41446,1.4163,-0.002767418908266039,-0.003616032389829937,1.413864,1.4210269230769232,1.4237587999999999
2018-01-26 03:00:00,1.41632,1.4190399999999999,1.4157899999999999,1.4185,-0.0017904693985428821,-0.003102380742802724,1.41477,1.4205069230769232,1.423603600000001
2018-01-26 04:00:00,1.4185,1.41876,1.41679,1.4182,-0.001198249148777863,-0.002336330897631911,1.415722,1.419514615384615,1.423362
2018-01-26 05:00:00,1.41819,1.41872,1.41783,1.4186299999999998,-0.0007310018350872305,-0.0016217848226685039,1.4172879999999999,1.418665384615384,1.4230428
2018-01-26 06:00:00,1.41864,1.41898,1.41787,1.4179,-0.0005524754477543858,-0.00106804895754059,1.4179059999999999,1.417730769230769,1.4225940000000001
2018-01-26 07:00:00,1.4179,1.41812,1.41644,1.4180000000000001,-0.00040593437436076135,-0.0007219152014950603,1.418246,1.417103846153846,1.4221456000000001
2018-01-26 08:00:00,1.4179899999999999,1.4227100000000001,1.41754,1.4222,0.00039802924276677315,-0.00032284560360890113,1.418986,1.416854615384615,1.4218452
2018-01-26 09:00:00,1.42222,1.42611,1.4219,1.4242700000000001,0.0011675629610172769,0.0001517955954172256,1.4202,1.4168769230769231,1.4216496
2018-01-26 10:00:00,1.42428,1.42636,1.42169,1.42344,0.001391883751099998,0.0006378853951308218,1.421162,1.4177276923076918,1.4215764
2018-01-26 11:00:00,1.42347,1.42846,1.42269,1.42595,0.001857512870529154,0.001203747206353301,1.422772,1.418649230769231,1.4216323999999998
2018-01-26 12:00:00,1.4259600000000001,1.4259700000000002,1.42385,1.42388,0.001668000555182791,0.0015212400344573052,1.423948,1.419452307692307,1.421443599999999
2018-01-26 13:00:00,1.4238899999999999,1.4267100000000001,1.42369,1.42465,0.001598382571369239,0.0016289449370452962,1.4244379999999999,1.4205176923076919,1.4213808
2018-01-26 14:00:00,1.42467,1.42505,1.4236799999999998,1.42425,0.0014042402152854019,0.001632034053091647,1.424434,1.4212438461538461,1.4213288
2018-01-26 15:00:00,1.42424,1.4252200000000002,1.42202,1.4227299999999998,0.0009650366721674076,0.00140891500350121,1.4242920000000001,1.421738461538462,1.4212276000000001
2018-01-26 16:00:00,1.42274,1.42307,1.41925,1.4214200000000001,0.0004490882219814196,0.001104186920200867,1.423386,1.4219630769230769,1.4208404
2018-01-26 17:00:00,1.42141,1.42172,1.41468,1.4181,-0.0004158324848988482,0.0006006331561338453,1.4222299999999999,1.421955384615385,1.4203776000000001
2018-01-26 18:00:00,1.41812,1.4189399999999999,1.41434,1.41762,-0.0009532421840043881,1.126255631139772e-05,1.420824,1.421877692307692,1.4198803999999998
2018-01-26 19:00:00,1.41761,1.41944,1.41701,1.41903,-0.0009638452288405207,-0.00047095791894058436,1.4197799999999998,1.421964615384615,1.4195956
2018-01-26 20:00:00,1.4190200000000002,1.42004,1.4183700000000001,1.41998,-0.0007578555188136883,-0.0007726938541393612,1.41923,1.4221169230769233,1.4193772
2018-01-26 21:00:00,1.41993,1.42066,1.41555,1.41556,-0.0013379803733093438,-0.001003230826241985,1.418058,1.421606153846154,1.4190403999999999
2018-01-26 22:00:00,1.41554,1.4158600000000001,1.41353,1.41454,-0.001755939716178601,-0.001203905209285538,1.417346,1.4208576923076919,1.4191268
2018-01-26 23:00:00,1.41454,1.41557,1.41414,1.4149200000000002,-0.0018272538113182077,-0.00141975735490496,1.416806,1.420202307692307,1.4191648000000001
2018-01-27 00:00:00,1.4149200000000002,1.4149200000000002,1.4149200000000002,1.4149200000000002,-0.001765358652433546,-0.001671633138309925,1.415984,1.4193538461538462,1.419224
2018-01-28 23:00:00,1.4149200000000002,1.4149200000000002,1.4149200000000002,1.4149200000000002,-0.0016328969723624631,-0.0017453622880732038,1.414972,1.418664615384615,1.4193888000000001
2018-01-29 00:00:00,1.41327,1.41419,1.41264,1.41408,-0.001608590651636099,-0.001708525021937579,1.414676,1.417851538461538,1.4193596000000002
2018-01-29 01:00:00,1.41408,1.41516,1.41408,1.41498,-0.00135572099280834,-0.001590641817310112,1.414764,1.4171384615384608,1.4193068000000002
2018-01-29 02:00:00,1.41501,1.41574,1.4133,1.41535,-0.0010782533494146929,-0.001418865491555399,1.41485,1.416570769230769,1.4191808000000001
2018-01-29 03:00:00,1.4154200000000001,1.4154200000000001,1.41229,1.41272,-0.00130253502811728,-0.0013362750054941028,1.41441,1.4159015384615392,1.4189616000000003
2018-01-29 04:00:00,1.4127299999999998,1.41314,1.41095,1.41225,-0.001433106236945481,-0.001292403901821448,1.4138760000000001,1.415451538461538,1.4187063999999998
2018-01-29 05:00:00,1.41222,1.41456,1.4119899999999999,1.41416,-0.0011076954509088301,-0.001230397516346571,1.413892,1.415185384615385,1.4185568000000002
2018-01-29 06:00:00,1.4141700000000001,1.41475,1.41341,1.4136600000000001,-0.0009487063780599936,-0.0011980107735078962,1.413628,1.4147723076923082,1.4183832
2018-01-29 07:00:00,1.41367,1.41416,1.41282,1.41319,-0.0008860065388074377,-0.001093878651180435,1.413196,1.41425,1.4180228000000001
2018-01-29 08:00:00,1.41319,1.41424,1.4122299999999999,1.4129399999999999,-0.0008436173759556187,-0.0009465064359329699,1.41324,1.414048461538462,1.4175696000000002
2018-01-29 09:00:00,1.41293,1.41402,1.41106,1.41254,-0.0008398668757070293,-0.00087954929213252,1.413298,1.413894615384615,1.4171336
2018-01-29 10:00:00,1.41256,1.41357,1.41038,1.4125,-0.0007977906602518736,-0.0008418203626804899,1.412966,1.413708461538462,1.4165956
2018-01-29 11:00:00,1.4125,1.41301,1.40926,1.41067,-0.001035093281651633,-0.0008790920483915388,1.412368,1.4133815384615391,1.4160671999999999
2018-01-29 12:00:00,1.41067,1.4122,1.40883,1.40885,-0.001412756222337386,-0.001021376759986981,1.4115,1.412914615384615,1.4154352
2018-01-29 13:00:00,1.40887,1.4089200000000002,1.40575,1.4061,-0.002002415843699978,-0.001312014001985218,1.410132,1.412300769230769,1.4147092
2018-01-29 14:00:00,1.4060700000000002,1.40755,1.4056,1.4069999999999998,-0.002068759197584535,-0.001629756136318383,1.409024,1.4116869230769231,1.41408
2018-01-29 15:00:00,1.4069999999999998,1.4093200000000001,1.40676,1.40784,-0.0018506855498767738,-0.001833654203374668,1.408092,1.411109230769231,1.4135368000000001
2018-01-29 16:00:00,1.40784,1.4095799999999998,1.4072799999999999,1.40832,-0.001546717659490549,-0.001867144562662959,1.407622,1.410770769230769,1.4131456
2018-01-29 17:00:00,1.40832,1.4091799999999999,1.40602,1.40621,-0.001643584517082131,-0.0017774367310084969,1.407094,1.4103061538461539,1.4126892
2018-01-29 18:00:00,1.40622,1.40651,1.4024299999999998,1.40415,-0.001949422520350463,-0.0017476025616999789,1.4067040000000002,1.409536153846154,1.412094
2018-01-29 19:00:00,1.40416,1.4069,1.40333,1.40683,-0.00156436460436904,-0.0016760223253230462,1.40667,1.409010769230769,1.411568
2018-01-29 20:00:00,1.40683,1.40755,1.40584,1.40635,-0.001343534395247481,-0.0016252265092622788,1.406372,1.4084846153846151,1.4111996
2018-01-29 21:00:00,1.40634,1.4078600000000001,1.40601,1.40755,-0.0009462101459998262,-0.001450882916491703,1.406218,1.4080700000000002,1.4109200000000002
2018-01-29 22:00:00,1.4075799999999998,1.40774,1.40704,1.40737,-0.0007029072216400144,-0.00113925409181409,1.40645,1.4076723076923081,1.410618
2018-01-29 23:00:00,1.40735,1.4075600000000001,1.40672,1.40705,-0.000582021862460147,-0.0008936684063368672,1.40703,1.407253076923077,1.4103032
2018-01-30 00:00:00,1.40719,1.40733,1.40668,1.40693,-0.0005025287816680102,-0.0006834170029419995,1.40705,1.406965384615384,1.4099836000000001
2018-01-30 01:00:00,1.40695,1.40761,1.4068100000000001,1.40715,-0.0003937810266905206,-0.0005453097231146732,1.40721,1.406834615384615,1.4097064
2018-01-30 02:00:00,1.40715,1.40761,1.4056,1.4063,-0.0004531555502205187,-0.0004828718052597991,1.40696,1.40685,1.4093592
2018-01-30 03:00:00,1.4063,1.40733,1.4054,1.40706,-0.00033429942161378184,-0.0004209411950482078,1.406898,1.406854615384616,1.4090276000000008
2018-01-30 04:00:00,1.40705,1.40705,1.40355,1.40424,-0.0007196960489650461,-0.0004752330118724668,1.406336,1.4065776923076923,1.4086883999999997
2018-01-30 05:00:00,1.40422,1.4057600000000001,1.4041299999999999,1.40543,-0.0006954888392176617,-0.0005506599650042522,1.406036,1.406355384615385,1.4084156
2018-01-30 06:00:00,1.40543,1.40595,1.4035600000000001,1.40403,-0.0008767354538459228,-0.0006565549409106032,1.405412,1.4061876923076921,1.4080104
2018-01-30 07:00:00,1.40402,1.4046100000000001,1.40347,1.40367,-0.0009887204923146877,-0.0008201602085858295,1.404886,1.4061507692307689,1.4076108
2018-01-30 08:00:00,1.40367,1.40411,1.40129,1.40153,-0.0013526721530019439,-0.0009784042345950539,1.40378,1.4057430769230772,1.4071444
2018-01-30 09:00:00,1.40154,1.40262,1.39848,1.39941,-0.001833052400439295,-0.0012627951249004619,1.402814,1.405209230769231,1.4066032
2018-01-30 10:00:00,1.39941,1.40256,1.39788,1.40241,-0.001498094071213485,-0.0014181347792423529,1.40221,1.4048138461538462,1.406198
2018-01-30 11:00:00,1.40241,1.40761,1.40195,1.40711,-0.0004454453287985327,-0.0012823159883633142,1.4028260000000001,1.404793846153846,1.4059823999999999
2018-01-30 12:00:00,1.40717,1.41041,1.40634,1.4083700000000001,0.0003741064908100444,-0.0008506213274103169,1.403766,1.404895384615384,1.4058903999999999
2018-01-30 13:00:00,1.40838,1.41265,1.4080700000000002,1.4126100000000001,0.001515296029991786,-1.353421980254677e-05,1.405982,1.4053323076923079,1.4060408000000002
2018-01-30 14:00:00,1.4126299999999998,1.4136,1.41101,1.41154,0.0018867737723153872,0.0008326827410796711,1.4084079999999999,1.40567,1.4062583999999998
2018-01-30 15:00:00,1.41154,1.41489,1.41039,1.41394,0.0023883295307001173,0.001541126455954334,1.410714,1.4062576923076922,1.406536
2018-01-30 16:00:00,1.41393,1.4152799999999999,1.41278,1.41316,0.002404286644763776,0.002048671494442766,1.411924,1.4067269230769228,1.4067488000000001
2018-01-30 17:00:00,1.4132,1.4141299999999999,1.41054,1.4111,0.001936246894534532,0.002153909210578453,1.4124700000000001,1.407254615384615,1.40686
2018-01-30 18:00:00,1.4111,1.41343,1.4098,1.41219,0.001750322205821719,0.0021197963189550357,1.4123860000000001,1.4077746153846151,1.4070992
2018-01-30 19:00:00,1.41218,1.41464,1.41149,1.41416,0.0018781239228802262,0.001992244917000063,1.41291,1.408553846153846,1.4074996000000002
2018-01-30 20:00:00,1.41415,1.4142299999999999,1.41231,1.4139899999999999,0.001816451325530544,0.0018452860871917551,1.4129200000000002,1.409347692307692,1.407786
2018-01-30 21:00:00,1.4139899999999999,1.41656,1.41343,1.41516,0.0018762748089178327,0.00183029306578758,1.4133200000000001,1.410396153846154,1.4081384
2018-01-30 22:00:00,1.41515,1.4155,1.41373,1.41393,0.0016002725880819302,0.0017927806613526327,1.413886,1.4115130769230768,1.4083936000000001
2018-01-30 23:00:00,1.41392,1.41498,1.4138700000000002,1.41454,0.001459700654946383,0.001688174844369172,1.414356,1.412446153846154,1.4086803999999997
2018-01-31 00:00:00,1.41449,1.41498,1.41374,1.41495,0.001368843989040913,0.001576273010246765,1.414514,1.413049230769231,1.4089964
2018-01-31 01:00:00,1.41495,1.41567,1.41383,1.41539,0.001315654508591058,0.001436117935165071,1.414794,1.413589230769231,1.4093347999999999
2018-01-31 02:00:00,1.41539,1.41693,1.4147100000000001,1.41593,0.0013030128800861631,0.001361803008166129,1.4149479999999999,1.4138446153846151,1.409686
2018-01-31 03:00:00,1.41592,1.4163299999999999,1.41445,1.41549,0.00115026681535646,0.001284444548268648,1.41526,1.4141484615384607,1.4100536
2018-01-31 04:00:00,1.4154799999999998,1.41569,1.4135,1.41543,0.000991504178542435,0.0011901095956440289,1.415438,1.4142630769230768,1.4103883999999998
2018-01-31 05:00:00,1.41541,1.4183,1.41533,1.41777,0.0012382191481712381,0.001170750755539074,1.416002,1.4146176923076919,1.4109296
2018-01-31 06:00:00,1.4177799999999998,1.41792,1.41693,1.41701,0.001179826400844242,0.001139954135728594,1.416326,1.4150723076923082,1.4113928
2018-01-31 07:00:00,1.41701,1.41886,1.41651,1.41877,0.001375173407837993,0.0011961807838489769,1.416894,1.4155784615384608,1.4119823999999999
2018-01-31 08:00:00,1.41876,1.42113,1.41826,1.42095,0.001770634333509991,0.001390963322590866,1.417986,1.416100769230769,1.4126736
2018-01-31 09:00:00,1.4209100000000001,1.42121,1.41819,1.41845,0.0014752996070217519,0.001450233437303494,1.41859,1.416443846153846,1.4133504
2018-01-31 10:00:00,1.41842,1.41962,1.41562,1.41771,0.0011059303363603061,0.00143175942118251,1.4185780000000001,1.41664,1.4140823999999999
2018-01-31 11:00:00,1.41775,1.41866,1.4126,1.41277,1.595127841746979e-05,0.001091953888827379,1.41773,1.416550769230769,1.4144968
2018-01-31 12:00:00,1.41282,1.4148399999999999,1.41209,1.4147399999999999,-0.0002621454914628618,0.0005837589325841662,1.416924,1.4165661538461538,1.4148020000000001
2018-01-31 13:00:00,1.4147399999999999,1.41601,1.4135,1.41596,-0.0001987467252040354,0.0001652473495277196,1.415926,1.416643846153846,1.4151056
2018-01-31 14:00:00,1.41595,1.41711,1.41459,1.41701,2.2516296340091557e-05,-0.000105606160477334,1.415638,1.4167684615384621,1.4152816000000001
2018-01-31 15:00:00,1.4170200000000002,1.4182700000000001,1.41531,1.4174799999999999,0.0002225226251788559,-5.3963323786987434e-05,1.415592,1.416887692307693,1.4155191999999999
2018-01-31 16:00:00,1.4175200000000001,1.41822,1.41499,1.41751,0.00032627488424608053,9.314177014024816e-05,1.41654,1.4170430769230768,1.415662
2018-01-31 17:00:00,1.41751,1.42224,1.41638,1.42191,0.00109912197904749,0.00041760894620312966,1.417974,1.417541538461538,1.416012
2018-01-31 18:00:00,1.42193,1.42318,1.41814,1.41869,0.0009307524773234377,0.0006446679914489661,1.41852,1.4176123076923082,1.4163156000000001
2018-01-31 19:00:00,1.41868,1.42013,1.41772,1.41829,0.0007188387276253483,0.0007687470170605892,1.418776,1.4177107692307689,1.4165596
2018-01-31 20:00:00,1.41828,1.4192799999999999,1.41744,1.41857,0.0006078400484808012,0.0008391383081192694,1.418994,1.417695384615385,1.416736
2018-01-31 21:00:00,1.41854,1.42103,1.41501,1.41746,0.00032740522404006717,0.0006462091193674134,1.418984,1.4174269230769232,1.4168748
2018-01-31 22:00:00,1.41745,1.4200700000000002,1.41726,1.41972,0.0005300855869043719,0.0005460423967626472,1.4185459999999999,1.417524615384615,1.4170572
2018-01-31 23:00:00,1.41975,1.42025,1.41782,1.41897,0.0004882365892233675,0.0004883918621621518,1.4186020000000001,1.4176215384615392,1.4172588
2018-02-01 00:00:00,1.41893,1.41973,1.41499,1.41951,0.0005278628911100647,0.00046839757281946776,1.4188459999999998,1.41814,1.4174576
2018-02-01 01:00:00,1.41951,1.4203,1.4193799999999999,1.4197799999999998,0.0005655517870968296,0.0005279342135836584,1.419088,1.418527692307693,1.4176507999999999
2018-02-01 02:00:00,1.4197799999999998,1.4212200000000001,1.41959,1.4203299999999999,0.0006467371855838344,0.0005570971132535241,1.419662,1.418863846153846,1.4178483999999998
2018-02-01 03:00:00,1.42036,1.42114,1.41842,1.42042,0.0006709103411000061,0.0006027655512226838,1.419802,1.419126153846154,1.418028
2018-02-01 04:00:00,1.42042,1.42105,1.41943,1.4195,0.0004937337418811083,0.0005942332639154446,1.419908,1.419281538461538,1.4181883999999998
2018-02-01 05:00:00,1.41949,1.42029,1.41915,1.41971,0.0004028726455438392,0.000553563478527197,1.419948,1.419450769230769,1.4183596
2018-02-01 06:00:00,1.4197,1.41993,1.41872,1.41925,0.0002533457783817639,0.00045521562672667937,1.419842,1.419246153846153,1.4184188
2018-02-01 07:00:00,1.41925,1.41964,1.4186,1.4189399999999999,0.00010453386449271741,0.0003136215075748572,1.419564,1.4192653846153849,1.418496
2018-02-01 08:00:00,1.41893,1.41907,1.4161299999999999,1.4169200000000002,-0.0003206135245839015,0.00011003469095860471,1.418864,1.41916,1.4184219999999998
2018-02-01 09:00:00,1.41693,1.41984,1.41585,1.41946,-0.00011566132270535159,-1.9598801103692942e-05,1.418856,1.419228461538462,1.4183624
2018-02-01 10:00:00,1.41946,1.42639,1.41945,1.42477,0.0008896266407110164,0.00013947141447862021,1.4198680000000001,1.419790769230769,1.4186152
2018-02-01 11:00:00,1.4248299999999998,1.42735,1.42379,1.42476,0.0013970295847915981,0.00046259534455334034,1.42097,1.420178461538461,1.4188972
2018-02-01 12:00:00,1.42475,1.4249100000000001,1.42299,1.4230200000000002,0.0013113073545700789,0.0008705755643418357,1.421786,1.42049,1.4193072
2018-02-01 13:00:00,1.4230399999999999,1.42441,1.42151,1.4216799999999998,0.0009675001514153347,0.001141365932872007,1.4227379999999998,1.4206569230769233,1.4195848
2018-02-01 14:00:00,1.42167,1.42307,1.42011,1.42194,0.0007660794745840692,0.00111047914134027,1.423234,1.4208230769230767,1.419824
2018-02-01 15:00:00,1.42195,1.42364,1.4211,1.42256,0.0007149524610896574,0.0009399598604147852,1.422792,1.420994615384616,1.420046
2018-02-01 16:00:00,1.4226,1.4226299999999998,1.41886,1.42042,0.0002901623168656275,0.0006846736009886722,1.421924,1.420994615384616,1.4201636
2018-02-01 17:00:00,1.42038,1.42505,1.41967,1.42362,0.0005713809969152273,0.0005856438123636454,1.422044,1.4213115384615391,1.420408
2018-02-01 18:00:00,1.42364,1.42493,1.42221,1.42435,0.0008175368748921662,0.0005985081624406696,1.4225780000000001,1.421668461538462,1.4205056
2018-02-01 19:00:00,1.42434,1.42608,1.42225,1.4229100000000001,0.0006688714251630312,0.0005869879034590131,1.422772,1.42195,1.4206743999999998
2018-02-01 20:00:00,1.42292,1.42531,1.4227,1.42521,0.0009324533183601158,0.0007475606538326351,1.423302,1.4224323076923082,1.4209512
2018-02-01 21:00:00,1.4252200000000002,1.42696,1.4249100000000001,1.42624,0.0011987514080049608,0.0009044032566050686,1.424466,1.423149230769231,1.421258
2018-02-01 22:00:00,1.42621,1.4276799999999998,1.42604,1.42713,0.0014284308240295471,0.001057126743889414,1.425168,1.423739230769231,1.4216448
2018-02-01 23:00:00,1.4271200000000002,1.4276799999999998,1.42536,1.42584,0.001261673231597094,0.001205327195497929,1.425466,1.423821538461538,1.4218896
2018-02-02 00:00:00,1.42556,1.42718,1.42496,1.42616,0.001152270500712538,0.001260281491086035,1.426116,1.423929230769231,1.4221772
2018-02-02 01:00:00,1.4262299999999999,1.42709,1.42587,1.4264700000000001,0.0010791428446261801,0.00123037935024134,1.426368,1.424194615384615,1.4224556000000002
2018-02-02 02:00:00,1.42648,1.4267,1.42536,1.4265299999999999,0.0009885639887656783,0.0011204126414253721,1.426426,1.424567692307692,1.4227256000000001
2018-02-02 03:00:00,1.42654,1.42771,1.42541,1.42624,0.0008349888472449774,0.001013741545337343,1.426248,1.4248984615384608,1.422962
2018-02-02 04:00:00,1.4262,1.42674,1.42499,1.4252799999999999,0.0005432810548868794,0.0008614941838809287,1.426136,1.425107692307692,1.4231563999999999
2018-02-02 05:00:00,1.4252799999999999,1.42707,1.4251200000000002,1.4270100000000001,0.0006393722227493459,0.0007515515284117202,1.4263059999999999,1.425614615384615,1.4234568
2018-02-02 06:00:00,1.4269999999999998,1.42711,1.42566,1.4257600000000001,0.00044890219252047286,0.0006166360793504189,1.426164,1.425779230769231,1.4236988000000002
2018-02-02 07:00:00,1.42575,1.42632,1.42524,1.4256799999999998,0.0003048131650311703,0.0004840921587969671,1.425994,1.425881538461539,1.423956
2018-02-02 08:00:00,1.42569,1.42634,1.4247299999999998,1.4259600000000001,0.0002544963072574902,0.00041189597188961985,1.425938,1.426116153846154,1.4242368
