openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-08-30 13:40:00,1.2177200000000001,1.21776,1.21743,1.2175200000000002,-0.0001822147700836219,-0.00023823058492250532,1.2174,1.2180984615384618,1.2178148000000002
2019-08-30 13:45:00,1.2175200000000002,1.21804,1.2174399999999999,1.21771,-0.0001262366794656522,-0.00020228853282316941,1.217554,1.2180076923076921,1.2178436000000001
2019-08-30 13:50:00,1.21771,1.21771,1.21698,1.21698,-0.0002097912580409922,-0.00018149914094445219,1.217432,1.2178223076923078,1.217842
2019-08-30 13:55:00,1.21699,1.21765,1.2169,1.21751,-0.00015622206513610243,-0.00016861619318159218,1.217488,1.2176930769230772,1.217866
2019-08-30 14:00:00,1.2175200000000002,1.21783,1.2174,1.21766,-9.278239879240148e-05,-0.00014625810035878708,1.217476,1.2175961538461542,1.2179004
2019-08-30 14:05:00,1.21766,1.21811,1.21753,1.2177,-4.5716895335168324e-05,-0.0001261281543261661,1.2175120000000001,1.217527692307693,1.2179248
2019-08-30 14:10:00,1.2177,1.2177,1.21717,1.2173399999999999,-7.702956589583643e-05,-9.293773128987716e-05,1.217438,1.2174684615384619,1.2179148000000002
2019-08-30 14:15:00,1.2173399999999999,1.2176,1.21722,1.2173100000000001,-9.514607365779248e-05,-7.766873342029967e-05,1.2175040000000001,1.217441538461538,1.2179536
2019-08-30 14:20:00,1.2173100000000001,1.2175200000000002,1.2171,1.2171,-0.0001349249072111203,-8.820436052497937e-05,1.217422,1.217408461538462,1.2179360000000001
2019-08-30 14:25:00,1.2171,1.21743,1.21704,1.2172100000000001,-0.0001311950976736753,-0.00010957391110960609,1.217332,1.217429230769231,1.2178828000000002
2019-08-30 14:30:00,1.2172100000000001,1.21831,1.21698,1.21746,-8.0167698059741e-05,-0.0001103584441505823,1.217284,1.217419230769231,1.2178572
2019-08-30 14:35:00,1.21747,1.2176799999999999,1.2172,1.2172399999999999,-8.403204838192124e-05,-0.0001075799378316145,1.217264,1.2174200000000002,1.2178076
2019-08-30 14:40:00,1.21725,1.21811,1.2172100000000001,1.2181,6.182287079359305e-05,-5.8392993330436134e-05,1.217422,1.217449230769231,1.217784
2019-08-30 14:45:00,1.2181,1.2181,1.21761,1.2179200000000001,0.00010941877751369229,1.7604754664057858e-06,1.217586,1.21748,1.2177452
2019-08-30 14:50:00,1.2179200000000001,1.21811,1.2177,1.21791,0.0001281154602741363,5.383126504987512e-05,1.217726,1.2174953846153849,1.217686
2019-08-30 14:55:00,1.2179200000000001,1.2186299999999999,1.21776,1.21838,0.00020971831401461752,0.00012726885564900978,1.21791,1.217603076923077,1.2176536
2019-08-30 15:00:00,1.2183899999999999,1.21891,1.2181,1.2184,0.0002467355486472922,0.0001734970251124346,1.218142,1.2176715384615382,1.2176328
2019-08-30 15:05:00,1.2184,1.21851,1.2181799999999998,1.21831,0.0002385931485184845,0.0002057906178636326,1.218184,1.217721538461538,1.2176216
2019-08-30 15:10:00,1.21832,1.21853,1.21811,1.2184,0.00023581441797348998,0.000232715357288471,1.21828,1.217775384615385,1.2176332
2019-08-30 15:15:00,1.2183899999999999,1.21841,1.21824,1.2183,0.00020450321111664668,0.00023141158156397831,1.218358,1.217849230769231,1.2176588
2019-08-30 15:20:00,1.21828,1.21834,1.21812,1.21821,0.00016074680668953792,0.00020991439607453982,1.218324,1.217918461538462,1.217686
2019-08-30 15:25:00,1.2182,1.21832,1.2177200000000001,1.21789,7.417398163633848e-05,0.00016880960435400333,1.218222,1.217979230769231,1.217724
2019-08-30 15:30:00,1.2178799999999999,1.2182899999999999,1.21787,1.2180799999999998,5.362385762719413e-05,0.0001232619642674293,1.218176,1.218046153846154,1.2177436000000001
2019-08-30 15:35:00,1.21807,1.2181,1.21749,1.21774,-1.7438647801792943e-05,6.777649953781939e-05,1.2180440000000001,1.218067692307693,1.2177639999999998
2019-08-30 15:40:00,1.21774,1.21784,1.21739,1.21751,-9.428233705111032e-05,4.0192136026573336e-06,1.217886,1.218088461538462,1.2177556
2019-08-30 15:45:00,1.21751,1.2181600000000001,1.21751,1.21813,-2.8402034575769622e-05,-2.162479045036969e-05,1.21787,1.218090769230769,1.2177799999999999
2019-08-30 15:50:00,1.21814,1.21898,1.21812,1.2189299999999998,0.0001431093576091946,7.465845451304355e-07,1.218078,1.2181684615384618,1.2178288000000002
2019-08-30 15:55:00,1.21892,1.21894,1.2183,1.2188299999999999,0.0002137762778449126,5.855031595680683e-05,1.218228,1.2182392307692311,1.2179028
2019-08-30 16:00:00,1.2188299999999999,1.21963,1.21861,1.21956,0.00036282588476210803,0.0001728273714101114,1.218592,1.21833,1.2179848
2019-08-30 16:05:00,1.21957,1.22005,1.2190299999999998,1.21953,0.0004204742283406837,0.00028504643713922473,1.218996,1.2184169230769228,1.2180596000000001
2019-08-30 16:10:00,1.2195200000000002,1.21957,1.21849,1.2187299999999999,0.0002958080731987334,0.00032322111603660936,1.219116,1.218449230769231,1.2181008
2019-08-30 16:15:00,1.2187299999999999,1.21904,1.21852,1.21875,0.00021344864960881618,0.0003231392089775853,1.21908,1.2184761538461542,1.2181572
2019-08-30 16:20:00,1.21875,1.21895,1.2184,1.2184700000000002,0.0001091684893026468,0.00025972486011272,1.219008,1.218489230769231,1.2182036
2019-08-30 16:25:00,1.2185,1.21914,1.2185,1.21902,0.0001368368175045376,0.0001888155074036835,1.2189,1.218551538461539,1.2182803999999998
2019-08-30 16:30:00,1.21901,1.22046,1.2189,1.2200600000000001,0.0003179393988665957,0.00019434833882064909,1.219006,1.2187184615384619,1.2183944
2019-08-30 16:35:00,1.2200600000000001,1.22007,1.2192,1.2196200000000001,0.00032755531079731165,0.0002228750041177729,1.219184,1.218836923076923,1.2184808
2019-08-30 16:40:00,1.21961,1.22,1.2196,1.21973,0.00033303330015899135,0.0002788412068318591,1.21938,1.21899,1.2185803999999998
2019-08-30 16:45:00,1.21973,1.22023,1.21967,1.21981,0.0003309081109066359,0.0003273590301823837,1.219648,1.2191669230769229,1.2186488000000002
2019-08-30 16:50:00,1.21981,1.22086,1.21981,1.2206299999999999,0.00044801033293828674,0.0003598767637003064,1.21997,1.219359230769231,1.2187572
2019-08-30 16:55:00,1.22061,1.22123,1.22051,1.2209,0.0005331776600150384,0.00041128235100473814,1.220138,1.219510769230769,1.2188768
2019-08-30 17:00:00,1.22089,1.22173,1.22084,1.22091,0.0005525385272788785,0.0004661586577847099,1.2203959999999998,1.219670769230769,1.2189780000000001
2019-08-30 17:05:00,1.22092,1.22201,1.22091,1.22191,0.0006992646464651919,0.0005582477916743488,1.220832,1.219851538461538,1.2191184
2019-08-30 17:10:00,1.22191,1.22238,1.22148,1.2217,0.0007069311212095641,0.0006229779887421683,1.2212100000000001,1.220018461538461,1.219254
2019-08-30 17:15:00,1.2217200000000001,1.22179,1.22129,1.22153,0.0006435829893338685,0.0006505793210718758,1.22139,1.220233846153846,1.2193791999999999
2019-08-30 17:20:00,1.22159,1.2219200000000001,1.22139,1.2215200000000002,0.0005709683055510338,0.0006551867656399146,1.221514,1.2204469230769228,1.219508
2019-08-30 17:25:00,1.2215200000000002,1.22227,1.22149,1.22227,0.0006239063531410237,0.0006363471923088727,1.221786,1.220739230769231,1.2196704
2019-08-30 17:30:00,1.22227,1.22246,1.22104,1.2212,0.0004403215821831008,0.0005696948075522568,1.221644,1.220906923076923,1.2198028
2019-08-30 17:35:00,1.2212100000000001,1.22171,1.22092,1.22141,0.00034886773264086735,0.0004960159933790066,1.221586,1.221010769230769,1.2199360000000001
2019-08-30 17:40:00,1.2214,1.22143,1.22025,1.22027,8.867849774807368e-05,0.00037544354142826636,1.221334,1.221060769230769,1.2200372
2019-08-30 17:45:00,1.22028,1.22068,1.21955,1.2204899999999999,-2.413099373388405e-05,0.00021343420470953942,1.221128,1.2211192307692311,1.2201563999999998
2019-08-30 17:50:00,1.2204899999999999,1.22052,1.21861,1.2188,-0.00036712898934987415,1.1571561826295712e-05,1.220434,1.221041538461538,1.2201832000000001
2019-08-30 17:55:00,1.21885,1.21891,1.21675,1.21814,-0.0006472873763945232,-0.0002374672154325519,1.219822,1.22085,1.2201516000000001
2019-08-30 18:00:00,1.21814,1.21856,1.21726,1.2178200000000001,-0.0008203038482861302,-0.0004647128019411028,1.2191040000000002,1.2206130769230772,1.2201111999999998
2019-08-30 18:05:00,1.21781,1.2179200000000001,1.21642,1.2173200000000002,-0.0009541850077656733,-0.0006972263054490503,1.2185139999999999,1.220336923076923,1.2200216
2019-08-30 18:10:00,1.2173100000000001,1.21815,1.21723,1.21815,-0.0008372198181563206,-0.0008147490126506617,1.218046,1.2200476923076922,1.2199664
2019-08-30 18:15:00,1.21813,1.21821,1.2175200000000002,1.218,-0.0007507269451425548,-0.0008406089048376697,1.217886,1.2197630769230772,1.2199372
2019-08-30 18:20:00,1.21799,1.2184700000000002,1.2177200000000001,1.21835,-0.000602634963182469,-0.0007861916835617544,1.2179280000000001,1.219518461538462,1.2199212
2019-08-30 18:25:00,1.21834,1.21882,1.21827,1.2182899999999999,-0.0004968819196944363,-0.0006718659115439451,1.218022,1.21927,1.219914
2019-08-30 18:30:00,1.21831,1.21842,1.21769,1.2177200000000001,-0.0005055256777737327,-0.0005889423764482983,1.218102,1.21892,1.219862
2019-08-30 18:35:00,1.2177200000000001,1.21784,1.21739,1.21748,-0.0005222430057192362,-0.0005318213915924687,1.217968,1.218633846153846,1.2197588
2019-08-30 18:40:00,1.21746,1.2176200000000001,1.21708,1.21715,-0.0005575169098157584,-0.0005205418782507909,1.217798,1.2183061538461541,1.21966
2019-08-30 18:45:00,1.2171299999999998,1.21725,1.21698,1.2171299999999998,-0.0005494736948794543,-0.0005336898220470454,1.217554,1.218064615384615,1.2195559999999999
2019-08-30 18:50:00,1.2171299999999998,1.2175200000000002,1.2170299999999998,1.21729,-0.0004878122590881162,-0.0005292614673756413,1.217354,1.217818461538462,1.2194552
2019-08-30 18:55:00,1.21725,1.21733,1.21627,1.21641,-0.0005731218914770686,-0.0005419811888150994,1.217092,1.2176346153846151,1.2192863999999999
2019-08-30 19:00:00,1.21641,1.21684,1.21634,1.21652,-0.0005703426932777145,-0.0005451876346805884,1.2169,1.21751,1.2191112
2019-08-30 19:05:00,1.21653,1.21665,1.21631,1.21654,-0.0005337796557627339,-0.0005412641249014083,1.2167780000000001,1.217411538461539,1.2189364
2019-08-30 19:10:00,1.21654,1.21676,1.21633,1.2166700000000001,-0.00046214576515635214,-0.0005348475014184673,1.2166860000000002,1.217361538461539,1.2187268
2019-08-30 19:15:00,1.21666,1.21707,1.21666,1.21695,-0.00035000772786664136,-0.00047906896051586056,1.216618,1.217269230769231,1.2185368
2019-08-30 19:20:00,1.21695,1.2170299999999998,1.2166299999999999,1.2168,-0.0002932639444908069,-0.0004097992733191336,1.216696,1.217176923076923,1.2183476
2019-08-30 19:25:00,1.2168,1.2170299999999998,1.21649,1.2169299999999998,-0.0002237805123657122,-0.00033229948746987814,1.2167780000000001,1.2170676923076922,1.218164
2019-08-30 19:30:00,1.2169299999999998,1.21727,1.2169,1.2171100000000001,-0.00014274635494260218,-0.0002524496349164407,1.216892,1.216976923076923,1.2179576
2019-08-30 19:35:00,1.2171100000000001,1.2172399999999999,1.21662,1.21682,-0.0001381303588772198,-0.0001994802926690853,1.2169219999999998,1.2169076923076922,1.2177824
2019-08-30 19:40:00,1.21682,1.2169,1.21651,1.21652,-0.0001778920077921686,-0.00017063730849442568,1.216836,1.216833846153846,1.2175868
2019-08-30 19:45:00,1.21653,1.21653,1.2161899999999999,1.2164,-0.0002100989234232742,-0.0001672169112588162,1.216756,1.2167761538461541,1.217432
2019-08-30 19:50:00,1.2164,1.21649,1.2161899999999999,1.2162600000000001,-0.00023965282525040268,-0.00019144352883576632,1.2166219999999999,1.216709230769231,1.2172628
2019-08-30 19:55:00,1.2162600000000001,1.21643,1.21609,1.21642,-0.0002160909470849681,-0.00021093367588770343,1.2164840000000001,1.2166423076923079,1.2171676000000002
2019-08-30 20:00:00,1.2164,1.2168700000000001,1.21633,1.21674,-0.0001376626288216443,-0.0002008763311450723,1.216468,1.2166676923076922,1.2171116000000002
2019-08-30 20:05:00,1.21674,1.2168299999999999,1.21609,1.21634,-0.0001531100837408594,-0.0001866291212244686,1.216432,1.2166538461538459,1.2170524
2019-08-30 20:10:00,1.21633,1.21655,1.2163,1.21633,-0.0001548525540437939,-0.00016542905342281641,1.216418,1.2166376923076923,1.2170128
2019-08-30 20:15:00,1.2164,1.21646,1.2161899999999999,1.2164,-0.00013555100676532208,-0.0001452940683429049,1.216446,1.2166169230769228,1.2169428
2019-08-30 20:20:00,1.2164,1.21648,1.2158799999999998,1.21591,-0.0001989639801236454,-0.00016061940616840517,1.216344,1.216536923076923,1.2168591999999998
2019-08-30 20:25:00,1.2159200000000001,1.21597,1.21512,1.21526,-0.0003314731886490119,-0.0002052101823954433,1.216048,1.216418461538461,1.2167356000000003
2019-08-30 20:30:00,1.21526,1.21541,1.21417,1.21421,-0.000561674238460208,-0.00030691560349954683,1.215622,1.216209230769231,1.2165723999999998
2019-08-30 20:35:00,1.2141600000000001,1.21434,1.2139799999999998,1.21421,-0.0006583595862186263,-0.00043761774836287287,1.215198,1.215986153846154,1.216432
2019-08-30 20:40:00,1.21421,1.21444,1.21409,1.21411,-0.0006921648024058591,-0.0005609179539334264,1.21474,1.2157776923076922,1.2162972
2019-08-30 20:45:00,1.21411,1.2146700000000001,1.2138,1.21455,-0.000599158544598577,-0.0006278392929208175,1.214468,1.2156261538461541,1.2161932
2019-08-30 20:50:00,1.21455,1.21516,1.21452,1.21491,-0.00045420181556110617,-0.000600971187196042,1.2143979999999999,1.215511538461538,1.2161044
2019-08-30 20:55:00,1.21504,1.21516,1.21475,1.21476,-0.00037343686523128033,-0.0005297405069492057,1.214508,1.215396153846154,1.2160031999999998
2019-08-30 21:00:00,1.21474,1.21492,1.21462,1.21481,-0.0002994876225350662,-0.0004315712119815074,1.214628,1.2152723076923078,1.2159392
2019-08-30 21:05:00,1.21481,1.21491,1.21469,1.21472,-0.00025676650867434436,-0.00034597320300044915,1.21475,1.215116923076923,1.2158672
2019-08-30 21:10:00,1.21472,1.2148,1.2142899999999999,1.2144,-0.0002721010838251381,-0.00030044802006645716,1.21472,1.2149676923076922,1.2157816000000001
2019-08-30 21:15:00,1.2144,1.21479,1.21432,1.21451,-0.0002471702320299141,-0.00026888136176611566,1.21464,1.2148276923076922,1.2156951999999999
2019-08-30 21:20:00,1.21451,1.21465,1.21432,1.21455,-0.0002129214125865531,-0.0002472398092789874,1.214598,1.214685384615384,1.2155992
2019-08-30 21:25:00,1.21455,1.2146,1.2142,1.2142,-0.00024039865664082782,-0.0002431478462706083,1.214476,1.2145538461538459,1.2154951999999999
2019-08-30 21:30:00,1.2142,1.21452,1.2142,1.21444,-0.0002023083113020796,-0.0002256996531398436,1.21442,1.214490769230769,1.2153956
2019-08-30 21:35:00,1.21445,1.21465,1.21441,1.21443,-0.000171574324374868,-0.00020680067622608211,1.214426,1.214507692307692,1.2152883999999997
2019-08-30 21:40:00,1.21443,1.21488,1.21432,1.21482,-7.996798028342411e-05,-0.0001735623181502999,1.214488,1.214554615384615,1.2152083999999999
2019-08-30 21:45:00,1.21482,1.21482,1.21461,1.21471,-4.296623466126803e-05,-0.0001242042126554099,1.21452,1.214600769230769,1.215136
2019-08-30 21:50:00,1.21471,1.2149299999999998,1.21461,1.2149,1.164397038766474e-05,-7.071614223297384e-05,1.21466,1.2146276923076922,1.215076
2019-08-30 21:55:00,1.21489,1.21551,1.2148700000000001,1.21526,0.00010133608594897758,-2.488539652012456e-06,1.214824,1.2146546153846152,1.215036
2019-08-30 22:00:00,1.2152399999999999,1.21554,1.21523,1.2155,0.0001855352564856805,6.388726954026368e-05,1.2150379999999998,1.2147115384615381,1.2149992
2019-08-30 22:05:00,1.21547,1.2155200000000002,1.2150100000000001,1.21502,0.0001420050592015887,0.00011013009300597791,1.215078,1.2147276923076922,1.2149303999999999
2019-08-30 22:10:00,1.21502,1.21548,1.2150100000000001,1.2154,0.0001732657796433834,0.00015053554531990748,1.215216,1.21478,1.2148927999999999
2019-08-30 22:15:00,1.2154,1.21543,1.21519,1.21533,0.0001693403032418939,0.0001675365996431366,1.215302,1.214851538461539,1.2148528
2019-08-30 22:20:00,1.21533,1.2155,1.21519,1.21523,0.000141085021727827,0.00015642404095367318,1.215296,1.214906923076923,1.214806
2019-08-30 22:25:00,1.2152399999999999,1.21541,1.21523,1.2153200000000002,0.00013254958634600908,0.00015406017273977832,1.21526,1.214966153846154,1.2147823999999998
2019-08-30 22:30:00,1.21535,1.21566,1.2153100000000001,1.21553,0.000155443811892475,0.0001496046808020512,1.215362,1.215068461538461,1.2147932
2019-08-30 22:35:00,1.21559,1.2159200000000001,1.2155200000000002,1.21585,0.0002128603920912298,0.00016048470301438517,1.215452,1.215176923076923,1.2148588
2019-08-30 22:40:00,1.21585,1.2160600000000001,1.21564,1.2157799999999999,0.0002212662481961836,0.00018053000963147442,1.215542,1.215280769230769,1.2149216
2019-08-30 22:45:00,1.2157799999999999,1.21621,1.2157799999999999,1.21587,0.00022864359891050506,0.00020455351277259842,1.21567,1.2153615384615382,1.214992
2019-08-30 22:50:00,1.2158799999999998,1.2160600000000001,1.21584,1.216,0.00024170637159004468,0.00022611915269699082,1.215806,1.215460769230769,1.21505
2019-08-30 22:55:00,1.21602,1.21692,1.21597,1.21679,0.0003672020024347855,0.0002647045552828797,1.216058,1.215606153846154,1.2151252000000001
2019-08-30 23:00:00,1.21678,1.21678,1.21643,1.21654,0.0003748550194353495,0.0003031017480926712,1.2161959999999998,1.2157046153846152,1.2151964
2019-08-30 23:05:00,1.21654,1.21656,1.21644,1.21652,0.00035494808335601036,0.0003346778692040475,1.216344,1.215783076923077,1.2152648000000001
2019-08-30 23:10:00,1.21652,1.21652,1.2163700000000002,1.2163899999999999,0.00030250266979203733,0.0003498769437545457,1.216448,1.215888461538462,1.2153316
2019-08-30 23:15:00,1.2163899999999999,1.21654,1.21636,1.21653,0.0002798939583792404,0.00032804993274065936,1.2165540000000001,1.215975384615385,1.2154168
2019-08-30 23:20:00,1.21653,1.21654,1.21642,1.21651,0.0002484505654620772,0.0002964488192473413,1.2164979999999999,1.2160661538461541,1.2154968000000002
2019-08-30 23:25:00,1.21651,1.21659,1.2163,1.21634,0.00018884587131573483,0.0002549232662372725,1.216458,1.216151538461539,1.2155684
2019-08-30 23:30:00,1.21634,1.21636,1.2162,1.21627,0.00013357404838365558,0.000212691110885177,1.216408,1.216224615384615,1.2156512
2019-08-30 23:35:00,1.21627,1.21627,1.2159,1.2159,3.3780032955510464e-05,0.0001511626295292445,1.21631,1.216253076923077,1.2157096
2019-08-30 23:40:00,1.2159,1.21611,1.21581,1.2159,-2.35377552242344e-05,8.316554935766662e-05,1.216184,1.216256923076923,1.2157684
2019-08-30 23:45:00,1.21591,1.21601,1.2157799999999999,1.21585,-6.240665114498611e-05,2.035241874248639e-05,1.2160520000000001,1.2162623076923078,1.2158096
2019-08-30 23:50:00,1.21585,1.21658,1.21573,1.21632,-2.20011270402054e-06,-1.3591121529432652e-05,1.216048,1.216296923076923,1.215874
2019-08-30 23:55:00,1.21632,1.21656,1.21632,1.21656,7.137019269110034e-05,-4.1935815955351785e-06,1.216106,1.21634,1.2159403999999998
2019-08-31 00:10:00,1.21656,1.21656,1.21656,1.21656,0.0001082775738721065,2.8760250678550043e-05,1.216238,1.2163223076923078,1.2159924
2019-09-01 23:50:00,1.21656,1.21656,1.21656,1.21656,0.0001227662537575114,7.505347690417441e-05,1.2163700000000002,1.216323846153846,1.2160348
2019-09-02 00:00:00,1.21458,1.2152100000000001,1.21458,1.21504,-0.0001293381604037247,4.326896497924837e-05,1.216208,1.21621,1.2160356
2019-09-02 00:05:00,1.21507,1.21507,1.21479,1.21479,-0.00030387738158221817,-5.054292858908127e-05,1.215902,1.216086923076923,1.2160111999999998
2019-09-02 00:10:00,1.21479,1.21479,1.21423,1.21438,-0.0004522948721485953,-0.0001906860400942567,1.215466,1.215921538461538,1.2159732
2019-09-02 00:15:00,1.21438,1.21448,1.2141600000000001,1.2143700000000002,-0.0005112882073441405,-0.0003491996553696697,1.215028,1.215756923076923,1.2159388
2019-09-02 00:20:00,1.21436,1.2144700000000002,1.21436,1.21438,-0.0005139907153779434,-0.0004453627941132243,1.2145920000000001,1.215606153846154,1.2159011999999998
2019-09-02 00:25:00,1.21438,1.21468,1.21438,1.2146700000000001,-0.00043860373565363103,-0.0004790443826310775,1.214518,1.215483076923077,1.2158668
2019-09-02 00:30:00,1.2146700000000001,1.21485,1.21443,1.2147,-0.0003673552060483587,-0.00045780946610601836,1.2145,1.215390769230769,1.2158208000000001
2019-09-02 00:35:00,1.2147,1.21484,1.21405,1.2143700000000002,-0.0003623640670427086,-0.00042057843103066034,1.2144979999999999,1.215273076923077,1.2157643999999999
2019-09-02 00:40:00,1.2143700000000002,1.21472,1.2142700000000002,1.21472,-0.0002811265416484687,-0.0003623623875982918,1.214568,1.2151861538461541,1.2157183999999999
2019-09-02 00:45:00,1.21472,1.21472,1.2140799999999998,1.2142,-0.00030704310855989014,-0.0003294722308248565,1.214532,1.2150230769230772,1.2156464
2019-09-02 00:50:00,1.2142,1.2142,1.21383,1.21397,-0.0003427165841460855,-0.0003233125753492883,1.214392,1.2148238461538459,1.2155336
2019-09-02 00:55:00,1.21397,1.21449,1.21393,1.21414,-0.0003151620381305342,-0.00031151206812124466,1.21428,1.2146376923076923,1.2154376
2019-09-02 01:00:00,1.21432,1.21593,1.21411,1.21591,1.265504510761239e-05,-0.0002380666714322244,1.214588,1.2145876923076921,1.2154132
2019-09-02 01:05:00,1.21591,1.21605,1.21571,1.21579,0.00017407258884505342,-0.0001177877470809885,1.214802,1.2146453846153848,1.2153892
2019-09-02 01:10:00,1.21579,1.21584,1.21548,1.2156200000000001,0.0002257449693190416,2.43276412852933e-05,1.215086,1.214709230769231,1.2153528
2019-09-02 01:15:00,1.2156200000000001,1.2158200000000001,1.21561,1.21573,0.00026024379350886306,0.0001681790991951426,1.215438,1.2148130769230772,1.2153216
2019-09-02 01:20:00,1.21573,1.21594,1.2156200000000001,1.2159,0.0002932851517527535,0.00023833662585642792,1.21579,1.214930769230769,1.2153040000000002
2019-09-02 01:25:00,1.2159,1.2160799999999998,1.21543,1.21546,0.00022201450901304648,0.0002503221058984262,1.2157,1.215013846153846,1.2152716000000001
2019-09-02 01:30:00,1.21546,1.21607,1.2154399999999999,1.2159200000000001,0.0002467522347679996,0.00025557392226066566,1.215726,1.2151100000000001,1.2152724
2019-09-02 01:35:00,1.2159200000000001,1.2159200000000001,1.2155200000000002,1.21584,0.00023345362492266367,0.00024887638011411584,1.21577,1.2151976923076921,1.21527
2019-09-02 01:40:00,1.21584,1.21603,1.21583,1.21603,0.0002447625291794875,0.0002367457244707993,1.21583,1.2153253846153849,1.2152771999999998
2019-09-02 01:45:00,1.21603,1.21604,1.21579,1.21579,0.00019744733547888418,0.00023060393108725869,1.215808,1.2154076923076922,1.215256
2019-09-02 01:50:00,1.21579,1.21602,1.21576,1.21595,0.0001868584870075019,0.0002156304941471343,1.215906,1.2155423076923078,1.2152316
2019-09-02 01:55:00,1.21595,1.21623,1.21585,1.21586,0.0001555947663562929,0.0001961657795055416,1.215894,1.2156876923076922,1.2152036
2019-09-02 02:00:00,1.21586,1.21612,1.21576,1.2160799999999998,0.00016624854564151192,0.00017653728362104768,1.215942,1.2158369230769228,1.2151843999999998
2019-09-02 02:05:00,1.2160799999999998,1.21611,1.21604,1.2160799999999998,0.0001629312815976114,0.00016790827015072948,1.2159520000000001,1.21585,1.215226
2019-09-02 02:10:00,1.21609,1.21613,1.21593,1.21601,0.0001403699525956981,0.0001562861365477786,1.2159959999999999,1.2158669230769228,1.2152748
2019-09-02 02:15:00,1.21601,1.21602,1.21596,1.21599,0.00011670421689435878,0.00014656349918229508,1.216004,1.215895384615385,1.2153392
