openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-09-08 20:00:00,1.22838,1.22838,1.22838,1.22838,0.0006465574438869747,0.001210219530128231,1.22884,1.229703076923077,1.2211944
2019-09-09 00:00:00,1.22671,1.22871,1.22671,1.22784,0.0003770497281017082,0.0008193403620668227,1.2282959999999998,1.230000769230769,1.222158
2019-09-09 04:00:00,1.22784,1.2289700000000001,1.2273100000000001,1.22757,0.0001613760122152197,0.0005224996930290328,1.2280659999999999,1.230072307692308,1.2233003999999998
2019-09-09 08:00:00,1.22757,1.23195,1.2232100000000001,1.23133,0.0006592586138218781,0.0004610604495064452,1.2286540000000001,1.2299423076923077,1.2244803999999998
2019-09-09 12:00:00,1.2313399999999999,1.23838,1.23115,1.23616,0.0017042345806133061,0.0007254797336880281,1.230256,1.2303053846153849,1.2255656000000001
2019-09-09 16:00:00,1.23614,1.23727,1.23153,1.23463,0.0019350970854630218,0.001114991573028357,1.231506,1.230483076923077,1.226618
2019-09-09 20:00:00,1.23464,1.23577,1.23384,1.23424,0.001890848638965048,0.0015473597297158141,1.2327860000000002,1.2306415384615381,1.2276303999999998
2019-09-10 00:00:00,1.23441,1.2352299999999998,1.23379,1.23411,0.001739552355412677,0.001817433165113513,1.234094,1.2307515384615382,1.2285944
2019-09-10 04:00:00,1.2341,1.2347,1.2334200000000002,1.23379,0.001505523733693837,0.0017677554533836461,1.234586,1.231066923076923,1.2293412000000001
2019-09-10 08:00:00,1.23379,1.23784,1.23059,1.23241,0.001061867625311352,0.001549448088345728,1.2338360000000002,1.231209230769231,1.2299143999999997
2019-09-10 12:00:00,1.23241,1.2373299999999998,1.2317799999999999,1.23705,0.0015297326970260539,0.0014591691028609801,1.23432,1.23185,1.2305684
2019-09-10 16:00:00,1.23708,1.2373399999999999,1.23395,1.23441,0.001264672587032667,0.001340449160765977,1.2343540000000002,1.232313076923077,1.2309252
2019-09-10 20:00:00,1.2343899999999999,1.2359,1.23385,1.23567,0.001257157382201113,0.0012783575728927972,1.234666,1.2328915384615382,1.231414
2019-09-11 00:00:00,1.23463,1.23593,1.23421,1.23496,0.001064806858283696,0.001279092381135882,1.2349,1.2333976923076921,1.2318536
2019-09-11 04:00:00,1.23496,1.23604,1.23396,1.23569,0.001020456186202612,0.001151773253430022,1.2355559999999999,1.234001538461539,1.2322156000000002
2019-09-11 08:00:00,1.23571,1.23688,1.2341,1.23583,0.0009624582469240917,0.001076219668402878,1.2353120000000002,1.234636923076923,1.232328
2019-09-11 12:00:00,1.23581,1.23696,1.23302,1.23346,0.0004817672669401585,0.0008823721395876395,1.2351219999999998,1.234800769230769,1.2324088
2019-09-11 16:00:00,1.23345,1.23474,1.23147,1.23163,-0.00011704812565871409,0.000586908393602037,1.234314,1.2344523076923077,1.2323812
2019-09-11 20:00:00,1.23164,1.23347,1.23114,1.2327299999999999,-0.0002598873367880561,0.00026682251285437003,1.233868,1.2343061538461542,1.2324032
2019-09-12 00:00:00,1.23171,1.2335,1.23171,1.23308,-0.0002664709353719097,-4.040978271963036e-05,1.2333459999999998,1.2342169230769229,1.2324191999999998
2019-09-12 04:00:00,1.23307,1.2334,1.2325,1.2328299999999999,-0.00029699121595339045,-0.00023509940344301758,1.232746,1.234118461538462,1.2325448
2019-09-12 08:00:00,1.2328299999999999,1.23413,1.23138,1.23211,-0.0004174474153899599,-0.000310199225875829,1.2324760000000001,1.233989230769231,1.2326068000000001
2019-09-12 12:00:00,1.23211,1.23393,1.2282,1.22892,-0.000992842669777616,-0.000493438059123219,1.231934,1.233720769230769,1.2326148000000001
2019-09-12 16:00:00,1.22894,1.2358799999999999,1.22837,1.23478,-0.0002806821072274257,-0.000496990852087098,1.232344,1.233546153846154,1.2328704
2019-09-12 20:00:00,1.23479,1.23654,1.23275,1.2328700000000001,-0.0001877772331870808,-0.0004696873563955206,1.232302,1.2334276923076921,1.2330591999999998
2019-09-13 00:00:00,1.2329,1.23454,1.23258,1.23308,-9.073134576542684e-05,-0.00038800833898938736,1.2323520000000001,1.233228461538461,1.2332471999999999
2019-09-13 04:00:00,1.23308,1.23498,1.23269,1.23475,0.0002465569997893713,-7.815842159764053e-05,1.23288,1.2332123076923078,1.2335236
2019-09-13 08:00:00,1.2347299999999999,1.24538,1.23432,1.24481,0.00209690846955346,0.0005162392225975808,1.236058,1.233913846153846,1.2342132
2019-09-13 12:00:00,1.2448,1.2475100000000001,1.2438799999999999,1.2454,0.003106719926669443,0.001339863512561712,1.238182,1.23465,1.234776
2019-09-13 16:00:00,1.24539,1.24795,1.24255,1.2465600000000001,0.003688464073585696,0.002284662367399493,1.24092,1.235657692307692,1.235192
2019-09-13 20:00:00,1.24655,1.25045,1.24641,1.25034,0.004436740595562093,0.003332208266342673,1.244372,1.2370969230769229,1.2358204
2019-09-14 00:00:00,1.25034,1.25034,1.25034,1.25034,0.004605964185795619,0.003959472195403213,1.24749,1.2384515384615382,1.2364643999999998
2019-09-15 20:00:00,1.25034,1.25034,1.25034,1.25034,0.004444090392269785,0.004293814811803297,1.2485959999999998,1.239779230769231,1.2371136
2019-09-16 00:00:00,1.24749,1.2501799999999998,1.24749,1.2486700000000002,0.0038289332629626296,0.004328932109147532,1.24925,1.2409976923076922,1.2377088
2019-09-16 04:00:00,1.24865,1.24866,1.24614,1.24676,0.00295612745429441,0.003958778823830611,1.24929,1.242124615384615,1.2382828000000001
2019-09-16 08:00:00,1.24676,1.24784,1.24248,1.24252,0.001600339368684534,0.00320737261955284,1.2477260000000001,1.243170769230769,1.2385016000000002
2019-09-16 12:00:00,1.24253,1.2466700000000002,1.24253,1.2446700000000002,0.00111654935619665,0.0023754873605345557,1.246592,1.2439315384615381,1.238912
2019-09-16 16:00:00,1.2446700000000002,1.24532,1.2398,1.24245,0.00041574660724785767,0.0015221906966058631,1.2450139999999998,1.244668461538461,1.2391832
2019-09-16 20:00:00,1.24245,1.24295,1.24156,1.2426700000000002,3.998137965144366e-05,0.0007931541779451213,1.243814,1.245406153846154,1.2394916
2019-09-17 00:00:00,1.24231,1.24306,1.24165,1.24179,-0.00031766493454954414,0.0003136531021366018,1.24282,1.2459476923076922,1.2397356000000002
2019-09-17 04:00:00,1.24179,1.2421799999999998,1.24063,1.24159,-0.0005320426127417567,-9.849489009799985e-05,1.242634,1.2457,1.239966
2019-09-17 08:00:00,1.24159,1.24245,1.23919,1.24021,-0.0008515833999180878,-0.0004153273918894862,1.241742,1.245300769230769,1.2402360000000001
2019-09-17 12:00:00,1.24024,1.24235,1.23917,1.24214,-0.0006601292039096762,-0.0005903550377797662,1.24168,1.244960769230769,1.2406563999999998
2019-09-17 16:00:00,1.24215,1.25035,1.24187,1.25015,0.0008179080829786577,-0.0003064617833977157,1.243176,1.2449461538461541,1.2413531999999998
2019-09-17 20:00:00,1.25013,1.25254,1.24932,1.24985,0.0015436005710844911,0.00021244901255884632,1.244788,1.2449084615384618,1.242024
2019-09-18 00:00:00,1.24958,1.25053,1.24851,1.24862,0.001656007477194299,0.000839346731836943,1.246194,1.2447761538461541,1.2426556
2019-09-18 04:00:00,1.24863,1.24918,1.24819,1.24844,0.0015964553429665962,0.0014034928685560109,1.24784,1.244758461538461,1.2433087999999999
2019-09-18 08:00:00,1.24844,1.24957,1.2438200000000001,1.24475,0.000859678860453128,0.0014139355629246288,1.248362,1.244603846153846,1.243942
2019-09-18 12:00:00,1.2447700000000002,1.24709,1.2440200000000001,1.2463899999999999,0.0006759319890317084,0.001197018417411433,1.24761,1.244901538461539,1.2444064
2019-09-18 16:00:00,1.2463600000000001,1.24895,1.24537,1.2478200000000002,0.0007746319499624121,0.0009766745356034614,1.247204,1.245143846153846,1.2450044
2019-09-18 20:00:00,1.2478200000000002,1.25111,1.24454,1.24682,0.0006197634865927615,0.0007325015715100025,1.246844,1.24548,1.245554
2019-09-19 00:00:00,1.24675,1.2478,1.24585,1.24652,0.00044929414657657313,0.0006299053930408638,1.2464600000000001,1.245776153846154,1.2460248
2019-09-19 04:00:00,1.24652,1.24785,1.24585,1.24771,0.0005279615050910458,0.0005929127720556981,1.247052,1.246231538461539,1.2461408
2019-09-19 08:00:00,1.24771,1.24989,1.2458799999999999,1.24935,0.000815667731760783,0.000603171717505291,1.247644,1.246828461538462,1.2462988000000002
2019-09-19 12:00:00,1.24937,1.24986,1.24369,1.24815,0.0007301896503681959,0.0006307782584491495,1.24771,1.247439230769231,1.2463624
2019-09-19 16:00:00,1.24817,1.24946,1.2472,1.24891,0.0007688024023519978,0.0007106553223930058,1.2481280000000001,1.24796,1.2463052
2019-09-19 20:00:00,1.2489299999999999,1.2559,1.2488299999999999,1.25191,0.001247542686656722,0.0008905506177844248,1.249206,1.2480953846153848,1.246368
2019-09-20 00:00:00,1.25175,1.25291,1.25167,1.25251,0.0015442015842339618,0.001072684080902719,1.2501659999999999,1.2483,1.2464548
2019-09-20 04:00:00,1.2525,1.25571,1.25235,1.25569,0.002153223105986202,0.001428442444807221,1.251434,1.248843846153846,1.2467356
2019-09-20 08:00:00,1.25569,1.25803,1.2529299999999999,1.25306,0.0019336115566270802,0.001719644733375991,1.252416,1.249199230769231,1.2469876
2019-09-20 12:00:00,1.2531,1.2549700000000001,1.2461799999999998,1.24824,0.000900848942726018,0.001632971297393315,1.252282,1.2494676923076922,1.2472164
2019-09-20 16:00:00,1.24824,1.25105,1.24585,1.24833,0.00029204477151845154,0.0013199320942144381,1.251566,1.249616923076923,1.2473628
2019-09-20 20:00:00,1.24834,1.2493100000000001,1.2465,1.24651,-0.00036573781090321067,0.0006901918649920846,1.250366,1.249516153846154,1.2475252000000001
2019-09-21 00:00:00,1.24651,1.24651,1.24651,1.24651,-0.0007108538116433749,2.907552292447102e-05,1.24853,1.249492307692308,1.2476788
2019-09-22 20:00:00,1.24651,1.24651,1.24651,1.24651,-0.0008630930447410813,-0.00041190997394230383,1.24722,1.2494915384615382,1.2478676000000002
2019-09-23 00:00:00,1.24624,1.24874,1.24622,1.2478,-0.0006847207828650781,-0.0006561013625381862,1.247132,1.249498461538462,1.248116
2019-09-23 04:00:00,1.2478,1.24895,1.24737,1.24822,-0.00047758503833028604,-0.0006840631693949549,1.24711,1.249411538461539,1.2484364
2019-09-23 08:00:00,1.24822,1.24852,1.24219,1.2435100000000001,-0.001120977122570421,-0.0007865939971267166,1.24651,1.2490546153846152,1.2484912000000001
2019-09-23 12:00:00,1.24349,1.24534,1.24147,1.24196,-0.001674473995894488,-0.0009894392349150682,1.2456,1.24852,1.2481636
2019-09-23 16:00:00,1.24204,1.24424,1.24116,1.24312,-0.0016956125924136869,-0.00124216218730222,1.2449219999999999,1.247843846153846,1.2478943999999998
2019-09-23 20:00:00,1.24308,1.24395,1.24222,1.2432299999999998,-0.001594822224234571,-0.001521471483778292,1.244008,1.2471299999999998,1.2476788
2019-09-24 00:00:00,1.24279,1.2437,1.24248,1.2435200000000002,-0.001401893007233257,-0.001591700454944001,1.243068,1.246193846153846,1.247482
2019-09-24 04:00:00,1.2435100000000001,1.2437200000000002,1.2423,1.24269,-0.001355160497386043,-0.001511872080316889,1.242904,1.245396153846154,1.2473996
2019-09-24 08:00:00,1.24271,1.24437,1.2413,1.24275,-0.001243911297616362,-0.001398946756617558,1.2430620000000001,1.244973846153846,1.247254
2019-09-24 12:00:00,1.2427,1.24885,1.24264,1.24816,-0.0002113333367654846,-0.001053074534750287,1.24407,1.244960769230769,1.2472676
2019-09-24 16:00:00,1.2481799999999998,1.25023,1.2461799999999998,1.24863,0.00045239516019401904,-0.0005895024928934678,1.24515,1.2451238461538459,1.24734
2019-09-24 20:00:00,1.24863,1.24991,1.2465600000000001,1.24926,0.0009010001496052578,-2.5462331145642558e-05,1.246298,1.245335384615385,1.2474496000000002
2019-09-25 00:00:00,1.24874,1.24949,1.24711,1.24785,0.0008651695798553849,0.0005018078882222944,1.2473299999999998,1.245438461538461,1.2474551999999999
2019-09-25 04:00:00,1.24785,1.2482,1.2460799999999999,1.24637,0.0005505320644472178,0.0006922742385254699,1.248054,1.2453284615384619,1.247336
2019-09-25 08:00:00,1.24637,1.24811,1.2425899999999999,1.24322,-0.0001798516699156316,0.0005342125309980572,1.247066,1.244943846153846,1.2471388
2019-09-25 12:00:00,1.24321,1.24429,1.2371299999999998,1.2382600000000001,-0.001402295318455371,-4.161133601709999e-05,1.244992,1.24454,1.2467128
2019-09-25 16:00:00,1.2382600000000001,1.23922,1.2348,1.2354100000000001,-0.002478525383285302,-0.0008775350768022716,1.242222,1.244036153846154,1.2460528
2019-09-25 20:00:00,1.2354100000000001,1.23643,1.23465,1.2348,-0.00304040178689724,-0.001775268539638386,1.2396120000000002,1.243396153846154,1.2453444
2019-09-26 00:00:00,1.23454,1.2361799999999998,1.23454,1.23585,-0.003008644134076421,-0.0024824666556785826,1.237508,1.242828461538461,1.2445508
2019-09-26 04:00:00,1.23585,1.23791,1.23575,1.2370700000000001,-0.0026205207639495853,-0.002787023017052137,1.236278,1.2423323076923078,1.2439111999999999
2019-09-26 08:00:00,1.2370700000000001,1.23712,1.23237,1.23258,-0.00300764551588184,-0.002919303050201272,1.235142,1.241554615384615,1.2432848
2019-09-26 12:00:00,1.2326,1.2361799999999998,1.23019,1.2345,-0.002735623404961807,-0.002843108454717413,1.23496,1.24092,1.2427316000000002
2019-09-26 16:00:00,1.23451,1.2364700000000002,1.23265,1.23337,-0.002620854265286132,-0.002746160987519841,1.234674,1.2397823076923078,1.242206
2019-09-26 20:00:00,1.23337,1.23519,1.2314100000000001,1.23209,-0.00262482395072805,-0.002747236784214457,1.233922,1.23851,1.2416292
2019-09-27 00:00:00,1.2315399999999999,1.23282,1.23129,1.23259,-0.002397872445377702,-0.002594793516588423,1.233026,1.2372276923076921,1.2410723999999997
2019-09-27 04:00:00,1.23259,1.23325,1.23232,1.23266,-0.0021269064732176712,-0.002442614283652389,1.233042,1.236059230769231,1.2404667999999999
2019-09-27 08:00:00,1.23266,1.2335200000000002,1.22698,1.22835,-0.002576541684616851,-0.002431536138485069,1.2318120000000001,1.2346730769230772,1.2396719999999999
2019-09-27 12:00:00,1.22833,1.2329999999999999,1.2276,1.23222,-0.002038197819582255,-0.00228487960569862,1.231582,1.233826923076923,1.2392204
2019-09-27 16:00:00,1.23222,1.23258,1.22964,1.23096,-0.0018358846823638422,-0.002144382664945155,1.231356,1.233265384615385,1.2387803999999998
2019-09-27 20:00:00,1.23096,1.2311299999999998,1.22869,1.22872,-0.001994828234888946,-0.002111363105362973,1.230582,1.2327507692307689,1.2382044
2019-09-28 00:00:00,1.22872,1.22872,1.22872,1.22872,-0.001972306417686864,-0.001960304288630477,1.229794,1.232283076923077,1.237624
2019-09-29 20:00:00,1.22872,1.22872,1.22872,1.22872,-0.0018502217182585488,-0.00191331026329955,1.229868,1.2317346153846152,1.237032
2019-09-30 00:00:00,1.22889,1.22977,1.2283,1.22904,-0.001626273456450722,-0.00186090745682127,1.2292319999999999,1.231116923076923,1.236486
2019-09-30 04:00:00,1.22914,1.2293100000000001,1.22824,1.22917,-0.0013898425634215619,-0.001709661038954424,1.228874,1.2308546153846152,1.2359428
2019-09-30 08:00:00,1.22917,1.23279,1.22889,1.2326700000000002,-0.0005979452582152156,-0.0013660707490865118,1.2296639999999999,1.2307138461538458,1.2353232
2019-09-30 12:00:00,1.2326700000000002,1.23292,1.2288299999999999,1.23059,-0.00047144979653301883,-0.0010213777686551302,1.230038,1.2305,1.2346016000000002
2019-09-30 16:00:00,1.2305700000000002,1.23444,1.22856,1.22889,-0.0006583162180133773,-0.0007793884590457932,1.2300719999999998,1.230253846153846,1.2337868
2019-09-30 20:00:00,1.22889,1.2305,1.22746,1.2289299999999999,-0.0007188911067239622,-0.0006116505948713935,1.23005,1.229972307692307,1.2330299999999998
2019-10-01 00:00:00,1.2288,1.2294,1.2277799999999999,1.22789,-0.0008859387611896975,-0.000683648970615014,1.229794,1.229605384615384,1.2322908000000001
2019-10-01 04:00:00,1.22789,1.2291100000000001,1.2277,1.22854,-0.0008211908602711037,-0.0007710842365495353,1.228968,1.2296200000000002,1.2317036
2019-10-01 08:00:00,1.22854,1.23051,1.22597,1.2282600000000001,-0.0007862647564123026,-0.0008030713711492665,1.228502,1.229315384615385,1.2313036
