openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-04-27 21:30:00,1.37804,1.3787200000000002,1.3780299999999999,1.37853,0.0001002385896335944,-9.710149374031475e-05,1.377768,1.377796923076923,1.3778796
2018-04-27 21:45:00,1.3785399999999999,1.37879,1.37834,1.37875,0.00021204302274280268,2.730728250183168e-05,1.378104,1.377843846153847,1.37798
2018-04-27 22:00:00,1.3787399999999999,1.3787399999999999,1.3782299999999998,1.37834,0.0001940430954290306,0.00011532286471965801,1.3783040000000002,1.3778476923076928,1.3780803999999998
2018-04-27 22:15:00,1.37834,1.37868,1.3783299999999998,1.37846,0.00019326296384192251,0.0001748969179118376,1.378426,1.377860769230769,1.37816
2018-04-27 22:30:00,1.37846,1.37869,1.37826,1.37835,0.0001637593927468206,0.0001907771186901441,1.378486,1.3779130769230772,1.3781944
2018-04-27 22:45:00,1.37836,1.37839,1.37802,1.3780700000000001,9.160410920827644e-05,0.00016066739030651259,1.3783940000000001,1.377898461538462,1.3781591999999998
2018-04-27 23:00:00,1.3780299999999999,1.37827,1.37764,1.37765,-2.3571276602796232e-05,0.0001062637972985558,1.378174,1.377906153846154,1.3781448
2018-04-27 23:15:00,1.37765,1.37794,1.37765,1.37773,-7.291475335313713e-05,3.9719367999790915e-05,1.378052,1.377959230769231,1.3781668
2018-04-27 23:30:00,1.37773,1.37792,1.37763,1.3777700000000002,-8.961030969478756e-05,-2.362305761061112e-05,1.3779139999999999,1.377996923076923,1.3781691999999999
2018-04-27 23:45:00,1.37779,1.37814,1.37772,1.37772,-0.00010224060156827092,-7.208423530474795e-05,1.377788,1.378046923076923,1.3780792
2018-04-28 00:30:00,1.37772,1.37772,1.37772,1.37772,-0.0001035773969664255,-9.208576539565529e-05,1.377718,1.378076153846154,1.3780124
2018-04-29 23:30:00,1.37772,1.37772,1.37772,1.37772,-9.856576124511741e-05,-9.849851736865034e-05,1.377732,1.3780661538461538,1.3779236000000001
2018-04-30 00:00:00,1.37691,1.3776899999999999,1.37691,1.37761,-0.00010863897688628829,-0.0001032556841665255,1.377708,1.3780323076923078,1.37789
2018-04-30 00:15:00,1.3776,1.37762,1.37717,1.3772799999999998,-0.00016319970908229561,-0.00011849546104503171,1.37761,1.3779361538461539,1.3778556
2018-04-30 00:30:00,1.3772799999999998,1.3774600000000001,1.37707,1.37745,-0.0001561112431309741,-0.0001316289225861689,1.377556,1.3778361538461539,1.3778219999999999
2018-04-30 00:45:00,1.37745,1.3774600000000001,1.37716,1.3773600000000001,-0.000158500359650704,-0.00014661257218756552,1.377484,1.377760769230769,1.3777848
2018-04-30 01:00:00,1.37742,1.37754,1.37716,1.37734,-0.000154355404403228,-0.00015804167906680042,1.377408,1.377674615384616,1.3777716
2018-04-30 01:15:00,1.37734,1.3777,1.3773,1.37748,-0.00012014401790993999,-0.0001472777562737115,1.3773819999999999,1.377607692307692,1.3777403999999998
2018-04-30 01:30:00,1.37752,1.37764,1.3772,1.3774899999999999,-9.279635775216732e-05,-0.00013144903492900978,1.377424,1.3775630769230771,1.377738
2018-04-30 01:45:00,1.3774899999999999,1.3775,1.37724,1.37737,-9.244786001150196e-05,-0.0001149359100192093,1.377408,1.377541538461539,1.3777511999999998
2018-04-30 02:00:00,1.37737,1.37744,1.3770799999999999,1.37709,-0.0001337849245992562,-0.0001097932900682164,1.3773540000000002,1.3774923076923078,1.3777436
2018-04-30 02:15:00,1.37709,1.37714,1.37707,1.37707,-0.0001526507980038616,-0.00011791998509169681,1.3773,1.377438461538461,1.3777436
2018-04-30 02:30:00,1.37707,1.37716,1.37683,1.37687,-0.0001879845722281281,-0.000141717038710687,1.377178,1.3773730769230772,1.3777248
2018-04-30 02:45:00,1.37687,1.37693,1.37676,1.37678,-0.00021217085945157701,-0.0001716477885707057,1.3770360000000001,1.377300769230769,1.3776819999999992
2018-04-30 03:00:00,1.37678,1.37716,1.37668,1.3771,-0.0001604870823836979,-0.0001783233280168162,1.376982,1.377253076923077,1.377644
2018-04-30 03:15:00,1.37714,1.37752,1.37706,1.37716,-0.0001128579238802718,-0.0001683751094859187,1.3769959999999999,1.377218461538462,1.3775892
2018-04-30 03:30:00,1.3771799999999998,1.3777,1.37713,1.37761,-5.127395607429364e-06,-0.000122660815330744,1.377104,1.377243846153846,1.3775436
2018-04-30 03:45:00,1.37761,1.37761,1.3771,1.37726,-3.3255801439313615e-06,-7.044949550383262e-05,1.377182,1.377229230769231,1.3775004
2018-04-30 04:00:00,1.37726,1.3774899999999999,1.37677,1.37686,-6.880648376750287e-05,-4.752934584978386e-05,1.377198,1.377190769230769,1.3774364
2018-04-30 04:15:00,1.37683,1.37733,1.37678,1.3771799999999998,-4.802884779353533e-05,-3.132207682809973e-05,1.377214,1.3771784615384621,1.3773896
2018-04-30 04:30:00,1.3771799999999998,1.37762,1.37715,1.3775899999999999,3.451588595848598e-05,-2.14112564366209e-05,1.3773,1.377186923076923,1.3773704
2018-04-30 04:45:00,1.3776,1.37781,1.37748,1.3778,0.00011345652215610791,7.784269138388922e-06,1.377338,1.377210769230769,1.3773764
2018-04-30 05:00:00,1.37779,1.37792,1.3776,1.37779,0.00014934262436838708,6.232154617236141e-05,1.3774440000000001,1.377243076923077,1.3773788
2018-04-30 05:15:00,1.37779,1.37781,1.37754,1.37765,0.000137649202021306,0.0001087410586260718,1.377602,1.3772861538461538,1.3773739999999999
2018-04-30 05:30:00,1.37764,1.3778,1.37711,1.37776,0.00014183901171627158,0.0001355718400655181,1.377718,1.377339230769231,1.3773756000000001
2018-04-30 05:45:00,1.37775,1.37822,1.37743,1.37758,0.0001062867386736333,0.0001337793941948995,1.377716,1.3773938461538462,1.37737
2018-04-30 06:00:00,1.3775700000000002,1.37799,1.37739,1.3774,5.063065705690484e-05,0.00010910140236702891,1.377636,1.377441538461538,1.3773572
2018-04-30 06:15:00,1.3774,1.3775600000000001,1.3773799999999998,1.37753,3.8564464100110385e-05,8.433021788673001e-05,1.377584,1.3774746153846151,1.3773540000000002
2018-04-30 06:30:00,1.37754,1.3779299999999999,1.37754,1.3778299999999999,7.97185533407685e-05,6.880010329285424e-05,1.37762,1.3775261538461538,1.377376
2018-04-30 06:45:00,1.3778299999999999,1.37811,1.37778,1.37782,9.648646106663604e-05,6.635003389110494e-05,1.377632,1.3775423076923072,1.3773908000000001
2018-04-30 07:00:00,1.37786,1.37848,1.37782,1.3784299999999998,0.0002021082730774282,0.00010421943789623579,1.377802,1.3776323076923078,1.3774336
2018-04-30 07:15:00,1.3784299999999998,1.3784299999999998,1.3781,1.37819,0.0002095588201345144,0.00014696802690483682,1.37796,1.377734615384616,1.3774676000000008
2018-04-30 07:30:00,1.37818,1.37824,1.3779,1.37818,0.0002003891896031895,0.000177135685970442,1.37809,1.3778115384615393,1.3774956
2018-04-30 07:45:00,1.37819,1.37836,1.3780700000000001,1.37826,0.0001974955509966847,0.0002023879584529542,1.378176,1.377863076923077,1.3775263999999998
2018-04-30 08:00:00,1.37826,1.37845,1.3780000000000001,1.3781,0.00015824933227093219,0.00019142322325133018,1.378232,1.377886153846154,1.3775556
2018-04-30 08:15:00,1.3781,1.37848,1.37801,1.37836,0.00017098758118594398,0.0001817804135141876,1.378218,1.3779299999999999,1.3776064
2018-04-30 08:30:00,1.37837,1.3784399999999999,1.3782299999999998,1.3784100000000001,0.0001768984094061565,0.0001759077184649294,1.378262,1.3779884615384608,1.37766
2018-04-30 08:45:00,1.37842,1.3791200000000001,1.37829,1.37903,0.00027368784678349906,0.00019495579241163302,1.3784319999999999,1.378086153846154,1.3777464
2018-04-30 09:00:00,1.3790200000000001,1.3790200000000001,1.37778,1.37792,0.0001272548760609116,0.0001872071783591278,1.378364,1.3781123076923079,1.377792
2018-04-30 09:15:00,1.3779700000000001,1.37804,1.37677,1.37731,-6.283315634370014e-05,0.0001287519939767168,1.378206,1.378105384615385,1.3778004
2018-04-30 09:30:00,1.37734,1.37753,1.37653,1.37669,-0.0002682802212161661,1.745733632113611e-05,1.377872,1.378040769230769,1.3777816
2018-04-30 09:45:00,1.37669,1.3771200000000001,1.37584,1.37608,-0.000469179689410959,-0.00016825954772747842,1.377406,1.377906153846154,1.3777204
2018-04-30 10:00:00,1.37606,1.37719,1.37579,1.37634,-0.0005113916334409385,-0.0003279211751029409,1.376868,1.3777923076923078,1.3776836000000001
2018-04-30 10:15:00,1.37635,1.3766100000000001,1.37486,1.3749200000000001,-0.0007430987338219452,-0.0004979875694725021,1.376268,1.3775223076923073,1.3776059999999999
2018-04-30 10:30:00,1.37493,1.3755,1.37465,1.37542,-0.0007472083043769118,-0.0006177195902626886,1.37589,1.377309230769231,1.3775356
2018-04-30 10:45:00,1.37543,1.37576,1.37491,1.37522,-0.000741313159997814,-0.0006857529579094024,1.3755959999999998,1.377081538461538,1.3774408
2018-04-30 11:00:00,1.37521,1.37626,1.3750799999999999,1.37539,-0.0006685206820093992,-0.0007250352200515174,1.375458,1.376860769230769,1.3773444
2018-04-30 11:15:00,1.37539,1.37648,1.37526,1.3758,-0.0005226070452377662,-0.0006699122979054728,1.37535,1.376683846153846,1.3772648
2018-04-30 11:30:00,1.37578,1.3758,1.37435,1.37509,-0.0005308435222957096,-0.0006158211023851723,1.375384,1.3764323076923077,1.3771624
2018-04-30 11:45:00,1.37511,1.37521,1.37309,1.37325,-0.0008125947027559642,-0.0006336414880747099,1.37495,1.376035384615385,1.376982
2018-04-30 12:00:00,1.37322,1.3739,1.37293,1.3736899999999999,-0.0008506456528585282,-0.0006791727307869921,1.374644,1.375624615384615,1.3768264
2018-04-30 12:15:00,1.3736899999999999,1.37392,1.3729,1.37313,-0.0009178603110899797,-0.0007779860472500455,1.374192,1.3752561538461539,1.3766556
2018-04-30 12:30:00,1.3731,1.37351,1.37284,1.37297,-0.0009308762150470605,-0.0008779942204378832,1.373626,1.3749223076923078,1.3764732
2018-04-30 12:45:00,1.37297,1.3734600000000001,1.37259,1.37294,-0.000891391927520635,-0.0008976935266290508,1.3731959999999999,1.374633846153846,1.3762776
2018-04-30 13:00:00,1.3729,1.3735700000000002,1.37286,1.3733,-0.0007599344384769946,-0.0008750157230336675,1.373206,1.37442,1.3760968
2018-04-30 13:15:00,1.37331,1.37411,1.3733,1.3735,-0.0006113505868705628,-0.0007983882919788133,1.373168,1.3742015384615391,1.3758996000000001
2018-04-30 13:30:00,1.3735,1.3735,1.37227,1.3728200000000002,-0.0006081734144853801,-0.0007177125918383932,1.373106,1.37404,1.375684799999999
2018-04-30 13:45:00,1.37281,1.3728200000000002,1.37115,1.37263,-0.0006042875734666442,-0.0006459365033248954,1.373038,1.373825384615385,1.3754628
2018-04-30 14:00:00,1.37263,1.37293,1.3718299999999999,1.37184,-0.0007002239077080753,-0.0006310088706326655,1.372818,1.373565384615385,1.375206
2018-04-30 14:15:00,1.37185,1.3729200000000001,1.37179,1.37291,-0.0005362872096361659,-0.0006122430263240664,1.37274,1.3733746153846151,1.3749984
2018-04-30 14:30:00,1.3729200000000001,1.37319,1.37192,1.37218,-0.0005370841990610664,-0.0005944707224679879,1.372476,1.373096153846154,1.3747512
2018-04-30 14:45:00,1.37218,1.3729799999999999,1.3721299999999998,1.37279,-0.00040602229323805084,-0.0005449044024108396,1.37247,1.372919230769231,1.3745264
2018-04-30 15:00:00,1.37271,1.3734600000000001,1.37242,1.37303,-0.0002706533292675672,-0.00043751175780071266,1.37255,1.372902307692308,1.3742864
2018-04-30 15:15:00,1.37304,1.37362,1.37229,1.3733600000000001,-0.00012541205321370258,-0.00033479296869509684,1.372854,1.3728769230769229,1.374104
2018-04-30 15:30:00,1.3733899999999999,1.37448,1.37332,1.37412,8.891154755041875e-05,-0.0001782940320422255,1.3730959999999999,1.372953076923077,1.3739763999999999
2018-04-30 15:45:00,1.3741299999999999,1.37487,1.37399,1.37445,0.0002580406842220828,-1.227828767719208e-05,1.37355,1.3730669230769228,1.3738868
2018-04-30 16:00:00,1.37445,1.37491,1.374,1.3740700000000001,0.000274332388805254,0.0001239681418410132,1.3738059999999999,1.3731538461538462,1.3738063999999999
2018-04-30 16:15:00,1.37408,1.37428,1.37305,1.37315,0.0001148093141956075,0.00018402348369334082,1.3738299999999999,1.3731423076923073,1.3736788
2018-04-30 16:30:00,1.37321,1.37497,1.37299,1.37437,0.00022314042195681344,0.0002175807022949394,1.374032,1.373209230769231,1.3736568
2018-04-30 16:45:00,1.37435,1.3747200000000002,1.37333,1.3740299999999999,0.00021426101393795532,0.0002066357847239075,1.3740139999999998,1.3733023076923072,1.3736012
2018-04-30 17:00:00,1.3740299999999999,1.37586,1.37344,1.3755899999999999,0.0004574246198196796,0.00025240884247751394,1.374242,1.37353,1.373616
2018-04-30 17:15:00,1.3755899999999999,1.37695,1.37494,1.37678,0.0007654363664304497,0.0004150656055362245,1.374784,1.37391,1.3736716
2018-04-30 17:30:00,1.37676,1.37719,1.37494,1.3765399999999999,0.0008540297608572446,0.0005727879402613322,1.3754620000000002,1.37418923076923,1.3737012
2018-04-30 17:45:00,1.3765399999999999,1.3785399999999999,1.3748,1.37741,0.001000802215490815,0.0007694232406495471,1.3760700000000001,1.374591538461538,1.373794
2018-04-30 18:00:00,1.3774,1.37758,1.37609,1.37612,0.0008117423449824912,0.00085800267194025,1.376488,1.3748476923076927,1.3739088
2018-04-30 18:15:00,1.3761299999999999,1.37669,1.37558,1.3759299999999999,0.0006299456199789777,0.000824129985327382,1.376556,1.3750707692307689,1.3739983999999998
2018-04-30 18:30:00,1.3759,1.37611,1.3747,1.37513,0.0003606171272001468,0.0007007768269131076,1.376226,1.3752069230769228,1.3740784
2018-04-30 18:45:00,1.37513,1.37579,1.37485,1.37489,0.00015095590192304442,0.000488315248521165,1.375896,1.375266153846154,1.3741552
2018-04-30 19:00:00,1.3748799999999999,1.37541,1.37366,1.37406,-0.00011224232889328609,0.0002573190800522207,1.375226,1.375236153846154,1.3742
2018-04-30 19:15:00,1.37406,1.3761,1.37406,1.37609,8.6105450036289e-05,0.0001213590375665485,1.37522,1.3753915384615392,1.3743116000000002
2018-04-30 19:30:00,1.3761,1.37733,1.3759,1.37723,0.00038151502443928287,0.0001265835118763325,1.37548,1.3757053846153848,1.3744608
2018-04-30 19:45:00,1.37723,1.3775700000000002,1.3763299999999998,1.3764,0.00038610284219453567,0.00018537024694420531,1.375734,1.3758615384615391,1.3746040000000002
2018-04-30 20:00:00,1.37638,1.37665,1.37589,1.37616,0.0003272014719364336,0.0002952311971516353,1.375988,1.376025384615385,1.3747452
2018-04-30 20:15:00,1.3761700000000001,1.37669,1.3753799999999998,1.37547,0.0001613006289078456,0.00031402999186952435,1.37627,1.376016153846154,1.3748904
2018-04-30 20:30:00,1.37548,1.37576,1.37505,1.37576,0.0001085056811749308,0.00024577765605343643,1.376204,1.3759376923076923,1.3750044
2018-04-30 20:45:00,1.37576,1.37642,1.37562,1.37622,0.00014981372792455258,0.0001867053774859406,1.376002,1.3759130769230772,1.3751659999999999
2018-04-30 21:00:00,1.3762299999999998,1.3765100000000001,1.376,1.37626,0.00017110632456751598,0.00014768159064371117,1.375974,1.375824615384615,1.3753048
2018-04-30 21:15:00,1.37626,1.3765100000000001,1.3760700000000001,1.3761,0.0001467629713376439,0.0001440471762511608,1.3759620000000001,1.375823076923077,1.3754276
2018-04-30 21:30:00,1.37608,1.37609,1.3757,1.3757700000000002,7.008538780239881e-05,0.0001344421029080278,1.3760219999999999,1.375810769230769,1.375524
2018-04-30 21:45:00,1.37576,1.37584,1.37436,1.3745,-0.000188073569039604,4.997027866698867e-05,1.3757700000000002,1.3757623076923078,1.3755392
2018-04-30 22:00:00,1.37449,1.37533,1.3744399999999999,1.37532,-0.00018438001344955882,-3.890130583728002e-05,1.3755899999999999,1.375795384615385,1.375574
2018-04-30 22:15:00,1.37532,1.37552,1.37507,1.37545,-0.00015041803737458892,-0.0001131965580153382,1.375428,1.3759023076923078,1.3756291999999999
2018-04-30 22:30:00,1.3754899999999999,1.3756899999999999,1.37517,1.37551,-0.0001131937152565321,-0.000159016333780071,1.37531,1.3758576923076922,1.3757236000000002
2018-04-30 22:45:00,1.37552,1.3766399999999999,1.37551,1.37652,8.210833676769447e-05,-9.147085732824634e-05,1.3754600000000001,1.3758030769230771,1.3758096000000002
2018-04-30 23:00:00,1.37652,1.37671,1.37627,1.37665,0.00020771456918300402,6.5527883298943665e-06,1.37589,1.3758223076923077,1.3759143999999999
2018-04-30 23:15:00,1.37663,1.37666,1.37647,1.37666,0.00026762277779224236,0.0001110629921216022,1.376158,1.3758607692307698,1.3759572
2018-04-30 23:30:00,1.37668,1.37669,1.37634,1.37635,0.00023437051714236817,0.0001979540502213273,1.3763379999999998,1.375928461538462,1.37594
2018-04-30 23:45:00,1.37634,1.37645,1.3761299999999999,1.3761299999999999,0.0001662097880510416,0.0002189794130421641,1.376462,1.3759569230769229,1.3759236000000001
2018-05-01 00:00:00,1.37548,1.3767399999999999,1.37535,1.3762,0.0001307755058865823,0.0001997446472180586,1.376398,1.375955384615384,1.3758752
2018-05-01 00:15:00,1.3762,1.37652,1.37602,1.37636,0.0001304911543569265,0.0001654617413592296,1.37634,1.375963076923077,1.3758848
2018-05-01 00:30:00,1.37636,1.3767,1.37604,1.37652,0.0001497503393763644,0.00014430669691772868,1.376312,1.375995384615385,1.3759084
2018-05-01 00:45:00,1.37652,1.37671,1.37615,1.37669,0.00018046375664404482,0.00014787018906597948,1.37638,1.3760661538461538,1.3759708000000002
2018-05-01 01:00:00,1.37669,1.37684,1.37645,1.37684,0.0002125010019791151,0.0001683015630891127,1.376522,1.376246153846154,1.3760488000000002
2018-05-01 01:15:00,1.37681,1.37706,1.37646,1.37695,0.0002368271937218669,0.0001948855729303478,1.376672,1.3763715384615391,1.3761643999999997
2018-05-01 01:30:00,1.37695,1.3770200000000001,1.3765100000000001,1.37675,0.0002038513450388635,0.00020841082434597258,1.37675,1.376471538461538,1.3761908
2018-05-01 01:45:00,1.37675,1.37687,1.37656,1.37676,0.0001758730210461579,0.0002072631404465008,1.376798,1.3765676923076928,1.376172
2018-05-01 02:00:00,1.37675,1.3768,1.3766100000000001,1.37663,0.0001288921176587632,0.0001863609193664129,1.376786,1.3765761538461538,1.3761812
2018-05-01 02:15:00,1.37663,1.37676,1.37646,1.37671,0.0001089642759068976,0.0001543951899126705,1.37676,1.376580769230769,1.3762032
2018-05-01 02:30:00,1.3767,1.37704,1.37652,1.3769200000000001,0.0001268396818276951,0.00013514227410987842,1.376754,1.376600769230769,1.3762611999999999
2018-05-01 02:45:00,1.37693,1.37714,1.37681,1.3771,0.0001597238139043888,0.0001311049723244362,1.376824,1.376658461538461,1.3763148
2018-05-01 03:00:00,1.37714,1.37716,1.3767399999999999,1.37714,0.0001757858976190185,0.0001428284173145,1.3769,1.376736153846154,1.3763516000000002
2018-05-01 03:15:00,1.37714,1.37715,1.3768200000000002,1.3768200000000002,0.00012161006092603621,0.0001459898635692847,1.376938,1.3767838461538462,1.376374
2018-05-01 03:30:00,1.3768200000000002,1.37696,1.37663,1.37684,8.808959271178196e-05,0.00013630234129030638,1.3769639999999999,1.376820769230769,1.3764036
2018-05-01 03:45:00,1.37684,1.37696,1.37667,1.37686,6.790657744204509e-05,0.00011334803217472041,1.376952,1.376846923076923,1.3764471999999999
2018-05-01 04:00:00,1.37686,1.37686,1.37655,1.37665,1.792120354560112e-05,7.38818586563661e-05,1.376862,1.3768438461538461,1.3765332000000001
2018-05-01 04:15:00,1.37657,1.37669,1.37615,1.37625,-7.751073770512207e-05,2.410165899857653e-05,1.376684,1.3767984615384607,1.3765704
2018-05-01 04:30:00,1.37625,1.37648,1.37609,1.37628,-0.0001212223307496263,-2.8226321866775536e-05,1.376576,1.376746923076923,1.3766036
2018-05-01 04:45:00,1.37628,1.37645,1.37606,1.37627,-0.0001404386418437653,-8.031262668822814e-05,1.376462,1.37671,1.376634
2018-05-01 05:00:00,1.37627,1.37646,1.3759,1.37627,-0.0001433122234602013,-0.00012062098343967881,1.376344,1.3766723076923078,1.376624
2018-05-01 05:15:00,1.37627,1.37627,1.3758,1.37585,-0.0002069468674994468,-0.0001529800158882599,1.376184,1.3766123076923078,1.376592
2018-05-01 05:30:00,1.37585,1.37622,1.37584,1.3761,-0.0001891357326602172,-0.0001699583663659077,1.376154,1.376565384615385,1.3765696000000003
2018-05-01 05:45:00,1.37611,1.3761299999999999,1.37581,1.37591,-0.00020039978371300118,-0.0001849486518332166,1.37608,1.3764876923076927,1.376552
2018-05-01 06:00:00,1.37591,1.37606,1.3759,1.37602,-0.00017719093520263132,-0.0001934183297688241,1.3760299999999999,1.376404615384615,1.3765476
2018-05-01 06:15:00,1.37601,1.37604,1.37591,1.37602,-0.00015445318963003268,-0.0001802949103014706,1.37598,1.376318461538462,1.3765403999999999
2018-05-01 06:30:00,1.37602,1.37612,1.376,1.3760700000000001,-0.0001249070426658783,-0.00016423773780288592,1.376024,1.376260769230769,1.3765288
2018-05-01 06:45:00,1.3760700000000001,1.3761,1.37592,1.37599,-0.00011488656975999771,-0.00014285943431463502,1.376002,1.376195384615384,1.3765076
2018-05-01 07:00:00,1.37599,1.37604,1.3758299999999999,1.37595,-0.00010960371982560171,-0.0001259626304703776,1.37601,1.376125384615385,1.376478000000001
2018-05-01 07:15:00,1.37595,1.37605,1.37571,1.37574,-0.0001355797076496579,-0.00012124425997528392,1.3759540000000001,1.376055384615384,1.376434
2018-05-01 07:30:00,1.37574,1.37585,1.37537,1.37566,-0.0001558119393487711,-0.0001289704841460071,1.375882,1.37601,1.3763823999999998
