openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-04-26 11:00:00,1.3907399999999999,1.39224,1.38939,1.3910200000000001,-0.0007181648689318365,-0.0002222020245767342,1.392868,1.39333076923077,1.3936908000000001
2018-04-26 12:00:00,1.39101,1.3939700000000002,1.3907,1.39383,-0.0003491738384924226,-0.0003536278049037778,1.392802,1.393409230769231,1.3936228000000002
2018-04-26 13:00:00,1.39383,1.39693,1.39349,1.39625,0.00027855305833468513,-0.0003140794714796558,1.393168,1.3936476923076921,1.3936412
2018-04-26 14:00:00,1.39624,1.3968399999999999,1.39507,1.3953799999999998,0.0004668150533313487,-8.049264893955632e-05,1.39344,1.393815384615384,1.3936688
2018-04-26 15:00:00,1.39537,1.39907,1.39524,1.39814,0.001005470880921955,0.0003504162885238915,1.394924,1.394176923076923,1.3938588
2018-04-26 16:00:00,1.39815,1.39967,1.3972,1.39793,0.0012138646250878789,0.000741175904418967,1.396306,1.394495384615385,1.3940000000000001
2018-04-26 17:00:00,1.39793,1.39831,1.3933799999999998,1.39342,0.0005105353371195331,0.000799171474115179,1.396224,1.394436923076923,1.3939632
2018-04-26 18:00:00,1.39343,1.39344,1.3903,1.39257,-5.0232897147228777e-05,0.0006699094864955347,1.3954879999999998,1.3943384615384609,1.3939304
2018-04-26 19:00:00,1.39257,1.39317,1.39198,1.39288,-0.00030731342189871386,0.0003417134107903674,1.394988,1.394210769230769,1.3938883999999998
2018-04-26 20:00:00,1.39286,1.39385,1.39224,1.39224,-0.0005397296344329393,-9.668515408983724e-05,1.393808,1.394063076923077,1.3938324
2018-04-26 21:00:00,1.3922299999999999,1.39254,1.3916899999999999,1.3923299999999998,-0.000623864772816507,-0.00038028518157384733,1.392688,1.3939023076923078,1.3937983999999999
2018-04-26 22:00:00,1.3923299999999998,1.39258,1.39126,1.39167,-0.0007459473623179225,-0.0005542137978665207,1.3923379999999999,1.3937215384615391,1.3937164
2018-04-26 23:00:00,1.39167,1.39209,1.39103,1.39111,-0.0008656628363565844,-0.0006938011514809883,1.392046,1.393751538461539,1.393642
2018-04-27 00:00:00,1.39111,1.39153,1.39097,1.39137,-0.0008407457199137713,-0.0007690551728511963,1.391744,1.3937784615384607,1.3935844
2018-04-27 01:00:00,1.39137,1.3918,1.39127,1.39131,-0.000790194781894904,-0.0008106376751207955,1.391558,1.393584615384615,1.3935108
2018-04-27 02:00:00,1.39131,1.3917899999999999,1.39129,1.39165,-0.0006615445506679142,-0.0007895369722082933,1.391422,1.393230769230769,1.3934488
2018-04-27 03:00:00,1.39165,1.39175,1.39104,1.39175,-0.0005366530582824325,-0.0007072845276897555,1.391438,1.3929515384615379,1.3933812
2018-04-27 04:00:00,1.39174,1.39232,1.39129,1.3922299999999999,-0.0003574548370526287,-0.0005864618069744697,1.3916620000000002,1.3924969230769229,1.3933188
2018-04-27 05:00:00,1.39222,1.39244,1.3915899999999999,1.39234,-0.0002197083343109529,-0.00044384019507848205,1.391856,1.392066923076924,1.3932452
2018-04-27 06:00:00,1.39234,1.39334,1.3923299999999998,1.39314,2.356852451868008e-06,-0.00027786484429853653,1.3922219999999998,1.3920453846153849,1.3932168
2018-04-27 07:00:00,1.39314,1.39315,1.39238,1.3927,5.2262131072566824e-05,-0.0001306360469597867,1.392432,1.392055384615385,1.3931432
2018-04-27 08:00:00,1.39269,1.3930200000000001,1.39191,1.39278,9.041716746893691e-05,-1.86680458293953e-05,1.3926379999999998,1.392047692307692,1.393088000000001
2018-04-27 09:00:00,1.39278,1.39326,1.39055,1.39173,-6.840876605918034e-05,1.915684623354785e-05,1.3925379999999998,1.392008461538461,1.3929804000000008
2018-04-27 10:00:00,1.39174,1.39201,1.38707,1.3877899999999999,-0.0008095115754604977,-0.00018381026074454351,1.391628,1.3916592307692301,1.392731200000001
2018-04-27 11:00:00,1.3877899999999999,1.3890799999999999,1.38006,1.38189,-0.002159595826491056,-0.0007367747501354495,1.389378,1.3909069230769229,1.392378000000001
2018-04-27 12:00:00,1.38186,1.38341,1.3792200000000001,1.37962,-0.0031679984200363442,-0.0015513786470117699,1.386762,1.390023076923077,1.3919219999999999
2018-04-27 13:00:00,1.37966,1.37982,1.3764100000000001,1.37667,-0.004043888837559351,-0.0025452486648868122,1.38354,1.3888923076923079,1.3912356000000001
2018-04-27 14:00:00,1.37668,1.37732,1.37542,1.3756700000000002,-0.004472500800763335,-0.003460995971212522,1.380328,1.387689230769231,1.3904124
2018-04-27 15:00:00,1.3756700000000002,1.37758,1.37463,1.3758299999999999,-0.004435479624723238,-0.004029966920770567,1.377936,1.3864723076923078,1.389630399999999
2018-04-27 16:00:00,1.3758299999999999,1.37939,1.3752799999999998,1.37801,-0.003805163436660708,-0.004189258174926658,1.37716,1.385415384615385,1.3888252
2018-04-27 17:00:00,1.37804,1.38067,1.3764399999999999,1.37939,-0.003013589807922656,-0.003931683417517484,1.377114,1.3844276923076921,1.3880836
2018-04-27 18:00:00,1.37937,1.38009,1.3778299999999999,1.37829,-0.002589738358183657,-0.003460992806872565,1.377438,1.3833469230769229,1.3874784
2018-04-27 19:00:00,1.37828,1.37873,1.3773600000000001,1.37755,-0.002333724310651819,-0.00293555397835471,1.3778139999999999,1.3821476923076927,1.3868776000000003
2018-04-27 20:00:00,1.37755,1.3776700000000002,1.37684,1.37734,-0.00209684293365342,-0.002508473852602888,1.378116,1.380966153846154,1.386256
2018-04-27 21:00:00,1.37733,1.37879,1.3772799999999998,1.37875,-0.001613750894562616,-0.002158514124262878,1.378264,1.3798869230769228,1.3857164
2018-04-27 22:00:00,1.3787399999999999,1.3787399999999999,1.37802,1.3780700000000001,-0.001369046934258655,-0.001853341268281627,1.3780000000000001,1.378836153846154,1.385146
2018-04-27 23:00:00,1.3780299999999999,1.37827,1.37763,1.37772,-0.0012153754599641962,-0.001573754055609722,1.3778860000000002,1.3780615384615391,1.384588
2018-04-28 00:00:00,1.37772,1.37772,1.37772,1.37772,-0.0010624815598025972,-0.001315163712147016,1.37792,1.377740769230769,1.3840523999999998
2018-04-29 23:00:00,1.37772,1.37772,1.37772,1.37772,-0.0009185137508349596,-0.0011413544262151019,1.377996,1.377594615384615,1.3835064
2018-04-30 00:00:00,1.37691,1.3776899999999999,1.37691,1.3773600000000001,-0.000847503093028612,-0.001010968465907591,1.377718,1.3776476923076921,1.3829483999999999
2018-04-30 01:00:00,1.37742,1.3777,1.37716,1.37737,-0.0007593025557457446,-0.0008969502398529783,1.377578,1.377778461538462,1.3823771999999999
2018-04-30 02:00:00,1.37737,1.37744,1.37676,1.37678,-0.0007664521152697112,-0.0008229428787197567,1.37739,1.377851538461538,1.3817784
2018-04-30 03:00:00,1.37678,1.3777,1.37668,1.37726,-0.0006478434197123573,-0.0007552752959391063,1.377298,1.3777938461538461,1.3811796
2018-04-30 04:00:00,1.37726,1.37781,1.37677,1.3778,-0.0004559583988632543,-0.0006573891223977668,1.377314,1.377671538461538,1.380598
2018-04-30 05:00:00,1.37779,1.37822,1.37711,1.37758,-0.0003606912540099483,-0.0005577362969638178,1.377358,1.3776169230769229,1.3799756
2018-04-30 06:00:00,1.3775700000000002,1.37811,1.3773799999999998,1.37782,-0.00024772665942429656,-0.0004280549330024641,1.377448,1.377637692307692,1.3793803999999998
2018-04-30 07:00:00,1.37786,1.37848,1.37782,1.37826,-9.787262579785684e-05,-0.000290562234523839,1.377744,1.377708461538461,1.3787996
2018-04-30 08:00:00,1.37826,1.3791200000000001,1.3780000000000001,1.37903,0.000119150316538974,-0.0001467850556732819,1.378098,1.37773,1.3782916
2018-04-30 09:00:00,1.3790200000000001,1.3790200000000001,1.37584,1.37608,-0.0002585675108592866,-0.0001212541198856165,1.3777540000000001,1.3775769230769228,1.3778232
2018-04-30 10:00:00,1.37606,1.37719,1.37465,1.37522,-0.0005973792199218675,-0.00020866726001000918,1.377282,1.377384615384615,1.3775563999999998
2018-04-30 11:00:00,1.37521,1.37648,1.37309,1.37325,-0.001080753546071733,-0.00045438749007847834,1.376368,1.377040769230769,1.3773016000000002
2018-04-30 12:00:00,1.37322,1.37392,1.37259,1.37294,-0.001340919641373395,-0.0008194049795565705,1.375304,1.376673076923077,1.3771524
2018-04-30 13:00:00,1.3729,1.37411,1.37115,1.37263,-0.001462627492020196,-0.001120419974846798,1.374024,1.376309230769231,1.3770308
2018-04-30 14:00:00,1.37263,1.37319,1.37179,1.37279,-0.001422319215045098,-0.001326654973627606,1.373366,1.3759569230769229,1.3769091999999998
2018-04-30 15:00:00,1.37271,1.37487,1.37229,1.37445,-0.0010442413270008721,-0.00131752691885989,1.373212,1.375777692307692,1.3767668
2018-04-30 16:00:00,1.37445,1.37497,1.37299,1.3740299999999999,-0.0008461846488092561,-0.0011938431707188561,1.373368,1.375529230769231,1.3765524
2018-04-30 17:00:00,1.3740299999999999,1.3785399999999999,1.37344,1.37741,-0.0001258095693250638,-0.0008596386900450724,1.374262,1.375499230769231,1.376517199999999
2018-04-30 18:00:00,1.3774,1.37758,1.3747,1.37489,-0.0001386117713155777,-0.0005387118291126923,1.374714,1.3752923076923078,1.376410799999999
2018-04-30 19:00:00,1.3748799999999999,1.3775700000000002,1.37366,1.3764,0.0001136432148736155,-0.00024924069364407053,1.375436,1.375183076923077,1.3763732
2018-04-30 20:00:00,1.37638,1.37669,1.37505,1.37622,0.00021747136193028818,1.667330904081554e-05,1.37579,1.375026153846154,1.376272
2018-04-30 21:00:00,1.3762299999999998,1.3765100000000001,1.37436,1.3745,-2.35947431452832e-05,4.22270155857607e-05,1.375884,1.3746776923076922,1.3761291999999992
2018-04-30 22:00:00,1.37449,1.3766399999999999,1.3744399999999999,1.37652,0.00018045712865388808,0.0001219942405781271,1.3757059999999999,1.3747115384615392,1.3760812
2018-04-30 23:00:00,1.37652,1.37671,1.3761299999999999,1.3761299999999999,0.00021879388361734092,0.0001482819077640585,1.3759540000000001,1.374781538461538,1.3760176000000002
2018-05-01 00:00:00,1.37548,1.3767399999999999,1.37535,1.37669,0.0003212701983961175,0.00017423161688051583,1.376012,1.3750461538461538,1.3759763999999999
2018-05-01 01:00:00,1.37669,1.37706,1.37645,1.37676,0.0003720198066954339,0.00027313525434069513,1.37612,1.37534,1.3759523999999999
2018-05-01 02:00:00,1.37675,1.37714,1.37646,1.3771,0.00043621293315654336,0.0003370742054663589,1.3766399999999999,1.375683846153846,1.3759416000000002
2018-05-01 03:00:00,1.37714,1.37716,1.37663,1.37686,0.0004076417293483736,0.00038428616689911715,1.376708,1.375996923076923,1.3759448
2018-05-01 04:00:00,1.37686,1.37686,1.37606,1.37627,0.0002707887422688238,0.0003716658028672937,1.376736,1.376136923076923,1.3759052
2018-05-01 05:00:00,1.37627,1.37646,1.3758,1.37591,0.00011971548598754819,0.0003085897226903223,1.37658,1.3762815384615392,1.3758296
2018-05-01 06:00:00,1.37591,1.37612,1.3759,1.37599,4.24683721653718e-05,0.0002101535824425294,1.376426,1.3761723076923078,1.375766
2018-05-01 07:00:00,1.37599,1.37605,1.37537,1.37553,-7.947271174502113e-05,8.837497216918067e-05,1.376112,1.376221538461539,1.3756743999999999
2018-05-01 08:00:00,1.37553,1.37566,1.375,1.37504,-0.00022446927437602682,-3.543953199203198e-05,1.375748,1.3761169230769228,1.3755456
2018-05-01 09:00:00,1.37504,1.37544,1.37386,1.37503,-0.00029421907170545936,-0.0001389231714152839,1.3755,1.376025384615385,1.3753856000000002
2018-05-01 10:00:00,1.375,1.37611,1.37401,1.37409,-0.00047329012179386787,-0.0002678627949050938,1.3751360000000001,1.3759938461538461,1.3753060000000008
2018-05-01 11:00:00,1.37409,1.3746200000000002,1.36769,1.36819,-0.0015298134761876359,-0.0006304479860157475,1.3735760000000001,1.375353076923077,1.3750248
2018-05-01 12:00:00,1.3682299999999998,1.37015,1.36657,1.3695899999999999,-0.0017984479243959852,-0.001023942648520737,1.372388,1.37485,1.3748784
2018-05-01 13:00:00,1.3696,1.3698700000000001,1.36779,1.36935,-0.001887775510934109,-0.001422331758327899,1.37125,1.3742853846153849,1.3747348
2018-05-01 14:00:00,1.36933,1.3693799999999998,1.3670200000000001,1.36763,-0.00211919219729273,-0.0018338072772026148,1.3697700000000002,1.373583076923077,1.3745348
2018-05-01 15:00:00,1.36764,1.36776,1.36545,1.36595,-0.0024100241231976853,-0.002053859938955127,1.368142,1.3727253846153848,1.3742611999999998
2018-05-01 16:00:00,1.36594,1.36645,1.36216,1.36219,-0.003064373852967428,-0.002370341421097988,1.366942,1.371596923076923,1.3737708
2018-05-01 17:00:00,1.3624100000000001,1.3643399999999999,1.3591,1.35952,-0.003702658488785593,-0.002824062165560859,1.3649280000000001,1.370308461538462,1.3731904
2018-05-01 18:00:00,1.35953,1.36153,1.35871,1.36085,-0.003629891148196451,-0.003201736903286789,1.363228,1.36915,1.372528
2018-05-01 19:00:00,1.36084,1.36294,1.3608200000000001,1.36256,-0.003102804228524825,-0.003374931929618574,1.362214,1.3681169230769228,1.3720348
2018-05-01 20:00:00,1.3625399999999999,1.3625399999999999,1.36114,1.36158,-0.002800933482678403,-0.003309071837046318,1.36134,1.367043846153846,1.371442
2018-05-01 21:00:00,1.3615899999999999,1.36238,1.36103,1.3612600000000001,-0.002530953430392557,-0.003016145572448059,1.3611540000000002,1.365983846153846,1.370843599999999
2018-05-01 22:00:00,1.36125,1.36172,1.3607,1.3611,-0.002267022655211948,-0.0026754284492019327,1.3614700000000002,1.3649123076923078,1.3703076
2018-05-01 23:00:00,1.3611,1.36162,1.36049,1.3608799999999999,-0.002031115410377593,-0.002407506244665125,1.3614760000000001,1.3638961538461538,1.369682
2018-05-02 00:00:00,1.36112,1.36135,1.361,1.3611799999999998,-0.001737216084893189,-0.002141576895218822,1.3612,1.363356923076923,1.369084
2018-05-02 01:00:00,1.36117,1.36144,1.3608200000000001,1.36087,-0.001529093343796584,-0.001891111873569828,1.361058,1.3626861538461539,1.3684512
2018-05-02 02:00:00,1.36087,1.36093,1.3605,1.36077,-0.0013451866351987811,-0.001660652868566537,1.36096,1.362026153846154,1.3678116000000002
2018-05-02 03:00:00,1.36077,1.36127,1.36017,1.36037,-0.001234950317355654,-0.001461611595311052,1.360814,1.3614676923076923,1.367142400000001
2018-05-02 04:00:00,1.36037,1.3615700000000002,1.36036,1.36148,-0.0009200995675895383,-0.001257332465985139,1.360934,1.3611238461538462,1.3665272
2018-05-02 05:00:00,1.3614899999999999,1.36184,1.3611,1.36116,-0.0007473991750757136,-0.0010619089238049222,1.36093,1.361044615384615,1.3659228
