openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-04-30 12:55:00,1.3729799999999999,1.3734600000000001,1.37259,1.37294,-0.0002724055355127764,-0.0003117891292351294,1.3730000000000002,1.3732476923076922,1.3742432
2018-04-30 13:00:00,1.3729,1.3735600000000001,1.37286,1.37348,-0.0001541982048562929,-0.0002600612579686246,1.37309,1.3732653846153848,1.3741736
2018-04-30 13:05:00,1.3734899999999999,1.3735700000000002,1.3728799999999999,1.37329,-0.00011162756533300572,-0.00020854237071121767,1.373154,1.373241538461539,1.3740616
2018-04-30 13:10:00,1.37329,1.3735,1.37296,1.3733,-8.010901196819908e-05,-0.0001545850794175685,1.3731959999999999,1.373243846153846,1.3739536
2018-04-30 13:15:00,1.37331,1.37373,1.3733,1.37361,-6.4815372118331985e-06,-8.810407984233272e-05,1.373324,1.373237692307692,1.3738823999999998
2018-04-30 13:20:00,1.37361,1.37411,1.3735899999999999,1.3737,4.97827008312246e-05,-3.7108853420453336e-05,1.373476,1.373260769230769,1.3738132
2018-04-30 13:25:00,1.3737,1.37372,1.3734,1.3735,4.494157192014292e-05,2.03343089283381e-06,1.37348,1.373267692307692,1.3737139999999999
2018-04-30 13:30:00,1.3735,1.3735,1.37261,1.37263,-0.00010524469813710799,-4.250490649393424e-06,1.373348,1.373229230769231,1.3735872
2018-04-30 13:35:00,1.3726399999999999,1.3729799999999999,1.37236,1.37259,-0.000189501253827995,-5.000541980343387e-05,1.373206,1.3731615384615379,1.373508
2018-04-30 13:40:00,1.3726,1.3728200000000002,1.37227,1.3728200000000002,-0.0001874492706659403,-0.0001093134126777251,1.373048,1.373145384615384,1.37341
2018-04-30 13:45:00,1.37281,1.3728200000000002,1.37115,1.3715600000000001,-0.0003858954316497964,-0.0002170226635702099,1.3726200000000002,1.3730369230769228,1.3732688
2018-04-30 13:50:00,1.37155,1.37237,1.37155,1.37224,-0.00036137133043823166,-0.0002810543216454908,1.372368,1.372971538461538,1.3731723999999998
2018-04-30 13:55:00,1.37224,1.37281,1.37221,1.37263,-0.0002626706447406146,-0.0002993466693736457,1.372368,1.372945384615385,1.3731028
2018-04-30 14:00:00,1.37263,1.37263,1.37222,1.37255,-0.00020657745020091767,-0.00030412871425739013,1.37236,1.372915384615385,1.3730748
2018-04-30 14:05:00,1.3725399999999999,1.37293,1.3725399999999999,1.37287,-0.0001106047060011051,-0.0002353060328452172,1.37237,1.372868461538462,1.3730456
2018-04-30 14:10:00,1.37287,1.3728799999999999,1.3718299999999999,1.37184,-0.00022280847555644629,-0.0002006653191247709,1.372426,1.372756923076923,1.3729883999999999
2018-04-30 14:15:00,1.37185,1.3725,1.37179,1.37189,-0.00026443232111184045,-0.0002011057382175774,1.372356,1.372648461538462,1.3729163999999998
2018-04-30 14:20:00,1.3719,1.37269,1.3719,1.37218,-0.00022453266191413407,-0.0002055945411458815,1.372266,1.3725384615384622,1.3728676000000002
2018-04-30 14:25:00,1.37218,1.3729200000000001,1.37195,1.37291,-6.822548114238103e-05,-0.00019499973493120049,1.3723379999999998,1.3724776923076927,1.3728476
2018-04-30 14:30:00,1.3729200000000001,1.37319,1.37235,1.37261,-2.759785398342984e-05,-0.00014619707953794642,1.3722860000000001,1.372409230769231,1.3728268
2018-04-30 14:35:00,1.3726200000000002,1.37263,1.3721700000000001,1.3724100000000001,-3.682706922947254e-05,-8.929576656735438e-05,1.3724,1.372392307692308,1.3727844
2018-04-30 14:40:00,1.3724100000000001,1.3725100000000001,1.37192,1.37218,-7.824179607562876e-05,-5.272305010772804e-05,1.372458,1.3723607692307689,1.3727504
2018-04-30 14:45:00,1.37218,1.37274,1.3721299999999998,1.37271,-8.569877874897713e-06,-3.780914929085721e-05,1.372564,1.3723523076923079,1.37274
2018-04-30 14:50:00,1.3727200000000002,1.37295,1.37252,1.37293,6.727951434082335e-05,-1.4089807209793909e-05,1.372568,1.3724576923076928,1.3727336
2018-04-30 14:55:00,1.3729200000000001,1.3729799999999999,1.37256,1.37279,8.23469814417166e-05,1.570370545800337e-05,1.3726040000000002,1.3725,1.3727264
2018-04-30 15:00:00,1.37271,1.37304,1.37242,1.37299,0.00011947629752873111,6.513322885909334e-05,1.3727200000000002,1.3725276923076921,1.3727284
2018-04-30 15:05:00,1.3729799999999999,1.37344,1.37294,1.3732600000000001,0.00017846612326977151,0.00011189222914526059,1.3729360000000002,1.3725823076923078,1.3727196000000002
2018-04-30 15:10:00,1.3732600000000001,1.3734600000000001,1.37301,1.37303,0.0001629901307222958,0.0001358198832406288,1.3730000000000002,1.3725946153846151,1.3727091999999999
2018-04-30 15:15:00,1.37304,1.3730799999999999,1.37229,1.3727,9.033734982244468e-05,0.0001378174753358108,1.372954,1.37266076923077,1.3726851999999998
2018-04-30 15:20:00,1.37268,1.37305,1.37246,1.3730200000000001,9.828928544353133e-05,0.0001325207223145108,1.3730000000000002,1.3727476923076927,1.3726616000000003
2018-04-30 15:25:00,1.37303,1.37362,1.37296,1.3733600000000001,0.0001539131782637426,0.0001263824860630036,1.373074,1.3728384615384608,1.3726479999999999
2018-04-30 15:30:00,1.3733899999999999,1.37414,1.37332,1.37411,0.0003012646088158544,0.0001609511055863933,1.3732440000000001,1.372930769230769,1.3726724
2018-04-30 15:35:00,1.37414,1.37445,1.37396,1.3743299999999998,0.00040305625863279465,0.00023913083278898068,1.373504,1.3730630769230772,1.3727403999999999
2018-04-30 15:40:00,1.3743299999999998,1.37448,1.37392,1.37412,0.00040221516082938885,0.0003151123016354451,1.373788,1.373194615384616,1.3728016
2018-04-30 15:45:00,1.3741299999999999,1.3745,1.37401,1.3744,0.00042606926422572583,0.00038315132312594086,1.374064,1.373365384615385,1.3728648
2018-04-30 15:50:00,1.3744,1.37448,1.37399,1.37435,0.0004073176958776514,0.0004096645948913902,1.374262,1.373491538461538,1.3729764
2018-04-30 15:55:00,1.37435,1.37487,1.37435,1.37445,0.0003909380636912818,0.00040663504615601204,1.3743299999999998,1.373608461538461,1.3730648
2018-04-30 16:00:00,1.37445,1.37491,1.3744100000000001,1.37447,0.00036345282004934815,0.00039694446096100183,1.374358,1.3737376923076923,1.3731384000000009
2018-04-30 16:05:00,1.37447,1.3746399999999999,1.37416,1.37416,0.00027632475024530484,0.0003595083324658965,1.374366,1.3738276923076922,1.373202800000001
2018-04-30 16:10:00,1.3741700000000001,1.37449,1.374,1.3740700000000001,0.0001975688920075047,0.00030707113149835985,1.3743,1.37389,1.373250800000001
2018-04-30 16:15:00,1.37408,1.37419,1.37341,1.3736899999999999,7.950625454156146e-05,0.00022921317921092984,1.374168,1.373940769230769,1.373324800000001
2018-04-30 16:20:00,1.37365,1.37376,1.3733,1.37376,2.1165552919200078e-05,0.00014364136242839281,1.3740299999999999,1.3740223076923073,1.3733996000000002
2018-04-30 16:25:00,1.3737700000000002,1.37428,1.37305,1.37315,-0.0001140884786998697,4.6038055192099137e-05,1.373766,1.3740323076923078,1.3734383999999997
2018-04-30 16:30:00,1.37321,1.3735899999999999,1.37299,1.3735700000000002,-0.0001128913585606295,-3.157700744993441e-05,1.373648,1.374048461538461,1.3734648
2018-04-30 16:35:00,1.3735700000000002,1.37446,1.37351,1.37429,1.4045450325905758e-05,-4.794220850384834e-05,1.373692,1.3740623076923077,1.373532
2018-04-30 16:40:00,1.37429,1.37497,1.37425,1.37437,9.71189302445552e-05,-2.8953864172509558e-05,1.373828,1.374065384615385,1.3736104
2018-04-30 16:45:00,1.37435,1.3747200000000002,1.3739700000000001,1.3744100000000001,0.0001445420340748793,3.5703764021177704e-05,1.373958,1.3740876923076921,1.3736996000000001
2018-04-30 16:50:00,1.3744,1.37447,1.37373,1.37408,0.00010785808986524259,9.089112612764572e-05,1.374144,1.374063076923077,1.3737544
2018-04-30 16:55:00,1.37405,1.3741299999999999,1.37333,1.3740299999999999,7.3152671422827e-05,0.000105667931401876,1.374236,1.374038461538462,1.3737983999999999
2018-04-30 17:00:00,1.3740299999999999,1.37474,1.37344,1.37468,0.0001581411794313592,0.000120923493698577,1.374314,1.374056153846154,1.373874
2018-04-30 17:05:00,1.37466,1.37514,1.37466,1.37496,0.00024323806280079907,0.00014559750088005702,1.3744319999999999,1.374093846153846,1.3739528
2018-04-30 17:10:00,1.37499,1.37586,1.37499,1.3755899999999999,0.0003820008834058974,0.00021413319926522068,1.374668,1.3742038461538462,1.3740459999999999
2018-04-30 17:15:00,1.3755899999999999,1.3755899999999999,1.37505,1.37514,0.0003628690679973179,0.00028656229840884334,1.3748799999999999,1.374286153846153,1.3741303999999999
2018-04-30 17:20:00,1.3751,1.3754899999999999,1.37494,1.3752799999999998,0.0003554142223261003,0.00033588055913252873,1.37513,1.3744084615384609,1.3742336000000002
2018-04-30 17:25:00,1.37527,1.37695,1.37524,1.37678,0.0005815274068237121,0.0004204528951382569,1.37555,1.374640769230769,1.374384
2018-04-30 17:30:00,1.37676,1.37719,1.37627,1.37635,0.0006031720978323385,0.00047574569874486716,1.375828,1.374886923076923,1.3745036
2018-04-30 17:35:00,1.37635,1.37635,1.37494,1.37505,0.00036502069851307434,0.00047628360637380634,1.37572,1.375000769230769,1.3745412000000001
2018-04-30 17:40:00,1.37507,1.3770200000000001,1.37504,1.3765399999999999,0.0004607687711961628,0.0005026222435913219,1.376,1.375173846153846,1.3746296
2018-04-30 17:45:00,1.3765399999999999,1.3771200000000001,1.37579,1.37589,0.00038003054650914686,0.00045224802851268064,1.3761219999999998,1.375290769230769,1.3747003999999998
2018-04-30 17:50:00,1.3758299999999999,1.3758299999999999,1.37486,1.37489,0.00014739650243256191,0.00033830412966273654,1.375744,1.3753276923076923,1.3747200000000002
2018-04-30 17:55:00,1.37487,1.3785399999999999,1.3748,1.37741,0.0004299666722547002,0.0003545406230981429,1.375956,1.375583846153847,1.3748424
2018-04-30 18:00:00,1.3774,1.37758,1.37637,1.37637,0.0003897297292527746,0.0003367808626122959,1.37622,1.3757638461538462,1.3749192
2018-04-30 18:05:00,1.37637,1.37722,1.37629,1.37703,0.00045572422040418564,0.0003557042810860556,1.376318,1.375944615384616,1.3750216
2018-04-30 18:10:00,1.37701,1.37706,1.37609,1.37612,0.0003154031476881869,0.0003977059423999618,1.376364,1.3760338461538462,1.3751
2018-04-30 18:15:00,1.3761299999999999,1.37669,1.3759700000000001,1.37636,0.00025992459908552595,0.0003551954241076682,1.376658,1.376093076923077,1.3751916000000002
2018-04-30 18:20:00,1.37637,1.37647,1.37606,1.37611,0.000172996261023739,0.00030101205705040934,1.376398,1.3761676923076922,1.3752883999999999
2018-04-30 18:25:00,1.3761,1.3762,1.37558,1.3759299999999999,8.50918364880826e-05,0.0002083539610713836,1.3763100000000001,1.376217692307692,1.3753752000000001
2018-04-30 18:30:00,1.3759,1.37611,1.37553,1.37566,-1.347127916995206e-05,0.0001261353543568489,1.376036,1.376131538461538,1.3754756000000001
2018-04-30 18:35:00,1.37566,1.37566,1.37475,1.37521,-0.0001424801612484039,2.553416427336641e-05,1.3758540000000001,1.376043846153846,1.3755412
2018-04-30 18:40:00,1.37522,1.37524,1.3747,1.37513,-0.0002195695312225965,-7.260728378821746e-05,1.375608,1.37605,1.3755747999999999
2018-04-30 18:45:00,1.37513,1.37558,1.37489,1.37558,-0.000175198651696018,-0.0001376799058342426,1.375502,1.375976153846154,1.3756232
2018-04-30 18:50:00,1.3756,1.37575,1.37539,1.37566,-0.0001274815713092625,-0.0001661824788690702,1.375448,1.3759584615384621,1.3756732
2018-04-30 18:55:00,1.3756700000000002,1.37579,1.37485,1.37489,-0.0002222231060216018,-0.00018611821506236967,1.375294,1.3759584615384621,1.3757056
2018-04-30 19:00:00,1.3748799999999999,1.37541,1.37476,1.37484,-0.0002708448971939781,-0.0001989370565552151,1.37522,1.375760769230769,1.375738
2018-04-30 19:05:00,1.3748,1.3752799999999998,1.37465,1.37487,-0.00027781006466787156,-0.00022458990979817853,1.375168,1.375645384615384,1.3757456000000001
2018-04-30 19:10:00,1.37486,1.37503,1.37366,1.37406,-0.0004012457096715938,-0.0002930309443887613,1.3748639999999999,1.3754169230769229,1.3757096000000002
2018-04-30 19:15:00,1.37406,1.37474,1.37406,1.37458,-0.0003608629730253998,-0.0003276909111397108,1.3746479999999999,1.375298461538462,1.3756692
2018-04-30 19:20:00,1.37458,1.37564,1.37456,1.37553,-0.00016004684305404032,-0.0002999913976047264,1.374776,1.375234615384616,1.3756848
2018-04-30 19:25:00,1.3755,1.3761,1.37535,1.37609,5.3742498210995755e-05,-0.0002171032568850095,1.375026,1.3752330769230772,1.3757172
2018-04-30 19:30:00,1.3761,1.37665,1.3759,1.3766,0.0002545286601240981,-5.315966443608655e-05,1.375372,1.375284615384615,1.37571
2018-04-30 19:35:00,1.3766,1.3768200000000002,1.37622,1.37677,0.0003802693800689649,0.00013212342383750458,1.3759139999999999,1.37537,1.3757268
2018-04-30 19:40:00,1.37677,1.37733,1.37671,1.37723,0.0005056659255902041,0.00029855161599856567,1.376444,1.375525384615385,1.3758139999999999
2018-04-30 19:45:00,1.37723,1.37739,1.37696,1.37705,0.0005172381216802523,0.0004144255218658799,1.3767479999999999,1.3756730769230772,1.3758344
2018-04-30 19:50:00,1.37705,1.37754,1.37697,1.37737,0.0005482650016368495,0.0004878596072440677,1.3770040000000001,1.375810769230769,1.3758936000000002
2018-04-30 19:55:00,1.3773799999999998,1.3775700000000002,1.3763299999999998,1.3764,0.0003733763237441234,0.0004861363431628574,1.3769639999999999,1.3758676923076922,1.3759540000000001
2018-04-30 20:00:00,1.37638,1.37665,1.376,1.37626,0.0002321394847066838,0.0004177547329419773,1.376862,1.3759730769230771,1.3759080000000008
2018-04-30 20:05:00,1.37625,1.37634,1.37592,1.37611,0.00011577793609118808,0.00031738968654471117,1.376638,1.376070769230769,1.3758976
2018-04-30 20:10:00,1.37612,1.37636,1.37589,1.37616,5.303385707744468e-05,0.00019358190040486,1.37646,1.3761700000000001,1.3758628000000002
2018-04-30 20:15:00,1.3761700000000001,1.37669,1.3761700000000001,1.37648,6.856304334346143e-05,0.0001173785803046945,1.376282,1.376356153846154,1.3758772
2018-04-30 20:20:00,1.3765100000000001,1.37666,1.37595,1.37596,-1.328535558364763e-05,5.6022370232111644e-05,1.3761940000000001,1.376462307692308,1.3758612
2018-04-30 20:25:00,1.37596,1.3760700000000001,1.3753799999999998,1.37547,-0.0001396852796773373,-7.84343371001972e-06,1.376036,1.376457692307692,1.3758356000000003
2018-04-30 20:30:00,1.37548,1.3754899999999999,1.37506,1.37507,-0.00026881383308063894,-8.830535624954061e-05,1.375828,1.376379230769231,1.3758012
2018-04-30 20:35:00,1.3750799999999999,1.37541,1.37505,1.3753600000000001,-0.0002772844831335775,-0.00017476723786880033,1.3756680000000001,1.376283846153846,1.3757892
2018-04-30 20:40:00,1.37535,1.37576,1.37535,1.37576,-0.00019991903965554952,-0.00022142565888677584,1.375524,1.3762061538461539,1.3758112
2018-04-30 20:45:00,1.37576,1.37584,1.37562,1.3757700000000002,-0.00014416495774227658,-0.0002225455784030106,1.375486,1.3760938461538461,1.3758368
2018-04-30 20:50:00,1.3757700000000002,1.3763,1.37571,1.37621,-3.184797013822127e-05,-0.0001633041126674062,1.375634,1.376029230769231,1.3758620000000001
2018-04-30 20:55:00,1.37616,1.37642,1.37612,1.37622,3.398635464924027e-05,-8.548640322170176e-05,1.375864,1.375940769230769,1.3758844
2018-04-30 21:00:00,1.3762299999999998,1.3765100000000001,1.37621,1.37642,0.0001020061820506957,-1.000509779514047e-05,1.376076,1.3759423076923079,1.3759456
2018-04-30 21:05:00,1.37642,1.3764399999999999,1.376,1.3761700000000001,9.246129827089612e-05,4.9151466208152694e-05,1.376158,1.375935384615385,1.3759988
2018-04-30 21:10:00,1.3761700000000001,1.3765100000000001,1.3761,1.37626,9.702184626703136e-05,8.136892030946584e-05,1.376256,1.3759469230769228,1.3760544
2018-04-30 21:15:00,1.37626,1.3765100000000001,1.37622,1.3763100000000001,0.000102498714805499,9.849701034853052e-05,1.376276,1.3759584615384608,1.3761444
2018-04-30 21:20:00,1.3763100000000001,1.3763100000000001,1.3761,1.37614,7.151371317104528e-05,9.087389312861792e-05,1.37626,1.3759323076923073,1.3762068
2018-04-30 21:25:00,1.37616,1.37649,1.3760700000000001,1.3761,4.366017264256783e-05,7.867361172153586e-05,1.376196,1.3759430769230772,1.3762296
2018-04-30 21:30:00,1.37608,1.37609,1.3758700000000001,1.37594,-9.062483534716392e-07,5.4191588066410106e-05,1.37615,1.3759792307692311,1.3762236
2018-04-30 21:35:00,1.37594,1.37606,1.37584,1.37586,-3.894835733153634e-05,1.882982003215128e-05,1.3760700000000001,1.37604,1.3761940000000001
2018-04-30 21:40:00,1.37586,1.3760299999999999,1.3757,1.3757700000000002,-7.291906468975817e-05,-1.7278374433049578e-05,1.3759620000000001,1.3760715384615378,1.376154
2018-04-30 21:45:00,1.37576,1.37584,1.37521,1.37527,-0.0001710739540727868,-7.096190611188824e-05,1.375788,1.3760338461538462,1.3760756
2018-04-30 21:50:00,1.37526,1.3753,1.37506,1.37507,-0.0002494336729481628,-0.00013309376226056102,1.3755819999999999,1.37598,1.3759964
2018-04-30 21:55:00,1.37507,1.3752,1.37436,1.3745,-0.0003741094238260967,-0.0002168840288842011,1.375294,1.375848461538462,1.3758816
2018-04-30 22:00:00,1.37449,1.37505,1.3744399999999999,1.37494,-0.0003492565396570058,-0.000285968397626013,1.37511,1.37575,1.3758232
2018-04-30 22:05:00,1.37496,1.37511,1.3748,1.37511,-0.00028771290735973837,-0.00031512813594775085,1.374978,1.375649230769231,1.3757772
2018-04-30 22:10:00,1.37511,1.37533,1.37509,1.37532,-0.00020253795011915268,-0.0003034042052404984,1.3749879999999999,1.375583846153846,1.3757456000000001
2018-04-30 22:15:00,1.37532,1.37543,1.37526,1.37529,-0.00014896642109007982,-0.00024711845455649417,1.375032,1.375509230769231,1.3757108
2018-04-30 22:20:00,1.3752799999999998,1.37535,1.37509,1.3751200000000001,-0.0001392618815687641,-0.0001946197900344337,1.375156,1.3754176923076922,1.3756563999999998
2018-04-30 22:25:00,1.37514,1.37552,1.37507,1.37545,-7.113369952516102e-05,-0.0001404749880757894,1.375258,1.375364615384616,1.375636
2018-04-30 22:30:00,1.3754899999999999,1.3756899999999999,1.37534,1.3753799999999998,-4.09995039720723e-05,-0.0001000903765390193,1.375312,1.375309230769231,1.3756324
2018-04-30 22:35:00,1.3753799999999998,1.37543,1.3752,1.3752799999999998,-3.864720066615313e-05,-7.251057143303763e-05,1.375304,1.375258461538462,1.3756408000000002
2018-04-30 22:40:00,1.3752799999999998,1.37551,1.37517,1.37551,3.14003454082723e-06,-3.69100924056398e-05,1.375348,1.375231538461538,1.3756468000000002
2018-04-30 22:45:00,1.37552,1.37605,1.37551,1.37602,0.00011118071884785859,8.668512187615107e-06,1.375528,1.375250769230769,1.3756572
2018-04-30 22:50:00,1.37601,1.3763,1.37594,1.3762299999999998,0.000200026614638027,6.892504184013992e-05,1.375684,1.375324615384615,1.3756756
2018-04-30 22:55:00,1.37626,1.3766399999999999,1.3762299999999998,1.37652,0.00028660618926368286,0.0001502383893225989,1.375912,1.375436153846154,1.375688
2018-04-30 23:00:00,1.37652,1.37656,1.37627,1.37649,0.0003137833868744888,0.00022789922740601432,1.376154,1.375589230769231,1.3756988
2018-04-30 23:05:00,1.37649,1.37653,1.37638,1.37653,0.00031811608627640986,0.0002796330692631521,1.376358,1.375711538461539,1.3757032
2018-04-30 23:10:00,1.37653,1.37671,1.37642,1.37665,0.00032285002559540027,0.0003103389220024955,1.376484,1.3758299999999999,1.3757224
2018-04-30 23:15:00,1.37663,1.3766399999999999,1.37647,1.37647,0.000277543879350528,0.0003080733445242068,1.3765319999999999,1.375918461538462,1.375730799999999
2018-04-30 23:20:00,1.37647,1.3765100000000001,1.37647,1.3765100000000001,0.0002436213603618231,0.00029053283789604034,1.37653,1.3760123076923079,1.3757388000000002
2018-04-30 23:25:00,1.37652,1.37666,1.37648,1.37666,0.00023624099645935812,0.0002700640654417774,1.376564,1.376130769230769,1.3757596
2018-04-30 23:30:00,1.37668,1.37669,1.37648,1.3765100000000001,0.0001940162944877866,0.00023785563266487403,1.37656,1.3762123076923078,1.375776
2018-04-30 23:35:00,1.3765100000000001,1.3765399999999999,1.37637,1.3764299999999998,0.0001464461103652948,0.0002050811904185657,1.376516,1.376293076923077,1.3757956
2018-04-30 23:40:00,1.3764299999999998,1.37653,1.37634,1.37635,9.854900194361528e-05,0.00016881310081401368,1.376492,1.376375384615385,1.3758152
2018-04-30 23:45:00,1.37634,1.37645,1.3763,1.3764,7.479788604558557e-05,0.0001284523232105705,1.37647,1.3764438461538462,1.3758404
2018-04-30 23:50:00,1.37642,1.3764399999999999,1.37619,1.37635,4.911405021101878e-05,9.22267621413786e-05,1.376408,1.3764692307692301,1.3758836
2018-04-30 23:55:00,1.37636,1.37645,1.3761299999999999,1.3761299999999999,-4.549972486556086e-06,5.447774142841588e-05,1.3763319999999999,1.376461538461538,1.375926
2018-05-01 00:00:00,1.37548,1.37602,1.37535,1.37602,-5.2443875513841214e-05,1.672952206405176e-05,1.37625,1.3764230769230772,1.3759868
2018-05-01 00:05:00,1.37602,1.37667,1.37602,1.37619,-4.780471744503245e-05,-1.392112880860275e-05,1.376218,1.3764,1.3760368
2018-05-01 00:10:00,1.37619,1.3767399999999999,1.37619,1.3762,-4.090492310426797e-05,-3.642587213742443e-05,1.3761780000000001,1.376374615384616,1.3760803999999998
2018-05-01 00:15:00,1.3762,1.37632,1.3760299999999999,1.37632,-1.479920829794423e-05,-3.8988181090271474e-05,1.376172,1.376349230769231,1.3761204
2018-05-01 00:20:00,1.37632,1.37652,1.3761,1.3763100000000001,-1.1405218334203941e-06,-2.616234267016626e-05,1.376208,1.376336923076923,1.3761611999999999
2018-05-01 00:25:00,1.37632,1.3764399999999999,1.37602,1.37636,1.4844332970831431e-05,-1.050008006620029e-05,1.376276,1.376325384615385,1.3762108
2018-05-01 00:30:00,1.37636,1.3767,1.37604,1.37642,3.290012269685505e-05,7.951181384080463e-06,1.376322,1.376306923076923,1.3762496000000002
2018-05-01 00:35:00,1.3764399999999999,1.3766,1.37619,1.37637,3.276999906165479e-05,1.984348322398022e-05,1.376356,1.376296153846154,1.3762892
2018-05-01 00:40:00,1.37637,1.37663,1.37637,1.37652,5.587715264976367e-05,3.4097901844776235e-05,1.376396,1.376303076923077,1.3763388
2018-05-01 00:45:00,1.37652,1.37656,1.37615,1.3764100000000001,4.7276840607013426e-05,4.220602875382173e-05,1.376416,1.3763076923076922,1.3763748
2018-05-01 00:50:00,1.3764100000000001,1.37652,1.37622,1.37632,2.48723983273802e-05,4.019909766145302e-05,1.376408,1.376301538461538,1.3763868000000001
2018-05-01 00:55:00,1.37636,1.37671,1.37621,1.37669,7.271035270961512e-05,5.0184186073443104e-05,1.376462,1.3763276923076921,1.3764052
2018-05-01 01:00:00,1.37669,1.37676,1.37645,1.37675,0.000105247529993413,6.252678040935544e-05,1.3765379999999998,1.376375384615385,1.3764143999999998
2018-05-01 01:05:00,1.37675,1.37675,1.3766399999999999,1.37671,0.00011080998792945,7.841006723996458e-05,1.376576,1.3764284615384608,1.376423200000001
2018-05-01 01:10:00,1.37671,1.37684,1.37671,1.37684,0.0001294107985643222,0.0001045446672992001,1.376662,1.3764784615384609,1.3764356000000002
2018-05-01 01:15:00,1.37681,1.37681,1.37646,1.3765399999999999,8.255509344134991e-05,0.0001070058524821338,1.376706,1.376504615384615,1.3764312
2018-05-01 01:20:00,1.37655,1.3768,1.3765100000000001,1.37665,7.027108540413884e-05,9.826174133481523e-05,1.376698,1.37653,1.3764383999999998
2018-05-01 01:25:00,1.37665,1.37706,1.37663,1.37695,0.0001095426873052308,9.794491617876043e-05,1.376738,1.376579230769231,1.376456
2018-05-01 01:30:00,1.37695,1.3770200000000001,1.37665,1.3767399999999999,9.027453906695905e-05,8.816085130441964e-05,1.376744,1.376608461538462,1.3764591999999998
2018-05-01 01:35:00,1.37673,1.37681,1.3766200000000002,1.37667,6.288809343080182e-05,8.32441013017826e-05,1.37671,1.3766276923076928,1.3764656000000002
2018-05-01 01:40:00,1.37667,1.37679,1.3765100000000001,1.37675,5.7512951775473546e-05,8.005456789461629e-05,1.376752,1.376656923076923,1.3764783999999999
2018-05-01 01:45:00,1.37675,1.37687,1.37667,1.3767200000000002,4.633159797950981e-05,6.425179556318605e-05,1.376766,1.3766723076923078,1.3764931999999999
2018-05-01 01:50:00,1.3767200000000002,1.3767399999999999,1.37658,1.37667,2.9212423760860418e-05,4.89862667366614e-05,1.37671,1.3766923076923079,1.3765040000000002
2018-05-01 01:55:00,1.37667,1.37678,1.37656,1.37676,3.3078858985735586e-05,4.153395812539484e-05,1.376714,1.376726153846154,1.3765204
2018-05-01 02:00:00,1.37675,1.37679,1.37669,1.37676,3.338916416706361e-05,3.550301122329236e-05,1.376732,1.376731538461538,1.3765456
2018-05-01 02:05:00,1.37676,1.3768,1.3766100000000001,1.37666,1.5039935702843012e-05,2.7680095654125658e-05,1.376714,1.376724615384615,1.3765711999999999
2018-05-01 02:10:00,1.37666,1.37667,1.3766200000000002,1.37663,-9.896320942726078e-07,2.01295816903424e-05,1.376696,1.376718461538462,1.3765888000000002
2018-05-01 02:15:00,1.37663,1.37668,1.3765100000000001,1.37663,-9.839967976210671e-06,9.399874949855837e-06,1.376688,1.3767023076923077,1.376606
