openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-06-28 20:15:00,1.3088799999999998,1.30976,1.3088799999999998,1.30936,8.016781374520221e-05,5.584070206765546e-05,1.309066,1.309303846153846,1.30856
2018-06-28 20:30:00,1.30935,1.3094299999999999,1.30809,1.3088,8.274170498756561e-06,5.232760082374277e-05,1.309052,1.30921076923077,1.30856
2018-06-28 20:45:00,1.3088,1.30892,1.3084,1.30892,-1.2126418554858631e-05,2.746878897580407e-05,1.309074,1.309112307692308,1.3085972
2018-06-28 21:00:00,1.30892,1.30898,1.30782,1.30793,-0.0001877863892205678,-2.7867705882866914e-05,1.3087799999999998,1.3089838461538459,1.3085628
2018-06-28 21:15:00,1.3079399999999999,1.30797,1.30708,1.30719,-0.0003982760179668254,-0.0001474786638108738,1.30844,1.3088476923076922,1.3085148000000002
2018-06-28 21:30:00,1.30719,1.30744,1.30666,1.30669,-0.000576421588494247,-0.0002936526035591247,1.307906,1.308625384615385,1.3084856000000002
2018-06-28 21:45:00,1.30672,1.30749,1.3064200000000001,1.3065,-0.0006750345949819714,-0.00045937964766590284,1.3074459999999999,1.3084369230769228,1.3084464
2018-06-28 22:00:00,1.30651,1.3073,1.30651,1.3068,-0.0006423176766430228,-0.0005730124695215166,1.307022,1.308246923076923,1.3085016
2018-06-28 22:15:00,1.3068,1.30734,1.30659,1.30723,-0.0005167906288634505,-0.0006026411222456729,1.3068819999999999,1.308106923076923,1.3085544
2018-06-28 22:30:00,1.30722,1.30767,1.30714,1.30722,-0.0004200094562714085,-0.0005635380891899633,1.3068879999999998,1.30798,1.3085768
2018-06-28 22:45:00,1.30722,1.30752,1.3070899999999999,1.30722,-0.00034290827948302283,-0.0004805065103152262,1.306994,1.307857692307692,1.3085628
2018-06-28 23:00:00,1.30723,1.30762,1.30711,1.3075700000000001,-0.0002226904990736411,-0.0003755997159228808,1.307208,1.307716923076923,1.3085212
2018-06-28 23:15:00,1.3075299999999999,1.30755,1.30731,1.30736,-0.00017853114889754268,-0.00029103484593140383,1.30732,1.307599230769231,1.3084152
2018-06-28 23:30:00,1.30735,1.30755,1.3071,1.30752,-0.00011741311274970909,-0.000215385760050979,1.3073780000000002,1.3074576923076922,1.3083156
2018-06-28 23:45:00,1.3075299999999999,1.30779,1.30752,1.30759,-6.526903084846936e-05,-0.0001459759478923406,1.307452,1.307364615384615,1.3082112
2018-06-29 00:00:00,1.30749,1.30824,1.30698,1.30749,-4.9340705856160134e-05,-0.0001026384995879703,1.307506,1.3072546153846158,1.3081268
2018-06-29 00:15:00,1.30749,1.30786,1.30685,1.30724,-7.941715275716632e-05,-7.786000055287623e-05,1.30744,1.307201538461538,1.308058
2018-06-29 00:30:00,1.30723,1.30742,1.30695,1.30723,-9.338089254917747e-05,-7.185194550274332e-05,1.3074139999999999,1.307204615384615,1.307964
2018-06-29 00:45:00,1.30723,1.30771,1.30723,1.30762,-3.0950698403087173e-05,-6.327236239139776e-05,1.307434,1.3072761538461541,1.3079108
2018-06-29 01:00:00,1.30765,1.3078299999999998,1.30714,1.30723,-5.9547773966217576e-05,-6.582412941891215e-05,1.3073620000000001,1.3073323076923078,1.3078292
2018-06-29 01:15:00,1.30724,1.3073700000000001,1.30715,1.30725,-6.879349516974997e-05,-6.316821502205805e-05,1.3073139999999999,1.307366923076923,1.3077572
2018-06-29 01:30:00,1.3072700000000002,1.30746,1.3072,1.30735,-5.3441479439975126e-05,-5.3183361744757456e-05,1.307336,1.3073761538461541,1.3076964
2018-06-29 01:45:00,1.30735,1.30767,1.3073299999999999,1.30762,3.0563892676749296e-06,-4.4681589827066936e-05,1.3074139999999999,1.307406923076923,1.3076488000000002
2018-06-29 02:00:00,1.30766,1.30776,1.30741,1.3077,4.760762803468488e-05,-1.789273932684132e-05,1.3074299999999999,1.307443846153846,1.3075808
2018-06-29 02:15:00,1.3077,1.3080100000000001,1.30755,1.3075700000000001,4.804678134773255e-05,1.1317329802529311e-05,1.307498,1.307443846153846,1.307528
2018-06-29 02:30:00,1.3075700000000001,1.30771,1.3073299999999999,1.30745,2.562148978002554e-05,3.108307210752947e-05,1.3075379999999999,1.307450769230769,1.3074516
2018-06-29 02:45:00,1.30748,1.30751,1.30725,1.3073700000000001,-1.593754967554872e-06,2.992053604872202e-05,1.307542,1.307439230769231,1.3073944
2018-06-29 03:00:00,1.30736,1.30831,1.30734,1.30818,0.0001183752065598842,4.761243068002186e-05,1.307654,1.3074846153846151,1.3073648000000002
2018-06-29 03:15:00,1.30816,1.30816,1.30778,1.30792,0.0001351148959329862,6.937945932633527e-05,1.307698,1.307517692307692,1.3073643999999998
2018-06-29 03:30:00,1.30792,1.30827,1.30784,1.30785,0.0001252416735884054,9.428450527843024e-05,1.307754,1.307564615384615,1.3073908
2018-06-29 03:45:00,1.30785,1.30786,1.30735,1.30738,3.446534597539852e-05,0.00010329928051416859,1.30774,1.307576153846154,1.3074184
2018-06-29 04:00:00,1.3073700000000001,1.30766,1.30716,1.3071700000000002,-5.288068858599893e-05,6.0485306727697814e-05,1.3077,1.307541538461539,1.3074451999999999
2018-06-29 04:15:00,1.30718,1.30741,1.3068799999999998,1.30729,-7.846844731007607e-05,7.089470916932239e-06,1.3075219999999999,1.3075461538461541,1.3074648000000002
2018-06-29 04:30:00,1.30729,1.30745,1.30711,1.3071700000000002,-0.00010832451063946809,-5.130207514003615e-05,1.307372,1.30754,1.3074624
2018-06-29 04:45:00,1.3071700000000002,1.30735,1.30679,1.307,-0.0001472265174535803,-9.672504099728084e-05,1.307202,1.3075130769230772,1.3074536
2018-06-29 05:00:00,1.30701,1.30724,1.30681,1.3071,-0.0001439928258251122,-0.00011950307530705921,1.307146,1.3074730769230771,1.3074488000000002
2018-06-29 05:15:00,1.30711,1.30751,1.3070899999999999,1.3074,-8.419672904125264e-05,-0.0001209351457398533,1.307192,1.30745,1.307442
2018-06-29 05:30:00,1.3074,1.31165,1.3073,1.3110700000000002,0.0005653675874521813,4.748787878305905e-05,1.3079479999999999,1.30771923076923,1.307590399999999
2018-06-29 05:45:00,1.31103,1.31198,1.31047,1.3109600000000001,0.0008764940084236006,0.0003034180102523543,1.308706,1.3079892307692311,1.307728
2018-06-29 06:00:00,1.31095,1.3110600000000001,1.30924,1.31002,0.0008439812418283843,0.0005504115271657284,1.30931,1.3081930769230772,1.307825199999999
2018-06-29 06:15:00,1.31002,1.31102,1.30999,1.31074,0.0008990307469516345,0.0007962183961639503,1.3100379999999998,1.30839,1.3079551999999999
2018-06-29 06:30:00,1.31072,1.31072,1.30979,1.31041,0.0008246676527452479,0.0008610434124872168,1.31064,1.308581538461538,1.308082
2018-06-29 06:45:00,1.3104,1.31136,1.31023,1.31125,0.0008775399530334128,0.00086130489863967,1.310676,1.308843076923077,1.308242799999999
2018-06-29 07:00:00,1.31123,1.3119999999999998,1.31103,1.31199,0.0009814945669139874,0.0008956832299110707,1.3108819999999999,1.3091976923076922,1.3084176
2018-06-29 07:15:00,1.3120100000000001,1.31274,1.31144,1.31195,0.0009780529875744737,0.0009154387900667804,1.311268,1.309565384615385,1.3086064
2018-06-29 07:30:00,1.3119299999999998,1.31197,1.31145,1.31154,0.0008534713886316768,0.0009226397240383877,1.311428,1.309892307692307,1.308778
2018-06-29 07:45:00,1.3115299999999999,1.3119399999999999,1.3113,1.31155,0.0007385109787394484,0.0008878824804648967,1.311656,1.310229230769231,1.308946
2018-06-29 08:00:00,1.3115299999999999,1.31176,1.31102,1.3113299999999999,0.0005969490299804202,0.0007917460962315048,1.311672,1.3105623076923079,1.3090944
2018-06-29 08:15:00,1.3113299999999999,1.31149,1.3111,1.31126,0.0004734730012265764,0.0006656010996445305,1.311526,1.3108823076923077,1.3092368
2018-06-29 08:30:00,1.3112700000000002,1.31175,1.31122,1.31135,0.0003935711518505691,0.0005506260404492536,1.3114059999999998,1.311186153846154,1.309388
2018-06-29 08:45:00,1.31135,1.31196,1.31131,1.3116,0.0003689828382058558,0.00045824400531585535,1.311418,1.311226923076923,1.309554000000001
2018-06-29 09:00:00,1.3116,1.31202,1.31083,1.31169,0.0003498236173915537,0.0003964626521686387,1.311446,1.311283076923077,1.3097268
2018-06-29 09:15:00,1.3117,1.31177,1.31044,1.31051,0.0001230782937506891,0.0003088639752996669,1.311282,1.311320769230769,1.30982
2018-06-29 09:30:00,1.3105200000000001,1.31116,1.31016,1.31116,9.860431985297957e-05,0.00023512226730026947,1.3112620000000001,1.311353076923077,1.3099496000000002
2018-06-29 09:45:00,1.3111700000000002,1.3115700000000001,1.31064,1.31064,-7.137016748703927e-06,0.00014109230356162958,1.31112,1.311370769230769,1.3100611999999998
2018-06-29 10:00:00,1.31063,1.31203,1.31035,1.31051,-8.715236948586558e-05,3.18483068422748e-05,1.310902,1.3113138461538458,1.3101863999999999
2018-06-29 10:15:00,1.31051,1.31111,1.31005,1.31082,-7.509687825724143e-05,-1.769548615970784e-05,1.3107280000000001,1.311223846153846,1.3103323999999998
2018-06-29 10:30:00,1.31083,1.3119,1.31081,1.31159,6.410599899520085e-05,-2.632006637415252e-05,1.310944,1.311196153846154,1.3105044
2018-06-29 10:45:00,1.31164,1.31229,1.31116,1.31124,7.954615308025659e-05,-4.649273916912389e-06,1.3109600000000001,1.3111730769230772,1.3106672
2018-06-29 11:00:00,1.31123,1.31187,1.3107799999999998,1.3111899999999999,7.537145240066323e-05,3.598168155471981e-05,1.3110700000000002,1.3111453846153849,1.3108348
2018-06-29 11:15:00,1.31122,1.31224,1.31069,1.3120399999999999,0.00021053153800099092,0.00010738878561927791,1.311376,1.3112,1.3110323999999998
2018-06-29 11:30:00,1.3122,1.3182200000000002,1.31209,1.31702,0.0011039242778896339,0.0003673433553428862,1.312616,1.3116430769230771,1.3114172
2018-06-29 11:45:00,1.31702,1.31764,1.31598,1.31621,0.0014039244512784599,0.000698437929892437,1.31354,1.312016923076923,1.3116228
2018-06-29 12:00:00,1.31619,1.31736,1.31602,1.31656,0.001550928744756819,0.001067327252981476,1.314604,1.3123984615384618,1.3118468
2018-06-29 12:15:00,1.31655,1.3167,1.31568,1.3158299999999998,0.00142476842198036,0.001370886473976318,1.315532,1.312716923076923,1.3120792
2018-06-29 12:30:00,1.31584,1.31589,1.31487,1.31505,0.0011455255525500971,0.001381286792641434,1.316134,1.313066153846154,1.3122516000000002
2018-06-29 12:45:00,1.31504,1.3151899999999999,1.31426,1.31493,0.0009067503166140244,0.001256993258975325,1.3157159999999999,1.313356153846154,1.3124323999999998
2018-06-29 13:00:00,1.3149600000000001,1.31522,1.3141,1.31476,0.0006953890568375254,0.0010431083369955019,1.315426,1.313673076923077,1.3125728
2018-06-29 13:15:00,1.31477,1.31545,1.31434,1.31439,0.00047766674269289494,0.0008063329171736355,1.314992,1.313971538461538,1.3126688
2018-06-29 13:30:00,1.31437,1.31465,1.31352,1.31352,0.0001851728602408897,0.0005662447440963336,1.31453,1.314179230769231,1.3127316
2018-06-29 13:45:00,1.31354,1.31406,1.31324,1.31384,6.572221108758214e-05,0.000355987717714723,1.314288,1.3143523076923078,1.3128236
2018-06-29 14:00:00,1.31384,1.31436,1.31339,1.31434,7.904283871962292e-05,0.00020190116318524742,1.31417,1.314590769230769,1.3129351999999999
2018-06-29 14:15:00,1.31433,1.31531,1.3141399999999999,1.31464,0.000132051918586118,0.0001154974571585532,1.3141459999999998,1.314856153846154,1.3130676000000001
2018-06-29 14:30:00,1.31463,1.31539,1.3139399999999999,1.3153700000000002,0.0002758318563682582,0.0001381622061903953,1.314342,1.315112307692308,1.313232
2018-06-29 14:45:00,1.31534,1.31561,1.31465,1.31476,0.00023871894089344542,0.00018141138864186107,1.31459,1.3149384615384618,1.3133683999999999
2018-06-29 15:00:00,1.31477,1.31582,1.31465,1.31556,0.0003381718244690468,0.0002461936350792171,1.314934,1.314888461538462,1.3135268
2018-06-29 15:15:00,1.31554,1.31586,1.31441,1.3145799999999999,0.0002113027695402891,0.0002660063478177599,1.3149819999999999,1.3147361538461542,1.3136424
2018-06-29 15:30:00,1.3145799999999999,1.31631,1.31434,1.31608,0.00037908091849447883,0.00029181861334931497,1.3152700000000002,1.314755384615385,1.3138652
2018-06-29 15:45:00,1.31608,1.31636,1.3141100000000001,1.3141200000000002,0.000124564283552564,0.0002632799490140947,1.31502,1.314683846153846,1.3139836
2018-06-29 16:00:00,1.31413,1.3148799999999998,1.31374,1.31476,8.291258172055116e-05,0.0001994651383269708,1.31502,1.314670769230769,1.3141483999999999
2018-06-29 16:15:00,1.31475,1.31549,1.31441,1.31473,5.01664928296286e-05,0.00015918106914930558,1.3148540000000002,1.314668461538461,1.3143171999999999
2018-06-29 16:30:00,1.31473,1.31541,1.31406,1.3149,5.752052717755696e-05,7.879097132007519e-05,1.314918,1.3147076923076921,1.3144803999999999
2018-06-29 16:45:00,1.31489,1.31588,1.31445,1.31579,0.0002067438503055019,9.933586300830964e-05,1.3148600000000001,1.3148823076923077,1.3146483999999998
2018-06-29 17:00:00,1.31582,1.31661,1.3149600000000001,1.31633,0.00036815992702621264,0.000170647699334725,1.315302,1.315073846153846,1.3148520000000001
2018-06-29 17:15:00,1.31635,1.31758,1.3160399999999999,1.3172,0.000582382195924991,0.00030370162510856563,1.31579,1.315293846153846,1.3150924
2018-06-29 17:30:00,1.31726,1.3180100000000001,1.31682,1.31799,0.0008007066677617747,0.00048949816025462,1.3164420000000001,1.315551538461539,1.3153304
2018-06-29 17:45:00,1.31797,1.32066,1.31736,1.32016,0.001239181003906742,0.00074760744865493,1.317494,1.31592,1.315456
2018-06-29 18:00:00,1.32008,1.32055,1.31923,1.31933,0.001275601134881343,0.0009744677506187127,1.318202,1.316271538461539,1.3155808
2018-06-29 18:15:00,1.31933,1.31989,1.31916,1.3194,0.001236634477929321,0.001138030821119795,1.318816,1.3165669230769228,1.3156944
2018-06-29 18:30:00,1.31938,1.32045,1.31928,1.31982,0.001216284419737645,0.001241925259113763,1.31934,1.31697,1.315854
2018-06-29 18:45:00,1.31981,1.32051,1.31931,1.3195,0.001084074141868063,0.001203148543604093,1.319642,1.3172330769230771,1.3160319999999999
2018-06-29 19:00:00,1.3195,1.31995,1.31923,1.3196700000000001,0.000978730979614317,0.0011289310047873369,1.319544,1.31766,1.3162216
2018-06-29 19:15:00,1.31968,1.31994,1.31931,1.31934,0.0008108330572726974,0.001022480649623181,1.3195459999999999,1.3180123076923078,1.3164048000000002
2018-06-29 19:30:00,1.31934,1.31978,1.3191899999999999,1.31932,0.0006691768194566627,0.0008857037495529352,1.3195299999999999,1.318365384615384,1.316602
2018-06-29 19:45:00,1.31932,1.3199299999999998,1.3188,1.31922,0.0005366357529223986,0.000748844152316519,1.31941,1.318697692307692,1.31683
2018-06-29 20:00:00,1.31921,1.3194,1.31892,1.31894,0.00038652206301881264,0.0006007919231676427,1.3192979999999999,1.31894,1.317034
2018-06-29 20:15:00,1.31894,1.31913,1.3186,1.31884,0.0002649854540155427,0.0004643300223533542,1.319132,1.3191330769230771,1.3172139999999999
2018-06-29 20:30:00,1.31883,1.3189600000000001,1.3182200000000002,1.31853,0.0001310770349018942,0.000329805076214662,1.31897,1.319235384615385,1.3173696000000001
2018-06-29 20:45:00,1.3185200000000001,1.31921,1.31847,1.31915,0.0001527347445666738,0.0002338298241257308,1.318936,1.319324615384615,1.3175208
2018-06-29 21:00:00,1.31916,1.3195700000000001,1.31895,1.3194299999999999,0.0002029482085710299,0.00018793636051378518,1.318978,1.319268461538461,1.3177076
2018-06-29 21:15:00,1.3194299999999999,1.3194299999999999,1.3188,1.31924,0.0001879030103193458,0.0001686657495897359,1.319038,1.319261538461538,1.3178548
2018-06-29 21:30:00,1.31923,1.31948,1.3189,1.31897,0.00012410551071728731,0.00016692286854358418,1.319064,1.319228461538462,1.3180303999999998
2018-06-29 21:45:00,1.319,1.31934,1.3186,1.31892,7.343437145435061e-05,0.0001470977752655034,1.319142,1.319159230769231,1.318144
2018-06-29 22:00:00,1.31891,1.31894,1.31869,1.31884,2.787071789400741e-05,0.0001033284025962478,1.31908,1.319108461538461,1.3183328
2018-06-29 22:15:00,1.31884,1.31913,1.31863,1.31891,1.267587047748542e-05,5.9521617635782675e-05,1.318976,1.31905,1.3184988000000002
2018-06-29 22:30:00,1.31891,1.31904,1.3188,1.31904,2.519674021939089e-05,3.479442501130858e-05,1.318936,1.319026923076923,1.3186712
2018-06-29 22:45:00,1.31903,1.31974,1.31885,1.3196299999999999,0.0001290862933973624,4.870740549706154e-05,1.3190680000000001,1.319050769230769,1.3188604
2018-06-29 23:00:00,1.31964,1.32053,1.31961,1.3203200000000002,0.0002946312510854199,0.0001153975387949147,1.319348,1.319135384615385,1.3190416
2018-06-29 23:15:00,1.3203200000000002,1.32126,1.3203,1.32102,0.00048689893585174277,0.000233953305138479,1.319784,1.319295384615385,1.3192291999999999
2018-06-29 23:30:00,1.32103,1.32112,1.3207200000000001,1.32081,0.0005316643753967566,0.00036057021393282035,1.320164,1.3194469230769228,1.3193736
2018-06-29 23:45:00,1.32084,1.32091,1.3204200000000001,1.32055,0.00048366382095532684,0.00044921459582231155,1.320466,1.3196023076923078,1.319476
2018-06-30 00:30:00,1.32055,1.32055,1.32055,1.32055,0.0004301266339903353,0.0004830884415485403,1.32065,1.31971,1.3194916
2018-07-01 23:30:00,1.32055,1.32055,1.32055,1.32055,0.000376487828232408,0.00045548566464370666,1.3206959999999999,1.319796153846154,1.3195404
2018-07-02 00:00:00,1.31782,1.32019,1.31782,1.31882,3.7439167909658615e-05,0.0003319293627719322,1.3202559999999999,1.319763846153846,1.3195172
2018-07-02 00:15:00,1.31893,1.31984,1.31893,1.3190899999999999,-0.0001080011527092584,0.0001840131193557859,1.319912,1.319773076923077,1.319488
2018-07-02 00:30:00,1.31905,1.31998,1.31864,1.31964,-9.11346001246649e-05,5.369781082703584e-05,1.3197299999999998,1.319828461538462,1.3194936000000002
2018-07-02 00:45:00,1.31951,1.32009,1.31918,1.31933,-0.00012836792645964929,-7.251612784597851e-05,1.3194860000000002,1.319866153846154,1.31948
2018-07-02 01:00:00,1.31948,1.32029,1.31948,1.31984,-5.6921556286892994e-05,-9.610630889511641e-05,1.319344,1.3199376923076922,1.3195
2018-07-02 01:15:00,1.31984,1.32039,1.31955,1.3200399999999999,1.9266513602733678e-05,-6.42893923171184e-05,1.319588,1.320014615384616,1.3195288
2018-07-02 01:30:00,1.32003,1.32035,1.3199299999999998,1.3203200000000002,0.0001071895238968779,-1.47083613117327e-05,1.319834,1.3200676923076922,1.3195728
2018-07-02 01:45:00,1.32031,1.32063,1.3200399999999999,1.32031,0.0001484140005103551,5.448712043076842e-05,1.319968,1.3200669230769229,1.3196276000000002
2018-07-02 02:00:00,1.32031,1.3207200000000001,1.32017,1.3206,0.00021140459860058408,0.00012156865915263769,1.320222,1.320034615384615,1.319698
2018-07-02 02:15:00,1.3206,1.32063,1.31974,1.31985,0.0001096546753951433,0.00014416569960074008,1.320224,1.3199607692307689,1.3197508
2018-07-02 02:30:00,1.31987,1.32044,1.31979,1.32037,0.0001337016805369462,0.0001507937387607572,1.32029,1.319946923076923,1.3197996
2018-07-02 02:45:00,1.32037,1.32076,1.32013,1.3207200000000001,0.00019796659003024083,0.0001631818861407286,1.32037,1.31996,1.3198511999999998
2018-07-02 03:00:00,1.32071,1.32071,1.31979,1.31979,6.767117363581931e-05,0.00012724852989953742,1.320266,1.319901538461539,1.3198732
2018-07-02 03:15:00,1.31978,1.31988,1.31949,1.3196700000000001,-2.847467845201734e-05,9.271619143774724e-05,1.32008,1.3199669230769229,1.3199011999999999
2018-07-02 03:30:00,1.3196700000000001,1.31971,1.3193,1.31968,-7.864044747574185e-05,3.963065943457522e-05,1.3200459999999998,1.3200123076923078,1.3199316
2018-07-02 03:45:00,1.31968,1.3197,1.31887,1.31897,-0.00022047473873998408,-6.4979672757981e-05,1.319766,1.3199607692307689,1.3199368
2018-07-02 04:00:00,1.3189600000000001,1.31949,1.31882,1.3190899999999999,-0.00026702297062364266,-0.00014865320882284652,1.31944,1.3199423076923071,1.319944
2018-07-02 04:15:00,1.3190899999999999,1.3192,1.31854,1.31865,-0.00035138182330229917,-0.000229379995035417,1.319212,1.319850769230769,1.3199284
2018-07-02 04:30:00,1.31865,1.31866,1.31807,1.31847,-0.00040872664016244903,-0.0003119015432070937,1.318972,1.3197299999999998,1.319882
2018-07-02 04:45:00,1.31847,1.3186,1.31818,1.31856,-0.0004028778361866436,-0.00035750231756875866,1.318748,1.319594615384615,1.3198116000000002
2018-07-02 05:00:00,1.31854,1.31875,1.31825,1.31866,-0.00036057973196768067,-0.0003808915079047681,1.318686,1.3194676923076922,1.3197172
2018-07-02 05:15:00,1.31865,1.31897,1.31836,1.3183799999999999,-0.00036371524451439535,-0.00038397486320779217,1.3185440000000002,1.319296923076923,1.31962
2018-07-02 05:30:00,1.3183799999999999,1.31857,1.31825,1.31845,-0.0003335841267897433,-0.0003651892348646157,1.3185040000000001,1.319189230769231,1.319536
2018-07-02 05:45:00,1.31845,1.31849,1.31774,1.31792,-0.00038664549878753013,-0.00036113115051483735,1.318394,1.319000769230769,1.3194308000000001
2018-07-02 06:00:00,1.31788,1.31799,1.31748,1.31777,-0.0004196437332979475,-0.000375897150847404,1.318236,1.3187738461538459,1.3193196000000003
2018-07-02 06:15:00,1.31778,1.31807,1.3177,1.31785,-0.0004013292117317491,-0.00038530064265174246,1.318074,1.318624615384615,1.3192808
2018-07-02 06:30:00,1.31785,1.31818,1.3178,1.31795,-0.0003521917435431732,-0.00038995254684009984,1.317988,1.3184923076923079,1.3192351999999998
2018-07-02 06:45:00,1.31796,1.31798,1.31728,1.31742,-0.00039366027546394733,-0.0003917062410092043,1.317782,1.318318461538462,1.3191464
2018-07-02 07:00:00,1.31741,1.31782,1.3171,1.31776,-0.00033816166678279913,-0.0003713357243804172,1.31775,1.318225384615384,1.3190836000000001
2018-07-02 07:15:00,1.31776,1.31803,1.31772,1.31775,-0.000290209013805498,-0.0003435556748988544,1.3177459999999999,1.3181223076923079,1.319
