openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-05-24 17:00:00,1.26683,1.27096,1.2662,1.26892,0.0002891129686872773,0.0001717435008968815,1.2674940000000001,1.2673915384615382,1.2667808
2019-05-24 18:00:00,1.26892,1.26994,1.26836,1.26986,0.0005882593813129057,0.0002502000210010125,1.267636,1.267687692307692,1.2669164
2019-05-24 19:00:00,1.26986,1.27132,1.26969,1.2713,0.0009617707560320988,0.00046072030878108183,1.268772,1.268110769230769,1.2671112
2019-05-24 20:00:00,1.27129,1.27314,1.27128,1.2714299999999998,0.0011375120333185769,0.0007441637848377147,1.269666,1.268533846153846,1.2672628000000001
2019-05-24 21:00:00,1.2714299999999998,1.2715,1.27078,1.27131,0.001151950963293569,0.0009598732834892877,1.270564,1.2689092307692311,1.2674708000000001
2019-05-24 22:00:00,1.27131,1.27191,1.27109,1.2714,0.0011109753153188962,0.001090552266990785,1.27106,1.269161538461539,1.2677104
2019-05-24 23:00:00,1.2714,1.27146,1.27086,1.2710299999999999,0.0009648235489261304,0.001091315465214293,1.2712940000000001,1.2694,1.2679348
2019-05-25 00:00:00,1.2710299999999999,1.2710299999999999,1.2710299999999999,1.2710299999999999,0.0008300268148788702,0.001014444160604366,1.27124,1.269574615384615,1.2681468
2019-05-26 23:00:00,1.27206,1.2724799999999998,1.2720200000000002,1.27239,0.000935693806248139,0.000960379871343009,1.271432,1.2697861538461541,1.2684088
2019-05-27 00:00:00,1.27239,1.27285,1.27139,1.27196,0.0008707480344394282,0.0009003230511231418,1.271562,1.270002307692308,1.2686403999999998
2019-05-27 01:00:00,1.27207,1.27274,1.27167,1.2725899999999999,0.0008912921592991728,0.0008819402037164026,1.2718,1.270538461538461,1.2688964
2019-05-27 02:00:00,1.2725899999999999,1.27263,1.27216,1.27216,0.0007815226642602369,0.0008698141660617442,1.272026,1.270938461538461,1.2691412
2019-05-27 03:00:00,1.27213,1.27278,1.27191,1.2726,0.0007504550190018389,0.0008235044692501693,1.27234,1.2713830769230772,1.269406
2019-05-27 04:00:00,1.2726,1.27321,1.27233,1.27308,0.0007715032705803981,0.0007986932782854117,1.272478,1.271703076923077,1.2696888000000002
2019-05-27 05:00:00,1.27308,1.27344,1.27278,1.2729,0.0007103354508695148,0.0007534541011779973,1.272666,1.2719369230769229,1.2699728000000001
2019-05-27 06:00:00,1.2729,1.2734299999999998,1.2728,1.27331,0.0007052235815372399,0.0007343793304972478,1.27281,1.272091538461538,1.270268
2019-05-27 07:00:00,1.2733,1.2737399999999999,1.27298,1.273,0.0006115378996005559,0.0006996500506469272,1.2729780000000002,1.2722123076923078,1.2705308000000002
2019-05-27 08:00:00,1.273,1.2742799999999999,1.273,1.27394,0.000682182637435913,0.0006773198923608058,1.2732459999999999,1.2724146153846159,1.2707636
2019-05-27 09:00:00,1.27396,1.27468,1.27342,1.27431,0.000745197345264792,0.0006860353659596253,1.273492,1.2726384615384618,1.2710188
2019-05-27 10:00:00,1.2743,1.27431,1.27181,1.2720200000000002,0.0003571389970991046,0.0005990142198500914,1.273316,1.2727146153846152,1.2711492
2019-05-27 11:00:00,1.2720200000000002,1.27223,1.27037,1.2704799999999998,-0.00013495669616503392,0.0004123905709086939,1.27275,1.272672307692307,1.2711828
2019-05-27 12:00:00,1.27045,1.2707700000000002,1.26916,1.26918,-0.0006175122648581778,8.746684533517124e-05,1.271986,1.272425384615385,1.271184
2019-05-27 13:00:00,1.2691700000000001,1.2693299999999998,1.26722,1.26852,-0.0009612924549733393,-0.0003391556047243616,1.270902,1.272160769230769,1.2713
2019-05-27 14:00:00,1.26851,1.2693,1.2682200000000001,1.26912,-0.0009988763130943656,-0.0006781594322727291,1.2698639999999999,1.271893846153846,1.2713864
2019-05-27 15:00:00,1.2691299999999999,1.26924,1.26748,1.26762,-0.001214263105767444,-0.0009479860346733316,1.2689840000000001,1.271544615384615,1.2714184
2019-05-27 16:00:00,1.2676100000000001,1.26829,1.26663,1.26721,-0.001334796706932151,-0.001127307145191825,1.26833,1.2711299999999999,1.27135
2019-05-27 17:00:00,1.26721,1.26809,1.26662,1.26786,-0.0012192711127494429,-0.001191801809635851,1.268066,1.270728461538461,1.2712700000000001
2019-05-27 18:00:00,1.26791,1.26796,1.2672,1.26755,-0.0011390196097176288,-0.001226837633791666,1.2678719999999999,1.270316923076923,1.27112
2019-05-27 19:00:00,1.26755,1.26803,1.26741,1.26799,-0.0009578232408269383,-0.0011627276675565401,1.2676459999999998,1.2699076923076922,1.2709823999999998
2019-05-27 20:00:00,1.26799,1.26799,1.26734,1.26754,-0.000878946189174945,-0.001048765038117239,1.26763,1.269487692307693,1.2708316000000002
2019-05-27 21:00:00,1.26754,1.2680200000000001,1.26734,1.26791,-0.0007246285944140228,-0.0009251044085333836,1.26777,1.269023846153846,1.270692
2019-05-27 22:00:00,1.26791,1.2682200000000001,1.26775,1.2681200000000001,-0.0005636394531904897,-0.000781259369401599,1.267822,1.2685476923076922,1.2705756000000001
2019-05-27 23:00:00,1.2681,1.26817,1.26737,1.2678,-0.0004962210717780469,-0.0006658588271393763,1.2678719999999999,1.2682230769230771,1.2704464
2019-05-28 00:00:00,1.26769,1.26796,1.26718,1.26794,-0.00040786524478320096,-0.0005480885910414401,1.267862,1.268027692307693,1.2702684
2019-05-28 01:00:00,1.26794,1.26816,1.26777,1.2681,-0.0003094528272982178,-0.0004442946492624888,1.267974,1.267944615384615,1.270114
2019-05-28 02:00:00,1.26811,1.26814,1.2676399999999999,1.2679799999999999,-0.00025758743828996344,-0.0003677816455373573,1.267988,1.267903076923077,1.2699296
2019-05-28 03:00:00,1.26797,1.26824,1.2678200000000002,1.26788,-0.00023112958671367417,-0.0003015087742712641,1.26794,1.2678076923076922,1.2697584
2019-05-28 04:00:00,1.26788,1.26801,1.26699,1.26728,-0.00030359024768711334,-0.0002754400249972422,1.267836,1.267781538461538,1.2695456
2019-05-28 05:00:00,1.2672700000000001,1.26739,1.26676,1.2671700000000001,-0.00034531337891219316,-0.000284405162900736,1.267682,1.267778461538461,1.2693092
2019-05-28 06:00:00,1.2671700000000001,1.26738,1.2670700000000001,1.26732,-0.000324308819652952,-0.0003010855082414832,1.267526,1.2677369230769229,1.2690860000000002
2019-05-28 07:00:00,1.26732,1.2674299999999998,1.26686,1.26718,-0.0003179557967505353,-0.0003227920607506984,1.267366,1.267708461538462,1.2688408000000002
2019-05-28 08:00:00,1.26718,1.26796,1.26716,1.26755,-0.0002350954619854129,-0.0003056683643252733,1.2673,1.267674615384615,1.2686228000000002
2019-05-28 09:00:00,1.26754,1.27007,1.26686,1.26785,-0.0001260010836721115,-0.0002508402905152529,1.267414,1.267698461538461,1.2683792
2019-05-28 10:00:00,1.26785,1.26843,1.26566,1.26643,-0.0002950597021826873,-0.00024352801114768666,1.267266,1.267584615384615,1.2680639999999999
2019-05-28 11:00:00,1.26643,1.2670000000000001,1.26529,1.26698,-0.000280922284567664,-0.00023426963310196888,1.267198,1.2674969230769229,1.2678624
2019-05-28 12:00:00,1.26699,1.26788,1.26559,1.2656,-0.0004874613700831532,-0.000297361110126404,1.266882,1.2673276923076922,1.2676671999999998
2019-05-28 13:00:00,1.2656399999999999,1.2678399999999999,1.26538,1.26739,-0.00027679078592068857,-0.00033505853568854826,1.26685,1.267285384615384,1.2675956
2019-05-28 14:00:00,1.26738,1.26747,1.2663200000000001,1.26688,-0.0002293743066124065,-0.00031863718679597813,1.266656,1.2671915384615382,1.2675299999999998
2019-05-28 15:00:00,1.2668700000000002,1.26741,1.2655100000000001,1.26684,-0.0001969554677403451,-0.0002976454825891484,1.266738,1.267103846153846,1.2674388
2019-05-28 16:00:00,1.26685,1.26889,1.26676,1.26814,4.8663635396239975e-05,-0.0001636142312193001,1.2669700000000002,1.2671238461538459,1.2674596000000002
2019-05-28 17:00:00,1.26801,1.2681,1.26583,1.26735,5.074849072794763e-05,-8.172941205714102e-05,1.26732,1.267129230769231,1.2674652
2019-05-28 18:00:00,1.26734,1.26779,1.2665,1.26653,-8.757928357283618e-05,-4.628065629724842e-05,1.267148,1.26708,1.267412
2019-05-28 19:00:00,1.26653,1.2669,1.26566,1.2665,-0.0001645625313191346,-3.8182422191945786e-05,1.267072,1.2670169230769228,1.26737
2019-05-28 20:00:00,1.2665,1.26653,1.2658200000000002,1.2662200000000001,-0.000244855306104963,-0.00011156215756724651,1.266948,1.2669430769230772,1.2672992
2019-05-28 21:00:00,1.2662200000000001,1.2664600000000001,1.26535,1.26536,-0.00041919266398027233,-0.0002290474462443015,1.266392,1.266774615384616,1.267212
2019-05-28 22:00:00,1.26535,1.26591,1.26501,1.26537,-0.0004910916036899858,-0.000329925526273589,1.265996,1.266583846153846,1.2671104
2019-05-28 23:00:00,1.26536,1.26576,1.26492,1.26502,-0.0005620859255455192,-0.00042930637483018513,1.265694,1.266475384615385,1.2669864
2019-05-29 00:00:00,1.26524,1.26568,1.2652,1.26549,-0.0004919668862684023,-0.0004910842698710449,1.265492,1.266360769230769,1.266894
2019-05-29 01:00:00,1.2655399999999999,1.26576,1.2652,1.26566,-0.0003973470374327714,-0.00048562286323416975,1.26538,1.2663653846153848,1.2668028
2019-05-29 02:00:00,1.2656399999999999,1.26576,1.2655399999999999,1.26575,-0.0003077056193334649,-0.00043977636714503937,1.265458,1.266239230769231,1.2667088
2019-05-29 03:00:00,1.26576,1.26614,1.26545,1.2656,-0.0002658100748709202,-0.0003657074044763897,1.2655040000000002,1.266140769230769,1.2666136000000001
2019-05-29 04:00:00,1.26558,1.26562,1.26495,1.2654299999999998,-0.0002561008793433572,-0.0003067409027451284,1.265586,1.266032307692308,1.2665156000000002
2019-05-29 05:00:00,1.26545,1.26578,1.2651700000000001,1.2657100000000001,-0.0001898123885313296,-0.000254857240519768,1.26563,1.265845384615385,1.2664528
2019-05-29 06:00:00,1.2657200000000002,1.26601,1.26565,1.26587,-0.00011577364982828799,-0.0002068742481434738,1.265672,1.2657315384615382,1.2664008
2019-05-29 07:00:00,1.26587,1.26605,1.2656100000000001,1.26575,-8.820914778095991e-05,-0.0001624740163709837,1.265672,1.265671538461539,1.266338
2019-05-29 08:00:00,1.26575,1.26642,1.26565,1.26627,1.867163934443639e-05,-9.378088669903528e-05,1.265806,1.265653846153846,1.2663016000000002
2019-05-29 09:00:00,1.26627,1.2663799999999998,1.2649,1.2650299999999999,-0.0001296541255495498,-7.874132095359032e-05,1.2657260000000001,1.265562307692307,1.2662008
2019-05-29 10:00:00,1.26504,1.2656100000000001,1.2634,1.2637200000000002,-0.0004231876546267888,-0.0001555948221532155,1.265328,1.265436153846154,1.2660356000000001
2019-05-29 11:00:00,1.2637200000000002,1.2645,1.26305,1.26414,-0.0004927514121906286,-0.00025673038825563266,1.264982,1.265341538461539,1.265944
2019-05-29 12:00:00,1.26414,1.26445,1.26254,1.26409,-0.0005123561990487692,-0.00038948734785393396,1.26465,1.2652700000000001,1.2658284
2019-05-29 13:00:00,1.26411,1.26528,1.26366,1.26419,-0.0004781168473559916,-0.0004766030283055445,1.264234,1.2651700000000001,1.265772
2019-05-29 14:00:00,1.26419,1.2644799999999998,1.26304,1.26395,-0.00047253293822913095,-0.00048893934920613,1.264018,1.265038461538462,1.2656344
2019-05-29 15:00:00,1.26399,1.26614,1.2639799999999999,1.26545,-0.0001931789365903214,-0.0004140462303060533,1.264364,1.265015384615384,1.2655771999999998
2019-05-29 16:00:00,1.26544,1.26605,1.26407,1.26514,-7.891677253590856e-05,-0.00030568637367783813,1.264564,1.26498,1.2655092
2019-05-29 17:00:00,1.26509,1.26702,1.26298,1.26298,-0.000371053527364662,-0.0002789205436800057,1.264342,1.264791538461538,1.2653028
2019-05-29 18:00:00,1.26294,1.26316,1.26106,1.2628700000000002,-0.000531070972971559,-0.0002935550523656127,1.264078,1.2645730769230772,1.2651236000000001
2019-05-29 19:00:00,1.26286,1.26298,1.2615399999999999,1.2618,-0.0007687989442546339,-0.0004374600542816909,1.2636479999999999,1.26426,1.2649344
2019-05-29 20:00:00,1.26179,1.26312,1.26152,1.2629700000000001,-0.0006631589869532384,-0.0005835206078860232,1.263152,1.264046153846154,1.2647932
2019-05-29 21:00:00,1.26296,1.263,1.26197,1.26217,-0.0007009612891772933,-0.0006659975483391811,1.262558,1.2637307692307689,1.2646312
2019-05-29 22:00:00,1.2621799999999999,1.26261,1.26185,1.26216,-0.0006846869410142009,-0.0007044015403498416,1.262394,1.2635100000000001,1.2645031999999998
2019-05-29 23:00:00,1.26216,1.26288,1.26204,1.26245,-0.0005892741397561796,-0.000659520339225228,1.26231,1.2634123076923078,1.2643864
2019-05-30 00:00:00,1.2621799999999999,1.26336,1.2616100000000001,1.2629299999999999,-0.0004235295757373247,-0.0005996129864212496,1.262536,1.26331923076923,1.2643028
2019-05-30 01:00:00,1.2629299999999999,1.26294,1.26263,1.26268,-0.00034958650818595066,-0.000511769291173414,1.262478,1.263210769230769,1.2641904
2019-05-30 02:00:00,1.2626899999999999,1.26289,1.26268,1.2627899999999999,-0.00027075222020256357,-0.00040828561097050464,1.262602,1.263103076923077,1.2640756000000002
2019-05-30 03:00:00,1.26283,1.26299,1.26241,1.26242,-0.00027358027020052406,-0.0003293621435815908,1.2626540000000002,1.262985384615385,1.2639424
2019-05-30 04:00:00,1.26242,1.2626700000000002,1.26232,1.26235,-0.00027161917185503093,-0.0002913845426110173,1.262634,1.2627469230769228,1.2638124
2019-05-30 05:00:00,1.26235,1.26268,1.26204,1.2626,-0.0002137730521154513,-0.0002574311785933925,1.2625680000000001,1.262551538461538,1.2636992
2019-05-30 06:00:00,1.2626,1.26302,1.2626,1.26276,-0.000143093371587133,-0.00022551646643953482,1.262584,1.262534615384616,1.2635812
2019-05-30 07:00:00,1.26276,1.26355,1.2626600000000001,1.26337,5.789416016810377e-06,-0.0001556740448852012,1.2627,1.2625730769230772,1.2634812
2019-05-30 08:00:00,1.26336,1.2634,1.2629700000000001,1.2634,9.318044157380356e-05,-6.447414152799258e-05,1.262896,1.262696153846154,1.2633872
2019-05-30 09:00:00,1.2634,1.26387,1.2627700000000002,1.26378,0.00019988765346212742,3.89410348664021e-05,1.263182,1.262758461538462,1.2632876
2019-05-30 10:00:00,1.26377,1.26377,1.26102,1.2620799999999999,-3.5268765125495705e-05,6.589718648181142e-05,1.2630780000000001,1.2627515384615382,1.2631696000000001
2019-05-30 11:00:00,1.2621,1.26379,1.2620200000000001,1.26258,-8.061851072271864e-05,4.4295204796929166e-05,1.263042,1.2627838461538459,1.263124
2019-05-30 12:00:00,1.26258,1.26356,1.26244,1.2632,1.999325652146666e-06,2.1499925816514942e-05,1.263008,1.262841538461539,1.2630864
2019-05-30 13:00:00,1.26319,1.26338,1.2615299999999998,1.26296,7.787049990826134e-06,-2.6525225051310393e-05,1.26292,1.262843846153846,1.2630412
2019-05-30 14:00:00,1.26296,1.26329,1.26217,1.26281,-1.443016148705567e-05,-2.131557414170038e-05,1.262726,1.262853846153847,1.2629860000000002
2019-05-30 15:00:00,1.2628,1.2631,1.2616399999999999,1.26176,-0.00020097138111463408,-5.140379173967924e-05,1.2626620000000002,1.262774615384616,1.2628983999999999
2019-05-30 16:00:00,1.26177,1.26231,1.26047,1.26078,-0.00045677364862339864,-0.0001660970353085656,1.262302,1.262648461538461,1.2627116000000003
2019-05-30 17:00:00,1.26083,1.26129,1.25796,1.2587700000000002,-0.0009085097056491519,-0.0003951712242185601,1.261416,1.2623730769230772,1.2624568
2019-05-30 18:00:00,1.2587899999999999,1.26177,1.2587899999999999,1.26165,-0.0006290014203496064,-0.0005488140389341979,1.261154,1.2623,1.2624036
2019-05-30 19:00:00,1.2616399999999999,1.2618,1.26074,1.26104,-0.0005404411829417199,-0.0006336814893909692,1.2608,1.262167692307692,1.2623303999999997
2019-05-30 20:00:00,1.26104,1.26187,1.2608700000000002,1.26156,-0.0003745498742184772,-0.0006131255457897389,1.26076,1.2620284615384618,1.2623208000000001
2019-05-30 21:00:00,1.26156,1.26176,1.26043,1.26085,-0.0003799130430266473,-0.0004809763801341127,1.260774,1.261832307692308,1.2622360000000001
2019-05-30 22:00:00,1.26086,1.26144,1.26075,1.26095,-0.00034511963441863363,-0.0004100059336513695,1.26121,1.261614615384616,1.2621871999999998
2019-05-30 23:00:00,1.26094,1.26138,1.26039,1.26042,-0.0003949499832796022,-0.0003736331337358401,1.260964,1.2614869230769228,1.2621176
2019-05-31 00:00:00,1.26064,1.26115,1.26019,1.2604899999999999,-0.00038902517802053,-0.00037725195968635333,1.2608540000000001,1.261326153846154,1.2620392
2019-05-31 01:00:00,1.2604600000000001,1.2609700000000001,1.2604600000000001,1.26094,-0.0002891211096529567,-0.0003545539763429306,1.26073,1.261152307692307,1.2619596000000002
2019-05-31 02:00:00,1.26094,1.26114,1.26051,1.26052,-0.0002875565655793277,-0.0003401632091331042,1.260664,1.260964615384615,1.2618732
2019-05-31 03:00:00,1.26053,1.26142,1.26043,1.2608,-0.00022404534300624057,-0.0002974370490647638,1.260634,1.26081,1.2617936
2019-05-31 04:00:00,1.2608,1.26119,1.2607899999999999,1.2611,-0.0001263143669651967,-0.00023175934630093042,1.2607700000000002,1.260759230769231,1.2617408
2019-05-31 05:00:00,1.2611,1.2613,1.26086,1.26111,-6.333524877777387e-05,-0.0001753128810821347,1.260894,1.2607846153846152,1.2616912
2019-05-31 06:00:00,1.2611,1.2611299999999999,1.2609299999999999,1.26099,-4.482822485241122e-05,-0.00011463079590040559,1.260904,1.260955384615385,1.2616268
2019-05-31 07:00:00,1.26099,1.26102,1.26029,1.2606600000000001,-8.705608795778197e-05,-8.038348213829094e-05,1.260932,1.260879230769231,1.2615428
2019-05-31 08:00:00,1.26065,1.26132,1.2604799999999998,1.26094,-5.901289590770631e-05,-6.355811437391834e-05,1.26096,1.260871538461539,1.2614456
2019-05-31 09:00:00,1.2609299999999999,1.26134,1.25979,1.2606899999999999,-8.182151721825015e-05,-6.817968148403741e-05,1.2608780000000002,1.260804615384616,1.2613372
2019-05-31 10:00:00,1.2607,1.26236,1.2606,1.26204,0.0001350526663435048,-2.320945868505842e-05,1.261064,1.260896153846154,1.2612676
2019-05-31 11:00:00,1.262,1.26272,1.26122,1.26139,0.0001397020646365377,3.348007946352149e-05,1.261144,1.2609299999999999,1.26124
2019-05-31 12:00:00,1.26138,1.2614299999999998,1.25714,1.25793,-0.0004421428287915142,-6.230240375743046e-05,1.2605979999999999,1.2607384615384618,1.2610540000000001
2019-05-31 13:00:00,1.25793,1.25952,1.25744,1.2579200000000001,-0.0007424931679853586,-0.00022747031644920762,1.259994,1.260540769230769,1.2608428
2019-05-31 14:00:00,1.25791,1.25811,1.25581,1.25617,-0.001159771513760566,-0.0005511763614752252,1.25909,1.2601738461538459,1.2605712
2019-05-31 15:00:00,1.2561799999999999,1.2594,1.25601,1.25811,-0.001003827732870999,-0.0008370588108521093,1.258304,1.259988461538462,1.2603832
2019-05-31 16:00:00,1.25811,1.25902,1.25712,1.25886,-0.0007364240916618581,-0.0009106291265696953,1.257798,1.259839230769231,1.2602672
2019-05-31 17:00:00,1.25886,1.2637200000000002,1.25868,1.26003,-0.000351954063675608,-0.0008129943504922578,1.258218,1.259756923076923,1.2602372
2019-05-31 18:00:00,1.26007,1.26304,1.2591299999999999,1.26176,0.0001695267331875971,-0.0004806697887552169,1.2589860000000002,1.2598069230769229,1.2603568
2019-05-31 19:00:00,1.26177,1.2632299999999999,1.2617399999999999,1.26271,0.0006081534684900802,-7.767448841494717e-05,1.260294,1.259939230769231,1.2603992
2019-05-31 20:00:00,1.26273,1.26348,1.26232,1.2628700000000002,0.000844715350964309,0.0003176103722415946,1.2612459999999999,1.260109230769231,1.2604723999999998
2019-05-31 21:00:00,1.2628700000000002,1.2637,1.26262,1.26318,0.0009808766550629675,0.0006508180519262384,1.26211,1.260281538461539,1.2605372
2019-05-31 22:00:00,1.26316,1.26432,1.2627899999999999,1.26431,0.001190362009836576,0.0009060268710884832,1.262966,1.2605600000000001,1.2606756000000001
2019-05-31 23:00:00,1.26434,1.26434,1.2626899999999999,1.26274,0.000978944873053056,0.0009987247222292273,1.2631620000000001,1.2606138461538459,1.2607472
2019-06-01 00:00:00,1.26274,1.26274,1.26274,1.26274,0.0008071050818925228,0.0009893221549612807,1.263168,1.2607176923076922,1.26084
2019-06-03 00:00:00,1.2626700000000002,1.26349,1.2619200000000002,1.26305,0.0007184660266983388,0.0009237194978701236,1.263204,1.261111538461539,1.2609423999999998
2019-06-03 01:00:00,1.26328,1.2637,1.26311,1.26334,0.0006776406612183372,0.0007955391607155637,1.263236,1.261528461538461,1.2610384
2019-06-03 02:00:00,1.2633299999999998,1.26379,1.2633,1.26377,0.0006889798658837876,0.0007230479089232468,1.263128,1.262113076923077,1.2611683999999999
2019-06-03 03:00:00,1.26376,1.2646700000000002,1.2637,1.2645899999999999,0.0007936694314822912,0.0007196889963206887,1.263498,1.2626115384615382,1.26132
2019-06-03 04:00:00,1.2645899999999999,1.26524,1.26437,1.26498,0.0008727375550656724,0.0007582568784125222,1.263946,1.263082307692308,1.2614752
2019-06-03 05:00:00,1.26498,1.2654100000000001,1.26461,1.2653,0.0009215122039971656,0.0008192247641072293,1.2643959999999999,1.263487692307693,1.2616428
2019-06-03 06:00:00,1.2653,1.26544,1.265,1.2651700000000001,0.0008757474420704182,0.000865916658153887,1.2647620000000002,1.26375,1.26181
2019-06-03 07:00:00,1.2651700000000001,1.26521,1.26405,1.26409,0.00062166993866275,0.0008229167849490017,1.264826,1.2638561538461541,1.2619472
2019-06-03 08:00:00,1.2640799999999999,1.26442,1.26369,1.26369,0.0003793118846215915,0.0006995603673379812,1.264646,1.263919230769231,1.2620572
2019-06-03 09:00:00,1.26367,1.2638,1.26258,1.26344,0.0001819289721198825,0.0005146645593686605,1.264338,1.263939230769231,1.2621672
2019-06-03 10:00:00,1.2634299999999998,1.26556,1.2630299999999999,1.2652,0.00035549796672329487,0.00038460219053187966,1.264318,1.2640076923076922,1.2622936000000002
2019-06-03 11:00:00,1.26524,1.26594,1.26406,1.26414,0.00025550863224044207,0.0002930618639263027,1.2641120000000001,1.264115384615385,1.2624036
2019-06-03 12:00:00,1.26414,1.26447,1.26355,1.26416,0.0001890974112921384,0.0002455082455939395,1.264126,1.264224615384615,1.2626528000000001
2019-06-03 13:00:00,1.26416,1.26524,1.26416,1.26463,0.00022003021013805582,0.0002550335550984828,1.264314,1.264346153846154,1.2629211999999999
2019-06-03 14:00:00,1.26463,1.26464,1.2609299999999999,1.26136,-0.0003200088021775294,8.615686287327673e-05,1.263898,1.264193846153846,1.2631288
2019-06-03 15:00:00,1.26136,1.26328,1.26119,1.26296,-0.00033558554223200865,-6.161668074483595e-05,1.26345,1.2641315384615381,1.2633228
2019-06-03 16:00:00,1.26294,1.26429,1.26171,1.2636,-0.0002189289788048221,-0.0001636232782690761,1.263342,1.264055384615385,1.2635124
2019-06-03 17:00:00,1.2638200000000002,1.2649,1.26247,1.26286,-0.0002652903891895431,-0.00028495342810097585,1.263082,1.2638923076923079,1.2636256000000001
2019-06-03 18:00:00,1.26284,1.2637399999999999,1.2615399999999999,1.26179,-0.00045464170667042225,-0.000318611654224199,1.262514,1.2636223076923079,1.2636268
2019-06-03 19:00:00,1.2618200000000002,1.2641200000000001,1.26158,1.26342,-0.0002629123437893899,-0.0003004433546135443,1.262926,1.263487692307692,1.2636551999999999
2019-06-03 20:00:00,1.26342,1.2665600000000001,1.26322,1.26641,0.0003565435435772812,-0.00015657522401801852,1.263616,1.263666153846154,1.2637968000000002
2019-06-03 21:00:00,1.26641,1.26678,1.2657200000000002,1.26671,0.0007308777285821577,9.246680542490672e-05,1.264238,1.263898461538461,1.263938
2019-06-03 22:00:00,1.2667,1.2673,1.26626,1.26674,0.0009032368464414463,0.0004319364437028739,1.2650139999999999,1.2641523076923078,1.2640352
2019-06-03 23:00:00,1.26674,1.2667700000000002,1.26619,1.26619,0.0008571454204497897,0.0007119508847626688,1.265894,1.2642284615384618,1.2641732
2019-06-04 00:00:00,1.26634,1.26657,1.2655100000000001,1.2664600000000001,0.0008289198826518794,0.0008300449695313182,1.266502,1.2644069230769228,1.264322
2019-06-04 01:00:00,1.2664600000000001,1.26663,1.26613,1.26651,0.0007755212570610404,0.000841205851651039,1.266522,1.2645876923076922,1.2644604
2019-06-04 02:00:00,1.26653,1.2666,1.26611,1.26621,0.0006527708396739662,0.0007785893499591691,1.266422,1.264709230769231,1.2645752000000001
2019-06-04 03:00:00,1.2662,1.26674,1.26605,1.26657,0.0006083111166992339,0.00071638077402153,1.2663879999999998,1.26511,1.2646872
2019-06-04 04:00:00,1.26657,1.26657,1.2658200000000002,1.26624,0.0004948162085631758,0.000632854855499354,1.266398,1.2653623076923077,1.2647532
2019-06-04 05:00:00,1.26624,1.26672,1.266,1.26664,0.00047094035912320637,0.0005567096310148956,1.266434,1.265596153846154,1.2648196000000003
