openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-11-27 05:00:00,1.28106,1.2816,1.28093,1.2813,-0.00023178637736798183,-0.0003509577725858692,1.28106,1.2811792307692311,1.2822176
2018-11-27 06:00:00,1.28131,1.28134,1.28091,1.28122,-0.0001733002898915981,-0.0002915092918064355,1.2810700000000002,1.2810869230769228,1.282224
2018-11-27 07:00:00,1.28125,1.28186,1.28116,1.28145,-9.284689185529159e-05,-0.0002089540640509147,1.281136,1.2811484615384618,1.2822188
2018-11-27 08:00:00,1.28146,1.28155,1.27691,1.27796,-0.000624659065620925,-0.00028064815618394906,1.280598,1.280859230769231,1.2820616000000002
2018-11-27 09:00:00,1.2779399999999999,1.27853,1.2754299999999998,1.2756100000000001,-0.001277073658511707,-0.0005419699764698803,1.279508,1.280389230769231,1.2818216
2018-11-27 10:00:00,1.27562,1.27567,1.2733,1.27485,-0.001695244340200297,-0.0009224559890470553,1.278218,1.279923846153846,1.2815376
2018-11-27 11:00:00,1.27482,1.2764799999999998,1.2742,1.27496,-0.001815047811127402,-0.001353006218865083,1.276966,1.279448461538461,1.2811948
2018-11-27 12:00:00,1.27495,1.27674,1.27486,1.27565,-0.001665769305468467,-0.001613283778826968,1.275806,1.279071538461538,1.280882
2018-11-27 13:00:00,1.27565,1.27597,1.27411,1.27475,-0.001640294063132153,-0.0017040888799820801,1.275164,1.278596153846154,1.2804716
2018-11-27 14:00:00,1.27475,1.27586,1.2733700000000001,1.27547,-0.0014150137027713061,-0.001634031220624832,1.275136,1.2781576923076923,1.2800672
2018-11-27 15:00:00,1.27547,1.27725,1.27525,1.2767700000000002,-0.0009945794079724293,-0.001428914119836089,1.27552,1.2778230769230772,1.2797584
2018-11-27 16:00:00,1.2767899999999999,1.2776,1.27314,1.27385,-0.001192417054863393,-0.00131057605718482,1.275298,1.2773,1.2792912
2018-11-27 17:00:00,1.27389,1.27555,1.27294,1.2738200000000002,-0.001241081466754945,-0.0012107729080905179,1.274932,1.2767430769230772,1.2788676
2018-11-27 18:00:00,1.2738200000000002,1.27498,1.27244,1.27274,-0.0013791682807637868,-0.001201811552588639,1.27453,1.276084615384615,1.2784803999999999
2018-11-27 19:00:00,1.27274,1.2739,1.27252,1.27336,-0.001275929384059404,-0.001272149046610382,1.274108,1.27548,1.2781888000000001
2018-11-27 20:00:00,1.27335,1.27416,1.2730299999999999,1.27369,-0.001092689475664876,-0.0012472171518107529,1.273492,1.274883076923077,1.2778676000000002
2018-11-27 21:00:00,1.27369,1.27396,1.27293,1.27325,-0.0010035178890199779,-0.001187826257377012,1.273372,1.274520769230769,1.2775288
2018-11-27 22:00:00,1.27325,1.27329,1.2728,1.27329,-0.0008915604581607449,-0.001065924301726251,1.273266,1.274342307692308,1.2772244
2018-11-27 23:00:00,1.2733,1.27499,1.27273,1.2742799999999999,-0.0006148307488964555,-0.0009006496429355136,1.273574,1.2742984615384618,1.27695
2018-11-28 00:00:00,1.27409,1.2745799999999998,1.2732299999999999,1.27359,-0.0005419347576998135,-0.000762960963444248,1.27362,1.2741930769230772,1.2766716
2018-11-28 01:00:00,1.27393,1.27429,1.27354,1.27409,-0.00038799616494067385,-0.0006090805324244218,1.2737,1.274073076923077,1.276398
2018-11-28 02:00:00,1.2741,1.27423,1.27357,1.2737,-0.0003459193820221085,-0.0004726702633897628,1.27379,1.2739923076923079,1.2760992
2018-11-28 03:00:00,1.2737,1.27377,1.27311,1.2736,-0.0003199923147327866,-0.00039896065484884563,1.273852,1.273848461538462,1.2757983999999998
2018-11-28 04:00:00,1.2736100000000001,1.27443,1.2736100000000001,1.27429,-0.0001728110376426617,-0.00030667972483455763,1.273854,1.273657692307693,1.275544
2018-11-28 05:00:00,1.2742799999999999,1.2742799999999999,1.2737,1.27398,-0.00013310971494573392,-0.0002429581123358227,1.273932,1.2736676923076922,1.2752608
2018-11-28 06:00:00,1.27399,1.27427,1.27358,1.27369,-0.00015199177372826608,-0.00019447621026236209,1.273852,1.273657692307692,1.2749563999999998
2018-11-28 07:00:00,1.2737,1.2747700000000002,1.27369,1.27451,-1.73711522890585e-05,-0.00011882091965143,1.274014,1.2737938461538458,1.2746879999999998
2018-11-28 08:00:00,1.27451,1.27585,1.2745,1.27585,0.00028171647919306153,-5.1890404424992376e-06,1.274464,1.2739853846153841,1.274464
2018-11-28 09:00:00,1.27585,1.27601,1.27407,1.27445,0.000198892025616848,7.781139469814624e-05,1.2744959999999999,1.274043846153846,1.2743236
2018-11-28 10:00:00,1.27446,1.2759,1.2732299999999999,1.27566,0.00034349554998480686,0.0002016832256264145,1.274832,1.2742292307692311,1.2743256
2018-11-28 11:00:00,1.27566,1.2768899999999999,1.2747899999999999,1.27604,0.0004680810885235863,0.0003230462858295757,1.275302,1.2744407692307689,1.2743732
2018-11-28 12:00:00,1.27605,1.27946,1.27601,1.2792,0.001037957438349002,0.0005121065256185608,1.27624,1.274819230769231,1.2745428
2018-11-28 13:00:00,1.2791700000000001,1.28049,1.27795,1.27973,0.001385224441677213,0.0008086896296336521,1.277016,1.2752915384615382,1.274706
2018-11-28 14:00:00,1.27972,1.28009,1.2786799999999998,1.2791700000000001,0.001407860307877318,0.00107478081910678,1.27796,1.2756823076923072,1.2748828
2018-11-28 15:00:00,1.2791700000000001,1.2798399999999999,1.27841,1.27893,0.001302221327550868,0.0012833158788636,1.278614,1.276084615384615,1.2750211999999999
2018-11-28 16:00:00,1.27894,1.27921,1.2767600000000001,1.2778200000000002,0.0009861873758392203,0.0012703733632361551,1.2789700000000002,1.276409230769231,1.2750632
2018-11-28 17:00:00,1.27783,1.27853,1.27461,1.2751299999999999,0.00030749143734132284,0.001000940112152182,1.2781559999999998,1.2764738461538458,1.2751143999999999
2018-11-28 18:00:00,1.27511,1.27644,1.2742200000000001,1.27623,9.668861387912564e-05,0.0006731471886526341,1.277456,1.2766469230769228,1.2752108
2018-11-28 19:00:00,1.2762200000000001,1.28164,1.2762200000000001,1.28036,0.0006625376778512938,0.0005132262762277406,1.277694,1.27716,1.2755156
2018-11-28 20:00:00,1.28035,1.28459,1.27966,1.28359,0.0014784239535108321,0.0006362854206456436,1.278626,1.2778584615384618,1.2759247999999999
2018-11-28 21:00:00,1.2836100000000001,1.28401,1.2829700000000002,1.28328,0.0017978927759043641,0.001008885755286404,1.2797180000000001,1.27843,1.2763083999999998
2018-11-28 22:00:00,1.2833700000000001,1.28356,1.2822799999999999,1.28253,0.001750492523017178,0.001422336732570917,1.281198,1.2790515384615382,1.2766796
2018-11-28 23:00:00,1.28255,1.28294,1.28206,1.28217,0.0015669094645789359,0.001648429679252827,1.282386,1.2795523076923079,1.2770348
2018-11-29 00:00:00,1.28236,1.28304,1.28213,1.28236,0.0014095350174145869,0.001631207445228766,1.282786,1.280038461538461,1.277358
2018-11-29 01:00:00,1.28236,1.28326,1.2821,1.28214,0.00120713060135591,0.001483516901591653,1.2824959999999999,1.2802646153846151,1.2777
2018-11-29 02:00:00,1.28214,1.2827,1.28177,1.28231,0.001055954225692268,0.001309882327260425,1.282302,1.2804630769230771,1.2780288
2018-11-29 03:00:00,1.28231,1.28292,1.28213,1.2827600000000001,0.0009883032266739813,0.0011652307677841869,1.282348,1.2807392307692311,1.2783912
2018-11-29 04:00:00,1.28278,1.28356,1.28253,1.28295,0.0009274802701819683,0.001044717080976032,1.282504,1.2810484615384619,1.2787652
2018-11-29 05:00:00,1.28296,1.28352,1.28291,1.28304,0.0008571630571208022,0.0009572251949172551,1.28264,1.28145,1.2791152
2018-11-29 06:00:00,1.28304,1.28459,1.28301,1.28415,0.0009554777689135818,0.0009321060807225834,1.283042,1.282143846153846,1.2795219999999998
2018-11-29 07:00:00,1.28415,1.2848600000000001,1.28354,1.28375,0.0008903482883031444,0.0009076173461298742,1.2833299999999999,1.282722307692307,1.2799243999999999
2018-11-29 08:00:00,1.2837399999999999,1.28434,1.28302,1.28355,0.0007713681163916687,0.0008685893076822992,1.283488,1.2829676923076923,1.280286
2018-11-29 09:00:00,1.28357,1.2840200000000002,1.28263,1.28334,0.000627414236641366,0.0008111521025624402,1.283566,1.282948461538461,1.2805856000000002
2018-11-29 10:00:00,1.28329,1.2833299999999999,1.27785,1.27895,-0.00021908315414465032,0.0005175118717978823,1.282748,1.282615384615384,1.2807656
2018-11-29 11:00:00,1.2789700000000002,1.2789700000000002,1.27566,1.2779399999999999,-0.0008455215293510232,8.354441738434026e-05,1.281506,1.2822623076923079,1.2808568
2018-11-29 12:00:00,1.27798,1.27837,1.27611,1.27636,-0.001409902763946258,-0.0004617733027001414,1.2800280000000002,1.281815384615385,1.2808696000000002
2018-11-29 13:00:00,1.27637,1.2771299999999999,1.27544,1.27675,-0.0015801199629466019,-0.001013656852597133,1.2786680000000001,1.281383846153846,1.2807716
2018-11-29 14:00:00,1.27675,1.27745,1.27583,1.27729,-0.001496900631116294,-0.001333111221840044,1.277458,1.281010769230769,1.2806739999999999
2018-11-29 15:00:00,1.27732,1.27878,1.27644,1.27664,-0.00147583985614852,-0.001490690803539418,1.276996,1.2805746153846151,1.2805728
2018-11-29 16:00:00,1.27663,1.27817,1.276,1.2779,-0.001172148322491573,-0.0014312521931757471,1.276988,1.280200769230769,1.2805316
2018-11-29 17:00:00,1.27789,1.2782,1.27599,1.27749,-0.001006644785877198,-0.0012878833989083962,1.2772139999999998,1.279780769230769,1.2805183999999998
2018-11-29 18:00:00,1.27747,1.27959,1.27747,1.27871,-0.000655440332987034,-0.001077518324376081,1.277606,1.279447692307693,1.2806616000000002
2018-11-29 19:00:00,1.2787,1.2788700000000002,1.27686,1.2777399999999999,-0.0005855800628822294,-0.0008549533760595085,1.277696,1.2789546153846159,1.280722
2018-11-29 20:00:00,1.27776,1.27798,1.2770000000000001,1.27718,-0.0006075699093304188,-0.0007138087727692199,1.2778040000000002,1.278449230769231,1.2805948
2018-11-29 21:00:00,1.2771700000000001,1.27845,1.2763200000000001,1.27815,-0.0004243659401723665,-0.0005682390613430122,1.277854,1.2780338461538459,1.2803772
2018-11-29 22:00:00,1.27814,1.27874,1.27759,1.27804,-0.0003173434050747215,-0.000483714829364934,1.2779639999999999,1.277626153846154,1.2801676000000002
2018-11-29 23:00:00,1.27804,1.2785,1.27786,1.2782799999999999,-0.00020025625196073982,-0.00038738387663456164,1.277878,1.277574615384615,1.2799976
2018-11-30 00:00:00,1.27815,1.27896,1.27768,1.27788,-0.0001907491528996275,-0.0002831786875268638,1.277906,1.27757,1.2798260000000001
2018-11-30 01:00:00,1.27787,1.2784200000000001,1.2777399999999999,1.2784200000000001,-8.487025603809427e-05,-0.0001983047664932958,1.278154,1.277728461538461,1.2796684
2018-11-30 02:00:00,1.2784200000000001,1.2785,1.27793,1.27801,-8.966696577950017e-05,-0.0001413856566694904,1.278126,1.2778253846153849,1.2795032
2018-11-30 03:00:00,1.278,1.2780200000000002,1.27708,1.27778,-0.0001256836397593997,-0.0001227425036191554,1.278074,1.2778630769230772,1.2793219999999998
2018-11-30 04:00:00,1.27779,1.27834,1.27754,1.27834,-4.5377145317049277e-05,-8.639950172351085e-05,1.278086,1.277993846153846,1.2791451999999999
2018-11-30 05:00:00,1.27834,1.27862,1.2777,1.27811,-3.657480699792437e-05,-7.432563946346837e-05,1.278132,1.27801,1.2789516
2018-11-30 06:00:00,1.27813,1.27831,1.27765,1.27787,-6.965268532077573e-05,-6.932206934878725e-05,1.278022,1.278039230769231,1.2787448000000001
2018-11-30 07:00:00,1.27787,1.27861,1.2777399999999999,1.278,-6.249302409377934e-05,-5.352441543238218e-05,1.2780200000000002,1.277984615384615,1.2784988000000002
2018-11-30 08:00:00,1.278,1.27903,1.2778100000000001,1.27796,-6.17102665176894e-05,-5.7607695732542215e-05,1.2780559999999999,1.2780015384615382,1.2782672
2018-11-30 09:00:00,1.2779,1.27852,1.2774,1.2775299999999998,-0.0001295137197245833,-8.084242391420693e-05,1.277894,1.2780284615384618,1.2780264
2018-11-30 10:00:00,1.27754,1.28083,1.27712,1.28017,0.0002800129018118991,6.573972868961775e-06,1.278306,1.278183846153846,1.2778996
2018-11-30 11:00:00,1.28017,1.28054,1.27611,1.2762799999999999,-0.0001563619141018435,-1.6893249633054268e-05,1.277988,1.278048461538462,1.2777928
2018-11-30 12:00:00,1.27625,1.2766600000000001,1.27447,1.27544,-0.0005301055943816023,-0.0001339920815990325,1.277476,1.27783,1.2776928
2018-11-30 13:00:00,1.2755100000000001,1.27588,1.2746600000000001,1.2753,-0.0007316239948491621,-0.0002845196503801772,1.276944,1.277631538461539,1.2776504
2018-11-30 14:00:00,1.2753,1.27663,1.27501,1.2756,-0.0007529328842841299,-0.0005427560969041845,1.276558,1.277414615384616,1.2776044
2018-11-30 15:00:00,1.2756399999999999,1.27672,1.27491,1.27547,-0.0007446082181765679,-0.0006898176729228657,1.275618,1.277219230769231,1.2775316
2018-11-30 16:00:00,1.27547,1.27691,1.27347,1.27419,-0.0009119496137737216,-0.0007852786777708952,1.2752,1.2769430769230772,1.2774336000000002
2018-11-30 17:00:00,1.27419,1.27606,1.27348,1.27581,-0.0006842531883402003,-0.0007734359761436549,1.275274,1.2767484615384619,1.27735
2018-11-30 18:00:00,1.27581,1.27786,1.27511,1.2768899999999999,-0.0003397411081915713,-0.0006701380321205153,1.275592,1.276654615384615,1.277326
2018-11-30 19:00:00,1.2768899999999999,1.27729,1.2751700000000001,1.27529,-0.00039613766876489537,-0.0005830203947675971,1.2755299999999998,1.276456153846154,1.2771892
2018-11-30 20:00:00,1.27528,1.2753299999999999,1.27379,1.27434,-0.0005637947763745821,-0.0004959816854178123,1.275304,1.276174615384615,1.2770531999999999
2018-11-30 21:00:00,1.2743200000000001,1.27463,1.27386,1.27416,-0.0006556156819144121,-0.0004888223088113652,1.275298,1.2758823076923078,1.2769324
2018-11-30 22:00:00,1.27417,1.27461,1.27401,1.2741200000000001,-0.0006768708693305482,-0.0005731047490961094,1.27496,1.27562,1.2767712
2018-11-30 23:00:00,1.27414,1.27501,1.274,1.27457,-0.0005760753695984723,-0.0006180891743045036,1.2744959999999999,1.275189230769231,1.2766323999999998
2018-12-01 00:00:00,1.27457,1.27457,1.27457,1.27457,-0.0004880736825476628,-0.0005991589008477737,1.2743520000000002,1.2750576923076928,1.276484
2018-12-02 23:00:00,1.27457,1.27457,1.27457,1.27457,-0.000412068651822306,-0.0005382721433247473,1.274398,1.27499076923077,1.2763516000000001
2018-12-03 00:00:00,1.27616,1.27616,1.27316,1.27354,-0.0005186175985403273,-0.0004987088256271921,1.274274,1.274855384615385,1.2761563999999999
2018-12-03 01:00:00,1.27357,1.27509,1.2735,1.27508,-0.000292332702353848,-0.0004277731588160361,1.2744659999999999,1.274815384615385,1.2760392
2018-12-03 02:00:00,1.27506,1.27652,1.27441,1.27624,4.2955167880665e-05,-0.0002950159462089541,1.2748,1.274874615384615,1.2759776000000003
2018-12-03 03:00:00,1.27624,1.27654,1.27587,1.2759,0.0001701731420176156,-0.00014945549774897368,1.275066,1.2750061538461541,1.27588
2018-12-03 04:00:00,1.27591,1.27759,1.27591,1.27731,0.00046639573087037267,9.679783460370128e-05,1.275614,1.2751215384615382,1.2758479999999999
2018-12-03 05:00:00,1.27732,1.27739,1.27678,1.27721,0.0005883862951847617,0.0003169775839883537,1.276348,1.2751461538461542,1.2758216
2018-12-03 06:00:00,1.27721,1.27776,1.27683,1.27693,0.0005768040367379879,0.00045043980120268445,1.276718,1.2752723076923071,1.2757788
2018-12-03 07:00:00,1.2769700000000002,1.27835,1.27663,1.27795,0.0007083247800043767,0.0005849777106993747,1.27706,1.27555,1.2757783999999999
2018-12-03 08:00:00,1.27796,1.2782200000000001,1.27734,1.27797,0.0007453738162632727,0.0006547222320475997,1.277474,1.275843076923077,1.275796
2018-12-03 09:00:00,1.27798,1.28229,1.2776299999999998,1.28165,0.0013378802910590788,0.0008420957310161793,1.278342,1.2764223076923078,1.2758552
2018-12-03 10:00:00,1.2816299999999998,1.28235,1.2790700000000002,1.2806,0.0014177238719979,0.001052325689831157,1.27902,1.276886153846154,1.2760280000000002
2018-12-03 11:00:00,1.28055,1.281,1.27719,1.2779,0.0009333189796305595,0.001108574239737703,1.2792139999999999,1.2771423076923079,1.2761263999999999
2018-12-03 12:00:00,1.27789,1.27804,1.27111,1.2718,-0.00040431257055284503,0.0008211526430336735,1.277984,1.276929230769231,1.2759863999999999
2018-12-03 13:00:00,1.27176,1.27243,1.27071,1.2722200000000001,-0.0010549794000687118,0.00022293772025172584,1.276834,1.2768276923076922,1.2758512
2018-12-03 14:00:00,1.2722200000000001,1.27264,1.2706899999999999,1.27169,-0.001446184338684819,-0.0004930393324189541,1.274842,1.276566923076923,1.2757
2018-12-03 15:00:00,1.2717100000000001,1.2718399999999999,1.2698200000000002,1.26988,-0.001884843507988787,-0.001197579954323791,1.2726979999999999,1.2760776923076922,1.2755276000000002
2018-12-03 16:00:00,1.26987,1.27321,1.26978,1.2725,-0.001587162851602875,-0.001493292524586298,1.2716180000000001,1.275816153846154,1.2753952
2018-12-03 17:00:00,1.27239,1.2746600000000001,1.2715100000000001,1.2736100000000001,-0.001148608995188205,-0.001516699923366172,1.2719799999999999,1.275531538461539,1.275264
2018-12-03 18:00:00,1.2736,1.2747700000000002,1.27345,1.27394,-0.0007861563530029425,-0.0013516929269457019,1.272324,1.27528,1.27521
2018-12-03 19:00:00,1.27393,1.2751299999999999,1.2737399999999999,1.27397,-0.0005361184210663783,-0.0010145116552151,1.27278,1.275052307692307,1.2751952
2018-12-03 20:00:00,1.27398,1.27399,1.2725600000000001,1.27257,-0.0006007574354869316,-0.0007679103011861144,1.273318,1.274638461538461,1.2751316000000001
2018-12-03 21:00:00,1.27257,1.2733299999999999,1.2719799999999999,1.2725799999999998,-0.0006016259193046826,-0.0006311645322152338,1.273334,1.274223846153846,1.2750700000000001
2018-12-03 22:00:00,1.2725799999999998,1.27281,1.27196,1.27268,-0.0005520180814642117,-0.000572629964330551,1.273148,1.273533846153846,1.2749944
2018-12-03 23:00:00,1.27264,1.27306,1.2722200000000001,1.27223,-0.0005687905003604055,-0.0005807979841540577,1.2728059999999999,1.2728899999999999,1.2749008
2018-12-04 00:00:00,1.27229,1.27239,1.2719,1.27234,-0.0005281757052824076,-0.0005626525516029268,1.2724799999999998,1.2724623076923078,1.2748116000000003
2018-12-04 01:00:00,1.2723200000000001,1.27268,1.27226,1.2723799999999998,-0.00046960216883462635,-0.0005296466139854128,1.272442,1.2725069230769228,1.2747652
2018-12-04 02:00:00,1.2723799999999998,1.27244,1.27188,1.2719200000000002,-0.00048763897253945027,-0.0005135518367542223,1.27231,1.272483846153846,1.2746388000000002
2018-12-04 03:00:00,1.27191,1.2734299999999998,1.27191,1.2734,-0.0002239016983454079,-0.000427329636250473,1.2724540000000002,1.272615384615385,1.2745252
2018-12-04 04:00:00,1.27341,1.27381,1.2729,1.27372,-1.1608673885277199e-05,-0.0002981878784011904,1.272752,1.272910769230769,1.274438
