openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-11-30 15:45:00,1.27609,1.27624,1.27538,1.27547,-7.296960560054798e-05,-0.0001125238767854531,1.2756319999999999,1.275533076923077,1.2764768
2018-11-30 16:00:00,1.27547,1.27691,1.27538,1.27643,6.697670481647934e-05,-4.326970618268033e-05,1.275798,1.275609230769231,1.2764328
2018-11-30 16:15:00,1.27644,1.27668,1.27495,1.2752299999999999,-5.899627299710275e-05,-2.364129439313967e-05,1.275794,1.275603846153846,1.2763448
2018-11-30 16:30:00,1.27524,1.27548,1.27409,1.2748,-0.00019737035661604452,-6.558988259930398e-05,1.275606,1.2755853846153848,1.27621
2018-11-30 16:45:00,1.2748,1.2748,1.27347,1.27419,-0.000364946494370022,-0.00013858410479167252,1.275224,1.275468461538462,1.2760436000000002
2018-11-30 17:00:00,1.27419,1.27462,1.2739200000000002,1.27434,-0.0004127695434350542,-0.00025852066685455593,1.2749979999999999,1.275394615384615,1.2758104
2018-11-30 17:15:00,1.27435,1.27546,1.27348,1.27504,-0.00029973959605822387,-0.00031870649761983616,1.27472,1.2753723076923078,1.2756292
2018-11-30 17:30:00,1.2750299999999999,1.27593,1.27441,1.2756100000000001,-0.00012529298106778158,-0.0003006871537327704,1.2747959999999998,1.275376923076923,1.2754856
2018-11-30 17:45:00,1.2756,1.27606,1.2747,1.27581,1.191585954174457e-05,-0.00020647156525482882,1.2749979999999999,1.275354615384616,1.275408
2018-11-30 18:00:00,1.27581,1.2763799999999998,1.27511,1.27615,0.0001441476676833364,-6.724226247523113e-05,1.27539,1.275396923076924,1.2754028
2018-11-30 18:15:00,1.27619,1.27661,1.27558,1.2762200000000001,0.00022126824622414892,6.300969809536205e-05,1.275766,1.275471538461538,1.2754504
2018-11-30 18:30:00,1.27623,1.27773,1.27598,1.2777,0.0004984869984012708,0.0002189546929626252,1.276298,1.2756223076923079,1.2755391999999999
2018-11-30 18:45:00,1.2777,1.27786,1.2764799999999998,1.2768899999999999,0.0004898036941440863,0.00033842665161321067,1.2765540000000002,1.2756830769230771,1.2756136
2018-11-30 19:00:00,1.2768899999999999,1.27711,1.2765,1.2771,0.0004927683198818755,0.00042558181466284534,1.276812,1.275808461538462,1.27568
2018-11-30 19:15:00,1.27711,1.27729,1.27647,1.27674,0.00040703931640950763,0.00047202458220918514,1.27693,1.275832307692307,1.2757376
2018-11-30 19:30:00,1.27672,1.27672,1.27578,1.27583,0.0001851321302355213,0.00039368586516774773,1.276852,1.275878461538461,1.2757691999999998
2018-11-30 19:45:00,1.2758200000000002,1.2762,1.2751700000000001,1.27529,-3.8434758207639426e-05,0.0002616262520798163,1.27637,1.275916153846154,1.2757524
2018-11-30 20:00:00,1.27528,1.2753299999999999,1.27379,1.27403,-0.0003705033207757058,4.580834191542094e-05,1.275798,1.2759038461538459,1.2757016
2018-11-30 20:15:00,1.27403,1.27449,1.27391,1.27442,-0.00046940233771475276,-0.0001733020716156441,1.2752620000000001,1.27591,1.2756652
2018-11-30 20:30:00,1.27442,1.27486,1.2741799999999999,1.27463,-0.0004632683283634087,-0.0003354021862653767,1.27484,1.275878461538462,1.2756284
2018-11-30 20:45:00,1.27463,1.27482,1.27431,1.27434,-0.00048245674937019695,-0.0004464076840560161,1.274542,1.275780769230769,1.275558
2018-11-30 21:00:00,1.2743200000000001,1.27463,1.27386,1.2745,-0.00043964716385347385,-0.0004636936448254581,1.274384,1.27568,1.275514
2018-11-30 21:15:00,1.2745,1.27452,1.27399,1.27423,-0.00043643921835223587,-0.0004554528649848288,1.274424,1.2755323076923077,1.2754732
2018-11-30 21:30:00,1.27423,1.27442,1.27415,1.2743200000000001,-0.0003954104031655969,-0.0004384883836853759,1.274404,1.2753861538461542,1.2754164
2018-11-30 21:45:00,1.2743200000000001,1.27451,1.2741,1.27416,-0.0003773160389970442,-0.0004122032060920877,1.27431,1.275113846153846,1.2753388
2018-11-30 22:00:00,1.27417,1.27461,1.27401,1.2742,-0.0003396349456257219,-0.0003872001515351498,1.274282,1.274906923076923,1.275288
2018-11-30 22:15:00,1.27421,1.27441,1.27417,1.2743799999999998,-0.0002698323967733618,-0.0003455484461404312,1.274258,1.2746976923076923,1.2752059999999998
2018-11-30 22:30:00,1.2743799999999998,1.27441,1.27409,1.2742,-0.0002460625142570727,-0.00030821147391330017,1.274252,1.2745023076923079,1.2751648000000002
2018-11-30 22:45:00,1.2741799999999999,1.27454,1.27401,1.2741200000000001,-0.000232520217622767,-0.0002720125185697309,1.2742120000000001,1.274370769230769,1.2751376
2018-11-30 23:00:00,1.27414,1.2746899999999999,1.27414,1.27463,-0.0001270789296246022,-0.0002188735145694509,1.274306,1.2743200000000001,1.275155199999999
2018-11-30 23:15:00,1.27463,1.27471,1.2740200000000002,1.27403,-0.00016144049575750333,-0.0001917755393154863,1.2742719999999998,1.2743200000000001,1.2751428
2018-11-30 23:30:00,1.27404,1.27442,1.274,1.27439,-0.00011156133828915671,-0.00015815024532350733,1.274274,1.2743176923076929,1.2751168
2018-11-30 23:45:00,1.27439,1.27501,1.27431,1.27457,-4.76528431241352e-05,-0.00011193340169884941,1.274348,1.274313076923077,1.2750752
2018-12-01 00:30:00,1.27457,1.27457,1.27457,1.27457,-9.500743414658784e-06,-8.25388551463635e-05,1.274438,1.274330769230769,1.2750256000000002
2018-12-02 23:30:00,1.27457,1.27457,1.27457,1.27457,1.22226866137165e-05,-3.912305955355855e-05,1.274426,1.2743361538461542,1.2749624
2018-12-03 00:00:00,1.27616,1.27616,1.27318,1.27387,-9.30544459600835e-05,-3.449633647129025e-05,1.274394,1.274308461538461,1.2748684
2018-12-03 00:15:00,1.2739,1.2746,1.27359,1.27359,-0.00019303871705878,-7.084280495495143e-05,1.274234,1.2742523076923078,1.274704
2018-12-03 00:30:00,1.27359,1.27409,1.2734299999999998,1.27377,-0.00020786116116600081,-0.00012043290939278692,1.274074,1.2742223076923078,1.2745792
2018-12-03 00:45:00,1.27377,1.27427,1.27316,1.27354,-0.0002428813433832389,-0.00018420891689202581,1.273868,1.274171538461539,1.2744368000000001
2018-12-03 01:00:00,1.27357,1.27391,1.2735,1.27376,-0.000212176925538099,-0.00021398953678652968,1.273706,1.274123846153846,1.2743176
2018-12-03 01:15:00,1.27375,1.27452,1.27372,1.27452,-5.6664641983283914e-05,-0.0001798960180176556,1.273836,1.274148461538462,1.2742652
2018-12-03 01:30:00,1.27453,1.27509,1.27452,1.27452,3.287910676852412e-05,-0.00011971095103402442,1.274022,1.274179230769231,1.2742343999999999
2018-12-03 01:45:00,1.27452,1.27508,1.27452,1.27508,0.0001741323501434078,-1.545752765236275e-05,1.274284,1.274213846153846,1.2742764
2018-12-03 02:00:00,1.27506,1.27506,1.27441,1.27495,0.00022126568812153016,9.290312576254456e-05,1.274566,1.274284615384616,1.2742976000000001
2018-12-03 02:15:00,1.27495,1.27525,1.27486,1.27525,0.0002851583376581868,0.00017835887067291217,1.274864,1.274350769230769,1.2743223999999997
2018-12-03 02:30:00,1.27526,1.2758,1.2751,1.27577,0.0003914787908640971,0.0002680087916968055,1.2751139999999999,1.274443076923077,1.2743796
2018-12-03 02:45:00,1.27578,1.27652,1.2755,1.27624,0.0005071302209305184,0.00035125825939358313,1.275458,1.274571538461539,1.2744492
2018-12-03 03:00:00,1.27624,1.27654,1.27595,1.27636,0.0005632071142491758,0.0004367436159254945,1.275714,1.274709230769231,1.2745343999999998
2018-12-03 03:15:00,1.27634,1.27635,1.27599,1.27624,0.0005430716597456531,0.0005012219464473612,1.2759719999999999,1.274891538461538,1.2746111999999998
2018-12-03 03:30:00,1.27625,1.27646,1.27601,1.27631,0.0005133813150355326,0.0005316975774902201,1.276184,1.275100769230769,1.2746972
2018-12-03 03:45:00,1.27631,1.27633,1.27587,1.2759,0.0004000321615835745,0.000504923062653484,1.27621,1.275264615384615,1.2747652
2018-12-03 04:00:00,1.27591,1.2768899999999999,1.27591,1.2768899999999999,0.00047983640068882666,0.00048408038426339667,1.27634,1.275522307692308,1.2748656
2018-12-03 04:15:00,1.2768899999999999,1.27722,1.2767700000000002,1.2770700000000001,0.0005275145112646483,0.0004801910971431456,1.276482,1.275776923076923,1.2749803999999998
2018-12-03 04:30:00,1.2770700000000001,1.27759,1.27702,1.2774299999999998,0.000584695988736561,0.0004980197655684028,1.27672,1.2760007692307689,1.2751128
2018-12-03 04:45:00,1.2774299999999998,1.27756,1.27718,1.27731,0.0005639803657355723,0.0005390068166064022,1.27692,1.276215384615385,1.27522
2018-12-03 05:00:00,1.27732,1.2773299999999999,1.27678,1.2771700000000001,0.0004978061104161657,0.0005434992440382369,1.277174,1.276376153846154,1.2753456
2018-12-03 05:15:00,1.27718,1.2772,1.27686,1.27705,0.0004133867402156266,0.0005149673012759813,1.2772059999999998,1.276537692307692,1.275452
2018-12-03 05:30:00,1.27705,1.2771700000000001,1.2768,1.27696,0.0003285211600925209,0.0004509235941149714,1.277184,1.2766692307692311,1.2755476000000001
2018-12-03 05:45:00,1.27696,1.27739,1.27685,1.27721,0.0003047891066856323,0.0003861257793524864,1.27714,1.27678,1.2756531999999998
2018-12-03 06:00:00,1.27721,1.27776,1.2771299999999999,1.27765,0.00034800523775468934,0.00034867556118711734,1.277208,1.276888461538462,1.2757763999999998
2018-12-03 06:15:00,1.2776399999999999,1.27766,1.27711,1.27724,0.00028434724180681487,0.00031641568658491437,1.2772219999999999,1.276956153846154,1.2759112
2018-12-03 06:30:00,1.27724,1.2773,1.2770000000000001,1.27706,0.00020318461951318592,0.00028508155144008063,1.277224,1.277019230769231,1.27605
