openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-11-30 13:55:00,1.2747600000000001,1.2753,1.2747600000000001,1.2753,-8.985204025790948e-05,-5.570666224014031e-05,1.27532,1.275306923076923,1.2753676
2018-11-30 14:00:00,1.2753,1.27558,1.27504,1.27558,-1.419111825051722e-05,-6.815463016812684e-05,1.2752940000000001,1.275317692307693,1.2753396000000001
2018-11-30 14:05:00,1.27558,1.27575,1.27505,1.27512,-4.803554389942732e-05,-7.128379956333752e-05,1.275176,1.2753023076923078,1.2753079999999999
2018-11-30 14:10:00,1.2750700000000001,1.2753700000000001,1.27501,1.2753299999999999,-2.916936126551306e-05,-4.5312015918341775e-05,1.275218,1.275290769230769,1.275291600000001
2018-11-30 14:15:00,1.2753299999999999,1.27547,1.27516,1.2754,-5.400961953894168e-06,-2.419924634233794e-05,1.2753459999999999,1.275298461538461,1.2753063999999998
2018-11-30 14:20:00,1.27541,1.2756399999999999,1.2752,1.27521,-2.35629088944922e-05,-2.654219400333169e-05,1.275328,1.275274615384615,1.275306800000001
2018-11-30 14:25:00,1.27521,1.27565,1.27515,1.27555,2.432283774367328e-05,-8.452598592556537e-06,1.2753219999999998,1.2753299999999999,1.275318
2018-11-30 14:30:00,1.27556,1.2761,1.27538,1.27585,9.957476155686429e-05,2.3733432113037803e-05,1.275468,1.275392307692307,1.2753328000000002
2018-11-30 14:35:00,1.2758399999999999,1.27663,1.2756,1.2760200000000002,0.000164182788033429,6.61293696098686e-05,1.275606,1.275435384615385,1.2753796
2018-11-30 14:40:00,1.27605,1.27642,1.27596,1.2761,0.0002042882034074545,0.00012309214768535528,1.2757459999999998,1.275465384615385,1.2754168
2018-11-30 14:45:00,1.27617,1.27634,1.2758200000000002,1.27583,0.000170219645092784,0.0001595663495226329,1.27587,1.275474615384615,1.2754488000000002
2018-11-30 14:50:00,1.27585,1.276,1.27548,1.27587,0.00014850268796839933,0.0001717983311255167,1.2759340000000001,1.2755323076923077,1.2754456
2018-11-30 14:55:00,1.27587,1.27603,1.27528,1.2756,8.318756245673242e-05,0.0001515495247313425,1.275884,1.2755969230769229,1.275458
2018-11-30 15:00:00,1.2756399999999999,1.27672,1.2756399999999999,1.27617,0.00013727985036893212,0.0001347974364717119,1.275914,1.2756638461538459,1.2754872
2018-11-30 15:05:00,1.27621,1.27646,1.2752299999999999,1.2752700000000001,9.704463077575554e-06,9.466864096790983e-05,1.2757479999999999,1.2756399999999999,1.2754851999999999
2018-11-30 15:10:00,1.27528,1.27567,1.275,1.27525,-6.504322225531212e-05,4.128216341198199e-05,1.2756319999999999,1.27565,1.275476
2018-11-30 15:15:00,1.2752299999999999,1.27572,1.27491,1.27495,-0.0001529562017594799,-1.775377764207109e-05,1.275448,1.27562076923077,1.275462
2018-11-30 15:20:00,1.27495,1.27583,1.27493,1.2751299999999999,-0.0001632991791640226,-9.289853502530977e-05,1.275354,1.2756,1.2754464
2018-11-30 15:25:00,1.27512,1.2757399999999999,1.27491,1.2757399999999999,-5.8306434435051464e-05,-0.0001099012594034665,1.275268,1.275640769230769,1.2754828
2018-11-30 15:30:00,1.2757399999999999,1.27646,1.2755299999999998,1.2763200000000001,9.992878121622972e-05,-6.865825853558105e-05,1.2754780000000001,1.2757,1.275534
2018-11-30 15:35:00,1.2763200000000001,1.27645,1.2757100000000001,1.27601,0.00013061896873267642,2.2355340874580243e-06,1.2756299999999998,1.2757123076923078,1.275556
2018-11-30 15:40:00,1.27601,1.27639,1.27593,1.2761,0.0001554124635343435,8.191344476204954e-05,1.27586,1.2757184615384618,1.2755716000000001
2018-11-30 15:45:00,1.27609,1.27624,1.2756100000000001,1.27572,9.721926822758853e-05,0.00012079487042770949,1.275978,1.2756892307692311,1.275572
2018-11-30 15:50:00,1.2757399999999999,1.27619,1.27559,1.2758200000000002,7.615531148941201e-05,0.0001148515029960051,1.275994,1.2756884615384618,1.2756
2018-11-30 15:55:00,1.2758200000000002,1.27624,1.27538,1.27547,1.888929329840749e-06,8.266899314529619e-05,1.275824,1.275657692307693,1.2756284
2018-11-30 16:00:00,1.27547,1.2760799999999999,1.27538,1.2760200000000002,5.219155427838018e-05,5.686376583130537e-05,1.2758260000000001,1.27569,1.2756572
2018-11-30 16:05:00,1.2760200000000002,1.27691,1.27601,1.2766600000000001,0.0001839045929010741,7.853509699967676e-05,1.275938,1.2757276923076921,1.275700399999999
2018-11-30 16:10:00,1.27667,1.27684,1.27636,1.27643,0.00020852824808592632,0.0001116283311488053,1.2760799999999999,1.275816923076923,1.2757528
2018-11-30 16:15:00,1.27644,1.27668,1.2761,1.2761200000000001,0.00015895648718378117,0.0001508952206122904,1.27614,1.275883846153846,1.2757843999999998
2018-11-30 16:20:00,1.27616,1.27627,1.2755299999999998,1.2756,3.591903739463831e-05,0.000146827091391355,1.276166,1.2759338461538459,1.2757923999999998
2018-11-30 16:25:00,1.27559,1.27593,1.27495,1.2752299999999999,-9.609727012138691e-05,7.682662563573972e-05,1.276008,1.275941538461538,1.2757931999999998
2018-11-30 16:30:00,1.27524,1.27548,1.27409,1.27455,-0.0002774342592903878,-4.466400120833879e-05,1.275586,1.27585,1.2757532
2018-11-30 16:35:00,1.27455,1.27514,1.27424,1.27491,-0.0003027640166457513,-0.0001600941271657219,1.275282,1.275741538461539,1.2757156
2018-11-30 16:40:00,1.27491,1.27494,1.27461,1.2748,-0.0003183492142515565,-0.0002486611900772706,1.275018,1.2756484615384618,1.2756668
2018-11-30 16:45:00,1.2748,1.2748,1.27347,1.27385,-0.0004676549232409677,-0.0003415506033571658,1.2746680000000001,1.275475384615385,1.2755768
2018-11-30 16:50:00,1.27385,1.27419,1.2736,1.27411,-0.0004812883769438336,-0.00039251413277052727,1.2744440000000001,1.275351538461539,1.275508
2018-11-30 16:55:00,1.2741200000000001,1.27443,1.27379,1.27419,-0.00044879094139305126,-0.0004290208639573523,1.2743719999999998,1.275226153846154,1.2754408000000002
2018-11-30 17:00:00,1.27419,1.27462,1.2739200000000002,1.27433,-0.000382470647120936,-0.00044505122217469717,1.274256,1.275138461538462,1.27539
2018-11-30 17:05:00,1.27434,1.2744,1.27403,1.27414,-0.0003560443365742127,-0.0004171485755080084,1.274124,1.274993846153846,1.2753088
2018-11-30 17:10:00,1.27414,1.27453,1.27409,1.27434,-0.0002882494786828893,-0.00036888885094277235,1.274222,1.274815384615384,1.2752716
2018-11-30 17:15:00,1.27435,1.27435,1.2735,1.27388,-0.0003112384754830888,-0.00033450073446528167,1.274176,1.274619230769231,1.2752168
2018-11-30 17:20:00,1.27388,1.2746899999999999,1.27348,1.2746899999999999,-0.0001717191139563035,-0.00028181285117412363,1.274276,1.274509230769231,1.2752063999999999
2018-11-30 17:25:00,1.27467,1.27546,1.2742799999999999,1.27504,-2.633507344396158e-05,-0.0001993855353915608,1.274418,1.2744661538461541,1.2752028
2018-11-30 17:30:00,1.2750299999999999,1.2757399999999999,1.27441,1.27462,-1.410310241234392e-05,-0.0001308489413239244,1.274514,1.274419230769231,1.275158
2018-11-30 17:35:00,1.27461,1.2757399999999999,1.27445,1.2756299999999998,0.00016180927607267748,-1.258700343498287e-05,1.274772,1.2745023076923079,1.2751303999999999
2018-11-30 17:40:00,1.27562,1.27593,1.27538,1.2756100000000001,0.000247215637671383,9.214668447193874e-05,1.275118,1.274556153846154,1.2751143999999999
2018-11-30 17:45:00,1.2756,1.2758200000000002,1.2747700000000002,1.27508,0.000192596080911045,0.0001468794730606904,1.275196,1.2745776923076921,1.2750736
2018-11-30 17:50:00,1.27509,1.27606,1.27481,1.27568,0.000251552100438035,0.00021329327377328508,1.275324,1.274718461538462,1.275072
2018-11-30 17:55:00,1.27567,1.27586,1.2747,1.27581,0.00029199699459536715,0.0002458402034039575,1.275562,1.274849230769231,1.2750716
2018-11-30 18:00:00,1.27581,1.2763799999999998,1.2751299999999999,1.27522,0.0001999109916497321,0.00023401404189854483,1.27548,1.274928461538462,1.2750616000000001
2018-11-30 18:05:00,1.2752299999999999,1.27595,1.27511,1.2758399999999999,0.0002409792682551704,0.0002461098387345761,1.275526,1.275044615384615,1.2750544
2018-11-30 18:10:00,1.27585,1.27621,1.27578,1.27615,0.00030207390702141623,0.0002587402903804215,1.2757399999999999,1.275199230769231,1.275034
2018-11-30 18:15:00,1.27619,1.27623,1.27558,1.2762200000000001,0.0003309001559461677,0.00026846608071812156,1.2758479999999999,1.275343846153846,1.2750256000000002
2018-11-30 18:20:00,1.27623,1.27644,1.27597,1.2761799999999999,0.00032186473001849514,0.00029895451531031236,1.275922,1.275520769230769,1.275028
2018-11-30 18:25:00,1.27617,1.27661,1.2761,1.2762200000000001,0.00030563034172437215,0.00031511728367761277,1.276122,1.275638461538461,1.2750528
2018-11-30 18:30:00,1.27623,1.27706,1.27598,1.27699,0.0004079651070205692,0.0003415900836774011,1.2763520000000002,1.2757884615384618,1.2751232
2018-11-30 18:35:00,1.27698,1.2771,1.2766899999999999,1.2768,0.0004104863595730812,0.0003614866345841294,1.276482,1.2759561538461541,1.2752132
2018-11-30 18:40:00,1.2768,1.27773,1.27671,1.2777,0.0005390822576814003,0.00041579101649985567,1.276778,1.276115384615385,1.2753248
2018-11-30 18:45:00,1.2777,1.27786,1.27709,1.27741,0.0005322420756483924,0.00047244394998086087,1.277024,1.276253846153846,1.2754292
2018-11-30 18:50:00,1.27741,1.27754,1.2764799999999998,1.27653,0.0003522063036491829,0.00045850424913801413,1.2770860000000002,1.2763653846153848,1.2755364
2018-11-30 18:55:00,1.27652,1.2772,1.2765,1.2768899999999999,0.00029261941344715936,0.0004290375126065338,1.277066,1.276458461538462,1.2756476
2018-11-30 19:00:00,1.2768899999999999,1.2770000000000001,1.2765,1.27665,0.00020325895147665918,0.0003450816860553485,1.277036,1.276523076923077,1.2757459999999998
2018-11-30 19:05:00,1.27664,1.27711,1.27664,1.2770299999999999,0.00020565541974448817,0.0002634350220793724,1.276902,1.2766623076923078,1.275854
2018-11-30 19:10:00,1.2770299999999999,1.2771,1.2767,1.2771,0.00020722815657392418,0.00022719048531055766,1.27684,1.276759230769231,1.2759724
2018-11-30 19:15:00,1.27711,1.27729,1.27701,1.2771,0.0001965892238917633,0.0002031829379217087,1.2769540000000001,1.2768323076923072,1.2760828000000002
2018-11-30 19:20:00,1.27711,1.27724,1.2768899999999999,1.27711,0.00018142374885221632,0.000197724137265598,1.2769979999999999,1.276900769230769,1.2762120000000001
2018-11-30 19:25:00,1.27711,1.27714,1.27647,1.27674,0.00010125272111594091,0.00017162346260846117,1.277016,1.276943846153846,1.276294
2018-11-30 19:30:00,1.27672,1.27672,1.27617,1.2763,-2.224522324367761e-05,0.0001142551176540607,1.2768700000000002,1.27695,1.2763444
2018-11-30 19:35:00,1.27629,1.27633,1.27596,1.27611,-0.0001212860132633331,3.478630836528662e-05,1.276672,1.276882307692308,1.276404
2018-11-30 19:40:00,1.2761,1.2761200000000001,1.27578,1.27583,-0.00021623722920405258,-6.462893614878061e-05,1.276418,1.276807692307692,1.276412
2018-11-30 19:45:00,1.2758200000000002,1.2761799999999999,1.2758200000000002,1.27611,-0.0002103080586597361,-0.0001425191310926999,1.276218,1.276685384615384,1.276432
2018-11-30 19:50:00,1.2761200000000001,1.2762,1.27562,1.2757,-0.00026366362732077597,-0.0002028737321119745,1.27601,1.276553846153846,1.2764568
2018-11-30 19:55:00,1.27569,1.27575,1.2751700000000001,1.27529,-0.0003469909639479685,-0.0002592999697831333,1.275808,1.276458461538462,1.2764412
2018-11-30 20:00:00,1.27528,1.2753299999999999,1.27457,1.2746,-0.0004890066529659176,-0.0003274923257235995,1.275506,1.2762823076923078,1.2763928
2018-11-30 20:05:00,1.27459,1.27461,1.27419,1.27426,-0.0005974038883667099,-0.00042426628315034304,1.275192,1.2760984615384618,1.2763544
2018-11-30 20:10:00,1.2742799999999999,1.2742799999999999,1.27379,1.27403,-0.0006627688031246581,-0.0005240425771013135,1.2747760000000001,1.2758676923076921,1.276282
2018-11-30 20:15:00,1.27403,1.27434,1.27391,1.2743,-0.0006172621555944335,-0.0005916103750129298,1.2744959999999999,1.2756523076923079,1.276208
2018-11-30 20:20:00,1.2743,1.2743799999999998,1.27411,1.2743200000000001,-0.0005543550094335714,-0.0006079474641298432,1.274302,1.275438461538461,1.276132
2018-11-30 20:25:00,1.27434,1.27449,1.27431,1.27442,-0.0004719424277086492,-0.0005765820989653281,1.274266,1.275231538461538,1.2760616000000002
2018-11-30 20:30:00,1.27442,1.27484,1.27441,1.27472,-0.0003499386363223778,-0.000498374557264758,1.274358,1.2750761538461541,1.2760016
2018-11-30 20:35:00,1.27475,1.27486,1.2741799999999999,1.2742,-0.00034938438353426804,-0.0004314051142497166,1.274392,1.2749146153846151,1.27589
2018-11-30 20:40:00,1.2742,1.27483,1.2742,1.27463,-0.0002579995551224012,-0.00035731625067192413,1.274458,1.274800769230769,1.275803199999999
2018-11-30 20:45:00,1.27463,1.27482,1.2743799999999998,1.27455,-0.0002062302307201946,-0.00029088820142481037,1.274504,1.2747023076923079,1.2756771999999998
2018-11-30 20:50:00,1.27455,1.27478,1.2744799999999998,1.2745,-0.00017434559323437068,-0.0002469899406528087,1.27452,1.2745784615384619,1.2755608
2018-11-30 20:55:00,1.2745,1.27481,1.27431,1.27434,-0.0001736127061182646,-0.0002030470212988078,1.2744440000000001,1.2744738461538458,1.2754732
2018-11-30 21:00:00,1.2743200000000001,1.2743200000000001,1.27386,1.2742200000000001,-0.00018356039626943319,-0.00018443723158556582,1.274448,1.274391538461539,1.2753663999999998
2018-11-30 21:05:00,1.2742200000000001,1.27452,1.27421,1.27446,-0.0001388890910050122,-0.0001676019466567702,1.274414,1.274380769230769,1.2752788000000002
2018-11-30 21:10:00,1.27446,1.27463,1.2743,1.2745,-9.968897191336977e-05,-0.00014893779132652,1.274404,1.2743992307692311,1.2751776000000001
2018-11-30 21:15:00,1.2745,1.27452,1.27407,1.27409,-0.00014070618508954522,-0.0001407111610693401,1.274322,1.2744038461538458,1.2750572
2018-11-30 21:20:00,1.27409,1.2743,1.27405,1.2740799999999999,-0.0001573431821269011,-0.0001341568575337071,1.27427,1.274386923076923,1.2749363999999999
2018-11-30 21:25:00,1.2740799999999999,1.27423,1.27399,1.27423,-0.00013284467036278608,-0.0001326457523731506,1.2742719999999998,1.2743799999999998,1.2748211999999999
2018-11-30 21:30:00,1.27423,1.27442,1.27423,1.2742799999999999,-0.0001035207932515991,-0.0001336037077077079,1.2742360000000001,1.274369230769231,1.2747228000000002
2018-11-30 21:35:00,1.2743,1.27431,1.27415,1.2742,-9.481192856464205e-05,-0.0001221301435764821,1.274176,1.27432923076923,1.2746388000000002
2018-11-30 21:40:00,1.27419,1.27441,1.2741799999999999,1.2743200000000001,-6.470634104061013e-05,-9.897093330490936e-05,1.274222,1.274338461538461,1.2745672
2018-11-30 21:45:00,1.2743200000000001,1.27451,1.2743200000000001,1.27451,-1.27195512471534e-05,-6.893965352600119e-05,1.274308,1.274329230769231,1.2745144
2018-11-30 21:50:00,1.27449,1.2745,1.27417,1.2742,-3.4798026292692796e-05,-5.175896178627459e-05,1.274302,1.274302307692307,1.274438
2018-11-30 21:55:00,1.2742,1.2743200000000001,1.2741,1.27416,-5.179728874615819e-05,-4.100530183165363e-05,1.274278,1.274276153846154,1.2743764
2018-11-30 22:00:00,1.27417,1.27441,1.27401,1.27431,-3.336369628992308e-05,-3.3169640643981875e-05,1.2743,1.2742738461538459,1.2743372
2018-11-30 22:05:00,1.27431,1.27461,1.27426,1.27431,-2.126927290935221e-05,-3.530707105953157e-05,1.274298,1.274280769230769,1.2743256
2018-11-30 22:10:00,1.2743200000000001,1.27439,1.2742,1.2742,-3.1701855869537e-05,-3.453302845374262e-05,1.2742360000000001,1.274260769230769,1.2743232
2018-11-30 22:15:00,1.27421,1.2744,1.27419,1.2743,-1.906985441046949e-05,-2.635116986982045e-05,1.274256,1.274245384615385,1.274334
2018-11-30 22:20:00,1.2743,1.27441,1.27419,1.27421,-2.599263946567731e-05,-2.4508405663759e-05,1.274266,1.274254615384615,1.2743303999999998
2018-11-30 22:25:00,1.27421,1.2743799999999998,1.27417,1.2743799999999998,-6.126230367442531e-08,-1.920640301233956e-05,1.2742799999999999,1.2742776923076922,1.2743328
2018-11-30 22:30:00,1.2743799999999998,1.27441,1.27419,1.27419,-1.731820486372548e-05,-1.5610490260886678e-05,1.274256,1.2742746153846152,1.2743236
2018-11-30 22:35:00,1.27419,1.27424,1.2741,1.2742200000000001,-2.094327268231666e-05,-1.607884482884847e-05,1.27426,1.27427,1.2743036
2018-11-30 22:40:00,1.2742200000000001,1.27431,1.27409,1.2742,-2.512701743229151e-05,-1.586243932050202e-05,1.27424,1.27427,1.2743036
2018-11-30 22:45:00,1.2741799999999999,1.27454,1.2741799999999999,1.27421,-2.438870799181814e-05,-2.1944300742537948e-05,1.27424,1.274261538461539,1.2742868
2018-11-30 22:50:00,1.27421,1.27442,1.27416,1.27429,-9.290274525231013e-06,-1.993731815791433e-05,1.274222,1.274244615384615,1.2742764
2018-11-30 22:55:00,1.27427,1.27441,1.27401,1.2741200000000001,-2.871946290361471e-05,-2.188136571323884e-05,1.274208,1.2742384615384619,1.2742612
2018-11-30 23:00:00,1.27414,1.2745799999999998,1.27414,1.27447,2.041540260311336e-05,-1.0495760704387621e-05,1.274258,1.2742623076923079,1.2742664
2018-11-30 23:05:00,1.27447,1.2745,1.27437,1.27443,3.9911694406757896e-05,5.579339895256386e-06,1.274304,1.2742715384615382,1.2742748
2018-11-30 23:10:00,1.27444,1.2746899999999999,1.27439,1.27463,8.185898460832952e-05,2.8366654678646522e-05,1.2743879999999999,1.2742961538461541,1.2742816000000001
2018-11-30 23:15:00,1.27463,1.27471,1.27449,1.27457,9.061531335330386e-05,5.820034874287616e-05,1.2744440000000001,1.274324615384615,1.2742844
2018-11-30 23:20:00,1.27457,1.2746,1.27405,1.27407,7.112423025201764e-06,5.487460384839826e-05,1.274434,1.2743069230769228,1.2742836000000002
2018-11-30 23:25:00,1.27407,1.27431,1.2740200000000002,1.27403,-4.63398728807185e-05,3.331171202652916e-05,1.274346,1.2742930769230771,1.2742816000000001
2018-11-30 23:30:00,1.27404,1.27411,1.274,1.27404,-7.179448877958626e-05,-5.101656320449788e-06,1.274268,1.2742669230769228,1.274274
2018-11-30 23:35:00,1.27407,1.2743200000000001,1.2740200000000002,1.2743,-3.8614026013572555e-05,-3.740899116216889e-05,1.274202,1.274275384615385,1.2742748
2018-11-30 23:40:00,1.27429,1.27442,1.27421,1.27439,-3.0352119204657413e-06,-3.9945899898585775e-05,1.274166,1.274288461538462,1.2742824
2018-11-30 23:45:00,1.27439,1.27501,1.27431,1.2748899999999999,0.0001002327521268942,-3.3027436466825932e-06,1.27433,1.2743415384615382,1.2743052
2018-11-30 23:50:00,1.2749700000000002,1.2749700000000002,1.2745799999999998,1.27486,0.0001470353570351968,5.1404717807013174e-05,1.2744959999999999,1.274391538461539,1.2743191999999999
2018-11-30 23:55:00,1.27486,1.27495,1.27457,1.27457,0.00011653483992679629,9.019193429210536e-05,1.274602,1.274413076923077,1.274334
2018-12-01 00:30:00,1.27457,1.27457,1.27457,1.27457,9.31159504262702e-05,0.0001142297248787894,1.274656,1.2744476923076922,1.2743503999999999
2018-12-02 23:30:00,1.27457,1.27457,1.27457,1.27457,7.493234790212355e-05,0.0001079046238225967,1.274692,1.274455384615385,1.2743608
2018-12-03 00:00:00,1.27616,1.27616,1.27318,1.27409,-1.9332561717044783e-05,6.631264413453629e-05,1.274532,1.274429230769231,1.2743520000000002
2018-12-03 00:05:00,1.27407,1.2747,1.27366,1.27429,-3.7294591409997586e-05,2.785528630033784e-05,1.274418,1.2744030769230772,1.2743556
2018-12-03 00:10:00,1.27429,1.27429,1.2738200000000002,1.27387,-0.0001152015750500723,-2.422409506874779e-05,1.274278,1.274349230769231,1.2743383999999998
2018-12-03 00:15:00,1.2739,1.2741,1.27379,1.27381,-0.00016208314512500269,-8.347796832552934e-05,1.274126,1.274329230769231,1.2743223999999997
2018-12-03 00:20:00,1.27381,1.2746,1.27376,1.27414,-0.0001241238426599178,-0.0001096757885612476,1.27404,1.274337692307693,1.2743128000000001
2018-12-03 00:25:00,1.27414,1.27442,1.27359,1.27359,-0.0001878062389202295,-0.00014730370043880558,1.27394,1.2743030769230772,1.2742888
2018-12-03 00:30:00,1.27359,1.27409,1.27352,1.27385,-0.00016941833468053782,-0.000160857890346422,1.273852,1.274268461538461,1.274274
2018-12-03 00:35:00,1.27385,1.27385,1.2734299999999998,1.2736399999999999,-0.0001847907026204521,-0.0001665347797202843,1.273806,1.274210769230769,1.2742516000000002
2018-12-03 00:40:00,1.2736399999999999,1.27379,1.2736,1.27377,-0.0001613980902193113,-0.0001758533416101327,1.273798,1.274124615384615,1.274234
2018-12-03 00:45:00,1.27377,1.27398,1.27316,1.2737399999999999,-0.000144435633873341,-0.0001650106903484105,1.2737180000000001,1.274038461538461,1.2742120000000001
2018-12-03 00:50:00,1.2737399999999999,1.27427,1.2736100000000001,1.2736399999999999,-0.00014365451179920719,-0.0001585697346280779,1.273728,1.2739669230769228,1.2741928
2018-12-03 00:55:00,1.2736399999999999,1.27365,1.27338,1.27354,-0.0001519064155468541,-0.0001503486628596784,1.273666,1.2738876923076923,1.2741556
2018-12-03 01:00:00,1.27357,1.27391,1.2735,1.2738399999999999,-9.805156120967773e-05,-0.00013451203060727,1.273706,1.2738315384615382,1.274132
2018-12-03 01:05:00,1.2738399999999999,1.2738399999999999,1.27367,1.2737100000000001,-8.435155539987527e-05,-0.00011949101098890359,1.273694,1.2738023076923077,1.2740951999999999
2018-12-03 01:10:00,1.2737100000000001,1.27383,1.27365,1.27376,-6.372091020523385e-05,-9.950761059041024e-05,1.273698,1.273761538461539,1.2740628
2018-12-03 01:15:00,1.27375,1.2738399999999999,1.27372,1.27376,-4.8719390085549825e-05,-7.371085422508417e-05,1.273722,1.2737530769230772,1.2740504
2018-12-03 01:20:00,1.2737399999999999,1.27403,1.2737399999999999,1.27399,6.547538744516856e-07,-4.903427545405181e-05,1.2738120000000002,1.2737669230769229,1.2740488
2018-12-03 01:25:00,1.27399,1.27452,1.27399,1.27452,0.00011638179197048791,1.149061388538986e-06,1.2739479999999999,1.273796153846154,1.274068
2018-12-03 01:30:00,1.27453,1.27498,1.27453,1.2749,0.00023754226913652593,7.646485622397892e-05,1.274186,1.2738969230769228,1.274092
2018-12-03 01:35:00,1.2748899999999999,1.27509,1.2747,1.27471,0.0002599901859434706,0.000153642250231234,1.274376,1.2739630769230772,1.2741048000000001
2018-12-03 01:40:00,1.27471,1.2747700000000002,1.27452,1.27452,0.0002263506849502495,0.00021006623300018348,1.274528,1.274030769230769,1.27409
2018-12-03 01:45:00,1.27452,1.27485,1.27452,1.2747899999999999,0.00024008703523459301,0.00024099254381620966,1.2746879999999998,1.274109230769231,1.2740871999999999
2018-12-03 01:50:00,1.2747899999999999,1.2748899999999999,1.27475,1.27488,0.00024938017232400966,0.00024395201961308066,1.2747600000000001,1.2741969230769228,1.2740996
2018-12-03 01:55:00,1.27488,1.27508,1.2748,1.27508,0.0002740219055779036,0.0002474599495216889,1.2747959999999998,1.2743076923076928,1.2741200000000001
2018-12-03 02:00:00,1.27506,1.27506,1.27441,1.2745600000000001,0.0001858216515202571,0.0002373276911641908,1.274766,1.274386153846154,1.2741196000000001
