openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-10-30 00:00:00,1.28619,1.2868,1.28585,1.2861799999999999,4.370132070463661e-05,0.0001208933912029697,1.285976,1.286314615384615,1.2856132
2019-10-30 01:00:00,1.28616,1.28665,1.28613,1.28626,2.372735041955565e-05,5.5279583474898704e-05,1.2861200000000002,1.2866469230769229,1.2856396
2019-10-30 02:00:00,1.28626,1.2867899999999999,1.28613,1.28637,2.9645847460235686e-05,4.90897134328705e-05,1.286202,1.2866438461538459,1.2856771999999999
2019-10-30 03:00:00,1.28639,1.28672,1.28583,1.28641,3.7953576512927974e-05,3.375702377433898e-05,1.28637,1.286741538461539,1.2857152
2019-10-30 04:00:00,1.28644,1.28695,1.2864,1.2866799999999998,8.546044951351917e-05,4.419680597655962e-05,1.2863799999999999,1.286823076923077,1.2857843999999998
2019-10-30 05:00:00,1.28667,1.28669,1.2857,1.28603,-1.227979347984132e-06,3.795797353467467e-05,1.28635,1.2867323076923078,1.2858548
2019-10-30 06:00:00,1.28603,1.28637,1.2858100000000001,1.28604,-4.765332986278459e-05,1.86331792039196e-05,1.286306,1.2866115384615382,1.2859152
2019-10-30 07:00:00,1.28604,1.28647,1.28597,1.28646,-7.977840452699779e-07,8.945339064370117e-06,1.286324,1.286316923076923,1.2859884
2019-10-30 08:00:00,1.28646,1.2868899999999999,1.2861799999999999,1.28673,7.027739607812222e-05,5.149575705520881e-06,1.2863879999999999,1.2862200000000001,1.2860588
2019-10-30 09:00:00,1.28673,1.28813,1.28636,1.28745,0.0002258593074755399,6.19213974114019e-05,1.286542,1.2863669230769228,1.2861412
2019-10-30 10:00:00,1.28741,1.28942,1.28708,1.28916,0.000584745963392308,0.000220021220725175,1.287168,1.286613076923077,1.2862848
2019-10-30 11:00:00,1.28914,1.2904,1.28705,1.28778,0.0005216415520465922,0.0003506310547481406,1.2875159999999999,1.286783076923077,1.2864116
2019-10-30 12:00:00,1.2878,1.28862,1.28693,1.28859,0.0005926034595182816,0.00048121257060818046,1.287942,1.286933846153846,1.286642
2019-10-30 13:00:00,1.28861,1.28952,1.28795,1.2893299999999999,0.0007224376603627293,0.0006053571588299778,1.288462,1.2871761538461541,1.2869376000000001
2019-10-30 14:00:00,1.28929,1.28964,1.28807,1.2896100000000001,0.0008010990130340456,0.0006594454212404122,1.288894,1.287433846153846,1.2870656
2019-10-30 15:00:00,1.28962,1.28976,1.2873,1.28834,0.0005886275971271893,0.0006761919325105613,1.28873,1.287585384615384,1.2871936000000002
2019-10-30 16:00:00,1.28834,1.28863,1.28669,1.28732,0.0002678863884497673,0.0005950126647434327,1.288638,1.287655384615384,1.2872616000000001
2019-10-30 17:00:00,1.28758,1.28778,1.2859,1.28603,-0.0001401857490628267,0.0003793568123870439,1.288126,1.287605384615385,1.2872143999999999
2019-10-30 18:00:00,1.28606,1.2877399999999999,1.28605,1.28702,-0.00019410439495515242,0.0001305559603897444,1.287664,1.287681538461539,1.2871908
2019-10-30 19:00:00,1.28703,1.28755,1.28647,1.28724,-0.0001766089540644611,-6.075317740816821e-05,1.28719,1.287773846153846,1.2870688
2019-10-30 20:00:00,1.28724,1.2874700000000001,1.28627,1.28647,-0.00028541098945500387,-0.000199077521884361,1.286816,1.287774615384615,1.287008
2019-10-30 21:00:00,1.28647,1.28941,1.2843799999999999,1.2890700000000002,0.00010333293474218409,-0.0001381978509331083,1.287166,1.287954615384616,1.2871492
2019-10-30 22:00:00,1.28898,1.29062,1.28837,1.28993,0.0004568943962548477,2.455184686939171e-05,1.2879459999999998,1.288145384615385,1.287308
2019-10-30 23:00:00,1.2899399999999999,1.2906,1.28924,1.2898,0.000606267741747768,0.00022027102082244904,1.288502,1.288194615384615,1.2874771999999999
2019-10-31 00:00:00,1.28958,1.29005,1.2893299999999999,1.28966,0.0006322380591468058,0.0004496832829729014,1.288986,1.288339230769231,1.2875983999999998
2019-10-31 01:00:00,1.28976,1.2904200000000001,1.28975,1.2901799999999999,0.0006982083433044738,0.0005984021351134737,1.289728,1.288461538461539,1.2877584
2019-10-31 02:00:00,1.29017,1.2905200000000001,1.28988,1.2900200000000002,0.0006694024820976807,0.0006515291565741821,1.2899180000000001,1.288514615384615,1.2879088
2019-10-31 03:00:00,1.29009,1.2914299999999999,1.2900200000000002,1.29136,0.0008395435324215494,0.0007098481042426276,1.2902040000000001,1.288649230769231,1.2881083999999998
2019-10-31 04:00:00,1.29136,1.2923,1.2911700000000002,1.2920200000000002,0.0009974250308002477,0.0008011448471559879,1.290648,1.2889323076923078,1.2883328
2019-10-31 05:00:00,1.29203,1.29277,1.29182,1.2926,0.001126391139299354,0.000908190546154708,1.291236,1.289338461538461,1.2885696000000002
2019-10-31 06:00:00,1.2926,1.29321,1.29225,1.29306,0.001212128358504483,0.001043872015256408,1.2918120000000002,1.289879230769231,1.2888508
2019-10-31 07:00:00,1.29301,1.29336,1.29263,1.29269,0.001130753015923913,0.001116674386131999,1.292346,1.290315384615385,1.2891168
2019-10-31 08:00:00,1.29269,1.29269,1.29175,1.29199,0.000906058213605565,0.0010938326818333288,1.2924719999999998,1.290680769230769,1.2893379999999999
2019-10-31 09:00:00,1.2919999999999998,1.29269,1.29145,1.29263,0.0008375578671171446,0.001021624363787776,1.292594,1.291154615384615,1.289574
2019-10-31 10:00:00,1.29263,1.29427,1.2921200000000002,1.29393,0.0009696377931172062,0.0009610017224409573,1.2928600000000001,1.291528461538462,1.2898332000000001
2019-10-31 11:00:00,1.29397,1.2950700000000002,1.29362,1.2948600000000001,0.001144146763499609,0.0009643501593348812,1.29322,1.2919076923076922,1.2900612
2019-10-31 12:00:00,1.29487,1.2953299999999999,1.2927899999999999,1.29379,0.0009991991490732044,0.0009876353932017912,1.29344,1.292214615384616,1.2903016
2019-10-31 13:00:00,1.29377,1.29587,1.29377,1.29424,0.0009381616327766018,0.001012786334616655,1.29389,1.292566923076923,1.2905276
2019-10-31 14:00:00,1.29424,1.29657,1.294,1.29603,0.001150465144124313,0.001057993172368432,1.29457,1.2930169230769228,1.2907956
2019-10-31 15:00:00,1.29603,1.29746,1.29477,1.29567,0.0011444968090883472,0.001058080683765616,1.294918,1.293451538461539,1.291038
2019-10-31 16:00:00,1.29567,1.29615,1.2946600000000001,1.29542,0.0010359312446746038,0.001067263707665966,1.29503,1.2937638461538459,1.2913212
2019-10-31 17:00:00,1.29542,1.2958,1.29291,1.29324,0.0005547319730738742,0.0009714062927402843,1.29492,1.293857692307693,1.291558
2019-10-31 18:00:00,1.29321,1.29514,1.2923799999999999,1.2939,0.0003665806014583328,0.0007754351570737894,1.2948520000000001,1.293957692307692,1.2918728000000002
2019-10-31 19:00:00,1.2939200000000002,1.29467,1.29244,1.29453,0.0003466864727019736,0.0005759825729771961,1.2945520000000001,1.294070769230769,1.2921732
2019-10-31 20:00:00,1.2945200000000001,1.29464,1.29274,1.29357,0.00015637381935396102,0.00035609321664703536,1.294132,1.294138461538461,1.2924263999999999
2019-10-31 21:00:00,1.29357,1.29433,1.29288,1.29389,9.529046641842952e-05,0.00024123283998317416,1.293826,1.294284615384615,1.2927232
2019-10-31 22:00:00,1.29386,1.2953,1.29332,1.29521,0.0002760613555421454,0.0002186030285041274,1.2942200000000001,1.294483076923077,1.2929688
2019-10-31 23:00:00,1.29521,1.2954299999999999,1.2939100000000001,1.2941200000000002,0.0001794862186363932,0.00017680296498773232,1.2942639999999999,1.294497692307692,1.2931363999999999
2019-11-01 00:00:00,1.2939399999999999,1.2940399999999999,1.2924,1.2926,-0.0001374714251245468,0.0001033416538681053,1.293878,1.294323846153846,1.2932484
2019-11-01 01:00:00,1.2926,1.2932700000000001,1.29251,1.29312,-0.0002192550369291002,2.470527803122291e-05,1.293788,1.2942723076923077,1.2933868
2019-11-01 02:00:00,1.29312,1.29386,1.2930000000000001,1.29374,-0.0001491762081022863,-8.160411287988499e-05,1.293758,1.294233846153847,1.2935292
2019-11-01 03:00:00,1.29375,1.29545,1.29325,1.2952299999999999,0.00014637737502942732,-8.98813237816265e-05,1.293762,1.2941723076923077,1.2937376
2019-11-01 04:00:00,1.2952299999999999,1.29624,1.29488,1.29605,0.0004391084003785295,5.4263632594142575e-05,1.2941479999999999,1.2942015384615382,1.2939252
2019-11-01 05:00:00,1.29605,1.2965200000000001,1.29534,1.29643,0.0006406751699958857,0.000269246184325389,1.294914,1.294279230769231,1.2941016
2019-11-01 06:00:00,1.29643,1.29645,1.29572,1.29579,0.0006103969770059335,0.00045913948060244403,1.295448,1.294475384615385,1.2942292
2019-11-01 07:00:00,1.29578,1.29615,1.2956299999999998,1.2959200000000002,0.0005813314821778715,0.0005678780073895551,1.295884,1.294630769230769,1.2943436000000001
2019-11-01 08:00:00,1.2959200000000002,1.29636,1.2955,1.29582,0.0005162211249301052,0.000587156188527449,1.296002,1.29473,1.2944688
2019-11-01 09:00:00,1.2958399999999999,1.29635,1.29549,1.2963200000000001,0.0005347030861850843,0.0005606631675747488,1.2960559999999999,1.294941538461539,1.294642
2019-11-01 10:00:00,1.29634,1.2969700000000002,1.29529,1.2968600000000001,0.0006052651154277999,0.0005593802021802152,1.296142,1.2951700000000002,1.2948111999999998
2019-11-01 11:00:00,1.2968600000000001,1.29715,1.29554,1.2957299999999998,0.00042250706970525803,0.000519674099062062,1.29613,1.29521,1.2948832000000001
2019-11-01 12:00:00,1.29574,1.2958399999999999,1.29397,1.2947600000000001,0.0001358355404312839,0.00042457770293735647,1.295898,1.295259230769231,1.2948792
2019-11-01 13:00:00,1.29477,1.2955299999999998,1.29445,1.29525,5.0693827477577e-05,0.0003035753882604797,1.295784,1.295463076923077,1.2949376
2019-11-01 14:00:00,1.29528,1.2964799999999999,1.29461,1.29621,0.00016057655208778781,0.00019240324742547668,1.295762,1.29570076923077,1.2950164
2019-11-01 15:00:00,1.2961799999999999,1.29674,1.2933700000000001,1.2939100000000001,-0.00017063174268927558,4.411854432684326e-05,1.295172,1.295713846153846,1.2949316
2019-11-01 16:00:00,1.29393,1.29569,1.29387,1.29495,-0.00017182347630484432,-3.2796209857188785e-05,1.295016,1.295692307692308,1.2949028
2019-11-01 17:00:00,1.29516,1.29687,1.29475,1.29557,-5.960646851876916e-05,-6.0371283856275326e-05,1.2951780000000002,1.2956553846153849,1.2949088
2019-11-01 18:00:00,1.29558,1.296,1.29329,1.2948,-0.0001222855492755137,-0.0001310868091971007,1.295088,1.2955299999999998,1.2949712
2019-11-01 19:00:00,1.2948,1.29491,1.29326,1.29334,-0.0003936469525138708,-0.0001868406116532495,1.294514,1.295341538461539,1.2949488
2019-11-01 20:00:00,1.2933700000000001,1.2941,1.2926,1.29364,-0.0004725340125066868,-0.00026201824570371013,1.29446,1.295166153846154,1.2949131999999999
2019-11-01 21:00:00,1.29365,1.29405,1.29293,1.29344,-0.00052344160069695,-0.00037797702874825534,1.294158,1.294983076923077,1.294908
2019-11-01 22:00:00,1.29348,1.29415,1.29336,1.2941200000000002,-0.0004093101718747327,-0.00044973318439806015,1.293868,1.294813846153847,1.2949171999999998
2019-11-01 23:00:00,1.29416,1.29419,1.2936,1.29393,-0.0003548310352028405,-0.0004400292050703025,1.2936940000000001,1.294588461538462,1.294866
2019-11-02 00:00:00,1.29393,1.29393,1.29393,1.29393,-0.0003048520128736687,-0.000398108705162048,1.2938120000000002,1.29445,1.2948583999999999
2019-11-03 23:00:00,1.29393,1.29393,1.29393,1.29393,-0.0002601496664200731,-0.0003322857215928288,1.29387,1.294386153846154,1.2949116000000003
2019-11-04 00:00:00,1.2927,1.2933700000000001,1.29257,1.29331,-0.00032419560358909466,-0.0003110070795214193,1.293844,1.2942369230769228,1.2949191999999998
2019-11-04 01:00:00,1.29332,1.29396,1.29315,1.29358,-0.0002967658129282569,-0.0002964907739527733,1.293736,1.2940346153846152,1.2949128
2019-11-04 02:00:00,1.2936,1.29387,1.29302,1.29321,-0.0003267067173984284,-0.0003019544500839633,1.293592,1.293980769230769,1.294832
2019-11-04 03:00:00,1.29322,1.29369,1.29287,1.29328,-0.0003135235133597813,-0.00031529791181889033,1.2934620000000001,1.2938523076923072,1.2947212
2019-11-04 04:00:00,1.29328,1.29415,1.2930000000000001,1.29406,-0.00015878153815185311,-0.0002739443954595799,1.293488,1.293736153846154,1.2946263999999998
