openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-10-16 16:00:00,1.27898,1.28765,1.27729,1.28457,0.005193367188530029,0.004660452016981009,1.277582,1.2702015384615382,1.2643052
2019-10-16 20:00:00,1.28457,1.28692,1.28041,1.28277,0.005050299461612172,0.004705337377466201,1.2791620000000001,1.272197692307693,1.265886
2019-10-17 00:00:00,1.28243,1.2833,1.28094,1.2826600000000001,0.0046719118654570116,0.00482678272343201,1.28061,1.27392076923077,1.2674
2019-10-17 04:00:00,1.28267,1.2829899999999999,1.2817,1.28173,0.004047145875067937,0.004740681097666788,1.2821420000000001,1.275562307692308,1.268676
2019-10-17 08:00:00,1.28173,1.2832,1.27483,1.2798399999999999,0.00316021222068108,0.004232392355704551,1.282314,1.2768423076923079,1.2693843999999999
2019-10-17 12:00:00,1.27989,1.29883,1.2756100000000001,1.28109,0.002700237289317453,0.003644876812630871,1.281618,1.278086923076923,1.269968
2019-10-17 16:00:00,1.28109,1.28739,1.2782200000000001,1.28477,0.002908015811375675,0.0032039027991105358,1.282018,1.279578461538462,1.27078
2019-10-17 20:00:00,1.2847899999999999,1.2892,1.28414,1.28895,0.0035585585563313593,0.0030817559694263923,1.283276,1.280619230769231,1.2717592
2019-10-18 00:00:00,1.2889700000000002,1.2890000000000001,1.28568,1.28633,0.003285606828177245,0.0031131046213004328,1.284196,1.281234615384615,1.2726336
2019-10-18 04:00:00,1.28631,1.2866,1.28398,1.28435,0.002621433266526418,0.003093403615602675,1.2850979999999999,1.2819638461538458,1.2735864
2019-10-18 08:00:00,1.28434,1.2919100000000001,1.2838399999999999,1.29,0.0030484794396909987,0.003128519522681505,1.28688,1.283085384615384,1.2747588
2019-10-18 12:00:00,1.29,1.29115,1.28701,1.28872,0.002903034011466188,0.002964638386465213,1.28767,1.2842123076923078,1.2759968000000002
2019-10-18 16:00:00,1.28874,1.29312,1.28597,1.29287,0.003352617995148854,0.002981391178208115,1.288454,1.28528076923077,1.277468
2019-10-18 20:00:00,1.29288,1.29629,1.29284,1.29475,0.0037294636530198493,0.003258398774831472,1.290138,1.2860638461538458,1.2789852
2019-10-19 00:00:00,1.29475,1.29475,1.29475,1.29475,0.003731629926669422,0.0034291863965760783,1.292218,1.286985384615385,1.2803648
2019-10-20 20:00:00,1.29475,1.29475,1.29475,1.29475,0.0035255206383264506,0.0035848080532911437,1.293168,1.287915384615385,1.2817392
2019-10-21 00:00:00,1.2948,1.29485,1.2873299999999999,1.29187,0.00273515322045137,0.003430441859616773,1.293798,1.288695384615385,1.282886
2019-10-21 04:00:00,1.29187,1.29188,1.29019,1.2903,0.0018824405871620262,0.0029686860931523174,1.293284,1.2895,1.2839016
2019-10-21 08:00:00,1.2902799999999999,1.30101,1.2887,1.2976299999999998,0.002525797980492461,0.0026672281066080768,1.29386,1.2907723076923079,1.2851916
2019-10-21 12:00:00,1.2976299999999998,1.30114,1.2969700000000002,1.29906,0.00298122997787087,0.002531155441494182,1.294722,1.291871538461539,1.2861372
2019-10-21 16:00:00,1.2990700000000002,1.3007600000000001,1.29585,1.29746,0.0028019571998660897,0.002547856436347862,1.295264,1.292526153846154,1.2869024
2019-10-21 20:00:00,1.29745,1.29774,1.29552,1.29576,0.002263363589871004,0.002643087187025106,1.296042,1.293251538461539,1.2877379999999998
2019-10-22 00:00:00,1.29569,1.29754,1.29565,1.297,0.002045069162658564,0.002522904982566632,1.297382,1.294224615384616,1.2886011999999998
2019-10-22 04:00:00,1.2969899999999999,1.2986,1.2966799999999998,1.29798,0.001973512860726334,0.0022709757032804982,1.297452,1.294838461538461,1.2895576000000002
2019-10-22 08:00:00,1.29799,1.29861,1.29208,1.29388,0.001140786422945794,0.0018556830090504237,1.296416,1.295235384615385,1.2901536
2019-10-22 12:00:00,1.29389,1.2969899999999999,1.2890000000000001,1.29063,7.311693401534924e-05,0.00130812134508651,1.29505,1.295063076923077,1.2903959999999999
2019-10-22 16:00:00,1.29065,1.2959,1.2893700000000001,1.2948600000000001,0.0001809051660528471,0.0008420803459350813,1.29487,1.295071538461538,1.2908796
2019-10-22 20:00:00,1.2948600000000001,1.2999,1.28608,1.2871700000000001,-0.00105092943648466,8.596977163233267e-05,1.292904,1.294488461538461,1.29106
2019-10-23 00:00:00,1.28704,1.28975,1.2861,1.2869,-0.0017218970247563359,-0.0006297010902931999,1.2906879999999998,1.293884615384615,1.2912668
2019-10-23 04:00:00,1.2869,1.28703,1.2840200000000002,1.28583,-0.002177329183532084,-0.001192312619680058,1.2890780000000002,1.29342,1.2915063999999998
2019-10-23 08:00:00,1.28582,1.28898,1.2842,1.28509,-0.002432717650433291,-0.001845718323801593,1.28797,1.29301923076923,1.2916664
2019-10-23 12:00:00,1.2851,1.2891299999999999,1.28437,1.28799,-0.0019561158181322646,-0.002072014919213494,1.2865959999999999,1.2922776923076922,1.2917952
2019-10-23 16:00:00,1.28798,1.28954,1.28621,1.2873,-0.001697663921402137,-0.0020659566433749443,1.286622,1.2913730769230771,1.2917292
2019-10-23 20:00:00,1.28729,1.29208,1.28726,1.29122,-0.000806431538696417,-0.0017232322321660278,1.2874860000000001,1.290893076923077,1.2919247999999999
2019-10-24 00:00:00,1.2909899999999999,1.29201,1.29019,1.29132,-0.0002498340183767489,-0.001177511324151892,1.288584,1.290551538461539,1.2922036
2019-10-24 04:00:00,1.29134,1.2925799999999998,1.29103,1.2915,0.00010326649393310741,-0.0006626657461355491,1.289866,1.290128461538461,1.2922636
2019-10-24 08:00:00,1.2915,1.2948600000000001,1.2875299999999998,1.28864,-0.0001829702488911344,-0.0002839923280077983,1.289996,1.28941,1.2922604
2019-10-24 12:00:00,1.28863,1.2925200000000001,1.2879,1.2912299999999999,9.984101892257512e-05,-5.742418860305021e-05,1.2907819999999999,1.2892061538461541,1.2921948
2019-10-24 16:00:00,1.29128,1.29142,1.27874,1.28492,-0.0008002550000101305,-0.0001950294340113956,1.2895219999999998,1.288766923076923,1.2918016
2019-10-24 20:00:00,1.28491,1.28649,1.28338,1.2848,-0.0012758497327496339,-0.0005398084906820809,1.288218,1.2879930769230772,1.2914036
2019-10-25 00:00:00,1.28504,1.2852,1.28345,1.2843799999999999,-0.001539188488007825,-0.0008788630504612537,1.286794,1.287778461538462,1.2909888
2019-10-25 04:00:00,1.28437,1.28462,1.2834299999999998,1.28401,-0.001661643991595296,-0.001319234303090722,1.285868,1.287556153846154,1.2906743999999999
2019-10-25 08:00:00,1.28401,1.2861799999999999,1.2822200000000001,1.2836100000000001,-0.001704027938499886,-0.00154517753771316,1.2843440000000002,1.2873853846153849,1.2904068000000002
2019-10-25 12:00:00,1.2836,1.2848899999999999,1.28078,1.2811700000000001,-0.002039573023530084,-0.001736108360408273,1.2835940000000001,1.2870838461538459,1.2897484
2019-10-25 16:00:00,1.28116,1.28423,1.2803,1.28168,-0.002027677347239409,-0.0018582305752161692,1.2829700000000002,1.2865984615384618,1.2890532
2019-10-25 20:00:00,1.28167,1.28312,1.28136,1.28292,-0.001701753230008984,-0.001868257884819591,1.282678,1.2862615384615381,1.288471599999999
2019-10-26 00:00:00,1.28292,1.28292,1.28292,1.28292,-0.001426142429880484,-0.0017987865076647398,1.28246,1.2856230769230772,1.287957999999999
2019-10-27 20:00:00,1.28292,1.28292,1.28292,1.28292,-0.0011937951837046599,-0.001587342047708384,1.282322,1.2849769230769228,1.2873948
2019-10-28 00:00:00,1.28095,1.2833,1.28095,1.28175,-0.001193391425623469,-0.001378770567304399,1.282438,1.284226923076923,1.2867456
2019-10-28 04:00:00,1.28175,1.28198,1.281,1.28144,-0.001178534258599262,-0.001247965824451969,1.28239,1.283673076923077,1.286248
2019-10-28 08:00:00,1.28144,1.28578,1.28132,1.2824799999999998,-0.0009314728181080144,-0.001124298421508851,1.282302,1.2830000000000001,1.285922
2019-10-28 12:00:00,1.28247,1.28548,1.2821200000000001,1.28319,-0.0006241346390511993,-0.0009818832853454864,1.282356,1.282866923076923,1.2854552
2019-10-28 16:00:00,1.28319,1.28752,1.28281,1.28557,-2.2050392961103782e-05,-0.0006890480271798949,1.282886,1.282926153846154,1.2853912
2019-10-28 20:00:00,1.28557,1.287,1.28529,1.28551,0.0003036658766975009,-0.0003184979933557042,1.2836379999999998,1.2830130769230772,1.2853356000000002
2019-10-29 00:00:00,1.28506,1.28597,1.2844,1.28495,0.0003744157000247217,7.974136177479885e-06,1.28434,1.283085384615384,1.2853004
2019-10-29 04:00:00,1.28494,1.28526,1.28335,1.2849700000000002,0.0003962536185384558,0.0002630712005748936,1.284838,1.28319,1.2852956
2019-10-29 08:00:00,1.2849700000000002,1.2859200000000002,1.2825600000000001,1.28283,2.970503890509235e-05,0.00027601005854144267,1.284766,1.283317692307692,1.2850892
2019-10-29 12:00:00,1.28281,1.28716,1.28057,1.28562,0.00028941665916959464,0.0002724477541594661,1.284776,1.283620769230769,1.2850219999999999
2019-10-29 16:00:00,1.28562,1.29035,1.2846799999999998,1.28799,0.0008126221893629548,0.0003819993764940244,1.285272,1.284010769230769,1.2848928
2019-10-29 20:00:00,1.28799,1.28801,1.2840799999999999,1.28663,0.0008314795845056898,0.0004908058679858329,1.285608,1.2842961538461541,1.2847051999999999
2019-10-30 00:00:00,1.28619,1.2868,1.28583,1.28641,0.0007590959382235418,0.0006731535928154452,1.285896,1.284564615384615,1.2845016000000002
2019-10-30 04:00:00,1.28644,1.28695,1.2857,1.28646,0.0006850441381653916,0.0007720604625643945,1.286622,1.284926923076923,1.2844143999999997
2019-10-30 08:00:00,1.28646,1.2904,1.2861799999999999,1.28778,0.0008258462415682287,0.000775366475615713,1.2870540000000001,1.285414615384616,1.2842764
2019-10-30 12:00:00,1.2878,1.28976,1.28693,1.28834,0.0009515226189269477,0.0008053772342210276,1.287124,1.285865384615385,1.2844132
2019-10-30 16:00:00,1.28834,1.28863,1.2859,1.28724,0.0007851471275193145,0.0008118900315449706,1.287246,1.2861769230769229,1.2845108
2019-10-30 20:00:00,1.28724,1.29062,1.2843799999999999,1.2898,0.0010757636807641189,0.0009095699171946523,1.287924,1.286502307692307,1.2847276
2019-10-31 00:00:00,1.28958,1.2914299999999999,1.2893299999999999,1.29136,0.001437452672524264,0.001062471524933661,1.288904,1.2869523076923077,1.2850216
2019-10-31 04:00:00,1.29136,1.29336,1.2911700000000002,1.29269,0.0017801991861396969,0.001269640666736849,1.289886,1.287547692307692,1.2853848
2019-10-31 08:00:00,1.29269,1.2950700000000002,1.29145,1.2948600000000001,0.00223338062780698,0.0016316990418087651,1.29119,1.288308461538462,1.2859323999999999
2019-10-31 12:00:00,1.29487,1.29746,1.2927899999999999,1.29567,0.0024960713938553263,0.0019867759700815672,1.292876,1.289296153846154,1.286492
2019-10-31 16:00:00,1.29567,1.29615,1.2923799999999999,1.29453,0.002313340075334569,0.002205747820784143,1.293822,1.289981538461539,1.2869563999999998
2019-10-31 20:00:00,1.2945200000000001,1.2954299999999999,1.29274,1.2941200000000002,0.0020149704497489647,0.00226444063668646,1.294374,1.290453076923077,1.2874044
2019-11-01 00:00:00,1.2939399999999999,1.29545,1.2924,1.2952299999999999,0.0019222667438818512,0.002186662165705178,1.2948819999999999,1.2911146153846151,1.2878968000000002
2019-11-01 04:00:00,1.2952299999999999,1.2965200000000001,1.29488,1.2959200000000002,0.001878972088184661,0.002032387339287511,1.295094,1.291846153846154,1.2884636
2019-11-01 08:00:00,1.2959200000000002,1.29715,1.29529,1.2957299999999998,0.001718865496787014,0.0018837686946506231,1.2951059999999999,1.292559230769231,1.2890351999999998
2019-11-01 12:00:00,1.29574,1.29674,1.2933700000000001,1.2939100000000001,0.001231091529522388,0.001687798964593978,1.294982,1.293030769230769,1.2894923999999999
2019-11-01 16:00:00,1.29393,1.29687,1.29326,1.29334,0.0007967120182907905,0.001406410283196213,1.294826,1.2934153846153849,1.2898983999999998
2019-11-01 20:00:00,1.2933700000000001,1.29419,1.2926,1.29393,0.0006094616221459237,0.0010890326666865289,1.2945659999999999,1.29393,1.2902328
2019-11-02 00:00:00,1.29393,1.29393,1.29393,1.29393,0.00047157464527969317,0.0007772099538096987,1.294168,1.2942476923076922,1.2905696000000002
2019-11-03 20:00:00,1.29393,1.29393,1.29393,1.29393,0.00036877217783848337,0.0005616301158887227,1.293808,1.294445384615385,1.2909288
2019-11-04 00:00:00,1.2927,1.29396,1.29257,1.29328,0.0001828390193800988,0.0004081618661610498,1.293682,1.294490769230769,1.2912611999999999
2019-11-04 04:00:00,1.29328,1.29415,1.2930000000000001,1.2932700000000001,6.771843027109092e-05,0.0002727260681923416,1.293668,1.294368461538461,1.2916788000000001
2019-11-04 08:00:00,1.2932700000000001,1.29399,1.29177,1.2919100000000001,-0.0002266662542491638,9.816584331012734e-05,1.293264,1.294079230769231,1.2919303999999998
2019-11-04 12:00:00,1.2919100000000001,1.29271,1.29083,1.29128,-0.0004826207315242748,-0.0001146823840305622,1.292734,1.293829230769231,1.292062
2019-11-04 16:00:00,1.29126,1.29201,1.2898399999999999,1.2898399999999999,-0.0008380054004812898,-0.00036989348899590935,1.291916,1.2935,1.2921904
2019-11-04 20:00:00,1.28986,1.28989,1.2875,1.28805,-0.001287218805430701,-0.0007086277979213572,1.29087,1.2929476923076921,1.2922559999999998
2019-11-05 00:00:00,1.28821,1.28892,1.28786,1.28833,-0.001418602985656658,-0.001006611980773231,1.289882,1.292363846153846,1.2923308
2019-11-05 04:00:00,1.28833,1.28855,1.2876299999999998,1.28805,-0.0014594495865789538,-0.001250819194536901,1.28911,1.291773076923077,1.2923416
2019-11-05 08:00:00,1.28805,1.2903200000000001,1.28748,1.28948,-0.0011627282767257,-0.001331999913598003,1.28875,1.2914323076923078,1.2923871999999998
2019-11-05 12:00:00,1.28949,1.2916299999999998,1.28875,1.28877,-0.001051620422544808,-0.00127310031787653,1.2885360000000001,1.291080769230769,1.2924483999999998
2019-11-05 16:00:00,1.28881,1.2899100000000001,1.2858,1.2869700000000002,-0.0012314704800804321,-0.001226317191482473,1.2883200000000001,1.290545384615385,1.2923352
2019-11-05 20:00:00,1.28696,1.28914,1.28696,1.2881799999999999,-0.001061305485373643,-0.0011267811661811462,1.28829,1.290103076923077,1.292208
2019-11-06 00:00:00,1.28839,1.2884200000000001,1.2868,1.2879,-0.0009544746280159,-0.001074717754003696,1.28826,1.289639230769231,1.2920163999999998
2019-11-06 04:00:00,1.28791,1.28846,1.28748,1.28821,-0.0007904311168160928,-0.001009420427571517,1.288006,1.289249230769231,1.2917504
2019-11-06 08:00:00,1.28824,1.28936,1.28691,1.2884799999999998,-0.0006103829929933191,-0.0008541485557997387,1.2879479999999999,1.2888807692307689,1.2914628000000001
2019-11-06 12:00:00,1.28847,1.28962,1.28749,1.2887899999999999,-0.000424779424592181,-0.0006950170406043732,1.2883120000000001,1.2886407692307689,1.2912332
2019-11-06 16:00:00,1.2887899999999999,1.28884,1.28496,1.28564,-0.000823067474114092,-0.0006621652521289213,1.2878040000000002,1.2882069230769229,1.290894
2019-11-06 20:00:00,1.28565,1.286,1.28429,1.28541,-0.001036945975286585,-0.0007237939667465443,1.2873059999999998,1.287866153846154,1.2905011999999998
2019-11-07 00:00:00,1.28519,1.28591,1.28446,1.28478,-0.001203159255088515,-0.0008719880322703433,1.28662,1.287614615384615,1.2900556
2019-11-07 04:00:00,1.28478,1.28491,1.2836299999999998,1.28457,-0.001263657785251615,-0.001081707622435202,1.2858379999999998,1.287325384615385,1.2896092
2019-11-07 08:00:00,1.28457,1.28745,1.28362,1.2866,-0.0008887315361614244,-0.001098123637947035,1.2854,1.287213846153846,1.2893168
2019-11-07 12:00:00,1.28664,1.28768,1.27931,1.28057,-0.001636065201324532,-0.001247903444456522,1.284386,1.2865284615384618,1.288806
2019-11-07 16:00:00,1.28059,1.28316,1.2803799999999999,1.28139,-0.001823691393008309,-0.00140303647893647,1.283582,1.285960769230769,1.2883044
2019-11-07 20:00:00,1.28139,1.28262,1.28105,1.2813,-0.0018416119776656359,-0.001547525027039975,1.282886,1.2855246153846152,1.2877992
2019-11-08 00:00:00,1.28118,1.2821200000000001,1.2807600000000001,1.2812299999999999,-0.001760922748160532,-0.001765572830039752,1.282218,1.2849899999999999,1.2872912
