openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-10-31 19:50:00,1.29378,1.29421,1.2936299999999998,1.29395,0.00012546973965732458,0.0001081652646062192,1.293898,1.293531538461538,1.2935056
2019-10-31 19:55:00,1.29399,1.29467,1.29387,1.29453,0.0002251977309413178,0.0001433119375807146,1.294038,1.293570769230769,1.2935344
2019-10-31 20:00:00,1.2945200000000001,1.29464,1.29413,1.29425,0.00022142451882456451,0.0001698760927009157,1.29408,1.2935976923076922,1.2935748
2019-10-31 20:05:00,1.29425,1.29443,1.29382,1.29395,0.0001570269277137992,0.00018227972928425149,1.294092,1.293675384615385,1.2936192
2019-10-31 20:10:00,1.29395,1.29443,1.2939100000000001,1.29433,0.0001758601033350349,0.0001948773202036791,1.294202,1.293805384615385,1.2936864
2019-10-31 20:15:00,1.29433,1.29451,1.2942,1.29424,0.0001615529729390719,0.0001789661307031176,1.29426,1.293886923076923,1.2937464
2019-10-31 20:20:00,1.29424,1.29425,1.29367,1.29383,7.629606866710326e-05,0.0001426840181637523,1.2941200000000002,1.293906153846154,1.293778
2019-10-31 20:25:00,1.29383,1.29387,1.29368,1.29368,-3.075486318948606e-07,0.00010335039907732879,1.294006,1.293949230769231,1.2938156
2019-10-31 20:30:00,1.29362,1.29397,1.29342,1.29361,-5.4514694429741446e-05,4.575669963613471e-05,1.2939379999999998,1.2939930769230772,1.2938148
2019-10-31 20:35:00,1.2936,1.2936,1.29328,1.29339,-0.00011826784796031829,-2.4198505588712838e-05,1.29375,1.293959230769231,1.293798
2019-10-31 20:40:00,1.29338,1.29364,1.29328,1.29357,-0.0001171158305905973,-7.255148040313798e-05,1.2936159999999999,1.2939230769230772,1.293754799999999
2019-10-31 20:45:00,1.29357,1.29365,1.29309,1.2931700000000002,-0.0001766360525745636,-0.0001166336063888052,1.293484,1.2938676923076922,1.293703199999999
2019-10-31 20:50:00,1.2931700000000002,1.29322,1.2928600000000001,1.2929,-0.0002448897285336482,-0.00016422736491478182,1.293328,1.2938,1.293654399999999
2019-10-31 20:55:00,1.2928899999999999,1.2937299999999998,1.29274,1.29357,-0.0001575367858146492,-0.0001740445993783646,1.29332,1.293770769230769,1.2936364
2019-10-31 21:00:00,1.29357,1.2938399999999999,1.29331,1.2933700000000001,-0.00013358866286994342,-0.0001781628074482011,1.293316,1.293681538461538,1.2936152
2019-10-31 21:05:00,1.29338,1.29352,1.29288,1.29309,-0.00015952922440787281,-0.0001738861004065284,1.29322,1.293592307692308,1.2936212
2019-10-31 21:10:00,1.29309,1.29328,1.29301,1.29324,-0.0001400779127953555,-0.00014768314647195519,1.293234,1.2935376923076922,1.2936451999999998
2019-10-31 21:15:00,1.2932299999999999,1.2932700000000001,1.29291,1.29301,-0.000159822855632985,-0.0001482546639265392,1.293256,1.293436153846154,1.2936383999999999
2019-10-31 21:20:00,1.29301,1.29341,1.2929899999999999,1.29341,-9.52465541188552e-05,-0.0001386691367387671,1.293224,1.2933723076923072,1.2936316
2019-10-31 21:25:00,1.2934,1.29346,1.29303,1.2931,-0.00010574602249335821,-0.0001252233362601385,1.2931700000000002,1.2933161538461542,1.2936308
2019-10-31 21:30:00,1.29311,1.29382,1.29298,1.2938100000000001,1.262905188159635e-05,-8.704659509090051e-05,1.2933139999999999,1.293326153846154,1.2936616
2019-10-31 21:35:00,1.29383,1.29433,1.29372,1.2938100000000001,7.769136809621102e-05,-2.7668039158601502e-05,1.293428,1.293341538461539,1.2936608
2019-10-31 21:40:00,1.2938100000000001,1.29382,1.29334,1.29374,9.78542455436493e-05,2.060716075702462e-05,1.293574,1.293368461538462,1.2936488000000002
2019-10-31 21:45:00,1.29374,1.29374,1.2934700000000001,1.2936,8.028616381761111e-05,6.711520733476696e-05,1.293612,1.293370769230769,1.2936372
2019-10-31 21:50:00,1.2936,1.2936299999999998,1.29321,1.29322,2.732442646369293e-06,6.464105502596018e-05,1.293636,1.293374615384616,1.2936148
2019-10-31 21:55:00,1.29322,1.29399,1.2932,1.29389,7.116190629341546e-05,6.300868957526129e-05,1.293652,1.29345076923077,1.2936124
2019-10-31 22:00:00,1.29386,1.29386,1.29332,1.2934,2.355816908106156e-05,4.443467045961436e-05,1.29357,1.2934376923076922,1.2935671999999998
2019-10-31 22:05:00,1.2934,1.29361,1.29334,1.2934700000000001,7.469527903092299e-06,2.623051148098465e-05,1.2935159999999999,1.2934453846153848,1.293536
2019-10-31 22:10:00,1.2934700000000001,1.29423,1.2934,1.29423,0.0001247830868094102,5.6743172521744885e-05,1.293642,1.293533076923077,1.2935472
2019-10-31 22:15:00,1.2942200000000001,1.29447,1.29417,1.29439,0.00020969155915673282,9.137558573757419e-05,1.293876,1.2936215384615382,1.2935496000000002
2019-10-31 22:20:00,1.29439,1.29473,1.29439,1.29469,0.0002952134016189767,0.00015928939387205301,1.294036,1.293750769230769,1.2935676
2019-10-31 22:25:00,1.29471,1.2947799999999998,1.2943200000000001,1.2945799999999998,0.00030799145845228365,0.00023441987650935084,1.2942719999999999,1.293840769230769,1.2935976
2019-10-31 22:30:00,1.29461,1.29493,1.2945799999999998,1.29488,0.000347979742334692,0.0002902190403906713,1.294554,1.2939776923076922,1.2936456
2019-10-31 22:35:00,1.29488,1.29511,1.29488,1.29504,0.000377529914361574,0.0003321786291918816,1.294716,1.2940723076923077,1.2937028
2019-10-31 22:40:00,1.29504,1.2952299999999999,1.29488,1.29512,0.00038630612580092816,0.0003549518102373694,1.2948620000000002,1.294173076923077,1.293772
2019-10-31 22:45:00,1.29513,1.29515,1.2948,1.2948,0.0003163870140561187,0.00035705069913832815,1.294884,1.294254615384615,1.2938212
2019-10-31 22:50:00,1.2948,1.29503,1.29469,1.2947,0.0002432993400836025,0.00033088059857555585,1.294908,1.294339230769231,1.2938823999999998
2019-10-31 22:55:00,1.29471,1.2953,1.29457,1.29521,0.00027417844676080877,0.00030504273167536466,1.294974,1.2944923076923078,1.2939748
2019-10-31 23:00:00,1.29521,1.2954299999999999,1.29509,1.29541,0.00030943470342825735,0.00028582487608219687,1.295048,1.294609230769231,1.2940483999999999
2019-10-31 23:05:00,1.29541,1.29542,1.29524,1.29524,0.00028349736249722035,0.00027760246319247234,1.295072,1.294750769230769,1.2941232
2019-10-31 23:10:00,1.29524,1.29524,1.29483,1.29484,0.0001866712085081268,0.00026344543029860334,1.29508,1.294856153846154,1.2941931999999998
2019-10-31 23:15:00,1.29484,1.29485,1.2946600000000001,1.2947,9.917494470812471e-05,0.00021969455478543232,1.29508,1.2948923076923078,1.2942516000000002
2019-10-31 23:20:00,1.2947,1.2947,1.29449,1.29454,1.838952344646039e-05,0.00014693325978998312,1.294946,1.294903846153846,1.2943128000000002
2019-10-31 23:25:00,1.2945,1.29451,1.29406,1.29414,-9.417957300117409e-05,5.251402591538445e-05,1.294692,1.294861538461539,1.294342
2019-10-31 23:30:00,1.29414,1.29443,1.29414,1.29421,-0.0001398190947501377,-2.910854989918166e-05,1.294486,1.2948330769230771,1.2943864
2019-10-31 23:35:00,1.2942200000000001,1.29431,1.2942,1.29421,-0.00015740665712438148,-9.32539503573082e-05,1.29436,1.294781538461539,1.2944023999999998
2019-10-31 23:40:00,1.2942,1.29434,1.29419,1.29429,-0.0001450993774922971,-0.00013412617559199758,1.294278,1.294723846153846,1.2944216
2019-10-31 23:45:00,1.2943,1.2945799999999998,1.29411,1.29413,-0.00015686759005806292,-0.00014979817985621982,1.294196,1.2946476923076922,1.2944372
2019-10-31 23:50:00,1.29411,1.29424,1.2939100000000001,1.2941799999999999,-0.00014635728648038082,-0.00015143272778878059,1.2942040000000001,1.2946,1.2944604
2019-10-31 23:55:00,1.2941799999999999,1.2941799999999999,1.2940200000000002,1.2941200000000002,-0.0001423872685770711,-0.000147677880651953,1.294186,1.294555384615385,1.2944964
2019-11-01 00:00:00,1.2939399999999999,1.2940399999999999,1.29336,1.29386,-0.0001756046325989136,-0.0001553041944286071,1.294116,1.294451538461538,1.2944951999999998
2019-11-01 00:05:00,1.29386,1.2940399999999999,1.29362,1.29377,-0.0001993029107998368,-0.00016591302461405058,1.2940120000000002,1.294325384615384,1.29451
2019-11-01 00:10:00,1.29377,1.29403,1.29377,1.2939399999999999,-0.0001730629036447162,-0.0001725894289051344,1.293974,1.2942253846153848,1.2945288000000001
2019-11-01 00:15:00,1.2939399999999999,1.29398,1.29382,1.29386,-0.00016220384946730168,-0.0001775435741276921,1.2939100000000001,1.29415,1.294514
2019-11-01 00:20:00,1.29386,1.29389,1.29348,1.29367,-0.0001788263832871451,-0.0001783490117997499,1.29382,1.294070769230769,1.2944852
2019-11-01 00:25:00,1.29367,1.29372,1.29356,1.29357,-0.00019479299189328891,-0.00017722153207311298,1.293762,1.293996153846154,1.2944403999999998
2019-11-01 00:30:00,1.29357,1.2936299999999998,1.29331,1.29331,-0.0002361748304582356,-0.00019299951377649283,1.29367,1.293932307692308,1.2943896000000001
2019-11-01 00:35:00,1.29331,1.29355,1.29253,1.29259,-0.00036604391685779447,-0.00024395953062411602,1.2934,1.2938076923076929,1.294298
2019-11-01 00:40:00,1.2925799999999998,1.29305,1.29241,1.2925799999999998,-0.0004195243028100037,-0.0003041340105048307,1.293144,1.2936823076923079,1.2941996
2019-11-01 00:45:00,1.29259,1.2928,1.2924200000000001,1.29261,-0.00042092872262711184,-0.0003606679431882864,1.292932,1.2935530769230772,1.294099199999999
2019-11-01 00:50:00,1.29261,1.2928600000000001,1.29251,1.2925200000000001,-0.0004133240268240357,-0.0004049552422797364,1.292722,1.293429230769231,1.294008
2019-11-01 00:55:00,1.2925200000000001,1.29273,1.2924,1.2926,-0.00037280341655443466,-0.0004066451172038965,1.2925799999999998,1.2933076923076923,1.293924
2019-11-01 01:00:00,1.2926,1.29319,1.29251,1.29277,-0.000301247332151533,-0.0003770758745392788,1.292616,1.293203846153846,1.293826399999999
2019-11-01 01:05:00,1.29281,1.29313,1.29281,1.2929,-0.00022309132236375542,-0.0003276165244734397,1.2926799999999998,1.29313,1.293726
2019-11-01 01:10:00,1.2929,1.2932700000000001,1.2929,1.2931,-0.0001339440212393406,-0.0002577715230772659,1.292778,1.2930784615384618,1.2936404
2019-11-01 01:15:00,1.29308,1.29313,1.29282,1.2928899999999999,-0.00011197640832327771,-0.0001925647710194767,1.2928520000000001,1.2929976923076922,1.2935624
2019-11-01 01:20:00,1.2928899999999999,1.29293,1.2928,1.29283,-0.0001035512673521755,-0.0001431407548196373,1.2928979999999999,1.292918461538461,1.2934876
2019-11-01 01:25:00,1.29283,1.29285,1.2927600000000001,1.2927799999999998,-0.0001014511186263611,-0.00011273070388528869,1.2929,1.29285,1.2934172
2019-11-01 01:30:00,1.2927799999999998,1.29288,1.29257,1.29272,-0.0001046481960773615,-0.000105406747594794,1.292864,1.292784615384615,1.2933603999999999
2019-11-01 01:35:00,1.29271,1.29285,1.29256,1.29282,-8.394389487920151e-05,-9.839861923377491e-05,1.292808,1.2927469230769228,1.2933048
2019-11-01 01:40:00,1.29282,1.29315,1.2928,1.29288,-5.777795560879539e-05,-8.695529129792989e-05,1.292806,1.2927692307692311,1.2932516
2019-11-01 01:45:00,1.29288,1.29309,1.29287,1.29305,-1.169810292500628e-05,-6.451703737259118e-05,1.29285,1.2928053846153849,1.293202
2019-11-01 01:50:00,1.29305,1.29314,1.2929899999999999,1.29313,2.788504317297047e-05,-3.138372756000818e-05,1.29292,1.292845384615385,1.2931620000000001
2019-11-01 01:55:00,1.29313,1.29314,1.2929899999999999,1.29312,4.665984416218905e-05,1.26720720033946e-06,1.2930000000000001,1.292891538461539,1.2931196000000003
2019-11-01 02:00:00,1.29312,1.29326,1.2930000000000001,1.29325,7.616474225824454e-05,3.475288166709944e-05,1.293086,1.292941538461539,1.2930848
2019-11-01 02:05:00,1.29325,1.2934299999999999,1.29324,1.29331,9.832497774198146e-05,6.225865183384638e-05,1.293172,1.292983076923077,1.2930628
2019-11-01 02:10:00,1.29334,1.29349,1.29329,1.29342,0.0001235070542471295,8.616415460238613e-05,1.293246,1.293023076923077,1.2930488000000002
2019-11-01 02:15:00,1.29342,1.29345,1.29336,1.29342,0.0001306355937360504,0.0001071580919958515,1.293304,1.293047692307693,1.293028
2019-11-01 02:20:00,1.29342,1.29355,1.2931700000000002,1.29322,9.40050271336368e-05,0.00011161816321469951,1.293324,1.2930730769230772,1.2930024
2019-11-01 02:25:00,1.29322,1.29324,1.29306,1.29311,5.009887751383779e-05,9.95616381576636e-05,1.293296,1.293094615384615,1.29298
