openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-10-30 16:30:00,1.28718,1.28819,1.28706,1.28819,-0.00022168720350634893,-0.0001285134302312918,1.288118,1.288658461538462,1.2883788
2019-10-30 16:45:00,1.28821,1.28844,1.28715,1.28732,-0.0003200405808143625,-0.0002198939282034296,1.287842,1.2885476923076922,1.2883552
2019-10-30 17:00:00,1.28758,1.2877,1.2866799999999998,1.28716,-0.0003835679803847469,-0.0003021945421766703,1.287606,1.288380769230769,1.2882752
2019-10-30 17:15:00,1.28716,1.28778,1.28667,1.28754,-0.00033421831456936785,-0.0003148785198187065,1.287472,1.288309230769231,1.2882156
2019-10-30 17:30:00,1.28755,1.28772,1.28693,1.28698,-0.0003815674827514215,-0.00035484858962997473,1.2874379999999999,1.2881799999999999,1.2882028
2019-10-30 17:45:00,1.28698,1.28728,1.2859,1.28603,-0.0005450077160329414,-0.0004110903734346194,1.2870059999999999,1.287965384615384,1.2881428
2019-10-30 18:00:00,1.28606,1.28745,1.28605,1.2873299999999999,-0.0003888629725210535,-0.000412414121468696,1.287008,1.28779,1.2881248
2019-10-30 18:15:00,1.28729,1.28772,1.2872,1.28741,-0.0002671790609853897,-0.0003956543080727015,1.287058,1.287673076923077,1.2881163999999998
2019-10-30 18:30:00,1.28741,1.2877399999999999,1.28709,1.28738,-0.0001897336067440136,-0.0003476958390708496,1.287026,1.287518461538461,1.2881023999999999
2019-10-30 18:45:00,1.28738,1.28769,1.2868,1.28702,-0.0001961675984574196,-0.0002604858096769691,1.287034,1.287389230769231,1.2880724
2019-10-30 19:00:00,1.28703,1.28725,1.28647,1.28715,-0.0001671771717173254,-0.00020506435947603707,1.287258,1.2872976923076922,1.2880148
2019-10-30 19:15:00,1.28715,1.28755,1.28665,1.28683,-0.0001951170917662282,-0.0001870488671712467,1.287158,1.287191538461538,1.2879564
2019-10-30 19:30:00,1.28683,1.28746,1.2864799999999998,1.28735,-0.00011313276447322271,-0.000167898656603549,1.287146,1.287206923076923,1.2879223999999998
2019-10-30 19:45:00,1.28735,1.2875299999999998,1.28712,1.28724,-7.96340957285313e-05,-0.0001387652809213269,1.287118,1.287133846153846,1.2878616000000003
2019-10-30 20:00:00,1.28724,1.28732,1.28702,1.28726,-5.326627444102172e-05,-0.00011028755660225101,1.287166,1.287129230769231,1.2877788000000001
2019-10-30 20:15:00,1.28726,1.2874700000000001,1.2868,1.28692,-9.232491403454725e-05,-8.458951216933075e-05,1.28712,1.287110769230769,1.2877167999999999
2019-10-30 20:30:00,1.28692,1.28711,1.28652,1.28661,-0.0001605616630289131,-9.644673680825332e-05,1.287076,1.287039230769231,1.2876348
2019-10-30 20:45:00,1.28661,1.28693,1.28627,1.28647,-0.00021288420896881102,-0.00012975926511832328,1.2869,1.287,1.2875408000000002
2019-10-30 21:00:00,1.28647,1.2869,1.28492,1.28541,-0.00040679205621496633,-0.0002181407105618094,1.286534,1.2869523076923077,1.2873728000000002
2019-10-30 21:15:00,1.2854,1.28844,1.2849,1.2879200000000002,-7.358574600635492e-05,-0.00021345591855476131,1.286666,1.2869976923076922,1.2873324
2019-10-30 21:30:00,1.28793,1.28872,1.2843799999999999,1.28588,-0.0002243830322234963,-0.00022941126085340707,1.286458,1.28688,1.2871920000000001
2019-10-30 21:45:00,1.28585,1.28941,1.2858100000000001,1.2890700000000002,0.0002359730883350064,-0.0001171969365274528,1.28695,1.28701,1.2872068
2019-10-30 22:00:00,1.28898,1.29053,1.28837,1.2894,0.0005336168726264301,0.00011790529568289629,1.287536,1.287193076923077,1.2872492
2019-10-30 22:15:00,1.28941,1.29062,1.2889899999999999,1.28989,0.0007509958154203744,0.0003240506860395787,1.288432,1.287403846153846,1.2873164
2019-10-30 22:30:00,1.28989,1.29055,1.28926,1.28938,0.0007450399050046298,0.0005664064203466103,1.288724,1.2876,1.2874056
2019-10-30 22:45:00,1.28938,1.2901,1.28914,1.28993,0.000792006626717745,0.0007054148049422947,1.289534,1.287798461538461,1.2874752
2019-10-30 23:00:00,1.2899399999999999,1.29009,1.28924,1.2900399999999999,0.0007924322150743013,0.0007701186405542626,1.289728,1.288013846153846,1.287584
2019-10-30 23:15:00,1.2900200000000002,1.2906,1.29,1.29013,0.0007636446411014575,0.0007732808469745334,1.289874,1.288234615384616,1.2877028
2019-10-30 23:30:00,1.29013,1.29021,1.2899100000000001,1.2900200000000002,0.0006868935088333307,0.0007587442479317086,1.2899,1.288473076923077,1.2878020000000001
2019-10-30 23:45:00,1.29001,1.29001,1.28965,1.2898,0.0005694265737490323,0.0007030992346895304,1.289984,1.288718461538461,1.2879148
2019-10-31 00:00:00,1.28958,1.2898100000000001,1.2893299999999999,1.28954,0.000429199022382587,0.0006122909365166017,1.289906,1.288954615384615,1.2880552
2019-10-31 00:15:00,1.28954,1.2896299999999998,1.28935,1.28942,0.000307450437046608,0.0004982423855028895,1.289782,1.289263076923077,1.2881388
2019-10-31 00:30:00,1.2894299999999999,1.2899200000000002,1.2894,1.28988,0.0002993984209131995,0.0004013686135228567,1.2897319999999999,1.289413846153846,1.2882376
2019-10-31 00:45:00,1.28989,1.29005,1.28946,1.28966,0.0002416251663437397,0.0003194182616715335,1.28966,1.289704615384615,1.2883288
2019-10-31 01:00:00,1.28976,1.29039,1.28975,1.29005,0.0002611052934529123,0.0002773948294391149,1.2897100000000001,1.28978,1.28845
2019-10-31 01:15:00,1.29005,1.2901799999999999,1.2899,1.28993,0.0002374217366549747,0.0002598876543412065,1.289788,1.289820769230769,1.2885612
2019-10-31 01:30:00,1.28993,1.2902,1.2899200000000002,1.29015,0.00024774077528610944,0.00024697324293443396,1.289934,1.289840769230769,1.288694
2019-10-31 01:45:00,1.29015,1.2904200000000001,1.29007,1.2901799999999999,0.0002447101981211119,0.0002477445008787771,1.289994,1.2899023076923077,1.2888072
2019-10-31 02:00:00,1.29017,1.2905,1.28996,1.29035,0.0002577648664670029,0.00024690939413229973,1.290132,1.289934615384616,1.2889316000000002
2019-10-31 02:15:00,1.29036,1.29047,1.29008,1.29046,0.0002690305229666734,0.0002548115907102244,1.290214,1.2899669230769228,1.2890596
2019-10-31 02:30:00,1.29046,1.2905200000000001,1.28999,1.2900200000000002,0.0001870097475240584,0.00023962883376971167,1.290232,1.2899584615384618,1.2891836
2019-10-31 02:45:00,1.2900200000000002,1.29017,1.28988,1.2900200000000002,0.00013105321963768898,0.0002112145891488559,1.290206,1.289958461538461,1.28932
2019-10-31 03:00:00,1.29009,1.29065,1.2900200000000002,1.2905200000000001,0.00017601885860973892,0.00019077808718453992,1.290274,1.290013846153846,1.289482
2019-10-31 03:15:00,1.2905200000000001,1.29071,1.29037,1.29047,0.0001828876103382449,0.00016924235902743281,1.290298,1.290085384615385,1.2896843999999998
2019-10-31 03:30:00,1.29051,1.29077,1.29041,1.29071,0.00021654316072416968,0.0001766257123274606,1.290348,1.290184615384615,1.289796
2019-10-31 03:45:00,1.29071,1.2914299999999999,1.2905200000000001,1.29136,0.0003315438464539522,0.00022674836903152642,1.290616,1.2902984615384618,1.2900152
2019-10-31 04:00:00,1.29136,1.29154,1.2911700000000002,1.29149,0.0003986806803897291,0.000282413824476524,1.29091,1.290439230769231,1.2901120000000001
2019-10-31 04:15:00,1.29149,1.29209,1.29138,1.29206,0.0005088299947770826,0.0003638994205862334,1.291218,1.290593846153846,1.2902183999999999
2019-10-31 04:30:00,1.29206,1.29227,1.2917399999999999,1.29214,0.0005550890586156765,0.0004485358950591102,1.291552,1.290763846153846,1.2903083999999998
2019-10-31 04:45:00,1.29214,1.2923,1.2918399999999999,1.2920200000000002,0.0005299502574918068,0.0004981374978185737,1.291814,1.290907692307692,1.290414
2019-10-31 05:00:00,1.29203,1.29237,1.2919399999999999,1.29199,0.0004815425758954994,0.0005188529716950163,1.2919399999999999,1.2910469230769228,1.2904964
2019-10-31 05:15:00,1.2919999999999998,1.29223,1.2918399999999999,1.29203,0.0004345637207920916,0.0005002864031987686,1.2920479999999999,1.2911761538461541,1.290576
2019-10-31 05:30:00,1.29203,1.2925799999999998,1.29182,1.29236,0.0004393219279130722,0.0004713446205231175,1.292108,1.291322307692307,1.2906652
2019-10-31 05:45:00,1.29237,1.29277,1.2923,1.2926,0.00045755860254081965,0.0004532467067853707,1.2922,1.291520769230769,1.2907684
2019-10-31 06:00:00,1.2926,1.2926,1.29233,1.2925,0.000425603499415006,0.0004392619376652473,1.292296,1.291711538461538,1.2908764
2019-10-31 06:15:00,1.29249,1.29285,1.29225,1.29256,0.0003942060254886748,0.0004291725138393931,1.29241,1.291868461538462,1.2909972
2019-10-31 06:30:00,1.29256,1.29284,1.29227,1.29282,0.0003981959830023918,0.000418891027611723,1.292568,1.292049230769231,1.2911332
2019-10-31 06:45:00,1.29282,1.29321,1.29277,1.29306,0.0004182906270098208,0.0004090740337289733,1.292708,1.29223,1.2912603999999999
2019-10-31 07:00:00,1.29301,1.29336,1.29298,1.29324,0.00043621594995779667,0.000411727146364671,1.292836,1.292374615384615,1.2914036
2019-10-31 07:15:00,1.29324,1.29326,1.29305,1.29313,0.00040360690993135334,0.00041407736747534063,1.2929620000000002,1.29250076923077,1.2915268
2019-10-31 07:30:00,1.29313,1.29313,1.29263,1.29273,0.0002964015038093848,0.0003886287476770889,1.2929959999999998,1.2925523076923078,1.2916388
2019-10-31 07:45:00,1.29272,1.29292,1.2926600000000001,1.29269,0.00021370952797461482,0.00033748347291828734,1.2929700000000002,1.292594615384616,1.2917404
2019-10-31 08:00:00,1.29269,1.29269,1.2924,1.29246,0.0001175634565120376,0.00025782034955684763,1.29285,1.292628461538462,1.2918316
2019-10-31 08:15:00,1.29245,1.29245,1.29198,1.29201,-1.738233077341889e-05,0.00015257303938065458,1.292604,1.29263,1.291898
2019-10-31 08:30:00,1.2920200000000002,1.2920399999999999,1.29178,1.2918,-0.00012638652755558868,4.6876031539411216e-05,1.292338,1.2926123076923077,1.2919516000000002
2019-10-31 08:45:00,1.2918,1.29224,1.29175,1.29199,-0.0001482562742374238,-4.361541901359844e-05,1.29219,1.292583846153846,1.2920303999999998
2019-10-31 09:00:00,1.2919999999999998,1.2924,1.2919,1.29199,-0.0001521696738251421,-0.00011104870159789341,1.29205,1.2925369230769228,1.2921091999999998
2019-10-31 09:15:00,1.29199,1.29214,1.2917299999999998,1.2918399999999999,-0.0001708899139392095,-0.000149425597389341,1.2919260000000001,1.292486153846154,1.292162
2019-10-31 09:30:00,1.2918399999999999,1.29186,1.29145,1.2917399999999999,-0.00018846282989470892,-0.0001649446729741211,1.291872,1.2924230769230771,1.2922128000000002
2019-10-31 09:45:00,1.2917399999999999,1.29269,1.29172,1.29263,-3.9422070431394125e-05,-0.0001377361220226136,1.292038,1.292408461538462,1.2922896000000001
2019-10-31 10:00:00,1.29263,1.29375,1.2921200000000002,1.29338,0.00017056846651675167,-5.7051586937140186e-05,1.292316,1.2924330769230772,1.2923704
2019-10-31 10:15:00,1.2933299999999999,1.29427,1.2932,1.29385,0.00035608718334789735,7.469268738463652e-05,1.2926879999999998,1.2924799999999999,1.2924648
2019-10-31 10:30:00,1.2938399999999999,1.29385,1.29329,1.29366,0.0004077038491792084,0.00022373435715311582,1.293052,1.292520769230769,1.2925288000000001
2019-10-31 10:45:00,1.29366,1.29393,1.29316,1.29393,0.00045872956079784366,0.0003482722649604253,1.29349,1.292613076923077,1.2926004
2019-10-31 11:00:00,1.29397,1.2948600000000001,1.29362,1.29433,0.0005282588694306423,0.0004376948656888979,1.29383,1.292739230769231,1.2926928
2019-10-31 11:15:00,1.29435,1.2947600000000001,1.2938,1.29435,0.0005408718814805535,0.00048389104022206203,1.294024,1.292884615384615,1.2927872
2019-10-31 11:30:00,1.29437,1.2950700000000002,1.29409,1.29421,0.0004944973392035923,0.0005055894127281579,1.294096,1.2930538461538459,1.2928743999999999
2019-10-31 11:45:00,1.2942200000000001,1.29496,1.29415,1.2948600000000001,0.0005495949635383468,0.0005283057634132837,1.2943360000000002,1.293289230769231,1.2929743999999999
2019-10-31 12:00:00,1.29487,1.2953299999999999,1.29407,1.29461,0.0005080050346388808,0.0005232423047153434,1.2944719999999998,1.2934907692307689,1.2930548000000002
2019-10-31 12:15:00,1.29461,1.29501,1.2936,1.2938,0.0003216770166594163,0.00046844358851005907,1.294366,1.2936299999999998,1.2931068000000001
2019-10-31 12:30:00,1.2938,1.2943,1.29319,1.29349,0.0001486238390786543,0.0003819752134788246,1.294194,1.2937569230769228,1.293143999999999
2019-10-31 12:45:00,1.29346,1.2943200000000001,1.2927899999999999,1.29379,9.422630491817684e-05,0.0002681330488237821,1.29411,1.293914615384615,1.2931828
2019-10-31 13:00:00,1.29377,1.29453,1.29377,1.29419,0.0001254373245558327,0.00017249112130302,1.293976,1.2940346153846152,1.293228
2019-10-31 13:15:00,1.29419,1.29539,1.2940200000000002,1.29477,0.00023247470632359316,0.00015019054371906432,1.294008,1.294141538461538,1.2932892
2019-10-31 13:30:00,1.29477,1.29587,1.2947600000000001,1.2954,0.0003840246569544181,0.00020904074818800517,1.2943280000000001,1.294260769230769,1.29338
2019-10-31 13:45:00,1.29541,1.29542,1.29414,1.29424,0.0002535510374739314,0.0002488719313269439,1.294478,1.294305384615385,1.2934404
2019-10-31 14:00:00,1.29424,1.29521,1.294,1.29482,0.0002636461912364219,0.0002834241479970911,1.294684,1.2943738461538459,1.2935256000000002
2019-10-31 14:15:00,1.29483,1.2962200000000001,1.29473,1.29558,0.000381274266035625,0.00032062403792509914,1.2949620000000002,1.29447,1.2936504
2019-10-31 14:30:00,1.29559,1.29657,1.29556,1.29611,0.0005137746261443255,0.00035306153022257586,1.2952299999999999,1.2946053846153849,1.2938143999999998
2019-10-31 14:45:00,1.2961,1.29626,1.2950700000000002,1.29603,0.0005455095691966337,0.00042605116315325153,1.295356,1.294745384615385,1.2939836
2019-10-31 15:00:00,1.29603,1.29655,1.29575,1.29631,0.0005795006726037054,0.0005050147834950725,1.29577,1.294856923076923,1.2941563999999999
2019-10-31 15:15:00,1.29631,1.29746,1.296,1.29633,0.0005695234704632401,0.0005520770846019761,1.296072,1.294989230769231,1.29433
2019-10-31 15:30:00,1.29633,1.29705,1.29633,1.29682,0.0006140070542481889,0.0005771351916279421,1.2963200000000001,1.2952215384615382,1.2945292
2019-10-31 15:45:00,1.29685,1.29712,1.29477,1.29567,0.0004129419866705231,0.0005439932959964143,1.296232,1.295389230769231,1.2946864
2019-10-31 16:00:00,1.29567,1.29577,1.2946600000000001,1.29488,0.0001466312832012484,0.0004357759486458002,1.296002,1.2954730769230771,1.2947764
2019-10-31 16:15:00,1.29487,1.29615,1.2947799999999998,1.29567,0.0001222013766513097,0.0003239454251928175,1.295874,1.2955869230769228,1.2948680000000001
2019-10-31 16:30:00,1.29564,1.29578,1.2946600000000001,1.29567,0.0001018402409764807,0.0001959037218748905,1.295742,1.295656153846154,1.2949408000000002
2019-10-31 16:45:00,1.29566,1.2960200000000002,1.29521,1.29542,4.320404110291776e-05,0.0001034692354829891,1.2954620000000001,1.2956576923076921,1.2950111999999998
2019-10-31 17:00:00,1.29542,1.2958,1.29445,1.29449,-0.00014677184999922768,3.011845218287013e-05,1.295226,1.295676923076923,1.2950336
2019-10-31 17:15:00,1.2945,1.2948899999999999,1.29306,1.29369,-0.00037749335338954637,-9.480523032734388e-05,1.294988,1.29559,1.295008
2019-10-31 17:30:00,1.29369,1.29424,1.29311,1.29361,-0.0004980334467512558,-0.00024477365225927805,1.294576,1.295438461538462,1.2949784
2019-10-31 17:45:00,1.29361,1.2939399999999999,1.29291,1.29324,-0.0005989983071328363,-0.0004053242393182166,1.29409,1.2952176923076921,1.2949396
2019-10-31 18:00:00,1.29321,1.29321,1.29254,1.29274,-0.0007051455458373379,-0.0005449176632777442,1.293554,1.294964615384615,1.2948548
2019-10-31 18:15:00,1.29271,1.2938,1.2923799999999999,1.2936299999999998,-0.0005766081481266562,-0.0005946963619620216,1.293382,1.294758461538461,1.2948156000000002
2019-10-31 18:30:00,1.29357,1.29514,1.29312,1.29446,-0.000334831363391519,-0.0005538958411220873,1.293536,1.294614615384615,1.294842
2019-10-31 18:45:00,1.2945,1.29483,1.2927899999999999,1.2939,-0.0002752425183500939,-0.00047295689392640167,1.2935940000000001,1.29439,1.2948583999999999
2019-10-31 19:00:00,1.2939200000000002,1.29415,1.29244,1.29318,-0.0003468463534188615,-0.0003833820958217826,1.293582,1.2941984615384619,1.294834
2019-10-31 19:15:00,1.29316,1.29403,1.2927799999999998,1.29304,-0.0003906903532673311,-0.0003369026471069514,1.293642,1.294056923076923,1.2947879999999998
2019-10-31 19:30:00,1.29304,1.29426,1.29285,1.29389,-0.00025167644466828065,-0.0003161139174261418,1.2936940000000001,1.2939200000000002,1.2947528
2019-10-31 19:45:00,1.29387,1.29467,1.2934700000000001,1.29453,-5.379780407599455e-05,-0.000260752738857617,1.293708,1.2938323076923077,1.294718
2019-10-31 20:00:00,1.2945200000000001,1.29464,1.29382,1.29433,2.5790207590636882e-05,-0.00016759359860524242,1.293794,1.293748461538461,1.2947216000000001
2019-10-31 20:15:00,1.29433,1.29451,1.29367,1.29368,-3.9760353016227164e-05,-7.986109854246637e-05,1.293894,1.2936861538461542,1.294676
2019-10-31 20:30:00,1.29362,1.29397,1.29328,1.29357,-9.230175596353084e-05,-4.001742636627892e-05,1.294,1.293676923076923,1.2945956
2019-10-31 20:45:00,1.29357,1.2937299999999998,1.29274,1.29357,-0.00011636354893629351,-5.565886258135366e-05,1.293936,1.293673846153846,1.294494
2019-10-31 21:00:00,1.29357,1.2938399999999999,1.29288,1.29324,-0.0001782665700913455,-0.00010667305700184929,1.293678,1.293673846153846,1.2943824
2019-10-31 21:15:00,1.2932299999999999,1.29346,1.29291,1.2931,-0.0002260867723946625,-0.0001532546618464581,1.293432,1.293701538461538,1.294254
2019-10-31 21:30:00,1.29311,1.29433,1.29298,1.29374,-0.0001334265085410902,-0.0001635358499908479,1.293444,1.2937100000000001,1.2941504
2019-10-31 21:45:00,1.29374,1.29399,1.2932,1.29389,-4.95360003704981e-05,-0.00014682896284939909,1.293508,1.293666153846154,1.2940332
2019-10-31 22:00:00,1.29386,1.29423,1.29332,1.29423,5.648850418960016e-05,-8.814019427916263e-05,1.29364,1.2936915384615382,1.2939756000000002
2019-10-31 22:15:00,1.2942200000000001,1.2947799999999998,1.29417,1.2945799999999998,0.0001705860898235656,1.102802127539437e-05,1.293908,1.293799230769231,1.2939636
2019-10-31 22:30:00,1.29461,1.2952299999999999,1.2945799999999998,1.29512,0.00031449663240756815,0.00012300880651255902,1.2943120000000001,1.293959230769231,1.2939416000000001
2019-10-31 22:45:00,1.29513,1.2953,1.29457,1.29521,0.00039197489870956836,0.00023338653128257558,1.294606,1.294060769230769,1.2939232
2019-10-31 23:00:00,1.29521,1.2954299999999999,1.29483,1.29484,0.00035157533006002767,0.0003071582377501825,1.2947959999999998,1.294084615384615,1.2939
2019-10-31 23:15:00,1.29484,1.29485,1.29406,1.29414,0.0001929324958069856,0.0003127448392460375,1.294778,1.29407,1.293886
2019-10-31 23:30:00,1.29414,1.29443,1.29414,1.29429,0.00011907911589936761,0.0002638904601189873,1.29472,1.294116923076923,1.2939100000000001
2019-10-31 23:45:00,1.2943,1.2945799999999998,1.2939100000000001,1.2941200000000002,4.310062062296005e-05,0.00017667189059733518,1.2945200000000001,1.2941592307692311,1.2939303999999998
2019-11-01 00:00:00,1.2939399999999999,1.2940399999999999,1.29336,1.2939399999999999,-3.150413345398562e-05,8.090202471883191e-05,1.294266,1.2941876923076923,1.2939584
2019-11-01 00:15:00,1.2939399999999999,1.29398,1.29348,1.29357,-0.0001328676560825581,-5.48013253554025e-07,1.2940120000000002,1.294213076923077,1.2939916
2019-11-01 00:30:00,1.29357,1.2936299999999998,1.29241,1.2925799999999998,-0.0003467991877605936,-0.00011701758916854428,1.2937,1.294173076923077,1.2939496000000001
2019-11-01 00:45:00,1.29259,1.2928600000000001,1.2924,1.2926,-0.0004430500838175089,-0.00023855526527866158,1.2933620000000001,1.294085384615385,1.2938752
2019-11-01 01:00:00,1.2926,1.2932700000000001,1.29251,1.2931,-0.0003885755769701404,-0.0003278231261577003,1.293158,1.294024615384616,1.2938432
2019-11-01 01:15:00,1.29308,1.29313,1.2927600000000001,1.2927799999999998,-0.0003900577633344504,-0.0003921206529706733,1.292926,1.293913076923077,1.2938272
2019-11-01 01:30:00,1.2927799999999998,1.29315,1.29256,1.29288,-0.0003525446577961056,-0.0003935570204795513,1.2927879999999998,1.2937823076923078,1.2938208
2019-11-01 01:45:00,1.29288,1.29314,1.29287,1.29312,-0.000272118229285967,-0.00035082405684666584,1.2928959999999998,1.293628461538461,1.29379
2019-11-01 02:00:00,1.29312,1.29349,1.2930000000000001,1.29342,-0.00016231920070919342,-0.00029425996278142913,1.29306,1.2934907692307689,1.2937456
2019-11-01 02:15:00,1.29342,1.29355,1.29306,1.29311,-0.000143968673682382,-0.00023273769036841202,1.2930620000000002,1.2933576923076922,1.2936968
2019-11-01 02:30:00,1.29312,1.29375,1.2931,1.29336,-8.410901012978478e-05,-0.00016562877845183182,1.2931780000000002,1.2932976923076922,1.293684
2019-11-01 02:45:00,1.29336,1.29386,1.2932700000000001,1.29374,1.7152414628851528e-05,-9.331111747312716e-05,1.29335,1.293255384615385,1.2936908
2019-11-01 03:00:00,1.29375,1.2938,1.2934,1.2937,6.578918312660775e-05,-3.628402151417687e-05,1.293466,1.293223076923077,1.293696
2019-11-01 03:15:00,1.29369,1.29369,1.29325,1.29329,2.082132211822518e-05,4.913477435974922e-06,1.29344,1.2931730769230771,1.293698
2019-11-01 03:30:00,1.29328,1.29417,1.29325,1.2941200000000002,0.00013301577032920342,5.919467255072197e-05,1.293642,1.293215384615384,1.293738800000001
2019-11-01 03:45:00,1.2941200000000002,1.29545,1.29403,1.2952299999999999,0.00037295625431710283,0.0001481456324727848,1.294016,1.293419230769231,1.2937983999999998
2019-11-01 04:00:00,1.2952299999999999,1.2952700000000001,1.29488,1.29511,0.0004655367312929037,0.0002480825195143588,1.29429,1.2936123076923078,1.2938472
2019-11-01 04:15:00,1.29511,1.2953700000000001,1.2949700000000002,1.29532,0.0005261071778741577,0.0003744039834533419,1.294614,1.2937830769230771,1.2938908000000002
2019-11-01 04:30:00,1.2953299999999999,1.29596,1.29525,1.29551,0.0005621959160928559,0.00048169901989425496,1.295058,1.2939930769230772,1.293928
2019-11-01 04:45:00,1.2955,1.29624,1.2955,1.29605,0.000641012108653527,0.0005487129834783612,1.295444,1.2942369230769228,1.2939652
2019-11-01 05:00:00,1.29605,1.29607,1.29534,1.29545,0.0005491870984841718,0.0005696255752761781,1.295488,1.294416153846154,1.2939748
2019-11-01 05:15:00,1.29545,1.2960200000000002,1.29544,1.29588,0.0005393294762521261,0.0005729311498706702,1.295642,1.294605384615384,1.2940163999999998
2019-11-01 05:30:00,1.29588,1.29635,1.2958100000000001,1.2962799999999999,0.0005705569374427898,0.0005750214052081537,1.295834,1.294849230769231,1.294102
2019-11-01 05:45:00,1.29626,1.2965200000000001,1.29615,1.29643,0.0005812079193572295,0.0005600703578840793,1.2960180000000001,1.295085384615385,1.2941876
2019-11-01 06:00:00,1.29643,1.29645,1.2961,1.29614,0.0005065024693458042,0.0005493992005994874,1.296036,1.2952700000000001,1.2942684
2019-11-01 06:15:00,1.29614,1.29624,1.296,1.29603,0.000418527082153286,0.0005191986020747773,1.296152,1.2954492307692311,1.294352
2019-11-01 06:30:00,1.29603,1.29609,1.29583,1.2959,0.0003247336958154268,0.00045774279166793663,1.2961559999999999,1.29565,1.2944452
2019-11-01 06:45:00,1.2959,1.2959399999999999,1.29572,1.29579,0.0002362521647492066,0.00037150385301593086,1.296058,1.295778461538462,1.2945736
2019-11-01 07:00:00,1.29578,1.29599,1.29564,1.29585,0.00018397063833730518,0.0002908708952638062,1.295942,1.295826153846154,1.2947036
2019-11-01 07:15:00,1.29585,1.29615,1.29566,1.29569,0.00011803808820087801,0.0002157486467757042,1.295852,1.295870769230769,1.2948072
2019-11-01 07:30:00,1.29569,1.2960200000000002,1.2956299999999998,1.29586,0.00010318455544733321,0.0001603613616836808,1.2958180000000001,1.2959123076923078,1.2949304
2019-11-01 07:45:00,1.29586,1.29593,1.29572,1.2959200000000002,9.920011750397252e-05,0.0001260983498723722,1.295822,1.295943846153846,1.295052
