openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-02-01 08:00:00,1.30977,1.3113700000000001,1.30445,1.3044799999999999,-0.001333368464481399,-0.0005051464550517858,1.3094059999999998,1.310053846153846,1.3119748
2019-02-01 12:00:00,1.30445,1.30713,1.30424,1.30611,-0.001509388851409055,-0.0008713038224026358,1.308216,1.309695384615385,1.3115888
2019-02-01 16:00:00,1.30611,1.31008,1.30521,1.30833,-0.0011533230190681198,-0.001097568814130645,1.307744,1.3097423076923078,1.311268
2019-02-01 20:00:00,1.30834,1.30849,1.30703,1.30759,-0.001014768500041896,-0.001252712208750117,1.3072540000000001,1.309854615384616,1.3109024
2019-02-02 00:00:00,1.30759,1.30759,1.30759,1.30759,-0.000881417739469148,-0.001139724527497055,1.30682,1.309566153846154,1.310586
2019-02-03 20:00:00,1.30759,1.30759,1.30549,1.30549,-0.0011083663314028769,-0.00103946889749551,1.307022,1.3090838461538459,1.3102103999999999
2019-02-04 00:00:00,1.30616,1.30827,1.30549,1.30795,-0.0007628729751769647,-0.0009418563865227213,1.30739,1.308723846153846,1.3099208
2019-02-04 04:00:00,1.3079399999999999,1.3084,1.30655,1.30729,-0.0006385503897639032,-0.0008478018589532232,1.307182,1.308390769230769,1.3095484
2019-02-04 08:00:00,1.30729,1.30949,1.3048600000000001,1.30623,-0.0007106739317697119,-0.0008051159070283642,1.30691,1.30797,1.3090392
2019-02-04 12:00:00,1.30621,1.3067600000000001,1.30431,1.30531,-0.0008645940144524911,-0.0007441728277907678,1.306454,1.307450769230769,1.3087096
2019-02-04 16:00:00,1.3053299999999999,1.3102200000000002,1.30395,1.3043,-0.001070405504028704,-0.0008210559600037026,1.306216,1.306959230769231,1.308626
2019-02-04 20:00:00,1.3043,1.30495,1.30282,1.3035299999999999,-0.001253611581347291,-0.0009748212578995497,1.305332,1.3064584615384618,1.3083968000000001
2019-02-05 00:00:00,1.30349,1.30423,1.30255,1.3036299999999998,-0.0012690809808939552,-0.00111442302018061,1.3046,1.305986923076923,1.308162
2019-02-05 04:00:00,1.3036299999999998,1.30416,1.3031700000000002,1.3037,-0.0011955039261479779,-0.001197150498104482,1.304094,1.3059269230769228,1.3078792
2019-02-05 08:00:00,1.3037,1.30506,1.30116,1.30162,-0.001434877566502957,-0.001288268513723045,1.303356,1.3055815384615381,1.3076352
2019-02-05 12:00:00,1.3016,1.30223,1.29827,1.29835,-0.00203314750189465,-0.001483152493859885,1.302166,1.3048138461538459,1.307324
2019-02-05 16:00:00,1.29835,1.29911,1.29234,1.29447,-0.002899233715895955,-0.0018906906776103851,1.300354,1.303804615384615,1.3066492
2019-02-05 20:00:00,1.29447,1.29566,1.29445,1.2949899999999999,-0.003132657517235682,-0.002374979075382311,1.298626,1.3028353846153848,1.3059783999999999
2019-02-06 00:00:00,1.29463,1.2961,1.2941799999999999,1.2954,-0.003019967544800162,-0.002771251569956612,1.296966,1.302059230769231,1.3052892
2019-02-06 04:00:00,1.2954,1.29585,1.2947799999999998,1.29532,-0.002802919363180223,-0.002963694535278005,1.295706,1.3010876923076922,1.3046372
2019-02-06 08:00:00,1.29531,1.29726,1.29241,1.29635,-0.002354952630992724,-0.002827624264052198,1.2953059999999998,1.300246153846154,1.304023199999999
2019-02-06 12:00:00,1.29634,1.2967899999999999,1.2943799999999999,1.29609,-0.002018584855833616,-0.0025491060987016807,1.2956299999999998,1.299466153846154,1.3033843999999999
2019-02-06 16:00:00,1.29609,1.2978399999999999,1.29415,1.29508,-0.00188790359986557,-0.002266090112468033,1.295648,1.298679230769231,1.3027600000000001
2019-02-06 20:00:00,1.29508,1.29509,1.29267,1.29267,-0.002112086035446215,-0.0020933817805345307,1.295102,1.297784615384616,1.3020652
2019-02-07 00:00:00,1.29308,1.29621,1.29261,1.29292,-0.00207762705324388,-0.00202405038609732,1.294622,1.2969684615384618,1.3013916
2019-02-07 04:00:00,1.29292,1.2933700000000001,1.2924799999999999,1.29312,-0.001909726115729038,-0.001996835701071176,1.293976,1.29616,1.3009372
2019-02-07 08:00:00,1.29311,1.29389,1.28952,1.29062,-0.002127018588458318,-0.0020566144482193627,1.2928819999999999,1.2951538461538459,1.3003176
2019-02-07 12:00:00,1.29061,1.29691,1.28536,1.29687,-0.001087902262838059,-0.001800568505067324,1.29324,1.294788461538461,1.2998591999999998
2019-02-07 16:00:00,1.29688,1.2995299999999999,1.2959,1.29626,-0.0005518430673356889,-0.0014191225085902759,1.293958,1.2946276923076923,1.2994059999999998
2019-02-07 20:00:00,1.2962200000000001,1.29695,1.29453,1.2949700000000002,-0.0004383744549825153,-0.001051284593403645,1.294368,1.2946661538461541,1.2989012
2019-02-08 00:00:00,1.29496,1.29574,1.29419,1.2945200000000001,-0.00042598220062028963,-0.0006260254964441381,1.294648,1.29463,1.2984624
2019-02-08 04:00:00,1.29453,1.29518,1.29411,1.2948899999999999,-0.0003337652703849781,-0.0004374912483308679,1.2955020000000002,1.294590769230769,1.2979399999999999
2019-02-08 08:00:00,1.2948899999999999,1.2953,1.2920200000000002,1.29312,-0.0005589911274548331,-0.000439278263360654,1.2947520000000001,1.294421538461539,1.2973732
2019-02-08 12:00:00,1.29312,1.29746,1.29302,1.2964200000000001,-0.0001030615409682856,-0.00035545003485709664,1.294784,1.294426923076923,1.2969808
2019-02-08 16:00:00,1.2964200000000001,1.29681,1.2928,1.29293,-0.0004257083517553717,-0.0003553815726408671,1.294376,1.294183846153846,1.2964856000000002
2019-02-08 20:00:00,1.29298,1.2942,1.29257,1.2938100000000001,-0.0004346394493175421,-0.0003806001173740081,1.294234,1.294086153846154,1.296066
2019-02-09 00:00:00,1.2938100000000001,1.2938100000000001,1.2938100000000001,1.2938100000000001,-0.00041545453411218064,-0.000344715969038345,1.2940180000000001,1.294173846153846,1.295677199999999
2019-02-10 20:00:00,1.2938100000000001,1.2938100000000001,1.2938100000000001,1.2938100000000001,-0.0003817154404361922,-0.00041437944390532166,1.2941559999999999,1.2942423076923077,1.2952844
2019-02-11 00:00:00,1.29387,1.29387,1.2925200000000001,1.29342,-0.0004067650861474537,-0.0004096436275033422,1.293556,1.2942653846153849,1.2948732
2019-02-11 04:00:00,1.2934299999999999,1.29358,1.2925,1.29314,-0.0004447501623121575,-0.000412171305751996,1.293598,1.294459230769231,1.294534
2019-02-11 08:00:00,1.29314,1.29377,1.28932,1.28989,-0.0009828113067198439,-0.000554010498903912,1.292814,1.2939223076923079,1.2941956000000001
2019-02-11 12:00:00,1.28996,1.2936299999999998,1.28829,1.2889700000000002,-0.001380466869906227,-0.0008036983562714206,1.2918459999999998,1.293361538461538,1.2939756000000002
2019-02-11 16:00:00,1.2889700000000002,1.28932,1.28491,1.28498,-0.002189694023348343,-0.001249430590571643,1.29008,1.2925930769230771,1.2935752
2019-02-11 20:00:00,1.2849899999999999,1.28623,1.2844,1.28593,-0.002359281662852375,-0.0017280634657066971,1.288582,1.291932307692307,1.2931964
2019-02-12 00:00:00,1.2852,1.28692,1.2850700000000002,1.28671,-0.002192425814640409,-0.002030467092686838,1.287296,1.291303076923077,1.2928520000000001
2019-02-12 04:00:00,1.28672,1.28698,1.2859,1.2861200000000002,-0.0020762600203763078,-0.002204415380304359,1.286542,1.290764615384615,1.2924428
2019-02-12 08:00:00,1.28611,1.28839,1.28318,1.28461,-0.002148042355764046,-0.002194002463408284,1.28567,1.2898561538461542,1.2919836
2019-02-12 12:00:00,1.28461,1.2885799999999998,1.2835299999999998,1.28787,-0.001525252411214817,-0.001985495150498895,1.286248,1.289466923076923,1.2916952
2019-02-12 16:00:00,1.2879,1.2895,1.2868899999999999,1.28874,-0.0009495217525088416,-0.001674769134966003,1.28681,1.2890769230769228,1.2915379999999999
2019-02-12 20:00:00,1.28875,1.29083,1.28874,1.2890000000000001,-0.0005335868447549075,-0.001289100841060653,1.287268,1.2887069230769228,1.2913812
2019-02-13 00:00:00,1.28903,1.2899100000000001,1.28861,1.28979,-0.00014120151573870918,-0.0007873906310543187,1.288002,1.288397692307692,1.291248
2019-02-13 04:00:00,1.28979,1.29146,1.28945,1.29144,0.0003596348623668977,-0.0003161688126588902,1.289368,1.288245384615385,1.2912808
2019-02-13 08:00:00,1.29141,1.29216,1.2881,1.2884799999999998,0.00012456424673867872,-4.764731284701007e-05,1.28949,1.287886923076923,1.2909452
2019-02-13 12:00:00,1.28846,1.29574,1.2872700000000001,1.28941,0.0001420492243484617,0.0001212617044288322,1.2896239999999999,1.28785,1.2906712
2019-02-13 16:00:00,1.28941,1.29096,1.28481,1.2854,-0.0005244618561097704,2.544661933606696e-05,1.288904,1.287575384615385,1.2902884
2019-02-13 20:00:00,1.28539,1.28653,1.28437,1.28437,-0.001037275686580408,-0.00032378101790075936,1.28782,1.287528461538461,1.2898823999999998
2019-02-14 00:00:00,1.28431,1.28567,1.28421,1.2851700000000001,-0.00113121249869863,-0.0006377252042600867,1.2865659999999999,1.2874700000000001,1.2894936000000001
2019-02-14 04:00:00,1.28516,1.2869,1.28516,1.2867600000000001,-0.0008555544777255619,-0.0008871261297785926,1.286222,1.287473846153846,1.2892392
2019-02-14 08:00:00,1.28674,1.28769,1.2812299999999999,1.2832299999999999,-0.001243213661755727,-0.0010668140811900821,1.284986,1.2872515384615382,1.2887116000000003
2019-02-14 12:00:00,1.2832299999999999,1.28463,1.2797100000000001,1.2826799999999998,-0.001481179116119558,-0.001177789938574869,1.284442,1.2871030769230771,1.2883016
2019-02-14 16:00:00,1.28265,1.2828600000000001,1.27719,1.28036,-0.0019177610843148511,-0.001374427084978924,1.28364,1.286525384615385,1.2877636000000001
2019-02-14 20:00:00,1.28037,1.28037,1.27883,1.27973,-0.002158764339739161,-0.001700229550482324,1.2825520000000001,1.285832307692307,1.2872004
2019-02-15 00:00:00,1.27955,1.28034,1.27881,1.2792,-0.002261057018323021,-0.001954690389624147,1.28104,1.285078461538461,1.286616
2019-02-15 04:00:00,1.27922,1.27995,1.2789,1.27986,-0.002082272005407004,-0.002104963611946009,1.280366,1.284314615384615,1.2860736000000001
2019-02-15 08:00:00,1.27986,1.28217,1.27837,1.28112,-0.001657265220153192,-0.002039839645905595,1.280054,1.283520769230769,1.2855928
2019-02-15 12:00:00,1.28109,1.28303,1.27874,1.2807899999999999,-0.001384080049448233,-0.001846168573332863,1.28014,1.282929230769231,1.2852288
2019-02-15 16:00:00,1.2807899999999999,1.28795,1.2802,1.28678,-0.00015708384075363568,-0.0013201752789405161,1.28155,1.282726923076923,1.2851412
2019-02-15 20:00:00,1.28678,1.28969,1.28664,1.28874,0.0008599742663406572,-0.0005846137110036008,1.283458,1.2829838461538459,1.2852916
2019-02-16 00:00:00,1.28874,1.28874,1.28874,1.28874,0.001377230199929524,0.00017401014401707832,1.285234,1.28332,1.285404
2019-02-17 20:00:00,1.28874,1.28874,1.28874,1.28874,0.001588081818593823,0.0009170506110275922,1.286758,1.2835946153846152,1.2854851999999999
2019-02-18 00:00:00,1.29025,1.29102,1.28987,1.29092,0.001980328172374479,0.0014514036143096212,1.288784,1.283914615384616,1.2856771999999999
2019-02-18 04:00:00,1.29092,1.2919200000000002,1.29053,1.2907,0.002051557914898527,0.001749299526449088,1.289568,1.284489230769231,1.2859208
2019-02-18 08:00:00,1.29069,1.2925200000000001,1.28906,1.29125,0.0020688212210284718,0.001922197281723825,1.29007,1.2851484615384619,1.2860559999999999
2019-02-18 12:00:00,1.29124,1.29377,1.2905200000000001,1.2916299999999998,0.002026810767710163,0.00203187951900291,1.290648,1.286015384615385,1.2861716
2019-02-18 16:00:00,1.2916299999999998,1.29342,1.29132,1.29243,0.002024204362105042,0.002042848566435551,1.2913860000000001,1.2869923076923078,1.2863088
2019-02-18 20:00:00,1.29241,1.29303,1.2921,1.29213,0.0018603005610962058,0.0019950342279849713,1.291628,1.287986923076923,1.2864023999999998
2019-02-19 00:00:00,1.29177,1.29255,1.28997,1.29049,0.00139255952936379,0.0018259688050688012,1.2915860000000001,1.288804615384615,1.2863643999999999
2019-02-19 04:00:00,1.2905,1.29063,1.2894700000000001,1.29023,0.00101200564899262,0.001572267525389415,1.291382,1.289505384615385,1.2864343999999999
2019-02-19 08:00:00,1.29023,1.2933299999999999,1.28979,1.29195,0.001031030957175272,0.0013239741741569722,1.2914459999999999,1.290363846153846,1.2865360000000001
2019-02-19 12:00:00,1.2919100000000001,1.29578,1.2902200000000001,1.295,0.001492654408544958,0.00123206263601916,1.29196,1.290996153846154,1.28692
2019-02-19 16:00:00,1.2949899999999999,1.30657,1.2947899999999999,1.30593,0.003487853303275612,0.001755886079497115,1.29472,1.292318461538462,1.2877823999999998
2019-02-19 20:00:00,1.30593,1.3071700000000002,1.30502,1.30634,0.004470860839055346,0.002620599877012797,1.29789,1.2936723076923078,1.2886292
2019-02-20 00:00:00,1.3061399999999999,1.30754,1.30542,1.30739,0.004943594978985333,0.0035987408824653118,1.3013219999999999,1.295106923076923,1.2894544
2019-02-20 04:00:00,1.30739,1.30739,1.30502,1.30532,0.0045865808912251,0.004372222503135348,1.303996,1.296214615384616,1.290338
2019-02-20 08:00:00,1.3053299999999999,1.30568,1.30246,1.3038399999999999,0.0038867630151788726,0.004471949931111163,1.305764,1.297225384615385,1.2911844
2019-02-20 12:00:00,1.3038399999999999,1.30459,1.30108,1.3035299999999999,0.003230377360976755,0.004161829061591515,1.305284,1.29817,1.2921112
2019-02-20 16:00:00,1.3035,1.3093299999999999,1.3019,1.30861,0.0035329199219213962,0.003809160297325531,1.3057379999999998,1.2994761538461541,1.2932663999999998
2019-02-20 20:00:00,1.30859,1.3108,1.30365,1.30485,0.00287805912678385,0.003382029856215218,1.30523,1.300431538461539,1.2942924
2019-02-21 00:00:00,1.30484,1.30588,1.30261,1.30301,0.002047688733552544,0.002922261285808636,1.304768,1.301268461538462,1.2952184
2019-02-21 04:00:00,1.30302,1.30503,1.30259,1.30294,0.001460944696560107,0.0024799031197044736,1.3045879999999999,1.3022261538461541,1.2960912
2019-02-21 08:00:00,1.30294,1.30867,1.30251,1.30654,0.001653812192866644,0.002010126187440786,1.30519,1.303480769230769,1.2971211999999999
2019-02-21 12:00:00,1.30655,1.30941,1.30311,1.30861,0.002014082346766477,0.001794131992436443,1.30519,1.3047623076923078,1.2979943999999999
2019-02-21 16:00:00,1.3086,1.3088600000000001,1.30261,1.30364,0.0012740056352240632,0.001600711217854323,1.304948,1.3054269230769229,1.2985904
2019-02-21 20:00:00,1.30365,1.304,1.30301,1.3036299999999998,0.0007904071490767438,0.001433076830983482,1.305072,1.30525,1.299186
2019-02-22 00:00:00,1.30324,1.3048,1.30233,1.30359,0.00047116314849060537,0.001137414569889472,1.305202,1.3050384615384618,1.29978
2019-02-22 04:00:00,1.3036,1.30392,1.30256,1.3032700000000002,0.00021429630658231782,0.0006874680598434324,1.304548,1.304721538461538,1.300274
2019-02-22 08:00:00,1.3032700000000002,1.30503,1.30134,1.30182,-0.00018197951151011083,0.0003234717731598891,1.30319,1.3044523076923078,1.3007188
2019-02-22 12:00:00,1.30182,1.3026200000000001,1.29672,1.2993299999999999,-0.000807022770922261,-7.588570683986218e-05,1.3023280000000002,1.304105384615384,1.301042
2019-02-22 16:00:00,1.29925,1.3079,1.2989700000000002,1.3066799999999998,0.000115565572233356,-0.0001647851009041745,1.302938,1.3043476923076922,1.301644
2019-02-22 20:00:00,1.3066799999999998,1.30719,1.30463,1.3054,0.0004083610088625456,-0.0001162689253341176,1.3033,1.304100769230769,1.3021628
2019-02-23 00:00:00,1.3054,1.3054,1.3054,1.3054,0.0005483384176085959,6.631055694555911e-05,1.303726,1.304143076923077,1.3026936000000002
2019-02-24 20:00:00,1.3054,1.3054,1.3054,1.3054,0.0005956403992668503,0.00041697634949283685,1.304442,1.304326923076923,1.30329
2019-02-25 00:00:00,1.30712,1.30751,1.30506,1.30667,0.0008004948113400356,0.0005882086592695067,1.3059100000000001,1.304613846153846,1.3039476
2019-02-25 04:00:00,1.30666,1.30698,1.3061,1.30695,0.0009164975507507387,0.0007152427947415553,1.305964,1.304645384615384,1.3045476
2019-02-25 08:00:00,1.30695,1.30975,1.30565,1.30805,0.001113360319826118,0.0008564982702959356,1.306494,1.304602307692308,1.3050696000000002
2019-02-25 12:00:00,1.3080200000000002,1.30946,1.30606,1.30653,0.0009075418404331793,0.000934473630587518,1.30672,1.304824615384616,1.3050936000000002
2019-02-25 16:00:00,1.30654,1.30989,1.30497,1.30818,0.001017779249635309,0.0009887947401613364,1.307276,1.305174615384615,1.3051671999999999
2019-02-25 20:00:00,1.3082,1.3113,1.30731,1.3094299999999999,0.001230812296434403,0.0010673734265822519,1.307828,1.3056238461538459,1.3052488000000002
2019-02-26 00:00:00,1.31166,1.31475,1.31084,1.3128,0.001842452194854127,0.0012496463953392538,1.3089979999999999,1.306356923076923,1.305548
2019-02-26 04:00:00,1.3128,1.31473,1.31235,1.3128,0.002079893683151202,0.0015427343560187599,1.309948,1.307201538461539,1.3059063999999998
2019-02-26 08:00:00,1.3128,1.31865,1.3124,1.3181100000000001,0.002981255972030139,0.002033603536617468,1.3122639999999999,1.308646153846154,1.3064896000000001
2019-02-26 12:00:00,1.3181200000000002,1.32364,1.31755,1.31797,0.003293054134072104,0.002549163996026893,1.314222,1.309514615384615,1.306864
2019-02-26 16:00:00,1.31797,1.32825,1.3141,1.32503,0.004459994549980362,0.003203549584808452,1.317342,1.311024615384615,1.3076712
2019-02-26 20:00:00,1.32502,1.32871,1.32402,1.3249,0.0048388506393748365,0.0038932888238643604,1.319762,1.312524615384616,1.3085468
2019-02-27 00:00:00,1.32507,1.32606,1.32463,1.32474,0.004753834542406743,0.004336433466458511,1.32215,1.3140123076923078,1.3094188
2019-02-27 04:00:00,1.32474,1.32514,1.32398,1.3245799999999999,0.004415834791735129,0.004617128630874268,1.323444,1.31539,1.3101403999999999
2019-02-27 08:00:00,1.3245799999999999,1.32863,1.32322,1.3280399999999999,0.0045593996640431724,0.004641979909389971,1.325458,1.317012307692308,1.3109176000000002
2019-02-27 12:00:00,1.3280299999999998,1.3335299999999999,1.32746,1.33138,0.004942524611767585,0.004667898402488158,1.3267280000000001,1.3188069230769228,1.3120272
2019-02-27 16:00:00,1.33138,1.33489,1.32903,1.33007,0.0046624537709605285,0.004645053209626604,1.327762,1.3206176923076922,1.3130848
2019-02-27 20:00:00,1.33006,1.3312700000000002,1.32938,1.33073,0.004357833649903275,0.0046305529241686405,1.3289600000000001,1.3223523076923072,1.3141704
2019-02-28 00:00:00,1.3307799999999999,1.3318299999999998,1.33036,1.33102,0.003994831713210134,0.0044894109364603816,1.3302479999999999,1.3240130769230771,1.3152803999999998
2019-02-28 04:00:00,1.33102,1.3313700000000002,1.32948,1.3304,0.003467895542091259,0.004120753669041299,1.3307200000000001,1.325366923076923,1.3164236
2019-02-28 08:00:00,1.3304,1.33101,1.3271899999999999,1.3300100000000001,0.002917492361353302,0.0036845133166394928,1.330446,1.326690769230769,1.3176508
2019-02-28 12:00:00,1.33,1.3317700000000001,1.32787,1.3284200000000002,0.002184629907534985,0.0031412123810474197,1.330116,1.3274838461538458,1.3185204
2019-02-28 16:00:00,1.32846,1.33152,1.32524,1.3264200000000002,0.001322782438328618,0.002473200062327041,1.3292540000000002,1.3281338461538459,1.3193612
2019-02-28 20:00:00,1.32643,1.32745,1.3256,1.3260299999999998,0.0007054903755290276,0.0017825987706864828,1.3282559999999999,1.328210769230769,1.3201863999999999
2019-03-01 00:00:00,1.32612,1.32654,1.32515,1.32629,0.00036668976422205013,0.00114489812140367,1.327434,1.3283176923076923,1.321022
2019-03-01 04:00:00,1.32629,1.3263,1.32538,1.32546,1.976221548360968e-05,0.0006036811983908262,1.326524,1.328373076923077,1.3217736
2019-03-01 08:00:00,1.32545,1.32612,1.3229799999999998,1.32418,-0.0003874065457867282,0.0001761339523619898,1.325676,1.3283423076923078,1.3224628
2019-03-01 12:00:00,1.32418,1.3252899999999999,1.32179,1.32267,-0.0008437554939488834,-0.0002111775150074879,1.324926,1.327929230769231,1.3230476
2019-03-01 16:00:00,1.32276,1.3285200000000001,1.3202200000000002,1.32037,-0.001433740715486298,-0.000661285134934575,1.3237940000000001,1.3270823076923077,1.3236012
2019-03-01 20:00:00,1.3203799999999999,1.3217299999999998,1.3170899999999999,1.3208600000000001,-0.0016001913543690631,-0.001066273527397743,1.322708,1.326373846153846,1.3241083999999999
2019-03-02 00:00:00,1.3208600000000001,1.3208600000000001,1.3208600000000001,1.3208600000000001,-0.0016037644118387369,-0.001370362993910745,1.321788,1.325614615384616,1.3245656000000001
2019-03-03 20:00:00,1.3208600000000001,1.3208600000000001,1.3208600000000001,1.3208600000000001,-0.001516651420886639,-0.001538586975645184,1.321124,1.3248330769230772,1.3248879999999998
2019-03-04 00:00:00,1.32467,1.3246799999999999,1.3227,1.32358,-0.0009306635691972431,-0.0014128176890729198,1.3213059999999999,1.324308461538461,1.3253191999999998
2019-03-04 04:00:00,1.32358,1.32416,1.3226,1.32279,-0.0006850778977476324,-0.0011840393249175631,1.32179,1.3237530769230772,1.3255063999999999
2019-03-04 08:00:00,1.3227799999999998,1.32531,1.32236,1.32413,-0.0002872481970677132,-0.0008549102712248068,1.322444,1.323423076923077,1.3257528
2019-03-04 12:00:00,1.32416,1.32439,1.31794,1.32083,-0.0006002734635195406,-0.0006258157818830322,1.322438,1.322993076923077,1.3255848
2019-03-04 16:00:00,1.32082,1.32087,1.31655,1.31808,-0.0011991611969084381,-0.0006929401888108312,1.321882,1.322381538461538,1.325312
2019-03-04 20:00:00,1.3181100000000001,1.31841,1.31656,1.31782,-0.0015085898711848509,-0.0008988181821701358,1.32073,1.3217299999999998,1.3250351999999999
2019-03-05 00:00:00,1.31731,1.31805,1.31693,1.31705,-0.001725017475161739,-0.001258260501693642,1.319582,1.321083076923077,1.324734
2019-03-05 04:00:00,1.3170600000000001,1.3173700000000002,1.3148799999999998,1.3159999999999998,-0.001924420728750986,-0.001589297318001504,1.317956,1.320453846153846,1.3242524
2019-03-05 08:00:00,1.31599,1.31974,1.31497,1.31855,-0.0015032880513699,-0.001665329031616869,1.3175,1.3201369230769229,1.3237392
2019-03-05 12:00:00,1.31856,1.31874,1.30969,1.3116700000000001,-0.0023324761166376717,-0.001871300592980074,1.316218,1.3194676923076922,1.3230031999999998
2019-03-05 16:00:00,1.31175,1.3159399999999999,1.31057,1.3150700000000002,-0.002096887479750897,-0.0019642680941273642,1.315668,1.3190223076923078,1.3223768
2019-03-05 20:00:00,1.3150700000000002,1.31786,1.3149600000000001,1.31764,-0.001421177821494535,-0.0018384573673132512,1.3157860000000001,1.3187746153846152,1.3218416000000002
2019-03-06 00:00:00,1.31714,1.31779,1.31419,1.31492,-0.001420162576824424,-0.001817675998676882,1.3155700000000001,1.3183176923076922,1.3212224
2019-03-06 04:00:00,1.31492,1.31536,1.31229,1.31352,-0.001574033964406363,-0.001628065460619055,1.3145639999999998,1.317543846153846,1.3205628
2019-03-06 08:00:00,1.3136,1.3154,1.31241,1.31465,-0.001383738403929247,-0.001449778191663642,1.31516,1.3169176923076922,1.3200120000000002
2019-03-06 12:00:00,1.31464,1.31597,1.31264,1.31359,-0.001377810959001691,-0.001438936476040431,1.314864,1.316106923076923,1.3194988
2019-03-06 16:00:00,1.31359,1.31726,1.31302,1.31637,-0.0008346395474305713,-0.001292555718691968,1.31461,1.315763846153846,1.3191124
2019-03-06 20:00:00,1.31639,1.318,1.31556,1.31679,-0.000416508788367409,-0.001003174424682229,1.314984,1.3156646153846159,1.3187323999999998
2019-03-07 00:00:00,1.3167200000000001,1.31833,1.31657,1.31745,-5.10745450896799e-05,-0.0006700084599723378,1.31577,1.315636153846154,1.3184120000000001
2019-03-07 04:00:00,1.31745,1.3183799999999999,1.31744,1.3180399999999999,0.0002531152870142162,-0.000262276898468361,1.316448,1.3157123076923078,1.3181664
2019-03-07 08:00:00,1.3180399999999999,1.31815,1.3151,1.3164200000000001,0.0001380476777932405,-1.910509216240808e-05,1.317014,1.315744615384615,1.3179163999999999
2019-03-07 12:00:00,1.3163799999999999,1.31649,1.31066,1.3116700000000001,-0.0007252147538736597,-9.628158353897076e-05,1.316074,1.315215384615385,1.3175683999999999
2019-03-07 16:00:00,1.31168,1.31508,1.3087600000000001,1.31275,-0.0009845152851399863,-0.00032964176855154737,1.315266,1.315298461538462,1.317244
