openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-02-22 11:00:00,1.3032700000000002,1.30346,1.30134,1.30182,-0.00042301900209418264,-0.0002418931206987773,1.303192,1.3034276923076922,1.3044892
2019-02-22 12:00:00,1.30182,1.30206,1.3007600000000001,1.30186,-0.0005313221172964512,-0.0003207153613372649,1.30291,1.303291538461538,1.304302
2019-02-22 13:00:00,1.30185,1.3026200000000001,1.30069,1.30103,-0.0007003059525589883,-0.0004571046416176894,1.30234,1.3031138461538458,1.3040704
2019-02-22 14:00:00,1.30103,1.30105,1.29787,1.29808,-0.00124694664145153,-0.0007253984283502879,1.30122,1.3026661538461541,1.303768
2019-02-22 15:00:00,1.2981,1.29998,1.29672,1.2993299999999999,-0.001273027766311108,-0.0009379006194045193,1.300424,1.3023007692307689,1.303448
2019-02-22 16:00:00,1.29925,1.30274,1.2989700000000002,1.30195,-0.0007801268486602452,-0.001000101802245468,1.30045,1.302174615384615,1.3031816
2019-02-22 17:00:00,1.30197,1.3079,1.3019,1.30571,0.0001637140416268501,-0.0007840968036990081,1.30122,1.3023230769230771,1.303194
2019-02-22 18:00:00,1.3057,1.30702,1.30506,1.3064799999999999,0.0008073082005848331,-0.0002705330931899175,1.30231,1.302553846153846,1.3031776000000002
2019-02-22 19:00:00,1.30647,1.30746,1.30464,1.3066799999999998,0.001153343388862416,0.0003360596956034634,1.30403,1.3028523076923078,1.3032084
2019-02-22 20:00:00,1.3066799999999998,1.30719,1.30635,1.30654,0.001258177194079835,0.0008456357062884834,1.305472,1.303103846153846,1.3033244
2019-02-22 21:00:00,1.30656,1.30674,1.30574,1.30596,0.001149852797307283,0.001092170395208591,1.306274,1.303263846153846,1.303432
2019-02-22 22:00:00,1.30592,1.30592,1.30463,1.30503,0.0008707918659165426,0.0011080413115415189,1.306138,1.3033676923076922,1.3034732
2019-02-22 23:00:00,1.30503,1.3054700000000001,1.3049600000000001,1.3054,0.0007290473559264933,0.001001967303307538,1.305922,1.303528461538461,1.3035444
2019-02-23 00:00:00,1.3054,1.3054,1.3054,1.3054,0.000609797775046772,0.0008398724485492727,1.305666,1.303803846153846,1.3036152
2019-02-24 23:00:00,1.3054,1.3054,1.3054,1.3054,0.0005096703537221803,0.000679826837652997,1.3054379999999999,1.304076153846154,1.3036976
2019-02-25 00:00:00,1.30712,1.30751,1.30506,1.3054299999999999,0.00043072898889073835,0.000569811118396546,1.305332,1.304414615384616,1.3037588
2019-02-25 01:00:00,1.30546,1.3067600000000001,1.3053,1.30634,0.000514609953490508,0.0005162017677875497,1.3055940000000001,1.30505,1.3038492
2019-02-25 02:00:00,1.30633,1.30706,1.306,1.30702,0.0006459543808519098,0.0005252409192388341,1.3059180000000001,1.305641538461539,1.3039863999999999
2019-02-25 03:00:00,1.30702,1.30702,1.30645,1.30667,0.0006247038193387677,0.000553999285642981,1.3061719999999999,1.306004615384615,1.304102
2019-02-25 04:00:00,1.30666,1.3069,1.3061,1.3067600000000001,0.0005931921840904852,0.0005946150844429178,1.3064440000000002,1.306085384615385,1.3042332
2019-02-25 05:00:00,1.3067600000000001,1.30685,1.30635,1.30683,0.0005543972653916374,0.0006045619124182,1.306724,1.3061123076923078,1.3043943999999998
2019-02-25 06:00:00,1.30682,1.3068600000000001,1.30661,1.30667,0.0004753780180373202,0.0005619178217145526,1.30679,1.306111538461538,1.3045303999999998
2019-02-25 07:00:00,1.30667,1.30698,1.30651,1.30695,0.0004517352129496111,0.0005186756701172635,1.306776,1.306143076923077,1.3046532
2019-02-25 08:00:00,1.30695,1.30764,1.3066200000000001,1.3069899999999999,0.0004201705871815786,0.0004754202708900368,1.30684,1.3062223076923078,1.3047856000000002
2019-02-25 09:00:00,1.30695,1.3084200000000001,1.30586,1.30824,0.0005876252069114685,0.00048372725626999463,1.307136,1.306469230769231,1.3049828
2019-02-25 10:00:00,1.30824,1.30975,1.30623,1.30661,0.00037634303971079136,0.0004589685116883624,1.307092,1.3065623076923079,1.3051743999999998
2019-02-25 11:00:00,1.3066200000000001,1.30808,1.30565,1.30805,0.00047805611128204367,0.00046554873627147053,1.307368,1.3067661538461541,1.3054219999999999
2019-02-25 12:00:00,1.3080200000000002,1.30826,1.30618,1.30673,0.0002880047004170105,0.0004325072645803285,1.307324,1.3068684615384618,1.30565
2019-02-25 13:00:00,1.30674,1.30869,1.3065200000000001,1.30849,0.0004597536554686865,0.000400539376719633,1.307624,1.307103846153846,1.3060664
2019-02-25 14:00:00,1.3085200000000001,1.30946,1.30731,1.30891,0.0005996278718602976,0.0004563605847570097,1.307758,1.307301538461538,1.3064496
2019-02-25 15:00:00,1.30891,1.30925,1.30606,1.30653,0.00024735644364115567,0.00039868566784678766,1.307742,1.307263846153846,1.3066328
2019-02-25 16:00:00,1.30654,1.3083799999999999,1.3059399999999999,1.30646,2.624140331719538e-05,0.0003332448435718338,1.307424,1.307247692307692,1.3066628
2019-02-25 17:00:00,1.3065200000000001,1.3082200000000002,1.3054299999999999,1.3066,-7.472480815828852e-05,0.00019962522766509008,1.307398,1.3072353846153841,1.3066676000000002
2019-02-25 18:00:00,1.3066,1.3070700000000002,1.3055700000000001,1.30565,-0.00028499910296919667,-2.153151604228354e-05,1.30683,1.3071446153846151,1.3066263999999999
2019-02-25 19:00:00,1.30564,1.30989,1.30497,1.30818,3.568179452306808e-05,-7.445017832180545e-05,1.306684,1.307260769230769,1.306692
2019-02-25 20:00:00,1.3082,1.30872,1.30731,1.30834,0.0002385221934342319,-2.137998079254633e-05,1.307046,1.3073676923076922,1.3067872
2019-02-25 21:00:00,1.30834,1.31041,1.3082200000000002,1.30999,0.0006129600709718908,0.00015054123898999852,1.307752,1.307598461538461,1.3069856000000002
2019-02-25 22:00:00,1.3100100000000001,1.3113,1.30958,1.31002,0.0007919277767720613,0.00041977295892531297,1.3084360000000002,1.307735384615385,1.3071704
2019-02-25 23:00:00,1.3101200000000002,1.31016,1.30934,1.3094299999999999,0.0007490249590624831,0.0005981087500601668,1.309192,1.3079523076923079,1.3073316000000001
2019-02-26 00:00:00,1.31166,1.31475,1.31084,1.31197,0.001106910895942503,0.0008152059256872347,1.30995,1.308253846153846,1.3075944
2019-02-26 01:00:00,1.31203,1.3126,1.31155,1.31259,0.001347574699990473,0.00099885958294188,1.3108,1.3087046153846151,1.3078808000000002
2019-02-26 02:00:00,1.31257,1.31303,1.31237,1.31247,0.00138641155223973,0.001147480526808797,1.311296,1.309010769230769,1.3081260000000001
2019-02-26 03:00:00,1.31246,1.31335,1.31213,1.3128,0.001385964717253829,0.001306715466356634,1.311852,1.30931,1.3083572
2019-02-26 04:00:00,1.3128,1.31435,1.31279,1.3142,0.001542051769080732,0.001415500684641191,1.312806,1.3099,1.3086583999999999
2019-02-26 05:00:00,1.3142,1.31473,1.31355,1.31369,0.001458097255146784,0.001443131323430269,1.31315,1.310456153846154,1.3089356
2019-02-26 06:00:00,1.31369,1.314,1.31295,1.31295,0.001207117122119739,0.001398307715900271,1.313222,1.310944615384616,1.3091803999999998
2019-02-26 07:00:00,1.3129600000000001,1.31305,1.31235,1.3128,0.000975621652542502,0.001295721949722439,1.313288,1.311494615384615,1.3094256000000002
2019-02-26 08:00:00,1.3128,1.31372,1.3124,1.31336,0.0008861451887469672,0.001131745304638998,1.3134,1.3118930769230772,1.309682
2019-02-26 09:00:00,1.31336,1.3160399999999999,1.31311,1.31501,0.001062205753930234,0.001032772429334861,1.3135620000000001,1.312406153846154,1.3100028000000001
2019-02-26 10:00:00,1.31505,1.3160399999999999,1.31398,1.31409,0.0009476724149248829,0.0009679112525361466,1.313642,1.312721538461538,1.3102368
2019-02-26 11:00:00,1.31406,1.31865,1.3140399999999999,1.3181100000000001,0.0015013943146484632,0.001099354418062637,1.314674,1.313343846153846,1.3106968
2019-02-26 12:00:00,1.3181200000000002,1.32364,1.31775,1.32135,0.002265606797014375,0.0014442198201294891,1.316384,1.314260769230769,1.3112288
2019-02-26 13:00:00,1.32135,1.32138,1.31807,1.3212,0.0025393022429389678,0.0018134939423816718,1.317952,1.314970769230769,1.3118076
2019-02-26 14:00:00,1.3211600000000001,1.32335,1.31755,1.3181100000000001,0.0020352829216228052,0.002085396569056153,1.3185719999999999,1.315395384615385,1.3121923999999998
2019-02-26 15:00:00,1.3182,1.3207799999999998,1.31759,1.31797,0.001618867580801542,0.002114764885594422,1.319348,1.3158184615384618,1.3125548
2019-02-26 16:00:00,1.31797,1.3185,1.31655,1.31835,0.001360921970300799,0.001888593678916028,1.319396,1.316245384615385,1.3130276
2019-02-26 17:00:00,1.3183799999999999,1.32429,1.3141,1.32399,0.0020820120772280237,0.0017742711374882922,1.3199239999999999,1.3169984615384618,1.3137288
2019-02-26 18:00:00,1.3240100000000001,1.32825,1.3234,1.32503,0.00254028368789716,0.0019005213290568808,1.32069,1.317870769230769,1.314466
2019-02-26 19:00:00,1.32501,1.32521,1.3231899999999999,1.32503,0.002653752155608036,0.002159242472758505,1.322074,1.3188,1.3152412
2019-02-26 20:00:00,1.32502,1.3259999999999998,1.32402,1.3259299999999998,0.002719359517913578,0.002498851859661699,1.323666,1.31981,1.3159512
2019-02-26 21:00:00,1.3259299999999998,1.32871,1.32562,1.32714,0.002806399190421249,0.0026799486379600057,1.325424,1.32087,1.3167031999999999
2019-02-26 22:00:00,1.32713,1.32735,1.32521,1.32545,0.002417176831235546,0.002649171923794602,1.325716,1.3216730769230771,1.3173216
2019-02-26 23:00:00,1.32544,1.32575,1.3245799999999999,1.3249,0.001974987918841542,0.002479480864602979,1.32569,1.3225046153846152,1.3179167999999999
2019-02-27 00:00:00,1.32507,1.32546,1.3249600000000001,1.32539,0.001701272527575792,0.002224959117018532,1.325762,1.323064615384615,1.3185552
2019-02-27 01:00:00,1.3254700000000001,1.32587,1.3253,1.32575,0.00151469328089604,0.00190203263963723,1.325726,1.3234030769230771,1.3191064
2019-02-27 02:00:00,1.32581,1.32606,1.32495,1.3254,0.001268555183802089,0.001614877227778866,1.3253780000000002,1.323726153846154,1.3196188
2019-02-27 03:00:00,1.32542,1.3259100000000001,1.32463,1.32474,0.000951336508538514,0.001358964375203109,1.325236,1.324236153846154,1.3201096
2019-02-27 04:00:00,1.32474,1.32514,1.32436,1.32437,0.0006605852162511193,0.001098792547371941,1.32513,1.324728461538461,1.320572399999999
2019-02-27 05:00:00,1.32438,1.32477,1.3240299999999998,1.3243200000000002,0.0004540242085220303,0.0008336252792784383,1.324916,1.3251876923076922,1.3209772
2019-02-27 06:00:00,1.32433,1.32485,1.32429,1.32435,0.0003190445259766417,0.0005962476148220762,1.3246360000000001,1.325215384615384,1.3214036
2019-02-27 07:00:00,1.32435,1.32467,1.32398,1.3245799999999999,0.000264664450897234,0.0004245796004117564,1.3244719999999999,1.3251807692307689,1.3218688
2019-02-27 08:00:00,1.3245799999999999,1.32463,1.32322,1.324,0.0001230830508034408,0.00029020405904983665,1.324324,1.325101538461539,1.3223168
2019-02-27 09:00:00,1.32398,1.32644,1.32398,1.3255299999999999,0.0002925887701510366,0.00024984519945708833,1.3245559999999998,1.325070769230769,1.3228036
2019-02-27 10:00:00,1.32562,1.32863,1.3252899999999999,1.3277,0.0007321703492246813,0.00035312665526909814,1.325232,1.3251138461538459,1.3233112
2019-02-27 11:00:00,1.3277,1.32819,1.3261100000000001,1.3280399999999999,0.000992372873753089,0.0005350537609830619,1.32597,1.3253130769230772,1.3238691999999999
2019-02-27 12:00:00,1.3280299999999998,1.33031,1.32746,1.3293700000000002,0.001303464672171462,0.0008301491663250671,1.326928,1.3256569230769228,1.3243196000000002
2019-02-27 13:00:00,1.32939,1.3335299999999999,1.32928,1.33174,0.001798878745061128,0.00120672166005259,1.328476,1.326145384615385,1.3247352
2019-02-27 14:00:00,1.33181,1.33295,1.3303,1.3319299999999998,0.0020058377441629642,0.001525138508787161,1.329756,1.326620769230769,1.3251643999999998
2019-02-27 15:00:00,1.33194,1.33301,1.33054,1.33138,0.0019177128689882308,0.0017564735075959461,1.330492,1.327080769230769,1.3256952
2019-02-27 16:00:00,1.33138,1.3333,1.3306200000000001,1.3323399999999999,0.001922215001169514,0.001911161089845459,1.331352,1.327665384615385,1.32627
2019-02-27 17:00:00,1.3323200000000002,1.33489,1.33057,1.33341,0.00199625979676088,0.001960506352770397,1.33216,1.328360769230769,1.3268723999999998
2019-02-27 18:00:00,1.33341,1.3339299999999998,1.3301,1.3317,0.00164149247226919,0.0018694200347969538,1.332152,1.328928461538462,1.3271808
2019-02-27 19:00:00,1.33171,1.33175,1.32903,1.33007,0.0010815388213145651,0.001660376522878537,1.33178,1.329368461538462,1.3273823999999999
2019-02-27 20:00:00,1.33006,1.3312700000000002,1.32999,1.3308,0.0008320346362666875,0.001387831431652831,1.331664,1.329846923076923,1.3276132
2019-02-27 21:00:00,1.33081,1.33113,1.32938,1.3307200000000001,0.0006338637203364693,0.0010472324125467278,1.33134,1.3303638461538458,1.3278048
2019-02-27 22:00:00,1.3307,1.33094,1.33,1.33051,0.00045355411591230233,0.0007502478234575062,1.33076,1.3307469230769229,1.3279396
2019-02-27 23:00:00,1.33051,1.3310600000000001,1.33037,1.33073,0.0003648513292369149,0.0005710759504380937,1.330566,1.3309799999999998,1.3281508
2019-02-28 00:00:00,1.3307799999999999,1.3312,1.33041,1.3306799999999999,0.000286969151681804,0.0004348095792918727,1.3306879999999999,1.331183076923077,1.328382
2019-02-28 01:00:00,1.33075,1.33164,1.33075,1.33162,0.000384425211279904,0.0003724499520277313,1.3308520000000001,1.331356153846154,1.3286312
2019-02-28 02:00:00,1.33159,1.3318299999999998,1.3311,1.33132,0.0003672105104299828,0.0003508640506571514,1.330972,1.331323846153846,1.328854
2019-02-28 03:00:00,1.33131,1.33142,1.33036,1.33102,0.0002872462038228107,0.0003314627693036254,1.3310739999999999,1.331253846153846,1.3290788
2019-02-28 04:00:00,1.33102,1.3313700000000002,1.3303,1.33038,0.0001201967999397979,0.00028976968136812387,1.331004,1.3311769230769228,1.3293044
2019-02-28 05:00:00,1.33037,1.33055,1.32948,1.3297700000000001,-8.095269110297565e-05,0.00017342520577240392,1.330822,1.330979230769231,1.3295204
2019-02-28 06:00:00,1.32974,1.33013,1.32951,1.3301100000000001,-0.0001315383699544981,4.873798567628373e-05,1.3305200000000001,1.330725384615385,1.329752
2019-02-28 07:00:00,1.3301100000000001,1.33046,1.3299,1.3304,-0.0001040005043189129,-4.9073691359147194e-05,1.330336,1.330625384615385,1.3299940000000001
2019-02-28 08:00:00,1.3304,1.33053,1.32918,1.32994,-0.00015959055094816319,-0.0001190205290811375,1.33012,1.330615384615385,1.3302083999999998
2019-02-28 09:00:00,1.32994,1.3301100000000001,1.3271899999999999,1.3285,-0.0004216077684673358,-0.0002041842984222275,1.329744,1.330438461538462,1.3303884
2019-02-28 10:00:00,1.3285,1.33051,1.3276700000000001,1.33029,-0.000245416902173945,-0.0002326539314770892,1.329848,1.330405384615384,1.3305788
2019-02-28 11:00:00,1.33027,1.33101,1.3291600000000001,1.3300100000000001,-0.0001805654818904934,-0.00025179517586998434,1.329828,1.3303669230769228,1.3306712
2019-02-28 12:00:00,1.33,1.33104,1.32851,1.3296700000000001,-0.00019117216607256182,-0.000259690579651084,1.329682,1.330285384615385,1.3307364
2019-02-28 13:00:00,1.32964,1.3317700000000001,1.3296,1.33026,-8.811075916970168e-05,-0.0001763163273266755,1.3297459999999999,1.3302530769230758,1.3307719999999998
2019-02-28 14:00:00,1.33029,1.3305,1.32921,1.32955,-0.00014429271315852252,-0.0001510352800728199,1.329956,1.3300938461538458,1.3306844
2019-02-28 15:00:00,1.3295299999999999,1.33056,1.32787,1.3284200000000002,-0.00035582198131045567,-0.0001948494049278104,1.329582,1.329870769230769,1.330544
2019-02-28 16:00:00,1.32846,1.3303,1.32628,1.32972,-0.00023690368687723232,-0.0002062822851289781,1.329524,1.329770769230769,1.3304776000000003
2019-02-28 17:00:00,1.32976,1.33063,1.32683,1.32972,-0.0001576766518101014,-0.00022367375828907798,1.329534,1.32972,1.3303728000000001
2019-02-28 18:00:00,1.3297299999999999,1.33152,1.32693,1.32723,-0.0005199018183388304,-0.00031757603458415495,1.328928,1.329524615384615,1.3301256000000001
2019-02-28 19:00:00,1.3272,1.32723,1.32524,1.3264200000000002,-0.0008272545876137903,-0.00043543418615998863,1.328302,1.329240769230769,1.3299143999999998
2019-02-28 20:00:00,1.32643,1.3272700000000002,1.32608,1.32665,-0.0009137142045658743,-0.0006046368155821491,1.327948,1.328952307692307,1.3297776000000001
2019-02-28 21:00:00,1.3266200000000001,1.32745,1.32621,1.3266799999999999,-0.0009059854248409938,-0.0007917140088398723,1.32734,1.3287015384615382,1.3296128
2019-02-28 22:00:00,1.32666,1.32686,1.32597,1.32605,-0.0009563591347250265,-0.0009008283379364213,1.326606,1.328513076923077,1.329426
2019-02-28 23:00:00,1.32606,1.32617,1.3256,1.3260299999999998,-0.0009345467993977508,-0.0009276513908824113,1.326366,1.328185384615385,1.3292468000000002
2019-03-01 00:00:00,1.32612,1.32634,1.32574,1.32619,-0.0008438429020276582,-0.0009101835652478574,1.3263200000000002,1.3278915384615382,1.3290652
2019-03-01 01:00:00,1.32619,1.32638,1.32596,1.32631,-0.0007265716867090878,-0.0008653301307148809,1.326252,1.327633076923077,1.3288904
2019-03-01 02:00:00,1.32631,1.32633,1.32525,1.32528,-0.0007927225844928111,-0.0008244209931568268,1.325972,1.32725,1.3286368
2019-03-01 03:00:00,1.3252700000000002,1.32654,1.32515,1.32629,-0.0006170996063452616,-0.0007450591948937045,1.32602,1.326999230769231,1.3284356000000002
2019-03-01 04:00:00,1.32629,1.3263,1.3255,1.3259999999999998,-0.0005335813070219686,-0.0006674937961422822,1.326014,1.326813076923077,1.3282348
2019-03-01 05:00:00,1.3259999999999998,1.3262,1.32558,1.32558,-0.0005275388458967356,-0.0006177355859391942,1.325892,1.326494615384615,1.3280428
2019-03-01 06:00:00,1.32558,1.3262200000000002,1.32558,1.32618,-0.0003948742093884405,-0.0005182734921631017,1.325866,1.326222307692307,1.3278992
2019-03-01 07:00:00,1.32619,1.32628,1.32538,1.32546,-0.0004192341774731378,-0.0004688071349450706,1.3259020000000001,1.3260861538461541,1.3277132
2019-03-01 08:00:00,1.32545,1.32578,1.32407,1.3244799999999999,-0.0005728100387716317,-0.0004786143178824863,1.32554,1.325936923076923,1.3274764
2019-03-01 09:00:00,1.32447,1.32599,1.32437,1.32571,-0.0004213071817835701,-0.00045205640185419504,1.325482,1.3258646153846159,1.3273072
2019-03-01 10:00:00,1.32571,1.32612,1.32321,1.32484,-0.00045873297335785596,-0.0004680210928465488,1.325334,1.325723076923077,1.3271608
2019-03-01 11:00:00,1.32483,1.3254299999999999,1.3229799999999998,1.32418,-0.0005640399146016327,-0.0005042225271286727,1.324934,1.3255792307692311,1.3269164
2019-03-01 12:00:00,1.32418,1.32435,1.3230000000000002,1.32419,-0.0005895415533700987,-0.0005084054057782893,1.3246799999999999,1.3254376923076923,1.3266836000000002
2019-03-01 13:00:00,1.32417,1.32489,1.32179,1.32226,-0.0008926234886097452,-0.0006262344824848332,1.324236,1.3251353846153848,1.3263871999999999
2019-03-01 14:00:00,1.32227,1.3252899999999999,1.32209,1.32355,-0.0007964121477090912,-0.000710654276072642,1.323804,1.324923076923077,1.3261188
2019-03-01 15:00:00,1.32354,1.32408,1.32182,1.32267,-0.0008453829501138267,-0.0007809900349506903,1.3233700000000002,1.3247223076923078,1.3258436000000002
2019-03-01 16:00:00,1.32276,1.32827,1.3222,1.3272,-7.0623231999134e-05,-0.0006512604546079492,1.323974,1.3247923076923078,1.3257948
2019-03-01 17:00:00,1.32736,1.3285200000000001,1.32402,1.32415,-0.00014461098682438942,-0.00046425732916161033,1.323966,1.32465,1.325572
2019-03-01 18:00:00,1.32415,1.32441,1.3211600000000001,1.3220100000000001,-0.0005343480180148852,-0.0003987412967380588,1.323916,1.324375384615385,1.3252636
2019-03-01 19:00:00,1.3220100000000001,1.3224200000000002,1.3202200000000002,1.32037,-0.0009945159232307432,-0.00043602454001728796,1.32328,1.323928461538461,1.3249892
2019-03-01 20:00:00,1.3203799999999999,1.32091,1.31929,1.31972,-0.0013032472081713211,-0.0007441805340603348,1.32269,1.3234869230769228,1.3247212
2019-03-01 21:00:00,1.3197299999999998,1.32002,1.31853,1.31883,-0.001550695299351146,-0.001095701612192024,1.321016,1.3230523076923077,1.3244083999999998
2019-03-01 22:00:00,1.31882,1.32081,1.3170899999999999,1.3201399999999999,-0.001383683388931356,-0.001308035454921141,1.320214,1.322623846153846,1.3241468
2019-03-01 23:00:00,1.3201399999999999,1.3217299999999998,1.32007,1.3208600000000001,-0.001094027694868771,-0.001332913397830648,1.319984,1.3223176923076922,1.3239391999999999
2019-03-02 00:00:00,1.3208600000000001,1.3208600000000001,1.3208600000000001,1.3208600000000001,-0.00087232854845265,-0.0012251837329009811,1.320082,1.322062307692308,1.3237324
2019-03-03 23:00:00,1.3208600000000001,1.3208600000000001,1.3208600000000001,1.3208600000000001,-0.000700699658862991,-0.001012684822778942,1.32031,1.321806153846154,1.3235192
2019-03-04 00:00:00,1.32467,1.3246799999999999,1.32287,1.3230000000000002,-0.00020975585026494767,-0.0007192029381123398,1.321144,1.321863076923077,1.3233868
2019-03-04 01:00:00,1.3230000000000002,1.32385,1.3228799999999998,1.3237,0.00019131047952636318,-0.0003978683945135564,1.321856,1.321874615384615,1.3233236000000002
2019-03-04 02:00:00,1.3237,1.3237,1.3227,1.3234700000000001,0.00036516341388126433,-8.849540393007782e-05,1.322378,1.321936153846154,1.3232108
2019-03-04 03:00:00,1.3234700000000001,1.32359,1.32284,1.32358,0.0004597948544184938,0.0002016282243902934,1.322922,1.3216576923076921,1.323114
2019-03-04 04:00:00,1.32358,1.32389,1.32339,1.32361,0.000491823718360207,0.000377023116546582,1.323472,1.3216161538461542,1.3230351999999999
2019-03-04 05:00:00,1.32362,1.32416,1.32305,1.32397,0.0005422939917523184,0.0004647689946030709,1.323666,1.321766923076923,1.3229468
