openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-11-01 12:00:00,1.29574,1.29674,1.2933700000000001,1.2939100000000001,0.001231091529522388,0.001687798964593978,1.294982,1.293030769230769,1.2894923999999999
2019-11-01 16:00:00,1.29393,1.29687,1.29326,1.29334,0.0007967120182907905,0.001406410283196213,1.294826,1.2934153846153849,1.2898983999999998
2019-11-01 20:00:00,1.2933700000000001,1.29419,1.2926,1.29393,0.0006094616221459237,0.0010890326666865289,1.2945659999999999,1.29393,1.2902328
2019-11-02 00:00:00,1.29393,1.29393,1.29393,1.29393,0.00047157464527969317,0.0007772099538096987,1.294168,1.2942476923076922,1.2905696000000002
2019-11-03 20:00:00,1.29393,1.29393,1.29393,1.29393,0.00036877217783848337,0.0005616301158887227,1.293808,1.294445384615385,1.2909288
2019-11-04 00:00:00,1.2927,1.29396,1.29257,1.29328,0.0001828390193800988,0.0004081618661610498,1.293682,1.294490769230769,1.2912611999999999
2019-11-04 04:00:00,1.29328,1.29415,1.2930000000000001,1.2932700000000001,6.771843027109092e-05,0.0002727260681923416,1.293668,1.294368461538461,1.2916788000000001
2019-11-04 08:00:00,1.2932700000000001,1.29399,1.29177,1.2919100000000001,-0.0002266662542491638,9.816584331012734e-05,1.293264,1.294079230769231,1.2919303999999998
2019-11-04 12:00:00,1.2919100000000001,1.29271,1.29083,1.29128,-0.0004826207315242748,-0.0001146823840305622,1.292734,1.293829230769231,1.292062
2019-11-04 16:00:00,1.29126,1.29201,1.2898399999999999,1.2898399999999999,-0.0008380054004812898,-0.00036989348899590935,1.291916,1.2935,1.2921904
2019-11-04 20:00:00,1.28986,1.28989,1.2875,1.28805,-0.001287218805430701,-0.0007086277979213572,1.29087,1.2929476923076921,1.2922559999999998
2019-11-05 00:00:00,1.28821,1.28892,1.28786,1.28833,-0.001418602985656658,-0.001006611980773231,1.289882,1.292363846153846,1.2923308
2019-11-05 04:00:00,1.28833,1.28855,1.2876299999999998,1.28805,-0.0014594495865789538,-0.001250819194536901,1.28911,1.291773076923077,1.2923416
2019-11-05 08:00:00,1.28805,1.2903200000000001,1.28748,1.28948,-0.0011627282767257,-0.001331999913598003,1.28875,1.2914323076923078,1.2923871999999998
2019-11-05 12:00:00,1.28949,1.2916299999999998,1.28875,1.28877,-0.001051620422544808,-0.00127310031787653,1.2885360000000001,1.291080769230769,1.2924483999999998
2019-11-05 16:00:00,1.28881,1.2899100000000001,1.2858,1.2869700000000002,-0.0012314704800804321,-0.001226317191482473,1.2883200000000001,1.290545384615385,1.2923352
2019-11-05 20:00:00,1.28696,1.28914,1.28696,1.2881799999999999,-0.001061305485373643,-0.0011267811661811462,1.28829,1.290103076923077,1.292208
2019-11-06 00:00:00,1.28839,1.2884200000000001,1.2868,1.2879,-0.0009544746280159,-0.001074717754003696,1.28826,1.289639230769231,1.2920163999999998
2019-11-06 04:00:00,1.28791,1.28846,1.28748,1.28821,-0.0007904311168160928,-0.001009420427571517,1.288006,1.289249230769231,1.2917504
2019-11-06 08:00:00,1.28824,1.28936,1.28691,1.2884799999999998,-0.0006103829929933191,-0.0008541485557997387,1.2879479999999999,1.2888807692307689,1.2914628000000001
2019-11-06 12:00:00,1.28847,1.28962,1.28749,1.2887899999999999,-0.000424779424592181,-0.0006950170406043732,1.2883120000000001,1.2886407692307689,1.2912332
2019-11-06 16:00:00,1.2887899999999999,1.28884,1.28496,1.28564,-0.000823067474114092,-0.0006621652521289213,1.2878040000000002,1.2882069230769229,1.290894
2019-11-06 20:00:00,1.28565,1.286,1.28429,1.28541,-0.001036945975286585,-0.0007237939667465443,1.2873059999999998,1.287866153846154,1.2905011999999998
2019-11-07 00:00:00,1.28519,1.28591,1.28446,1.28478,-0.001203159255088515,-0.0008719880322703433,1.28662,1.287614615384615,1.2900556
2019-11-07 04:00:00,1.28478,1.28491,1.2836299999999998,1.28457,-0.001263657785251615,-0.001081707622435202,1.2858379999999998,1.287325384615385,1.2896092
2019-11-07 08:00:00,1.28457,1.28745,1.28362,1.2866,-0.0008887315361614244,-0.001098123637947035,1.2854,1.287213846153846,1.2893168
2019-11-07 12:00:00,1.28664,1.28768,1.27931,1.28057,-0.001636065201324532,-0.001247903444456522,1.284386,1.2865284615384618,1.288806
2019-11-07 16:00:00,1.28059,1.28316,1.2803799999999999,1.28139,-0.001823691393008309,-0.00140303647893647,1.283582,1.285960769230769,1.2883044
2019-11-07 20:00:00,1.28139,1.28262,1.28105,1.2813,-0.0018416119776656359,-0.001547525027039975,1.282886,1.2855246153846152,1.2877992
2019-11-08 00:00:00,1.28118,1.2821200000000001,1.2807600000000001,1.2812299999999999,-0.001760922748160532,-0.001765572830039752,1.282218,1.2849899999999999,1.2872912
2019-11-08 04:00:00,1.2812299999999999,1.28172,1.28075,1.28112,-0.0016365996902043538,-0.001765706452259708,1.2811219999999999,1.2844684615384618,1.2868048
2019-11-08 08:00:00,1.28111,1.28216,1.28036,1.2808,-0.00152994245299487,-0.001692269217256348,1.281168,1.2838984615384619,1.286306
2019-11-08 12:00:00,1.28081,1.28164,1.2793299999999999,1.28044,-0.0014456916293790199,-0.0015932891301846939,1.2809780000000002,1.28328,1.2858472
2019-11-08 16:00:00,1.28045,1.28205,1.27688,1.27702,-0.001888569414626895,-0.001625200796801285,1.280122,1.2823746153846152,1.2852768
2019-11-08 20:00:00,1.27702,1.2786600000000001,1.27675,1.27776,-0.001906358772285621,-0.001692640567321602,1.279428,1.281768461538461,1.2847936000000002
2019-11-09 00:00:00,1.27776,1.27776,1.27776,1.27776,-0.0018103329280800828,-0.001762738186092905,1.278756,1.28118,1.284382
2019-11-10 20:00:00,1.27776,1.27776,1.27776,1.27776,-0.0016564111852948038,-0.0018154180750718511,1.278148,1.28064,1.2839592
2019-11-11 00:00:00,1.2795299999999998,1.2797100000000001,1.27878,1.27898,-0.001275542929008999,-0.001662161453667377,1.2778559999999999,1.28021,1.2835964
2019-11-11 04:00:00,1.27898,1.27977,1.27844,1.27969,-0.0008747526239050174,-0.001404259916572226,1.27839,1.279678461538462,1.2832048
2019-11-11 08:00:00,1.27969,1.2808700000000002,1.2791,1.28021,-0.0005168273086304519,-0.001080883511709818,1.27888,1.279650769230769,1.2828624
2019-11-11 12:00:00,1.2800200000000002,1.2896,1.27979,1.28702,0.0008457327170017237,-0.00045534753613568624,1.280732,1.280083846153846,1.2828643999999998
2019-11-11 16:00:00,1.28701,1.28847,1.28514,1.2857299999999998,0.001340725358074835,0.0001987195356352722,1.282326,1.280424615384616,1.2827663999999999
2019-11-11 20:00:00,1.2857299999999998,1.2858100000000001,1.28472,1.28514,0.0014429031943334891,0.0007781334901948989,1.283558,1.280725384615385,1.282656
2019-11-12 00:00:00,1.28519,1.28655,1.2846600000000001,1.28558,0.001492840703680942,0.0012805504932727472,1.284736,1.281068461538462,1.2825507999999999
2019-11-12 04:00:00,1.28558,1.28643,1.28505,1.28613,0.001529314836447249,0.0014514460231341288,1.2859200000000002,1.2814784615384618,1.2824568
2019-11-12 08:00:00,1.28613,1.28644,1.28144,1.2837399999999999,0.001066282974848232,0.0013828354273274779,1.285264,1.2817323076923077,1.2822548
2019-11-12 12:00:00,1.28375,1.28426,1.28229,1.28369,0.0007414717753571054,0.001207477572583382,1.284856,1.282245384615385,1.2821768
2019-11-12 16:00:00,1.28369,1.28728,1.28336,1.2856100000000001,0.0008398282325645656,0.001044224454804288,1.28495,1.282849230769231,1.2821848
2019-11-12 20:00:00,1.2856100000000001,1.28611,1.2840799999999999,1.28437,0.0006411469180929165,0.0008221824752157048,1.284708,1.2833576923076921,1.2821684
2019-11-13 00:00:00,1.28484,1.28599,1.2837399999999999,1.28492,0.000586815803492291,0.0007023156823767196,1.2844659999999999,1.283908461538461,1.2821824
2019-11-13 04:00:00,1.28491,1.28514,1.2844200000000001,1.28485,0.0005123643062978632,0.0006450388151119091,1.2846879999999998,1.28436,1.2821124
2019-11-13 08:00:00,1.28485,1.28572,1.28219,1.28521,0.0005025376797289648,0.0005607161769030089,1.284992,1.284784615384615,1.282298
2019-11-13 12:00:00,1.28518,1.2857,1.28271,1.28375,0.00022582634942791557,0.0004568860347367587,1.28462,1.2850569230769229,1.2823924
2019-11-13 16:00:00,1.28376,1.28457,1.28206,1.2838200000000002,7.121859095904348e-05,0.0003279867316034468,1.28451,1.2848107692307689,1.2824931999999998
2019-11-13 20:00:00,1.2838200000000002,1.28538,1.28359,1.28482,0.00014803547008979118,0.0002369045225514288,1.28449,1.284740769230769,1.2826368000000001
2019-11-14 00:00:00,1.28482,1.28557,1.28424,1.28447,0.0001241539879353049,0.0001423085996030138,1.284414,1.284689230769231,1.2827708
2019-11-14 04:00:00,1.28446,1.28447,1.2826799999999998,1.28274,-0.000184344279257953,3.976594243154663e-05,1.2839200000000002,1.284470769230769,1.2828483999999998
2019-11-14 08:00:00,1.28273,1.2865799999999998,1.2823799999999999,1.28492,1.784247670433281e-05,2.642191386786896e-05,1.284154,1.2843776923076922,1.2830276000000003
2019-11-14 12:00:00,1.28491,1.2864,1.2832,1.28386,-4.7489463133709726e-05,-2.245931943800628e-05,1.284162,1.284386923076923,1.2833012
2019-11-14 16:00:00,1.28388,1.28874,1.28336,1.2878,0.0005755199849084568,9.038217980528174e-05,1.284758,1.2847030769230772,1.283702799999999
2019-11-14 20:00:00,1.28779,1.28841,1.2873,1.28804,0.00092966301243691,0.0003688840027289975,1.285472,1.2848899999999999,1.284114
2019-11-15 00:00:00,1.2879399999999999,1.28852,1.28777,1.28844,0.001141427860372968,0.0006497803486461563,1.286612,1.2852030769230771,1.2845412
2019-11-15 04:00:00,1.28844,1.2884799999999998,1.2874700000000001,1.2875,0.001038995672538956,0.0009214016325643226,1.287128,1.285401538461539,1.284882
2019-11-15 08:00:00,1.2875,1.28867,1.28665,1.28744,0.0009143669197122506,0.001006113366265271,1.287844,1.285600769230769,1.2851920000000001
2019-11-15 12:00:00,1.2874299999999999,1.28892,1.28661,1.28863,0.0009926638948245523,0.0010218635868621821,1.28801,1.2858638461538459,1.2855288
2019-11-15 16:00:00,1.28863,1.29177,1.28846,1.29073,0.001331014220174342,0.001069260176812525,1.288548,1.286400769230769,1.2856771999999999
2019-11-15 20:00:00,1.29071,1.29084,1.2898100000000001,1.29,0.001323374722025594,0.001140354939184185,1.2888600000000001,1.2868761538461542,1.2858479999999999
2019-11-16 00:00:00,1.29,1.29,1.29,1.29,0.0012456097384971891,0.001223165643880419,1.28936,1.287274615384615,1.2860424
2019-11-17 20:00:00,1.29,1.29,1.29,1.29,0.001133206428842515,0.00125830127738491,1.289872,1.2877,1.2862192
2019-11-18 00:00:00,1.29205,1.29211,1.29081,1.29193,0.001329470899654295,0.0012579154472548981,1.290532,1.2884069230769228,1.2864512
2019-11-18 04:00:00,1.29193,1.29314,1.29193,1.29235,0.001434647222346763,0.00128573357233519,1.290856,1.288978461538461,1.2867956
2019-11-18 08:00:00,1.29235,1.2961799999999999,1.29223,1.29617,0.002050042555934439,0.001486841776694503,1.29209,1.289925384615384,1.2872948
2019-11-18 12:00:00,1.29617,1.29835,1.29411,1.29586,0.0022263709325978103,0.001760132902633327,1.2932620000000001,1.290545384615385,1.2877048
2019-11-18 16:00:00,1.29587,1.29706,1.29431,1.2965799999999998,0.002320643867822048,0.002007926144675265,1.294578,1.2912023076923078,1.2881931999999998
2019-11-18 20:00:00,1.29659,1.29661,1.2948600000000001,1.29503,0.001985759728067471,0.0021457042711054424,1.2951979999999998,1.291709230769231,1.2885976000000001
2019-11-19 00:00:00,1.29502,1.29546,1.29429,1.295,0.001684392998866802,0.002054291881838533,1.295728,1.292286153846154,1.2890036
2019-11-19 04:00:00,1.29501,1.296,1.2949,1.2957299999999998,0.0015450563160404052,0.001883963227699181,1.29564,1.292923846153846,1.2894244
2019-11-19 08:00:00,1.29574,1.2968899999999999,1.29417,1.2952299999999999,0.001298477252468011,0.001628421573860672,1.2955139999999998,1.293431538461539,1.2898836
2019-11-19 12:00:00,1.29522,1.29544,1.2925200000000001,1.29395,0.0008760179253464173,0.001350986123180409,1.294988,1.293679230769231,1.2902888000000001
2019-11-19 16:00:00,1.29395,1.2952700000000001,1.29189,1.2925799999999998,0.0003643173033152092,0.0010209671992925109,1.294498,1.2938776923076922,1.2905992
2019-11-19 20:00:00,1.2925799999999998,1.2929899999999999,1.29093,1.29247,4.1465996446943265e-05,0.0006450696193941452,1.293992,1.2940676923076928,1.2909191999999998
2019-11-20 00:00:00,1.29246,1.29294,1.2899100000000001,1.29053,-0.0004635328405049322,0.0002045670961509094,1.292952,1.294108461538462,1.2912308000000001
2019-11-20 04:00:00,1.29053,1.29142,1.29026,1.29053,-0.0007183359254501197,-0.0001940213665482249,1.2920120000000002,1.294000769230769,1.2914552
2019-11-20 08:00:00,1.29053,1.2919,1.28871,1.29091,-0.0007566523101167898,-0.0004742637699062247,1.291404,1.29389,1.2917372
2019-11-20 12:00:00,1.29091,1.29134,1.28875,1.29023,-0.0008492362843697254,-0.0006969393401103918,1.290934,1.293433076923077,1.2918344
2019-11-20 16:00:00,1.29025,1.29277,1.29013,1.2919999999999998,-0.0005584920320453879,-0.0007206791379955058,1.29084,1.293136153846154,1.2919928
2019-11-20 20:00:00,1.2919999999999998,1.29233,1.29098,1.2921200000000002,-0.0003459401123069306,-0.0006275801847097084,1.291158,1.292793076923077,1.29214
2019-11-21 00:00:00,1.29197,1.2928600000000001,1.29148,1.29255,-0.0001369701506572785,-0.00047265964484483064,1.291562,1.292602307692307,1.292342
2019-11-21 04:00:00,1.29256,1.29318,1.29239,1.29272,1.5067058628970292e-05,-0.0002565838090951567,1.291924,1.292426923076923,1.2925532
2019-11-21 08:00:00,1.29269,1.2944799999999999,1.29226,1.29429,0.00036036178275300484,-2.687035539555849e-05,1.292736,1.292316153846154,1.2927796
2019-11-21 12:00:00,1.2943,1.29691,1.2933700000000001,1.29577,0.0007788387526690421,0.0002543243608484347,1.29349,1.2923576923076923,1.2929812
2019-11-21 16:00:00,1.29577,1.29611,1.2897,1.2903200000000001,5.972380525176569e-05,0.0003034978498256957,1.29313,1.292078461538462,1.292994
2019-11-21 20:00:00,1.29031,1.29083,1.28919,1.2905799999999998,-0.00029976915471641163,0.00022478879648935019,1.292736,1.291924615384616,1.2930171999999998
2019-11-22 00:00:00,1.29034,1.29213,1.29017,1.29177,-0.00028450029054760684,6.357327816419733e-05,1.292546,1.291870769230769,1.293088
2019-11-22 04:00:00,1.29176,1.2921,1.29096,1.29198,-0.00022521201653469267,-0.0001874394141367364,1.292084,1.2919823076923078,1.29309
2019-11-22 08:00:00,1.29199,1.2927,1.28624,1.28728,-0.0009630956411643687,-0.00044314427574077003,1.290386,1.291732307692307,1.2928872
2019-11-22 12:00:00,1.2872700000000001,1.28872,1.28495,1.2854299999999999,-0.001627859008116017,-0.0007751667390906714,1.2894079999999999,1.291310769230769,1.2924576
2019-11-22 16:00:00,1.28544,1.28626,1.28223,1.28263,-0.0023734020448606947,-0.001297392177668943,1.2878180000000001,1.290726153846154,1.2919284
2019-11-22 20:00:00,1.28261,1.284,1.28237,1.28296,-0.002600736951670957,-0.001891273411453009,1.2860559999999999,1.2900307692307689,1.2913836
2019-11-23 00:00:00,1.28296,1.28296,1.28296,1.28296,-0.002582548735917234,-0.002296136685141226,1.284252,1.289326153846154,1.2909008
2019-11-24 20:00:00,1.28296,1.28296,1.28296,1.28296,-0.002428969241836221,-0.002496414243571277,1.283388,1.288588461538461,1.2904191999999999
2019-11-25 00:00:00,1.28539,1.28549,1.28425,1.28506,-0.0018587045650226839,-0.002367739873611774,1.2833139999999998,1.287999230769231,1.2899923999999998
2019-11-25 04:00:00,1.2850700000000002,1.2854700000000001,1.284,1.28511,-0.001430296157625133,-0.002075129675100318,1.2838100000000001,1.287293076923077,1.2895876
2019-11-25 08:00:00,1.28511,1.2884,1.28446,1.28798,-0.0006344972558691707,-0.0015881168050883019,1.284814,1.286693846153846,1.2893488000000002
2019-11-25 12:00:00,1.28798,1.28823,1.28656,1.28783,-0.00018213690734558702,-0.0010264087214656439,1.285788,1.286502307692307,1.2891588
2019-11-25 16:00:00,1.28783,1.29105,1.28669,1.28874,0.00023095978113119034,-0.000503992634927175,1.286944,1.286360769230769,1.2890096000000002
2019-11-25 20:00:00,1.28874,1.2903799999999999,1.28853,1.28978,0.0006209601757776183,8.821448423512733e-06,1.287888,1.2862076923076922,1.2889796
2019-11-26 00:00:00,1.2897100000000001,1.29021,1.28916,1.29019,0.0008714626074823872,0.0003853114142614023,1.288904,1.28607,1.288966
2019-11-26 04:00:00,1.29019,1.29026,1.28891,1.28922,0.00080054936912477,0.0006309829833789915,1.289152,1.286219230769231,1.2888983999999999
2019-11-26 08:00:00,1.28924,1.2898100000000001,1.28631,1.28644,0.0002533448273083216,0.0006365792449232742,1.288874,1.286296923076923,1.2887468
2019-11-26 12:00:00,1.28644,1.28782,1.28455,1.2852,-0.000271399075217893,0.0004134894321743965,1.288166,1.286494615384616,1.2884748
2019-11-26 16:00:00,1.28521,1.28705,1.2835,1.2860200000000002,-0.0004111790724428133,9.282901219309636e-05,1.2874139999999998,1.286730000000001,1.2882308
2019-11-26 20:00:00,1.2860200000000002,1.28695,1.28532,1.2864,-0.00040265801132077783,-0.0002079728329182906,1.286656,1.286994615384615,1.2879848
2019-11-27 00:00:00,1.28579,1.28633,1.2846899999999999,1.28504,-0.0006022208656242256,-0.0004218642561514274,1.28582,1.287154615384615,1.2876776
2019-11-27 04:00:00,1.28504,1.2856100000000001,1.28454,1.2845799999999998,-0.0007562990699245821,-0.0005430892548280997,1.285448,1.2871176923076921,1.2872892
2019-11-27 08:00:00,1.2845799999999998,1.28637,1.28261,1.28604,-0.0005565481239846459,-0.0005794315177135577,1.285616,1.287189230769231,1.2869
2019-11-27 12:00:00,1.28605,1.28919,1.28591,1.28809,-7.298936935229428e-05,-0.0004970143572214369,1.28603,1.2871976923076922,1.2868108
2019-11-27 16:00:00,1.28809,1.28911,1.2863799999999999,1.28823,0.00022304268151884798,-0.0002906984704356685,1.2863959999999999,1.287228461538461,1.2867168
2019-11-27 20:00:00,1.28823,1.2916100000000001,1.28811,1.29119,0.0008684470052513492,0.0001154880483583143,1.287626,1.2874169230769228,1.2866936000000002
2019-11-28 00:00:00,1.29195,1.29494,1.2917299999999998,1.29302,0.0014837579070334779,0.0006255645561128452,1.2893139999999998,1.287666153846154,1.2867351999999999
2019-11-28 04:00:00,1.29303,1.29365,1.29239,1.2934299999999999,0.0018114996354103852,0.001096686807303515,1.290792,1.287915384615385,1.2869812
2019-11-28 08:00:00,1.2934299999999999,1.29498,1.2925,1.2935299999999998,0.001909606171430545,0.0015183276797814391,1.29188,1.288246923076923,1.2873052
2019-11-28 12:00:00,1.29354,1.2939200000000002,1.2899,1.29111,0.001454687237473218,0.001664887737836906,1.292456,1.288606153846154,1.2876444
2019-11-28 16:00:00,1.29111,1.29165,1.28979,1.29033,0.0009911385387484373,0.001541732895765646,1.292284,1.2890007692307701,1.287939200000001
2019-11-28 20:00:00,1.29029,1.29126,1.28999,1.2907799999999998,0.0007535482317486687,0.001277245044850217,1.291836,1.289366923076923,1.288252
2019-11-29 00:00:00,1.29094,1.29126,1.29045,1.2907799999999998,0.0005796898260959082,0.000944765958516558,1.2913059999999998,1.289703846153846,1.2885648
2019-11-29 04:00:00,1.29077,1.29176,1.29061,1.29175,0.0006125634992835137,0.000734235023969132,1.29095,1.2902200000000001,1.2888323999999998
2019-11-29 08:00:00,1.29175,1.2922,1.28785,1.28881,0.00010679534553892371,0.0005131492256667536,1.29049,1.290545384615385,1.2889803999999998
2019-11-29 12:00:00,1.28881,1.29114,1.2881200000000002,1.28853,-0.0002267867035159465,0.0002680654918505998,1.29013,1.290736923076923,1.2890024
2019-11-29 16:00:00,1.28854,1.2941,1.28814,1.29306,0.0003554891972044061,0.00021201533462772432,1.290586,1.291119230769231,1.2892116000000002
2019-11-29 20:00:00,1.29305,1.29411,1.2918,1.2936299999999998,0.0007542264088711281,0.00024743106202462783,1.291156,1.291534615384615,1.2894072
2019-11-30 00:00:00,1.29351,1.29351,1.29351,1.29351,0.0009138456148598539,0.00044919362935486035,1.291508,1.2917130769230771,1.2895564
2019-12-01 20:00:00,1.2936299999999998,1.2936299999999998,1.2936299999999998,1.2936299999999998,0.0009717537506948037,0.0007488287429075481,1.2924719999999998,1.29176,1.2896940000000001
2019-12-02 00:00:00,1.29049,1.29165,1.29049,1.29124,0.0005516052844534158,0.0007978577647198004,1.2930139999999999,1.2915915384615382,1.2897748
2019-12-02 04:00:00,1.29125,1.29187,1.29085,1.29156,0.00034087806518301466,0.000694520678797772,1.292714,1.29144,1.2899796000000001
2019-12-02 08:00:00,1.29155,1.29264,1.2899200000000002,1.2909,9.486971752270533e-05,0.0004897767044634849,1.292168,1.2914238461538459,1.2902076
2019-12-02 12:00:00,1.2909,1.29377,1.2895,1.29283,0.0002745945400710603,0.000315486901807549,1.292032,1.291616153846153,1.2904799999999998
2019-12-02 16:00:00,1.2928600000000001,1.29447,1.29176,1.29322,0.00042418641148267433,0.00028363218356486364,1.29195,1.291803846153846,1.2907528
2019-12-02 20:00:00,1.29322,1.2948,1.2929899999999999,1.2940399999999999,0.0006203937616291455,0.0003535111076763964,1.29251,1.292054615384616,1.2911128
2019-12-03 00:00:00,1.29321,1.29437,1.29293,1.29319,0.0005532648582866617,0.0004681098928673855,1.292836,1.2921653846153849,1.2914572
2019-12-03 04:00:00,1.29319,1.29415,1.2930000000000001,1.29397,0.0006152340865250848,0.0005532697794808916,1.29345,1.2925623076923078,1.2917743999999998
2019-12-03 08:00:00,1.29396,1.29881,1.29372,1.29864,0.0013938150974062151,0.0007956769509617767,1.294612,1.29334,1.2921964
2019-12-03 12:00:00,1.29864,1.30082,1.29704,1.29959,0.001907259264706473,0.001117393326731109,1.295886,1.2938423076923078,1.2926507999999999
2019-12-03 16:00:00,1.2996,1.30101,1.29749,1.30069,0.002269880509611744,0.001546547239562379,1.297216,1.294385384615385,1.2930308000000001
2019-12-03 20:00:00,1.3006799999999998,1.3007799999999998,1.29882,1.29924,0.002103565617358472,0.0019186301222707263,1.298426,1.294826153846154,1.2932796
2019-12-04 00:00:00,1.29924,1.29995,1.29895,1.2998399999999999,0.001994303698475752,0.0020687522725381102,1.2996,1.295303846153846,1.293536
2019-12-04 04:00:00,1.29985,1.3002,1.2987799999999998,1.2990899999999999,0.00169780798251451,0.0020163894519901193,1.29969,1.2959076923076922,1.2937584
2019-12-04 08:00:00,1.2990899999999999,1.30626,1.29818,1.30536,0.0024837654746183713,0.0020698606932417762,1.3008440000000001,1.296969230769231,1.2943284
2019-12-04 12:00:00,1.3053700000000001,1.3108600000000001,1.30352,1.3094700000000001,0.003467421554974814,0.002410824677645862,1.3026,1.298397692307692,1.295094
2019-12-04 16:00:00,1.3094700000000001,1.3119299999999998,1.3085,1.3090000000000002,0.0037429292910078353,0.0028479810757788826,1.304552,1.299641538461538,1.2958228
2019-12-04 20:00:00,1.3090000000000002,1.3106,1.3086,1.3102,0.003888048628192475,0.003395541237198374,1.306624,1.3009476923076921,1.2965996000000002
2019-12-05 00:00:00,1.31029,1.31118,1.3101,1.31108,0.003899334447284408,0.003749433480364883,1.309022,1.302258461538461,1.2973728
2019-12-05 04:00:00,1.3110700000000002,1.3117,1.3109600000000001,1.31125,0.003717307988597485,0.003811905088770551,1.3102,1.303647692307692,1.2982704
2019-12-05 08:00:00,1.31125,1.3146799999999998,1.31043,1.31321,0.003736331734404796,0.0038102556996197907,1.310948,1.3051276923076922,1.2992576
2019-12-05 12:00:00,1.31321,1.31418,1.31239,1.31289,0.0034859931634974033,0.0037097418334460226,1.311726,1.306223846153846,1.3000508
2019-12-05 16:00:00,1.3129,1.31645,1.31274,1.3157,0.003621583226132596,0.0036403040281580705,1.312826,1.307463076923077,1.3009336
2019-12-05 20:00:00,1.3157,1.31653,1.31524,1.31578,0.003509045303922376,0.003588238356989293,1.313766,1.308623846153846,1.3018243999999999
2019-12-06 00:00:00,1.31558,1.31607,1.3151899999999999,1.31554,0.003211577274698785,0.00345704974206279,1.314624,1.3098776923076922,1.3027008
2019-12-06 04:00:00,1.31555,1.31617,1.31531,1.31541,0.002846229632091246,0.003297108859211251,1.315064,1.311075384615384,1.3036676
2019-12-06 08:00:00,1.31541,1.31645,1.3109899999999999,1.31229,0.001965134851081851,0.002882996765448564,1.3149440000000001,1.312090769230769,1.3044968000000001
2019-12-06 12:00:00,1.31229,1.31489,1.31098,1.3130700000000002,0.0014964635921277392,0.0023798513374999053,1.314418,1.312683846153846,1.3053836
2019-12-06 16:00:00,1.3130600000000001,1.3137299999999998,1.30998,1.31315,0.0011662871375905939,0.0018685288032228577,1.313892,1.312966923076923,1.3061964
2019-12-06 20:00:00,1.31316,1.3142,1.31294,1.31344,0.0009663953774261547,0.0013985702395565849,1.313472,1.3133084615384618,1.3070051999999999
2019-12-07 00:00:00,1.31344,1.31344,1.31344,1.31344,0.0008016557674777048,0.001107700468655548,1.313078,1.3135576923076921,1.3077812
2019-12-08 20:00:00,1.31344,1.31344,1.31344,1.31344,0.0006655973304243723,0.0008999839032297062,1.313308,1.313739230769231,1.3085912
