openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-08-08,1.21375,1.21812,1.20939,1.2131299999999998,-0.004117671262864331,-0.0048781209551014846,1.214745999999999,1.2190146153846102,1.232414399999995
2019-08-09,1.21268,1.21469,1.20225,1.20235,-0.0054993914809113855,-0.004746660780941325,1.2120239999999989,1.2162576923076869,1.2304507999999952
2019-08-10,1.20235,1.20235,1.20235,1.20235,-0.005961492075331476,-0.005007840640800121,1.2097360000000001,1.2135007692307689,1.228924
2019-08-11,1.20235,1.20235,1.20235,1.20235,-0.005887020623601913,-0.005366393860677277,1.206866,1.2120169230769229,1.2272903999999998
2019-08-12,1.2048299999999998,1.2105299999999999,1.2014,1.20725,-0.00470192422688509,-0.0055124571016824655,1.205485999999999,1.211439230769225,1.2254051999999942
2019-08-13,1.20753,1.20966,1.20407,1.2058,-0.0040239859938824285,-0.005143605729925227,1.204019999999999,1.2106653846153792,1.2236287999999942
2019-08-14,1.20553,1.20997,1.20439,1.2053,-0.003507132198109719,-0.004530015760619789,1.2046099999999988,1.2100807692307642,1.2218323999999943
2019-08-15,1.20539,1.2149299999999998,1.20495,1.20894,-0.002418483856118758,-0.003662881568748999,1.205927999999999,1.2095407692307643,1.220181599999995
2019-08-16,1.20789,1.2174399999999999,1.20738,1.21421,-0.0008009856741171273,-0.002687646930557008,1.208299999999999,1.209406153846148,1.2188511999999951
2019-08-17,1.21421,1.21421,1.21421,1.21421,0.00014212363111254509,-0.0016461195243082651,1.209692,1.209271538461538,1.2176672
2019-08-18,1.21421,1.21421,1.21421,1.21421,0.0006581774878451353,-0.0006047921028195513,1.211374,1.209303846153846,1.2163056
2019-08-19,1.21553,1.2171299999999998,1.2103700000000002,1.21233,0.0005949753255940492,0.00014857269260865058,1.2127799999999989,1.208967692307686,1.214987199999995
2019-08-20,1.21221,1.2178799999999999,1.2063,1.21685,0.001280142161810494,0.0006688546515905558,1.214361999999999,1.2091753846153792,1.2141335999999952
2019-08-21,1.2168,1.21738,1.2111399999999999,1.21192,0.0007680047284965853,0.0008253249259365657,1.213903999999999,1.209082307692302,1.2130827999999951
2019-08-22,1.21202,1.2272,1.2107299999999999,1.22541,0.002689150336183666,0.001333068138021198,1.216143999999999,1.210856153846148,1.212571599999995
2019-08-23,1.22491,1.2292399999999999,1.21933,1.22866,0.004148722877332922,0.002221505025955917,1.219033999999999,1.2128799999999942,1.2128523999999952
2019-08-24,1.22866,1.22866,1.22866,1.22866,0.004729111907008532,0.003083747462255426,1.2223,1.214903846153846,1.2134083999999998
2019-08-25,1.22866,1.22866,1.22866,1.22866,0.0047888218175500255,0.004088951734518786,1.2246620000000001,1.2165507692307689,1.2139204
2019-08-26,1.22628,1.22843,1.22068,1.22171,0.00339761500020952,0.00426606790052525,1.226619999999999,1.2177746153846092,1.2142727999999952
2019-08-27,1.22159,1.23088,1.22078,1.22855,0.003575965935008307,0.004122878664944096,1.227247999999999,1.219563076923071,1.214776399999995
2019-08-28,1.22864,1.2289299999999999,1.2155,1.22089,0.00219971834684074,0.003490530274902148,1.225693999999999,1.220482307692302,1.214973599999995
2019-08-29,1.2204700000000002,1.22316,1.2171100000000001,1.21812,0.0008512631119230728,0.0025061405984954104,1.223585999999999,1.220783076923071,1.2150599999999951
2019-08-30,1.21804,1.22246,1.2138,1.21656,-0.0002051710803603335,0.001605444078352947,1.2211659999999989,1.2209638461538401,1.215170799999995
2019-08-31,1.21656,1.21656,1.21656,1.21656,-0.0007806805716090713,0.000516282451698602,1.220136,1.221144615384615,1.2151652
2019-09-01,1.21656,1.21656,1.21656,1.21656,-0.001057036923880039,-0.0002979063659815928,1.217738,1.22147,1.2152616000000003
2019-09-02,1.21458,1.2173399999999999,1.20347,1.20594,-0.0029218439571483397,-0.001241183133249446,1.214747999999999,1.220630769230763,1.2149739999999951
2019-09-03,1.20614,1.21044,1.1957200000000001,1.20832,-0.003398856533566752,-0.002039604496551051,1.2127879999999989,1.2203538461538401,1.215212799999995
2019-09-04,1.2087299999999999,1.22556,1.2080899999999999,1.22549,-0.0006133714908234111,-0.001997777226354636,1.214573999999998,1.2203599999999941,1.216138399999995
2019-09-05,1.22476,1.23525,1.2209,1.23232,0.0021065297268576533,-0.0012068855636702118,1.217725999999999,1.2206415384615328,1.2173371999999951
2019-09-06,1.23205,1.23423,1.22784,1.2283899999999999,0.002845556529632809,0.0002349645580250748,1.220091999999999,1.220620769230763,1.218182799999995
2019-09-07,1.22815,1.22815,1.22815,1.22815,0.003058040501750403,0.001849188816854364,1.224534,1.2205815384615382,1.2190768
2019-09-08,1.22838,1.22838,1.22838,1.22838,0.0030445293472738393,0.002763664026378676,1.228546,1.2210946153846152,1.22
2019-09-09,1.22671,1.23838,1.2232100000000001,1.23424,0.00384454929771616,0.003198168919093303,1.230295999999999,1.221532307692302,1.2210119999999958
2019-09-10,1.23441,1.23784,1.23059,1.23567,0.004313752086977596,0.0035652178084294994,1.230965999999998,1.222669230769225,1.2218703999999951
2019-09-11,1.23463,1.23696,1.23114,1.2327299999999999,0.0038447674095132283,0.003761899535370206,1.231833999999999,1.223793076923071,1.2226111999999951
2019-09-12,1.23171,1.23654,1.2282,1.2328700000000001,0.00339395551039301,0.0038492560761499975,1.2327779999999982,1.225047692307687,1.223357599999995
2019-09-13,1.2329,1.25045,1.23258,1.25034,0.005866618038082194,0.004354773261241507,1.237169999999998,1.227646153846148,1.224877999999995
2019-09-14,1.25034,1.25034,1.25034,1.25034,0.006914396218016261,0.005004934294001172,1.2403899999999999,1.2302446153846152,1.2262176
2019-09-15,1.25034,1.25034,1.25034,1.25034,0.007112362083645073,0.005821832962534135,1.2433239999999999,1.23366,1.2277544
2019-09-16,1.24749,1.2501799999999998,1.2398,1.2426700000000002,0.00554887855990316,0.006360563724911672,1.245311999999998,1.236302307692302,1.228444799999995
2019-09-17,1.24231,1.25254,1.23917,1.24985,0.0055686722378296425,0.006286077274848535,1.2487079999999982,1.238176153846148,1.2292923999999952
2019-09-18,1.24958,1.25111,1.2438200000000001,1.24682,0.004765298045687372,0.0057488027317663115,1.248003999999999,1.2392915384615328,1.230018799999995
2019-09-19,1.24675,1.2559,1.24369,1.25191,0.004902573603069893,0.005196355611622515,1.248317999999999,1.241100769230763,1.230948799999995
2019-09-20,1.25175,1.25803,1.24585,1.24651,0.0038064726014450656,0.004760754122007993,1.2475519999999989,1.242513076923071,1.2319407999999952
2019-09-21,1.24651,1.24651,1.24651,1.24651,0.002986056900462053,0.004115100287666096,1.24832,1.2439076923076922,1.2326591999999998
2019-09-22,1.24651,1.24651,1.24651,1.24651,0.002364378349890117,0.003514870363716782,1.247652,1.244851538461539,1.233684
2019-09-23,1.24624,1.24895,1.24116,1.2432299999999998,0.00134098035791208,0.002624472052427329,1.2469339999999989,1.245433076923071,1.2346883999999951
2019-09-24,1.24279,1.25023,1.2413,1.24926,0.001702927009151312,0.002098585654353891,1.246403999999999,1.246704615384609,1.235996399999995
2019-09-25,1.24874,1.24949,1.23465,1.2348,-0.0006005985740018537,0.001201921785737914,1.244061999999999,1.246853076923071,1.236725999999995
2019-09-26,1.23454,1.23791,1.23019,1.23209,-0.002298635088309187,3.616842618808791e-05,1.241177999999999,1.245449230769225,1.237347199999995
2019-09-27,1.2315399999999999,1.2335200000000002,1.22698,1.22872,-0.0036759534246848524,-0.0012180650194611449,1.237619999999999,1.2437861538461479,1.238258399999995
2019-09-28,1.22872,1.22872,1.22872,1.22872,-0.0042369106435222745,-0.002703024432629542,1.234718,1.242123076923077,1.2390743999999998
2019-09-29,1.22872,1.22872,1.22872,1.22872,-0.0043131696182363575,-0.0036311671936881673,1.23061,1.24105,1.2392036
2019-09-30,1.22889,1.23444,1.22746,1.2289299999999999,-0.004080915180953104,-0.004076737216849147,1.229435999999998,1.239440769230763,1.2390679999999952
2019-10-01,1.2288,1.23383,1.22038,1.23014,-0.0035235007612983704,-0.004038624051002526,1.229045999999999,1.238157692307686,1.2391379999999952
2019-10-02,1.2299200000000001,1.2322899999999999,1.22256,1.22971,-0.003089742708084708,-0.0037518320671431353,1.229243999999998,1.2364499999999943,1.239200399999995
2019-10-03,1.2296200000000002,1.24119,1.22646,1.23248,-0.002215446972516855,-0.003227401405713259,1.229995999999999,1.235370769230763,1.239364399999995
2019-10-04,1.2329,1.23557,1.2275,1.23307,-0.001508313398728367,-0.002584250960157075,1.230865999999998,1.234336923076917,1.239317599999995
2019-10-05,1.23307,1.23307,1.23307,1.23307,-0.0010316662244720391,-0.001961292325950492,1.231694,1.233303076923077,1.2392136
2019-10-06,1.23307,1.23307,1.23307,1.23307,-0.0007095474485256936,-0.001366243511060738,1.2322799999999998,1.232521538461539,1.2392272
2019-10-07,1.2305,1.23355,1.22861,1.22881,-0.001201173270304334,-0.001112675085507608,1.232099999999998,1.230948461538455,1.239064799999995
2019-10-08,1.22907,1.23013,1.21941,1.22184,-0.002569233545164362,-0.001377905122116607,1.229971999999999,1.229951538461532,1.2379247999999952
2019-10-09,1.2217200000000001,1.2285,1.2197,1.22024,-0.003453198500910748,-0.001983288191226285,1.227405999999998,1.2290399999999941,1.2367207999999952
2019-10-10,1.2201899999999999,1.2468,1.22017,1.24407,0.0002192208848366128,-0.001751096107885708,1.229605999999998,1.230220769230763,1.236469999999995
2019-10-11,1.2435,1.27057,1.2407,1.26447,0.005647274938871849,-3.898405559166207e-05,1.235885999999998,1.2329707692307628,1.237341999999995
2019-10-12,1.26447,1.26447,1.26447,1.26447,0.008349123027842964,0.002690605087660169,1.243018,1.235720769230769,1.2379268
2019-10-13,1.26447,1.26447,1.26447,1.26447,0.009386309575724505,0.005900482106818983,1.251544,1.238454615384615,1.2386328000000002
2019-10-14,1.26315,1.26486,1.25147,1.26026,0.008739396014785239,0.00803052588930614,1.2595479999999981,1.240771538461533,1.2389667999999951
2019-10-15,1.2604899999999999,1.27983,1.25967,1.27833,0.01090614425788616,0.009345243219059718,1.266399999999998,1.2445115384615328,1.2402395999999951
2019-10-16,1.27804,1.28765,1.2655399999999999,1.28277,0.0122439963786154,0.01031896155675283,1.270059999999998,1.2483799999999943,1.241689999999995
2019-10-17,1.28243,1.29883,1.27483,1.28895,0.01333702553576388,0.01130664054676267,1.274955999999998,1.252678461538456,1.243387599999995
2019-10-18,1.2889700000000002,1.29629,1.2838399999999999,1.29475,0.01416998475997078,0.01266428773305905,1.281011999999998,1.257423076923071,1.245448399999995
2019-10-19,1.29475,1.29475,1.29475,1.29475,0.01384551850897631,0.01339913129583159,1.28791,1.262167692307692,1.247268
2019-10-20,1.29475,1.29475,1.29475,1.29475,0.0128960640079252,0.013562148203159041,1.291194,1.26724,1.249666
2019-10-21,1.2948,1.30114,1.2873299999999999,1.29576,0.01182047461801217,0.01318301047372111,1.293791999999998,1.272926153846148,1.252212799999995
2019-10-22,1.29569,1.2999,1.28608,1.2871700000000001,0.00913456525594869,0.011924155597715591,1.293435999999998,1.27807461538461,1.2545507999999952
2019-10-23,1.28704,1.29208,1.2840200000000002,1.29122,0.0078099175405828,0.01041525535561721,1.2927299999999982,1.281701538461533,1.2570507999999951
2019-10-24,1.2909899999999999,1.2948600000000001,1.27874,1.2848,0.005570117835347332,0.008583768812472747,1.290739999999998,1.2832653846153792,1.259293999999995
2019-10-25,1.28504,1.2861799999999999,1.2803,1.28292,0.0037030003415861046,0.006554400243366232,1.2883739999999981,1.28468461538461,1.2614535999999952
2019-10-26,1.28292,1.28292,1.28292,1.28292,0.002459990603852935,0.004885756580342293,1.285806,1.2861038461538459,1.2635648000000002
2019-10-27,1.28292,1.28292,1.28292,1.28292,0.0016327634937869369,0.003341468068643327,1.284956,1.287846923076923,1.2656931999999999
2019-10-28,1.28095,1.28752,1.28095,1.28551,0.0015141504607620868,0.002327476224997016,1.283813999999998,1.2883992307692251,1.2678143999999951
2019-10-29,1.28506,1.29035,1.28057,1.28663,0.001550801527928192,0.0017894265215825378,1.284179999999998,1.2886961538461479,1.269956799999995
2019-10-30,1.28619,1.29062,1.2843799999999999,1.2898,0.002013340924801987,0.001677764101819801,1.2855559999999981,1.288761538461533,1.272225999999995
2019-10-31,1.28958,1.29746,1.2893299999999999,1.2941200000000002,0.002878454982798706,0.001989186974072743,1.2877959999999982,1.288713076923071,1.274667999999995
2019-11-01,1.2939399999999999,1.29715,1.2924,1.29393,0.0031674930715301923,0.0024025226267647692,1.289997999999998,1.288649999999994,1.277272799999995
2019-11-02,1.29393,1.29393,1.29393,1.29393,0.003152097950185118,0.002802846732329001,1.291682,1.288586923076923,1.2801563999999999
2019-11-03,1.29393,1.29393,1.29393,1.29393,0.00296842855220536,0.0030416186391798443,1.293142,1.288446153846154,1.283104
2019-11-04,1.2927,1.29415,1.2875,1.28805,0.001721477300427265,0.002752374218586984,1.292791999999999,1.2885138461538401,1.284863199999995
2019-11-05,1.28821,1.2916299999999998,1.2858,1.2881799999999999,0.0009547556438600502,0.002199189861669448,1.2916039999999989,1.288279999999994,1.285811599999995
2019-11-06,1.28839,1.28962,1.28429,1.28541,1.40905211083453e-05,0.001414688004400255,1.289899999999999,1.288326923076917,1.2866491999999952
2019-11-07,1.28519,1.28768,1.27931,1.2813,-0.0011942840204819392,0.0003740098612284304,1.287373999999999,1.288202307692302,1.287322399999995
2019-11-08,1.28118,1.28216,1.27675,1.27776,-0.0023892540980055,-0.0006536729883797611,1.284139999999999,1.2878053846153792,1.2880223999999951
2019-11-09,1.27776,1.27776,1.27776,1.27776,-0.0029203900245182712,-0.001622459405474341,1.282082,1.287408461538462,1.2879996
2019-11-10,1.27776,1.27776,1.27776,1.27776,-0.003053221648996463,-0.002389287448000543,1.279998,1.286812307692307,1.2877992
2019-11-11,1.2795299999999998,1.2896,1.27844,1.28514,-0.001727393570984503,-0.002522564835626184,1.2799439999999989,1.286697692307686,1.287646799999995
2019-11-12,1.28519,1.28728,1.28144,1.28437,-0.001023189440367611,-0.002181048671216712,1.280557999999999,1.286279999999994,1.287231599999995
2019-11-13,1.28484,1.28599,1.28206,1.28482,-0.0005001210655599664,-0.0015759814314771359,1.281969999999999,1.2855646153846092,1.2868343999999952
2019-11-14,1.28482,1.28874,1.2823799999999999,1.28804,0.0003549236463087357,-0.0007239451076508362,1.284025999999999,1.285111538461532,1.286565999999995
2019-11-15,1.2879399999999999,1.29177,1.28661,1.29,0.001136897172551832,-7.872421766752513e-06,1.286473999999999,1.2848092307692243,1.286335599999995
2019-11-16,1.29,1.29,1.29,1.29,0.0015081659553228821,0.0006249664271558707,1.2874459999999999,1.2845069230769228,1.2864488
2019-11-17,1.29,1.29,1.29,1.29,0.0016306393926777132,0.001157656541715291,1.2885719999999998,1.284656923076923,1.2864
2019-11-18,1.29205,1.29835,1.29081,1.29503,0.002446422447170304,0.001680531241930683,1.290613999999999,1.28518384615384,1.286809199999995
2019-11-19,1.29502,1.2968899999999999,1.29093,1.29247,0.002337056230379275,0.001980571006387544,1.291499999999999,1.2857269230769168,1.287191199999995
2019-11-20,1.29246,1.29294,1.28871,1.2921200000000002,0.00208812743047404,0.002125561375175333,1.291923999999999,1.2865592307692242,1.2875591999999951
2019-11-21,1.29197,1.29691,1.28919,1.2905799999999998,0.001577159906611447,0.0021121915036587673,1.292039999999999,1.287545384615378,1.287865599999995
2019-11-22,1.29034,1.2927,1.28223,1.28296,-6.43309347905241e-05,0.00148450315816856,1.290631999999998,1.2879453846153779,1.287763599999995
2019-11-23,1.28296,1.28296,1.28296,1.28296,-0.0009726963503031703,0.0006570650129979483,1.288218,1.288345384615385,1.2876168
2019-11-24,1.28296,1.28296,1.28296,1.28296,-0.00142330511723765,-0.00022079312392997433,1.286316,1.2881776923076922,1.2873431999999998
2019-11-25,1.28539,1.29105,1.284,1.28978,-0.0004579041479104706,-0.0007295591375604538,1.285847999999999,1.2885938461538402,1.287169599999995
2019-11-26,1.2897100000000001,1.29026,1.2835,1.2864,-0.00045946449006684103,-0.000828342526379533,1.285011999999999,1.2887153846153778,1.286868399999995
2019-11-27,1.28579,1.2916100000000001,1.28261,1.29119,0.00036352779151660464,-0.0004942864909245892,1.286657999999999,1.288957692307686,1.286758799999995
2019-11-28,1.29195,1.29498,1.28979,1.2907799999999998,0.0007322164039784695,4.4593889379440636e-05,1.2882219999999989,1.2890176923076861,1.2866327999999951
2019-11-29,1.29094,1.29411,1.28785,1.2936299999999998,0.001371364721791668,0.0005019111068049753,1.290355999999999,1.289296923076917,1.2868559999999951
2019-11-30,1.29351,1.29351,1.29351,1.29351,0.001630260191588517,0.001024342277218815,1.291102,1.2895669230769229,1.2870692
2019-12-01,1.2936299999999998,1.2936299999999998,1.2936299999999998,1.2936299999999998,0.0017035209974984868,0.001359340578714285,1.292548,1.289459230769231,1.287398
2019-12-02,1.29049,1.2948,1.2895,1.2940399999999999,0.001717914723143199,0.001605765158505468,1.293117999999998,1.2895799999999942,1.2879075999999958
2019-12-03,1.29321,1.30101,1.29293,1.29924,0.002497138197215421,0.0018872085273614059,1.294809999999999,1.290127692307686,1.288766799999995
2019-12-04,1.29924,1.3119299999999998,1.29818,1.3102,0.004617976894077057,0.002634137702983541,1.298123999999999,1.291636923076917,1.290064399999995
2019-12-05,1.31029,1.31653,1.3101,1.31578,0.006469666342662439,0.0038256740392745288,1.302577999999999,1.294161538461532,1.291585199999995
2019-12-06,1.31558,1.31645,1.30998,1.31344,0.0067489567950620435,0.0050834345572542405,1.306539999999999,1.296506153846148,1.2927171999999951
2019-12-07,1.31344,1.31344,1.31344,1.31344,0.006529176113336144,0.006091444036284421,1.3104200000000001,1.298850769230769,1.29388
2019-12-08,1.31344,1.31344,1.31344,1.31344,0.006044343728303092,0.00644803574484093,1.31326,1.30067076923077,1.2950248
2019-12-09,1.31329,1.31802,1.31316,1.31365,0.005474195529490355,0.00619916804154791,1.313949999999999,1.302766923076917,1.296049199999995
2019-12-10,1.3138299999999998,1.3214299999999999,1.3132,1.31558,0.005174991222955949,0.005805676648521385,1.313909999999999,1.304643076923071,1.2970723999999951
2019-12-11,1.31552,1.32124,1.31069,1.3194299999999999,0.005362933762494747,0.005514116060811036,1.315107999999999,1.3068469230769169,1.298249599999995
2019-12-12,1.31928,1.32283,1.3049600000000001,1.3165200000000001,0.00468440551987781,0.005174131508704716,1.315723999999999,1.3086076923076861,1.299310399999995
2019-12-13,1.33475,1.35138,1.33043,1.3331899999999999,0.006825533967319775,0.0055119661181620705,1.319673999999999,1.3116599999999943,1.300836799999995
2019-12-14,1.3331899999999999,1.3331899999999999,1.3331899999999999,1.3331899999999999,0.0076358534399363345,0.006127181672407167,1.323582,1.3147030769230772,1.3024656000000001
2019-12-15,1.3331899999999999,1.3331899999999999,1.3331899999999999,1.3331899999999999,0.0076618168447268875,0.006701902442965203,1.327104,1.317714615384616,1.3041083999999998
2019-12-16,1.33355,1.3421399999999999,1.3319999999999999,1.3333899999999999,0.007283917800459117,0.0073517805131105285,1.3298959999999989,1.320341538461532,1.3058207999999951
2019-12-17,1.3330899999999999,1.33349,1.3098299999999998,1.31287,0.003249311786951425,0.00645772496801844,1.329165999999999,1.320546923076917,1.307017199999995
2019-12-18,1.31249,1.31334,1.30589,1.30758,-5.43199864946331e-05,0.004535181611410699,1.3240439999999989,1.319916153846147,1.308001999999995
2019-12-19,1.30779,1.31314,1.2988899999999999,1.30056,-0.003056653194715153,0.0018555641015501891,1.3175179999999989,1.318925384615378,1.308705999999995
2019-12-20,1.30077,1.30782,1.29774,1.2998399999999999,-0.004674802021797708,-0.001134115854014017,1.310847999999999,1.3178792307692242,1.309108399999995
2019-12-21,1.2998399999999999,1.2998399999999999,1.2998399999999999,1.2998399999999999,-0.005314062368966033,-0.0032749593929933822,1.304138,1.3168330769230772,1.309646000000001
2019-12-22,1.2998399999999999,1.2998399999999999,1.2998399999999999,1.2998399999999999,-0.005373981319116927,-0.0046048747261489545,1.301532,1.315770769230769,1.309992
2019-12-23,1.29976,1.30312,1.29037,1.2934299999999999,-0.006177048440360933,-0.0053849735375604,1.298701999999998,1.3140669230769169,1.310097999999995
2019-12-24,1.29339,1.297,1.29209,1.29554,-0.005928360816587429,-0.005698363236257832,1.297697999999998,1.3122292307692243,1.310174399999995
2019-12-25,1.2954299999999999,1.29554,1.2954299999999999,1.29554,-0.005460847646902911,-0.00573505955574205,1.296838,1.310615384615384,1.3102556
2019-12-26,1.2954299999999999,1.30148,1.2954299999999999,1.29954,-0.004231071016694621,-0.0054493319801364746,1.296777999999998,1.3080269230769161,1.310491999999995
2019-12-27,1.29934,1.3116299999999999,1.29675,1.30831,-0.0018511356100960892,-0.0043678537725702635,1.298471999999999,1.30611307692307,1.3110627999999958
2019-12-28,1.30831,1.30831,1.30831,1.30831,-0.0004261084058692077,-0.002992290669890707,1.301448,1.304199230769231,1.3114256000000002
2019-12-29,1.30831,1.30831,1.30831,1.30831,0.00038924606347179314,-0.001529767242297031,1.304002,1.30227,1.31135
