openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-05-31 14:15:00,1.33375,1.33409,1.33372,1.3338299999999998,0.00043039106904241287,0.00025422965600008235,1.333174,1.3324338461538459,1.3324964
2018-05-31 14:20:00,1.33384,1.33396,1.33355,1.3335700000000001,0.0004062653561462959,0.0003485580021782564,1.333358,1.332545384615385,1.3325656000000001
2018-05-31 14:25:00,1.3335700000000001,1.3341,1.3333899999999999,1.3334700000000002,0.00035362521808446346,0.00038576497215619954,1.333596,1.332656153846154,1.3326116000000001
2018-05-31 14:30:00,1.33345,1.33426,1.3333899999999999,1.33396,0.00038640151815672036,0.0003941707903574732,1.3337139999999998,1.332823846153846,1.3326764
2018-05-31 14:35:00,1.33395,1.33409,1.3337,1.33379,0.0003548104894104398,0.0003752756454494799,1.333724,1.3330061538461542,1.332736799999999
2018-05-31 14:40:00,1.33378,1.3338,1.3335299999999999,1.33379,0.0003175482240285188,0.00035309636242003567,1.333716,1.3331384615384618,1.3327892
2018-05-31 14:45:00,1.33379,1.33447,1.33349,1.33409,0.0003292053974814912,0.0003469914072692926,1.33382,1.333314615384616,1.3328772
2018-05-31 14:50:00,1.33408,1.3347,1.33405,1.33441,0.0003707257495397798,0.00034307246511505735,1.334008,1.3334753846153848,1.3329583999999999
2018-05-31 14:55:00,1.3344,1.3345200000000002,1.33394,1.3344799999999999,0.000384863403486424,0.0003505856936340535,1.3341120000000002,1.3336484615384618,1.3329968
2018-05-31 15:00:00,1.3344799999999999,1.33466,1.33415,1.33418,0.00032133635548547984,0.0003515327264982937,1.33419,1.333766153846154,1.3330164
2018-05-31 15:05:00,1.33418,1.33431,1.33397,1.33429,0.00028652486462443777,0.00034086259328403035,1.33429,1.333920769230769,1.3330688
2018-05-31 15:10:00,1.33427,1.33438,1.33405,1.33428,0.00024960043277832966,0.0003105812640936678,1.334328,1.3339907692307689,1.3331323999999998
2018-05-31 15:15:00,1.3342399999999999,1.3342399999999999,1.3337700000000001,1.33382,0.0001385535021536377,0.0002490037887604712,1.3342100000000001,1.3339969230769229,1.3331908000000001
2018-05-31 15:20:00,1.33385,1.3341100000000001,1.33356,1.3339,8.249667946458317e-05,0.0001892938697552471,1.3340940000000001,1.3340023076923078,1.3332620000000002
2018-05-31 15:25:00,1.3339,1.33391,1.3334,1.33351,-1.8229148666115688e-05,0.0001131053664326087,1.33396,1.3339976923076922,1.3333211999999999
2018-05-31 15:30:00,1.33352,1.3335700000000001,1.33188,1.33199,-0.00032650854492399784,-3.092187799297319e-05,1.3335,1.333883846153846,1.3333296000000001
2018-05-31 15:35:00,1.33205,1.3336299999999999,1.3320299999999998,1.33335,-0.00025296884590475516,-0.00012880246500757142,1.3333139999999999,1.333836923076923,1.3334068000000001
2018-05-31 15:40:00,1.33335,1.33341,1.33276,1.3327799999999999,-0.0002930596327881396,-0.0002226915430707521,1.333106,1.333759230769231,1.3334351999999998
2018-05-31 15:45:00,1.3328200000000001,1.3328799999999998,1.33223,1.33231,-0.0003773845347909699,-0.00031248038960196567,1.3327879999999999,1.3336453846153848,1.3334556
2018-05-31 15:50:00,1.33231,1.33231,1.33159,1.33189,-0.00047326589508189803,-0.0003491697271414407,1.3324639999999999,1.3334761538461541,1.3334384
2018-05-31 15:55:00,1.33186,1.3320299999999998,1.3316,1.3316299999999999,-0.0005435741010721973,-0.0004218210409333012,1.332392,1.3332623076923078,1.3334143999999999
2018-05-31 16:00:00,1.33161,1.33186,1.33033,1.33102,-0.0006541023210071549,-0.0005120817129880549,1.331926,1.332996153846154,1.3333492
2018-05-31 16:05:00,1.33102,1.33164,1.3309,1.33112,-0.0006625012031373777,-0.000583360880074657,1.331594,1.332760769230769,1.3333028
2018-05-31 16:10:00,1.33114,1.33128,1.33035,1.3309600000000001,-0.0006570282930353777,-0.000629301479563027,1.331324,1.332504615384615,1.3332064
2018-05-31 16:15:00,1.33091,1.33151,1.33061,1.33103,-0.0006058195489213603,-0.0006448628415253178,1.3311520000000001,1.332254615384615,1.333098
2018-05-31 16:20:00,1.33102,1.33118,1.3294,1.32958,-0.0007853802716957238,-0.0006776823291974599,1.330742,1.331928461538461,1.3329280000000001
2018-05-31 16:25:00,1.3296,1.3298,1.3284,1.3288200000000001,-0.0009681706581428084,-0.0007540996929488175,1.330302,1.3315376923076923,1.332738
2018-05-31 16:30:00,1.3288,1.32933,1.3278,1.32926,-0.0009426002807164656,-0.0008254926898690894,1.3299299999999998,1.331210769230769,1.3325696000000002
2018-05-31 16:35:00,1.32926,1.32975,1.3290899999999999,1.3291,-0.0009026944998842268,-0.0008997114276098063,1.329558,1.330988461538462,1.3323752
2018-05-31 16:40:00,1.32911,1.32965,1.32853,1.32854,-0.0009237082605395576,-0.0009342934248207646,1.3290600000000001,1.330618461538462,1.3321652
2018-05-31 16:45:00,1.32849,1.3298,1.3283200000000002,1.32917,-0.0007790654464292501,-0.000887017121892375,1.328978,1.330340769230769,1.3319803999999997
2018-05-31 16:50:00,1.3291600000000001,1.32934,1.32864,1.32899,-0.0006854269137888114,-0.0008227237801604613,1.329012,1.3300853846153848,1.3317763999999999
2018-05-31 16:55:00,1.32899,1.32923,1.32857,1.32913,-0.0005719929004444069,-0.0007400483803005066,1.328986,1.329873076923077,1.3315652
2018-05-31 17:00:00,1.32913,1.33054,1.329,1.3305200000000001,-0.0002455299541173073,-0.0005705038036949438,1.3292700000000002,1.3297876923076921,1.3314068000000001
2018-05-31 17:05:00,1.3305200000000001,1.33114,1.33004,1.33101,3.114556907091171e-05,-0.0003679510498199035,1.329764,1.3297869230769228,1.33128
2018-05-31 17:10:00,1.33103,1.33104,1.33016,1.3305,9.812388367169687e-05,-0.00017206335045477641,1.3300299999999998,1.32973923076923,1.3311283999999999
2018-05-31 17:15:00,1.33049,1.33075,1.32992,1.3305200000000001,0.0001332160649125669,4.23889088446705e-06,1.330336,1.329705384615385,1.330978
2018-05-31 17:20:00,1.33053,1.3308200000000001,1.3302399999999999,1.33043,0.00013031082866210572,9.81990865793203e-05,1.330596,1.329659230769231,1.3308423999999999
2018-05-31 17:25:00,1.33044,1.33208,1.33041,1.33196,0.0003764573180418118,0.0001845270238220453,1.330884,1.3298423076923078,1.3307648
2018-05-31 17:30:00,1.3319999999999999,1.3328200000000001,1.33199,1.33206,0.0005089577389170152,0.00028723548763337487,1.331094,1.3300915384615382,1.3307068000000002
2018-05-31 17:35:00,1.33207,1.33346,1.33206,1.3332,0.0007442936539079348,0.0004400048848822169,1.331634,1.3303946153846151,1.3307552
2018-05-31 17:40:00,1.3331899999999999,1.33332,1.3329,1.33317,0.0008286861814637003,0.0006145987230826155,1.332164,1.3307076923076921,1.330748
2018-05-31 17:45:00,1.3332,1.33323,1.33075,1.33101,0.00046953279780215235,0.0006378675930227008,1.33228,1.330897692307692,1.3306772
2018-05-31 17:50:00,1.331,1.33155,1.3301100000000001,1.33038,0.0001389179847788302,0.0005453576544881544,1.331964,1.330990769230769,1.3306
2018-05-31 17:55:00,1.33038,1.3322200000000002,1.33038,1.33065,-7.474577166100005e-06,0.0003574155967196457,1.331682,1.331118461538462,1.3305504
2018-05-31 18:00:00,1.33063,1.33085,1.3283399999999999,1.33027,-0.0001517218572930634,0.00011231358703045478,1.3310959999999998,1.3312061538461541,1.330496
2018-05-31 18:05:00,1.33029,1.33046,1.32769,1.32849,-0.0005200969097360897,-0.00013509383985410572,1.33016,1.33105,1.3303948
2018-05-31 18:10:00,1.3285,1.32894,1.3283,1.32881,-0.0006425221105523793,-0.0003304538636869081,1.32972,1.330880769230769,1.3303023999999999
2018-05-31 18:15:00,1.3287,1.32885,1.3282100000000001,1.3286200000000001,-0.0007065071048644178,-0.0005052119956114876,1.329368,1.330736153846154,1.330208799999999
2018-05-31 18:20:00,1.3285799999999999,1.3294,1.32849,1.32859,-0.0007078039292116589,-0.0006442325135911363,1.328956,1.3305876923076922,1.3301112
2018-05-31 18:25:00,1.3285799999999999,1.3291,1.3281399999999999,1.32884,-0.0006275352800040325,-0.0006710921061581222,1.32867,1.3304653846153849,1.3300816
2018-05-31 18:30:00,1.3288200000000001,1.32928,1.3283399999999999,1.32871,-0.0005697451815551702,-0.0006528978739088197,1.328714,1.330215384615385,1.3300771999999998
2018-05-31 18:35:00,1.3287,1.3299,1.3281399999999999,1.3299,-0.00030765372788588147,-0.0005531845296641856,1.328932,1.330049230769231,1.3301028
2018-05-31 18:40:00,1.32991,1.33061,1.32954,1.33005,-0.0001199554909649958,-0.00040622242010252,1.329218,1.329806923076923,1.3301408000000001
2018-05-31 18:45:00,1.33007,1.33009,1.3288,1.32899,-0.0001856811653999646,-0.00029575889145150297,1.3292979999999999,1.329485384615385,1.3301588
2018-05-31 18:50:00,1.32899,1.32925,1.3285,1.32901,-0.0002085464753416311,-0.0002054592148981182,1.329332,1.329331538461539,1.3301524
2018-05-31 18:55:00,1.32907,1.32942,1.32857,1.32861,-0.0002763301766788295,-0.00019762832709635517,1.329312,1.3291953846153841,1.3301372
2018-05-31 19:00:00,1.32859,1.32914,1.32817,1.32853,-0.0003119694453841415,-0.0002456318157011417,1.329038,1.3290323076923078,1.3301132
2018-05-31 19:05:00,1.32853,1.32884,1.3283,1.3285200000000001,-0.00031610406992133017,-0.0002782375418314831,1.328732,1.3288976923076923,1.3300332000000001
2018-05-31 19:10:00,1.3285200000000001,1.32962,1.32847,1.32961,-0.00011917307966857749,-0.0002558941929132197,1.328856,1.328983846153846,1.3299771999999999
2018-05-31 19:15:00,1.32961,1.32969,1.3287799999999999,1.32914,-8.147958065785055e-05,-0.00020718154390797491,1.328882,1.32900923076923,1.3299228
2018-05-31 19:20:00,1.32914,1.3291899999999999,1.32886,1.32915,-5.434543783744417e-05,-0.00014277554202130058,1.32899,1.32905,1.329868
2018-05-31 19:25:00,1.32915,1.32938,1.32877,1.3288200000000001,-9.125172305757268e-05,-8.656245530536122e-05,1.329048,1.329067692307692,1.3298036
2018-05-31 19:30:00,1.3288200000000001,1.32921,1.32867,1.32892,-9.001900800975626e-05,-7.927393739065591e-05,1.329128,1.3290738461538458,1.329682
2018-05-31 19:35:00,1.32892,1.3292700000000002,1.32845,1.3286200000000001,-0.0001343331103160761,-9.24873198052123e-05,1.32893,1.329066923076923,1.3295443999999998
2018-05-31 19:40:00,1.3286200000000001,1.32922,1.32857,1.32905,-7.982243880211293e-05,-9.885657004637947e-05,1.328912,1.329001538461539,1.3293784
2018-05-31 19:45:00,1.32905,1.32907,1.32827,1.32847,-0.0001417708191386868,-0.00011148634406665801,1.328776,1.3288799999999998,1.3291903999999999
2018-05-31 19:50:00,1.32847,1.32863,1.32829,1.32847,-0.000168310429373264,-0.00013105919940753502,1.328706,1.32884,1.3290888
2018-05-31 19:55:00,1.32847,1.32922,1.32845,1.3291899999999999,-5.370407787208542e-05,-0.0001109019412965373,1.32876,1.328853846153846,1.3290412
2018-05-31 20:00:00,1.3291899999999999,1.32938,1.32866,1.32918,1.128301062158776e-05,-8.812557894061214e-05,1.3288719999999998,1.3288976923076923,1.3289824
2018-05-31 20:05:00,1.32917,1.32979,1.3291600000000001,1.3293700000000002,7.842678141667393e-05,-3.3076178801771945e-05,1.3289360000000001,1.3289623076923078,1.3289464
2018-05-31 20:10:00,1.3293700000000002,1.32938,1.3287200000000001,1.3288200000000001,1.970516622407104e-05,1.392772009756182e-05,1.329006,1.328985384615385,1.3289596000000001
2018-05-31 20:15:00,1.32881,1.3289,1.3285200000000001,1.3287200000000001,-3.067935145084633e-05,1.96839017028716e-05,1.329056,1.3289169230769229,1.328956
2018-05-31 20:20:00,1.32875,1.3292,1.32866,1.32901,-8.633008411917943e-06,1.470489694449517e-05,1.32902,1.3289069230769228,1.3289716
2018-05-31 20:25:00,1.32901,1.3296700000000001,1.32901,1.32958,9.909457152157408e-05,1.987184447072021e-05,1.3291,1.32894,1.3290111999999998
2018-05-31 20:30:00,1.32958,1.3296700000000001,1.32912,1.32915,8.177130640008022e-05,3.538837951472251e-05,1.329056,1.3289653846153848,1.3290236
2018-05-31 20:35:00,1.32914,1.3296700000000001,1.32913,1.3294,0.0001092710865324698,7.037598901055153e-05,1.329172,1.3290023076923079,1.3290511999999999
2018-05-31 20:40:00,1.32942,1.3297,1.32925,1.32945,0.0001268114595762704,0.0001042371060075986,1.329318,1.3290661538461541,1.3290332
2018-05-31 20:45:00,1.32945,1.3295,1.32913,1.32917,8.284436351302382e-05,0.00010017455400546099,1.32935,1.3290753846153849,1.328998
2018-05-31 20:50:00,1.32917,1.32936,1.32904,1.32915,5.048240106075852e-05,9.235232767063062e-05,1.329264,1.3291276923076922,1.3290044
2018-05-31 20:55:00,1.32915,1.32933,1.32853,1.32875,-3.696771147176925e-05,5.5792628169570875e-05,1.329184,1.329149230769231,1.328994
2018-05-31 21:00:00,1.32876,1.32893,1.32859,1.32877,-8.016401224142378e-05,4.048760215147329e-06,1.329058,1.3291169230769229,1.3290004
2018-05-31 21:05:00,1.3287799999999999,1.32897,1.32844,1.32846,-0.00015137506754436808,-5.450609754920066e-05,1.32886,1.329061538461538,1.3289976000000001
2018-05-31 21:10:00,1.32849,1.32939,1.32847,1.3293,-4.252703896034937e-05,-7.775845755447762e-05,1.328886,1.329056153846154,1.3290288000000001
2018-05-31 21:15:00,1.3293,1.3293700000000002,1.32885,1.329,-2.9693298693622694e-05,-7.5939854359941e-05,1.328856,1.32907,1.3290044
2018-05-31 21:20:00,1.32899,1.32931,1.32897,1.3292899999999999,2.741951804874354e-05,-4.904397178739917e-05,1.328964,1.3291138461538459,1.3290104
2018-05-31 21:25:00,1.32931,1.32964,1.32918,1.32945,8.429222079175959e-05,9.872850296632762e-06,1.3291,1.3291476923076921,1.3290224
2018-05-31 21:30:00,1.32945,1.32976,1.32933,1.32964,0.0001428719322715821,5.622259310461564e-05,1.329336,1.3291523076923077,1.3290552
2018-05-31 21:35:00,1.32962,1.32989,1.32936,1.3298,0.00019414555352326168,0.00011218230615883669,1.329436,1.3292023076923078,1.3290904
2018-05-31 21:40:00,1.3298,1.32996,1.32954,1.32959,0.0001768450345782657,0.0001495386852912173,1.3295540000000001,1.3292169230769229,1.3291292
2018-05-31 21:45:00,1.3296299999999999,1.33013,1.32941,1.3300100000000001,0.00022740891102124292,0.0001853178578485881,1.329698,1.32926,1.3291676000000001
2018-05-31 21:50:00,1.33,1.3301399999999999,1.32987,1.32998,0.0002378661250992398,0.0002090664060555025,1.329804,1.3293223076923077,1.329228
2018-05-31 21:55:00,1.32998,1.32999,1.32865,1.32871,1.879423708173178e-05,0.00016522857694512008,1.329618,1.329288461538461,1.3292376000000001
2018-05-31 22:00:00,1.3287200000000001,1.32925,1.32859,1.32917,-2.728982498823029e-05,0.000114194862053496,1.3294920000000001,1.329320769230769,1.3292368
2018-05-31 22:05:00,1.32917,1.3294,1.32905,1.32918,-4.970931363890152e-05,4.491530588845993e-05,1.32941,1.3293523076923077,1.3292368
2018-05-31 22:10:00,1.32915,1.3291600000000001,1.32894,1.3290899999999999,-7.440295657601402e-05,-3.3151964530353524e-05,1.329226,1.329400769230769,1.3292256000000002
2018-05-31 22:15:00,1.3290899999999999,1.32917,1.32899,1.3291,-8.232148284226247e-05,-5.8430894511352076e-05,1.32905,1.329385384615385,1.3292368
2018-05-31 22:20:00,1.32912,1.32923,1.32905,1.3291,-8.214724838784271e-05,-7.214525036125519e-05,1.329128,1.329393076923077,1.329252
2018-05-31 22:25:00,1.3291,1.32918,1.3289,1.3290600000000001,-8.41533821138718e-05,-8.075626747999776e-05,1.329106,1.329375384615384,1.3292540000000002
2018-05-31 22:30:00,1.32907,1.32923,1.3289799999999998,1.32903,-8.559271295549564e-05,-8.355370657486816e-05,1.329076,1.3293430769230772,1.329232
2018-05-31 22:35:00,1.3290600000000001,1.3290899999999999,1.32876,1.32887,-0.0001083038571476624,-9.004930015121815e-05,1.329032,1.3292838461538459,1.3292208
2018-05-31 22:40:00,1.3288799999999998,1.32901,1.32875,1.32875,-0.0001349042785239174,-0.00010323855768523679,1.328962,1.3292030769230772,1.3291948
2018-05-31 22:45:00,1.32875,1.32901,1.32866,1.32871,-0.0001488542749259469,-0.00011941378088825559,1.328884,1.3291353846153848,1.3291652
2018-05-31 22:50:00,1.32871,1.32913,1.32861,1.32901,-9.833459098684828e-05,-0.0001225992503960938,1.3288739999999999,1.329058461538461,1.3291588
2018-05-31 22:55:00,1.329,1.3292899999999999,1.32889,1.32907,-5.480506707677968e-05,-0.0001092245528783731,1.328882,1.328988461538462,1.3291556
2018-05-31 23:00:00,1.32904,1.32923,1.32901,1.32921,-4.243938955816873e-06,-7.655946798634794e-05,1.32895,1.329026923076923,1.329174
2018-05-31 23:05:00,1.32921,1.32925,1.32918,1.32922,2.57480177197067e-05,-3.2908894824934525e-05,1.3290440000000001,1.329030769230769,1.329192
2018-05-31 23:10:00,1.32922,1.32932,1.32905,1.32922,4.0979770443927415e-05,1.919695532759391e-06,1.329146,1.329033846153846,1.3292224
2018-05-31 23:15:00,1.32923,1.3293,1.32915,1.32923,4.883186804383044e-05,2.782892931291192e-05,1.3291899999999999,1.3290446153846152,1.3292196000000003
2018-05-31 23:20:00,1.32923,1.32923,1.32918,1.32918,4.2147929597113894e-05,3.942689645114461e-05,1.329212,1.329050769230769,1.3292268
2018-05-31 23:25:00,1.3291899999999999,1.32943,1.32918,1.32941,7.442641214905343e-05,5.15964950584813e-05,1.329252,1.3290746153846151,1.3292316000000002
2018-05-31 23:30:00,1.32942,1.32943,1.3293,1.3293,6.989076844754472e-05,5.882424455938562e-05,1.3292680000000001,1.329093076923077,1.3292256000000002
2018-05-31 23:35:00,1.3293,1.3293,1.3291,1.32914,3.6821479255211294e-05,5.582164736223084e-05,1.329252,1.3291015384615381,1.3292056
2018-05-31 23:40:00,1.32915,1.32917,1.32905,1.32911,1.14040141896421e-05,4.813566851036288e-05,1.329228,1.32912,1.329178
2018-05-31 23:45:00,1.32911,1.32921,1.32904,1.3291899999999999,9.982977253741865e-06,3.202480978653499e-05,1.32923,1.329153846153846,1.3291620000000002
2018-05-31 23:50:00,1.3291899999999999,1.3292899999999999,1.3290799999999998,1.32917,5.305569108493557e-06,1.58785099517722e-05,1.3291819999999999,1.329189230769231,1.3291283999999999
2018-05-31 23:55:00,1.32917,1.32939,1.32905,1.3293700000000002,3.574558852181831e-05,1.560953726842396e-05,1.3291959999999998,1.3292169230769229,1.329104
2018-06-01 00:00:00,1.32926,1.32935,1.32837,1.3286,-7.766248894447436e-05,-6.6570885151051576e-06,1.3290879999999998,1.3291807692307689,1.3290996000000002
2018-06-01 00:05:00,1.3286,1.3291600000000001,1.3286,1.3290799999999998,-5.635239370649359e-05,-2.324093125516402e-05,1.3290819999999999,1.32917076923077,1.3290959999999998
2018-06-01 00:10:00,1.3290799999999998,1.3291600000000001,1.32905,1.3291,-3.804943003493655e-05,-3.4079681041021555e-05,1.329064,1.329161538461539,1.3290928
2018-06-01 00:15:00,1.3290899999999999,1.3291600000000001,1.329,1.3290799999999998,-2.910059299310319e-05,-5.029122641975192e-05,1.329046,1.329150769230769,1.3290924
2018-06-01 00:20:00,1.3290799999999998,1.32915,1.3287799999999999,1.32891,-5.084565058144364e-05,-4.358701682899424e-05,1.3289540000000002,1.329126153846154,1.3290848
2018-06-01 00:25:00,1.32891,1.32892,1.3288,1.32884,-7.176814643172769e-05,-4.744095501030277e-05,1.329002,1.3291,1.3290743999999999
2018-06-01 00:30:00,1.32881,1.3289799999999998,1.3286799999999999,1.32883,-8.107130265777586e-05,-5.819642316601258e-05,1.3289520000000001,1.329055384615385,1.329065200000001
2018-06-01 00:35:00,1.32886,1.3288799999999998,1.3287200000000001,1.32886,-7.673576152456009e-05,-7.010521529887681e-05,1.328904,1.329021538461538,1.3290583999999999
2018-06-01 00:40:00,1.32887,1.32892,1.32877,1.3288799999999998,-6.673069636597972e-05,-7.407647674501083e-05,1.328864,1.3290015384615381,1.3290587999999999
2018-06-01 00:45:00,1.3288799999999998,1.32897,1.32881,1.32891,-5.246506592415656e-05,-6.925070661811805e-05,1.328864,1.328986153846154,1.3290652
2018-06-01 00:50:00,1.32891,1.32924,1.3288200000000001,1.32902,-2.329165646086651e-05,-5.4805795068890724e-05,1.3289,1.3289730769230772,1.3290776000000002
2018-06-01 00:55:00,1.32899,1.32918,1.32883,1.32897,-1.412355917773667e-05,-3.915274448218486e-05,1.328928,1.3289576923076922,1.329076
2018-06-01 01:00:00,1.32894,1.32934,1.32884,1.32931,4.842113704506268e-05,-1.036478612942426e-05,1.329018,1.328953076923077,1.3290856000000002
2018-06-01 01:05:00,1.32931,1.32951,1.32931,1.32943,0.0001004781273328259,2.787101218482135e-05,1.329128,1.3290169230769229,1.3290944
2018-06-01 01:10:00,1.32943,1.32958,1.32938,1.32958,0.0001488165593075408,7.089806612692318e-05,1.3292620000000002,1.329055384615385,1.3291088
2018-06-01 01:15:00,1.32958,1.32958,1.3293,1.32933,0.0001257369904432704,0.0001058632035321749,1.329324,1.3290730769230772,1.3291131999999999
2018-06-01 01:20:00,1.32933,1.32955,1.32933,1.32943,0.0001225962860493812,0.0001244069907832546,1.329416,1.3291,1.3291212
2018-06-01 01:25:00,1.32943,1.32974,1.32941,1.3296299999999999,0.0001473738788277945,0.0001361309286569967,1.32948,1.329155384615385,1.3291392
2018-06-01 01:30:00,1.3296299999999999,1.3297,1.32949,1.32968,0.00016128510376978158,0.0001392480647725569,1.3295299999999999,1.32922,1.32915
2018-06-01 01:35:00,1.32969,1.32971,1.32958,1.32964,0.0001533866118612615,0.0001461604701270547,1.329542,1.329282307692308,1.3291636
2018-06-01 01:40:00,1.32964,1.32986,1.32958,1.32981,0.00016881041569782868,0.0001577140025391666,1.3296379999999999,1.329355384615385,1.3291903999999999
2018-06-01 01:45:00,1.32981,1.32987,1.32975,1.3298299999999998,0.0001713341725126938,0.0001637040759603914,1.329718,1.329428461538462,1.3292191999999998
2018-06-01 01:50:00,1.3298299999999998,1.32989,1.3298299999999998,1.32986,0.00016821769449237858,0.0001654372236410406,1.329764,1.329501538461539,1.329246
2018-06-01 01:55:00,1.32986,1.32988,1.3297299999999999,1.32981,0.00014880755700907858,0.0001642924599279949,1.32979,1.329562307692307,1.3292716
2018-06-01 02:00:00,1.32981,1.32982,1.32939,1.32955,8.642372746248127e-05,0.00014369578786915802,1.329772,1.329606923076923,1.3292788
2018-06-01 02:05:00,1.32955,1.32955,1.32931,1.32931,6.964726188662952e-06,0.0001026034262881503,1.329672,1.329606923076923,1.3293072
2018-06-01 02:10:00,1.32931,1.32944,1.3292899999999999,1.32942,-1.923275930715285e-05,5.574081283826748e-05,1.32959,1.329606153846154,1.3293208
2018-06-01 02:15:00,1.32943,1.32956,1.32942,1.32955,-1.105176462123936e-05,1.577598243068801e-05,1.329528,1.329603846153846,1.3293388000000002
