openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-09-28 04:30:00,1.30766,1.3078,1.30755,1.30761,3.030760999989113e-05,4.657438456062701e-05,1.30768,1.307517692307692,1.307585999999999
2018-09-28 04:45:00,1.30761,1.30799,1.30756,1.30798,8.136102745037732e-05,5.4180880132370664e-05,1.307744,1.3075676923076922,1.307582
2018-09-28 05:00:00,1.30798,1.30798,1.30765,1.30779,7.353731339798665e-05,5.789666210931355e-05,1.307752,1.3075938461538459,1.3075696
2018-09-28 05:15:00,1.30779,1.30795,1.30779,1.30788,8.010539929115268e-05,6.632783753485194e-05,1.307782,1.3076430769230771,1.3075752
2018-09-28 05:30:00,1.30788,1.3080200000000002,1.30775,1.3080100000000001,0.00010097070260450809,8.399361068600619e-05,1.307854,1.307706153846154,1.3075868
2018-09-28 05:45:00,1.3080100000000001,1.30811,1.3079,1.30803,0.0001102863876338844,9.122495073188296e-05,1.3079379999999998,1.3077576923076921,1.3075988
2018-09-28 06:00:00,1.30803,1.30805,1.30774,1.30789,8.600141333703348e-05,9.434097571664468e-05,1.30792,1.307789230769231,1.30761
2018-09-28 06:15:00,1.30788,1.30789,1.3077299999999998,1.30778,4.9398571320358193e-05,8.666426872394606e-05,1.3079180000000001,1.307804615384615,1.3076219999999998
2018-09-28 06:30:00,1.30778,1.30786,1.30767,1.30786,3.965262734872965e-05,7.133474991000144e-05,1.307914,1.307816923076923,1.3076352
2018-09-28 06:45:00,1.30787,1.30787,1.3076299999999998,1.3077,5.36862362277013e-06,4.5105308907222856e-05,1.307852,1.30782,1.3076468
2018-09-28 07:00:00,1.30768,1.30831,1.30767,1.30827,8.10236980182122e-05,4.386088007751754e-05,1.3079,1.30786,1.3076704
2018-09-28 07:15:00,1.30827,1.3083799999999999,1.3080200000000002,1.3080399999999999,8.021964501470079e-05,5.156614850110319e-05,1.30793,1.307883846153846,1.3076940000000001
2018-09-28 07:30:00,1.3080399999999999,1.30805,1.30741,1.30746,-2.135036471040408e-05,3.631540048631976e-05,1.307866,1.307869230769231,1.3076968
2018-09-28 07:45:00,1.30746,1.30835,1.30746,1.30834,7.007465014852166e-05,5.249190711775764e-05,1.307962,1.3079253846153849,1.3077372
2018-09-28 08:00:00,1.3083,1.30839,1.3078299999999998,1.30786,3.697328895047036e-05,4.147930485082219e-05,1.307994,1.3079161538461541,1.3077536
2018-09-28 08:15:00,1.30786,1.30841,1.30786,1.30821,7.486290556579789e-05,4.0140119988596457e-05,1.307982,1.307948461538462,1.3077923999999999
2018-09-28 08:30:00,1.3082,1.30864,1.30817,1.3085,0.0001400869755983081,8.049945506577448e-05,1.308074,1.307996153846154,1.3078448
2018-09-28 08:45:00,1.3085,1.30871,1.30849,1.3086200000000001,0.0001885399603052118,0.00011011578260494699,1.308306,1.308043076923077,1.3078952
2018-09-28 09:00:00,1.30859,1.30892,1.30797,1.30808,0.0001149838429030936,0.00012961842109310282,1.308254,1.308046923076923,1.3079192
2018-09-28 09:15:00,1.30809,1.3081,1.3070700000000002,1.30738,-4.8935324703514034e-05,9.866886352577486e-05,1.308158,1.3080076923076922,1.3079112
2018-09-28 09:30:00,1.3073700000000001,1.30751,1.3067,1.30729,-0.0001522828997795322,2.557639468131478e-05,1.307974,1.30797,1.3078948000000001
2018-09-28 09:45:00,1.3073,1.30749,1.3067600000000001,1.30681,-0.0002812380581671547,-9.186810993677684e-05,1.307636,1.307889230769231,1.3078608
2018-09-28 10:00:00,1.30681,1.30726,1.30633,1.30716,-0.00027892214292868367,-0.0001903446063947212,1.307344,1.3078476923076923,1.3078372
2018-09-28 10:15:00,1.3071700000000002,1.30734,1.306,1.30655,-0.0003638065154114578,-0.00026906240407170706,1.307038,1.3077153846153848,1.30779
2018-09-28 10:30:00,1.30655,1.307,1.30623,1.3064799999999999,-0.0004024196937124636,-0.0003315966025549399,1.306858,1.307595384615384,1.3077432
2018-09-28 10:45:00,1.3065,1.30675,1.30569,1.30592,-0.0004948481431177322,-0.00038499912379258433,1.306584,1.307476923076923,1.3076756
2018-09-28 11:00:00,1.30593,1.30775,1.30572,1.30764,-0.0002320390515031523,-0.0003732783509362014,1.30675,1.307423076923077,1.307662
2018-09-28 11:15:00,1.3076299999999998,1.3076299999999998,1.30619,1.30672,-0.0002264762755226357,-0.0003389457909639959,1.306662,1.307335384615385,1.3076192
2018-09-28 11:30:00,1.30646,1.3064799999999999,1.30344,1.3055299999999999,-0.00040913716244883597,-0.000340625158148089,1.306458,1.307129230769231,1.3075252
2018-09-28 11:45:00,1.3055299999999999,1.30749,1.30545,1.30705,-0.0002345522572719805,-0.0002755511866866511,1.3065719999999998,1.3070176923076922,1.3074868
2018-09-28 12:00:00,1.30702,1.30785,1.30582,1.3058299999999998,-0.0003278632956582594,-0.00029950724772542786,1.306554,1.3068030769230772,1.3073988
2018-09-28 12:15:00,1.30584,1.30605,1.30526,1.30566,-0.00038982146722532635,-0.00034034354565110064,1.306158,1.306616923076923,1.3073096000000002
2018-09-28 12:30:00,1.30567,1.3059399999999999,1.30522,1.3054700000000001,-0.00043425259213902834,-0.00034662240307364867,1.305908,1.30647,1.3072172
2018-09-28 12:45:00,1.3054700000000001,1.30552,1.30471,1.30506,-0.0005031447397501053,-0.0004137705236931799,1.305814,1.3062984615384619,1.3071052
2018-09-28 13:00:00,1.3050700000000002,1.3050899999999999,1.30389,1.3045799999999999,-0.0005934656695478767,-0.0004801711171655842,1.30532,1.3061269230769228,1.3069803999999998
2018-09-28 13:15:00,1.30457,1.30524,1.30403,1.30503,-0.0005356736489050551,-0.0005166341625855164,1.30516,1.305963076923077,1.3068508
2018-09-28 13:30:00,1.30502,1.30535,1.30481,1.3049,-0.0004954739902753856,-0.0005319395121196059,1.305008,1.305836153846154,1.3067252
2018-09-28 13:45:00,1.3049,1.30532,1.30397,1.30407,-0.0005839478471323378,-0.0005521402889651639,1.304728,1.305650769230769,1.3065896000000001
2018-09-28 14:00:00,1.30407,1.3043200000000001,1.30342,1.30421,-0.0005773251094345344,-0.0005481051489368283,1.3045579999999999,1.305519230769231,1.3064243999999998
2018-09-28 14:15:00,1.30425,1.30493,1.3042,1.3048,-0.00044323886018937664,-0.0005249964517579087,1.304602,1.305300769230769,1.306302
2018-09-28 14:30:00,1.3048,1.30501,1.30348,1.30359,-0.0005457887850426335,-0.0005375751504497206,1.304314,1.30506,1.3061171999999999
2018-09-28 14:45:00,1.30359,1.3042799999999999,1.30354,1.3042,-0.00047077269968087693,-0.0005092813635868554,1.304174,1.3049576923076922,1.3059452
2018-09-28 15:00:00,1.3042,1.3046,1.3034700000000001,1.30449,-0.0003546097244975233,-0.00045360251735260265,1.304258,1.304760769230769,1.30578
2018-09-28 15:15:00,1.30449,1.30465,1.30348,1.3042799999999999,-0.00030537419803478016,-0.00041913635181395353,1.3042719999999999,1.3046415384615382,1.305628
2018-09-28 15:30:00,1.30426,1.3042799999999999,1.30263,1.30362,-0.0003710558945537734,-0.00037545312919173846,1.304036,1.304484615384615,1.3054776000000001
2018-09-28 15:45:00,1.3036,1.30409,1.3027799999999998,1.3037,-0.0003735981762555962,-0.0003511594983354183,1.304058,1.304348461538461,1.305334
2018-09-28 16:00:00,1.3037100000000001,1.30437,1.30281,1.30318,-0.0004409217674090637,-0.0003727375090633034,1.303854,1.3042038461538459,1.3051888
2018-09-28 16:15:00,1.3031700000000002,1.30321,1.30225,1.30226,-0.0006071614420826156,-0.0004481843200752622,1.303408,1.3040253846153849,1.3049928
2018-09-28 16:30:00,1.30226,1.3024,1.30077,1.3009700000000002,-0.0008807856256745072,-0.0005756167528554457,1.302746,1.3037130769230771,1.3047696000000002
2018-09-28 16:45:00,1.30092,1.30139,1.30024,1.30101,-0.0009771998595768938,-0.0007265171736857701,1.302224,1.303413846153846,1.3045508
2018-09-28 17:00:00,1.30103,1.30132,1.30021,1.3002200000000002,-0.001108141108435046,-0.0008933220089422654,1.301528,1.3031176923076921,1.3043228
2018-09-28 17:15:00,1.30021,1.30069,1.29995,1.30063,-0.0010509895184431788,-0.001004279028032407,1.301018,1.302842307692308,1.3040424
2018-09-28 17:30:00,1.30064,1.30172,1.30023,1.30159,-0.0008008503285341638,-0.0009842952037473207,1.300884,1.302595384615384,1.3038372
2018-09-28 17:45:00,1.30159,1.3042200000000002,1.30149,1.3039,-0.00023239242699957252,-0.0007980933456029903,1.3014700000000001,1.302619230769231,1.303772
2018-09-28 18:00:00,1.3039,1.3045799999999999,1.30356,1.3045200000000001,0.000199661542019669,-0.0004711426829893117,1.3021719999999999,1.3026438461538459,1.3036708000000001
2018-09-28 18:15:00,1.30453,1.30526,1.30416,1.30446,0.00041859921691811414,-0.0001037454991489883,1.30302,1.3026415384615382,1.3036159999999999
2018-09-28 18:30:00,1.30446,1.30477,1.30359,1.30426,0.0004836424131440253,0.000217377686270559,1.3037459999999998,1.30264,1.30356
2018-09-28 18:45:00,1.30426,1.30584,1.30426,1.30508,0.0006295751658726978,0.0004328695844886266,1.3044440000000002,1.3027523076923078,1.3035444
2018-09-28 19:00:00,1.3050700000000002,1.30595,1.30502,1.30587,0.0008073391859511059,0.0005847889954714858,1.304838,1.302919230769231,1.3035768
2018-09-28 19:15:00,1.30587,1.30587,1.30525,1.30539,0.0007812447978863267,0.000675450390713539,1.305012,1.303089230769231,1.3036092
2018-09-28 19:30:00,1.30539,1.3055299999999999,1.30464,1.3047,0.0006083454268566157,0.0007066261441416867,1.30506,1.303276923076923,1.303596
2018-09-28 19:45:00,1.30469,1.30473,1.30385,1.30406,0.00037182658590362283,0.0006421889991494177,1.30502,1.303514615384616,1.3035624
2018-09-28 20:00:00,1.30406,1.3042799999999999,1.30362,1.3042200000000002,0.0002464368639349956,0.0005019634186453903,1.304848,1.303761538461539,1.3035683999999998
2018-09-28 20:15:00,1.30421,1.30436,1.30387,1.3041200000000002,0.0001464183037340749,0.0003432567951073273,1.304498,1.304061538461539,1.3035648000000002
2018-09-28 20:30:00,1.30411,1.3042,1.30374,1.30398,5.938475341493721e-05,0.00020601662674690768,1.304216,1.304319230769231,1.303532
2018-09-28 20:45:00,1.30398,1.30425,1.30389,1.3042200000000002,4.77336280477747e-05,0.0001249933872829456,1.3041200000000002,1.304521538461539,1.3035572
2018-09-28 21:00:00,1.30421,1.30426,1.3034,1.3034,-9.805775426996456e-05,3.886973273170558e-05,1.303988,1.304483076923077,1.3035252
2018-09-28 21:15:00,1.30341,1.30393,1.3033,1.3038299999999998,-0.0001019386469871542,-2.32195049486017e-05,1.3039100000000001,1.30443,1.3034988
2018-09-28 21:30:00,1.3038299999999998,1.30436,1.30379,1.3041200000000002,-5.009810699729833e-05,-5.059022005166058e-05,1.3039100000000001,1.3044038461538459,1.3034923999999999
2018-09-28 21:45:00,1.30413,1.30444,1.30389,1.30392,-5.184791216983342e-05,-7.548560510606261e-05,1.303898,1.3043776923076922,1.3035044
2018-09-28 22:00:00,1.3039100000000001,1.30425,1.30351,1.3035700000000001,-0.0001082729199231025,-7.803939651934709e-05,1.303768,1.304261538461539,1.3034992
2018-09-28 22:15:00,1.3035700000000001,1.3037,1.30325,1.3033,-0.0001786049842347204,-9.720598083123866e-05,1.303748,1.3040638461538459,1.303504
2018-09-28 22:30:00,1.3033,1.30344,1.30303,1.30312,-0.0002377558541724056,-0.0001441204176250155,1.303606,1.303889230769231,1.3035383999999999
2018-09-28 22:45:00,1.30312,1.30326,1.30291,1.3032299999999999,-0.00023907545668389044,-0.00019092730375352968,1.303428,1.303776153846154,1.3036288
2018-09-28 23:00:00,1.3032299999999999,1.3035299999999999,1.30322,1.30341,-0.00019652659937463568,-0.000212990723616413,1.303326,1.303726153846154,1.303724800000001
2018-09-28 23:15:00,1.30342,1.30349,1.30318,1.30321,-0.0001953035342374676,-0.0002171653611170998,1.3032540000000001,1.303648461538461,1.3038444
2018-09-28 23:30:00,1.30321,1.3033299999999999,1.3029899999999999,1.30301,-0.00021710719059253591,-0.0002120031952221324,1.303196,1.303563076923077,1.303939600000001
2018-09-28 23:45:00,1.3029700000000002,1.30305,1.3026799999999998,1.30279,-0.0002538254890902536,-0.0002156907033237232,1.30313,1.303471538461538,1.3039876
2018-09-29 00:30:00,1.30279,1.30279,1.30279,1.30279,-0.00026012312775081087,-0.00023158983541776698,1.303042,1.303361538461538,1.3039432
2018-09-30 23:30:00,1.30279,1.30279,1.30279,1.30279,-0.00024917053102058157,-0.0002450565846135455,1.302918,1.3033146153846151,1.303874
2018-10-01 00:00:00,1.30315,1.30369,1.30315,1.30348,-0.0001142429477802853,-0.00021934052391048292,1.302972,1.3032876923076921,1.3038348
2018-10-01 00:15:00,1.30348,1.30365,1.30265,1.30314,-8.960301554794547e-05,-0.0001782849055249058,1.3029979999999999,1.303212307692308,1.30379
2018-10-01 00:30:00,1.30314,1.30324,1.30308,1.30318,-6.42695523327408e-05,-0.0001293215116703883,1.3030760000000001,1.303155384615384,1.303714
2018-10-01 00:45:00,1.30318,1.30322,1.30314,1.30315,-5.1624875416989007e-05,-7.993509776949015e-05,1.303148,1.303123076923077,1.3036052
2018-10-01 01:00:00,1.30324,1.30345,1.3029600000000001,1.30301,-6.506533960748406e-05,-6.764069572628983e-05,1.303192,1.303100769230769,1.30351
2018-10-01 01:15:00,1.30301,1.30316,1.30292,1.30304,-6.391752306855736e-05,-6.12193226064428e-05,1.303104,1.303094615384615,1.3034436000000003
2018-10-01 01:30:00,1.30303,1.30312,1.3028899999999999,1.30305,-5.806220704296372e-05,-5.966748628399853e-05,1.303086,1.3030807692307689,1.3034032
2018-10-01 01:45:00,1.30305,1.30312,1.30293,1.3030700000000002,-4.825024219301532e-05,-5.8823827978005117e-05,1.303064,1.303054615384615,1.3033572
2018-10-01 02:00:00,1.3030700000000002,1.30366,1.3030700000000002,1.30351,3.321475173434507e-05,-3.4253805142547826e-05,1.303136,1.303077692307692,1.3033328000000002
2018-10-01 02:15:00,1.30351,1.30382,1.3034700000000001,1.30366,0.0001016278177088381,7.132530051801033e-06,1.303266,1.3031276923076922,1.30332
2018-10-01 02:30:00,1.30365,1.30377,1.30352,1.30356,0.00011732242004414141,5.0978686823577306e-05,1.3033700000000001,1.3031869230769229,1.3032936000000002
2018-10-01 02:45:00,1.3035700000000001,1.30379,1.30325,1.30369,0.00014119039800575267,9.833884687326933e-05,1.303498,1.303256153846154,1.3033052
2018-10-01 03:00:00,1.3037,1.30405,1.30367,1.3039100000000001,0.0001832731414286304,0.0001358534442968407,1.303666,1.3033423076923079,1.3033084
2018-10-01 03:15:00,1.3039100000000001,1.30418,1.3038399999999999,1.3040399999999999,0.0002181372688061511,0.00016498080707116888,1.303772,1.303385384615384,1.3033052
2018-10-01 03:30:00,1.3040399999999999,1.3042799999999999,1.304,1.3041200000000002,0.00023872082463793912,0.0001953304082196183,1.303864,1.303460769230769,1.3033132
2018-10-01 03:45:00,1.3041,1.30423,1.30361,1.30385,0.00019189386539819608,0.0002080062750677292,1.303922,1.3035123076923079,1.3033244
2018-10-01 04:00:00,1.3038399999999999,1.3039399999999999,1.3034,1.30342,8.355145107596941e-05,0.00018307585247956393,1.303868,1.303533076923077,1.3033291999999999
2018-10-01 04:15:00,1.30341,1.3034299999999999,1.30295,1.3030000000000002,-5.1280526385255605e-05,0.0001157214036817122,1.3036860000000001,1.3035323076923078,1.3033244
2018-10-01 04:30:00,1.30302,1.3032,1.3027,1.30315,-9.833826239780129e-05,3.1456631922777145e-05,1.303508,1.303540769230769,1.3033211999999998
2018-10-01 04:45:00,1.30316,1.3033,1.30308,1.30319,-0.0001123515456047386,-4.4604720827956516e-05,1.3033219999999999,1.3035515384615382,1.3033124
2018-10-01 05:00:00,1.30319,1.30367,1.3031700000000002,1.30339,-8.056161707514775e-05,-8.563298786573581e-05,1.3032299999999999,1.303576153846154,1.3033196000000002
2018-10-01 05:15:00,1.30339,1.3036,1.30329,1.30336,-6.342490027666514e-05,-8.866908133858821e-05,1.303218,1.3035646153846159,1.3033336000000002
2018-10-01 05:30:00,1.30336,1.3037299999999998,1.30326,1.30335,-5.204756315113634e-05,-7.709640652692196e-05,1.303288,1.303540769230769,1.303356
2018-10-01 05:45:00,1.30335,1.30338,1.3029899999999999,1.30308,-8.783528901723514e-05,-7.09673423800461e-05,1.303274,1.303503846153846,1.3033676
2018-10-01 06:00:00,1.3030700000000002,1.30308,1.30287,1.3030700000000002,-0.0001045042873308866,-7.69530099439808e-05,1.30325,1.303456153846154,1.3033788
2018-10-01 06:15:00,1.30306,1.30312,1.30288,1.3030000000000002,-0.0001196257148756708,-9.10032135937322e-05,1.303172,1.303386153846154,1.3033596
2018-10-01 06:30:00,1.3030000000000002,1.3031,1.30295,1.3030899999999999,-0.0001063806349075325,-0.0001045864815328312,1.303118,1.3033130769230772,1.3033576
2018-10-01 06:45:00,1.3030899999999999,1.3030899999999999,1.3027799999999998,1.30295,-0.00011644555520806679,-0.00011173904808053908,1.303038,1.303223076923077,1.3033484
2018-10-01 07:00:00,1.3029600000000001,1.30308,1.3028600000000001,1.3028600000000001,-0.00013056798008581621,-0.00011825497126927151,1.302994,1.3031469230769228,1.3033368
2018-10-01 07:15:00,1.3028600000000001,1.30291,1.30275,1.30277,-0.0001461599950132175,-0.0001248885413036582,1.302934,1.303096923076923,1.3033271999999998
