openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-02-02 04:00:00,1.4262,1.42711,1.42499,1.4256799999999998,0.002506469017261592,0.002548117990511412,1.4246459999999999,1.421048461538462,1.4158072
2018-02-02 08:00:00,1.42569,1.4272,1.42065,1.4215200000000001,0.001562278389890315,0.002351588645463643,1.4244379999999999,1.42126,1.4161404
2018-02-02 12:00:00,1.42151,1.4232200000000002,1.41422,1.41559,-3.7398535865484916e-05,0.0016846785290224868,1.422974,1.421476923076923,1.4163371999999999
2018-02-02 16:00:00,1.4156,1.41698,1.41005,1.41547,-0.0009440302426262369,0.0007718296571650463,1.4209,1.421322307692307,1.4166424
2018-02-02 20:00:00,1.41547,1.41734,1.41114,1.41162,-0.0020369350662363672,-0.0003640213637094436,1.4179760000000001,1.420809230769231,1.416834
2018-02-03 00:00:00,1.41162,1.41162,1.41162,1.41162,-0.00253094135345111,-0.0013873262995448,1.4151639999999999,1.420243846153846,1.4170168
2018-02-04 20:00:00,1.41162,1.41162,1.41162,1.41162,-0.002664781437823116,-0.0020441720250342077,1.413184,1.4195669230769232,1.4171992
2018-02-05 00:00:00,1.40985,1.4122,1.40812,1.41124,-0.0026544269603727693,-0.002471771204470841,1.4123139999999998,1.418974615384615,1.417502
2018-02-05 04:00:00,1.41123,1.41279,1.40963,1.41221,-0.002339539641768695,-0.002547422348353923,1.411662,1.418009230769231,1.417706
2018-02-05 08:00:00,1.4122,1.41496,1.4087100000000001,1.41152,-0.002149627818001543,-0.0024520939644915307,1.411642,1.417159999999999,1.4176091999999998
2018-02-05 12:00:00,1.41151,1.4131799999999999,1.40249,1.40406,-0.003168030814908462,-0.0025779063087628673,1.4101299999999999,1.41571,1.4172052
2018-02-05 16:00:00,1.40405,1.40408,1.3986100000000001,1.40314,-0.003711141879028546,-0.002842085038426811,1.408434,1.4139638461538462,1.4167492
2018-02-05 20:00:00,1.40311,1.40313,1.3953200000000001,1.3953200000000001,-0.00511002903248281,-0.0035347073861053398,1.40525,1.411585384615384,1.4159423999999998
2018-02-06 00:00:00,1.3952200000000001,1.39751,1.3936600000000001,1.39544,-0.0055832980603749425,-0.00439312494669869,1.4018959999999998,1.4092592307692302,1.4150091999999999
2018-02-06 04:00:00,1.39543,1.3971,1.39383,1.39656,-0.005349375405849789,-0.004938461094434021,1.3989040000000001,1.407339230769231,1.4143608
2018-02-06 08:00:00,1.39657,1.39985,1.39414,1.39919,-0.004483897519677482,-0.0051316500045962546,1.39793,1.4060776923076928,1.4136292
2018-02-06 12:00:00,1.39919,1.39936,1.38354,1.3855,-0.006035637720710696,-0.005363052176653228,1.3944020000000001,1.4037723076923079,1.4123176000000002
2018-02-06 16:00:00,1.38552,1.39762,1.38529,1.39562,-0.004875735736800779,-0.005186161595759686,1.394462,1.4025415384615392,1.4113836000000002
2018-02-06 20:00:00,1.39562,1.39793,1.39398,1.3948,-0.004097138204806283,-0.00487310229549881,1.394334,1.4012476923076929,1.4103588
2018-02-07 00:00:00,1.39456,1.3967399999999999,1.39394,1.3965299999999998,-0.003148631897875731,-0.0045392858900483715,1.394328,1.4000869230769228,1.4094624
2018-02-07 04:00:00,1.39652,1.3968399999999999,1.39513,1.39612,-0.002515093288587789,-0.003659149782017646,1.393714,1.398923846153846,1.4083168
2018-02-07 08:00:00,1.39612,1.39926,1.3917899999999999,1.3921299999999999,-0.002688399989617452,-0.003112315845221814,1.39504,1.397379230769231,1.4070996
2018-02-07 12:00:00,1.39214,1.39228,1.38717,1.3905,-0.002906992601877434,-0.0028147794444896013,1.394016,1.3957623076923078,1.4058032
2018-02-07 16:00:00,1.3905100000000001,1.39367,1.38552,1.38724,-0.0034102666863617963,-0.002880188141611117,1.3925040000000002,1.3944684615384608,1.4042591999999998
2018-02-07 20:00:00,1.38727,1.38852,1.38475,1.3879,-0.0033904041396108924,-0.003099015854366893,1.390778,1.393296153846153,1.4027256000000001
2018-02-08 00:00:00,1.38752,1.38974,1.38687,1.3889200000000002,-0.003021013605882139,-0.0031821692584330648,1.389338,1.3928038461538461,1.4012552
2018-02-08 04:00:00,1.38891,1.39069,1.38706,1.39042,-0.002397962553484012,-0.00305491174633471,1.388996,1.392417692307692,1.4000112
2018-02-08 08:00:00,1.39042,1.3916600000000001,1.38446,1.3859299999999999,-0.0026669362714024647,-0.002869079142594877,1.388082,1.3916,1.3988247999999999
2018-02-08 12:00:00,1.38594,1.40378,1.38524,1.40371,0.00029513034483197314,-0.001947695521484161,1.391376,1.391947692307692,1.3983543999999999
2018-02-08 16:00:00,1.40371,1.40657,1.3878,1.38999,-0.00036233988752854,-0.001283027091895761,1.391794,1.392293076923077,1.3974891999999999
2018-02-08 20:00:00,1.38998,1.39475,1.38857,1.39088,-0.0005591378006437608,-0.0008233209036856981,1.3921860000000001,1.391928461538462,1.3966596000000002
2018-02-09 00:00:00,1.39057,1.3945299999999998,1.39057,1.39326,-0.00024074009678320957,-0.0002167718600308843,1.392754,1.39181,1.3959252
2018-02-09 04:00:00,1.39324,1.3949799999999999,1.39186,1.3942700000000001,0.0001178552996272675,-0.0002610906213320607,1.3944219999999998,1.391636153846154,1.3952464
2018-02-09 08:00:00,1.39426,1.39862,1.3907399999999999,1.39175,-0.0001094725523462792,-0.0001978737875364955,1.3920299999999999,1.3913,1.394428
2018-02-09 12:00:00,1.39174,1.3925,1.3789799999999999,1.38351,-0.0016030173283123619,-0.0004588436694536457,1.390734,1.3906369230769229,1.3933076000000002
2018-02-09 16:00:00,1.38351,1.3840000000000001,1.37635,1.3785,-0.003178707907831591,-0.001193335622215741,1.388258,1.389713846153846,1.3922852
2018-02-09 20:00:00,1.37853,1.38317,1.37771,1.38275,-0.003169163346018466,-0.002015090283627174,1.386156,1.389368461538462,1.3914696000000002
2018-02-10 00:00:00,1.38275,1.38275,1.38275,1.38275,-0.0029877961813433718,-0.002734671190876448,1.383852,1.3889723076923077,1.3909668
2018-02-11 20:00:00,1.38275,1.38275,1.38275,1.38275,-0.0027210479686714533,-0.00301417885096622,1.382052,1.3884976923076928,1.3904591999999998
2018-02-12 00:00:00,1.3807200000000002,1.3838,1.38029,1.38303,-0.002375018518927519,-0.002813256503740202,1.381956,1.387929230769231,1.389918
2018-02-12 04:00:00,1.38303,1.38713,1.3829200000000001,1.3862,-0.00152250112912955,-0.0024015909495179733,1.3834959999999998,1.38795,1.3893984
2018-02-12 08:00:00,1.38621,1.3874799999999998,1.38229,1.38437,-0.0012692969609569,-0.001971966144421355,1.38382,1.3864623076923073,1.3893532
2018-02-12 12:00:00,1.3844299999999998,1.3874600000000001,1.38066,1.3810200000000001,-0.001616444814141138,-0.001695815355788777,1.3834739999999999,1.3857723076923079,1.3887691999999998
2018-02-12 16:00:00,1.381,1.38334,1.37952,1.38157,-0.001627835576235359,-0.0015090196201157369,1.383238,1.3850561538461539,1.38824
2018-02-12 20:00:00,1.38158,1.38392,1.38157,1.38347,-0.001227061800941343,-0.001435159788068685,1.383326,1.384303076923077,1.3877176000000002
2018-02-13 00:00:00,1.38339,1.38525,1.38313,1.38437,-0.0007862396035036577,-0.001314395448705374,1.38296,1.383541538461539,1.3872476
2018-02-13 04:00:00,1.38437,1.38541,1.38329,1.3851200000000001,-0.000372658404732773,-0.001003448846353283,1.38311,1.3830315384615393,1.3869672
2018-02-13 08:00:00,1.38513,1.3901700000000001,1.38378,1.3883299999999998,0.0004128121726254541,-0.0004932869091380798,1.384572,1.3834023076923079,1.3868804
2018-02-13 12:00:00,1.38831,1.39231,1.38506,1.38662,0.0005412507060116312,-5.120878239983639e-05,1.3855819999999999,1.3840269230769229,1.3868556
2018-02-13 16:00:00,1.3867,1.3903,1.38629,1.3864,0.0005458692964479539,0.0002818184425880665,1.386168,1.3843076923076922,1.3867956
2018-02-13 20:00:00,1.38638,1.3895899999999999,1.38638,1.38901,0.0009531091079986176,0.0006132603207709143,1.3870959999999999,1.384789230769231,1.3867992
2018-02-14 00:00:00,1.3887200000000002,1.38931,1.38811,1.3885100000000001,0.001043069608415825,0.000770824679718507,1.387774,1.3852323076923079,1.3867228
2018-02-14 04:00:00,1.38849,1.39199,1.3883,1.38994,0.001273432685958031,0.000953870174705107,1.388096,1.3857638461538462,1.3868832
2018-02-14 08:00:00,1.38994,1.39069,1.38541,1.3870200000000001,0.0008439992464834845,0.0010284026622139901,1.388176,1.385826923076923,1.3862156
2018-02-14 12:00:00,1.38701,1.38927,1.37999,1.38323,-7.313040025147544e-05,0.0007718427851514664,1.387542,1.3857392307692311,1.3859451999999999
2018-02-14 16:00:00,1.3832,1.3982299999999999,1.38235,1.39763,0.0018214159293543641,0.0009664293653861011,1.389266,1.387016923076923,1.3862152
2018-02-14 20:00:00,1.39763,1.4015799999999998,1.39731,1.39949,0.0030827518941711762,0.001418759167439387,1.391462,1.388395384615384,1.3864644
2018-02-15 00:00:00,1.39929,1.4020299999999999,1.39929,1.40067,0.003808896769393222,0.0021599835481668217,1.393608,1.3897184615384608,1.3867204
2018-02-15 04:00:00,1.40068,1.40198,1.3998899999999999,1.40136,0.004115705212883736,0.0032071924514506236,1.396476,1.3910253846153848,1.3871048000000001
2018-02-15 08:00:00,1.40134,1.40764,1.40056,1.40592,0.004817504058551414,0.003956214483749887,1.401014,1.392625384615384,1.3880012
2018-02-15 12:00:00,1.40593,1.40952,1.40364,1.4077,0.005236419858447139,0.0044946314748188785,1.4030280000000002,1.394115384615384,1.3891692
2018-02-15 16:00:00,1.4077,1.4098700000000002,1.4021700000000001,1.40446,0.004638238644030901,0.0047019669434782965,1.4040219999999999,1.3954876923076922,1.3900376
2018-02-15 20:00:00,1.40449,1.4103299999999999,1.40426,1.4098,0.004938235822464998,0.004907599595873613,1.405848,1.3972876923076922,1.3911196000000001
2018-02-16 00:00:00,1.4095,1.4111799999999999,1.40875,1.41105,0.0050388878203468926,0.004962945536322483,1.407786,1.398983076923077,1.3922516
2018-02-16 04:00:00,1.41105,1.41442,1.41045,1.41308,0.00515320071803993,0.004942140751220681,1.409218,1.400873076923077,1.3934536
2018-02-16 08:00:00,1.4131,1.41405,1.40965,1.4096899999999999,0.0043654189546449285,0.0048739358288741865,1.409616,1.402392307692308,1.3943931999999999
2018-02-16 12:00:00,1.40971,1.4102,1.4024,1.40255,0.002495239144167494,0.004263186659299811,1.409234,1.403586923076923,1.3951204
2018-02-16 16:00:00,1.40255,1.4071799999999999,1.4004299999999998,1.40429,0.001607625963670367,0.00340537119513068,1.408132,1.4052069230769229,1.3960511999999998
2018-02-16 20:00:00,1.40429,1.40458,1.3995600000000001,1.40254,0.0007335283098570677,0.0023004530930849643,1.4064299999999998,1.405584615384615,1.39689
2018-02-17 00:00:00,1.40254,1.40254,1.40254,1.40254,0.0002071669294132494,0.001260890086777045,1.4043219999999998,1.40581923076923,1.3976528
2018-02-18 20:00:00,1.40254,1.40254,1.40254,1.40254,-9.67653335783858e-05,0.0006128889673405746,1.402892,1.405963076923076,1.3983796000000008
2018-02-19 00:00:00,1.40098,1.40485,1.40086,1.40475,0.0001080925944028088,0.0002380056250236851,1.403332,1.406223846153846,1.3991648
2018-02-19 04:00:00,1.4047399999999999,1.4048200000000002,1.40114,1.40152,-0.00032243592307446,-2.598543320919688e-05,1.402778,1.405885384615384,1.3996924
2018-02-19 08:00:00,1.4015,1.40323,1.39917,1.40153,-0.0005420386592800419,-0.00021328683038251967,1.402576,1.4054107692307698,1.4002888
2018-02-19 12:00:00,1.40153,1.403,1.39618,1.3962299999999999,-0.001517260253878439,-0.0005684105604575329,1.401314,1.4047776923076922,1.400682
2018-02-19 16:00:00,1.39624,1.4020700000000001,1.39578,1.40124,-0.00113975779232911,-0.0008803731571405127,1.401054,1.404119230769231,1.4011712
2018-02-19 20:00:00,1.4012200000000001,1.40193,1.3991799999999999,1.39952,-0.0011533809918944369,-0.001088109424345507,1.400008,1.403232307692308,1.4016116000000003
2018-02-20 00:00:00,1.39949,1.40032,1.39689,1.39767,-0.001405206047658591,-0.001303901271440144,1.399238,1.4020469230769228,1.4019208
2018-02-20 04:00:00,1.3976899999999999,1.3983299999999999,1.39667,1.3975,-0.001495375187102299,-0.001298430004746109,1.398432,1.401109230769231,1.40234
2018-02-20 08:00:00,1.39749,1.40144,1.39304,1.40032,-0.0009923927541763966,-0.001261588745207931,1.39925,1.4009376923076922,1.4030236
2018-02-20 12:00:00,1.4003,1.40121,1.3964,1.39707,-0.001199491805096597,-0.0012731164485084712,1.3984159999999999,1.4003823076923079,1.4030011999999998
2018-02-20 16:00:00,1.39707,1.40235,1.39683,1.40011,-0.0007412417331025267,-0.001107125369869455,1.398534,1.400195384615385,1.403026
2018-02-20 20:00:00,1.40015,1.40034,1.3980000000000001,1.39933,-0.0005754782634890264,-0.0008771511389661367,1.398866,1.399948461538462,1.4029724
2018-02-21 00:00:00,1.39946,1.40073,1.39862,1.3997,-0.00038974976573191716,-0.000726490391855017,1.399306,1.39973,1.402906
2018-02-21 04:00:00,1.3997700000000002,1.40012,1.39713,1.3976899999999999,-0.000599914502215082,-0.0005765960661346381,1.39878,1.399186923076923,1.4025768
2018-02-21 08:00:00,1.3976899999999999,1.3999700000000002,1.39273,1.3968,-0.0008316774390269012,-0.0005992049926157318,1.398726,1.398823846153846,1.4021408000000002
2018-02-21 12:00:00,1.39675,1.3968,1.39038,1.39244,-0.001640896990643403,-0.0008655596744043259,1.397192,1.398124615384615,1.4016600000000001
2018-02-21 16:00:00,1.39242,1.39894,1.39206,1.3966100000000001,-0.001304302464283369,-0.001094197849042189,1.396648,1.398153846153846,1.4011323999999998
2018-02-21 20:00:00,1.3966,1.40078,1.3905299999999998,1.39151,-0.001894844257178452,-0.001417930287783031,1.39501,1.397405384615384,1.4003508
2018-02-22 00:00:00,1.39163,1.39168,1.38964,1.39123,-0.002164320572277445,-0.001751091071095667,1.393718,1.3967676923076922,1.3994768
2018-02-22 04:00:00,1.39123,1.39141,1.39036,1.39036,-0.002338789604427793,-0.0019255642245417648,1.3924299999999998,1.396205384615385,1.3987036
2018-02-22 08:00:00,1.39037,1.39157,1.38687,1.38873,-0.002577450755376409,-0.002243851297315025,1.3916879999999998,1.395530769230769,1.3981508
2018-02-22 12:00:00,1.38871,1.39186,1.38558,1.39182,-0.002051848575049142,-0.002283102376782697,1.39073,1.394876923076923,1.3976520000000001
2018-02-22 16:00:00,1.39185,1.39877,1.3909,1.3958899999999999,-0.0009675224429201991,-0.001983902844443386,1.391606,1.394786153846154,1.397386
2018-02-22 20:00:00,1.3959,1.3969,1.3945,1.39489,-0.00047803445602001565,-0.001518714057341441,1.3923379999999999,1.3943846153846151,1.3970799999999999
2018-02-23 00:00:00,1.39493,1.39593,1.39441,1.39544,-8.787254907405284e-05,-0.0008963195057658524,1.393354,1.394085384615385,1.396796
2018-02-23 04:00:00,1.39547,1.39594,1.39389,1.3943,-5.623412582234089e-05,-0.0003974158934591521,1.394468,1.39367,1.3963780000000001
2018-02-23 08:00:00,1.3943,1.39937,1.3923,1.39667,0.0003594668940853918,-6.566855920775438e-05,1.395438,1.393591538461538,1.396184
2018-02-23 12:00:00,1.39673,1.3999700000000002,1.3904100000000001,1.39805,0.0008004415221405381,0.000253950435332384,1.3958700000000002,1.3936876923076928,1.3960448
2018-02-23 16:00:00,1.39805,1.4004,1.3958899999999999,1.39812,0.001012625119830135,0.000529074852558431,1.396516,1.394124615384615,1.3961204
2018-02-23 20:00:00,1.39812,1.3981299999999999,1.3960700000000001,1.3969200000000002,0.0008742479452226171,0.0007616953703196705,1.3968120000000002,1.394148461538462,1.3959476
2018-02-24 00:00:00,1.3969200000000002,1.3969200000000002,1.3969200000000002,1.3969200000000002,0.0007488024068171839,0.0008590292485026184,1.3973360000000001,1.394564615384616,1.3958436
2018-02-25 20:00:00,1.3969200000000002,1.3969200000000002,1.3969200000000002,1.3969200000000002,0.0006375103073241738,0.0008182964447985276,1.397386,1.395002307692308,1.395813600000001
2018-02-26 00:00:00,1.3986100000000001,1.39862,1.39631,1.3980000000000001,0.0007202641238657215,0.0007452061958074241,1.397376,1.3955899999999999,1.3958336
2018-02-26 04:00:00,1.39801,1.40175,1.39801,1.40157,0.001321223792840609,0.0008569501577119222,1.398066,1.3965776923076922,1.395883600000001
2018-02-26 08:00:00,1.4015600000000001,1.40688,1.4010799999999999,1.40594,0.002310022287113522,0.001247255127786007,1.3998700000000002,1.397663846153846,1.396238400000001
2018-02-26 12:00:00,1.40599,1.40666,1.39914,1.39914,0.001597686879092119,0.001487299270727993,1.4003139999999998,1.397913846153846,1.396199600000001
2018-02-26 16:00:00,1.39915,1.39962,1.3927100000000001,1.39648,0.0006698512702416616,0.0014746960573219778,1.400226,1.3980361538461539,1.3960856000000001
2018-02-26 20:00:00,1.39647,1.3972200000000001,1.3955600000000001,1.39644,0.0001105064169779624,0.001172016713356316,1.3999139999999999,1.3981130769230772,1.3959552
2018-02-27 00:00:00,1.3965100000000001,1.39734,1.39575,1.39681,-0.000144713302445032,0.0005583328159666778,1.398962,1.398306153846153,1.39592
2018-02-27 04:00:00,1.39681,1.39716,1.39517,1.3962299999999999,-0.0003751290742106672,6.512882764098117e-05,1.3970200000000002,1.3982723076923071,1.3958972
2018-02-27 08:00:00,1.3962299999999999,1.39953,1.39489,1.39524,-0.0006472973321800524,-0.0002641583229644473,1.39624,1.398056153846154,1.3960092
2018-02-27 12:00:00,1.39524,1.39713,1.39097,1.39105,-0.001460874290375225,-0.0006570034998027442,1.395154,1.3975123076923077,1.3957868
2018-02-27 16:00:00,1.39103,1.3931200000000001,1.3856899999999999,1.3922700000000001,-0.001628368473240771,-0.0010279172925016788,1.39432,1.397154615384615,1.3958171999999998
2018-02-27 20:00:00,1.39228,1.39395,1.39002,1.39044,-0.001935955881875007,-0.0014181239944177641,1.393046,1.396656153846154,1.3957856000000002
2018-02-28 00:00:00,1.39052,1.39136,1.38972,1.39079,-0.0019409513376784648,-0.001741537495792367,1.391958,1.3961846153846151,1.3958028
2018-02-28 04:00:00,1.39075,1.39103,1.38888,1.3901,-0.0019508959610317071,-0.001864042913456487,1.39093,1.3955769230769228,1.3958576
2018-02-28 08:00:00,1.3901,1.39151,1.38713,1.38904,-0.002024704309504077,-0.001963126872522314,1.390528,1.3946130769230771,1.3957464
2018-02-28 12:00:00,1.38904,1.38965,1.38063,1.3821299999999999,-0.003104892041460694,-0.002255360912418736,1.3885,1.3927815384615378,1.3951959999999999
2018-02-28 16:00:00,1.38215,1.3834,1.37701,1.3784399999999999,-0.004147502334688857,-0.002806998661671334,1.3861,1.391189230769231,1.3945379999999998
2018-02-28 20:00:00,1.37839,1.37886,1.3755700000000002,1.37574,-0.004946313478999542,-0.003555853041163293,1.38309,1.3895938461538462,1.39375
2018-03-01 00:00:00,1.37581,1.3761299999999999,1.37425,1.3751200000000001,-0.005218635588116749,-0.004354335860816461,1.3800940000000002,1.387953846153846,1.3929828000000002
2018-03-01 04:00:00,1.37511,1.3759299999999999,1.37415,1.37525,-0.005058334782730878,-0.0048426965461340074,1.3773360000000001,1.386295384615385,1.392126
2018-03-01 08:00:00,1.37525,1.37695,1.37386,1.37395,-0.0049049268473648775,-0.0050320526743030105,1.3757,1.3845815384615392,1.391162
2018-03-01 12:00:00,1.37392,1.37725,1.37261,1.37716,-0.004012204280641196,-0.004798525374713425,1.375444,1.383190769230769,1.3903236
2018-03-01 16:00:00,1.37715,1.37779,1.37107,1.37341,-0.003918347061314442,-0.004473453243012847,1.374978,1.3818338461538462,1.3893832
2018-03-01 20:00:00,1.37342,1.3784100000000001,1.3714,1.37729,-0.003001851547171031,-0.0039593324341228855,1.375412,1.3806815384615378,1.388598
2018-03-02 00:00:00,1.3774,1.37923,1.37652,1.37868,-0.002094251175581707,-0.003256663516177094,1.376098,1.3797769230769228,1.3878684
2018-03-02 04:00:00,1.3787399999999999,1.3792,1.37766,1.3788799999999999,-0.001440348126055646,-0.002613699477530707,1.377084,1.378860769230769,1.3871036
2018-03-02 08:00:00,1.37889,1.37899,1.37544,1.37725,-0.001268715980426993,-0.001951291707308844,1.377102,1.3778723076923072,1.3861308
2018-03-02 12:00:00,1.37724,1.3815600000000001,1.37582,1.3789200000000001,-0.0008245472339427629,-0.001406965629001777,1.378204,1.377093846153846,1.38505
2018-03-02 16:00:00,1.37895,1.3794,1.3755700000000002,1.3770799999999999,-0.0008386453062325662,-0.001093064161664492,1.378162,1.376705384615384,1.3841676
2018-03-02 20:00:00,1.37707,1.38016,1.37626,1.3800700000000001,-0.0003015528293808245,-0.0008083653374957868,1.3784399999999999,1.376830769230769,1.3835111999999998
2018-03-03 00:00:00,1.3800700000000001,1.3800700000000001,1.3800700000000001,1.3800700000000001,1.3584814946954179e-05,-0.0004877901386522998,1.378678,1.377163846153846,1.3828563999999999
2018-03-04 20:00:00,1.3800700000000001,1.3800700000000001,1.3800700000000001,1.3800700000000001,0.00018790657207645717,-0.00023467668714749482,1.379242,1.3775446153846151,1.3821868
2018-03-05 00:00:00,1.37942,1.3813600000000001,1.3776700000000002,1.3795899999999999,0.00019431273869963134,2.356282408555455e-05,1.379376,1.377878461538461,1.3815212
2018-03-05 04:00:00,1.37958,1.37995,1.37802,1.37893,7.707656800692853e-05,0.0001182201734324928,1.379746,1.378261538461538,1.3808688
2018-03-05 08:00:00,1.37896,1.38219,1.37656,1.3815600000000001,0.0004459966638441504,0.0002263231356567919,1.380044,1.3786,1.3804892
2018-03-05 12:00:00,1.3815600000000001,1.38341,1.3802,1.38024,0.00040617468020687214,0.0002808901626893956,1.3800780000000001,1.379125384615385,1.380008
2018-03-05 16:00:00,1.38022,1.38763,1.37974,1.38447,0.00106648609595239,0.0004989335020025853,1.380958,1.3796776923076928,1.3797692
2018-03-05 20:00:00,1.38445,1.3852200000000001,1.38225,1.38473,0.001417409877147113,0.0008340168292876315,1.3819860000000002,1.3801430769230771,1.3795268
2018-03-06 00:00:00,1.38476,1.38618,1.38404,1.38527,0.001623622540191549,0.001128423298374481,1.383254,1.380634615384615,1.3793336
2018-03-06 04:00:00,1.38526,1.38554,1.38357,1.38447,0.0015146505452054981,0.001405542264624138,1.383836,1.38119,1.3791508
2018-03-06 08:00:00,1.38448,1.38531,1.3815600000000001,1.3848,0.0014249632954799198,0.00149516156450602,1.3847479999999999,1.381642307692308,1.3792576
2018-03-06 12:00:00,1.38483,1.3928399999999999,1.38421,1.39047,0.002240972418105391,0.00170105219974559,1.385948,1.3826723076923078,1.3797388000000002
2018-03-06 16:00:00,1.3905,1.39153,1.38701,1.38776,0.002118145685224837,0.0018246829860039122,1.386554,1.383263846153846,1.3802196000000002
2018-03-06 20:00:00,1.38778,1.3899,1.3877700000000002,1.38838,0.002035567184445197,0.001954912145813836,1.387176,1.3839030769230771,1.38075
2018-03-07 00:00:00,1.38848,1.39055,1.38842,1.38921,0.002014936507098497,0.0021024054487184807,1.388124,1.3846061538461538,1.3813084
2018-03-07 04:00:00,1.38923,1.38962,1.3881,1.38825,0.001731534102622945,0.001975045869847869,1.388814,1.385272307692308,1.3818803999999998
2018-03-07 08:00:00,1.38824,1.39119,1.3845100000000001,1.38638,0.001166225316657332,0.001737065777705993,1.387996,1.385845384615384,1.3822492
2018-03-07 12:00:00,1.38635,1.38877,1.38521,1.38802,0.001060707917973192,0.001493350961087991,1.388048,1.3863423076923078,1.3828336
2018-03-07 16:00:00,1.3880299999999999,1.38998,1.3865399999999999,1.38859,0.00103815892326109,0.00124915656512864,1.38809,1.386984615384616,1.3832856000000002
2018-03-07 20:00:00,1.38858,1.3905399999999999,1.38814,1.39008,0.00121628954157349,0.001120345424866276,1.388264,1.387416153846154,1.3837416
