openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-02-28 15:25:00,1.38171,1.38184,1.38073,1.38176,-0.0002563276006193327,-0.00038539852874042163,1.381516,1.381683846153846,1.3830992
2018-02-28 15:30:00,1.38171,1.3818,1.3811,1.38166,-0.0002067312549691724,-0.00032563793664158736,1.3814879999999998,1.381606153846154,1.3828908000000002
2018-02-28 15:35:00,1.38165,1.38259,1.38145,1.38235,-5.269265988760985e-05,-0.00021642994455101092,1.381702,1.381623076923077,1.3827048000000002
2018-02-28 15:40:00,1.38234,1.38263,1.38171,1.38221,1.247837404028118e-05,-0.0001258182853589584,1.381952,1.381642307692308,1.3825476
2018-02-28 15:45:00,1.38218,1.38307,1.38144,1.38285,0.00015465792766478081,-2.307190328793007e-05,1.382166,1.381783076923077,1.3824524
2018-02-28 15:50:00,1.38285,1.38305,1.38228,1.3823299999999998,0.0001383877948080148,6.320785915636673e-05,1.38228,1.3818869230769228,1.3823843999999998
2018-02-28 15:55:00,1.3823299999999998,1.3826100000000001,1.38163,1.3821299999999999,8.832728795371557e-05,9.846284611669809e-05,1.382374,1.381955384615384,1.3822632
2018-02-28 16:00:00,1.38215,1.3834,1.38208,1.38285,0.0001756088237039322,0.00013924545853261078,1.382474,1.382018461538462,1.3821996
2018-02-28 16:05:00,1.38285,1.38296,1.38173,1.38189,5.434252002611828e-05,0.00011416660662294521,1.3824100000000001,1.3819884615384608,1.3821212
2018-02-28 16:10:00,1.38191,1.38248,1.38191,1.38237,6.395332242581374e-05,9.555798852739493e-05,1.382314,1.3820323076923078,1.3820828
2018-02-28 16:15:00,1.38234,1.38257,1.3813600000000001,1.38157,-6.75936385978737e-05,5.657775688949762e-05,1.3821620000000001,1.3820546153846152,1.3820092
2018-02-28 16:20:00,1.38157,1.38185,1.38103,1.3813799999999998,-0.0001685867481333592,-2.9471136069825207e-05,1.382012,1.3820869230769228,1.381934
2018-02-28 16:25:00,1.3813799999999998,1.3815600000000001,1.38044,1.3806399999999999,-0.0003386614340901151,-0.0001277221245988835,1.38157,1.381999230769231,1.3818448
2018-02-28 16:30:00,1.38063,1.38234,1.38055,1.3821299999999999,-0.0001659995132834435,-0.0001852103335261979,1.381618,1.3820276923076922,1.3818232
2018-02-28 16:35:00,1.38212,1.38218,1.38095,1.3816899999999999,-0.000134187362097471,-0.00020185876440109718,1.3814819999999999,1.3820299999999999,1.3818056
2018-02-28 16:40:00,1.3816899999999999,1.38229,1.38133,1.38206,-4.7392424655123826e-05,-0.00017156018353153832,1.38158,1.3820076923076923,1.3818096000000002
2018-02-28 16:45:00,1.3820299999999999,1.3821,1.3813,1.3815,-8.987343581745577e-05,-0.0001093631839633735,1.381604,1.381953076923077,1.3818288
2018-02-28 16:50:00,1.3815,1.38152,1.3808200000000002,1.38097,-0.0001968143622510521,-0.0001170668962052757,1.3816700000000002,1.381808461538462,1.3818284
2018-02-28 16:55:00,1.38095,1.38139,1.38019,1.38076,-0.00028029185681144314,-0.00015359301988376867,1.3813959999999998,1.3816876923076922,1.3818092
2018-02-28 17:00:00,1.38071,1.38111,1.37947,1.37988,-0.00045776313952217146,-0.0002561856986005306,1.381034,1.3815146153846152,1.3817232
2018-02-28 17:05:00,1.3798700000000002,1.37989,1.37838,1.3789200000000001,-0.000690927011054665,-0.000406449092409833,1.380406,1.3812123076923077,1.3815888
2018-02-28 17:10:00,1.37893,1.37909,1.37836,1.3787,-0.0008187443279585871,-0.0005619315838367167,1.379846,1.3809669230769228,1.3814648
2018-02-28 17:15:00,1.37869,1.37923,1.37826,1.37858,-0.0008642681524630991,-0.0007079256577496308,1.379368,1.380675384615384,1.3813568
2018-02-28 17:20:00,1.37858,1.37886,1.3781299999999999,1.37842,-0.0008682109353845835,-0.0008105376067152338,1.3789,1.380433076923077,1.3812552
2018-02-28 17:25:00,1.37848,1.37953,1.37848,1.37907,-0.0007138340961527767,-0.0008162643779897616,1.378738,1.3802553846153849,1.3811468
2018-02-28 17:30:00,1.3792799999999998,1.3794600000000001,1.3781700000000001,1.379,-0.0006000784023489912,-0.0007615978965873628,1.378754,1.380129230769231,1.381036399999999
2018-02-28 17:35:00,1.379,1.37907,1.37847,1.37848,-0.0005902097723273768,-0.0006930833015534321,1.37871,1.379848461538462,1.3809091999999998
2018-02-28 17:40:00,1.37847,1.37916,1.3778,1.37818,-0.0006019377682973115,-0.0006265150097816141,1.37863,1.379578461538462,1.3807424
2018-02-28 17:45:00,1.37818,1.37836,1.3774,1.3783100000000001,-0.0005533456678195048,-0.0005863929026982961,1.378608,1.37929,1.3805863999999999
2018-02-28 17:50:00,1.37832,1.37856,1.37764,1.37779,-0.0005822752971196278,-0.0005819421263909553,1.378352,1.3790046153846152,1.380384
2018-02-28 17:55:00,1.37782,1.37915,1.37701,1.3779700000000001,-0.0005359986857798038,-0.0005683893547540619,1.3781459999999999,1.3787738461538461,1.3802096000000001
2018-02-28 18:00:00,1.37799,1.37915,1.3774,1.3787,-0.0003588450858251768,-0.0005076161841360283,1.37819,1.378615384615385,1.3800723999999998
2018-02-28 18:05:00,1.37871,1.37926,1.37795,1.3781,-0.0003404905810826531,-0.00045440241245181534,1.378174,1.378478461538462,1.3798823999999998
2018-02-28 18:10:00,1.3781,1.3793600000000001,1.37789,1.37932,-0.000108044157276499,-0.0003358446274910332,1.378376,1.378509230769231,1.3797796
2018-02-28 18:15:00,1.3793,1.37935,1.3782,1.37876,-6.623813531336786e-05,-0.0002184044898744242,1.37857,1.378513846153846,1.3796351999999998
2018-02-28 18:20:00,1.37877,1.37927,1.37837,1.37881,-3.099933781647302e-05,-0.0001364430528722482,1.378738,1.378531538461539,1.3795248
2018-02-28 18:25:00,1.3788,1.37961,1.37846,1.37932,7.529995733834838e-05,-3.249541826699787e-05,1.378862,1.3786007692307698,1.3794423999999998
2018-02-28 18:30:00,1.37939,1.38063,1.37939,1.38019,0.0002751717903499706,6.330856863961953e-05,1.3792799999999998,1.378686923076923,1.3794243999999998
2018-02-28 18:35:00,1.3802,1.38026,1.37991,1.37999,0.00033759104255914885,0.00016426586310774868,1.379414,1.3787630769230772,1.3793388
2018-02-28 18:40:00,1.37998,1.3805100000000001,1.37988,1.38028,0.0004018466803108467,0.00027247736763957864,1.379718,1.378901538461538,1.3792824
2018-02-28 18:45:00,1.38028,1.38028,1.3793799999999998,1.3794600000000001,0.0002785527746000938,0.000323290571955015,1.379848,1.379,1.3791784
2018-02-28 18:50:00,1.3794600000000001,1.37954,1.3781299999999999,1.37856,4.458100617199534e-05,0.0002656428759105212,1.3796959999999998,1.379019230769231,1.3790608
2018-02-28 18:55:00,1.37859,1.37927,1.37855,1.37924,2.545330114700484e-05,0.00018760844055748518,1.379506,1.379130769230769,1.3789916000000002
2018-02-28 19:00:00,1.37924,1.3795899999999999,1.3788,1.3794899999999999,5.5079392735857276e-05,0.00010091661866373779,1.379406,1.3792476923076922,1.3789408
2018-02-28 19:05:00,1.3794799999999998,1.37971,1.37904,1.3794600000000001,6.347836624431835e-05,4.714801657479395e-05,1.379242,1.379306153846154,1.378924
2018-02-28 19:10:00,1.37947,1.37999,1.37944,1.37999,0.0001529512200688643,7.424057004901119e-05,1.379348,1.379451538461538,1.3789668
2018-02-28 19:15:00,1.37999,1.38015,1.37848,1.37883,8.277377452348134e-07,6.808417919856867e-05,1.379402,1.379413846153846,1.3789719999999999
2018-02-28 19:20:00,1.3788200000000002,1.37889,1.37836,1.3785,-0.0001387312934202356,1.963150765954547e-05,1.379254,1.3793938461538462,1.3789688
2018-02-28 19:25:00,1.3785,1.3791,1.37829,1.37877,-0.0001635567944333616,-3.7127282509874515e-05,1.37911,1.379390769230769,1.3789828000000002
2018-02-28 19:30:00,1.37877,1.3789200000000001,1.3779,1.37815,-0.0002715955841943174,-0.00014326398357566989,1.3788479999999999,1.379300769230769,1.378946
2018-02-28 19:35:00,1.37815,1.3787,1.37804,1.37858,-0.00024486182382865707,-0.00020468637396914288,1.378566,1.3791769230769242,1.3789292
2018-02-28 19:40:00,1.37857,1.37875,1.37779,1.37791,-0.00032807296674608466,-0.0002520217923006052,1.378382,1.379016923076923,1.3789063999999998
2018-02-28 19:45:00,1.37791,1.37875,1.3778700000000002,1.3783100000000001,-0.0002894084368807448,-0.000283484702912451,1.378344,1.3788653846153849,1.3789116000000001
2018-02-28 19:50:00,1.3783100000000001,1.3789200000000001,1.37824,1.37824,-0.0002635165626845293,-0.000281464947535004,1.3782379999999999,1.378771538461538,1.3789088
2018-02-28 19:55:00,1.37824,1.3787,1.37804,1.3784399999999999,-0.00020115904575979118,-0.0002705392530177875,1.378296,1.378762307692308,1.3789348
2018-02-28 20:00:00,1.37839,1.37845,1.37774,1.37776,-0.000268673811592679,-0.00025568946422943606,1.378132,1.378648461538462,1.3789263999999999
2018-02-28 20:05:00,1.3778,1.37818,1.37768,1.37818,-0.00022125569196695952,-0.0002386512780009897,1.3781860000000001,1.3785476923076923,1.3789056
2018-02-28 20:10:00,1.37818,1.37827,1.37785,1.3780700000000001,-0.00020095364262107118,-0.0002230105479851252,1.3781379999999999,1.378440769230769,1.3789044
2018-02-28 20:15:00,1.3780700000000001,1.37842,1.37781,1.3779,-0.00020684396839443234,-0.0002244317786437855,1.3780700000000001,1.37828,1.3788476
2018-02-28 20:20:00,1.37796,1.3780000000000001,1.37771,1.37788,-0.0002019583733576802,-0.00020775291908503582,1.377958,1.378206923076923,1.3788124
2018-02-28 20:25:00,1.37788,1.37798,1.3777,1.37773,-0.0002130242442619501,-0.0002056950571587834,1.377952,1.378147692307692,1.3787691999999998
2018-02-28 20:30:00,1.37773,1.37811,1.3776700000000002,1.37781,-0.0001940039367498425,-0.00020395763069097633,1.3778780000000002,1.378073846153846,1.3787088
2018-02-28 20:35:00,1.37781,1.37828,1.3778,1.37811,-0.0001226591027567725,-0.0001829114142815613,1.3778860000000002,1.378070769230769,1.3786256000000001
2018-02-28 20:40:00,1.37811,1.37819,1.37802,1.37804,-8.787535594101392e-05,-0.0001543906599273948,1.3779139999999999,1.378029230769231,1.3785476
2018-02-28 20:45:00,1.37804,1.37822,1.37778,1.37779,-0.0001053357546021427,-0.0001274685375124429,1.377896,1.37802,1.378448
2018-02-28 20:50:00,1.37778,1.37804,1.3776700000000002,1.37771,-0.0001225173230470222,-0.00010959688408673779,1.3778920000000001,1.377973846153846,1.378378
2018-02-28 20:55:00,1.37772,1.37822,1.3777,1.37812,-5.692278756930236e-05,-9.316280528987032e-05,1.3779540000000001,1.377964615384615,1.3783604
2018-02-28 21:00:00,1.3781299999999999,1.37868,1.3781299999999999,1.37819,-5.652335216765891e-06,-7.26070501088083e-05,1.3779700000000001,1.377945384615384,1.3783184
2018-02-28 21:05:00,1.37818,1.37853,1.37808,1.37842,6.147860138017158e-05,-3.090346111322972e-05,1.3780459999999999,1.3779961538461538,1.3782756
2018-02-28 21:10:00,1.37842,1.37886,1.37832,1.37859,0.0001236914216349305,3.064872505725846e-05,1.378206,1.3780276923076922,1.3782408000000002
2018-02-28 21:15:00,1.37857,1.37857,1.37811,1.37834,0.0001097156872411631,7.230834375987483e-05,1.378332,1.378048461538461,1.3781748
2018-02-28 21:20:00,1.37834,1.3784100000000001,1.3781,1.3781299999999999,6.085607439820784e-05,8.893544616361826e-05,1.378334,1.3780661538461538,1.3781468000000001
2018-02-28 21:25:00,1.37809,1.3781299999999999,1.37779,1.37785,-1.6335714648096907e-05,6.948186715655114e-05,1.378266,1.3780638461538461,1.3781208
2018-02-28 21:30:00,1.37786,1.37796,1.37778,1.37781,-6.497916885983557e-05,2.231421953285961e-05,1.378144,1.3780700000000001,1.3780823999999998
2018-02-28 21:35:00,1.37781,1.37801,1.37772,1.3778,-9.006002292966109e-05,-2.762970800984643e-05,1.3779860000000002,1.378069230769231,1.3780683999999999
2018-02-28 21:40:00,1.3778,1.3779,1.37762,1.37762,-0.0001289904961390143,-7.509135064415197e-05,1.377842,1.378031538461538,1.3780299999999999
2018-02-28 21:45:00,1.37762,1.37781,1.37762,1.37768,-0.00013345239813644658,-0.0001043705215162394,1.377752,1.3780038461538462,1.3780208
2018-02-28 21:50:00,1.37766,1.37772,1.37691,1.3769999999999998,-0.0002418505437944418,-0.00014858836524989091,1.3775819999999999,1.3779430769230772,1.3779683999999999
2018-02-28 21:55:00,1.37699,1.37724,1.37669,1.37697,-0.00029363559450468196,-0.0001994822581436462,1.377414,1.377886153846154,1.3779176000000002
2018-02-28 22:00:00,1.37701,1.3770799999999999,1.37581,1.3759299999999999,-0.0004794253118711733,-0.0002870909620766859,1.37704,1.3777176923076921,1.3778172
2018-02-28 22:05:00,1.3759299999999999,1.37665,1.3755700000000002,1.37652,-0.00045767374863747717,-0.0003681462997019436,1.3768200000000002,1.377589230769231,1.3777676
2018-02-28 22:10:00,1.37652,1.37658,1.37605,1.37614,-0.0004834965608055963,-0.0004285578039547322,1.3765120000000002,1.377413846153846,1.377686
2018-02-28 22:15:00,1.37615,1.3765399999999999,1.37612,1.3763100000000001,-0.00044264831418749934,-0.0004658109838754365,1.376374,1.377238461538462,1.3776156000000002
2018-02-28 22:20:00,1.3763299999999998,1.37675,1.37616,1.37663,-0.0003420299375003211,-0.0004314621402827234,1.376306,1.3771069230769228,1.3775648
2018-02-28 22:25:00,1.37663,1.37681,1.3763100000000001,1.3766,-0.0002721291761462741,-0.0003850759971599227,1.3764399999999999,1.376989230769231,1.3775136000000001
2018-02-28 22:30:00,1.3766100000000001,1.3769200000000001,1.3765100000000001,1.3769,-0.00016817713227479383,-0.0003062461400272221,1.376516,1.3769161538461538,1.3774803999999998
2018-02-28 22:35:00,1.3769,1.37719,1.3768200000000002,1.3771,-6.774948944210378e-05,-0.00021252143384087319,1.376708,1.376861538461538,1.3774520000000001
2018-02-28 22:40:00,1.3771,1.3771,1.37687,1.37689,-4.319249401052438e-05,-0.000137812072968424,1.376824,1.376791538461538,1.3774031999999998
2018-02-28 22:45:00,1.37689,1.37689,1.37648,1.37652,-8.881680243688628e-05,-9.198397954107708e-05,1.376802,1.3767069230769229,1.3773423999999999
2018-02-28 22:50:00,1.3765100000000001,1.37673,1.3764,1.37642,-0.000125896040316098,-8.141370655140312e-05,1.376766,1.3766100000000001,1.3772876
2018-02-28 22:55:00,1.3764299999999998,1.3769,1.37636,1.37652,-0.0001228347257868911,-9.518501563759996e-05,1.37669,1.376573076923077,1.37724
2018-02-28 23:00:00,1.37657,1.37695,1.37657,1.37679,-6.930984406028351e-05,-0.0001017143531500397,1.376628,1.376559230769231,1.3771868
2018-02-28 23:05:00,1.3768,1.37695,1.37669,1.37681,-3.238991843113048e-05,-8.760763214860079e-05,1.3766120000000002,1.3766269230769228,1.3771316
2018-02-28 23:10:00,1.37681,1.37694,1.3766,1.37686,-1.746075390940405e-06,-5.657014091731138e-05,1.37668,1.3766530769230771,1.3770692
2018-02-28 23:15:00,1.3768799999999999,1.3769799999999999,1.3767200000000002,1.37678,2.041952708697892e-06,-2.535097129341413e-05,1.376752,1.3767023076923077,1.3769968000000001
2018-02-28 23:20:00,1.37678,1.37681,1.37658,1.37669,-1.096702905312164e-05,-1.0765267541623661e-05,1.376786,1.376731538461538,1.3769308
2018-02-28 23:25:00,1.3767,1.3769,1.37657,1.3767200000000002,-1.258496175116086e-05,-5.814028371631252e-06,1.3767719999999999,1.3767384615384608,1.376874399999999
2018-02-28 23:30:00,1.3767200000000002,1.37675,1.37659,1.3767,-1.611798204148585e-05,-9.407005034267613e-06,1.37675,1.3767461538461538,1.3768284
2018-02-28 23:35:00,1.37671,1.37679,1.37667,1.37668,-2.051866097851907e-05,-1.504715845607185e-05,1.376714,1.376729230769231,1.3767832
2018-02-28 23:40:00,1.37668,1.37685,1.3762,1.3763100000000001,-8.349022366682668e-05,-3.3177957109498106e-05,1.3766200000000002,1.3766684615384621,1.3767236
2018-02-28 23:45:00,1.3763100000000001,1.3763299999999998,1.37611,1.37615,-0.00014050274606791652,-6.515740318868701e-05,1.3765120000000002,1.376611538461538,1.3766648000000001
2018-02-28 23:50:00,1.37615,1.3762,1.37592,1.37602,-0.0001860373281759031,-0.00010763723972229129,1.376372,1.376573076923077,1.3765983999999998
2018-02-28 23:55:00,1.37602,1.37602,1.37572,1.37574,-0.0002476655777816639,-0.00016442396892307748,1.37618,1.376520769230769,1.3765479999999999
2018-03-01 00:00:00,1.37581,1.37589,1.3756899999999999,1.37573,-0.00026981096213019034,-0.0002110041535389184,1.37599,1.37646,1.3764983999999998
2018-03-01 00:05:00,1.37573,1.37584,1.37573,1.3757700000000002,-0.0002604577888720705,-0.0002409929142399569,1.375882,1.3763815384615392,1.376492
2018-03-01 00:10:00,1.3757700000000002,1.3759700000000001,1.37576,1.3759700000000001,-0.00020745837101388,-0.00024634817494945116,1.375846,1.376316923076923,1.37647
2018-03-01 00:15:00,1.3759700000000001,1.3761299999999999,1.3759700000000001,1.37602,-0.00015815545159192368,-0.0002239706434020161,1.375846,1.3762523076923079,1.3764652
2018-03-01 00:20:00,1.37602,1.37609,1.37582,1.37584,-0.00015197852682447,-0.000194512534575586,1.375866,1.37618,1.3764464
2018-03-01 00:25:00,1.37584,1.37584,1.37575,1.37579,-0.0001484369837967403,-0.0001665073333067535,1.3758780000000002,1.376110769230769,1.3764128
2018-03-01 00:30:00,1.37579,1.3758299999999999,1.37578,1.37582,-0.0001332229607926561,-0.0001479484807514475,1.375888,1.3760415384615379,1.3763816
2018-03-01 00:35:00,1.37582,1.37582,1.37566,1.37568,-0.0001407027835240715,-0.0001435853137344845,1.3758299999999999,1.375963076923077,1.3763328000000001
2018-03-01 00:40:00,1.37568,1.37572,1.37566,1.37568,-0.00013704141929005148,-0.0001398510368508799,1.3757620000000002,1.375886153846154,1.376276
2018-03-01 00:45:00,1.37568,1.37568,1.37525,1.3752799999999998,-0.00019406058253301767,-0.0001512569365349492,1.37565,1.375806923076923,1.3762116000000002
2018-03-01 00:50:00,1.3752799999999998,1.3756899999999999,1.37519,1.37568,-0.00014829008530492518,-0.0001550237176630165,1.375628,1.375770769230769,1.3761780000000001
2018-03-01 00:55:00,1.37568,1.37568,1.37537,1.37552,-0.000141290359883639,-0.0001551706117529084,1.3755680000000001,1.3757323076923078,1.376142
2018-03-01 01:00:00,1.3754899999999999,1.37571,1.3754899999999999,1.37558,-0.00011955215910042229,-0.000150798296705501,1.375548,1.37572,1.3761044
2018-03-01 01:05:00,1.3756,1.3756,1.37545,1.37551,-0.0001125002609376757,-0.0001304082163066655,1.375514,1.3757030769230758,1.3760531999999999
2018-03-01 01:10:00,1.37551,1.37551,1.37539,1.37547,-0.0001089991919061006,-0.0001205854929569594,1.375552,1.37568,1.3759996
2018-03-01 01:15:00,1.3754600000000001,1.3754899999999999,1.37527,1.37534,-0.00012266530956051008,-0.0001159292303761772,1.375484,1.3756315384615392,1.3759388000000001
2018-03-01 01:20:00,1.37534,1.3754899999999999,1.3752799999999998,1.37537,-0.0001184428577265528,-0.0001156519050327098,1.3754540000000002,1.375581538461539,1.3758823999999998
2018-03-01 01:25:00,1.37537,1.3754,1.37513,1.37523,-0.00013285022572251393,-0.00012073939622891941,1.375384,1.375534615384615,1.375824
2018-03-01 01:30:00,1.37522,1.37525,1.3751,1.3751200000000001,-0.00015180708429141101,-0.000131441369325247,1.375306,1.375483076923077,1.37576
2018-03-01 01:35:00,1.3751,1.37525,1.3750799999999999,1.37517,-0.0001455716121470108,-0.0001371679449718721,1.375246,1.3754330769230771,1.3756988
2018-03-01 01:40:00,1.37517,1.37526,1.37513,1.3752,-0.00012902014916948978,-0.0001398122678326064,1.375218,1.3753961538461539,1.3756396
2018-03-01 01:45:00,1.3752,1.37523,1.3751,1.3751200000000001,-0.00012599043922811862,-0.0001380973212090075,1.375168,1.375353076923077,1.375592
2018-03-01 01:50:00,1.3751200000000001,1.37539,1.37511,1.37531,-8.564113152598196e-05,-0.0001215558330176503,1.375184,1.375355384615385,1.3755583999999998
2018-03-01 01:55:00,1.37532,1.37547,1.37483,1.37535,-5.18003421621227e-05,-9.811301552142826e-05,1.37523,1.37533,1.3755316
2018-03-01 02:00:00,1.37535,1.37545,1.37509,1.37529,-4.012210684001261e-05,-7.588850493905896e-05,1.375254,1.3753123076923077,1.3755136000000001
2018-03-01 02:05:00,1.37529,1.37561,1.3752799999999998,1.37548,2.614742746764875e-07,-4.43255265633602e-05,1.37531,1.3753046153846151,1.3755036
2018-03-01 02:10:00,1.37548,1.37555,1.3752799999999998,1.37552,2.934893743411493e-05,-1.557800932333597e-05,1.37539,1.3753053846153849,1.3754936000000002
