openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-02-21 21:00:00,1.39583,1.40078,1.39294,1.39341,-0.00038630441401643617,-0.00025553438913250565,1.3955799999999998,1.3949515384615392,1.396870000000001
2018-02-21 22:00:00,1.39344,1.39344,1.3905299999999998,1.3919,-0.0008122186485992612,-0.00033652000343503685,1.3944159999999999,1.394489230769231,1.396608
2018-02-21 23:00:00,1.3919,1.3927399999999999,1.3913799999999998,1.39151,-0.001068714409556248,-0.000575316455634467,1.393846,1.3941661538461538,1.3963076
2018-02-22 00:00:00,1.39163,1.39168,1.39039,1.39068,-0.0012901723651128631,-0.0008893524593212021,1.39266,1.393695384615385,1.3959616000000001
2018-02-22 01:00:00,1.39069,1.39133,1.39069,1.39094,-0.001298194986804502,-0.001117325102518218,1.3916879999999998,1.3933784615384608,1.39562
2018-02-22 02:00:00,1.39094,1.39094,1.38964,1.39045,-0.001312196721810821,-0.001242319620821108,1.3910959999999999,1.393223846153846,1.3952448
2018-02-22 03:00:00,1.39044,1.39134,1.3897,1.39123,-0.0011170756456027051,-0.0012544099298327231,1.390962,1.393185384615385,1.394914
2018-02-22 04:00:00,1.39123,1.39141,1.3907100000000001,1.39103,-0.0009799486229535859,-0.0011768539942929028,1.390866,1.3930769230769229,1.3945671999999998
2018-02-22 05:00:00,1.39103,1.3910799999999999,1.3904299999999998,1.39095,-0.0008626586868731857,-0.001067969919310074,1.3909200000000002,1.392814615384615,1.3942572
2018-02-22 06:00:00,1.39095,1.3913200000000001,1.3905399999999999,1.3906100000000001,-0.0008062387953355897,-0.0009414804376912668,1.390854,1.3922676923076922,1.3939324
2018-02-22 07:00:00,1.3906,1.39133,1.39036,1.39036,-0.000771770033629382,-0.0008551540346979357,1.390836,1.39196,1.3936252
2018-02-22 08:00:00,1.39037,1.39066,1.38776,1.38837,-0.001041411275257698,-0.0008705196977739638,1.390264,1.3913261538461539,1.3932524
2018-02-22 09:00:00,1.38837,1.38943,1.38687,1.38845,-0.001120022449759173,-0.0009348606384954603,1.389748,1.390760769230769,1.392834
2018-02-22 10:00:00,1.38845,1.39157,1.38736,1.38952,-0.0009231385217178812,-0.0009640855700910334,1.389462,1.390461538461538,1.3924983999999998
2018-02-22 11:00:00,1.3895,1.39049,1.38727,1.38873,-0.00089413975493291,-0.0009946780004169153,1.389086,1.390217692307692,1.3922192
2018-02-22 12:00:00,1.38871,1.39009,1.3881,1.38859,-0.0008516882314451023,-0.0009472472394637664,1.388732,1.389993076923077,1.3918908
2018-02-22 13:00:00,1.38859,1.38906,1.38558,1.38765,-0.0009374547055378547,-0.0009016053034084369,1.388588,1.38976,1.3915944
2018-02-22 14:00:00,1.38764,1.39116,1.3874600000000001,1.3880700000000001,-0.0008630219297263152,-0.0008865761554105457,1.3885120000000002,1.389539230769231,1.3914188
2018-02-22 15:00:00,1.38819,1.39186,1.38755,1.39182,-0.0001487247248463941,-0.0007002223978889166,1.3889719999999999,1.3896446153846151,1.3914223999999997
2018-02-22 16:00:00,1.39185,1.39578,1.3909,1.39304,0.00045970287368968243,-0.00037237462160522034,1.389834,1.389783846153846,1.3914464
2018-02-22 17:00:00,1.39311,1.39553,1.39241,1.39434,0.0009888458243381137,0.00010920051086377171,1.390984,1.390038461538462,1.3914456
2018-02-22 18:00:00,1.39436,1.3947100000000001,1.393,1.3937,0.0011212115844569939,0.0006052588894095988,1.3921940000000002,1.39025,1.3912848
2018-02-22 19:00:00,1.39372,1.39877,1.39367,1.3958899999999999,0.001497458585386635,0.001016804716967856,1.393758,1.390656153846154,1.391346
2018-02-22 20:00:00,1.3959,1.3969,1.39515,1.39549,0.0015566258867150131,0.001291035470224189,1.394492,1.391050769230769,1.3913011999999998
2018-02-22 21:00:00,1.3954799999999998,1.39644,1.39524,1.3956899999999999,0.001536350727080027,0.001427911695909667,1.395022,1.391613846153846,1.3912968000000001
2018-02-22 22:00:00,1.39568,1.39608,1.3945,1.39483,0.0012964005980005131,0.001471708949295547,1.3951200000000001,1.392104615384615,1.3913536
2018-02-22 23:00:00,1.3948,1.39578,1.3948,1.39489,0.0011010727152895858,0.001372612481771285,1.395358,1.392517692307692,1.3914732
2018-02-23 00:00:00,1.39493,1.39588,1.3949200000000002,1.39544,0.001023053185156275,0.0012392193063816,1.395268,1.393033846153846,1.3916304
2018-02-23 01:00:00,1.39545,1.39592,1.39489,1.39499,0.0008478727136846942,0.001067099803032767,1.395168,1.3935261538461539,1.3918028
2018-02-23 02:00:00,1.395,1.39555,1.39447,1.39553,0.000793446189884639,0.0009413612010037986,1.3951360000000002,1.3941323076923078,1.3919864
2018-02-23 03:00:00,1.39552,1.39593,1.39441,1.39544,0.0007041288883355977,0.0008421252442653017,1.3952579999999999,1.394699230769231,1.3921860000000001
2018-02-23 04:00:00,1.39547,1.39562,1.39441,1.39544,0.0006153898936784862,0.0007402094213958543,1.395368,1.3949776923076929,1.3923543999999999
2018-02-23 05:00:00,1.39543,1.39594,1.39439,1.39469,0.00040690212477589865,0.0006299667741686553,1.395218,1.395104615384616,1.3925007999999999
2018-02-23 06:00:00,1.39468,1.39544,1.39431,1.3947200000000002,0.00027346991289767253,0.0004999727049219138,1.3951639999999998,1.395133846153847,1.3926516000000002
2018-02-23 07:00:00,1.3947100000000001,1.39513,1.39389,1.3943,0.0001141481333601924,0.00035247751617806234,1.394918,1.3951799999999999,1.3927992
2018-02-23 08:00:00,1.3943,1.3948399999999999,1.39341,1.39364,-9.070552934753452e-05,0.0001759536604215572,1.394558,1.3950069230769229,1.3929303999999998
2018-02-23 09:00:00,1.39364,1.3940299999999999,1.3923,1.3938,-0.0001728072569990857,3.102631497781116e-05,1.3942299999999999,1.394876923076924,1.3931476
2018-02-23 10:00:00,1.39381,1.39937,1.39281,1.39868,0.0006045144085833343,0.00011378743889922659,1.3950280000000002,1.3951069230769229,1.3935568
2018-02-23 11:00:00,1.39867,1.39876,1.3960299999999999,1.39667,0.0006677756445412353,0.00025219431669448733,1.395418,1.3952484615384608,1.3938428
2018-02-23 12:00:00,1.39673,1.39865,1.3961700000000001,1.39689,0.000702488795376599,0.0004504928978755207,1.395936,1.3954023076923079,1.3941691999999999
2018-02-23 13:00:00,1.3969,1.3981299999999999,1.3904100000000001,1.39773,0.0008227467238750562,0.0006993813930940562,1.396754,1.3955784615384608,1.3945348
2018-02-23 14:00:00,1.39799,1.3999700000000002,1.39731,1.39899,0.00105384853282553,0.0008117149241546051,1.397792,1.395886153846154,1.3949884
2018-02-23 15:00:00,1.3990200000000002,1.3995,1.39731,1.39805,0.0009670246193080877,0.0008865271678463181,1.397666,1.39608,1.3953876
2018-02-23 16:00:00,1.39805,1.39939,1.39605,1.3981299999999999,0.0008783988551699372,0.0009305046827946527,1.397958,1.3962869230769228,1.39564
2018-02-23 17:00:00,1.39814,1.4004,1.39658,1.3971799999999999,0.0006220290498060166,0.000880325264277393,1.398016,1.396420769230769,1.3958056
2018-02-23 18:00:00,1.3971799999999999,1.3988399999999999,1.3958899999999999,1.39786,0.0005583775440591854,0.0007564575170858068,1.398042,1.3966646153846152,1.3959464
2018-02-23 19:00:00,1.39785,1.3984,1.39701,1.39812,0.000535327955085263,0.0006485333510301006,1.397868,1.396926153846154,1.3961232
2018-02-23 20:00:00,1.39812,1.3981299999999999,1.3961700000000001,1.39641,0.00020778218592854,0.0004808791837197512,1.39754,1.397088461538461,1.396144
2018-02-23 21:00:00,1.39642,1.39694,1.3960700000000001,1.39688,9.260219273410364e-05,0.000348522469451773,1.39729,1.3973376923076921,1.3961996
2018-02-23 22:00:00,1.39689,1.3975899999999999,1.3962299999999999,1.39654,-3.3197925303429805e-05,0.0002006286021111192,1.397162,1.3975484615384608,1.3962336000000002
2018-02-23 23:00:00,1.3965,1.39706,1.39612,1.3969200000000002,-3.7909217252218845e-05,5.7319309026748755e-05,1.396974,1.397413076923077,1.3963172
2018-02-24 00:00:00,1.3969200000000002,1.3969200000000002,1.3969200000000002,1.3969200000000002,-3.8420534042904464e-05,-4.231370966112369e-06,1.396734,1.3974323076923079,1.3963983999999998
2018-02-25 23:00:00,1.3969200000000002,1.3969200000000002,1.3969200000000002,1.3969200000000002,-3.6570124813284366e-05,-3.652445035295937e-05,1.396836,1.397434615384616,1.3964576000000002
2018-02-26 00:00:00,1.3986100000000001,1.3986100000000001,1.39631,1.3966,-8.684377941814425e-05,-4.993591388163798e-05,1.39678,1.3973476923076922,1.396522
2018-02-26 01:00:00,1.39665,1.39717,1.3963299999999998,1.39673,-8.828226645318793e-05,-6.252917618188025e-05,1.3968180000000001,1.397173846153846,1.39657
2018-02-26 02:00:00,1.3967399999999999,1.39737,1.39632,1.39716,-1.251018889192324e-05,-5.6051589894134946e-05,1.396866,1.397105384615384,1.3966388
2018-02-26 03:00:00,1.39716,1.39862,1.39694,1.3980000000000001,0.0001702804202470265,-4.338953629057229e-06,1.397082,1.3970953846153848,1.3967412000000001
2018-02-26 04:00:00,1.39801,1.40078,1.39801,1.4001,0.0006123707353105079,0.0001704646750531058,1.397718,1.3973200000000001,1.3969576000000001
2018-02-26 05:00:00,1.4001,1.40048,1.39954,1.39964,0.0007472892028288491,0.00037935754237361513,1.398326,1.397456923076923,1.3971544
2018-02-26 06:00:00,1.39964,1.40031,1.39924,1.4001,0.0008573945068481859,0.0005968337163086422,1.399,1.39760923076923,1.3973864
2018-02-26 07:00:00,1.40009,1.40175,1.4,1.40157,0.001115931092034117,0.0008332463842554151,1.399882,1.398006153846154,1.3977036
2018-02-26 08:00:00,1.4015600000000001,1.40202,1.40133,1.4018899999999999,0.001250899689802409,0.0009928786228783903,1.40066,1.398391538461538,1.3980271999999998
2018-02-26 09:00:00,1.4018899999999999,1.4029200000000002,1.4010799999999999,1.40204,0.001281387816906676,0.001126403276397847,1.4010479999999998,1.398814615384615,1.3981616000000001
2018-02-26 10:00:00,1.40206,1.403,1.4018,1.4027399999999999,0.0013438041199143051,0.001248005679664377,1.4016680000000001,1.3992623076923079,1.3984044
2018-02-26 11:00:00,1.40273,1.40688,1.40267,1.40594,0.0018371573927011828,0.0014283122548311429,1.402836,1.399956153846154,1.3987664
2018-02-26 12:00:00,1.40599,1.40616,1.40459,1.40565,0.001960844911321535,0.001605798560210925,1.4036520000000001,1.4006276923076921,1.3990832
2018-02-26 13:00:00,1.40565,1.40666,1.4043700000000001,1.4047,0.001762291037703756,0.001726024365410195,1.4042139999999999,1.401250769230769,1.3993116
2018-02-26 14:00:00,1.40469,1.40472,1.40222,1.4032799999999999,0.0013174116058214391,0.001719426236886978,1.404462,1.401754615384615,1.3995208000000001
2018-02-26 15:00:00,1.40333,1.4047,1.39914,1.39914,0.0003070668322300296,0.00133690359676919,1.403742,1.401906923076923,1.3995612
2018-02-26 16:00:00,1.39915,1.39962,1.395,1.39618,-0.0007646284215556688,0.000655535263549889,1.4017899999999999,1.401766923076923,1.3995212
2018-02-26 17:00:00,1.39622,1.39659,1.3927100000000001,1.39401,-0.001679201983572298,-0.0002048379917691245,1.399462,1.401298461538462,1.3993672
2018-02-26 18:00:00,1.39401,1.39628,1.3934,1.39497,-0.0019340094078275079,-0.001017693245181361,1.397516,1.400939230769231,1.3992412
2018-02-26 19:00:00,1.39497,1.39659,1.39439,1.39648,-0.001716457454201237,-0.001523574316789178,1.396156,1.4006607692307689,1.3992440000000002
2018-02-26 20:00:00,1.39647,1.39686,1.3955600000000001,1.39634,-0.00152356984362001,-0.001713309672305263,1.3955959999999998,1.4002584615384608,1.3992223999999998
2018-02-26 21:00:00,1.39635,1.3967,1.39575,1.3965299999999998,-0.001300100624206824,-0.001618534332463895,1.395666,1.399846153846154,1.399222
2018-02-26 22:00:00,1.39657,1.39688,1.39609,1.39618,-0.001162056578743575,-0.001425546125192911,1.3961,1.399395384615385,1.3991924
2018-02-26 23:00:00,1.39621,1.3972200000000001,1.3961,1.39644,-0.0009774734102228066,-0.0012408001141983038,1.3963940000000001,1.398910769230769,1.3991732
2018-02-27 00:00:00,1.3965100000000001,1.39675,1.39602,1.39634,-0.0008372897938100365,-0.001069230101745811,1.396366,1.3981723076923072,1.39915
2018-02-27 01:00:00,1.39635,1.39649,1.39575,1.39628,-0.0007228939072578823,-0.0009249284225085752,1.396354,1.397451538461538,1.3991372
2018-02-27 02:00:00,1.39629,1.39734,1.3960299999999999,1.39673,-0.0005441798643255336,-0.0007704592439040647,1.3963940000000001,1.3968384615384608,1.3991372
2018-02-27 03:00:00,1.3967399999999999,1.3973,1.3961,1.39681,-0.0004013287369006857,-0.0006264230755735345,1.39652,1.396340769230769,1.3991232
2018-02-27 04:00:00,1.39681,1.39716,1.39652,1.39665,-0.0003263376251703143,-0.0004986850334136039,1.396562,1.396149230769231,1.3990692
2018-02-27 05:00:00,1.39665,1.39677,1.39534,1.39554,-0.0004515460283662787,-0.0004308480636907031,1.3964020000000001,1.3961,1.3988868
2018-02-27 06:00:00,1.39562,1.39601,1.39517,1.39563,-0.0004810203618990094,-0.000415058188084072,1.396272,1.396224615384615,1.3987264
2018-02-27 07:00:00,1.39557,1.39641,1.3954,1.3962299999999999,-0.0003706716382005926,-0.0004073939134090487,1.396172,1.396321538461538,1.3985716000000001
2018-02-27 08:00:00,1.3962299999999999,1.3969999999999998,1.39544,1.39646,-0.0002504405895793482,-0.00038841965451130717,1.396102,1.39632,1.3983671999999998
2018-02-27 09:00:00,1.39646,1.3985299999999998,1.39596,1.39841,0.00015526780352015382,-0.00023671619653969908,1.396454,1.396479230769231,1.398228
2018-02-27 10:00:00,1.3984299999999998,1.39953,1.39719,1.39791,0.0002887020328241618,-4.4285597858906296e-05,1.3969280000000002,1.3965853846153848,1.3980628000000002
2018-02-27 11:00:00,1.39791,1.3984299999999998,1.39489,1.39524,-9.820684160799507e-05,2.3830601289243077e-05,1.39685,1.3965130769230771,1.3977628
2018-02-27 12:00:00,1.39524,1.39713,1.3944,1.3965,-9.770028064770564e-05,6.201567852215374e-05,1.3969040000000001,1.396517692307692,1.3973852
2018-02-27 13:00:00,1.3965,1.39709,1.3944299999999998,1.39483,-0.00037032439785589233,-6.93823718218578e-05,1.396578,1.396401538461538,1.3969524
2018-02-27 14:00:00,1.3948200000000002,1.39506,1.3934799999999998,1.39361,-0.0007045419964240017,-0.00031769337913389867,1.395618,1.3961961538461538,1.3965087999999999
2018-02-27 15:00:00,1.39362,1.39419,1.39097,1.39105,-0.001277743884716243,-0.0006125776399109606,1.3942459999999999,1.3957592307692301,1.3960196000000002
2018-02-27 16:00:00,1.39103,1.39231,1.38896,1.3896899999999999,-0.00175187027350554,-0.001026120138125419,1.3931360000000002,1.395211538461538,1.3956416
2018-02-27 17:00:00,1.38963,1.39049,1.3856899999999999,1.38805,-0.002191281029860548,-0.001481359296126583,1.391446,1.39455,1.3953163999999998
2018-02-27 18:00:00,1.38802,1.3906100000000001,1.38717,1.39055,-0.001896993615065234,-0.001779472200786891,1.39059,1.3941661538461538,1.395178
2018-02-27 19:00:00,1.3905299999999998,1.3931200000000001,1.38891,1.3922700000000001,-0.001341445406009001,-0.0017953975811100809,1.3903219999999998,1.3939076923076927,1.39507
2018-02-27 20:00:00,1.39228,1.39395,1.39208,1.39305,-0.0008282827673107285,-0.001564500704561378,1.390722,1.3936630769230771,1.3949328
2018-02-27 21:00:00,1.39303,1.39331,1.39136,1.39136,-0.000778843369849902,-0.001211391289558716,1.3910559999999998,1.3932707692307689,1.3947336000000001
2018-02-27 22:00:00,1.39135,1.3922,1.39024,1.39036,-0.0008747746284909487,-0.000955836542915145,1.391518,1.3926515384615379,1.3944868000000001
2018-02-27 23:00:00,1.39036,1.39109,1.39002,1.39044,-0.0008661378483754144,-0.0008370096535067484,1.3914959999999998,1.392076923076923,1.3942572
2018-02-28 00:00:00,1.39052,1.39089,1.39042,1.39089,-0.0007382208678456957,-0.0008144941786404902,1.3912200000000001,1.391742307692308,1.3940351999999998
2018-02-28 01:00:00,1.39086,1.39134,1.3902,1.3903299999999998,-0.0007194769415599378,-0.0007996525715679992,1.390676,1.391267692307692,1.3937948
2018-02-28 02:00:00,1.39035,1.391,1.38972,1.3902299999999999,-0.0006857593746478763,-0.0007523987581072311,1.39045,1.3909138461538462,1.3935528
2018-02-28 03:00:00,1.3902299999999999,1.39136,1.39006,1.39079,-0.0005355963166608912,-0.0006697633751786003,1.390536,1.3906969230769228,1.3933152
2018-02-28 04:00:00,1.39075,1.39103,1.38897,1.38926,-0.0006774170446313121,-0.0006545624193750044,1.3903,1.390559230769231,1.3930132
2018-02-28 05:00:00,1.38929,1.39026,1.38888,1.38995,-0.0006035720576909043,-0.000625586198407746,1.390112,1.390579230769231,1.3927452
2018-02-28 06:00:00,1.38994,1.39022,1.38962,1.39011,-0.0005023486172968107,-0.0005797335090699796,1.390068,1.3907376923076922,1.392528
2018-02-28 07:00:00,1.3901,1.3902299999999999,1.38952,1.3901,-0.0004198717827836873,-0.0005508023756006786,1.390042,1.390703076923077,1.3923068
2018-02-28 08:00:00,1.3901,1.39151,1.3887200000000002,1.39077,-0.0002390584423439535,-0.00044121272502883885,1.3900379999999999,1.390587692307692,1.3920883999999998
2018-02-28 09:00:00,1.39077,1.39093,1.3893799999999998,1.38951,-0.00033532556196935737,-0.0003741511010984522,1.390088,1.3903153846153848,1.3918104
2018-02-28 10:00:00,1.3895,1.38972,1.38713,1.38942,-0.0003851780972072838,-0.0003448584710760705,1.389982,1.3901661538461538,1.3914507999999999
2018-02-28 11:00:00,1.38941,1.39139,1.38819,1.38904,-0.0004548085002726853,-0.00035359265044832,1.3897680000000001,1.390064615384616,1.3910959999999999
2018-02-28 12:00:00,1.38904,1.3895600000000001,1.38713,1.38742,-0.0007382249186271839,-0.00047838426951912766,1.389232,1.3898323076923078,1.3907832
2018-02-28 13:00:00,1.38743,1.38965,1.3831200000000001,1.38444,-0.001351332655566972,-0.0007323860429185314,1.387966,1.389336153846154,1.3903008
2018-02-28 14:00:00,1.3844299999999998,1.38446,1.38063,1.3820299999999999,-0.002018540695224225,-0.001140726692422767,1.38647,1.3886976923076921,1.3897888
2018-02-28 15:00:00,1.3820700000000001,1.38307,1.38071,1.3821299999999999,-0.002260404011965811,-0.001592125570346048,1.3850120000000001,1.388074615384615,1.3893296
2018-02-28 16:00:00,1.38215,1.3834,1.38019,1.38076,-0.0024975278539352,-0.002031951304173052,1.383356,1.3873030769230772,1.388918
2018-02-28 17:00:00,1.38071,1.38111,1.37701,1.3779700000000001,-0.0029555117742552373,-0.002432996083845118,1.381466,1.386434615384615,1.3884492
2018-02-28 18:00:00,1.37799,1.38063,1.3774,1.37924,-0.002834085520307728,-0.0026368822901159943,1.380426,1.3856107692307689,1.3880968
2018-02-28 19:00:00,1.37924,1.38015,1.37779,1.3784399999999999,-0.0027425106280976053,-0.002757408944148942,1.379708,1.384713076923077,1.3876124
2018-02-28 20:00:00,1.37839,1.37845,1.3776700000000002,1.37812,-0.002592607319753082,-0.002781178810603413,1.378906,1.383791538461538,1.3870464
2018-02-28 21:00:00,1.3781299999999999,1.37886,1.37669,1.37697,-0.002556960630686556,-0.002681541024711243,1.378148,1.38273,1.3864032
2018-02-28 22:00:00,1.37701,1.37719,1.3755700000000002,1.37652,-0.0024701035461669463,-0.002590545531176047,1.377858,1.381730769230769,1.3858096000000002
2018-02-28 23:00:00,1.37657,1.3769799999999999,1.37572,1.37574,-0.002414621635535852,-0.002508573283035609,1.3771579999999999,1.3806784615384609,1.3852248
2018-03-01 00:00:00,1.37581,1.3761299999999999,1.37519,1.37552,-0.002286319372099888,-0.0024320012961223103,1.376574,1.379638461538461,1.384628
2018-03-01 01:00:00,1.3754899999999999,1.37571,1.37483,1.37535,-0.002116355927296532,-0.002321850120274804,1.37602,1.37871,1.3840063999999999
2018-03-01 02:00:00,1.37535,1.37561,1.37435,1.37497,-0.001967689795333794,-0.002196246682566516,1.37562,1.377981538461538,1.383392
2018-03-01 03:00:00,1.37497,1.37521,1.37425,1.3751200000000001,-0.001750781400058132,-0.002030286623697086,1.37534,1.37745,1.3827876000000001
2018-03-01 04:00:00,1.37511,1.37523,1.37415,1.37473,-0.0015980111026796529,-0.0018582095563420282,1.375138,1.376880769230769,1.3821451999999999
2018-03-01 05:00:00,1.37474,1.37584,1.3746,1.37564,-0.001272693653987078,-0.001647293988014664,1.375162,1.376486923076923,1.3816004
2018-03-01 06:00:00,1.37565,1.3759299999999999,1.37449,1.37487,-0.001149589868380874,-0.001442769006276434,1.375066,1.376248461538462,1.3809972
2018-03-01 07:00:00,1.37487,1.37542,1.3748200000000002,1.37525,-0.0009539994392451234,-0.001243573516073182,1.375122,1.3759415384615392,1.3804028
2018-03-01 08:00:00,1.37525,1.3768799999999999,1.37486,1.37667,-0.0005556714542116481,-0.0009829886039561806,1.375432,1.375805384615385,1.3798656
2018-03-01 09:00:00,1.37668,1.37695,1.3746,1.37485,-0.000606840826181454,-0.0008165253970047747,1.375456,1.3755538461538461,1.3792288000000001
2018-03-01 10:00:00,1.37493,1.3768799999999999,1.37436,1.3766100000000001,-0.00030822154248810735,-0.0006061833155315832,1.37565,1.3755261538461538,1.3787128
2018-03-01 11:00:00,1.3766200000000002,1.3766399999999999,1.37386,1.37395,-0.0005685318547423713,-0.0005098164194058952,1.375466,1.375328461538461,1.3780940000000002
2018-03-01 12:00:00,1.37392,1.37522,1.37261,1.3740299999999999,-0.0006682302585090394,-0.000537956120480243,1.375222,1.375196923076923,1.3774936000000002
2018-03-01 13:00:00,1.37404,1.3751799999999998,1.37311,1.3744399999999999,-0.0006181610240174606,-0.0005407861699392448,1.374776,1.3751138461538461,1.3769744
2018-03-01 14:00:00,1.37445,1.3755600000000001,1.37364,1.37412,-0.0006093358368546298,-0.0006160647435308753,1.37463,1.375019230769231,1.3765616000000003
2018-03-01 15:00:00,1.3742,1.37725,1.3739299999999999,1.37716,-6.391429749452726e-05,-0.0004899103542189144,1.37474,1.3751876923076922,1.3763668
2018-03-01 16:00:00,1.37715,1.37779,1.3736899999999999,1.37378,-0.00032068487021152947,-0.00040302400714453684,1.374706,1.375084615384615,1.3760328000000002
2018-03-01 17:00:00,1.3735899999999999,1.3762,1.3714,1.37195,-0.0007505193622647787,-0.0004361135917063663,1.37429,1.374870769230769,1.3756803999999998
2018-03-01 18:00:00,1.37196,1.37584,1.37107,1.37519,-0.00040762078216860514,-0.0003856848280348601,1.3744399999999999,1.374836153846154,1.3755692
2018-03-01 19:00:00,1.37517,1.37564,1.37278,1.37341,-0.0004911426386611241,-0.0004924919133265093,1.374298,1.374723846153846,1.3753360000000001
2018-03-01 20:00:00,1.37342,1.37371,1.3714,1.37245,-0.0006702579678981023,-0.0005798851877481527,1.373356,1.3745084615384608,1.3750963999999999
2018-03-01 21:00:00,1.3725,1.37725,1.37222,1.37676,-1.419659703549847e-05,-0.00039580449644083254,1.373952,1.374515384615385,1.375042
2018-03-01 22:00:00,1.3767200000000002,1.3784100000000001,1.37552,1.3773600000000001,0.00045107064216787224,-0.0001811316403567131,1.375034,1.374708461538462,1.3750576
2018-03-01 23:00:00,1.37735,1.37808,1.37726,1.37729,0.0006728262949382557,0.0001098605930431318,1.3754540000000002,1.374760769230769,1.3750883999999999
2018-03-02 00:00:00,1.3774,1.37786,1.37694,1.37764,0.0008169779745361705,0.0004816695786517,1.3763,1.375044615384615,1.375164400000001
2018-03-02 01:00:00,1.37764,1.37764,1.37685,1.37742,0.0008150079090607497,0.0006889707051757621,1.377294,1.375305384615384,1.3752403999999998
2018-03-02 02:00:00,1.3774,1.37804,1.37652,1.37779,0.0008303018777378046,0.0007837785140682452,1.3775,1.375563076923077,1.375338
2018-03-02 03:00:00,1.3777700000000002,1.37923,1.3772,1.37868,0.0009410039782398184,0.0008508229348936357,1.377764,1.375913846153846,1.3754864
2018-03-02 04:00:00,1.3787399999999999,1.3789,1.37766,1.3779700000000001,0.0008318938130609245,0.0008545518945248242,1.3779,1.375976153846154,1.3756004
2018-03-02 05:00:00,1.37796,1.37858,1.3777,1.3784100000000001,0.0007983940650135858,0.0008503984335130332,1.3780540000000001,1.3763323076923077,1.3757476
2018-03-02 06:00:00,1.37842,1.37907,1.37812,1.3781299999999999,0.0006887612013755097,0.0008150132644224595,1.378196,1.3768076923076922,1.3758472
